time,temp,m/z,abundance
11.228,38.57,63.0,1.83146e-13
11.228,38.57,64.0,1.29389e-13
11.228,38.57,65.0,1.67986e-13
11.228,38.57,66.0,1.51606e-13
11.228,38.57,67.0,1.57612e-13
11.228,38.57,70.0,2.06317e-13
11.228,38.57,72.0,1.91302e-13
11.228,38.57,74.0,1.90932e-13
11.228,38.57,82.0,1.83888e-13
11.228,38.57,83.0,1.50336e-13
11.228,38.57,86.0,1.84073e-13
11.228,38.57,91.0,1.71468e-13
11.228,38.57,94.0,1.73692e-13
16.816,38.587,2.0,7.66118e-12
16.816,38.587,4.0,7.91718e-13
16.816,38.587,6.0,4.12635e-13
16.816,38.587,12.0,5.07962e-13
16.816,38.587,13.0,1.03613e-12
16.816,38.587,14.0,7.61076e-12
16.816,38.587,15.0,2.46914e-11
16.816,38.587,16.0,7.46895e-09
16.816,38.587,17.0,1.05142e-11
16.816,38.587,18.0,3.47644e-11
16.816,38.587,19.0,3.74374e-12
16.816,38.587,20.0,3.1746e-13
16.816,38.587,22.0,1.65438e-13
16.816,38.587,23.0,1.63497e-13
16.816,38.587,24.0,1.35772e-13
16.816,38.587,25.0,1.85822e-13
16.816,38.587,26.0,2.22445e-13
16.816,38.587,27.0,1.86186e-13
16.816,38.587,28.0,7.02848e-11
16.816,38.587,29.0,1.15115e-12
16.816,38.587,30.0,6.38805e-12
16.816,38.587,31.0,1.51818e-10
16.816,38.587,32.0,7.6812e-08
16.816,38.587,33.0,7.70029e-11
16.816,38.587,34.0,3.05213e-10
16.816,38.587,35.0,5.88922e-13
16.816,38.587,36.0,5.22189e-13
16.816,38.587,37.0,2.7937e-13
16.816,38.587,38.0,2.14214e-13
16.816,38.587,39.0,1.27906e-13
16.816,38.587,40.0,9.68376e-13
16.816,38.587,41.0,1.9742e-13
16.816,38.587,42.0,1.83517e-13
16.816,38.587,43.0,1.85185e-13
16.816,38.587,44.0,9.52248e-13
16.816,38.587,45.0,1.53858e-13
16.816,38.587,46.0,2.23001e-13
16.816,38.587,47.0,1.51401e-13
16.816,38.587,49.0,1.61798e-13
16.816,38.587,50.0,1.70716e-13
16.816,38.587,51.0,1.68316e-13
16.816,38.587,52.0,1.93712e-13
16.816,38.587,53.0,2.22815e-13
16.816,38.587,56.0,2.24669e-13
16.816,38.587,57.0,1.78542e-13
16.816,38.587,58.0,1.71653e-13
16.816,38.587,59.0,1.66833e-13
16.816,38.587,63.0,1.9019e-13
16.816,38.587,64.0,1.68873e-13
16.816,38.587,65.0,1.5775e-13
16.816,38.587,66.0,1.76287e-13
16.816,38.587,67.0,1.59614e-13
16.816,38.587,70.0,1.81636e-13
16.816,38.587,72.0,1.74434e-13
16.816,38.587,74.0,1.64238e-13
16.816,38.587,82.0,2.1021e-13
16.816,38.587,83.0,1.80922e-13
16.816,38.587,86.0,2.01683e-13
16.816,38.587,91.0,1.71468e-13
16.816,38.587,94.0,2.05391e-13
22.415,38.607,2.0,7.98669e-12
22.415,38.607,4.0,8.37504e-13
22.415,38.607,6.0,3.87478e-13
22.415,38.607,12.0,5.56739e-13
22.415,38.607,13.0,7.90791e-13
22.415,38.607,14.0,7.61169e-12
22.415,38.607,15.0,2.42465e-11
22.415,38.607,16.0,7.4619e-09
22.415,38.607,17.0,1.08516e-11
22.415,38.607,18.0,3.48534e-11
22.415,38.607,19.0,3.79546e-12
22.415,38.607,20.0,3.61473e-13
22.415,38.607,22.0,2.16513e-13
22.415,38.607,23.0,2.07059e-13
22.415,38.607,24.0,1.5379e-13
22.415,38.607,25.0,1.4651e-13
22.415,38.607,26.0,2.27864e-13
22.415,38.607,27.0,3.03081e-13
22.415,38.607,28.0,6.97846e-11
22.415,38.607,29.0,1.39306e-12
22.415,38.607,30.0,6.34227e-12
22.415,38.607,31.0,1.53431e-10
22.415,38.607,32.0,7.67367e-08
22.415,38.607,33.0,7.81618e-11
22.415,38.607,34.0,3.06176e-10
22.415,38.607,35.0,4.02996e-13
22.415,38.607,36.0,4.85576e-13
22.415,38.607,37.0,2.15215e-13
22.415,38.607,38.0,1.72765e-13
22.415,38.607,39.0,1.70356e-13
22.415,38.607,40.0,8.96637e-13
22.415,38.607,41.0,2.11693e-13
22.415,38.607,42.0,1.87595e-13
22.415,38.607,43.0,1.61828e-13
22.415,38.607,44.0,8.95441e-13
22.415,38.607,45.0,1.82961e-13
22.415,38.607,46.0,2.20038e-13
22.415,38.607,47.0,1.58863e-13
22.415,38.607,49.0,1.6926e-13
22.415,38.607,50.0,1.51262e-13
22.415,38.607,51.0,1.91117e-13
22.415,38.607,52.0,1.87966e-13
22.415,38.607,53.0,1.99273e-13
22.415,38.607,56.0,1.89449e-13
22.415,38.607,57.0,1.69614e-13
22.415,38.607,58.0,1.49422e-13
22.415,38.607,59.0,1.84002e-13
22.415,38.607,63.0,1.74356e-13
22.415,38.607,64.0,1.91488e-13
22.415,38.607,65.0,1.84184e-13
22.415,38.607,66.0,1.54228e-13
22.415,38.607,67.0,1.65984e-13
22.415,38.607,70.0,2.14659e-13
22.415,38.607,72.0,1.91646e-13
22.415,38.607,74.0,1.73136e-13
22.415,38.607,82.0,2.06024e-13
22.415,38.607,83.0,1.79088e-13
22.415,38.607,86.0,1.49968e-13
22.415,38.607,91.0,1.69624e-13
22.415,38.607,94.0,1.38286e-13
28.015,38.628,2.0,7.29804e-12
28.015,38.628,4.0,7.39072e-13
28.015,38.628,6.0,3.45618e-13
28.015,38.628,12.0,5.91683e-13
28.015,38.628,13.0,9.77705e-13
28.015,38.628,14.0,7.40426e-12
28.015,38.628,15.0,2.41096e-11
28.015,38.628,16.0,7.47451e-09
28.015,38.628,17.0,1.08442e-11
28.015,38.628,18.0,3.53947e-11
28.015,38.628,19.0,4.00109e-12
28.015,38.628,20.0,4.01492e-13
28.015,38.628,22.0,2.32084e-13
28.015,38.628,23.0,1.93156e-13
28.015,38.628,24.0,1.78697e-13
28.015,38.628,25.0,1.57194e-13
28.015,38.628,26.0,2.22074e-13
28.015,38.628,27.0,2.59148e-13
28.015,38.628,28.0,6.93508e-11
28.015,38.628,29.0,1.18025e-12
28.015,38.628,30.0,6.55748e-12
28.015,38.628,31.0,1.52375e-10
28.015,38.628,32.0,7.66931e-08
28.015,38.628,33.0,7.39443e-11
28.015,38.628,34.0,3.01672e-10
28.015,38.628,35.0,4.97349e-13
28.015,38.628,36.0,5.87995e-13
28.015,38.628,37.0,2.28228e-13
28.015,38.628,38.0,1.72536e-13
28.015,38.628,39.0,2.15586e-13
28.015,38.628,40.0,1.04456e-12
28.015,38.628,41.0,1.83274e-13
28.015,38.628,42.0,1.97605e-13
28.015,38.628,43.0,1.52931e-13
28.015,38.628,44.0,8.55037e-13
28.015,38.628,45.0,1.9019e-13
28.015,38.628,46.0,1.92556e-13
28.015,38.628,47.0,1.6016e-13
28.015,38.628,49.0,1.50706e-13
28.015,38.628,50.0,2.05205e-13
28.015,38.628,51.0,2.14844e-13
28.015,38.628,52.0,1.67622e-13
28.015,38.628,53.0,2.0566e-13
28.015,38.628,56.0,1.80544e-13
28.015,38.628,57.0,1.64609e-13
28.015,38.628,58.0,1.54414e-13
28.015,38.628,59.0,1.92785e-13
28.015,38.628,63.0,1.73322e-13
28.015,38.628,64.0,1.92415e-13
28.015,38.628,65.0,1.79995e-13
28.015,38.628,66.0,1.76287e-13
28.015,38.628,67.0,1.85e-13
28.015,38.628,70.0,2.45245e-13
28.015,38.628,72.0,1.68714e-13
28.015,38.628,74.0,1.9019e-13
28.015,38.628,82.0,1.75994e-13
28.015,38.628,83.0,1.58306e-13
28.015,38.628,86.0,1.90746e-13
28.015,38.628,91.0,2.07615e-13
28.015,38.628,94.0,1.68532e-13
33.613,38.68,2.0,7.35439e-12
33.613,38.68,4.0,7.90976e-13
33.613,38.68,6.0,3.28692e-13
33.613,38.68,12.0,6.68669e-13
33.613,38.68,13.0,7.43151e-13
33.613,38.68,14.0,7.51641e-12
33.613,38.68,15.0,2.52845e-11
33.613,38.68,16.0,7.48137e-09
33.613,38.68,17.0,1.06996e-11
33.613,38.68,18.0,3.57191e-11
33.613,38.68,19.0,4.05869e-12
33.613,38.68,20.0,3.94654e-13
33.613,38.68,22.0,1.85185e-13
33.613,38.68,23.0,1.85927e-13
33.613,38.68,24.0,1.8382e-13
33.613,38.68,25.0,1.91828e-13
33.613,38.68,26.0,1.77268e-13
33.613,38.68,27.0,2.49323e-13
33.613,38.68,28.0,7.06948e-11
33.613,38.68,29.0,1.48426e-12
33.613,38.68,30.0,6.44589e-12
33.613,38.68,31.0,1.54432e-10
33.613,38.68,32.0,7.68713e-08
33.613,38.68,33.0,7.46383e-11
33.613,38.68,34.0,3.06962e-10
33.613,38.68,35.0,4.61552e-13
33.613,38.68,36.0,5.24228e-13
33.613,38.68,37.0,2.41538e-13
33.613,38.68,38.0,1.6289e-13
33.613,38.68,39.0,2.04278e-13
33.613,38.68,40.0,9.97294e-13
33.613,38.68,41.0,1.78141e-13
33.613,38.68,42.0,1.9565e-13
33.613,38.68,43.0,1.64892e-13
33.613,38.68,44.0,9.28201e-13
33.613,38.68,45.0,1.90746e-13
33.613,38.68,46.0,1.81849e-13
33.613,38.68,47.0,1.62941e-13
33.613,38.68,49.0,1.61643e-13
33.613,38.68,50.0,1.63126e-13
33.613,38.68,51.0,1.92971e-13
33.613,38.68,52.0,1.78883e-13
33.613,38.68,53.0,1.79809e-13
33.613,38.68,56.0,2.04835e-13
33.613,38.68,57.0,1.79439e-13
33.613,38.68,58.0,1.84814e-13
33.613,38.68,59.0,2.10581e-13
33.613,38.68,63.0,2.00386e-13
33.613,38.68,64.0,1.66277e-13
33.613,38.68,65.0,1.90736e-13
33.613,38.68,66.0,1.96924e-13
33.613,38.68,67.0,1.36682e-13
33.613,38.68,70.0,1.92229e-13
33.613,38.68,72.0,1.9742e-13
33.613,38.68,74.0,1.81292e-13
33.613,38.68,82.0,1.6257e-13
33.613,38.68,83.0,2.0743e-13
33.613,38.68,86.0,1.78512e-13
33.613,38.68,91.0,1.69988e-13
33.613,38.68,94.0,1.98744e-13
39.192,38.735,2.0,8.26771e-12
39.192,38.735,4.0,8.64754e-13
39.192,38.735,6.0,3.89844e-13
39.192,38.735,12.0,7.06525e-13
39.192,38.735,13.0,8.13359e-13
39.192,38.735,14.0,7.18181e-12
39.192,38.735,15.0,2.52308e-11
39.192,38.735,16.0,7.443e-09
39.192,38.735,17.0,1.07812e-11
39.192,38.735,18.0,3.49683e-11
39.192,38.735,19.0,4.32377e-12
39.192,38.735,20.0,3.46164e-13
39.192,38.735,22.0,1.97106e-13
39.192,38.735,23.0,1.80544e-13
39.192,38.735,24.0,2.11693e-13
39.192,38.735,25.0,1.73136e-13
39.192,38.735,26.0,1.82775e-13
39.192,38.735,27.0,2.73236e-13
39.192,38.735,28.0,6.99292e-11
39.192,38.735,29.0,1.12594e-12
39.192,38.735,30.0,6.20311e-12
39.192,38.735,31.0,1.52115e-10
39.192,38.735,32.0,7.66878e-08
39.192,38.735,33.0,7.79854e-11
39.192,38.735,34.0,3.06677e-10
39.192,38.735,35.0,4.58792e-13
39.192,38.735,36.0,5.80766e-13
39.192,38.735,37.0,2.80095e-13
39.192,38.735,38.0,1.98562e-13
39.192,38.735,39.0,1.70534e-13
39.192,38.735,40.0,1.01265e-12
39.192,38.735,41.0,1.83092e-13
39.192,38.735,42.0,2.31713e-13
39.192,38.735,43.0,1.86854e-13
39.192,38.735,44.0,9.20921e-13
39.192,38.735,45.0,1.43662e-13
39.192,38.735,46.0,2.06503e-13
39.192,38.735,47.0,1.94824e-13
39.192,38.735,49.0,1.63868e-13
39.192,38.735,50.0,1.86483e-13
39.192,38.735,51.0,1.66894e-13
39.192,38.735,52.0,1.71808e-13
39.192,38.735,53.0,1.6016e-13
39.192,38.735,56.0,1.40326e-13
39.192,38.735,57.0,2.39128e-13
39.192,38.735,58.0,2.04649e-13
39.192,38.735,59.0,1.77956e-13
39.192,38.735,63.0,1.71838e-13
39.192,38.735,64.0,1.99088e-13
39.192,38.735,65.0,1.35691e-13
39.192,38.735,66.0,1.88707e-13
39.192,38.735,67.0,1.87824e-13
39.192,38.735,70.0,1.75084e-13
39.192,38.735,72.0,1.87096e-13
39.192,38.735,74.0,2.02981e-13
39.192,38.735,82.0,2.0261e-13
39.192,38.735,83.0,2.07059e-13
39.192,38.735,86.0,1.41232e-13
39.192,38.735,91.0,2.03537e-13
39.192,38.735,94.0,1.6016e-13
44.801,38.806,2.0,7.74237e-12
44.801,38.806,4.0,7.47599e-13
44.801,38.806,6.0,4.2224e-13
44.801,38.806,12.0,6.06971e-13
44.801,38.806,13.0,7.62614e-13
44.801,38.806,14.0,7.67286e-12
44.801,38.806,15.0,2.49249e-11
44.801,38.806,16.0,7.4884e-09
44.801,38.806,17.0,1.04887e-11
44.801,38.806,18.0,3.53772e-11
44.801,38.806,19.0,3.98695e-12
44.801,38.806,20.0,4.07074e-13
44.801,38.806,22.0,2.04649e-13
44.801,38.806,23.0,2.40796e-13
44.801,38.806,24.0,2.02981e-13
44.801,38.806,25.0,2.0261e-13
44.801,38.806,26.0,1.75546e-13
44.801,38.806,27.0,1.75448e-13
44.801,38.806,28.0,7.02462e-11
44.801,38.806,29.0,1.19249e-12
44.801,38.806,30.0,5.72295e-12
44.801,38.806,31.0,1.52968e-10
44.801,38.806,32.0,7.67175e-08
44.801,38.806,33.0,7.57053e-11
44.801,38.806,34.0,3.03526e-10
44.801,38.806,35.0,5.18852e-13
44.801,38.806,36.0,5.20891e-13
44.801,38.806,37.0,2.4388e-13
44.801,38.806,38.0,1.9656e-13
44.801,38.806,39.0,1.61616e-13
44.801,38.806,40.0,8.93671e-13
44.801,38.806,41.0,1.77029e-13
44.801,38.806,42.0,1.76843e-13
44.801,38.806,43.0,2.13918e-13
44.801,38.806,44.0,9.71527e-13
44.801,38.806,45.0,1.67804e-13
44.801,38.806,46.0,1.57066e-13
44.801,38.806,47.0,1.7381e-13
44.801,38.806,49.0,1.3104e-13
44.801,38.806,50.0,1.23578e-13
44.801,38.806,51.0,1.53608e-13
44.801,38.806,52.0,1.3832e-13
44.801,38.806,53.0,1.85822e-13
44.801,38.806,56.0,2.38386e-13
44.801,38.806,57.0,1.4496e-13
44.801,38.806,58.0,1.729e-13
44.801,38.806,59.0,1.45516e-13
44.801,38.806,63.0,1.456e-13
44.801,38.806,64.0,1.47555e-13
44.801,38.806,65.0,1.67804e-13
44.801,38.806,66.0,2.18737e-13
44.801,38.806,67.0,1.48667e-13
44.801,38.806,70.0,2.14844e-13
44.801,38.806,72.0,2.14103e-13
44.801,38.806,74.0,1.68502e-13
44.801,38.806,82.0,2.28562e-13
44.801,38.806,83.0,1.43598e-13
44.801,38.806,86.0,1.70716e-13
44.801,38.806,91.0,1.97049e-13
44.801,38.806,94.0,1.58492e-13
50.41,38.943,2.0,7.76035e-12
50.41,38.943,4.0,7.9283e-13
50.41,38.943,6.0,3.549e-13
50.41,38.943,12.0,5.99674e-13
50.41,38.943,13.0,7.76231e-13
50.41,38.943,14.0,7.36681e-12
50.41,38.943,15.0,2.42391e-11
50.41,38.943,16.0,7.48248e-09
50.41,38.943,17.0,1.05976e-11
50.41,38.943,18.0,3.48682e-11
50.41,38.943,19.0,4.12079e-12
50.41,38.943,20.0,5.38316e-13
50.41,38.943,22.0,2.31342e-13
50.41,38.943,23.0,1.94454e-13
50.41,38.943,24.0,1.68714e-13
50.41,38.943,25.0,1.52516e-13
50.41,38.943,26.0,1.63254e-13
50.41,38.943,27.0,2.275e-13
50.41,38.943,28.0,7.16198e-11
50.41,38.943,29.0,1.1189e-12
50.41,38.943,30.0,6.34264e-12
50.41,38.943,31.0,1.52616e-10
50.41,38.943,32.0,7.66694e-08
50.41,38.943,33.0,7.63473e-11
50.41,38.943,34.0,3.03285e-10
50.41,38.943,35.0,4.55456e-13
50.41,38.943,36.0,5.1533e-13
50.41,38.943,37.0,2.78241e-13
50.41,38.943,38.0,1.68316e-13
50.41,38.943,39.0,1.8837e-13
50.41,38.943,40.0,9.23516e-13
50.41,38.943,41.0,1.82364e-13
50.41,38.943,42.0,2.05296e-13
50.41,38.943,43.0,2.002e-13
50.41,38.943,44.0,9.15545e-13
50.41,38.943,45.0,1.61458e-13
50.41,38.943,46.0,1.85458e-13
50.41,38.943,47.0,1.55711e-13
50.41,38.943,49.0,1.81292e-13
50.41,38.943,50.0,1.79809e-13
50.41,38.943,51.0,1.40511e-13
50.41,38.943,52.0,1.92044e-13
50.41,38.943,53.0,1.72209e-13
50.41,38.943,56.0,1.82405e-13
50.41,38.943,57.0,2.05576e-13
50.41,38.943,58.0,1.84814e-13
50.41,38.943,59.0,2.1503e-13
50.41,38.943,63.0,2.24669e-13
50.41,38.943,64.0,1.74174e-13
50.41,38.943,65.0,1.4287e-13
50.41,38.943,66.0,1.911e-13
50.41,38.943,67.0,2.10756e-13
50.41,38.943,70.0,2.33567e-13
50.41,38.943,72.0,2.21332e-13
50.41,38.943,74.0,1.94268e-13
50.41,38.943,82.0,2.23371e-13
50.41,38.943,83.0,1.85e-13
50.41,38.943,86.0,1.77814e-13
50.41,38.943,91.0,1.48111e-13
50.41,38.943,94.0,1.82219e-13
56.019,39.08,2.0,7.42928e-12
56.019,39.08,4.0,8.14704e-13
56.019,39.08,6.0,3.52534e-13
56.019,39.08,12.0,6.04787e-13
56.019,39.08,13.0,8.71963e-13
56.019,39.08,14.0,7.40222e-12
56.019,39.08,15.0,2.36663e-11
56.019,39.08,16.0,7.48285e-09
56.019,39.08,17.0,1.08813e-11
56.019,39.08,18.0,3.56968e-11
56.019,39.08,19.0,4.0839e-12
56.019,39.08,20.0,3.61658e-13
56.019,39.08,22.0,1.96678e-13
56.019,39.08,23.0,1.76102e-13
56.019,39.08,24.0,1.50336e-13
56.019,39.08,25.0,1.45418e-13
56.019,39.08,26.0,2.08026e-13
56.019,39.08,27.0,2.15124e-13
56.019,39.08,28.0,7.02999e-11
56.019,39.08,29.0,1.33912e-12
56.019,39.08,30.0,6.58696e-12
56.019,39.08,31.0,1.53728e-10
56.019,39.08,32.0,7.6764e-08
56.019,39.08,33.0,7.48526e-11
56.019,39.08,34.0,3.04768e-10
56.019,39.08,35.0,4.9777e-13
56.019,39.08,36.0,6.37001e-13
56.019,39.08,37.0,2.6754e-13
56.019,39.08,38.0,2.0384e-13
56.019,39.08,39.0,1.94268e-13
56.019,39.08,40.0,9.20735e-13
56.019,39.08,41.0,2.35326e-13
56.019,39.08,42.0,2.01869e-13
56.019,39.08,43.0,1.46443e-13
56.019,39.08,44.0,1.02757e-12
56.019,39.08,45.0,1.87642e-13
56.019,39.08,46.0,1.63254e-13
56.019,39.08,47.0,1.6498e-13
56.019,39.08,49.0,1.50332e-13
56.019,39.08,50.0,1.94824e-13
56.019,39.08,51.0,2.08913e-13
56.019,39.08,52.0,1.68687e-13
56.019,39.08,53.0,2.50065e-13
56.019,39.08,56.0,1.61087e-13
56.019,39.08,57.0,1.67204e-13
56.019,39.08,58.0,1.47238e-13
56.019,39.08,59.0,2.02202e-13
56.019,39.08,63.0,1.96196e-13
56.019,39.08,64.0,1.67946e-13
56.019,39.08,65.0,1.91673e-13
56.019,39.08,66.0,2.45801e-13
56.019,39.08,67.0,1.87595e-13
56.019,39.08,70.0,1.926e-13
56.019,39.08,72.0,1.61829e-13
56.019,39.08,74.0,1.90008e-13
56.019,39.08,82.0,1.58121e-13
56.019,39.08,83.0,1.60716e-13
56.019,39.08,86.0,1.86186e-13
56.019,39.08,91.0,1.45418e-13
56.019,39.08,94.0,1.92556e-13
61.617,39.283,2.0,7.86286e-12
61.617,39.283,4.0,8.28792e-13
61.617,39.283,6.0,4.04222e-13
61.617,39.283,12.0,6.21349e-13
61.617,39.283,13.0,7.20906e-13
61.617,39.283,14.0,7.84674e-12
61.617,39.283,15.0,2.38998e-11
61.617,39.283,16.0,7.46469e-09
61.617,39.283,17.0,1.06125e-11
61.617,39.283,18.0,3.74133e-11
61.617,39.283,19.0,4.47318e-12
61.617,39.283,20.0,3.94468e-13
61.617,39.283,22.0,2.01869e-13
61.617,39.283,23.0,1.63982e-13
61.617,39.283,24.0,1.83638e-13
61.617,39.283,25.0,1.59432e-13
61.617,39.283,26.0,2.41696e-13
61.617,39.283,27.0,2.49138e-13
61.617,39.283,28.0,7.04427e-11
61.617,39.283,29.0,1.14578e-12
61.617,39.283,30.0,5.88181e-12
61.617,39.283,31.0,1.52319e-10
61.617,39.283,32.0,7.67567e-08
61.617,39.283,33.0,7.76758e-11
61.617,39.283,34.0,3.05213e-10
61.617,39.283,35.0,4.49176e-13
61.617,39.283,36.0,5.11785e-13
61.617,39.283,37.0,2.58076e-13
61.617,39.283,38.0,2.18946e-13
61.617,39.283,39.0,2.05576e-13
61.617,39.283,40.0,1.0846e-12
61.617,39.283,41.0,1.95195e-13
61.617,39.283,42.0,1.73692e-13
61.617,39.283,43.0,1.84073e-13
61.617,39.283,44.0,1.08145e-12
61.617,39.283,45.0,1.92738e-13
61.617,39.283,46.0,1.50878e-13
61.617,39.283,47.0,1.65165e-13
61.617,39.283,49.0,1.74063e-13
