time,temp,m/z,abundance
0.0,29.966,69.0,2.072008e-13
0.0,29.966,70.0,2.32616e-13
0.0,29.966,71.0,2.505769e-13
0.0,29.966,72.0,2.723488e-13
0.0,29.966,73.0,2.869822e-13
0.0,29.966,74.0,2.187845e-13
0.0,29.966,75.0,2.638042e-13
0.0,29.966,76.0,2.162782e-13
0.0,29.966,77.0,1.868795e-13
0.0,29.966,78.0,2.589458e-13
0.0,29.966,79.0,1.953154e-13
0.0,29.966,80.0,2.588164e-13
0.0,29.966,81.0,2.465936e-13
0.0,29.966,82.0,2.51398e-13
0.0,29.966,83.0,2.426557e-13
0.0,29.966,84.0,1.986668e-13
0.0,29.966,85.0,2.087759e-13
0.0,29.966,86.0,2.162686e-13
0.0,29.966,87.0,2.346173e-13
0.0,29.966,88.0,2.116293e-13
0.0,29.966,89.0,2.581581e-13
0.0,29.966,90.0,1.936493e-13
0.0,29.966,91.0,3.147459e-13
0.0,29.966,92.0,2.264113e-13
0.0,29.966,93.0,1.848783e-13
0.0,29.966,94.0,2.24173e-13
0.0,29.966,95.0,1.865659e-13
0.0,29.966,96.0,2.576698e-13
0.0,29.966,97.0,2.451572e-13
0.0,29.966,98.0,2.087328e-13
0.0,29.966,99.0,2.031073e-13
5.201,29.943,0.0,4.487033e-09
5.201,29.943,1.0,6.958444e-09
5.201,29.943,2.0,2.75687e-09
5.201,29.943,3.0,4.766896e-09
5.201,29.943,4.0,3.307408e-07
5.201,29.943,5.0,4.763228e-10
5.201,29.943,6.0,6.898466e-12
5.201,29.943,7.0,8.834264e-13
5.201,29.943,8.0,2.738737e-12
5.201,29.943,9.0,5.37774e-13
5.201,29.943,10.0,3.607409e-13
5.201,29.943,11.0,4.550793e-13
5.201,29.943,12.0,5.507577e-13
5.201,29.943,13.0,1.738526e-12
5.201,29.943,14.0,8.627715e-11
5.201,29.943,15.0,2.375329e-12
5.201,29.943,16.0,6.554816e-11
5.201,29.943,17.0,3.780848e-10
5.201,29.943,18.0,1.55433e-09
5.201,29.943,19.0,5.121337e-12
5.201,29.943,20.0,3.873985e-12
5.201,29.943,21.0,5.261667e-13
5.201,29.943,22.0,4.313229e-13
5.201,29.943,23.0,4.345234e-13
5.201,29.943,24.0,3.792164e-13
5.201,29.943,25.0,6.767419e-13
5.201,29.943,26.0,2.084695e-12
5.201,29.943,27.0,2.320541e-11
5.201,29.943,28.0,1.686805e-09
5.201,29.943,29.0,1.412562e-11
5.201,29.943,30.0,2.974218e-12
5.201,29.943,31.0,8.561725e-12
5.201,29.943,32.0,5.325274e-10
5.201,29.943,33.0,9.676616e-13
5.201,29.943,34.0,2.587901e-12
5.201,29.943,35.0,1.741563e-12
5.201,29.943,36.0,4.611356e-12
5.201,29.943,37.0,9.844872e-13
5.201,29.943,38.0,1.144738e-12
5.201,29.943,39.0,7.371975e-13
5.201,29.943,40.0,2.046017e-11
5.201,29.943,41.0,2.826111e-13
5.201,29.943,42.0,2.10351e-13
5.201,29.943,43.0,4.910177e-13
5.201,29.943,44.0,6.240571e-12
5.201,29.943,45.0,2.950063e-13
5.201,29.943,46.0,3.286755e-13
5.201,29.943,47.0,2.572892e-13
5.201,29.943,48.0,2.845118e-13
5.201,29.943,49.0,2.640661e-13
5.201,29.943,50.0,2.427587e-13
5.201,29.943,51.0,3.807102e-13
5.201,29.943,52.0,1.890268e-13
5.201,29.943,53.0,2.180639e-13
5.201,29.943,54.0,2.45253e-13
5.201,29.943,55.0,2.50687e-13
5.201,29.943,56.0,3.234163e-13
5.201,29.943,57.0,1.935368e-13
5.201,29.943,58.0,2.37612e-13
5.201,29.943,59.0,2.161297e-13
5.201,29.943,60.0,3.084693e-13
5.201,29.943,61.0,2.158209e-13
5.201,29.943,62.0,2.514531e-13
5.201,29.943,63.0,2.223369e-13
5.201,29.943,64.0,5.140712e-13
5.201,29.943,65.0,1.940275e-13
5.201,29.943,66.0,1.958971e-13
5.201,29.943,67.0,2.598554e-13
5.201,29.943,68.0,3.193373e-13
5.201,29.943,69.0,1.777926e-13
5.201,29.943,70.0,2.115839e-13
5.201,29.943,71.0,2.059607e-13
5.201,29.943,72.0,2.143416e-13
5.201,29.943,73.0,2.144492e-13
5.201,29.943,74.0,2.749629e-13
5.201,29.943,75.0,2.277829e-13
5.201,29.943,76.0,2.501006e-13
5.201,29.943,77.0,1.744939e-13
5.201,29.943,78.0,2.420046e-13
5.201,29.943,79.0,2.231484e-13
5.201,29.943,80.0,1.852613e-13
5.201,29.943,81.0,1.92438e-13
5.201,29.943,82.0,2.265357e-13
5.201,29.943,83.0,1.980587e-13
5.201,29.943,84.0,2.268684e-13
5.201,29.943,85.0,2.562527e-13
5.201,29.943,86.0,1.940874e-13
5.201,29.943,87.0,2.295567e-13
5.201,29.943,88.0,1.96644e-13
5.201,29.943,89.0,2.248193e-13
5.201,29.943,90.0,2.200867e-13
5.201,29.943,91.0,1.867503e-13
5.201,29.943,92.0,2.241347e-13
5.201,29.943,93.0,2.390554e-13
5.201,29.943,94.0,2.502418e-13
5.201,29.943,95.0,1.986883e-13
5.201,29.943,96.0,2.56741e-13
5.201,29.943,97.0,1.745226e-13
5.201,29.943,98.0,2.202399e-13
5.201,29.943,99.0,2.742878e-13
10.402,30.036,0.0,4.507501e-09
10.402,30.036,1.0,7.005412e-09
10.402,30.036,2.0,2.757037e-09
10.402,30.036,3.0,4.773836e-09
10.402,30.036,4.0,3.309084e-07
10.402,30.036,5.0,4.749104e-10
10.402,30.036,6.0,6.619264e-12
10.402,30.036,7.0,1.049641e-12
10.402,30.036,8.0,2.270935e-12
10.402,30.036,9.0,4.12997e-13
10.402,30.036,10.0,4.063696e-13
10.402,30.036,11.0,3.533583e-13
10.402,30.036,12.0,5.306141e-13
10.402,30.036,13.0,1.658521e-12
10.402,30.036,14.0,8.644062e-11
10.402,30.036,15.0,2.189042e-12
10.402,30.036,16.0,6.495066e-11
10.402,30.036,17.0,3.718799e-10
10.402,30.036,18.0,1.55998e-09
10.402,30.036,19.0,5.199616e-12
10.402,30.036,20.0,3.656794e-12
10.402,30.036,21.0,5.152528e-13
10.402,30.036,22.0,3.842746e-13
10.402,30.036,23.0,4.543538e-13
10.402,30.036,24.0,3.096638e-13
10.402,30.036,25.0,8.004695e-13
10.402,30.036,26.0,2.028081e-12
10.402,30.036,27.0,2.363869e-11
10.402,30.036,28.0,1.688433e-09
10.402,30.036,29.0,1.534999e-11
10.402,30.036,30.0,2.448126e-12
10.402,30.036,31.0,8.176998e-12
10.402,30.036,32.0,5.394216e-10
10.402,30.036,33.0,1.192683e-12
10.402,30.036,34.0,2.076556e-12
10.402,30.036,35.0,1.517382e-12
10.402,30.036,36.0,3.769519e-12
10.402,30.036,37.0,5.883457e-13
10.402,30.036,38.0,1.409516e-12
10.402,30.036,39.0,5.704873e-13
10.402,30.036,40.0,1.9421e-11
10.402,30.036,41.0,2.590223e-13
10.402,30.036,42.0,2.380595e-13
10.402,30.036,43.0,4.792593e-13
10.402,30.036,44.0,5.954701e-12
10.402,30.036,45.0,3.033105e-13
10.402,30.036,46.0,2.305646e-13
10.402,30.036,47.0,2.431177e-13
10.402,30.036,48.0,3.442737e-13
10.402,30.036,49.0,1.966919e-13
10.402,30.036,50.0,2.571097e-13
10.402,30.036,51.0,2.456983e-13
10.402,30.036,52.0,2.102696e-13
10.402,30.036,53.0,1.844139e-13
10.402,30.036,54.0,2.001006e-13
10.402,30.036,55.0,2.672906e-13
10.402,30.036,56.0,2.219659e-13
10.402,30.036,57.0,1.790661e-13
10.402,30.036,58.0,2.405683e-13
10.402,30.036,59.0,2.01762e-13
10.402,30.036,60.0,2.01434e-13
10.402,30.036,61.0,2.27036e-13
10.402,30.036,62.0,2.592378e-13
10.402,30.036,63.0,2.227845e-13
10.402,30.036,64.0,4.642144e-13
10.402,30.036,65.0,2.328339e-13
10.402,30.036,66.0,2.425026e-13
10.402,30.036,67.0,2.105713e-13
10.402,30.036,68.0,1.65809e-13
10.402,30.036,69.0,2.258295e-13
10.402,30.036,70.0,1.868508e-13
10.402,30.036,71.0,2.614185e-13
10.402,30.036,72.0,2.013431e-13
10.402,30.036,73.0,2.197995e-13
10.402,30.036,74.0,2.479868e-13
10.402,30.036,75.0,2.328291e-13
10.402,30.036,76.0,2.390027e-13
10.402,30.036,77.0,1.869777e-13
10.402,30.036,78.0,2.38323e-13
10.402,30.036,79.0,2.217097e-13
10.402,30.036,80.0,2.367885e-13
10.402,30.036,81.0,1.921436e-13
10.402,30.036,82.0,2.750394e-13
10.402,30.036,83.0,2.042779e-13
10.402,30.036,84.0,2.923683e-13
10.402,30.036,85.0,1.807035e-13
10.402,30.036,86.0,2.627256e-13
10.402,30.036,87.0,1.841985e-13
10.402,30.036,88.0,1.924284e-13
10.402,30.036,89.0,2.186026e-13
10.402,30.036,90.0,2.373366e-13
10.402,30.036,91.0,2.204961e-13
10.402,30.036,92.0,2.194404e-13
10.402,30.036,93.0,2.564872e-13
10.402,30.036,94.0,1.96881e-13
10.402,30.036,95.0,2.186193e-13
10.402,30.036,96.0,2.6116e-13
10.402,30.036,97.0,2.209892e-13
10.402,30.036,98.0,1.968235e-13
10.402,30.036,99.0,2.103845e-13
15.616,30.52,0.0,4.483059e-09
15.616,30.52,1.0,6.970916e-09
15.616,30.52,2.0,2.76398e-09
15.616,30.52,3.0,4.774508e-09
15.616,30.52,4.0,3.302764e-07
15.616,30.52,5.0,4.81395e-10
15.616,30.52,6.0,6.925781e-12
15.616,30.52,7.0,7.299717e-13
15.616,30.52,8.0,2.587063e-12
15.616,30.52,9.0,5.008372e-13
15.616,30.52,10.0,4.18614e-13
15.616,30.52,11.0,5.828726e-13
15.616,30.52,12.0,6.958022e-13
15.616,30.52,13.0,1.480086e-12
15.616,30.52,14.0,8.754589e-11
15.616,30.52,15.0,2.56899e-12
15.616,30.52,16.0,6.865701e-11
15.616,30.52,17.0,3.685262e-10
15.616,30.52,18.0,1.568502e-09
15.616,30.52,19.0,4.8471e-12
15.616,30.52,20.0,3.391318e-12
15.616,30.52,21.0,5.316371e-13
15.616,30.52,22.0,3.799154e-13
15.616,30.52,23.0,4.100322e-13
15.616,30.52,24.0,3.840975e-13
15.616,30.52,25.0,7.472068e-13
15.616,30.52,26.0,2.017045e-12
15.616,30.52,27.0,2.125491e-11
15.616,30.52,28.0,1.695782e-09
15.616,30.52,29.0,1.473485e-11
15.616,30.52,30.0,2.434146e-12
15.616,30.52,31.0,7.088561e-12
15.616,30.52,32.0,5.397209e-10
15.616,30.52,33.0,1.264799e-12
15.616,30.52,34.0,2.237852e-12
15.616,30.52,35.0,1.800668e-12
15.616,30.52,36.0,4.376881e-12
15.616,30.52,37.0,9.377005e-13
15.616,30.52,38.0,1.303493e-12
15.616,30.52,39.0,6.202289e-13
15.616,30.52,40.0,2.22553e-11
15.616,30.52,41.0,3.202105e-13
15.616,30.52,42.0,2.561689e-13
15.616,30.52,43.0,3.339348e-13
15.616,30.52,44.0,6.221851e-12
15.616,30.52,45.0,3.323094e-13
15.616,30.52,46.0,2.219755e-13
15.616,30.52,47.0,2.23383e-13
15.616,30.52,48.0,2.534232e-13
15.616,30.52,49.0,2.495787e-13
15.616,30.52,50.0,2.896298e-13
15.616,30.52,51.0,2.132045e-13
15.616,30.52,52.0,2.410159e-13
15.616,30.52,53.0,1.871118e-13
15.616,30.52,54.0,2.266578e-13
15.616,30.52,55.0,2.835088e-13
15.616,30.52,56.0,3.015679e-13
15.616,30.52,57.0,2.162423e-13
15.616,30.52,58.0,1.98662e-13
15.616,30.52,59.0,2.229928e-13
15.616,30.52,60.0,2.087232e-13
15.616,30.52,61.0,2.045197e-13
15.616,30.52,62.0,2.435032e-13
15.616,30.52,63.0,1.947529e-13
15.616,30.52,64.0,4.556872e-13
15.616,30.52,65.0,2.152751e-13
15.616,30.52,66.0,2.07579e-13
15.616,30.52,67.0,2.117012e-13
15.616,30.52,68.0,1.951502e-13
15.616,30.52,69.0,2.034808e-13
15.616,30.52,70.0,2.010127e-13
15.616,30.52,71.0,2.462561e-13
15.616,30.52,72.0,2.077035e-13
15.616,30.52,73.0,2.327357e-13
15.616,30.52,74.0,2.565878e-13
15.616,30.52,75.0,1.858622e-13
15.616,30.52,76.0,2.212765e-13
15.616,30.52,77.0,2.152033e-13
15.616,30.52,78.0,1.953513e-13
15.616,30.52,79.0,3.694425e-13
15.616,30.52,80.0,1.802822e-13
15.616,30.52,81.0,2.41904e-13
15.616,30.52,82.0,2.47994e-13
15.616,30.52,83.0,2.115623e-13
15.616,30.52,84.0,2.140687e-13
15.616,30.52,85.0,1.954112e-13
15.616,30.52,86.0,2.589673e-13
15.616,30.52,87.0,1.719301e-13
15.616,30.52,88.0,1.963878e-13
15.616,30.52,89.0,2.000073e-13
15.616,30.52,90.0,1.890268e-13
15.616,30.52,91.0,2.098818e-13
15.616,30.52,92.0,2.693828e-13
15.616,30.52,93.0,2.363815e-13
15.616,30.52,94.0,1.88165e-13
15.616,30.52,95.0,2.444105e-13
15.616,30.52,96.0,2.112703e-13
15.616,30.52,97.0,2.483674e-13
15.616,30.52,98.0,1.767585e-13
15.616,30.52,99.0,2.093935e-13
20.815,31.252,0.0,4.509942e-09
20.815,31.252,1.0,6.985399e-09
20.815,31.252,2.0,2.74897e-09
20.815,31.252,3.0,4.753945e-09
20.815,31.252,4.0,3.305398e-07
20.815,31.252,5.0,4.787477e-10
20.815,31.252,6.0,6.272889e-12
20.815,31.252,7.0,1.061925e-12
20.815,31.252,8.0,2.696342e-12
20.815,31.252,9.0,3.909534e-13
20.815,31.252,10.0,4.294341e-13
20.815,31.252,11.0,4.463866e-13
20.815,31.252,12.0,6.077735e-13
20.815,31.252,13.0,1.415668e-12
20.815,31.252,14.0,9.115339e-11
20.815,31.252,15.0,2.288266e-12
20.815,31.252,16.0,6.557783e-11
20.815,31.252,17.0,3.773044e-10
20.815,31.252,18.0,1.574654e-09
20.815,31.252,19.0,4.899741e-12
20.815,31.252,20.0,3.715634e-12
20.815,31.252,21.0,4.409559e-13
20.815,31.252,22.0,4.466602e-13
20.815,31.252,23.0,4.211841e-13
20.815,31.252,24.0,3.878821e-13
20.815,31.252,25.0,7.5682e-13
20.815,31.252,26.0,2.154212e-12
20.815,31.252,27.0,2.252747e-11
20.815,31.252,28.0,1.687954e-09
20.815,31.252,29.0,1.271162e-11
20.815,31.252,30.0,2.621894e-12
20.815,31.252,31.0,7.795132e-12
20.815,31.252,32.0,5.41205e-10
20.815,31.252,33.0,1.064584e-12
20.815,31.252,34.0,3.229495e-12
20.815,31.252,35.0,1.820297e-12
20.815,31.252,36.0,3.840257e-12
20.815,31.252,37.0,8.604781e-13
20.815,31.252,38.0,1.463975e-12
20.815,31.252,39.0,7.339204e-13
20.815,31.252,40.0,2.17095e-11
20.815,31.252,41.0,2.67226e-13
20.815,31.252,42.0,2.261551e-13
20.815,31.252,43.0,3.982955e-13
20.815,31.252,44.0,6.028766e-12
20.815,31.252,45.0,3.094794e-13
20.815,31.252,46.0,3.136997e-13
20.815,31.252,47.0,2.274214e-13
20.815,31.252,48.0,3.68923e-13
20.815,31.252,49.0,2.018458e-13
20.815,31.252,50.0,2.456216e-13
20.815,31.252,51.0,2.359243e-13
20.815,31.252,52.0,2.832885e-13
20.815,31.252,53.0,2.494925e-13
20.815,31.252,54.0,2.214416e-13
20.815,31.252,55.0,1.940251e-13
20.815,31.252,56.0,1.939701e-13
20.815,31.252,57.0,2.070428e-13
20.815,31.252,58.0,2.025376e-13
20.815,31.252,59.0,2.119333e-13
20.815,31.252,60.0,2.036651e-13
20.815,31.252,61.0,2.574687e-13
20.815,31.252,62.0,2.337914e-13
20.815,31.252,63.0,2.336837e-13
20.815,31.252,64.0,6.656806e-13
20.815,31.252,65.0,2.643964e-13
20.815,31.252,66.0,3.150355e-13
20.815,31.252,67.0,2.763249e-13
20.815,31.252,68.0,2.434553e-13
20.815,31.252,69.0,2.137335e-13
20.815,31.252,70.0,2.119046e-13
20.815,31.252,71.0,2.22404e-13
20.815,31.252,72.0,2.055323e-13
20.815,31.252,73.0,1.933094e-13
20.815,31.252,74.0,1.904296e-13
20.815,31.252,75.0,2.185307e-13
20.815,31.252,76.0,2.130082e-13
20.815,31.252,77.0,2.563699e-13
20.815,31.252,78.0,2.222579e-13
20.815,31.252,79.0,2.28209e-13
20.815,31.252,80.0,1.750086e-13
20.815,31.252,81.0,2.023269e-13
20.815,31.252,82.0,2.354647e-13
20.815,31.252,83.0,2.261719e-13
20.815,31.252,84.0,2.521329e-13
20.815,31.252,85.0,2.201059e-13
20.815,31.252,86.0,2.184733e-13
20.815,31.252,87.0,2.464308e-13
20.815,31.252,88.0,2.507469e-13
20.815,31.252,89.0,2.197229e-13
20.815,31.252,90.0,2.332097e-13
20.815,31.252,91.0,1.892279e-13
20.815,31.252,92.0,2.707904e-13
20.815,31.252,93.0,2.345311e-13
20.815,31.252,94.0,2.140902e-13
20.815,31.252,95.0,2.004573e-13
20.815,31.252,96.0,2.406042e-13
20.815,31.252,97.0,2.450088e-13
20.815,31.252,98.0,2.330158e-13
20.815,31.252,99.0,2.360416e-13
26.044,32.419,0.0,4.500462e-09
26.044,32.419,1.0,7.0288e-09
26.044,32.419,2.0,2.762543e-09
26.044,32.419,3.0,4.789827e-09
26.044,32.419,4.0,3.30882e-07
26.044,32.419,5.0,4.756404e-10
26.044,32.419,6.0,6.162102e-12
26.044,32.419,7.0,1.021982e-12
26.044,32.419,8.0,2.598578e-12
26.044,32.419,9.0,3.811267e-13
26.044,32.419,10.0,3.442474e-13
26.044,32.419,11.0,4.37609e-13
26.044,32.419,12.0,7.529996e-13
26.044,32.419,13.0,1.345744e-12
26.044,32.419,14.0,8.692108e-11
26.044,32.419,15.0,2.22392e-12
26.044,32.419,16.0,6.452671e-11
26.044,32.419,17.0,3.81496e-10
26.044,32.419,18.0,1.587437e-09
26.044,32.419,19.0,5.07734e-12
26.044,32.419,20.0,3.349905e-12
26.044,32.419,21.0,5.241638e-13
26.044,32.419,22.0,3.906565e-13
26.044,32.419,23.0,4.026089e-13
26.044,32.419,24.0,4.262719e-13
26.044,32.419,25.0,9.089514e-13
26.044,32.419,26.0,2.314167e-12
26.044,32.419,27.0,2.338854e-11
26.044,32.419,28.0,1.697697e-09
26.044,32.419,29.0,1.501199e-11
26.044,32.419,30.0,2.091206e-12
26.044,32.419,31.0,8.206393e-12
26.044,32.419,32.0,5.363838e-10
26.044,32.419,33.0,1.242613e-12
26.044,32.419,34.0,2.691626e-12
26.044,32.419,35.0,1.927229e-12
26.044,32.419,36.0,3.614064e-12
26.044,32.419,37.0,8.698608e-13
26.044,32.419,38.0,1.214407e-12
26.044,32.419,39.0,6.760244e-13
26.044,32.419,40.0,2.157952e-11
26.044,32.419,41.0,2.660003e-13
26.044,32.419,42.0,2.396994e-13
26.044,32.419,43.0,3.406566e-13
26.044,32.419,44.0,5.574173e-12
26.044,32.419,45.0,3.581962e-13
26.044,32.419,46.0,2.29978e-13
26.044,32.419,47.0,2.77699e-13
26.044,32.419,48.0,3.860487e-13
26.044,32.419,49.0,2.224423e-13
26.044,32.419,50.0,2.038997e-13
26.044,32.419,51.0,2.505195e-13
26.044,32.419,52.0,2.679633e-13
26.044,32.419,53.0,2.377197e-13
26.044,32.419,54.0,2.214105e-13
26.044,32.419,55.0,2.341576e-13
26.044,32.419,56.0,2.235362e-13
26.044,32.419,57.0,2.436036e-13
26.044,32.419,58.0,2.576722e-13
26.044,32.419,59.0,1.942262e-13
26.044,32.419,60.0,2.273257e-13
26.044,32.419,61.0,2.032174e-13
26.044,32.419,62.0,2.065161e-13
26.044,32.419,63.0,2.182004e-13
26.044,32.419,64.0,4.527278e-13
26.044,32.419,65.0,1.830973e-13
26.044,32.419,66.0,2.421865e-13
26.044,32.419,67.0,2.54486e-13
26.044,32.419,68.0,2.434433e-13
26.044,32.419,69.0,2.554939e-13
26.044,32.419,70.0,2.339063e-13
26.044,32.419,71.0,2.036746e-13
26.044,32.419,72.0,2.463088e-13
26.044,32.419,73.0,2.471513e-13
26.044,32.419,74.0,2.362906e-13
26.044,32.419,75.0,2.661392e-13
26.044,32.419,76.0,1.936995e-13
26.044,32.419,77.0,2.19529e-13
26.044,32.419,78.0,2.028105e-13
26.044,32.419,79.0,2.437018e-13
26.044,32.419,80.0,2.386748e-13
26.044,32.419,81.0,2.279002e-13
26.044,32.419,82.0,2.312515e-13
26.044,32.419,83.0,1.862715e-13
26.044,32.419,84.0,2.676688e-13
26.044,32.419,85.0,3.053405e-13
26.044,32.419,86.0,2.67463e-13
26.044,32.419,87.0,1.976805e-13
26.044,32.419,88.0,2.988101e-13
26.044,32.419,89.0,1.93453e-13
26.044,32.419,90.0,2.251927e-13
26.044,32.419,91.0,1.895439e-13
26.044,32.419,92.0,2.315508e-13
26.044,32.419,93.0,2.144684e-13
26.044,32.419,94.0,2.096209e-13
26.044,32.419,95.0,2.511538e-13
26.044,32.419,96.0,2.395438e-13
26.044,32.419,97.0,2.533155e-13
26.044,32.419,98.0,2.303898e-13
26.044,32.419,99.0,1.981425e-13
31.239,33.874,0.0,4.498427e-09
31.239,33.874,1.0,7.022289e-09
31.239,33.874,2.0,2.770108e-09
31.239,33.874,3.0,4.764334e-09
31.239,33.874,4.0,3.30748e-07
31.239,33.874,5.0,4.783334e-10
31.239,33.874,6.0,6.012655e-12
31.239,33.874,7.0,8.921751e-13
31.239,33.874,8.0,2.816823e-12
31.239,33.874,9.0,4.758412e-13
31.239,33.874,10.0,3.639513e-13
31.239,33.874,11.0,4.625551e-13
31.239,33.874,12.0,7.096781e-13
31.239,33.874,13.0,1.604469e-12
31.239,33.874,14.0,8.880743e-11
31.239,33.874,15.0,2.743835e-12
31.239,33.874,16.0,6.55728e-11
31.239,33.874,17.0,3.813403e-10
31.239,33.874,18.0,1.609173e-09
31.239,33.874,19.0,5.357775e-12
31.239,33.874,20.0,3.464402e-12
31.239,33.874,21.0,4.404913e-13
31.239,33.874,22.0,4.06013e-13
31.239,33.874,23.0,3.744408e-13
31.239,33.874,24.0,4.786177e-13
31.239,33.874,25.0,8.017457e-13
31.239,33.874,26.0,2.450496e-12
31.239,33.874,27.0,2.26644e-11
31.239,33.874,28.0,1.695375e-09
31.239,33.874,29.0,1.551927e-11
31.239,33.874,30.0,2.56528e-12
31.239,33.874,31.0,9.781608e-12
31.239,33.874,32.0,5.344712e-10
31.239,33.874,33.0,1.18796e-12
31.239,33.874,34.0,2.984463e-12
31.239,33.874,35.0,1.858717e-12
31.239,33.874,36.0,4.173694e-12
31.239,33.874,37.0,6.107933e-13
31.239,33.874,38.0,1.544899e-12
31.239,33.874,39.0,8.419399e-13
31.239,33.874,40.0,1.930658e-11
31.239,33.874,41.0,2.780173e-13
31.239,33.874,42.0,2.512496e-13
31.239,33.874,43.0,4.3331e-13
31.239,33.874,44.0,5.686329e-12
31.239,33.874,45.0,3.661221e-13
31.239,33.874,46.0,2.248696e-13
31.239,33.874,47.0,3.016612e-13
31.239,33.874,48.0,3.646213e-13
31.239,33.874,49.0,1.88864e-13
31.239,33.874,50.0,2.669771e-13
31.239,33.874,51.0,2.263442e-13
31.239,33.874,52.0,2.135109e-13
31.239,33.874,53.0,2.340068e-13
31.239,33.874,54.0,2.276967e-13
31.239,33.874,55.0,1.877341e-13
31.239,33.874,56.0,2.090153e-13
31.239,33.874,57.0,2.213555e-13
31.239,33.874,58.0,2.317135e-13
31.239,33.874,59.0,2.404701e-13
31.239,33.874,60.0,2.300475e-13
31.239,33.874,61.0,2.345478e-13
31.239,33.874,62.0,2.140303e-13
31.239,33.874,63.0,2.707377e-13
31.239,33.874,64.0,5.652285e-13
31.239,33.874,65.0,2.20228e-13
31.239,33.874,66.0,2.534255e-13
31.239,33.874,67.0,2.124768e-13
31.239,33.874,68.0,2.299996e-13
31.239,33.874,69.0,3.134891e-13
31.239,33.874,70.0,2.177815e-13
31.239,33.874,71.0,2.096904e-13
31.239,33.874,72.0,2.110979e-13
31.239,33.874,73.0,2.268254e-13
31.239,33.874,74.0,2.310457e-13
31.239,33.874,75.0,2.328722e-13
31.239,33.874,76.0,1.866378e-13
31.239,33.874,77.0,2.078543e-13
31.239,33.874,78.0,2.103893e-13
31.239,33.874,79.0,2.284962e-13
31.239,33.874,80.0,3.306408e-13
31.239,33.874,81.0,2.145139e-13
31.239,33.874,82.0,2.204841e-13
31.239,33.874,83.0,2.157252e-13
31.239,33.874,84.0,1.966009e-13
31.239,33.874,85.0,2.154763e-13
31.239,33.874,86.0,2.054939e-13
31.239,33.874,87.0,2.308135e-13
31.239,33.874,88.0,3.246372e-13
31.239,33.874,89.0,2.10983e-13
31.239,33.874,90.0,2.078495e-13
31.239,33.874,91.0,2.330469e-13
31.239,33.874,92.0,2.310744e-13
31.239,33.874,93.0,2.471034e-13
31.239,33.874,94.0,2.259157e-13
31.239,33.874,95.0,2.651242e-13
31.239,33.874,96.0,2.43788e-13
31.239,33.874,97.0,2.286399e-13
