time,temp,m/z,abundance
0.0,30.106,85.0,3.110905e-13
0.0,30.106,86.0,2.350793e-13
0.0,30.106,87.0,2.577464e-13
0.0,30.106,88.0,2.052881e-13
0.0,30.106,89.0,1.919904e-13
0.0,30.106,90.0,2.980705e-13
0.0,30.106,91.0,1.799805e-13
0.0,30.106,92.0,3.080911e-13
0.0,30.106,93.0,2.067412e-13
0.0,30.106,94.0,2.209006e-13
0.0,30.106,95.0,2.085485e-13
0.0,30.106,96.0,2.192082e-13
0.0,30.106,97.0,1.99057e-13
0.0,30.106,98.0,2.630176e-13
0.0,30.106,99.0,1.888138e-13
5.227,30.048,0.0,3.987178e-09
5.227,30.048,1.0,6.205251e-09
5.227,30.048,2.0,2.475188e-09
5.227,30.048,3.0,4.271899e-09
5.227,30.048,4.0,2.880421e-07
5.227,30.048,5.0,4.550559e-10
5.227,30.048,6.0,5.779401e-12
5.227,30.048,7.0,6.629939e-13
5.227,30.048,8.0,2.133242e-12
5.227,30.048,9.0,4.220755e-13
5.227,30.048,10.0,4.033007e-13
5.227,30.048,11.0,3.564655e-13
5.227,30.048,12.0,8.002462e-13
5.227,30.048,13.0,1.811775e-12
5.227,30.048,14.0,1.135692e-10
5.227,30.048,15.0,2.671829e-12
5.227,30.048,16.0,6.889209e-11
5.227,30.048,17.0,2.663696e-10
5.227,30.048,18.0,1.121191e-09
5.227,30.048,19.0,4.325797e-12
5.227,30.048,20.0,3.096518e-12
5.227,30.048,21.0,5.025201e-13
5.227,30.048,22.0,3.95765e-13
5.227,30.048,23.0,4.815849e-13
5.227,30.048,24.0,4.204406e-13
5.227,30.048,25.0,1.239655e-12
5.227,30.048,26.0,2.276919e-12
5.227,30.048,27.0,3.139829e-11
5.227,30.048,28.0,2.244256e-09
5.227,30.048,29.0,1.962376e-11
5.227,30.048,30.0,2.922104e-12
5.227,30.048,31.0,1.052014e-11
5.227,30.048,32.0,6.197082e-10
5.227,30.048,33.0,1.406907e-12
5.227,30.048,34.0,3.303776e-12
5.227,30.048,35.0,2.847249e-12
5.227,30.048,36.0,8.694909e-12
5.227,30.048,37.0,1.035868e-12
5.227,30.048,38.0,3.015032e-12
5.227,30.048,39.0,5.583445e-13
5.227,30.048,40.0,2.69065e-11
5.227,30.048,41.0,1.871884e-13
5.227,30.048,42.0,2.795542e-13
5.227,30.048,43.0,2.931272e-13
5.227,30.048,44.0,3.833362e-12
5.227,30.048,45.0,2.865777e-13
5.227,30.048,46.0,3.177477e-13
5.227,30.048,47.0,2.4955e-13
5.227,30.048,48.0,1.076387e-12
5.227,30.048,49.0,2.475367e-13
5.227,30.048,50.0,2.473548e-13
5.227,30.048,51.0,2.428185e-13
5.227,30.048,52.0,2.557835e-13
5.227,30.048,53.0,2.767295e-13
5.227,30.048,54.0,2.835016e-13
5.227,30.048,55.0,1.930317e-13
5.227,30.048,56.0,1.654069e-13
5.227,30.048,57.0,2.887943e-13
5.227,30.048,58.0,2.637238e-13
5.227,30.048,59.0,2.222315e-13
5.227,30.048,60.0,2.846746e-13
5.227,30.048,61.0,2.108059e-13
5.227,30.048,62.0,2.067268e-13
5.227,30.048,63.0,2.005579e-13
5.227,30.048,64.0,9.375624e-13
5.227,30.048,65.0,2.158831e-13
5.227,30.048,66.0,2.602671e-13
5.227,30.048,67.0,2.455762e-13
5.227,30.048,68.0,2.392541e-13
5.227,30.048,69.0,2.360894e-13
5.227,30.048,70.0,2.669028e-13
5.227,30.048,71.0,2.076771e-13
5.227,30.048,72.0,2.296812e-13
5.227,30.048,73.0,2.01063e-13
5.227,30.048,74.0,2.084216e-13
5.227,30.048,75.0,1.944895e-13
5.227,30.048,76.0,3.289389e-13
5.227,30.048,77.0,2.124121e-13
5.227,30.048,78.0,2.244387e-13
5.227,30.048,79.0,2.519055e-13
5.227,30.048,80.0,2.237397e-13
5.227,30.048,81.0,2.553837e-13
5.227,30.048,82.0,2.145666e-13
5.227,30.048,83.0,2.892827e-13
5.227,30.048,84.0,2.392996e-13
5.227,30.048,85.0,1.684543e-13
5.227,30.048,86.0,2.178749e-13
5.227,30.048,87.0,1.788387e-13
5.227,30.048,88.0,2.17791e-13
5.227,30.048,89.0,2.383134e-13
5.227,30.048,90.0,2.207522e-13
5.227,30.048,91.0,2.294825e-13
5.227,30.048,92.0,2.382104e-13
5.227,30.048,93.0,1.93125e-13
5.227,30.048,94.0,2.467708e-13
5.227,30.048,95.0,2.087424e-13
5.227,30.048,96.0,2.775243e-13
5.227,30.048,97.0,1.700198e-13
5.227,30.048,98.0,2.450567e-13
5.227,30.048,99.0,1.960814e-13
10.427,30.127,0.0,3.99388e-09
10.427,30.127,1.0,6.252146e-09
10.427,30.127,2.0,2.455702e-09
10.427,30.127,3.0,4.277716e-09
10.427,30.127,4.0,2.883821e-07
10.427,30.127,5.0,4.501462e-10
10.427,30.127,6.0,5.829695e-12
10.427,30.127,7.0,9.283614e-13
10.427,30.127,8.0,2.361756e-12
10.427,30.127,9.0,4.335108e-13
10.427,30.127,10.0,3.338701e-13
10.427,30.127,11.0,3.16649e-13
10.427,30.127,12.0,5.722945e-13
10.427,30.127,13.0,2.352085e-12
10.427,30.127,14.0,1.123435e-10
10.427,30.127,15.0,2.527146e-12
10.427,30.127,16.0,6.705101e-11
10.427,30.127,17.0,2.668483e-10
10.427,30.127,18.0,1.121766e-09
10.427,30.127,19.0,4.214004e-12
10.427,30.127,20.0,3.275146e-12
10.427,30.127,21.0,5.027093e-13
10.427,30.127,22.0,4.46143e-13
10.427,30.127,23.0,4.264993e-13
10.427,30.127,24.0,4.294284e-13
10.427,30.127,25.0,1.050061e-12
10.427,30.127,26.0,2.793148e-12
10.427,30.127,27.0,2.98916e-11
10.427,30.127,28.0,2.237026e-09
10.427,30.127,29.0,1.857072e-11
10.427,30.127,30.0,2.939459e-12
10.427,30.127,31.0,1.107638e-11
10.427,30.127,32.0,6.319287e-10
10.427,30.127,33.0,1.454137e-12
10.427,30.127,34.0,3.53332e-12
10.427,30.127,35.0,2.914826e-12
10.427,30.127,36.0,7.952646e-12
10.427,30.127,37.0,1.124961e-12
10.427,30.127,38.0,2.639824e-12
10.427,30.127,39.0,8.108697e-13
10.427,30.127,40.0,2.648926e-11
10.427,30.127,41.0,1.981569e-13
10.427,30.127,42.0,2.497439e-13
10.427,30.127,43.0,2.622947e-13
10.427,30.127,44.0,4.063983e-12
10.427,30.127,45.0,2.407e-13
10.427,30.127,46.0,2.327237e-13
10.427,30.127,47.0,2.44025e-13
10.427,30.127,48.0,7.480556e-13
10.427,30.127,49.0,2.7514e-13
10.427,30.127,50.0,2.200221e-13
10.427,30.127,51.0,2.129555e-13
10.427,30.127,52.0,2.440681e-13
10.427,30.127,53.0,2.3416e-13
10.427,30.127,54.0,2.304664e-13
10.427,30.127,55.0,2.343084e-13
10.427,30.127,56.0,2.108202e-13
10.427,30.127,57.0,2.973858e-13
10.427,30.127,58.0,2.233711e-13
10.427,30.127,59.0,2.086993e-13
10.427,30.127,60.0,2.441878e-13
10.427,30.127,61.0,2.118113e-13
10.427,30.127,62.0,2.133457e-13
10.427,30.127,63.0,2.524608e-13
10.427,30.127,64.0,1.03274e-12
10.427,30.127,65.0,2.577033e-13
10.427,30.127,66.0,2.862042e-13
10.427,30.127,67.0,2.220353e-13
10.427,30.127,68.0,2.464786e-13
10.427,30.127,69.0,2.263322e-13
10.427,30.127,70.0,2.33789e-13
10.427,30.127,71.0,2.598458e-13
10.427,30.127,72.0,2.210419e-13
10.427,30.127,73.0,2.161824e-13
10.427,30.127,74.0,2.235817e-13
10.427,30.127,75.0,2.461722e-13
10.427,30.127,76.0,2.686934e-13
10.427,30.127,77.0,2.053503e-13
10.427,30.127,78.0,2.245129e-13
10.427,30.127,79.0,2.678459e-13
10.427,30.127,80.0,1.761528e-13
10.427,30.127,81.0,2.35819e-13
10.427,30.127,82.0,2.714247e-13
10.427,30.127,83.0,1.580603e-13
10.427,30.127,84.0,2.298775e-13
10.427,30.127,85.0,2.2238e-13
10.427,30.127,86.0,1.939294e-13
10.427,30.127,87.0,2.001413e-13
10.427,30.127,88.0,2.507014e-13
10.427,30.127,89.0,2.618327e-13
10.427,30.127,90.0,2.172046e-13
10.427,30.127,91.0,2.528391e-13
10.427,30.127,92.0,2.190837e-13
10.427,30.127,93.0,2.224997e-13
10.427,30.127,94.0,2.93594e-13
10.427,30.127,95.0,2.736941e-13
10.427,30.127,96.0,1.93149e-13
10.427,30.127,97.0,2.191053e-13
10.427,30.127,98.0,2.198042e-13
10.427,30.127,99.0,2.127784e-13
15.613,30.25,0.0,3.975543e-09
15.613,30.25,1.0,6.250445e-09
15.613,30.25,2.0,2.451992e-09
15.613,30.25,3.0,4.294235e-09
15.613,30.25,4.0,2.882599e-07
15.613,30.25,5.0,4.479151e-10
15.613,30.25,6.0,5.602736e-12
15.613,30.25,7.0,6.501837e-13
15.613,30.25,8.0,2.92196e-12
15.613,30.25,9.0,4.641653e-13
15.613,30.25,10.0,3.097427e-13
15.613,30.25,11.0,4.253799e-13
15.613,30.25,12.0,5.739969e-13
15.613,30.25,13.0,1.968331e-12
15.613,30.25,14.0,1.126787e-10
15.613,30.25,15.0,1.995501e-12
15.613,30.25,16.0,6.567932e-11
15.613,30.25,17.0,2.646556e-10
15.613,30.25,18.0,1.127558e-09
15.613,30.25,19.0,4.044641e-12
15.613,30.25,20.0,2.79784e-12
15.613,30.25,21.0,4.688964e-13
15.613,30.25,22.0,4.157655e-13
15.613,30.25,23.0,4.740769e-13
15.613,30.25,24.0,4.046811e-13
15.613,30.25,25.0,9.928024e-13
15.613,30.25,26.0,3.114208e-12
15.613,30.25,27.0,3.217963e-11
15.613,30.25,28.0,2.241168e-09
15.613,30.25,29.0,1.960437e-11
15.613,30.25,30.0,2.718078e-12
15.613,30.25,31.0,1.184628e-11
15.613,30.25,32.0,6.374775e-10
15.613,30.25,33.0,1.381532e-12
15.613,30.25,34.0,3.817922e-12
15.613,30.25,35.0,2.989514e-12
15.613,30.25,36.0,8.605212e-12
15.613,30.25,37.0,1.173524e-12
15.613,30.25,38.0,2.821347e-12
15.613,30.25,39.0,1.185786e-12
15.613,30.25,40.0,2.645598e-11
15.613,30.25,41.0,2.566573e-13
15.613,30.25,42.0,1.997081e-13
15.613,30.25,43.0,4.018392e-13
15.613,30.25,44.0,4.060656e-12
15.613,30.25,45.0,2.428664e-13
15.613,30.25,46.0,2.439245e-13
15.613,30.25,47.0,3.087278e-13
15.613,30.25,48.0,7.845647e-13
15.613,30.25,49.0,2.819887e-13
15.613,30.25,50.0,3.446592e-13
15.613,30.25,51.0,2.158281e-13
15.613,30.25,52.0,2.229617e-13
15.613,30.25,53.0,2.165511e-13
15.613,30.25,54.0,2.304783e-13
15.613,30.25,55.0,1.883685e-13
15.613,30.25,56.0,2.108609e-13
15.613,30.25,57.0,2.273616e-13
15.613,30.25,58.0,2.034831e-13
15.613,30.25,59.0,2.324628e-13
15.613,30.25,60.0,2.122756e-13
15.613,30.25,61.0,2.129675e-13
15.613,30.25,62.0,2.382464e-13
15.613,30.25,63.0,2.222148e-13
15.613,30.25,64.0,1.300363e-12
15.613,30.25,65.0,2.902714e-13
15.613,30.25,66.0,2.6505e-13
15.613,30.25,67.0,2.353306e-13
15.613,30.25,68.0,2.108705e-13
15.613,30.25,69.0,2.11998e-13
15.613,30.25,70.0,3.006367e-13
15.613,30.25,71.0,3.151384e-13
15.613,30.25,72.0,2.014556e-13
15.613,30.25,73.0,2.790898e-13
15.613,30.25,74.0,2.952362e-13
15.613,30.25,75.0,2.001677e-13
15.613,30.25,76.0,1.878634e-13
15.613,30.25,77.0,2.158473e-13
15.613,30.25,78.0,2.189329e-13
15.613,30.25,79.0,2.015417e-13
15.613,30.25,80.0,2.328626e-13
15.613,30.25,81.0,2.494902e-13
15.613,30.25,82.0,2.038159e-13
15.613,30.25,83.0,2.555178e-13
15.613,30.25,84.0,1.986739e-13
15.613,30.25,85.0,2.530641e-13
15.613,30.25,86.0,1.873535e-13
15.613,30.25,87.0,2.35108e-13
15.613,30.25,88.0,2.399675e-13
15.613,30.25,89.0,2.726863e-13
15.613,30.25,90.0,1.80591e-13
15.613,30.25,91.0,2.443697e-13
15.613,30.25,92.0,2.249917e-13
15.613,30.25,93.0,2.524345e-13
15.613,30.25,94.0,2.277374e-13
15.613,30.25,95.0,2.539091e-13
15.613,30.25,96.0,2.284604e-13
15.613,30.25,97.0,1.81661e-13
15.613,30.25,98.0,2.329201e-13
15.613,30.25,99.0,2.268564e-13
20.817,30.834,0.0,3.992563e-09
20.817,30.834,1.0,6.203455e-09
20.817,30.834,2.0,2.457737e-09
20.817,30.834,3.0,4.276902e-09
20.817,30.834,4.0,2.879153e-07
20.817,30.834,5.0,4.585652e-10
20.817,30.834,6.0,5.537074e-12
20.817,30.834,7.0,9.719459e-13
20.817,30.834,8.0,2.171184e-12
20.817,30.834,9.0,5.4e-13
20.817,30.834,10.0,4.353565e-13
20.817,30.834,11.0,4.475459e-13
20.817,30.834,12.0,7.706596e-13
20.817,30.834,13.0,1.759158e-12
20.817,30.834,14.0,1.129085e-10
20.817,30.834,15.0,2.68624e-12
20.817,30.834,16.0,6.627156e-11
20.817,30.834,17.0,2.68955e-10
20.817,30.834,18.0,1.118678e-09
20.817,30.834,19.0,4.094864e-12
20.817,30.834,20.0,3.158087e-12
20.817,30.834,21.0,4.819739e-13
20.817,30.834,22.0,4.66852e-13
20.817,30.834,23.0,4.021589e-13
20.817,30.834,24.0,4.257572e-13
20.817,30.834,25.0,7.512012e-13
20.817,30.834,26.0,2.463039e-12
20.817,30.834,27.0,3.116249e-11
20.817,30.834,28.0,2.254382e-09
20.817,30.834,29.0,1.940616e-11
20.817,30.834,30.0,3.250082e-12
20.817,30.834,31.0,9.788392e-12
20.817,30.834,32.0,6.386242e-10
20.817,30.834,33.0,1.405639e-12
20.817,30.834,34.0,3.787401e-12
20.817,30.834,35.0,3.324291e-12
20.817,30.834,36.0,7.881844e-12
20.817,30.834,37.0,1.211175e-12
20.817,30.834,38.0,3.107075e-12
20.817,30.834,39.0,7.373673e-13
20.817,30.834,40.0,2.733332e-11
20.817,30.834,41.0,2.264399e-13
20.817,30.834,42.0,3.204815e-13
20.817,30.834,43.0,3.646117e-13
20.817,30.834,44.0,3.866493e-12
20.817,30.834,45.0,3.832333e-13
20.817,30.834,46.0,2.539546e-13
20.817,30.834,47.0,2.05707e-13
20.817,30.834,48.0,1.009779e-12
20.817,30.834,49.0,2.12089e-13
20.817,30.834,50.0,2.297147e-13
20.817,30.834,51.0,2.524727e-13
20.817,30.834,52.0,2.707641e-13
20.817,30.834,53.0,2.248409e-13
20.817,30.834,54.0,2.328554e-13
20.817,30.834,55.0,2.140782e-13
20.817,30.834,56.0,2.358907e-13
20.817,30.834,57.0,2.026238e-13
20.817,30.834,58.0,1.752958e-13
20.817,30.834,59.0,2.293029e-13
20.817,30.834,60.0,1.805551e-13
20.817,30.834,61.0,2.772801e-13
20.817,30.834,62.0,2.276776e-13
20.817,30.834,63.0,3.382748e-13
20.817,30.834,64.0,9.632363e-13
20.817,30.834,65.0,2.310816e-13
20.817,30.834,66.0,2.250492e-13
20.817,30.834,67.0,1.850411e-13
20.817,30.834,68.0,2.308086e-13
20.817,30.834,69.0,2.051158e-13
20.817,30.834,70.0,2.396754e-13
20.817,30.834,71.0,2.107556e-13
20.817,30.834,72.0,2.314622e-13
20.817,30.834,73.0,1.987553e-13
20.817,30.834,74.0,2.085796e-13
20.817,30.834,75.0,2.404654e-13
20.817,30.834,76.0,2.259923e-13
20.817,30.834,77.0,2.382008e-13
20.817,30.834,78.0,2.650165e-13
20.817,30.834,79.0,2.343636e-13
20.817,30.834,80.0,1.619143e-13
20.817,30.834,81.0,2.115144e-13
20.817,30.834,82.0,2.332599e-13
20.817,30.834,83.0,2.125869e-13
20.817,30.834,84.0,1.82767e-13
20.817,30.834,85.0,2.268206e-13
20.817,30.834,86.0,2.400082e-13
20.817,30.834,87.0,2.069302e-13
20.817,30.834,88.0,2.141476e-13
20.817,30.834,89.0,2.503687e-13
20.817,30.834,90.0,2.193806e-13
20.817,30.834,91.0,2.046466e-13
20.817,30.834,92.0,2.309738e-13
20.817,30.834,93.0,2.27759e-13
20.817,30.834,94.0,2.336549e-13
20.817,30.834,95.0,2.36348e-13
20.817,30.834,96.0,1.932663e-13
20.817,30.834,97.0,2.087879e-13
20.817,30.834,98.0,1.92395e-13
20.817,30.834,99.0,2.544669e-13
26.026,31.616,0.0,3.972839e-09
26.026,31.616,1.0,6.222797e-09
26.026,31.616,2.0,2.473512e-09
26.026,31.616,3.0,4.29239e-09
26.026,31.616,4.0,2.884538e-07
26.026,31.616,5.0,4.508907e-10
26.026,31.616,6.0,6.266353e-12
26.026,31.616,7.0,9.064866e-13
26.026,31.616,8.0,2.264926e-12
26.026,31.616,9.0,4.1042e-13
26.026,31.616,10.0,4.23148e-13
26.026,31.616,11.0,4.084642e-13
26.026,31.616,12.0,8.07817e-13
26.026,31.616,13.0,2.098723e-12
26.026,31.616,14.0,1.134016e-10
26.026,31.616,15.0,2.125606e-12
26.026,31.616,16.0,6.578059e-11
26.026,31.616,17.0,2.672026e-10
26.026,31.616,18.0,1.123848e-09
26.026,31.616,19.0,4.152244e-12
26.026,31.616,20.0,2.90664e-12
26.026,31.616,21.0,5.031665e-13
26.026,31.616,22.0,4.440125e-13
26.026,31.616,23.0,4.351557e-13
26.026,31.616,24.0,4.028507e-13
26.026,31.616,25.0,1.014146e-12
26.026,31.616,26.0,2.838464e-12
26.026,31.616,27.0,2.995049e-11
26.026,31.616,28.0,2.258666e-09
26.026,31.616,29.0,1.808453e-11
26.026,31.616,30.0,2.992099e-12
26.026,31.616,31.0,9.259324e-12
26.026,31.616,32.0,6.257023e-10
26.026,31.616,33.0,1.487662e-12
26.026,31.616,34.0,3.273183e-12
26.026,31.616,35.0,2.955474e-12
26.026,31.616,36.0,7.699043e-12
26.026,31.616,37.0,1.083127e-12
26.026,31.616,38.0,2.917795e-12
26.026,31.616,39.0,1.058631e-12
26.026,31.616,40.0,2.577423e-11
26.026,31.616,41.0,2.444415e-13
26.026,31.616,42.0,2.766386e-13
26.026,31.616,43.0,2.849594e-13
26.026,31.616,44.0,4.190929e-12
26.026,31.616,45.0,2.348662e-13
26.026,31.616,46.0,2.253173e-13
26.026,31.616,47.0,2.656125e-13
26.026,31.616,48.0,6.892559e-13
26.026,31.616,49.0,2.21231e-13
26.026,31.616,50.0,2.50936e-13
26.026,31.616,51.0,2.221693e-13
26.026,31.616,52.0,2.539235e-13
26.026,31.616,53.0,2.582539e-13
26.026,31.616,54.0,2.141381e-13
26.026,31.616,55.0,2.300092e-13
26.026,31.616,56.0,2.074569e-13
26.026,31.616,57.0,2.665773e-13
26.026,31.616,58.0,3.479506e-13
26.026,31.616,59.0,2.318692e-13
26.026,31.616,60.0,2.404869e-13
26.026,31.616,61.0,2.3123e-13
26.026,31.616,62.0,2.232968e-13
26.026,31.616,63.0,2.819863e-13
26.026,31.616,64.0,8.753707e-13
26.026,31.616,65.0,2.225284e-13
26.026,31.616,66.0,2.268158e-13
26.026,31.616,67.0,2.406066e-13
26.026,31.616,68.0,2.496912e-13
26.026,31.616,69.0,2.127544e-13
26.026,31.616,70.0,1.989564e-13
26.026,31.616,71.0,2.284747e-13
26.026,31.616,72.0,2.271341e-13
26.026,31.616,73.0,2.284866e-13
26.026,31.616,74.0,2.286518e-13
26.026,31.616,75.0,2.36293e-13
26.026,31.616,76.0,2.375353e-13
26.026,31.616,77.0,2.498468e-13
26.026,31.616,78.0,2.241993e-13
26.026,31.616,79.0,2.458276e-13
26.026,31.616,80.0,2.049194e-13
26.026,31.616,81.0,2.606717e-13
26.026,31.616,82.0,2.42426e-13
26.026,31.616,83.0,2.261383e-13
26.026,31.616,84.0,2.10509e-13
26.026,31.616,85.0,1.86858e-13
26.026,31.616,86.0,2.049194e-13
26.026,31.616,87.0,2.298822e-13
26.026,31.616,88.0,1.779697e-13
26.026,31.616,89.0,2.557548e-13
26.026,31.616,90.0,2.248553e-13
26.026,31.616,91.0,2.526643e-13
26.026,31.616,92.0,1.953633e-13
26.026,31.616,93.0,2.628333e-13
26.026,31.616,94.0,2.526499e-13
26.026,31.616,95.0,2.103032e-13
26.026,31.616,96.0,2.325155e-13
26.026,31.616,97.0,2.353354e-13
26.026,31.616,98.0,2.618686e-13
26.026,31.616,99.0,1.973095e-13
31.223,32.877,0.0,3.965729e-09
31.223,32.877,1.0,6.244749e-09
31.223,32.877,2.0,2.465948e-09
31.223,32.877,3.0,4.318677e-09
31.223,32.877,4.0,2.890548e-07
31.223,32.877,5.0,4.50443e-10
31.223,32.877,6.0,5.715652e-12
31.223,32.877,7.0,1.004471e-12
31.223,32.877,8.0,2.048596e-12
31.223,32.877,9.0,4.816029e-13
31.223,32.877,10.0,3.120911e-13
31.223,32.877,11.0,4.283617e-13
31.223,32.877,12.0,6.082119e-13
31.223,32.877,13.0,1.707859e-12
31.223,32.877,14.0,1.12389e-10
31.223,32.877,15.0,2.612055e-12
31.223,32.877,16.0,6.640132e-11
31.223,32.877,17.0,2.696779e-10
31.223,32.877,18.0,1.132586e-09
31.223,32.877,19.0,4.147024e-12
31.223,32.877,20.0,2.562335e-12
31.223,32.877,21.0,5.234191e-13
31.223,32.877,22.0,3.808801e-13
31.223,32.877,23.0,4.231162e-13
31.223,32.877,24.0,4.474994e-13
31.223,32.877,25.0,5.962721e-13
31.223,32.877,26.0,2.715708e-12
31.223,32.877,27.0,3.129989e-11
31.223,32.877,28.0,2.253782e-09
31.223,32.877,29.0,1.848621e-11
31.223,32.877,30.0,3.044596e-12
31.223,32.877,31.0,9.144781e-12
31.223,32.877,32.0,6.375445e-10
31.223,32.877,33.0,1.528393e-12
31.223,32.877,34.0,3.319431e-12
31.223,32.877,35.0,2.584143e-12
31.223,32.877,36.0,8.915408e-12
31.223,32.877,37.0,1.314409e-12
31.223,32.877,38.0,2.677933e-12
31.223,32.877,39.0,5.924491e-13
31.223,32.877,40.0,2.615125e-11
31.223,32.877,41.0,3.036337e-13
31.223,32.877,42.0,2.849786e-13
31.223,32.877,43.0,3.031095e-13
31.223,32.877,44.0,3.944579e-12
31.223,32.877,45.0,2.530784e-13
31.223,32.877,46.0,2.765954e-13
31.223,32.877,47.0,2.393092e-13
31.223,32.877,48.0,7.356388e-13
31.223,32.877,49.0,2.618709e-13
31.223,32.877,50.0,2.950399e-13
31.223,32.877,51.0,2.492675e-13
31.223,32.877,52.0,2.408891e-13
31.223,32.877,53.0,2.536194e-13
31.223,32.877,54.0,2.517331e-13
31.223,32.877,55.0,2.658687e-13
31.223,32.877,56.0,2.758772e-13
31.223,32.877,57.0,1.855007e-13
31.223,32.877,58.0,2.288266e-13
31.223,32.877,59.0,2.349477e-13
31.223,32.877,60.0,2.170178e-13
31.223,32.877,61.0,2.311343e-13
31.223,32.877,62.0,1.976541e-13
31.223,32.877,63.0,2.424643e-13
31.223,32.877,64.0,1.212558e-12
31.223,32.877,65.0,2.431967e-13
31.223,32.877,66.0,2.469192e-13
31.223,32.877,67.0,2.715756e-13
31.223,32.877,68.0,1.893715e-13
31.223,32.877,69.0,2.070092e-13
31.223,32.877,70.0,2.296237e-13
31.223,32.877,71.0,1.884691e-13
31.223,32.877,72.0,2.540145e-13
31.223,32.877,73.0,2.164457e-13
31.223,32.877,74.0,1.951766e-13
31.223,32.877,75.0,2.149759e-13
31.223,32.877,76.0,2.44949e-13
31.223,32.877,77.0,1.760091e-13
31.223,32.877,78.0,2.031456e-13
31.223,32.877,79.0,1.851991e-13
31.223,32.877,80.0,2.006082e-13
31.223,32.877,81.0,2.217648e-13
31.223,32.877,82.0,2.084503e-13
31.223,32.877,83.0,2.700507e-13
31.223,32.877,84.0,2.078088e-13
31.223,32.877,85.0,1.665679e-13
31.223,32.877,86.0,3.083855e-13
31.223,32.877,87.0,2.217145e-13
31.223,32.877,88.0,1.727057e-13
31.223,32.877,89.0,2.19359e-13
31.223,32.877,90.0,1.87186e-13
31.223,32.877,91.0,2.122494e-13
31.223,32.877,92.0,2.184853e-13
31.223,32.877,93.0,2.699837e-13
31.223,32.877,94.0,2.185762e-13
31.223,32.877,95.0,2.39089e-13
31.223,32.877,96.0,2.047806e-13
31.223,32.877,97.0,2.22313e-13
