time,temp,m/z,abundance
5.213,30.08,17.0,1.429151e-10
5.213,30.08,18.0,5.513332e-10
5.213,30.08,19.0,1.533853e-12
5.213,30.08,20.0,1.36523e-12
5.213,30.08,21.0,2.57069e-13
5.213,30.08,22.0,2.286183e-13
5.213,30.08,23.0,4.418928e-13
5.213,30.08,24.0,3.165867e-13
5.213,30.08,25.0,2.205631e-13
5.213,30.08,26.0,2.858475e-13
5.213,30.08,27.0,1.19013e-12
5.213,30.08,28.0,4.829321e-10
5.213,30.08,29.0,4.080286e-12
5.213,30.08,30.0,1.160289e-12
5.213,30.08,31.0,1.190849e-12
5.213,30.08,32.0,3.516832e-10
5.213,30.08,33.0,1.184613e-12
5.213,30.08,34.0,3.389043e-12
5.213,30.08,35.0,6.568527e-12
5.213,30.08,36.0,1.826574e-11
5.213,30.08,37.0,2.513597e-12
5.213,30.08,38.0,5.682618e-12
5.213,30.08,39.0,2.415115e-13
5.213,30.08,40.0,4.663829e-12
5.213,30.08,41.0,1.989779e-13
5.213,30.08,42.0,2.75602e-13
5.213,30.08,43.0,1.924931e-13
5.213,30.08,44.0,1.558962e-12
5.213,30.08,45.0,2.4132e-13
5.213,30.08,46.0,2.109878e-13
5.213,30.08,47.0,1.847466e-13
5.213,30.08,48.0,5.19435e-13
5.213,30.08,49.0,2.768803e-13
5.213,30.08,50.0,2.732512e-13
5.213,30.08,51.0,2.286112e-13
5.213,30.08,52.0,2.54972e-13
5.213,30.08,53.0,2.83717e-13
5.213,30.08,54.0,1.973478e-13
5.213,30.08,55.0,2.448556e-13
5.213,30.08,56.0,2.414445e-13
5.213,30.08,57.0,2.210874e-13
5.213,30.08,58.0,1.996889e-13
5.213,30.08,59.0,2.052115e-13
5.213,30.08,60.0,2.692488e-13
5.213,30.08,61.0,2.749269e-13
5.213,30.08,62.0,1.955691e-13
5.213,30.08,63.0,2.009888e-13
5.213,30.08,64.0,1.16218e-12
5.213,30.08,65.0,1.915762e-13
5.213,30.08,66.0,2.010031e-13
5.213,30.08,67.0,1.754419e-13
5.213,30.08,68.0,2.775769e-13
5.213,30.08,69.0,2.571384e-13
5.213,30.08,70.0,3.147075e-13
5.213,30.08,71.0,1.995237e-13
5.213,30.08,72.0,2.083642e-13
5.213,30.08,73.0,1.924236e-13
5.213,30.08,74.0,3.01982e-13
5.213,30.08,75.0,1.950521e-13
5.213,30.08,76.0,1.846676e-13
5.213,30.08,77.0,2.285417e-13
5.213,30.08,78.0,2.423709e-13
5.213,30.08,79.0,2.275004e-13
5.213,30.08,80.0,1.977332e-13
5.213,30.08,81.0,2.18016e-13
5.213,30.08,82.0,2.256499e-13
5.213,30.08,83.0,2.751256e-13
5.213,30.08,84.0,1.959713e-13
5.213,30.08,85.0,1.967038e-13
5.213,30.08,86.0,2.333796e-13
5.213,30.08,87.0,2.124289e-13
5.213,30.08,88.0,2.001174e-13
5.213,30.08,89.0,1.981449e-13
5.213,30.08,90.0,1.999666e-13
5.213,30.08,91.0,2.063031e-13
5.213,30.08,92.0,1.76543e-13
5.213,30.08,93.0,2.000049e-13
5.213,30.08,94.0,1.903051e-13
5.213,30.08,95.0,2.206517e-13
5.213,30.08,96.0,2.058506e-13
5.213,30.08,97.0,2.319218e-13
5.213,30.08,98.0,1.84852e-13
5.213,30.08,99.0,2.044431e-13
10.433,30.102,0.0,1.296653e-10
10.433,30.102,1.0,2.094563e-10
10.433,30.102,2.0,6.10547e-11
10.433,30.102,3.0,1.228764e-10
10.433,30.102,4.0,1.173694e-07
10.433,30.102,5.0,4.531881e-12
10.433,30.102,6.0,8.534164e-13
10.433,30.102,7.0,5.896099e-13
10.433,30.102,8.0,5.146981e-13
10.433,30.102,9.0,3.626781e-13
10.433,30.102,10.0,4.070255e-13
10.433,30.102,11.0,3.106453e-13
10.433,30.102,12.0,4.847363e-13
10.433,30.102,13.0,2.895317e-13
10.433,30.102,14.0,4.287502e-11
10.433,30.102,15.0,5.587393e-13
10.433,30.102,16.0,6.404361e-11
10.433,30.102,17.0,1.402987e-10
10.433,30.102,18.0,5.49059e-10
10.433,30.102,19.0,1.56466e-12
10.433,30.102,20.0,1.281173e-12
10.433,30.102,21.0,2.264998e-13
10.433,30.102,22.0,2.348566e-13
10.433,30.102,23.0,6.124566e-13
10.433,30.102,24.0,2.654712e-13
10.433,30.102,25.0,2.169412e-13
10.433,30.102,26.0,2.949632e-13
10.433,30.102,27.0,1.227785e-12
10.433,30.102,28.0,4.829991e-10
10.433,30.102,29.0,4.100419e-12
10.433,30.102,30.0,1.395723e-12
10.433,30.102,31.0,1.248652e-12
10.433,30.102,32.0,3.574164e-10
10.433,30.102,33.0,1.144045e-12
10.433,30.102,34.0,3.733038e-12
10.433,30.102,35.0,7.772768e-12
10.433,30.102,36.0,1.776121e-11
10.433,30.102,37.0,2.231557e-12
10.433,30.102,38.0,5.380302e-12
10.433,30.102,39.0,2.738689e-13
10.433,30.102,40.0,4.547752e-12
10.433,30.102,41.0,2.677262e-13
10.433,30.102,42.0,2.214536e-13
10.433,30.102,43.0,1.926128e-13
10.433,30.102,44.0,1.228913e-12
10.433,30.102,45.0,2.324676e-13
10.433,30.102,46.0,2.393403e-13
10.433,30.102,47.0,2.00723e-13
10.433,30.102,48.0,1.020419e-12
10.433,30.102,49.0,1.96541e-13
10.433,30.102,50.0,2.255973e-13
10.433,30.102,51.0,2.408771e-13
10.433,30.102,52.0,2.045723e-13
10.433,30.102,53.0,2.176618e-13
10.433,30.102,54.0,2.66831e-13
10.433,30.102,55.0,2.113899e-13
10.433,30.102,56.0,2.096496e-13
10.433,30.102,57.0,1.707284e-13
10.433,30.102,58.0,2.007853e-13
10.433,30.102,59.0,2.884209e-13
10.433,30.102,60.0,2.180495e-13
10.433,30.102,61.0,2.190574e-13
10.433,30.102,62.0,2.017356e-13
10.433,30.102,63.0,1.974627e-13
10.433,30.102,64.0,1.025261e-12
10.433,30.102,65.0,2.628166e-13
10.433,30.102,66.0,3.751804e-13
10.433,30.102,67.0,2.136617e-13
10.433,30.102,68.0,1.879712e-13
10.433,30.102,69.0,2.187198e-13
10.433,30.102,70.0,2.631947e-13
10.433,30.102,71.0,2.116556e-13
10.433,30.102,72.0,2.281659e-13
10.433,30.102,73.0,2.613252e-13
10.433,30.102,74.0,2.341817e-13
10.433,30.102,75.0,2.527361e-13
10.433,30.102,76.0,1.928258e-13
10.433,30.102,77.0,2.229115e-13
10.433,30.102,78.0,2.524393e-13
10.433,30.102,79.0,2.47496e-13
10.433,30.102,80.0,2.284293e-13
10.433,30.102,81.0,1.921196e-13
10.433,30.102,82.0,2.193088e-13
10.433,30.102,83.0,1.887467e-13
10.433,30.102,84.0,1.711114e-13
10.433,30.102,85.0,1.953992e-13
10.433,30.102,86.0,1.734621e-13
10.433,30.102,87.0,2.028464e-13
10.433,30.102,88.0,2.219491e-13
10.433,30.102,89.0,2.005388e-13
10.433,30.102,90.0,2.087376e-13
10.433,30.102,91.0,2.223106e-13
10.433,30.102,92.0,2.368411e-13
10.433,30.102,93.0,1.911693e-13
10.433,30.102,94.0,1.765478e-13
10.433,30.102,95.0,2.223513e-13
10.433,30.102,96.0,1.952628e-13
10.433,30.102,97.0,2.490329e-13
10.433,30.102,98.0,1.961389e-13
10.433,30.102,99.0,2.224088e-13
15.641,30.366,0.0,1.352022e-10
15.641,30.366,1.0,2.120656e-10
15.641,30.366,2.0,5.87085e-11
15.641,30.366,3.0,1.231469e-10
15.641,30.366,4.0,1.172018e-07
15.641,30.366,5.0,3.794056e-12
15.641,30.366,6.0,7.770758e-13
15.641,30.366,7.0,5.362874e-13
15.641,30.366,8.0,5.962301e-13
15.641,30.366,9.0,3.235288e-13
15.641,30.366,10.0,3.383223e-13
15.641,30.366,11.0,3.132617e-13
15.641,30.366,12.0,3.918941e-13
15.641,30.366,13.0,4.946041e-13
15.641,30.366,14.0,4.28458e-11
15.641,30.366,15.0,1.019282e-12
15.641,30.366,16.0,6.692197e-11
15.641,30.366,17.0,1.459984e-10
15.641,30.366,18.0,5.547779e-10
15.641,30.366,19.0,1.435445e-12
15.641,30.366,20.0,1.39477e-12
15.641,30.366,21.0,2.636017e-13
15.641,30.366,22.0,2.996121e-13
15.641,30.366,23.0,8.071003e-13
15.641,30.366,24.0,2.469503e-13
15.641,30.366,25.0,2.199119e-13
15.641,30.366,26.0,2.462656e-13
15.641,30.366,27.0,1.074425e-12
15.641,30.366,28.0,4.851463e-10
15.641,30.366,29.0,4.07119e-12
15.641,30.366,30.0,1.35976e-12
15.641,30.366,31.0,7.568164e-13
15.641,30.366,32.0,3.498663e-10
15.641,30.366,33.0,1.279195e-12
15.641,30.366,34.0,3.362066e-12
15.641,30.366,35.0,7.066586e-12
15.641,30.366,36.0,1.750689e-11
15.641,30.366,37.0,2.345143e-12
15.641,30.366,38.0,5.436652e-12
15.641,30.366,39.0,2.527146e-13
15.641,30.366,40.0,4.789936e-12
15.641,30.366,41.0,2.093672e-13
15.641,30.366,42.0,2.130656e-13
15.641,30.366,43.0,1.896037e-13
15.641,30.366,44.0,1.517621e-12
15.641,30.366,45.0,1.860345e-13
15.641,30.366,46.0,2.072821e-13
15.641,30.366,47.0,1.990019e-13
15.641,30.366,48.0,5.97632e-13
15.641,30.366,49.0,2.674893e-13
15.641,30.366,50.0,2.96785e-13
15.641,30.366,51.0,2.304496e-13
15.641,30.366,52.0,1.927325e-13
15.641,30.366,53.0,2.100542e-13
15.641,30.366,54.0,2.355412e-13
15.641,30.366,55.0,1.729116e-13
15.641,30.366,56.0,1.988966e-13
15.641,30.366,57.0,2.133816e-13
15.641,30.366,58.0,1.836694e-13
15.641,30.366,59.0,2.2565e-13
15.641,30.366,60.0,2.087951e-13
15.641,30.366,61.0,2.013598e-13
15.641,30.366,62.0,2.660745e-13
15.641,30.366,63.0,2.208504e-13
15.641,30.366,64.0,1.034119e-12
15.641,30.366,65.0,2.029637e-13
15.641,30.366,66.0,2.660674e-13
15.641,30.366,67.0,1.960048e-13
15.641,30.366,68.0,2.637382e-13
15.641,30.366,69.0,2.607818e-13
15.641,30.366,70.0,2.456313e-13
15.641,30.366,71.0,2.267871e-13
15.641,30.366,72.0,1.857018e-13
15.641,30.366,73.0,2.011204e-13
15.641,30.366,74.0,2.371188e-13
15.641,30.366,75.0,2.043737e-13
15.641,30.366,76.0,2.176666e-13
15.641,30.366,77.0,2.011635e-13
15.641,30.366,78.0,2.179131e-13
15.641,30.366,79.0,2.212909e-13
15.641,30.366,80.0,2.135851e-13
15.641,30.366,81.0,2.184134e-13
15.641,30.366,82.0,1.975728e-13
15.641,30.366,83.0,1.99902e-13
15.641,30.366,84.0,2.483579e-13
15.641,30.366,85.0,1.827239e-13
15.641,30.366,86.0,1.651484e-13
15.641,30.366,87.0,2.236894e-13
15.641,30.366,88.0,2.292838e-13
15.641,30.366,89.0,2.151315e-13
15.641,30.366,90.0,2.21681e-13
15.641,30.366,91.0,2.319817e-13
15.641,30.366,92.0,2.042898e-13
15.641,30.366,93.0,2.06248e-13
15.641,30.366,94.0,2.160005e-13
15.641,30.366,95.0,2.075766e-13
15.641,30.366,96.0,2.067028e-13
15.641,30.366,97.0,2.053264e-13
15.641,30.366,98.0,2.183033e-13
15.641,30.366,99.0,2.042635e-13
20.878,30.962,0.0,1.342926e-10
20.878,30.962,1.0,2.11065e-10
20.878,30.962,2.0,6.099699e-11
20.878,30.962,3.0,1.27202e-10
20.878,30.962,4.0,1.174149e-07
20.878,30.962,5.0,4.288956e-12
20.878,30.962,6.0,7.274517e-13
20.878,30.962,7.0,5.449245e-13
20.878,30.962,8.0,6.124701e-13
20.878,30.962,9.0,4.601996e-13
20.878,30.962,10.0,3.577629e-13
20.878,30.962,11.0,2.910422e-13
20.878,30.962,12.0,4.273923e-13
20.878,30.962,13.0,4.414512e-13
20.878,30.962,14.0,4.209127e-11
20.878,30.962,15.0,7.073813e-13
20.878,30.962,16.0,6.434717e-11
20.878,30.962,17.0,1.433651e-10
20.878,30.962,18.0,5.597212e-10
20.878,30.962,19.0,1.828651e-12
20.878,30.962,20.0,1.487794e-12
20.878,30.962,21.0,2.659884e-13
20.878,30.962,22.0,2.450304e-13
20.878,30.962,23.0,5.196168e-13
20.878,30.962,24.0,2.428999e-13
20.878,30.962,25.0,3.238568e-13
20.878,30.962,26.0,3.348205e-13
20.878,30.962,27.0,1.826497e-12
20.878,30.962,28.0,4.793964e-10
20.878,30.962,29.0,3.755395e-12
20.878,30.962,30.0,1.238106e-12
20.878,30.962,31.0,9.251655e-13
20.878,30.962,32.0,3.55669e-10
20.878,30.962,33.0,1.308258e-12
20.878,30.962,34.0,2.92713e-12
20.878,30.962,35.0,7.500347e-12
20.878,30.962,36.0,1.726895e-11
20.878,30.962,37.0,2.721525e-12
20.878,30.962,38.0,5.281221e-12
20.878,30.962,39.0,3.026331e-13
20.878,30.962,40.0,4.828812e-12
20.878,30.962,41.0,2.220975e-13
20.878,30.962,42.0,2.236583e-13
20.878,30.962,43.0,2.345215e-13
20.878,30.962,44.0,1.526442e-12
20.878,30.962,45.0,2.495524e-13
20.878,30.962,46.0,1.706303e-13
20.878,30.962,47.0,1.845695e-13
20.878,30.962,48.0,1.045816e-12
20.878,30.962,49.0,2.276991e-13
20.878,30.962,50.0,2.829774e-13
20.878,30.962,51.0,2.0175e-13
20.878,30.962,52.0,2.884473e-13
20.878,30.962,53.0,2.24398e-13
20.878,30.962,54.0,2.156893e-13
20.878,30.962,55.0,2.098316e-13
20.878,30.962,56.0,2.250898e-13
20.878,30.962,57.0,1.633554e-13
20.878,30.962,58.0,2.022743e-13
20.878,30.962,59.0,2.11907e-13
20.878,30.962,60.0,2.026453e-13
20.878,30.962,61.0,1.818429e-13
20.878,30.962,62.0,2.336717e-13
20.878,30.962,63.0,2.63798e-13
20.878,30.962,64.0,1.070926e-12
20.878,30.962,65.0,2.091733e-13
20.878,30.962,66.0,2.096161e-13
20.878,30.962,67.0,1.950545e-13
20.878,30.962,68.0,2.303802e-13
20.878,30.962,69.0,2.305142e-13
20.878,30.962,70.0,2.572605e-13
20.878,30.962,71.0,2.137479e-13
20.878,30.962,72.0,2.307703e-13
20.878,30.962,73.0,2.294801e-13
20.878,30.962,74.0,1.8963e-13
20.878,30.962,75.0,1.749846e-13
20.878,30.962,76.0,2.246183e-13
20.878,30.962,77.0,1.955667e-13
20.878,30.962,78.0,2.051804e-13
20.878,30.962,79.0,2.081631e-13
20.878,30.962,80.0,2.141285e-13
20.878,30.962,81.0,2.138676e-13
20.878,30.962,82.0,2.410614e-13
20.878,30.962,83.0,2.113277e-13
20.878,30.962,84.0,2.724087e-13
20.878,30.962,85.0,1.983412e-13
20.878,30.962,86.0,1.855175e-13
20.878,30.962,87.0,2.084695e-13
20.878,30.962,88.0,2.228779e-13
20.878,30.962,89.0,2.457941e-13
20.878,30.962,90.0,2.252694e-13
20.878,30.962,91.0,1.778285e-13
20.878,30.962,92.0,2.151698e-13
20.878,30.962,93.0,2.297985e-13
20.878,30.962,94.0,2.098052e-13
20.878,30.962,95.0,1.871596e-13
20.878,30.962,96.0,2.249247e-13
20.878,30.962,97.0,2.548787e-13
20.878,30.962,98.0,1.994376e-13
20.878,30.962,99.0,2.086753e-13
26.094,31.735,0.0,1.319083e-10
26.094,31.735,1.0,2.075245e-10
26.094,31.735,2.0,5.842626e-11
26.094,31.735,3.0,1.234701e-10
26.094,31.735,4.0,1.177213e-07
26.094,31.735,5.0,3.482164e-12
26.094,31.735,6.0,7.5368e-13
26.094,31.735,7.0,5.104427e-13
26.094,31.735,8.0,5.724988e-13
26.094,31.735,9.0,4.140346e-13
26.094,31.735,10.0,3.468782e-13
26.094,31.735,11.0,2.86008e-13
26.094,31.735,12.0,3.746394e-13
26.094,31.735,13.0,3.582968e-13
26.094,31.735,14.0,4.338323e-11
26.094,31.735,15.0,8.277101e-13
26.094,31.735,16.0,6.530518e-11
26.094,31.735,17.0,1.452611e-10
26.094,31.735,18.0,5.664838e-10
26.094,31.735,19.0,1.620699e-12
26.094,31.735,20.0,1.453873e-12
26.094,31.735,21.0,2.166636e-13
26.094,31.735,22.0,2.36044e-13
26.094,31.735,23.0,5.118072e-13
26.094,31.735,24.0,2.29662e-13
26.094,31.735,25.0,2.532524e-13
26.094,31.735,26.0,2.528989e-13
26.094,31.735,27.0,1.211929e-12
26.094,31.735,28.0,4.826662e-10
26.094,31.735,29.0,3.739022e-12
26.094,31.735,30.0,1.572206e-12
26.094,31.735,31.0,1.006894e-12
26.094,31.735,32.0,3.561572e-10
26.094,31.735,33.0,1.599891e-12
26.094,31.735,34.0,3.010245e-12
26.094,31.735,35.0,7.492639e-12
26.094,31.735,36.0,1.685314e-11
26.094,31.735,37.0,2.916215e-12
26.094,31.735,38.0,5.666819e-12
26.094,31.735,39.0,2.301505e-13
26.094,31.735,40.0,5.272363e-12
26.094,31.735,41.0,2.013862e-13
26.094,31.735,42.0,3.181786e-13
26.094,31.735,43.0,2.920045e-13
26.094,31.735,44.0,1.902836e-12
26.094,31.735,45.0,2.133074e-13
26.094,31.735,46.0,2.246901e-13
26.094,31.735,47.0,2.379519e-13
26.094,31.735,48.0,8.262524e-13
26.094,31.735,49.0,2.558457e-13
26.094,31.735,50.0,2.648585e-13
26.094,31.735,51.0,2.151267e-13
26.094,31.735,52.0,1.74458e-13
26.094,31.735,53.0,2.05956e-13
26.094,31.735,54.0,2.39156e-13
26.094,31.735,55.0,1.839591e-13
26.094,31.735,56.0,2.355294e-13
26.094,31.735,57.0,2.383756e-13
26.094,31.735,58.0,1.858646e-13
26.094,31.735,59.0,2.129938e-13
26.094,31.735,60.0,2.551252e-13
26.094,31.735,61.0,2.016016e-13
26.094,31.735,62.0,2.927059e-13
26.094,31.735,63.0,2.076915e-13
26.094,31.735,64.0,1.359613e-12
26.094,31.735,65.0,1.803181e-13
26.094,31.735,66.0,2.342343e-13
26.094,31.735,67.0,1.940874e-13
26.094,31.735,68.0,2.276704e-13
26.094,31.735,69.0,2.183703e-13
26.094,31.735,70.0,2.661177e-13
26.094,31.735,71.0,2.044191e-13
26.094,31.735,72.0,2.595466e-13
26.094,31.735,73.0,2.175086e-13
26.094,31.735,74.0,1.912722e-13
26.094,31.735,75.0,2.057573e-13
26.094,31.735,76.0,1.940778e-13
26.094,31.735,77.0,2.359817e-13
26.094,31.735,78.0,2.181382e-13
26.094,31.735,79.0,2.127952e-13
26.094,31.735,80.0,2.011635e-13
26.094,31.735,81.0,1.710779e-13
26.094,31.735,82.0,2.096209e-13
26.094,31.735,83.0,2.220329e-13
26.094,31.735,84.0,2.140255e-13
26.094,31.735,85.0,2.349476e-13
26.094,31.735,86.0,1.975225e-13
26.094,31.735,87.0,2.086538e-13
26.094,31.735,88.0,2.289965e-13
26.094,31.735,89.0,2.270073e-13
26.094,31.735,90.0,2.118903e-13
26.094,31.735,91.0,2.265213e-13
26.094,31.735,92.0,2.536985e-13
26.094,31.735,93.0,2.09889e-13
26.094,31.735,94.0,1.927755e-13
26.094,31.735,95.0,1.878658e-13
26.094,31.735,96.0,2.16551e-13
26.094,31.735,97.0,2.264376e-13
26.094,31.735,98.0,2.175445e-13
26.094,31.735,99.0,2.310074e-13
31.301,33.018,0.0,1.347641e-10
31.301,33.018,1.0,2.107682e-10
31.301,33.018,2.0,6.110067e-11
31.301,33.018,3.0,1.216795e-10
31.301,33.018,4.0,1.1758e-07
31.301,33.018,5.0,3.970386e-12
31.301,33.018,6.0,7.386665e-13
31.301,33.018,7.0,5.218623e-13
31.301,33.018,8.0,4.82376e-13
31.301,33.018,9.0,3.884111e-13
31.301,33.018,10.0,3.440439e-13
31.301,33.018,11.0,3.476993e-13
31.301,33.018,12.0,3.706465e-13
31.301,33.018,13.0,4.32941e-13
31.301,33.018,14.0,4.137862e-11
31.301,33.018,15.0,6.868407e-13
31.301,33.018,16.0,6.444532e-11
31.301,33.018,17.0,1.466639e-10
31.301,33.018,18.0,5.741297e-10
31.301,33.018,19.0,1.678247e-12
31.301,33.018,20.0,1.605421e-12
31.301,33.018,21.0,2.283981e-13
31.301,33.018,22.0,2.563292e-13
31.301,33.018,23.0,5.273936e-13
31.301,33.018,24.0,2.219994e-13
31.301,33.018,25.0,2.757504e-13
31.301,33.018,26.0,3.247137e-13
31.301,33.018,27.0,1.295807e-12
31.301,33.018,28.0,4.84998e-10
31.301,33.018,29.0,3.547347e-12
31.301,33.018,30.0,1.222635e-12
31.301,33.018,31.0,1.345802e-12
31.301,33.018,32.0,3.590322e-10
31.301,33.018,33.0,1.32726e-12
31.301,33.018,34.0,3.619809e-12
31.301,33.018,35.0,7.512171e-12
31.301,33.018,36.0,1.819178e-11
31.301,33.018,37.0,2.511682e-12
31.301,33.018,38.0,4.873839e-12
31.301,33.018,39.0,2.16417e-13
31.301,33.018,40.0,4.394787e-12
31.301,33.018,41.0,2.464356e-13
31.301,33.018,42.0,1.948534e-13
31.301,33.018,43.0,2.793698e-13
31.301,33.018,44.0,1.567987e-12
31.301,33.018,45.0,2.282592e-13
31.301,33.018,46.0,2.334371e-13
31.301,33.018,47.0,2.228539e-13
31.301,33.018,48.0,8.551214e-13
31.301,33.018,49.0,2.392661e-13
31.301,33.018,50.0,2.50079e-13
31.301,33.018,51.0,2.640015e-13
31.301,33.018,52.0,2.383732e-13
31.301,33.018,53.0,2.926149e-13
31.301,33.018,54.0,2.351631e-13
31.301,33.018,55.0,1.684854e-13
31.301,33.018,56.0,2.226721e-13
31.301,33.018,57.0,2.850193e-13
31.301,33.018,58.0,2.102457e-13
31.301,33.018,59.0,2.746923e-13
31.301,33.018,60.0,2.386988e-13
31.301,33.018,61.0,1.909658e-13
31.301,33.018,62.0,1.859124e-13
31.301,33.018,63.0,2.522431e-13
31.301,33.018,64.0,1.046004e-12
31.301,33.018,65.0,2.17645e-13
31.301,33.018,66.0,2.495308e-13
31.301,33.018,67.0,2.369967e-13
31.301,33.018,68.0,2.188228e-13
31.301,33.018,69.0,2.125414e-13
31.301,33.018,70.0,2.608225e-13
31.301,33.018,71.0,1.884619e-13
31.301,33.018,72.0,2.387418e-13
31.301,33.018,73.0,2.16776e-13
31.301,33.018,74.0,2.085485e-13
31.301,33.018,75.0,2.148275e-13
31.301,33.018,76.0,1.909251e-13
31.301,33.018,77.0,1.822475e-13
31.301,33.018,78.0,1.763683e-13
31.301,33.018,79.0,2.194667e-13
31.301,33.018,80.0,1.953753e-13
31.301,33.018,81.0,2.483219e-13
31.301,33.018,82.0,2.058052e-13
31.301,33.018,83.0,1.984728e-13
31.301,33.018,84.0,2.32932e-13
31.301,33.018,85.0,2.337364e-13
31.301,33.018,86.0,2.434506e-13
31.301,33.018,87.0,1.981952e-13
31.301,33.018,88.0,2.387897e-13
31.301,33.018,89.0,2.388902e-13
31.301,33.018,90.0,2.699526e-13
31.301,33.018,91.0,1.994256e-13
31.301,33.018,92.0,1.886965e-13
31.301,33.018,93.0,2.194572e-13
31.301,33.018,94.0,2.433452e-13
31.301,33.018,95.0,1.996482e-13
31.301,33.018,96.0,2.185547e-13
31.301,33.018,97.0,2.102816e-13
