time,temp,m/z,abundance
5.242,29.907,43.0,2.113444e-13
5.242,29.907,44.0,1.950401e-12
5.242,29.907,45.0,1.764784e-13
5.242,29.907,46.0,1.746614e-13
5.242,29.907,47.0,2.416575e-13
5.242,29.907,48.0,1.0293e-12
5.242,29.907,49.0,1.74209e-13
5.242,29.907,50.0,3.285894e-13
5.242,29.907,51.0,1.780367e-13
5.242,29.907,52.0,1.53196e-13
5.242,29.907,53.0,2.44985e-13
5.242,29.907,54.0,1.745082e-13
5.242,29.907,55.0,1.705896e-13
5.242,29.907,56.0,2.08594e-13
5.242,29.907,57.0,2.180304e-13
5.242,29.907,58.0,1.777232e-13
5.242,29.907,59.0,3.006007e-13
5.242,29.907,60.0,1.611076e-13
5.242,29.907,61.0,1.999977e-13
5.242,29.907,62.0,1.646409e-13
5.242,29.907,63.0,1.86937e-13
5.242,29.907,64.0,1.110874e-12
5.242,29.907,65.0,1.715351e-13
5.242,29.907,66.0,2.228109e-13
5.242,29.907,67.0,1.852038e-13
5.242,29.907,68.0,1.969504e-13
5.242,29.907,69.0,1.79509e-13
5.242,29.907,70.0,1.932184e-13
5.242,29.907,71.0,1.710324e-13
5.242,29.907,72.0,1.456124e-13
5.242,29.907,73.0,1.70307e-13
5.242,29.907,74.0,1.768805e-13
5.242,29.907,75.0,1.93848e-13
5.242,29.907,76.0,1.401712e-13
5.242,29.907,77.0,1.679372e-13
5.242,29.907,78.0,2.328482e-13
5.242,29.907,79.0,1.63207e-13
5.242,29.907,80.0,1.755687e-13
5.242,29.907,81.0,1.499835e-13
5.242,29.907,82.0,1.947193e-13
5.242,29.907,83.0,1.379593e-13
5.242,29.907,84.0,1.851799e-13
5.242,29.907,85.0,2.009696e-13
5.242,29.907,86.0,1.816515e-13
5.242,29.907,87.0,1.47908e-13
5.242,29.907,88.0,1.385075e-13
5.242,29.907,89.0,1.526382e-13
5.242,29.907,90.0,1.77029e-13
5.242,29.907,91.0,1.944153e-13
5.242,29.907,92.0,1.768973e-13
5.242,29.907,93.0,1.751665e-13
5.242,29.907,94.0,1.629867e-13
5.242,29.907,95.0,2.221311e-13
5.242,29.907,96.0,1.885672e-13
5.242,29.907,97.0,1.606863e-13
5.242,29.907,98.0,1.545892e-13
5.242,29.907,99.0,1.691054e-13
10.494,30.085,0.0,1.807328e-10
10.494,30.085,1.0,2.888356e-10
10.494,30.085,2.0,8.405029e-11
10.494,30.085,3.0,1.715716e-10
10.494,30.085,4.0,1.392537e-07
10.494,30.085,5.0,4.872044e-12
10.494,30.085,6.0,8.229103e-13
10.494,30.085,7.0,6.114886e-13
10.494,30.085,8.0,5.886276e-13
10.494,30.085,9.0,3.701918e-13
10.494,30.085,10.0,2.991764e-13
10.494,30.085,11.0,2.539663e-13
10.494,30.085,12.0,5.420985e-13
10.494,30.085,13.0,3.117009e-13
10.494,30.085,14.0,3.829681e-11
10.494,30.085,15.0,7.092319e-13
10.494,30.085,16.0,4.44061e-11
10.494,30.085,17.0,8.732086e-11
10.494,30.085,18.0,3.40777e-10
10.494,30.085,19.0,2.53866e-12
10.494,30.085,20.0,1.184324e-12
10.494,30.085,21.0,1.722126e-13
10.494,30.085,22.0,2.164649e-13
10.494,30.085,23.0,9.751307e-13
10.494,30.085,24.0,2.340619e-13
10.494,30.085,25.0,2.079524e-13
10.494,30.085,26.0,2.215518e-13
10.494,30.085,27.0,1.378648e-12
10.494,30.085,28.0,4.399029e-10
10.494,30.085,29.0,3.448171e-12
10.494,30.085,30.0,1.309699e-12
10.494,30.085,31.0,8.766409e-13
10.494,30.085,32.0,2.531389e-10
10.494,30.085,33.0,9.874041e-13
10.494,30.085,34.0,2.888591e-12
10.494,30.085,35.0,1.25046e-11
10.494,30.085,36.0,1.308819e-11
10.494,30.085,37.0,3.924161e-12
10.494,30.085,38.0,3.529681e-12
10.494,30.085,39.0,1.872315e-13
10.494,30.085,40.0,4.144153e-12
10.494,30.085,41.0,1.57062e-13
10.494,30.085,42.0,1.996195e-13
10.494,30.085,43.0,1.403507e-13
10.494,30.085,44.0,1.71818e-12
10.494,30.085,45.0,2.64205e-13
10.494,30.085,46.0,1.811559e-13
10.494,30.085,47.0,2.163021e-13
10.494,30.085,48.0,1.053849e-12
10.494,30.085,49.0,1.552451e-13
10.494,30.085,50.0,1.901735e-13
10.494,30.085,51.0,2.095611e-13
10.494,30.085,52.0,2.046513e-13
10.494,30.085,53.0,1.673579e-13
10.494,30.085,54.0,1.658953e-13
10.494,30.085,55.0,1.404177e-13
10.494,30.085,56.0,1.620077e-13
10.494,30.085,57.0,2.637836e-13
10.494,30.085,58.0,1.609664e-13
10.494,30.085,59.0,1.356469e-13
10.494,30.085,60.0,2.203357e-13
10.494,30.085,61.0,2.011587e-13
10.494,30.085,62.0,1.243791e-13
10.494,30.085,63.0,1.403579e-13
10.494,30.085,64.0,1.453555e-12
10.494,30.085,65.0,2.253053e-13
10.494,30.085,66.0,2.086897e-13
10.494,30.085,67.0,2.076341e-13
10.494,30.085,68.0,1.634895e-13
10.494,30.085,69.0,1.514198e-13
10.494,30.085,70.0,2.250132e-13
10.494,30.085,71.0,2.162853e-13
10.494,30.085,72.0,2.31309e-13
10.494,30.085,73.0,1.40851e-13
10.494,30.085,74.0,2.011803e-13
10.494,30.085,75.0,1.701611e-13
10.494,30.085,76.0,2.656197e-13
10.494,30.085,77.0,1.847275e-13
10.494,30.085,78.0,1.697948e-13
10.494,30.085,79.0,1.669462e-13
10.494,30.085,80.0,1.928976e-13
10.494,30.085,81.0,1.568322e-13
10.494,30.085,82.0,1.845456e-13
10.494,30.085,83.0,1.447602e-13
10.494,30.085,84.0,2.471777e-13
10.494,30.085,85.0,2.455954e-13
10.494,30.085,86.0,2.23225e-13
10.494,30.085,87.0,2.000432e-13
10.494,30.085,88.0,1.640544e-13
10.494,30.085,89.0,1.623428e-13
10.494,30.085,90.0,1.722628e-13
10.494,30.085,91.0,1.625152e-13
10.494,30.085,92.0,1.886342e-13
10.494,30.085,93.0,1.418277e-13
10.494,30.085,94.0,1.681957e-13
10.494,30.085,95.0,2.11378e-13
10.494,30.085,96.0,1.796191e-13
10.494,30.085,97.0,1.969792e-13
10.494,30.085,98.0,1.333009e-13
10.494,30.085,99.0,1.937594e-13
15.732,30.534,0.0,1.798854e-10
15.732,30.534,1.0,2.864347e-10
15.732,30.534,2.0,8.293297e-11
15.732,30.534,3.0,1.733838e-10
15.732,30.534,4.0,1.391006e-07
15.732,30.534,5.0,4.928107e-12
15.732,30.534,6.0,6.738206e-13
15.732,30.534,7.0,5.056775e-13
15.732,30.534,8.0,5.813902e-13
15.732,30.534,9.0,3.485576e-13
15.732,30.534,10.0,2.996863e-13
15.732,30.534,11.0,2.922607e-13
15.732,30.534,12.0,4.563303e-13
15.732,30.534,13.0,4.096616e-13
15.732,30.534,14.0,3.757293e-11
15.732,30.534,15.0,6.134406e-13
15.732,30.534,16.0,4.427038e-11
15.732,30.534,17.0,8.838132e-11
15.732,30.534,18.0,3.42996e-10
15.732,30.534,19.0,2.28635e-12
15.732,30.534,20.0,1.154334e-12
15.732,30.534,21.0,1.632286e-13
15.732,30.534,22.0,2.24805e-13
15.732,30.534,23.0,7.641138e-13
15.732,30.534,24.0,2.251042e-13
15.732,30.534,25.0,1.526813e-13
15.732,30.534,26.0,3.212714e-13
15.732,30.534,27.0,1.317451e-12
15.732,30.534,28.0,4.409299e-10
15.732,30.534,29.0,3.051323e-12
15.732,30.534,30.0,1.225042e-12
15.732,30.534,31.0,7.888231e-13
15.732,30.534,32.0,2.53565e-10
15.732,30.534,33.0,1.088159e-12
15.732,30.534,34.0,3.136327e-12
15.732,30.534,35.0,1.322424e-11
15.732,30.534,36.0,9.919706e-12
15.732,30.534,37.0,3.865727e-12
15.732,30.534,38.0,3.73725e-12
15.732,30.534,39.0,1.854935e-13
15.732,30.534,40.0,4.644582e-12
15.732,30.534,41.0,1.975201e-13
15.732,30.534,42.0,1.554055e-13
15.732,30.534,43.0,1.734382e-13
15.732,30.534,44.0,1.697541e-12
15.732,30.534,45.0,1.846724e-13
15.732,30.534,46.0,1.97568e-13
15.732,30.534,47.0,1.668887e-13
15.732,30.534,48.0,1.280887e-12
15.732,30.534,49.0,1.341986e-13
15.732,30.534,50.0,1.947361e-13
15.732,30.534,51.0,1.688875e-13
15.732,30.534,52.0,1.4961e-13
15.732,30.534,53.0,1.236825e-13
15.732,30.534,54.0,1.814001e-13
15.732,30.534,55.0,2.341289e-13
15.732,30.534,56.0,1.323817e-13
15.732,30.534,57.0,1.638509e-13
15.732,30.534,58.0,1.936804e-13
15.732,30.534,59.0,1.861351e-13
15.732,30.534,60.0,1.671784e-13
15.732,30.534,61.0,1.939389e-13
15.732,30.534,62.0,1.803755e-13
15.732,30.534,63.0,2.138796e-13
15.732,30.534,64.0,1.328065e-12
15.732,30.534,65.0,1.764042e-13
15.732,30.534,66.0,2.125318e-13
15.732,30.534,67.0,1.728948e-13
15.732,30.534,68.0,1.805192e-13
15.732,30.534,69.0,1.685524e-13
15.732,30.534,70.0,1.867839e-13
15.732,30.534,71.0,1.711952e-13
15.732,30.534,72.0,1.498877e-13
15.732,30.534,73.0,1.66453e-13
15.732,30.534,74.0,1.610956e-13
15.732,30.534,75.0,1.696009e-13
15.732,30.534,76.0,1.794658e-13
15.732,30.534,77.0,1.654356e-13
15.732,30.534,78.0,1.772516e-13
15.732,30.534,79.0,1.741899e-13
15.732,30.534,80.0,1.836048e-13
15.732,30.534,81.0,1.491744e-13
15.732,30.534,82.0,1.825683e-13
15.732,30.534,83.0,1.608084e-13
15.732,30.534,84.0,2.107269e-13
15.732,30.534,85.0,1.669294e-13
15.732,30.534,86.0,1.901543e-13
15.732,30.534,87.0,1.892758e-13
15.732,30.534,88.0,1.549435e-13
15.732,30.534,89.0,1.871357e-13
15.732,30.534,90.0,1.768111e-13
15.732,30.534,91.0,2.015992e-13
15.732,30.534,92.0,1.730767e-13
15.732,30.534,93.0,2.578278e-13
15.732,30.534,94.0,1.615672e-13
15.732,30.534,95.0,1.429839e-13
15.732,30.534,96.0,1.835665e-13
15.732,30.534,97.0,1.996315e-13
15.732,30.534,98.0,1.826497e-13
15.732,30.534,99.0,2.159119e-13
20.954,31.221,0.0,1.791361e-10
20.954,31.221,1.0,2.822287e-10
20.954,31.221,2.0,8.153438e-11
20.954,31.221,3.0,1.731108e-10
20.954,31.221,4.0,1.391317e-07
20.954,31.221,5.0,4.239858e-12
20.954,31.221,6.0,8.892706e-13
20.954,31.221,7.0,4.871872e-13
20.954,31.221,8.0,5.810978e-13
20.954,31.221,9.0,3.811961e-13
20.954,31.221,10.0,2.707281e-13
20.954,31.221,11.0,3.048187e-13
20.954,31.221,12.0,3.711564e-13
20.954,31.221,13.0,2.836607e-13
20.954,31.221,14.0,3.832651e-11
20.954,31.221,15.0,6.396439e-13
20.954,31.221,16.0,4.367503e-11
20.954,31.221,17.0,8.749082e-11
20.954,31.221,18.0,3.492224e-10
20.954,31.221,19.0,3.064632e-12
20.954,31.221,20.0,9.354195e-13
20.954,31.221,21.0,1.7024e-13
20.954,31.221,22.0,2.925024e-13
20.954,31.221,23.0,8.191201e-13
20.954,31.221,24.0,1.888042e-13
20.954,31.221,25.0,2.51185e-13
20.954,31.221,26.0,2.914659e-13
20.954,31.221,27.0,1.015894e-12
20.954,31.221,28.0,4.400897e-10
20.954,31.221,29.0,3.089145e-12
20.954,31.221,30.0,1.251136e-12
20.954,31.221,31.0,1.038967e-12
20.954,31.221,32.0,2.56926e-10
20.954,31.221,33.0,1.106713e-12
20.954,31.221,34.0,3.009622e-12
20.954,31.221,35.0,1.338602e-11
20.954,31.221,36.0,8.690964e-12
20.954,31.221,37.0,3.938236e-12
20.954,31.221,38.0,3.440104e-12
20.954,31.221,39.0,1.92596e-13
20.954,31.221,40.0,4.882314e-12
20.954,31.221,41.0,1.795664e-13
20.954,31.221,42.0,1.995956e-13
20.954,31.221,43.0,1.998398e-13
20.954,31.221,44.0,1.859376e-12
20.954,31.221,45.0,1.504503e-13
20.954,31.221,46.0,1.805143e-13
20.954,31.221,47.0,1.617635e-13
20.954,31.221,48.0,6.815671e-13
20.954,31.221,49.0,1.567389e-13
20.954,31.221,50.0,1.923016e-13
20.954,31.221,51.0,1.63736e-13
20.954,31.221,52.0,1.898479e-13
20.954,31.221,53.0,1.852518e-13
20.954,31.221,54.0,2.323695e-13
20.954,31.221,55.0,2.014939e-13
20.954,31.221,56.0,1.422347e-13
20.954,31.221,57.0,2.293485e-13
20.954,31.221,58.0,1.914039e-13
20.954,31.221,59.0,1.859077e-13
20.954,31.221,60.0,1.770385e-13
20.954,31.221,61.0,1.532415e-13
20.954,31.221,62.0,1.799207e-13
20.954,31.221,63.0,1.627546e-13
20.954,31.221,64.0,1.446352e-12
20.954,31.221,65.0,1.638342e-13
20.954,31.221,66.0,2.867452e-13
20.954,31.221,67.0,1.884906e-13
20.954,31.221,68.0,1.730552e-13
20.954,31.221,69.0,1.689977e-13
20.954,31.221,70.0,1.772587e-13
20.954,31.221,71.0,1.561835e-13
20.954,31.221,72.0,1.814623e-13
20.954,31.221,73.0,1.872722e-13
20.954,31.221,74.0,1.927612e-13
20.954,31.221,75.0,1.653997e-13
20.954,31.221,76.0,1.277592e-13
20.954,31.221,77.0,1.685261e-13
20.954,31.221,78.0,1.651795e-13
20.954,31.221,79.0,1.530189e-13
20.954,31.221,80.0,1.70513e-13
20.954,31.221,81.0,1.79698e-13
20.954,31.221,82.0,1.99495e-13
20.954,31.221,83.0,1.85326e-13
20.954,31.221,84.0,1.448367e-13
20.954,31.221,85.0,2.050463e-13
20.954,31.221,86.0,1.921124e-13
20.954,31.221,87.0,1.372459e-13
20.954,31.221,88.0,1.966009e-13
20.954,31.221,89.0,2.083929e-13
20.954,31.221,90.0,1.616175e-13
20.954,31.221,91.0,1.80804e-13
20.954,31.221,92.0,1.658211e-13
20.954,31.221,93.0,1.441497e-13
20.954,31.221,94.0,1.743167e-13
20.954,31.221,95.0,2.221621e-13
20.954,31.221,96.0,1.389025e-13
20.954,31.221,97.0,1.681957e-13
20.954,31.221,98.0,1.664099e-13
20.954,31.221,99.0,1.569519e-13
26.167,32.407,0.0,1.79026e-10
26.167,32.407,1.0,2.896567e-10
26.167,32.407,2.0,8.187249e-11
26.167,32.407,3.0,1.747147e-10
26.167,32.407,4.0,1.394022e-07
26.167,32.407,5.0,4.867592e-12
26.167,32.407,6.0,6.809561e-13
26.167,32.407,7.0,5.222332e-13
26.167,32.407,8.0,6.099932e-13
26.167,32.407,9.0,3.325319e-13
26.167,32.407,10.0,2.840905e-13
26.167,32.407,11.0,2.550773e-13
26.167,32.407,12.0,5.898273e-13
26.167,32.407,13.0,3.477807e-13
26.167,32.407,14.0,3.7898e-11
26.167,32.407,15.0,5.460413e-13
26.167,32.407,16.0,4.502347e-11
26.167,32.407,17.0,9.362859e-11
26.167,32.407,18.0,3.464336e-10
26.167,32.407,19.0,2.715492e-12
26.167,32.407,20.0,1.171657e-12
26.167,32.407,21.0,1.64052e-13
26.167,32.407,22.0,2.241275e-13
26.167,32.407,23.0,9.309214e-13
26.167,32.407,24.0,2.082134e-13
26.167,32.407,25.0,2.296477e-13
26.167,32.407,26.0,1.887881e-13
26.167,32.407,27.0,1.049365e-12
26.167,32.407,28.0,4.422418e-10
26.167,32.407,29.0,3.570041e-12
26.167,32.407,30.0,1.280194e-12
26.167,32.407,31.0,1.098523e-12
26.167,32.407,32.0,2.523227e-10
26.167,32.407,33.0,1.24587e-12
26.167,32.407,34.0,2.78544e-12
26.167,32.407,35.0,1.205022e-11
26.167,32.407,36.0,1.23068e-11
26.167,32.407,37.0,3.638959e-12
26.167,32.407,38.0,3.778065e-12
26.167,32.407,39.0,1.892184e-13
26.167,32.407,40.0,4.700742e-12
26.167,32.407,41.0,1.891824e-13
26.167,32.407,42.0,1.870328e-13
26.167,32.407,43.0,1.916648e-13
26.167,32.407,44.0,1.922369e-12
26.167,32.407,45.0,2.341217e-13
26.167,32.407,46.0,1.773353e-13
26.167,32.407,47.0,1.528465e-13
26.167,32.407,48.0,9.612188e-13
26.167,32.407,49.0,2.171376e-13
26.167,32.407,50.0,2.69548e-13
26.167,32.407,51.0,1.514485e-13
26.167,32.407,52.0,1.514222e-13
26.167,32.407,53.0,1.829177e-13
26.167,32.407,54.0,1.472833e-13
26.167,32.407,55.0,1.393812e-13
26.167,32.407,56.0,1.4234e-13
26.167,32.407,57.0,1.713891e-13
26.167,32.407,58.0,1.674584e-13
26.167,32.407,59.0,1.638318e-13
26.167,32.407,60.0,1.567101e-13
26.167,32.407,61.0,1.838202e-13
26.167,32.407,62.0,1.92529e-13
26.167,32.407,63.0,2.307776e-13
26.167,32.407,64.0,8.805294e-13
26.167,32.407,65.0,1.904248e-13
26.167,32.407,66.0,2.610403e-13
26.167,32.407,67.0,2.053264e-13
26.167,32.407,68.0,1.657493e-13
26.167,32.407,69.0,1.971945e-13
26.167,32.407,70.0,1.92845e-13
26.167,32.407,71.0,1.75777e-13
26.167,32.407,72.0,2.163116e-13
26.167,32.407,73.0,1.715471e-13
26.167,32.407,74.0,1.752886e-13
26.167,32.407,75.0,2.04072e-13
26.167,32.407,76.0,2.174655e-13
26.167,32.407,77.0,1.579812e-13
26.167,32.407,78.0,1.830614e-13
26.167,32.407,79.0,2.321253e-13
26.167,32.407,80.0,1.700318e-13
26.167,32.407,81.0,1.497608e-13
26.167,32.407,82.0,1.98796e-13
26.167,32.407,83.0,1.684112e-13
26.167,32.407,84.0,1.427349e-13
26.167,32.407,85.0,1.772516e-13
26.167,32.407,86.0,1.769428e-13
26.167,32.407,87.0,1.555443e-13
26.167,32.407,88.0,1.508476e-13
26.167,32.407,89.0,2.347896e-13
26.167,32.407,90.0,2.360512e-13
26.167,32.407,91.0,1.892063e-13
26.167,32.407,92.0,1.839591e-13
26.167,32.407,93.0,2.271437e-13
26.167,32.407,94.0,1.529758e-13
26.167,32.407,95.0,2.280725e-13
26.167,32.407,96.0,1.937091e-13
26.167,32.407,97.0,1.716452e-13
26.167,32.407,98.0,1.307084e-13
26.167,32.407,99.0,1.424716e-13
31.408,33.786,0.0,1.804863e-10
31.408,33.786,1.0,2.885053e-10
31.408,33.786,2.0,8.288029e-11
31.408,33.786,3.0,1.749613e-10
31.408,33.786,4.0,1.395338e-07
31.408,33.786,5.0,4.904649e-12
31.408,33.786,6.0,7.557497e-13
31.408,33.786,7.0,5.6955e-13
31.408,33.786,8.0,5.278291e-13
31.408,33.786,9.0,3.73637e-13
31.408,33.786,10.0,2.391811e-13
31.408,33.786,11.0,3.800735e-13
31.408,33.786,12.0,3.641664e-13
31.408,33.786,13.0,3.060705e-13
31.408,33.786,14.0,3.907887e-11
31.408,33.786,15.0,8.686161e-13
31.408,33.786,16.0,4.563797e-11
31.408,33.786,17.0,9.348258e-11
31.408,33.786,18.0,3.522098e-10
31.408,33.786,19.0,2.705055e-12
31.408,33.786,20.0,1.03331e-12
31.408,33.786,21.0,1.981329e-13
31.408,33.786,22.0,2.028967e-13
31.408,33.786,23.0,7.79331e-13
31.408,33.786,24.0,1.913033e-13
31.408,33.786,25.0,2.46912e-13
31.408,33.786,26.0,2.587758e-13
31.408,33.786,27.0,1.216656e-12
31.408,33.786,28.0,4.336886e-10
31.408,33.786,29.0,3.279024e-12
31.408,33.786,30.0,1.354017e-12
31.408,33.786,31.0,7.476566e-13
31.408,33.786,32.0,2.566267e-10
31.408,33.786,33.0,1.151648e-12
31.408,33.786,34.0,3.069707e-12
31.408,33.786,35.0,1.25508e-11
31.408,33.786,36.0,9.09786e-12
31.408,33.786,37.0,3.443311e-12
31.408,33.786,38.0,3.465958e-12
31.408,33.786,39.0,1.751617e-13
31.408,33.786,40.0,4.565587e-12
31.408,33.786,41.0,2.215494e-13
31.408,33.786,42.0,1.560853e-13
31.408,33.786,43.0,2.48183e-13
31.408,33.786,44.0,1.762461e-12
31.408,33.786,45.0,1.606647e-13
31.408,33.786,46.0,1.738595e-13
31.408,33.786,47.0,1.965123e-13
31.408,33.786,48.0,8.99106e-13
31.408,33.786,49.0,2.815075e-13
31.408,33.786,50.0,2.166396e-13
31.408,33.786,51.0,1.35046e-13
31.408,33.786,52.0,1.896923e-13
31.408,33.786,53.0,1.383782e-13
31.408,33.786,54.0,1.51087e-13
31.408,33.786,55.0,1.753868e-13
31.408,33.786,56.0,1.916026e-13
31.408,33.786,57.0,2.345634e-13
31.408,33.786,58.0,1.741826e-13
31.408,33.786,59.0,1.789105e-13
31.408,33.786,60.0,2.356466e-13
31.408,33.786,61.0,1.426081e-13
31.408,33.786,62.0,1.700437e-13
31.408,33.786,63.0,2.178748e-13
31.408,33.786,64.0,1.036058e-12
31.408,33.786,65.0,2.459521e-13
31.408,33.786,66.0,2.25705e-13
31.408,33.786,67.0,1.706422e-13
31.408,33.786,68.0,1.392903e-13
31.408,33.786,69.0,1.773593e-13
31.408,33.786,70.0,2.04716e-13
31.408,33.786,71.0,2.225978e-13
31.408,33.786,72.0,1.768661e-13
31.408,33.786,73.0,1.671281e-13
31.408,33.786,74.0,2.022503e-13
31.408,33.786,75.0,1.968594e-13
31.408,33.786,76.0,1.498375e-13
31.408,33.786,77.0,1.863146e-13
31.408,33.786,78.0,1.773306e-13
31.408,33.786,79.0,2.317471e-13
31.408,33.786,80.0,1.548046e-13
31.408,33.786,81.0,2.008786e-13
31.408,33.786,82.0,1.394147e-13
31.408,33.786,83.0,1.41641e-13
31.408,33.786,84.0,1.440755e-13
31.408,33.786,85.0,1.44188e-13
31.408,33.786,86.0,1.465723e-13
31.408,33.786,87.0,1.505412e-13
31.408,33.786,88.0,2.727988e-13
31.408,33.786,89.0,1.734406e-13
31.408,33.786,90.0,1.593146e-13
31.408,33.786,91.0,1.618329e-13
31.408,33.786,92.0,1.858861e-13
31.408,33.786,93.0,1.451288e-13
31.408,33.786,94.0,2.00759e-13
31.408,33.786,95.0,1.411383e-13
31.408,33.786,96.0,1.56059e-13
31.408,33.786,97.0,1.496244e-13
