time,temp,m/z,abundance
10.998,38.449,30.0,2.93475e-12
10.998,38.449,31.0,3.04304e-11
10.998,38.449,32.0,8.84551e-09
10.998,38.449,33.0,8.45104e-12
10.998,38.449,34.0,2.19887e-11
10.998,38.449,35.0,2.1781e-13
10.998,38.449,36.0,2.21518e-13
10.998,38.449,37.0,1.6653e-13
10.998,38.449,38.0,2.06688e-13
10.998,38.449,39.0,1.95566e-13
10.998,38.449,40.0,2.21703e-13
10.998,38.449,42.0,2.13668e-13
10.998,38.449,43.0,1.98198e-13
10.998,38.449,44.0,7.86241e-13
10.998,38.449,45.0,1.96307e-13
10.998,38.449,46.0,1.68873e-13
10.998,38.449,48.0,1.8741e-13
10.998,38.449,49.0,1.89819e-13
10.998,38.449,50.0,2.04649e-13
10.998,38.449,51.0,1.77029e-13
10.998,38.449,52.0,1.70534e-13
10.998,38.449,53.0,1.6926e-13
10.998,38.449,56.0,1.96678e-13
10.998,38.449,57.0,2.14288e-13
10.998,38.449,58.0,2.16327e-13
10.998,38.449,59.0,1.78512e-13
10.998,38.449,63.0,2.03352e-13
10.998,38.449,64.0,2.05576e-13
10.998,38.449,65.0,1.61643e-13
10.998,38.449,66.0,2.11137e-13
10.998,38.449,67.0,1.78883e-13
10.998,38.449,70.0,1.83092e-13
10.998,38.449,72.0,2.1203e-13
10.998,38.449,74.0,1.84548e-13
10.998,38.449,82.0,1.96742e-13
10.998,38.449,83.0,2.05391e-13
10.998,38.449,86.0,2.08171e-13
10.998,38.449,91.0,2.10025e-13
10.998,38.449,94.0,1.71653e-13
16.517,38.457,2.0,5.6082e-12
16.517,38.457,4.0,5.57595e-13
16.517,38.457,6.0,2.10756e-13
16.517,38.457,12.0,2.61898e-13
16.517,38.457,13.0,3.81122e-13
16.517,38.457,14.0,1.38138e-12
16.517,38.457,15.0,5.06469e-12
16.517,38.457,16.0,6.65795e-10
16.517,38.457,17.0,5.38576e-12
16.517,38.457,18.0,1.69966e-11
16.517,38.457,19.0,7.52234e-13
16.517,38.457,20.0,1.91828e-13
16.517,38.457,22.0,2.7482e-13
16.517,38.457,23.0,1.63982e-13
16.517,38.457,24.0,1.47926e-13
16.517,38.457,25.0,1.66712e-13
16.517,38.457,26.0,1.96678e-13
16.517,38.457,27.0,2.14103e-13
16.517,38.457,28.0,8.65662e-12
16.517,38.457,29.0,3.7037e-13
16.517,38.457,30.0,3.40711e-12
16.517,38.457,31.0,3.12924e-11
16.517,38.457,32.0,8.82512e-09
16.517,38.457,33.0,8.4453e-12
16.517,38.457,34.0,2.17254e-11
16.517,38.457,35.0,2.1385e-13
16.517,38.457,36.0,2.31686e-13
16.517,38.457,37.0,1.87039e-13
16.517,38.457,38.0,1.60346e-13
16.517,38.457,39.0,1.88151e-13
16.517,38.457,40.0,2.60446e-13
16.517,38.457,42.0,2.02239e-13
16.517,38.457,43.0,2.11484e-13
16.517,38.457,44.0,7.5038e-13
16.517,38.457,45.0,1.6289e-13
16.517,38.457,46.0,2.09469e-13
16.517,38.457,48.0,1.39769e-13
16.517,38.457,49.0,1.78141e-13
16.517,38.457,50.0,1.76658e-13
16.517,38.457,51.0,1.87224e-13
16.517,38.457,52.0,1.97234e-13
16.517,38.457,53.0,1.41808e-13
16.517,38.457,56.0,1.97605e-13
16.517,38.457,57.0,1.92415e-13
16.517,38.457,58.0,2.13547e-13
16.517,38.457,59.0,1.99644e-13
16.517,38.457,63.0,1.80551e-13
16.517,38.457,64.0,1.30676e-13
16.517,38.457,65.0,1.67986e-13
16.517,38.457,66.0,1.75812e-13
16.517,38.457,67.0,1.7108e-13
16.517,38.457,70.0,1.92415e-13
16.517,38.457,72.0,2.00018e-13
16.517,38.457,74.0,1.90746e-13
16.517,38.457,82.0,1.98717e-13
16.517,38.457,83.0,2.25781e-13
16.517,38.457,86.0,1.80551e-13
16.517,38.457,91.0,1.39412e-13
16.517,38.457,94.0,1.80922e-13
22.025,38.469,2.0,5.5854e-12
22.025,38.469,4.0,5.32755e-13
22.025,38.469,6.0,1.74902e-13
22.025,38.469,12.0,2.49522e-13
22.025,38.469,13.0,4.06518e-13
22.025,38.469,14.0,1.07014e-12
22.025,38.469,15.0,5.31198e-12
22.025,38.469,16.0,6.65925e-10
22.025,38.469,17.0,5.35295e-12
22.025,38.469,18.0,1.71635e-11
22.025,38.469,19.0,6.77223e-13
22.025,38.469,20.0,2.4934e-13
22.025,38.469,22.0,2.10756e-13
22.025,38.469,23.0,2.07059e-13
22.025,38.469,24.0,2.14474e-13
22.025,38.469,25.0,1.91859e-13
22.025,38.469,26.0,1.68873e-13
22.025,38.469,27.0,2.74348e-13
22.025,38.469,28.0,8.1804e-12
22.025,38.469,29.0,5.0254e-13
22.025,38.469,30.0,3.14518e-12
22.025,38.469,31.0,3.15352e-11
22.025,38.469,32.0,8.84812e-09
22.025,38.469,33.0,8.1092e-12
22.025,38.469,34.0,2.07717e-11
22.025,38.469,35.0,2.49509e-13
22.025,38.469,36.0,2.05761e-13
22.025,38.469,37.0,1.77996e-13
22.025,38.469,38.0,1.90746e-13
22.025,38.469,39.0,2.14474e-13
22.025,38.469,40.0,2.76573e-13
22.025,38.469,42.0,1.72536e-13
22.025,38.469,43.0,1.9474e-13
22.025,38.469,44.0,7.41105e-13
22.025,38.469,45.0,2.13122e-13
22.025,38.469,46.0,1.79452e-13
22.025,38.469,48.0,2.1476e-13
22.025,38.469,49.0,2.12435e-13
22.025,38.469,50.0,1.86297e-13
22.025,38.469,51.0,1.74902e-13
22.025,38.469,52.0,1.80922e-13
22.025,38.469,53.0,1.44326e-13
22.025,38.469,56.0,1.54882e-13
22.025,38.469,57.0,1.81478e-13
22.025,38.469,58.0,2.184e-13
22.025,38.469,59.0,1.69078e-13
22.025,38.469,63.0,2.30776e-13
22.025,38.469,64.0,1.99273e-13
22.025,38.469,65.0,1.79253e-13
22.025,38.469,66.0,1.5652e-13
22.025,38.469,67.0,1.926e-13
22.025,38.469,70.0,2.45431e-13
22.025,38.469,72.0,1.6739e-13
22.025,38.469,74.0,1.67986e-13
22.025,38.469,82.0,2.1567e-13
22.025,38.469,83.0,2.25134e-13
22.025,38.469,86.0,2.11137e-13
22.025,38.469,91.0,2.03351e-13
22.025,38.469,94.0,2.09283e-13
27.524,38.482,2.0,5.81693e-12
27.524,38.482,4.0,4.49338e-13
27.524,38.482,6.0,2.17854e-13
27.524,38.482,12.0,3.69096e-13
27.524,38.482,13.0,3.10856e-13
27.524,38.482,14.0,1.20083e-12
27.524,38.482,15.0,5.3396e-12
27.524,38.482,16.0,6.58659e-10
27.524,38.482,17.0,5.3776e-12
27.524,38.482,18.0,1.85797e-11
27.524,38.482,19.0,7.34623e-13
27.524,38.482,20.0,2.41167e-13
27.524,38.482,22.0,2.18181e-13
27.524,38.482,23.0,1.99829e-13
27.524,38.482,24.0,1.76358e-13
27.524,38.482,25.0,2.12212e-13
27.524,38.482,26.0,2.04204e-13
27.524,38.482,27.0,2.45518e-13
27.524,38.482,28.0,8.46773e-12
27.524,38.482,29.0,5.33126e-13
27.524,38.482,30.0,2.88566e-12
27.524,38.482,31.0,3.08086e-11
27.524,38.482,32.0,8.82179e-09
27.524,38.482,33.0,7.93924e-12
27.524,38.482,34.0,2.20999e-11
27.524,38.482,35.0,2.76202e-13
27.524,38.482,36.0,2.49138e-13
27.524,38.482,37.0,2.39876e-13
27.524,38.482,38.0,1.65438e-13
27.524,38.482,39.0,1.72536e-13
27.524,38.482,40.0,2.67675e-13
27.524,38.482,42.0,1.94454e-13
27.524,38.482,43.0,2.07986e-13
27.524,38.482,44.0,6.78456e-13
27.524,38.482,45.0,1.80362e-13
27.524,38.482,46.0,2.27635e-13
27.524,38.482,48.0,1.94824e-13
27.524,38.482,49.0,2.1503e-13
27.524,38.482,50.0,2.28592e-13
27.524,38.482,51.0,2.24588e-13
27.524,38.482,52.0,1.96014e-13
27.524,38.482,53.0,2.00386e-13
27.524,38.482,56.0,1.5652e-13
27.524,38.482,57.0,2.09469e-13
27.524,38.482,58.0,1.95937e-13
27.524,38.482,59.0,1.6653e-13
27.524,38.482,63.0,2.11302e-13
27.524,38.482,64.0,2.35872e-13
27.524,38.482,65.0,2.06503e-13
27.524,38.482,66.0,1.74619e-13
27.524,38.482,67.0,1.76843e-13
27.524,38.482,70.0,2.07986e-13
27.524,38.482,72.0,1.66834e-13
27.524,38.482,74.0,2.02054e-13
27.524,38.482,82.0,1.68316e-13
27.524,38.482,83.0,2.10025e-13
27.524,38.482,86.0,1.7017e-13
27.524,38.482,91.0,2.40058e-13
27.524,38.482,94.0,1.96742e-13
33.013,38.512,2.0,5.35832e-12
33.013,38.512,4.0,5.59105e-13
33.013,38.512,6.0,1.94376e-13
33.013,38.512,12.0,2.91018e-13
33.013,38.512,13.0,2.88251e-13
33.013,38.512,14.0,9.99518e-13
33.013,38.512,15.0,5.28695e-12
33.013,38.512,16.0,6.61828e-10
33.013,38.512,17.0,5.36722e-12
33.013,38.512,18.0,1.71523e-11
33.013,38.512,19.0,8.553e-13
33.013,38.512,20.0,2.5935e-13
33.013,38.512,22.0,2.53344e-13
33.013,38.512,23.0,1.89098e-13
33.013,38.512,24.0,1.58863e-13
33.013,38.512,25.0,1.84629e-13
33.013,38.512,26.0,1.87224e-13
33.013,38.512,27.0,2.90661e-13
33.013,38.512,28.0,8.11552e-12
33.013,38.512,29.0,3.93727e-13
33.013,38.512,30.0,3.26181e-12
33.013,38.512,31.0,3.01847e-11
33.013,38.512,32.0,8.83884e-09
33.013,38.512,33.0,7.51455e-12
33.013,38.512,34.0,2.15475e-11
33.013,38.512,35.0,2.08171e-13
33.013,38.512,36.0,2.17625e-13
33.013,38.512,37.0,2.05205e-13
33.013,38.512,38.0,2.25967e-13
33.013,38.512,39.0,2.09283e-13
33.013,38.512,40.0,3.01227e-13
33.013,38.512,42.0,1.72951e-13
33.013,38.512,43.0,2.35977e-13
33.013,38.512,44.0,4.5864e-13
33.013,38.512,45.0,1.59068e-13
33.013,38.512,46.0,1.71262e-13
33.013,38.512,48.0,1.69078e-13
33.013,38.512,49.0,1.94268e-13
33.013,38.512,50.0,1.78512e-13
33.013,38.512,51.0,2.06688e-13
33.013,38.512,52.0,1.80736e-13
33.013,38.512,53.0,1.88552e-13
33.013,38.512,56.0,2.01656e-13
33.013,38.512,57.0,1.90932e-13
33.013,38.512,58.0,1.69429e-13
33.013,38.512,59.0,2.06317e-13
33.013,38.512,63.0,1.48876e-13
33.013,38.512,64.0,2.06752e-13
33.013,38.512,65.0,2.00564e-13
33.013,38.512,66.0,1.8018e-13
33.013,38.512,67.0,1.83888e-13
33.013,38.512,70.0,2.13176e-13
33.013,38.512,72.0,1.65536e-13
33.013,38.512,74.0,1.75546e-13
33.013,38.512,82.0,2.19664e-13
33.013,38.512,83.0,1.68502e-13
33.013,38.512,86.0,1.75175e-13
33.013,38.512,91.0,1.2467e-13
33.013,38.512,94.0,1.76904e-13
38.532,38.544,2.0,5.49327e-12
38.532,38.544,4.0,4.60646e-13
38.532,38.544,6.0,2.927e-13
38.532,38.544,12.0,3.49986e-13
38.532,38.544,13.0,2.85922e-13
38.532,38.544,14.0,1.36247e-12
38.532,38.544,15.0,5.12179e-12
38.532,38.544,16.0,6.58974e-10
38.532,38.544,17.0,5.28862e-12
38.532,38.544,18.0,1.76287e-11
38.532,38.544,19.0,7.51122e-13
38.532,38.544,20.0,1.91117e-13
38.532,38.544,22.0,2.0839e-13
38.532,38.544,23.0,1.88188e-13
38.532,38.544,24.0,1.60706e-13
38.532,38.544,25.0,1.9742e-13
38.532,38.544,26.0,1.38286e-13
38.532,38.544,27.0,2.68417e-13
38.532,38.544,28.0,7.73181e-12
38.532,38.544,29.0,6.33411e-13
38.532,38.544,30.0,2.96387e-12
38.532,38.544,31.0,3.07511e-11
38.532,38.544,32.0,8.85052e-09
38.532,38.544,33.0,7.9587e-12
38.532,38.544,34.0,2.11174e-11
38.532,38.544,35.0,1.75917e-13
38.532,38.544,36.0,2.19108e-13
38.532,38.544,37.0,2.002e-13
38.532,38.544,38.0,1.49223e-13
38.532,38.544,39.0,1.68131e-13
38.532,38.544,40.0,2.73364e-13
38.532,38.544,42.0,2.17126e-13
38.532,38.544,43.0,1.96122e-13
38.532,38.544,44.0,7.08301e-13
38.532,38.544,45.0,1.81849e-13
38.532,38.544,46.0,1.82405e-13
38.532,38.544,48.0,2.15488e-13
38.532,38.544,49.0,1.72209e-13
38.532,38.544,50.0,1.92785e-13
38.532,38.544,51.0,2.35977e-13
38.532,38.544,52.0,1.93898e-13
38.532,38.544,53.0,1.65721e-13
38.532,38.544,56.0,2.11693e-13
38.532,38.544,57.0,1.8746e-13
38.532,38.544,58.0,1.74619e-13
38.532,38.544,59.0,2.24224e-13
38.532,38.544,63.0,1.93284e-13
38.532,38.544,64.0,1.87642e-13
38.532,38.544,65.0,1.7017e-13
38.532,38.544,66.0,1.83638e-13
38.532,38.544,67.0,2.11693e-13
38.532,38.544,70.0,1.77029e-13
38.532,38.544,72.0,1.63311e-13
38.532,38.544,74.0,1.9742e-13
38.532,38.544,82.0,1.81292e-13
38.532,38.544,83.0,1.6653e-13
38.532,38.544,86.0,1.5561e-13
38.532,38.544,91.0,1.59796e-13
38.532,38.544,94.0,1.64609e-13
44.041,38.583,2.0,5.68643e-12
44.041,38.583,4.0,4.84929e-13
44.041,38.583,6.0,1.55428e-13
44.041,38.583,12.0,3.01392e-13
44.041,38.583,13.0,4.00946e-13
44.041,38.583,14.0,1.28425e-12
44.041,38.583,15.0,5.86364e-12
44.041,38.583,16.0,6.63441e-10
44.041,38.583,17.0,5.57391e-12
44.041,38.583,18.0,1.7562e-11
44.041,38.583,19.0,8.83291e-13
44.041,38.583,20.0,2.0293e-13
44.041,38.583,22.0,2.04093e-13
44.041,38.583,23.0,1.96493e-13
44.041,38.583,24.0,1.86112e-13
44.041,38.583,25.0,1.46146e-13
44.041,38.583,26.0,1.79439e-13
44.041,38.583,27.0,2.8269e-13
44.041,38.583,28.0,8.1222e-12
44.041,38.583,29.0,5.1533e-13
44.041,38.583,30.0,2.88937e-12
44.041,38.583,31.0,3.09528e-11
44.041,38.583,32.0,8.84666e-09
44.041,38.583,33.0,8.36291e-12
44.041,38.583,34.0,2.11526e-11
44.041,38.583,35.0,1.55155e-13
44.041,38.583,36.0,1.71838e-13
44.041,38.583,37.0,1.64794e-13
44.041,38.583,38.0,1.66648e-13
44.041,38.583,39.0,1.70356e-13
44.041,38.583,40.0,2.40796e-13
44.041,38.583,42.0,1.56082e-13
44.041,38.583,43.0,1.82405e-13
44.041,38.583,44.0,6.08572e-13
44.041,38.583,45.0,1.7017e-13
44.041,38.583,46.0,1.74804e-13
44.041,38.583,48.0,1.5256e-13
44.041,38.583,49.0,2.06688e-13
44.041,38.583,50.0,1.75546e-13
44.041,38.583,51.0,1.50706e-13
44.041,38.583,52.0,1.84814e-13
44.041,38.583,53.0,1.9474e-13
44.041,38.583,56.0,1.56082e-13
44.041,38.583,57.0,1.94639e-13
44.041,38.583,58.0,1.60716e-13
44.041,38.583,59.0,2.24406e-13
44.041,38.583,63.0,2.01838e-13
44.041,38.583,64.0,2.38016e-13
44.041,38.583,65.0,2.06132e-13
44.041,38.583,66.0,1.49409e-13
44.041,38.583,67.0,1.64794e-13
44.041,38.583,70.0,1.77214e-13
44.041,38.583,72.0,2.12064e-13
44.041,38.583,74.0,2.04278e-13
44.041,38.583,82.0,2.03351e-13
44.041,38.583,83.0,1.85927e-13
44.041,38.583,86.0,1.86483e-13
44.041,38.583,91.0,1.37956e-13
44.041,38.583,94.0,1.39584e-13
49.55,38.662,2.0,5.42468e-12
49.55,38.662,4.0,5.06988e-13
49.55,38.662,6.0,1.68532e-13
49.55,38.662,12.0,2.79724e-13
49.55,38.662,13.0,3.24584e-13
49.55,38.662,14.0,1.31354e-12
49.55,38.662,15.0,5.6145e-12
49.55,38.662,16.0,6.63645e-10
49.55,38.662,17.0,5.12568e-12
49.55,38.662,18.0,1.80625e-11
49.55,38.662,19.0,8.09719e-13
49.55,38.662,20.0,2.14214e-13
49.55,38.662,22.0,1.91859e-13
49.55,38.662,23.0,1.58677e-13
49.55,38.662,24.0,1.46813e-13
49.55,38.662,25.0,1.77029e-13
49.55,38.662,26.0,1.79995e-13
49.55,38.662,27.0,2.74163e-13
49.55,38.662,28.0,7.54087e-12
49.55,38.662,29.0,4.75846e-13
49.55,38.662,30.0,2.92292e-12
49.55,38.662,31.0,3.14151e-11
49.55,38.662,32.0,8.84329e-09
49.55,38.662,33.0,7.62021e-12
49.55,38.662,34.0,2.11823e-11
49.55,38.662,35.0,1.82034e-13
49.55,38.662,36.0,1.85e-13
49.55,38.662,37.0,1.54043e-13
49.55,38.662,38.0,1.77029e-13
49.55,38.662,39.0,1.96122e-13
49.55,38.662,40.0,2.58963e-13
49.55,38.662,42.0,2.02795e-13
49.55,38.662,43.0,1.79452e-13
49.55,38.662,44.0,7.88566e-13
49.55,38.662,45.0,2.5025e-13
49.55,38.662,46.0,1.99836e-13
49.55,38.662,48.0,1.71808e-13
49.55,38.662,49.0,1.94376e-13
49.55,38.662,50.0,1.5106e-13
49.55,38.662,51.0,1.85e-13
49.55,38.662,52.0,1.73507e-13
49.55,38.662,53.0,1.81849e-13
49.55,38.662,56.0,1.90372e-13
49.55,38.662,57.0,1.72395e-13
49.55,38.662,58.0,2.05761e-13
49.55,38.662,59.0,1.84444e-13
49.55,38.662,63.0,1.96493e-13
49.55,38.662,64.0,1.64609e-13
49.55,38.662,65.0,1.6107e-13
49.55,38.662,66.0,1.94194e-13
49.55,38.662,67.0,1.8382e-13
49.55,38.662,70.0,1.79253e-13
49.55,38.662,72.0,1.98562e-13
49.55,38.662,74.0,2.01869e-13
49.55,38.662,82.0,1.77268e-13
49.55,38.662,83.0,1.6562e-13
49.55,38.662,86.0,2.04278e-13
49.55,38.662,91.0,1.82219e-13
49.55,38.662,94.0,1.91488e-13
55.038,38.741,2.0,5.33459e-12
55.038,38.741,4.0,5.2256e-13
55.038,38.741,6.0,2.31322e-13
55.038,38.741,12.0,2.82464e-13
55.038,38.741,13.0,3.33852e-13
55.038,38.741,14.0,1.20584e-12
55.038,38.741,15.0,4.75803e-12
55.038,38.741,16.0,6.61365e-10
55.038,38.741,17.0,5.57817e-12
55.038,38.741,18.0,1.74285e-11
55.038,38.741,19.0,7.30916e-13
55.038,38.741,20.0,1.92229e-13
55.038,38.741,22.0,1.90372e-13
55.038,38.741,23.0,2.27682e-13
55.038,38.741,24.0,2.02566e-13
55.038,38.741,25.0,1.7499e-13
55.038,38.741,26.0,2.0502e-13
55.038,38.741,27.0,2.69899e-13
55.038,38.741,28.0,7.92793e-12
55.038,38.741,29.0,4.77515e-13
55.038,38.741,30.0,2.8028e-12
55.038,38.741,31.0,3.17225e-11
55.038,38.741,32.0,8.82118e-09
55.038,38.741,33.0,7.48931e-12
55.038,38.741,34.0,2.09118e-11
55.038,38.741,35.0,1.97049e-13
55.038,38.741,36.0,1.79068e-13
55.038,38.741,37.0,1.92785e-13
55.038,38.741,38.0,1.54599e-13
55.038,38.741,39.0,1.67258e-13
55.038,38.741,40.0,2.19479e-13
55.038,38.741,42.0,1.57794e-13
55.038,38.741,43.0,1.63682e-13
55.038,38.741,44.0,7.64283e-13
55.038,38.741,45.0,1.9474e-13
55.038,38.741,46.0,2.01474e-13
55.038,38.741,48.0,1.83517e-13
55.038,38.741,49.0,1.71282e-13
55.038,38.741,50.0,2.23001e-13
55.038,38.741,51.0,1.74619e-13
55.038,38.741,52.0,1.76102e-13
55.038,38.741,53.0,1.547e-13
55.038,38.741,56.0,1.6498e-13
55.038,38.741,57.0,1.86368e-13
55.038,38.741,58.0,1.9292e-13
55.038,38.741,59.0,2.22768e-13
55.038,38.741,63.0,2.28006e-13
55.038,38.741,64.0,2.41538e-13
55.038,38.741,65.0,1.81663e-13
55.038,38.741,66.0,1.80736e-13
55.038,38.741,67.0,2.03166e-13
55.038,38.741,70.0,1.68131e-13
55.038,38.741,72.0,1.52334e-13
55.038,38.741,74.0,2.24406e-13
55.038,38.741,82.0,1.9383e-13
55.038,38.741,83.0,1.90746e-13
55.038,38.741,86.0,1.87966e-13
55.038,38.741,91.0,2.04204e-13
55.038,38.741,94.0,1.89263e-13
60.548,38.852,2.0,5.45008e-12
60.548,38.852,4.0,4.54899e-13
60.548,38.852,6.0,2.08208e-13
60.548,38.852,12.0,3.1213e-13
60.548,38.852,13.0,4.1041e-13
60.548,38.852,14.0,1.224e-12
60.548,38.852,15.0,4.68487e-12
60.548,38.852,16.0,6.62292e-10
60.548,38.852,17.0,5.46954e-12
60.548,38.852,18.0,1.72784e-11
60.548,38.852,19.0,8.16089e-13
60.548,38.852,20.0,2.02384e-13
60.548,38.852,22.0,1.75812e-13
60.548,38.852,23.0,2.00756e-13
60.548,38.852,24.0,1.75084e-13
60.548,38.852,25.0,2.21332e-13
60.548,38.852,26.0,2.00571e-13
60.548,38.852,27.0,2.60816e-13
60.548,38.852,28.0,8.33797e-12
60.548,38.852,29.0,4.86042e-13
60.548,38.852,30.0,3.12094e-12
60.548,38.852,31.0,3.0607e-11
60.548,38.852,32.0,8.83775e-09
60.548,38.852,33.0,8.17761e-12
60.548,38.852,34.0,2.18496e-11
60.548,38.852,35.0,2.31686e-13
60.548,38.852,36.0,2.28006e-13
60.548,38.852,37.0,1.97834e-13
60.548,38.852,38.0,1.84002e-13
60.548,38.852,39.0,1.86186e-13
60.548,38.852,40.0,2.69158e-13
60.548,38.852,42.0,1.41438e-13
60.548,38.852,43.0,1.91858e-13
60.548,38.852,44.0,6.30075e-13
60.548,38.852,45.0,2.07986e-13
60.548,38.852,46.0,1.97049e-13
60.548,38.852,48.0,2.35235e-13
60.548,38.852,49.0,2.23186e-13
60.548,38.852,50.0,1.91858e-13
60.548,38.852,51.0,1.54882e-13
60.548,38.852,52.0,2.04932e-13
60.548,38.852,53.0,1.80362e-13
60.548,38.852,56.0,1.78697e-13
60.548,38.852,57.0,1.96924e-13
60.548,38.852,58.0,1.72951e-13
60.548,38.852,59.0,1.77029e-13
60.548,38.852,63.0,1.78326e-13
60.548,38.852,64.0,2.17254e-13
60.548,38.852,65.0,1.99644e-13
60.548,38.852,66.0,1.92785e-13
