time,temp,m/z,abundance
10.397,30.022,42.0,1.689043e-13
10.397,30.022,43.0,2.644109e-13
10.397,30.022,44.0,3.12826e-12
10.397,30.022,45.0,2.200221e-13
10.397,30.022,46.0,2.034807e-13
10.397,30.022,47.0,1.956075e-13
10.397,30.022,48.0,4.461795e-13
10.397,30.022,49.0,2.377292e-13
10.397,30.022,50.0,1.668145e-13
10.397,30.022,51.0,2.200413e-13
10.397,30.022,52.0,1.531697e-13
10.397,30.022,53.0,1.797747e-13
10.397,30.022,54.0,1.687463e-13
10.397,30.022,55.0,1.562936e-13
10.397,30.022,56.0,1.572152e-13
10.397,30.022,57.0,1.732683e-13
10.397,30.022,58.0,1.797938e-13
10.397,30.022,59.0,2.054006e-13
10.397,30.022,60.0,1.634272e-13
10.397,30.022,61.0,1.671592e-13
10.397,30.022,62.0,1.653351e-13
10.397,30.022,63.0,1.874493e-13
10.397,30.022,64.0,4.666732e-13
10.397,30.022,65.0,1.608156e-13
10.397,30.022,66.0,1.502612e-13
10.397,30.022,67.0,1.696153e-13
10.397,30.022,68.0,1.710085e-13
10.397,30.022,69.0,1.629748e-13
10.397,30.022,70.0,1.75911e-13
10.397,30.022,71.0,1.541774e-13
10.397,30.022,72.0,1.732563e-13
10.397,30.022,73.0,1.435417e-13
10.397,30.022,74.0,1.430246e-13
10.397,30.022,75.0,2.16958e-13
10.397,30.022,76.0,2.054269e-13
10.397,30.022,77.0,2.608991e-13
10.397,30.022,78.0,1.892949e-13
10.397,30.022,79.0,1.889263e-13
10.397,30.022,80.0,1.43896e-13
10.397,30.022,81.0,1.784437e-13
10.397,30.022,82.0,1.892997e-13
10.397,30.022,83.0,1.688588e-13
10.397,30.022,84.0,1.810865e-13
10.397,30.022,85.0,1.647821e-13
10.397,30.022,86.0,2.024036e-13
10.397,30.022,87.0,1.679228e-13
10.397,30.022,88.0,1.732802e-13
10.397,30.022,89.0,1.633578e-13
10.397,30.022,90.0,1.780727e-13
10.397,30.022,91.0,1.77163e-13
10.397,30.022,92.0,1.611123e-13
10.397,30.022,93.0,1.669533e-13
10.397,30.022,94.0,1.479176e-13
10.397,30.022,95.0,1.516927e-13
10.397,30.022,96.0,1.640017e-13
10.397,30.022,97.0,1.707643e-13
10.397,30.022,98.0,1.791499e-13
10.397,30.022,99.0,1.623357e-13
15.619,30.478,0.0,1.317102e-09
15.619,30.478,1.0,2.01993e-09
15.619,30.478,2.0,8.157076e-10
15.619,30.478,3.0,1.321435e-09
15.619,30.478,4.0,9.749582e-08
15.619,30.478,5.0,1.194053e-10
15.619,30.478,6.0,2.287141e-12
15.619,30.478,7.0,4.903716e-13
15.619,30.478,8.0,5.85148e-13
15.619,30.478,9.0,3.804803e-13
15.619,30.478,10.0,2.592401e-13
15.619,30.478,11.0,2.769377e-13
15.619,30.478,12.0,4.152196e-13
15.619,30.478,13.0,4.653222e-13
15.619,30.478,14.0,2.384887e-11
15.619,30.478,15.0,1.207895e-12
15.619,30.478,16.0,3.2408e-11
15.619,30.478,17.0,7.804033e-11
15.619,30.478,18.0,3.141984e-10
15.619,30.478,19.0,2.53349e-12
15.619,30.478,20.0,1.181176e-12
15.619,30.478,21.0,1.884834e-13
15.619,30.478,22.0,1.659455e-13
15.619,30.478,23.0,1.875139e-13
15.619,30.478,24.0,3.152055e-13
15.619,30.478,25.0,2.551587e-13
15.619,30.478,26.0,7.617938e-13
15.619,30.478,27.0,5.679243e-12
15.619,30.478,28.0,4.132956e-10
15.619,30.478,29.0,3.609515e-12
15.619,30.478,30.0,1.200129e-12
15.619,30.478,31.0,3.743569e-12
15.619,30.478,32.0,2.589368e-10
15.619,30.478,33.0,6.361885e-13
15.619,30.478,34.0,2.345909e-12
15.619,30.478,35.0,4.632489e-13
15.619,30.478,36.0,6.114737e-13
15.619,30.478,37.0,2.469694e-13
15.619,30.478,38.0,3.105423e-13
15.619,30.478,39.0,2.785656e-13
15.619,30.478,40.0,4.721376e-12
15.619,30.478,41.0,2.798654e-13
15.619,30.478,42.0,1.749152e-13
15.619,30.478,43.0,2.282593e-13
15.619,30.478,44.0,3.224852e-12
15.619,30.478,45.0,1.702951e-13
15.619,30.478,46.0,2.118807e-13
15.619,30.478,47.0,1.669198e-13
15.619,30.478,48.0,4.546795e-13
15.619,30.478,49.0,1.867048e-13
15.619,30.478,50.0,1.765143e-13
15.619,30.478,51.0,1.771319e-13
15.619,30.478,52.0,1.636043e-13
15.619,30.478,53.0,1.493755e-13
15.619,30.478,54.0,1.741277e-13
15.619,30.478,55.0,1.683274e-13
15.619,30.478,56.0,1.545318e-13
15.619,30.478,57.0,1.807106e-13
15.619,30.478,58.0,2.224399e-13
15.619,30.478,59.0,1.957678e-13
15.619,30.478,60.0,1.981664e-13
15.619,30.478,61.0,2.2875e-13
15.619,30.478,62.0,1.983962e-13
15.619,30.478,63.0,1.546682e-13
15.619,30.478,64.0,3.814996e-13
15.619,30.478,65.0,1.943507e-13
15.619,30.478,66.0,1.977284e-13
15.619,30.478,67.0,1.633314e-13
15.619,30.478,68.0,1.958732e-13
15.619,30.478,69.0,1.622279e-13
15.619,30.478,70.0,1.934458e-13
15.619,30.478,71.0,1.71808e-13
15.619,30.478,72.0,1.520948e-13
15.619,30.478,73.0,1.889215e-13
15.619,30.478,74.0,1.684471e-13
15.619,30.478,75.0,1.873368e-13
15.619,30.478,76.0,1.953633e-13
15.619,30.478,77.0,1.763946e-13
15.619,30.478,78.0,2.361852e-13
15.619,30.478,79.0,1.641214e-13
15.619,30.478,80.0,1.86226e-13
15.619,30.478,81.0,1.681574e-13
15.619,30.478,82.0,2.071241e-13
15.619,30.478,83.0,1.965817e-13
15.619,30.478,84.0,2.194619e-13
15.619,30.478,85.0,2.30961e-13
15.619,30.478,86.0,1.644254e-13
15.619,30.478,87.0,1.62484e-13
15.619,30.478,88.0,1.86937e-13
15.619,30.478,89.0,2.515512e-13
15.619,30.478,90.0,1.420791e-13
15.619,30.478,91.0,1.517932e-13
15.619,30.478,92.0,1.627354e-13
15.619,30.478,93.0,1.540889e-13
15.619,30.478,94.0,1.483724e-13
15.619,30.478,95.0,1.430342e-13
15.619,30.478,96.0,1.73376e-13
15.619,30.478,97.0,1.409396e-13
15.619,30.478,98.0,1.438122e-13
15.619,30.478,99.0,2.098699e-13
20.824,31.265,0.0,1.326462e-09
20.824,31.265,1.0,2.02929e-09
20.824,31.265,2.0,8.199949e-10
20.824,31.265,3.0,1.337904e-09
20.824,31.265,4.0,9.752693e-08
20.824,31.265,5.0,1.22503e-10
20.824,31.265,6.0,1.882345e-12
20.824,31.265,7.0,5.358302e-13
20.824,31.265,8.0,5.98429e-13
20.824,31.265,9.0,3.024799e-13
20.824,31.265,10.0,2.655527e-13
20.824,31.265,11.0,2.726192e-13
20.824,31.265,12.0,4.844602e-13
20.824,31.265,13.0,5.646412e-13
20.824,31.265,14.0,2.444086e-11
20.824,31.265,15.0,1.715748e-12
20.824,31.265,16.0,3.073376e-11
20.824,31.265,17.0,7.48233e-11
20.824,31.265,18.0,3.163216e-10
20.824,31.265,19.0,2.961578e-12
20.824,31.265,20.0,1.099715e-12
20.824,31.265,21.0,1.966488e-13
20.824,31.265,22.0,1.440181e-13
20.824,31.265,23.0,1.918755e-13
20.824,31.265,24.0,2.126539e-13
20.824,31.265,25.0,1.932902e-13
20.824,31.265,26.0,7.131173e-13
20.824,31.265,27.0,4.636731e-12
20.824,31.265,28.0,4.118162e-10
20.824,31.265,29.0,3.747902e-12
20.824,31.265,30.0,1.722437e-12
20.824,31.265,31.0,2.906328e-12
20.824,31.265,32.0,2.621253e-10
20.824,31.265,33.0,5.999421e-13
20.824,31.265,34.0,2.412075e-12
20.824,31.265,35.0,5.493305e-13
20.824,31.265,36.0,4.203333e-13
20.824,31.265,37.0,2.959806e-13
20.824,31.265,38.0,2.733015e-13
20.824,31.265,39.0,2.451788e-13
20.824,31.265,40.0,4.891793e-12
20.824,31.265,41.0,2.142649e-13
20.824,31.265,42.0,2.302558e-13
20.824,31.265,43.0,2.073611e-13
20.824,31.265,44.0,3.476443e-12
20.824,31.265,45.0,1.769691e-13
20.824,31.265,46.0,1.578281e-13
20.824,31.265,47.0,1.577562e-13
20.824,31.265,48.0,3.960382e-13
20.824,31.265,49.0,1.525521e-13
20.824,31.265,50.0,1.802032e-13
20.824,31.265,51.0,1.781492e-13
20.824,31.265,52.0,1.88189e-13
20.824,31.265,53.0,1.781061e-13
20.824,31.265,54.0,1.895846e-13
20.824,31.265,55.0,1.845815e-13
20.824,31.265,56.0,1.583906e-13
20.824,31.265,57.0,1.664817e-13
20.824,31.265,58.0,1.549411e-13
20.824,31.265,59.0,1.989037e-13
20.824,31.265,60.0,1.670634e-13
20.824,31.265,61.0,1.611291e-13
20.824,31.265,62.0,1.747165e-13
20.824,31.265,63.0,1.742593e-13
20.824,31.265,64.0,3.086727e-13
20.824,31.265,65.0,2.327309e-13
20.824,31.265,66.0,1.620987e-13
20.824,31.265,67.0,1.958325e-13
20.824,31.265,68.0,1.67231e-13
20.824,31.265,69.0,1.701084e-13
20.824,31.265,70.0,1.985614e-13
20.824,31.265,71.0,1.518651e-13
20.824,31.265,72.0,1.739002e-13
20.824,31.265,73.0,1.779673e-13
20.824,31.265,74.0,1.914111e-13
20.824,31.265,75.0,1.515754e-13
20.824,31.265,76.0,2.462489e-13
20.824,31.265,77.0,1.65766e-13
20.824,31.265,78.0,2.776367e-13
20.824,31.265,79.0,1.733209e-13
20.824,31.265,80.0,1.352303e-13
20.824,31.265,81.0,1.730887e-13
20.824,31.265,82.0,1.476256e-13
20.824,31.265,83.0,1.963663e-13
20.824,31.265,84.0,1.935296e-13
20.824,31.265,85.0,1.646697e-13
20.824,31.265,86.0,1.724998e-13
20.824,31.265,87.0,1.655146e-13
20.824,31.265,88.0,1.651819e-13
20.824,31.265,89.0,2.010295e-13
20.824,31.265,90.0,2.969501e-13
20.824,31.265,91.0,1.609759e-13
20.824,31.265,92.0,1.527172e-13
20.824,31.265,93.0,1.675997e-13
20.824,31.265,94.0,2.182961e-13
20.824,31.265,95.0,1.982718e-13
20.824,31.265,96.0,1.547855e-13
20.824,31.265,97.0,1.733664e-13
20.824,31.265,98.0,1.847538e-13
20.824,31.265,99.0,1.968474e-13
26.021,32.375,0.0,1.310088e-09
26.021,32.375,1.0,2.026058e-09
26.021,32.375,2.0,8.12404e-10
26.021,32.375,3.0,1.330723e-09
26.021,32.375,4.0,9.778547e-08
26.021,32.375,5.0,1.214018e-10
26.021,32.375,6.0,1.878754e-12
26.021,32.375,7.0,5.087609e-13
26.021,32.375,8.0,5.427033e-13
26.021,32.375,9.0,3.782996e-13
26.021,32.375,10.0,2.699597e-13
26.021,32.375,11.0,2.66673e-13
26.021,32.375,12.0,4.236994e-13
26.021,32.375,13.0,4.262791e-13
26.021,32.375,14.0,2.403535e-11
26.021,32.375,15.0,1.073897e-12
26.021,32.375,16.0,3.075051e-11
26.021,32.375,17.0,7.84314e-11
26.021,32.375,18.0,3.127093e-10
26.021,32.375,19.0,2.885598e-12
26.021,32.375,20.0,7.325338e-13
26.021,32.375,21.0,1.96948e-13
26.021,32.375,22.0,1.759972e-13
26.021,32.375,23.0,1.962322e-13
26.021,32.375,24.0,2.21073e-13
26.021,32.375,25.0,2.107364e-13
26.021,32.375,26.0,4.728373e-13
26.021,32.375,27.0,5.069464e-12
26.021,32.375,28.0,4.112369e-10
26.021,32.375,29.0,3.133431e-12
26.021,32.375,30.0,1.62058e-12
26.021,32.375,31.0,3.798101e-12
26.021,32.375,32.0,2.625467e-10
26.021,32.375,33.0,1.032205e-12
26.021,32.375,34.0,2.202807e-12
26.021,32.375,35.0,4.239978e-13
26.021,32.375,36.0,6.31589e-13
26.021,32.375,37.0,3.586439e-13
26.021,32.375,38.0,3.407141e-13
26.021,32.375,39.0,2.194931e-13
26.021,32.375,40.0,5.020917e-12
26.021,32.375,41.0,2.326328e-13
26.021,32.375,42.0,2.567913e-13
26.021,32.375,43.0,1.937331e-13
26.021,32.375,44.0,2.864891e-12
26.021,32.375,45.0,2.058554e-13
26.021,32.375,46.0,1.766076e-13
26.021,32.375,47.0,1.88931e-13
26.021,32.375,48.0,5.604428e-13
26.021,32.375,49.0,1.420599e-13
26.021,32.375,50.0,2.417604e-13
26.021,32.375,51.0,1.610478e-13
26.021,32.375,52.0,1.869394e-13
26.021,32.375,53.0,2.326423e-13
26.021,32.375,54.0,1.705752e-13
26.021,32.375,55.0,1.412029e-13
26.021,32.375,56.0,1.376649e-13
26.021,32.375,57.0,1.560183e-13
26.021,32.375,58.0,1.736752e-13
26.021,32.375,59.0,1.760068e-13
26.021,32.375,60.0,1.503282e-13
26.021,32.375,61.0,1.651172e-13
26.021,32.375,62.0,1.620412e-13
26.021,32.375,63.0,2.024418e-13
26.021,32.375,64.0,6.154711e-13
26.021,32.375,65.0,1.616534e-13
26.021,32.375,66.0,1.749176e-13
26.021,32.375,67.0,1.617563e-13
26.021,32.375,68.0,1.746973e-13
26.021,32.375,69.0,1.681143e-13
26.021,32.375,70.0,1.513958e-13
26.021,32.375,71.0,1.753198e-13
26.021,32.375,72.0,1.713293e-13
26.021,32.375,73.0,1.372603e-13
26.021,32.375,74.0,2.154642e-13
26.021,32.375,75.0,1.772611e-13
26.021,32.375,76.0,1.441761e-13
26.021,32.375,77.0,1.617827e-13
26.021,32.375,78.0,1.367193e-13
26.021,32.375,79.0,1.694549e-13
26.021,32.375,80.0,1.605235e-13
26.021,32.375,81.0,1.756022e-13
26.021,32.375,82.0,1.742138e-13
26.021,32.375,83.0,2.021618e-13
26.021,32.375,84.0,1.59013e-13
26.021,32.375,85.0,1.991431e-13
26.021,32.375,86.0,1.579932e-13
26.021,32.375,87.0,1.935105e-13
26.021,32.375,88.0,1.530452e-13
26.021,32.375,89.0,1.427014e-13
26.021,32.375,90.0,1.605043e-13
26.021,32.375,91.0,1.834109e-13
26.021,32.375,92.0,2.051157e-13
26.021,32.375,93.0,1.542325e-13
26.021,32.375,94.0,1.76768e-13
26.021,32.375,95.0,1.469601e-13
26.021,32.375,96.0,2.185283e-13
26.021,32.375,97.0,1.723586e-13
26.021,32.375,98.0,1.658162e-13
26.021,32.375,99.0,1.461199e-13
31.225,33.898,0.0,1.30621e-09
31.225,33.898,1.0,2.031731e-09
31.225,33.898,2.0,8.191786e-10
31.225,33.898,3.0,1.334768e-09
31.225,33.898,4.0,9.789078e-08
31.225,33.898,5.0,1.284707e-10
31.225,33.898,6.0,2.33564e-12
31.225,33.898,7.0,6.170244e-13
31.225,33.898,8.0,5.908161e-13
31.225,33.898,9.0,3.274427e-13
31.225,33.898,10.0,3.102837e-13
31.225,33.898,11.0,2.687987e-13
31.225,33.898,12.0,5.16605e-13
31.225,33.898,13.0,5.646172e-13
31.225,33.898,14.0,2.46271e-11
31.225,33.898,15.0,1.23325e-12
31.225,33.898,16.0,3.276683e-11
31.225,33.898,17.0,7.661123e-11
31.225,33.898,18.0,3.070383e-10
31.225,33.898,19.0,2.446594e-12
31.225,33.898,20.0,8.285296e-13
31.225,33.898,21.0,2.201993e-13
31.225,33.898,22.0,1.892087e-13
31.225,33.898,23.0,2.552832e-13
31.225,33.898,24.0,3.151144e-13
31.225,33.898,25.0,2.386388e-13
31.225,33.898,26.0,7.86467e-13
31.225,33.898,27.0,5.283375e-12
31.225,33.898,28.0,4.113063e-10
31.225,33.898,29.0,3.375063e-12
31.225,33.898,30.0,1.650479e-12
31.225,33.898,31.0,4.145685e-12
31.225,33.898,32.0,2.629608e-10
31.225,33.898,33.0,7.42963e-13
31.225,33.898,34.0,2.143703e-12
31.225,33.898,35.0,5.910091e-13
31.225,33.898,36.0,7.222877e-13
31.225,33.898,37.0,4.065395e-13
31.225,33.898,38.0,3.374872e-13
31.225,33.898,39.0,3.717285e-13
31.225,33.898,40.0,5.260586e-12
31.225,33.898,41.0,1.801409e-13
31.225,33.898,42.0,1.562481e-13
31.225,33.898,43.0,1.790637e-13
31.225,33.898,44.0,2.63798e-12
31.225,33.898,45.0,2.184063e-13
31.225,33.898,46.0,2.339087e-13
31.225,33.898,47.0,1.610406e-13
31.225,33.898,48.0,5.655473e-13
31.225,33.898,49.0,1.45677e-13
31.225,33.898,50.0,1.96249e-13
31.225,33.898,51.0,1.511804e-13
31.225,33.898,52.0,1.776705e-13
31.225,33.898,53.0,1.766866e-13
31.225,33.898,54.0,1.609448e-13
31.225,33.898,55.0,1.67997e-13
31.225,33.898,56.0,1.39319e-13
31.225,33.898,57.0,1.621537e-13
31.225,33.898,58.0,1.716763e-13
31.225,33.898,59.0,1.645093e-13
31.225,33.898,60.0,1.599275e-13
31.225,33.898,61.0,1.948151e-13
31.225,33.898,62.0,1.7182e-13
31.225,33.898,63.0,1.612392e-13
31.225,33.898,64.0,5.400283e-13
31.225,33.898,65.0,1.94255e-13
31.225,33.898,66.0,1.705249e-13
31.225,33.898,67.0,1.882536e-13
31.225,33.898,68.0,1.532439e-13
31.225,33.898,69.0,1.54594e-13
31.225,33.898,70.0,2.024466e-13
31.225,33.898,71.0,1.911621e-13
31.225,33.898,72.0,1.615241e-13
31.225,33.898,73.0,1.451336e-13
31.225,33.898,74.0,1.733449e-13
31.225,33.898,75.0,2.135779e-13
31.225,33.898,76.0,1.755592e-13
31.225,33.898,77.0,1.55001e-13
31.225,33.898,78.0,1.561428e-13
31.225,33.898,79.0,2.10825e-13
31.225,33.898,80.0,2.350075e-13
31.225,33.898,81.0,2.371499e-13
31.225,33.898,82.0,1.588191e-13
31.225,33.898,83.0,2.092786e-13
31.225,33.898,84.0,1.602075e-13
31.225,33.898,85.0,1.812756e-13
31.225,33.898,86.0,2.022814e-13
31.225,33.898,87.0,1.698331e-13
31.225,33.898,88.0,1.523605e-13
31.225,33.898,89.0,1.854193e-13
31.225,33.898,90.0,1.548621e-13
31.225,33.898,91.0,1.521403e-13
31.225,33.898,92.0,1.970773e-13
31.225,33.898,93.0,1.602913e-13
31.225,33.898,94.0,1.836144e-13
31.225,33.898,95.0,1.689737e-13
31.225,33.898,96.0,1.652346e-13
31.225,33.898,97.0,1.344954e-13
