time,temp,m/z,abundance
0.0,30.016,0.0,1.369281e-10
0.0,30.016,1.0,2.112876e-10
0.0,30.016,2.0,6.175322e-11
0.0,30.016,3.0,1.288945e-10
0.0,30.016,4.0,1.189038e-07
0.0,30.016,5.0,4.075761e-12
0.0,30.016,6.0,8.224478e-13
0.0,30.016,7.0,5.098566e-13
0.0,30.016,8.0,5.134239e-13
0.0,30.016,9.0,3.49497e-13
0.0,30.016,10.0,3.117082e-13
0.0,30.016,11.0,2.774764e-13
0.0,30.016,12.0,4.310906e-13
0.0,30.016,13.0,4.134865e-13
0.0,30.016,14.0,4.849332e-11
0.0,30.016,15.0,8.358634e-13
0.0,30.016,16.0,6.715703e-11
0.0,30.016,17.0,1.418235e-10
0.0,30.016,18.0,5.379805e-10
0.0,30.016,19.0,1.84536e-12
0.0,30.016,20.0,1.241361e-12
0.0,30.016,21.0,2.312109e-13
0.0,30.016,22.0,2.320583e-13
0.0,30.016,23.0,4.557815e-13
0.0,30.016,24.0,2.113301e-13
0.0,30.016,25.0,2.473285e-13
0.0,30.016,26.0,2.539618e-13
0.0,30.016,27.0,1.408056e-12
0.0,30.016,28.0,5.306554e-10
0.0,30.016,29.0,4.103888e-12
0.0,30.016,30.0,1.170933e-12
0.0,30.016,31.0,1.276806e-12
0.0,30.016,32.0,3.886463e-10
0.0,30.016,33.0,6.665099e-13
0.0,30.016,34.0,2.518265e-12
0.0,30.016,35.0,3.133047e-12
0.0,30.016,36.0,5.89957e-12
0.0,30.016,37.0,1.283313e-12
0.0,30.016,38.0,1.943291e-12
0.0,30.016,39.0,2.943026e-13
0.0,30.016,40.0,5.259558e-12
0.0,30.016,41.0,2.40712e-13
0.0,30.016,42.0,2.69603e-13
0.0,30.016,43.0,1.824941e-13
0.0,30.016,44.0,1.576246e-12
0.0,30.016,45.0,3.029777e-13
0.0,30.016,46.0,2.433021e-13
0.0,30.016,47.0,2.16934e-13
0.0,30.016,48.0,6.320669e-13
0.0,30.016,49.0,2.356035e-13
0.0,30.016,50.0,3.022333e-13
0.0,30.016,51.0,2.341696e-13
0.0,30.016,52.0,2.282473e-13
0.0,30.016,53.0,1.946427e-13
0.0,30.016,54.0,2.201921e-13
0.0,30.016,55.0,1.936206e-13
0.0,30.016,56.0,2.370302e-13
0.0,30.016,57.0,1.918611e-13
0.0,30.016,58.0,2.377029e-13
0.0,30.016,59.0,2.041295e-13
0.0,30.016,60.0,2.211807e-13
0.0,30.016,61.0,2.12618e-13
0.0,30.016,62.0,3.008329e-13
0.0,30.016,63.0,1.849716e-13
0.0,30.016,64.0,5.402531e-13
0.0,30.016,65.0,2.255423e-13
0.0,30.016,66.0,3.148536e-13
0.0,30.016,67.0,2.09427e-13
0.0,30.016,68.0,2.02279e-13
0.0,30.016,69.0,2.260522e-13
0.0,30.016,70.0,2.447216e-13
0.0,30.016,71.0,1.846725e-13
0.0,30.016,72.0,2.35558e-13
0.0,30.016,73.0,2.170298e-13
0.0,30.016,74.0,1.836934e-13
0.0,30.016,75.0,2.232059e-13
0.0,30.016,76.0,2.383732e-13
0.0,30.016,77.0,2.071553e-13
0.0,30.016,78.0,2.289917e-13
0.0,30.016,79.0,2.387466e-13
0.0,30.016,80.0,2.322043e-13
0.0,30.016,81.0,2.197731e-13
0.0,30.016,82.0,1.946858e-13
0.0,30.016,83.0,2.248145e-13
0.0,30.016,84.0,1.786902e-13
0.0,30.016,85.0,2.078782e-13
0.0,30.016,86.0,2.542059e-13
0.0,30.016,87.0,2.059081e-13
0.0,30.016,88.0,2.639081e-13
0.0,30.016,89.0,2.411141e-13
0.0,30.016,90.0,2.160699e-13
0.0,30.016,91.0,2.093839e-13
0.0,30.016,92.0,2.263634e-13
0.0,30.016,93.0,2.188516e-13
0.0,30.016,94.0,2.199981e-13
0.0,30.016,95.0,1.873487e-13
0.0,30.016,96.0,2.511706e-13
0.0,30.016,97.0,1.995955e-13
0.0,30.016,98.0,2.028224e-13
0.0,30.016,99.0,2.294897e-13
5.206,30.031,0.0,1.309508e-10
5.206,30.031,1.0,2.08755e-10
5.206,30.031,2.0,6.165626e-11
5.206,30.031,3.0,1.274175e-10
5.206,30.031,4.0,1.191001e-07
5.206,30.031,5.0,4.278399e-12
5.206,30.031,6.0,9.179821e-13
5.206,30.031,7.0,5.190448e-13
5.206,30.031,8.0,6.39339e-13
5.206,30.031,9.0,3.857539e-13
5.206,30.031,10.0,3.687219e-13
5.206,30.031,11.0,3.201176e-13
5.206,30.031,12.0,5.900065e-13
5.206,30.031,13.0,3.927008e-13
5.206,30.031,14.0,4.68988e-11
5.206,30.031,15.0,6.403666e-13
5.206,30.031,16.0,6.823116e-11
5.206,30.031,17.0,1.353387e-10
5.206,30.031,18.0,5.463637e-10
5.206,30.031,19.0,1.837628e-12
5.206,30.031,20.0,1.591507e-12
5.206,30.031,21.0,2.155888e-13
5.206,30.031,22.0,3.541531e-13
5.206,30.031,23.0,4.068867e-13
5.206,30.031,24.0,2.568152e-13
