time,temp,m/z,abundance
15.609,30.463,54.0,2.521018e-13
15.609,30.463,55.0,2.172237e-13
15.609,30.463,56.0,2.565567e-13
15.609,30.463,57.0,2.543256e-13
15.609,30.463,58.0,2.195553e-13
15.609,30.463,59.0,2.08661e-13
15.609,30.463,60.0,2.521664e-13
15.609,30.463,61.0,2.290013e-13
15.609,30.463,62.0,2.35503e-13
15.609,30.463,63.0,2.384474e-13
15.609,30.463,64.0,5.858689e-13
15.609,30.463,65.0,2.095108e-13
15.609,30.463,66.0,2.468832e-13
15.609,30.463,67.0,2.340428e-13
15.609,30.463,68.0,2.467755e-13
15.609,30.463,69.0,2.274789e-13
15.609,30.463,70.0,2.617465e-13
15.609,30.463,71.0,2.436755e-13
15.609,30.463,72.0,2.576339e-13
15.609,30.463,73.0,2.31005e-13
15.609,30.463,74.0,2.474362e-13
15.609,30.463,75.0,2.940033e-13
15.609,30.463,76.0,2.279792e-13
15.609,30.463,77.0,2.830468e-13
15.609,30.463,78.0,2.250491e-13
15.609,30.463,79.0,2.218821e-13
15.609,30.463,80.0,2.359266e-13
15.609,30.463,81.0,2.302557e-13
15.609,30.463,82.0,2.489587e-13
15.609,30.463,83.0,2.556494e-13
15.609,30.463,84.0,2.77596e-13
15.609,30.463,85.0,2.324628e-13
15.609,30.463,86.0,1.595468e-13
15.609,30.463,87.0,1.988702e-13
15.609,30.463,88.0,2.785416e-13
15.609,30.463,89.0,2.082516e-13
15.609,30.463,90.0,2.148514e-13
15.609,30.463,91.0,2.090607e-13
15.609,30.463,92.0,2.291449e-13
15.609,30.463,93.0,3.038802e-13
15.609,30.463,94.0,2.198497e-13
15.609,30.463,95.0,2.219994e-13
15.609,30.463,96.0,2.30914e-13
15.609,30.463,97.0,2.965863e-13
15.609,30.463,98.0,1.795233e-13
15.609,30.463,99.0,2.393139e-13
20.808,31.124,0.0,3.78308e-09
20.808,31.124,1.0,5.961319e-09
20.808,31.124,2.0,2.350206e-09
20.808,31.124,3.0,4.108232e-09
20.808,31.124,4.0,2.673929e-07
20.808,31.124,5.0,4.556663e-10
20.808,31.124,6.0,6.331489e-12
20.808,31.124,7.0,8.252132e-13
20.808,31.124,8.0,1.89891e-12
20.808,31.124,9.0,5.140249e-13
20.808,31.124,10.0,4.029799e-13
20.808,31.124,11.0,4.874955e-13
20.808,31.124,12.0,7.272973e-13
20.808,31.124,13.0,1.528045e-12
20.808,31.124,14.0,6.640442e-11
20.808,31.124,15.0,2.102456e-12
20.808,31.124,16.0,5.06078e-11
20.808,31.124,17.0,3.885793e-10
20.808,31.124,18.0,1.654081e-09
20.808,31.124,19.0,4.75161e-12
20.808,31.124,20.0,3.68224e-12
20.808,31.124,21.0,4.41681e-13
20.808,31.124,22.0,4.249068e-13
20.808,31.124,23.0,3.887008e-13
20.808,31.124,24.0,4.064366e-13
20.808,31.124,25.0,7.174791e-13
20.808,31.124,26.0,1.693064e-12
20.808,31.124,27.0,1.930634e-11
20.808,31.124,28.0,1.450749e-09
20.808,31.124,29.0,9.861905e-12
20.808,31.124,30.0,1.921939e-12
20.808,31.124,31.0,6.035708e-12
20.808,31.124,32.0,3.831572e-10
20.808,31.124,33.0,1.141001e-12
20.808,31.124,34.0,2.025256e-12
20.808,31.124,35.0,1.202891e-12
20.808,31.124,36.0,2.172548e-12
20.808,31.124,37.0,4.45147e-13
20.808,31.124,38.0,7.072406e-13
20.808,31.124,39.0,6.645353e-13
20.808,31.124,40.0,1.77932e-11
20.808,31.124,41.0,2.45605e-13
20.808,31.124,42.0,2.327597e-13
20.808,31.124,43.0,3.009837e-13
20.808,31.124,44.0,3.578994e-12
20.808,31.124,45.0,2.674678e-13
20.808,31.124,46.0,2.554579e-13
20.808,31.124,47.0,2.332121e-13
20.808,31.124,48.0,5.488951e-13
20.808,31.124,49.0,2.440585e-13
20.808,31.124,50.0,1.989755e-13
20.808,31.124,51.0,2.103414e-13
20.808,31.124,52.0,2.282688e-13
20.808,31.124,53.0,2.022742e-13
20.808,31.124,54.0,2.312372e-13
20.808,31.124,55.0,2.084815e-13
20.808,31.124,56.0,2.131877e-13
20.808,31.124,57.0,2.66345e-13
20.808,31.124,58.0,2.020995e-13
20.808,31.124,59.0,2.156988e-13
20.808,31.124,60.0,2.290325e-13
20.808,31.124,61.0,2.162446e-13
20.808,31.124,62.0,1.902142e-13
20.808,31.124,63.0,1.878586e-13
20.808,31.124,64.0,6.552418e-13
20.808,31.124,65.0,2.487577e-13
20.808,31.124,66.0,2.805595e-13
20.808,31.124,67.0,2.39187e-13
20.808,31.124,68.0,2.471226e-13
20.808,31.124,69.0,2.776463e-13
20.808,31.124,70.0,2.200748e-13
20.808,31.124,71.0,2.071074e-13
20.808,31.124,72.0,2.430938e-13
20.808,31.124,73.0,2.397114e-13
20.808,31.124,74.0,1.943196e-13
20.808,31.124,75.0,2.466223e-13
20.808,31.124,76.0,2.068895e-13
20.808,31.124,77.0,2.230742e-13
20.808,31.124,78.0,2.057046e-13
20.808,31.124,79.0,1.97501e-13
20.808,31.124,80.0,2.461268e-13
20.808,31.124,81.0,1.946331e-13
20.808,31.124,82.0,2.19201e-13
20.808,31.124,83.0,2.251761e-13
20.808,31.124,84.0,2.284555e-13
20.808,31.124,85.0,1.857616e-13
20.808,31.124,86.0,2.617729e-13
20.808,31.124,87.0,1.949276e-13
20.808,31.124,88.0,2.547708e-13
20.808,31.124,89.0,2.000839e-13
20.808,31.124,90.0,2.345885e-13
20.808,31.124,91.0,2.255782e-13
20.808,31.124,92.0,2.378753e-13
20.808,31.124,93.0,2.553119e-13
20.808,31.124,94.0,2.158233e-13
20.808,31.124,95.0,2.314478e-13
20.808,31.124,96.0,2.827691e-13
20.808,31.124,97.0,2.242424e-13
20.808,31.124,98.0,2.349357e-13
20.808,31.124,99.0,2.370805e-13
26.015,32.138,0.0,3.78557e-09
26.015,32.138,1.0,5.955072e-09
26.015,32.138,2.0,2.347357e-09
26.015,32.138,3.0,4.089825e-09
26.015,32.138,4.0,2.673092e-07
26.015,32.138,5.0,4.519894e-10
26.015,32.138,6.0,6.285646e-12
26.015,32.138,7.0,9.946668e-13
26.015,32.138,8.0,2.151962e-12
26.015,32.138,9.0,3.719297e-13
26.015,32.138,10.0,4.440006e-13
26.015,32.138,11.0,3.277325e-13
26.015,32.138,12.0,4.817099e-13
26.015,32.138,13.0,1.363494e-12
26.015,32.138,14.0,6.675702e-11
26.015,32.138,15.0,2.013263e-12
26.015,32.138,16.0,4.960214e-11
26.015,32.138,17.0,3.818287e-10
26.015,32.138,18.0,1.660712e-09
26.015,32.138,19.0,5.325267e-12
26.015,32.138,20.0,3.706538e-12
26.015,32.138,21.0,4.833934e-13
26.015,32.138,22.0,3.896799e-13
26.015,32.138,23.0,4.553832e-13
26.015,32.138,24.0,3.884374e-13
26.015,32.138,25.0,5.590384e-13
26.015,32.138,26.0,1.616295e-12
26.015,32.138,27.0,2.046495e-11
26.015,32.138,28.0,1.458338e-09
26.015,32.138,29.0,1.344095e-11
26.015,32.138,30.0,2.073372e-12
26.015,32.138,31.0,6.027449e-12
26.015,32.138,32.0,3.922107e-10
26.015,32.138,33.0,1.146721e-12
26.015,32.138,34.0,2.329081e-12
26.015,32.138,35.0,1.170716e-12
26.015,32.138,36.0,2.201442e-12
26.015,32.138,37.0,8.108808e-13
26.015,32.138,38.0,7.214005e-13
26.015,32.138,39.0,5.115018e-13
26.015,32.138,40.0,1.712437e-11
26.015,32.138,41.0,2.167617e-13
26.015,32.138,42.0,2.634342e-13
26.015,32.138,43.0,2.990807e-13
26.015,32.138,44.0,3.262458e-12
26.015,32.138,45.0,2.668166e-13
26.015,32.138,46.0,2.1573e-13
26.015,32.138,47.0,2.483866e-13
26.015,32.138,48.0,4.332011e-13
26.015,32.138,49.0,2.273735e-13
26.015,32.138,50.0,3.320269e-13
26.015,32.138,51.0,2.208647e-13
26.015,32.138,52.0,2.351343e-13
26.015,32.138,53.0,2.149567e-13
26.015,32.138,54.0,2.204338e-13
26.015,32.138,55.0,2.244052e-13
26.015,32.138,56.0,2.205631e-13
26.015,32.138,57.0,2.708479e-13
26.015,32.138,58.0,2.230407e-13
26.015,32.138,59.0,1.922561e-13
26.015,32.138,60.0,2.482191e-13
26.015,32.138,61.0,2.099584e-13
26.015,32.138,62.0,2.030451e-13
26.015,32.138,63.0,2.395341e-13
26.015,32.138,64.0,8.085918e-13
26.015,32.138,65.0,2.009576e-13
26.015,32.138,66.0,2.694284e-13
26.015,32.138,67.0,2.480706e-13
26.015,32.138,68.0,1.993011e-13
26.015,32.138,69.0,2.740579e-13
26.015,32.138,70.0,2.3901e-13
26.015,32.138,71.0,2.809426e-13
26.015,32.138,72.0,2.264734e-13
26.015,32.138,73.0,2.294347e-13
26.015,32.138,74.0,2.084743e-13
26.015,32.138,75.0,2.196343e-13
26.015,32.138,76.0,2.199694e-13
26.015,32.138,77.0,2.294921e-13
26.015,32.138,78.0,2.036387e-13
26.015,32.138,79.0,1.796598e-13
26.015,32.138,80.0,2.340954e-13
26.015,32.138,81.0,2.089531e-13
26.015,32.138,82.0,2.285322e-13
26.015,32.138,83.0,1.989061e-13
26.015,32.138,84.0,2.514123e-13
26.015,32.138,85.0,2.030235e-13
26.015,32.138,86.0,1.969839e-13
26.015,32.138,87.0,2.56528e-13
26.015,32.138,88.0,1.90432e-13
26.015,32.138,89.0,2.211113e-13
26.015,32.138,90.0,2.388735e-13
26.015,32.138,91.0,1.983436e-13
26.015,32.138,92.0,1.95179e-13
26.015,32.138,93.0,2.137287e-13
26.015,32.138,94.0,1.862907e-13
26.015,32.138,95.0,1.989229e-13
26.015,32.138,96.0,2.275938e-13
26.015,32.138,97.0,2.100901e-13
26.015,32.138,98.0,2.229833e-13
26.015,32.138,99.0,2.086777e-13
31.219,33.498,0.0,3.777693e-09
31.219,33.498,1.0,5.962468e-09
31.219,33.498,2.0,2.361745e-09
31.219,33.498,3.0,4.104187e-09
31.219,33.498,4.0,2.675222e-07
31.219,33.498,5.0,4.607676e-10
31.219,33.498,6.0,6.467052e-12
31.219,33.498,7.0,8.197633e-13
31.219,33.498,8.0,2.416982e-12
31.219,33.498,9.0,4.244263e-13
31.219,33.498,10.0,3.206825e-13
31.219,33.498,11.0,4.217931e-13
31.219,33.498,12.0,5.219905e-13
31.219,33.498,13.0,1.582159e-12
31.219,33.498,14.0,6.81184e-11
31.219,33.498,15.0,2.137479e-12
31.219,33.498,16.0,5.033777e-11
31.219,33.498,17.0,3.876552e-10
31.219,33.498,18.0,1.663106e-09
31.219,33.498,19.0,5.668062e-12
31.219,33.498,20.0,3.907834e-12
31.219,33.498,21.0,4.71915e-13
31.219,33.498,22.0,3.790177e-13
31.219,33.498,23.0,3.991139e-13
31.219,33.498,24.0,3.824661e-13
31.219,33.498,25.0,7.72094e-13
31.219,33.498,26.0,1.536221e-12
31.219,33.498,27.0,2.037734e-11
31.219,33.498,28.0,1.449074e-09
31.219,33.498,29.0,1.029726e-11
31.219,33.498,30.0,2.483698e-12
31.219,33.498,31.0,6.077815e-12
31.219,33.498,32.0,3.888402e-10
31.219,33.498,33.0,9.422537e-13
31.219,33.498,34.0,2.22751e-12
31.219,33.498,35.0,1.187512e-12
31.219,33.498,36.0,1.96067e-12
31.219,33.498,37.0,7.535001e-13
31.219,33.498,38.0,9.492195e-13
31.219,33.498,39.0,6.000137e-13
31.219,33.498,40.0,1.783006e-11
31.219,33.498,41.0,2.32841e-13
31.219,33.498,42.0,2.571432e-13
31.219,33.498,43.0,3.238856e-13
31.219,33.498,44.0,3.099606e-12
31.219,33.498,45.0,2.488845e-13
31.219,33.498,46.0,2.185331e-13
31.219,33.498,47.0,3.036385e-13
31.219,33.498,48.0,4.922251e-13
31.219,33.498,49.0,2.241515e-13
31.219,33.498,50.0,2.236248e-13
31.219,33.498,51.0,2.548763e-13
31.219,33.498,52.0,2.172381e-13
31.219,33.498,53.0,2.859817e-13
31.219,33.498,54.0,2.548116e-13
31.219,33.498,55.0,2.552401e-13
31.219,33.498,56.0,1.990163e-13
31.219,33.498,57.0,2.654449e-13
31.219,33.498,58.0,2.645689e-13
31.219,33.498,59.0,2.642816e-13
31.219,33.498,60.0,2.301457e-13
31.219,33.498,61.0,2.599942e-13
31.219,33.498,62.0,1.701706e-13
31.219,33.498,63.0,2.185068e-13
31.219,33.498,64.0,7.675463e-13
31.219,33.498,65.0,2.357376e-13
31.219,33.498,66.0,2.033802e-13
31.219,33.498,67.0,2.478168e-13
31.219,33.498,68.0,2.279481e-13
31.219,33.498,69.0,2.226003e-13
31.219,33.498,70.0,2.301815e-13
31.219,33.498,71.0,2.114929e-13
31.219,33.498,72.0,2.343611e-13
31.219,33.498,73.0,1.985878e-13
31.219,33.498,74.0,2.277781e-13
31.219,33.498,75.0,1.934266e-13
31.219,33.498,76.0,2.165032e-13
31.219,33.498,77.0,1.988032e-13
31.219,33.498,78.0,2.271581e-13
31.219,33.498,79.0,2.298081e-13
31.219,33.498,80.0,1.836168e-13
31.219,33.498,81.0,2.201203e-13
31.219,33.498,82.0,2.291953e-13
31.219,33.498,83.0,2.091565e-13
31.219,33.498,84.0,1.856922e-13
31.219,33.498,85.0,3.090366e-13
31.219,33.498,86.0,1.843206e-13
31.219,33.498,87.0,1.964405e-13
31.219,33.498,88.0,2.194548e-13
31.219,33.498,89.0,2.6832e-13
31.219,33.498,90.0,2.347202e-13
31.219,33.498,91.0,2.080888e-13
31.219,33.498,92.0,1.978433e-13
31.219,33.498,93.0,2.370877e-13
31.219,33.498,94.0,2.354216e-13
31.219,33.498,95.0,2.354814e-13
31.219,33.498,96.0,1.922968e-13
31.219,33.498,97.0,2.062815e-13
