time,temp,m/z,abundance
5.199,29.813,40.0,5.564674e-12
5.199,29.813,41.0,1.582374e-13
5.199,29.813,42.0,1.913081e-13
5.199,29.813,43.0,2.20216e-13
5.199,29.813,44.0,3.301789e-12
5.199,29.813,45.0,2.979652e-13
5.199,29.813,46.0,1.781182e-13
5.199,29.813,47.0,1.500266e-13
5.199,29.813,48.0,5.987744e-13
5.199,29.813,49.0,1.610167e-13
5.199,29.813,50.0,2.870492e-13
5.199,29.813,51.0,1.485257e-13
5.199,29.813,52.0,1.491672e-13
5.199,29.813,53.0,1.46431e-13
5.199,29.813,54.0,1.816371e-13
5.199,29.813,55.0,1.714538e-13
5.199,29.813,56.0,1.739074e-13
5.199,29.813,57.0,1.846509e-13
5.199,29.813,58.0,1.556473e-13
5.199,29.813,59.0,1.735819e-13
5.199,29.813,60.0,1.428619e-13
5.199,29.813,61.0,1.720905e-13
5.199,29.813,62.0,1.710324e-13
5.199,29.813,63.0,1.629317e-13
5.199,29.813,64.0,5.549608e-13
5.199,29.813,65.0,1.618234e-13
5.199,29.813,66.0,2.224782e-13
5.199,29.813,67.0,1.262176e-13
5.199,29.813,68.0,1.745681e-13
5.199,29.813,69.0,2.262365e-13
5.199,29.813,70.0,1.568729e-13
5.199,29.813,71.0,1.994663e-13
5.199,29.813,72.0,1.867479e-13
5.199,29.813,73.0,1.660317e-13
5.199,29.813,74.0,1.620149e-13
5.199,29.813,75.0,1.512307e-13
5.199,29.813,76.0,2.022694e-13
5.199,29.813,77.0,1.65462e-13
5.199,29.813,78.0,1.675517e-13
5.199,29.813,79.0,1.637336e-13
5.199,29.813,80.0,1.38237e-13
5.199,29.813,81.0,1.315558e-13
5.199,29.813,82.0,1.445926e-13
5.199,29.813,83.0,1.417224e-13
5.199,29.813,84.0,1.408558e-13
5.199,29.813,85.0,1.484035e-13
5.199,29.813,86.0,1.737278e-13
5.199,29.813,87.0,1.467805e-13
5.199,29.813,88.0,1.420671e-13
5.199,29.813,89.0,1.738356e-13
5.199,29.813,90.0,1.756621e-13
5.199,29.813,91.0,1.495478e-13
5.199,29.813,92.0,1.480972e-13
5.199,29.813,93.0,1.596593e-13
5.199,29.813,94.0,1.681239e-13
5.199,29.813,95.0,1.781038e-13
5.199,29.813,96.0,1.529542e-13
5.199,29.813,97.0,1.708169e-13
5.199,29.813,98.0,1.259877e-13
5.199,29.813,99.0,1.538471e-13
10.393,29.946,0.0,1.349179e-09
10.393,29.946,1.0,2.032929e-09
10.393,29.946,2.0,8.319642e-10
10.393,29.946,3.0,1.365458e-09
10.393,29.946,4.0,9.801048e-08
10.393,29.946,5.0,1.255144e-10
10.393,29.946,6.0,2.250875e-12
10.393,29.946,7.0,5.229332e-13
10.393,29.946,8.0,5.114934e-13
10.393,29.946,9.0,2.888733e-13
10.393,29.946,10.0,2.683104e-13
10.393,29.946,11.0,2.977132e-13
10.393,29.946,12.0,6.184316e-13
10.393,29.946,13.0,5.062528e-13
10.393,29.946,14.0,2.706019e-11
10.393,29.946,15.0,1.146685e-12
10.393,29.946,16.0,3.769238e-11
10.393,29.946,17.0,1.053272e-10
10.393,29.946,18.0,4.248745e-10
10.393,29.946,19.0,2.945228e-12
10.393,29.946,20.0,1.491901e-12
10.393,29.946,21.0,2.431732e-13
10.393,29.946,22.0,1.913824e-13
10.393,29.946,23.0,2.123924e-13
10.393,29.946,24.0,1.62417e-13
10.393,29.946,25.0,3.680923e-13
10.393,29.946,26.0,5.303956e-13
10.393,29.946,27.0,6.421258e-12
10.393,29.946,28.0,4.595036e-10
10.393,29.946,29.0,4.820409e-12
10.393,29.946,30.0,1.807346e-12
10.393,29.946,31.0,4.585144e-12
10.393,29.946,32.0,3.095231e-10
10.393,29.946,33.0,9.504411e-13
10.393,29.946,34.0,2.062504e-12
10.393,29.946,35.0,6.19956e-13
10.393,29.946,36.0,9.479556e-13
10.393,29.946,37.0,1.749391e-13
10.393,29.946,38.0,3.772703e-13
10.393,29.946,39.0,3.009526e-13
10.393,29.946,40.0,5.884849e-12
10.393,29.946,41.0,2.220496e-13
10.393,29.946,42.0,1.497369e-13
10.393,29.946,43.0,2.474266e-13
10.393,29.946,44.0,3.088619e-12
10.393,29.946,45.0,2.158018e-13
10.393,29.946,46.0,1.632453e-13
10.393,29.946,47.0,1.759475e-13
10.393,29.946,48.0,4.203691e-13
10.393,29.946,49.0,1.614451e-13
10.393,29.946,50.0,1.896707e-13
10.393,29.946,51.0,1.639778e-13
10.393,29.946,52.0,1.502492e-13
10.393,29.946,53.0,1.699527e-13
10.393,29.946,54.0,1.330424e-13
10.393,29.946,55.0,1.730408e-13
10.393,29.946,56.0,1.921029e-13
10.393,29.946,57.0,1.699576e-13
10.393,29.946,58.0,1.819938e-13
10.393,29.946,59.0,1.618832e-13
10.393,29.946,60.0,1.473072e-13
10.393,29.946,61.0,1.625008e-13
10.393,29.946,62.0,2.069518e-13
10.393,29.946,63.0,2.447839e-13
10.393,29.946,64.0,4.210415e-13
10.393,29.946,65.0,1.693998e-13
10.393,29.946,66.0,1.472402e-13
10.393,29.946,67.0,1.556999e-13
10.393,29.946,68.0,1.452485e-13
10.393,29.946,69.0,1.921172e-13
10.393,29.946,70.0,1.539955e-13
10.393,29.946,71.0,1.454352e-13
10.393,29.946,72.0,1.820536e-13
10.393,29.946,73.0,1.507519e-13
10.393,29.946,74.0,1.366642e-13
10.393,29.946,75.0,1.684279e-13
10.393,29.946,76.0,2.05032e-13
10.393,29.946,77.0,1.572057e-13
10.393,29.946,78.0,1.806576e-13
10.393,29.946,79.0,1.673028e-13
10.393,29.946,80.0,2.010893e-13
10.393,29.946,81.0,1.663956e-13
10.393,29.946,82.0,1.672262e-13
10.393,29.946,83.0,1.822667e-13
10.393,29.946,84.0,1.830853e-13
10.393,29.946,85.0,1.7599e-13
10.393,29.946,86.0,2.0378e-13
10.393,29.946,87.0,1.556138e-13
10.393,29.946,88.0,1.541176e-13
10.393,29.946,89.0,1.613039e-13
10.393,29.946,90.0,1.735795e-13
10.393,29.946,91.0,1.572416e-13
10.393,29.946,92.0,1.741851e-13
10.393,29.946,93.0,1.660963e-13
10.393,29.946,94.0,1.736105e-13
10.393,29.946,95.0,1.444011e-13
10.393,29.946,96.0,1.543881e-13
10.393,29.946,97.0,1.435991e-13
10.393,29.946,98.0,1.482623e-13
10.393,29.946,99.0,1.625152e-13
15.624,30.185,0.0,1.321315e-09
15.624,30.185,1.0,2.025843e-09
15.624,30.185,2.0,8.115017e-10
15.624,30.185,3.0,1.360287e-09
15.624,30.185,4.0,9.80009e-08
15.624,30.185,5.0,1.247651e-10
15.624,30.185,6.0,2.380165e-12
15.624,30.185,7.0,5.428383e-13
15.624,30.185,8.0,5.139245e-13
15.624,30.185,9.0,3.562357e-13
15.624,30.185,10.0,3.074782e-13
15.624,30.185,11.0,2.292958e-13
15.624,30.185,12.0,2.944668e-13
15.624,30.185,13.0,4.162254e-13
15.624,30.185,14.0,2.722297e-11
15.624,30.185,15.0,1.21838e-12
15.624,30.185,16.0,3.929193e-11
15.624,30.185,17.0,1.048126e-10
15.624,30.185,18.0,4.241132e-10
15.624,30.185,19.0,2.936538e-12
15.624,30.185,20.0,1.004284e-12
15.624,30.185,21.0,1.706302e-13
15.624,30.185,22.0,1.553409e-13
15.624,30.185,23.0,2.287715e-13
15.624,30.185,24.0,2.862557e-13
15.624,30.185,25.0,2.684025e-13
15.624,30.185,26.0,4.487664e-13
15.624,30.185,27.0,5.901032e-12
15.624,30.185,28.0,4.612343e-10
15.624,30.185,29.0,4.067264e-12
15.624,30.185,30.0,1.374338e-12
15.624,30.185,31.0,3.992192e-12
15.624,30.185,32.0,3.092694e-10
15.624,30.185,33.0,1.090839e-12
15.624,30.185,34.0,2.41229e-12
15.624,30.185,35.0,5.250791e-13
15.624,30.185,36.0,6.51697e-13
15.624,30.185,37.0,3.156316e-13
15.624,30.185,38.0,3.15002e-13
15.624,30.185,39.0,3.549406e-13
15.624,30.185,40.0,5.945605e-12
15.624,30.185,41.0,1.513192e-13
15.624,30.185,42.0,1.584648e-13
15.624,30.185,43.0,2.161923e-13
15.624,30.185,44.0,3.051203e-12
15.624,30.185,45.0,1.604804e-13
15.624,30.185,46.0,1.605283e-13
15.624,30.185,47.0,1.40073e-13
15.624,30.185,48.0,3.995615e-13
15.624,30.185,49.0,1.604349e-13
15.624,30.185,50.0,1.777184e-13
15.624,30.185,51.0,1.365134e-13
15.624,30.185,52.0,1.595061e-13
15.624,30.185,53.0,1.425124e-13
15.624,30.185,54.0,1.543091e-13
15.624,30.185,55.0,1.537155e-13
15.624,30.185,56.0,1.809261e-13
15.624,30.185,57.0,1.522911e-13
15.624,30.185,58.0,1.531386e-13
15.624,30.185,59.0,1.285013e-13
15.624,30.185,60.0,1.489015e-13
15.624,30.185,61.0,1.715566e-13
15.624,30.185,62.0,1.450378e-13
15.624,30.185,63.0,1.699887e-13
15.624,30.185,64.0,5.193853e-13
15.624,30.185,65.0,1.520924e-13
15.624,30.185,66.0,1.834133e-13
15.624,30.185,67.0,1.525592e-13
15.624,30.185,68.0,1.517071e-13
15.624,30.185,69.0,1.84761e-13
15.624,30.185,70.0,1.603703e-13
15.624,30.185,71.0,1.992293e-13
15.624,30.185,72.0,1.588287e-13
15.624,30.185,73.0,2.451381e-13
15.624,30.185,74.0,1.715686e-13
15.624,30.185,75.0,2.046298e-13
15.624,30.185,76.0,1.428834e-13
15.624,30.185,77.0,1.578041e-13
15.624,30.185,78.0,2.051013e-13
15.624,30.185,79.0,1.308377e-13
15.624,30.185,80.0,1.462563e-13
15.624,30.185,81.0,1.330663e-13
15.624,30.185,82.0,1.496124e-13
15.624,30.185,83.0,1.716835e-13
15.624,30.185,84.0,1.885634e-13
15.624,30.185,85.0,1.528824e-13
15.624,30.185,86.0,1.803899e-13
15.624,30.185,87.0,1.457344e-13
15.624,30.185,88.0,1.845623e-13
15.624,30.185,89.0,1.545964e-13
15.624,30.185,90.0,1.4623e-13
15.624,30.185,91.0,1.466656e-13
15.624,30.185,92.0,1.498399e-13
15.624,30.185,93.0,1.607054e-13
15.624,30.185,94.0,1.519536e-13
15.624,30.185,95.0,1.473383e-13
15.624,30.185,96.0,1.580698e-13
15.624,30.185,97.0,1.644494e-13
15.624,30.185,98.0,1.58764e-13
15.624,30.185,99.0,1.580507e-13
20.832,30.671,0.0,1.325193e-09
20.832,30.671,1.0,2.054233e-09
20.832,30.671,2.0,8.021179e-10
20.832,30.671,3.0,1.370102e-09
20.832,30.671,4.0,9.798417e-08
20.832,30.671,5.0,1.250715e-10
20.832,30.671,6.0,2.497319e-12
20.832,30.671,7.0,5.417979e-13
20.832,30.671,8.0,4.805333e-13
20.832,30.671,9.0,3.042537e-13
20.832,30.671,10.0,2.440771e-13
20.832,30.671,11.0,2.590295e-13
20.832,30.671,12.0,3.993604e-13
20.832,30.671,13.0,4.106435e-13
20.832,30.671,14.0,2.549941e-11
20.832,30.671,15.0,1.255478e-12
20.832,30.671,16.0,3.651843e-11
20.832,30.671,17.0,1.051884e-10
20.832,30.671,18.0,4.264664e-10
20.832,30.671,19.0,3.397183e-12
20.832,30.671,20.0,9.619226e-13
20.832,30.671,21.0,1.52248e-13
20.832,30.671,22.0,2.084503e-13
20.832,30.671,23.0,1.944775e-13
20.832,30.671,24.0,1.601237e-13
20.832,30.671,25.0,2.609372e-13
20.832,30.671,26.0,5.909471e-13
20.832,30.671,27.0,5.84796e-12
20.832,30.671,28.0,4.605569e-10
20.832,30.671,29.0,4.260805e-12
20.832,30.671,30.0,1.563351e-12
20.832,30.671,31.0,3.898211e-12
20.832,30.671,32.0,3.064016e-10
20.832,30.671,33.0,1.448209e-12
20.832,30.671,34.0,2.628453e-12
20.832,30.671,35.0,6.438215e-13
20.832,30.671,36.0,8.884894e-13
20.832,30.671,37.0,2.355795e-13
20.832,30.671,38.0,2.31704e-13
20.832,30.671,39.0,2.444392e-13
20.832,30.671,40.0,5.125574e-12
20.832,30.671,41.0,1.715902e-13
20.832,30.671,42.0,1.72811e-13
20.832,30.671,43.0,1.754777e-13
20.832,30.671,44.0,4.119424e-12
20.832,30.671,45.0,2.90932e-13
20.832,30.671,46.0,1.630897e-13
20.832,30.671,47.0,1.903817e-13
20.832,30.671,48.0,4.833719e-13
20.832,30.671,49.0,1.693519e-13
20.832,30.671,50.0,1.837269e-13
20.832,30.671,51.0,1.568179e-13
20.832,30.671,52.0,1.629293e-13
20.832,30.671,53.0,1.722269e-13
20.832,30.671,54.0,1.418516e-13
20.832,30.671,55.0,2.032916e-13
20.832,30.671,56.0,2.12448e-13
20.832,30.671,57.0,1.39702e-13
20.832,30.671,58.0,1.677409e-13
20.832,30.671,59.0,1.635804e-13
20.832,30.671,60.0,1.763227e-13
20.832,30.671,61.0,1.868843e-13
20.832,30.671,62.0,2.128262e-13
20.832,30.671,63.0,1.624577e-13
20.832,30.671,64.0,7.852294e-13
20.832,30.671,65.0,1.71753e-13
20.832,30.671,66.0,1.869131e-13
20.832,30.671,67.0,1.563941e-13
20.832,30.671,68.0,1.310291e-13
20.832,30.671,69.0,1.793844e-13
20.832,30.671,70.0,1.47525e-13
20.832,30.671,71.0,1.365996e-13
20.832,30.671,72.0,1.71346e-13
20.832,30.671,73.0,1.392041e-13
20.832,30.671,74.0,1.759254e-13
20.832,30.671,75.0,1.6934e-13
20.832,30.671,76.0,1.738907e-13
20.832,30.671,77.0,1.876934e-13
20.832,30.671,78.0,1.62587e-13
20.832,30.671,79.0,1.63274e-13
20.832,30.671,80.0,1.614571e-13
20.832,30.671,81.0,1.473096e-13
20.832,30.671,82.0,1.42012e-13
20.832,30.671,83.0,1.507184e-13
20.832,30.671,84.0,1.384093e-13
20.832,30.671,85.0,1.790517e-13
20.832,30.671,86.0,1.681718e-13
20.832,30.671,87.0,1.863577e-13
20.832,30.671,88.0,1.623596e-13
20.832,30.671,89.0,1.536843e-13
20.832,30.671,90.0,1.7864e-13
20.832,30.671,91.0,1.50953e-13
20.832,30.671,92.0,1.665105e-13
20.832,30.671,93.0,1.480277e-13
20.832,30.671,94.0,1.930197e-13
20.832,30.671,95.0,1.8501e-13
20.832,30.671,96.0,1.663333e-13
20.832,30.671,97.0,1.690982e-13
20.832,30.671,98.0,1.449445e-13
20.832,30.671,99.0,1.457536e-13
26.033,31.519,0.0,1.312578e-09
26.033,31.519,1.0,2.029123e-09
26.033,31.519,2.0,8.400599e-10
26.033,31.519,3.0,1.351908e-09
26.033,31.519,4.0,9.805598e-08
26.033,31.519,5.0,1.262086e-10
26.033,31.519,6.0,2.395126e-12
26.033,31.519,7.0,6.362438e-13
26.033,31.519,8.0,4.667928e-13
26.033,31.519,9.0,4.56336e-13
26.033,31.519,10.0,2.771747e-13
26.033,31.519,11.0,2.762843e-13
26.033,31.519,12.0,3.824903e-13
26.033,31.519,13.0,4.055869e-13
26.033,31.519,14.0,2.701518e-11
26.033,31.519,15.0,1.541514e-12
26.033,31.519,16.0,3.77132e-11
26.033,31.519,17.0,1.045756e-10
26.033,31.519,18.0,4.301793e-10
26.033,31.519,19.0,2.91485e-12
26.033,31.519,20.0,1.238514e-12
26.033,31.519,21.0,1.615217e-13
26.033,31.519,22.0,2.101643e-13
26.033,31.519,23.0,3.175059e-13
26.033,31.519,24.0,2.29224e-13
26.033,31.519,25.0,2.76648e-13
26.033,31.519,26.0,1.355612e-12
26.033,31.519,27.0,5.197844e-12
26.033,31.519,28.0,4.588094e-10
26.033,31.519,29.0,4.492575e-12
26.033,31.519,30.0,1.888233e-12
26.033,31.519,31.0,4.231528e-12
26.033,31.519,32.0,3.151248e-10
26.033,31.519,33.0,6.509824e-13
26.033,31.519,34.0,2.306291e-12
26.033,31.519,35.0,8.854204e-13
26.033,31.519,36.0,8.262342e-13
26.033,31.519,37.0,2.830204e-13
26.033,31.519,38.0,3.319253e-13
26.033,31.519,39.0,1.991982e-13
26.033,31.519,40.0,5.016703e-12
26.033,31.519,41.0,1.616582e-13
26.033,31.519,42.0,2.294346e-13
26.033,31.519,43.0,2.325514e-13
26.033,31.519,44.0,2.964355e-12
26.033,31.519,45.0,1.605546e-13
26.033,31.519,46.0,1.613135e-13
26.033,31.519,47.0,2.127472e-13
26.033,31.519,48.0,4.517997e-13
26.033,31.519,49.0,1.701419e-13
26.033,31.519,50.0,2.167378e-13
26.033,31.519,51.0,1.477692e-13
26.033,31.519,52.0,1.554965e-13
26.033,31.519,53.0,1.465627e-13
26.033,31.519,54.0,2.423661e-13
26.033,31.519,55.0,2.100709e-13
26.033,31.519,56.0,1.215329e-13
26.033,31.519,57.0,1.487435e-13
26.033,31.519,58.0,1.549171e-13
26.033,31.519,59.0,1.892327e-13
26.033,31.519,60.0,1.180977e-13
26.033,31.519,61.0,1.843205e-13
26.033,31.519,62.0,2.306196e-13
26.033,31.519,63.0,1.556952e-13
26.033,31.519,64.0,5.822307e-13
26.033,31.519,65.0,1.560327e-13
26.033,31.519,66.0,2.130202e-13
26.033,31.519,67.0,1.496914e-13
26.033,31.519,68.0,2.526332e-13
26.033,31.519,69.0,1.676595e-13
26.033,31.519,70.0,1.570668e-13
26.033,31.519,71.0,1.584361e-13
26.033,31.519,72.0,1.511205e-13
26.033,31.519,73.0,1.834324e-13
26.033,31.519,74.0,1.393405e-13
26.033,31.519,75.0,1.747811e-13
26.033,31.519,76.0,1.286521e-13
26.033,31.519,77.0,1.57615e-13
26.033,31.519,78.0,1.606264e-13
26.033,31.519,79.0,1.613302e-13
26.033,31.519,80.0,1.740319e-13
26.033,31.519,81.0,1.605044e-13
26.033,31.519,82.0,1.828603e-13
26.033,31.519,83.0,1.502636e-13
26.033,31.519,84.0,1.313858e-13
26.033,31.519,85.0,1.790996e-13
26.033,31.519,86.0,2.158066e-13
26.033,31.519,87.0,1.834875e-13
26.033,31.519,88.0,1.567724e-13
26.033,31.519,89.0,1.558675e-13
26.033,31.519,90.0,1.649952e-13
26.033,31.519,91.0,1.665009e-13
26.033,31.519,92.0,1.402047e-13
26.033,31.519,93.0,1.521619e-13
26.033,31.519,94.0,1.605714e-13
26.033,31.519,95.0,1.768135e-13
26.033,31.519,96.0,1.851057e-13
26.033,31.519,97.0,1.693471e-13
26.033,31.519,98.0,1.509673e-13
26.033,31.519,99.0,1.383519e-13
31.236,32.724,0.0,1.330962e-09
31.236,32.724,1.0,2.042121e-09
31.236,32.724,2.0,8.259315e-10
31.236,32.724,3.0,1.347839e-09
31.236,32.724,4.0,9.804162e-08
31.236,32.724,5.0,1.261631e-10
31.236,32.724,6.0,2.173554e-12
31.236,32.724,7.0,4.799008e-13
31.236,32.724,8.0,4.894188e-13
31.236,32.724,9.0,3.043614e-13
31.236,32.724,10.0,3.132282e-13
31.236,32.724,11.0,3.424784e-13
31.236,32.724,12.0,4.806442e-13
31.236,32.724,13.0,6.252926e-13
31.236,32.724,14.0,2.714876e-11
31.236,32.724,15.0,1.178675e-12
31.236,32.724,16.0,3.808664e-11
31.236,32.724,17.0,1.058108e-10
31.236,32.724,18.0,4.319387e-10
31.236,32.724,19.0,2.902355e-12
31.236,32.724,20.0,1.008361e-12
31.236,32.724,21.0,1.678127e-13
31.236,32.724,22.0,1.740486e-13
31.236,32.724,23.0,1.989014e-13
31.236,32.724,24.0,1.673363e-13
31.236,32.724,25.0,2.971129e-13
31.236,32.724,26.0,1.125856e-12
31.236,32.724,27.0,5.918147e-12
31.236,32.724,28.0,4.57804e-10
31.236,32.724,29.0,4.004927e-12
31.236,32.724,30.0,1.394611e-12
31.236,32.724,31.0,3.683365e-12
31.236,32.724,32.0,3.162283e-10
31.236,32.724,33.0,1.162103e-12
31.236,32.724,34.0,2.36214e-12
31.236,32.724,35.0,3.434272e-13
31.236,32.724,36.0,7.704188e-13
31.236,32.724,37.0,2.350793e-13
31.236,32.724,38.0,2.798343e-13
31.236,32.724,39.0,3.119697e-13
31.236,32.724,40.0,5.850593e-12
31.236,32.724,41.0,1.388857e-13
31.236,32.724,42.0,1.985303e-13
31.236,32.724,43.0,2.041319e-13
31.236,32.724,44.0,3.285703e-12
31.236,32.724,45.0,2.088932e-13
31.236,32.724,46.0,2.086825e-13
31.236,32.724,47.0,1.447099e-13
31.236,32.724,48.0,4.159155e-13
31.236,32.724,49.0,1.682843e-13
31.236,32.724,50.0,1.99744e-13
31.236,32.724,51.0,1.428499e-13
31.236,32.724,52.0,1.420384e-13
31.236,32.724,53.0,1.58472e-13
31.236,32.724,54.0,1.365685e-13
31.236,32.724,55.0,1.329658e-13
31.236,32.724,56.0,1.600998e-13
31.236,32.724,57.0,1.68088e-13
31.236,32.724,58.0,1.257939e-13
31.236,32.724,59.0,2.551946e-13
31.236,32.724,60.0,1.394219e-13
31.236,32.724,61.0,1.508357e-13
31.236,32.724,62.0,1.52588e-13
31.236,32.724,63.0,2.23699e-13
31.236,32.724,64.0,6.615544e-13
31.236,32.724,65.0,1.524539e-13
31.236,32.724,66.0,1.281494e-13
31.236,32.724,67.0,1.619431e-13
31.236,32.724,68.0,1.899556e-13
31.236,32.724,69.0,1.308807e-13
31.236,32.724,70.0,1.750133e-13
31.236,32.724,71.0,1.550728e-13
31.236,32.724,72.0,1.674464e-13
31.236,32.724,73.0,1.410593e-13
31.236,32.724,74.0,1.967924e-13
31.236,32.724,75.0,1.345337e-13
31.236,32.724,76.0,1.543091e-13
31.236,32.724,77.0,1.959785e-13
31.236,32.724,78.0,1.468571e-13
31.236,32.724,79.0,1.95526e-13
31.236,32.724,80.0,1.572966e-13
31.236,32.724,81.0,1.489254e-13
31.236,32.724,82.0,1.624601e-13
31.236,32.724,83.0,1.628551e-13
31.236,32.724,84.0,1.543594e-13
31.236,32.724,85.0,1.850818e-13
31.236,32.724,86.0,1.533971e-13
31.236,32.724,87.0,2.236894e-13
31.236,32.724,88.0,1.288795e-13
31.236,32.724,89.0,1.722078e-13
31.236,32.724,90.0,1.465124e-13
31.236,32.724,91.0,1.469984e-13
31.236,32.724,92.0,1.592644e-13
31.236,32.724,93.0,1.392591e-13
31.236,32.724,94.0,1.659719e-13
31.236,32.724,95.0,1.455717e-13
31.236,32.724,96.0,2.128996e-13
31.236,32.724,97.0,1.507495e-13
