time,temp,m/z,abundance
10.442,30.088,44.0,4.424087e-12
10.442,30.088,45.0,3.093166e-13
10.442,30.088,46.0,3.206634e-13
10.442,30.088,47.0,2.600876e-13
10.442,30.088,48.0,6.728184e-13
10.442,30.088,49.0,1.972784e-13
10.442,30.088,50.0,2.453608e-13
10.442,30.088,51.0,2.684851e-13
10.442,30.088,52.0,2.218606e-13
10.442,30.088,53.0,1.635421e-13
10.442,30.088,54.0,2.876955e-13
10.442,30.088,55.0,2.619404e-13
10.442,30.088,56.0,2.039906e-13
10.442,30.088,57.0,2.589313e-13
10.442,30.088,58.0,2.750801e-13
10.442,30.088,59.0,2.731507e-13
10.442,30.088,60.0,1.962107e-13
10.442,30.088,61.0,2.421315e-13
10.442,30.088,62.0,2.308901e-13
10.442,30.088,63.0,2.93369e-13
10.442,30.088,64.0,1.031239e-12
10.442,30.088,65.0,2.822664e-13
10.442,30.088,66.0,1.971299e-13
10.442,30.088,67.0,2.225452e-13
10.442,30.088,68.0,2.028129e-13
10.442,30.088,69.0,2.529325e-13
10.442,30.088,70.0,2.250539e-13
10.442,30.088,71.0,1.758296e-13
10.442,30.088,72.0,1.887132e-13
10.442,30.088,73.0,2.336047e-13
10.442,30.088,74.0,1.704172e-13
10.442,30.088,75.0,1.783336e-13
10.442,30.088,76.0,2.804734e-13
10.442,30.088,77.0,1.463544e-13
10.442,30.088,78.0,2.532628e-13
10.442,30.088,79.0,2.725762e-13
10.442,30.088,80.0,1.803803e-13
10.442,30.088,81.0,1.732754e-13
10.442,30.088,82.0,2.815123e-13
10.442,30.088,83.0,2.061739e-13
10.442,30.088,84.0,2.235003e-13
10.442,30.088,85.0,2.397999e-13
10.442,30.088,86.0,2.326304e-13
10.442,30.088,87.0,1.807921e-13
10.442,30.088,88.0,2.296165e-13
10.442,30.088,89.0,2.236703e-13
10.442,30.088,90.0,2.046825e-13
10.442,30.088,91.0,2.241323e-13
10.442,30.088,92.0,2.229043e-13
10.442,30.088,93.0,2.338608e-13
10.442,30.088,94.0,2.205177e-13
10.442,30.088,95.0,2.213004e-13
10.442,30.088,96.0,2.298248e-13
10.442,30.088,97.0,2.410854e-13
10.442,30.088,98.0,2.290684e-13
10.442,30.088,99.0,2.418538e-13
15.648,30.305,0.0,4.091071e-09
15.648,30.305,1.0,6.412435e-09
15.648,30.305,2.0,2.555908e-09
15.648,30.305,3.0,4.430754e-09
15.648,30.305,4.0,2.923294e-07
15.648,30.305,5.0,4.553815e-10
15.648,30.305,6.0,6.649701e-12
15.648,30.305,7.0,6.952265e-13
15.648,30.305,8.0,2.435008e-12
15.648,30.305,9.0,4.818949e-13
15.648,30.305,10.0,4.238277e-13
15.648,30.305,11.0,3.528436e-13
15.648,30.305,12.0,5.336279e-13
15.648,30.305,13.0,1.622064e-12
15.648,30.305,14.0,9.308519e-11
15.648,30.305,15.0,3.216952e-12
15.648,30.305,16.0,7.955205e-11
15.648,30.305,17.0,6.008998e-10
15.648,30.305,18.0,2.533119e-09
15.648,30.305,19.0,6.730302e-12
15.648,30.305,20.0,5.460399e-12
15.648,30.305,21.0,4.595916e-13
15.648,30.305,22.0,4.511848e-13
15.648,30.305,23.0,3.615117e-13
15.648,30.305,24.0,3.178315e-13
15.648,30.305,25.0,5.795044e-13
15.648,30.305,26.0,2.509097e-12
15.648,30.305,27.0,2.583766e-11
15.648,30.305,28.0,1.798884e-09
15.648,30.305,29.0,1.534312e-11
15.648,30.305,30.0,2.664408e-12
15.648,30.305,31.0,8.762008e-12
15.648,30.305,32.0,5.626034e-10
15.648,30.305,33.0,1.214048e-12
15.648,30.305,34.0,3.094627e-12
15.648,30.305,35.0,3.770547e-12
15.648,30.305,36.0,9.76742e-12
15.648,30.305,37.0,1.233214e-12
15.648,30.305,38.0,3.578108e-12
15.648,30.305,39.0,8.582132e-13
15.648,30.305,40.0,2.09722e-11
15.648,30.305,41.0,2.494135e-13
15.648,30.305,42.0,2.5699e-13
15.648,30.305,43.0,2.831593e-13
15.648,30.305,44.0,3.889905e-12
15.648,30.305,45.0,3.860963e-13
15.648,30.305,46.0,2.949489e-13
15.648,30.305,47.0,2.601379e-13
15.648,30.305,48.0,5.901752e-13
15.648,30.305,49.0,1.670108e-13
15.648,30.305,50.0,2.663188e-13
15.648,30.305,51.0,2.200987e-13
15.648,30.305,52.0,2.540479e-13
15.648,30.305,53.0,3.582609e-13
15.648,30.305,54.0,1.811296e-13
15.648,30.305,55.0,3.30909e-13
15.648,30.305,56.0,2.045676e-13
15.648,30.305,57.0,2.335065e-13
15.648,30.305,58.0,2.741537e-13
15.648,30.305,59.0,3.027794e-13
15.648,30.305,60.0,1.65134e-13
15.648,30.305,61.0,2.267727e-13
15.648,30.305,62.0,2.307752e-13
15.648,30.305,63.0,2.471082e-13
15.648,30.305,64.0,1.284122e-12
15.648,30.305,65.0,2.160579e-13
15.648,30.305,66.0,2.706133e-13
15.648,30.305,67.0,2.213603e-13
15.648,30.305,68.0,2.184111e-13
15.648,30.305,69.0,1.937905e-13
15.648,30.305,70.0,2.275986e-13
15.648,30.305,71.0,2.06011e-13
15.648,30.305,72.0,1.823744e-13
15.648,30.305,73.0,1.926583e-13
15.648,30.305,74.0,2.388974e-13
15.648,30.305,75.0,2.079189e-13
15.648,30.305,76.0,2.413199e-13
15.648,30.305,77.0,2.005292e-13
15.648,30.305,78.0,2.003281e-13
15.648,30.305,79.0,1.940156e-13
15.648,30.305,80.0,1.871716e-13
15.648,30.305,81.0,2.643917e-13
15.648,30.305,82.0,2.448437e-13
15.648,30.305,83.0,2.183177e-13
15.648,30.305,84.0,2.418969e-13
15.648,30.305,85.0,2.049554e-13
15.648,30.305,86.0,1.86317e-13
15.648,30.305,87.0,2.167713e-13
15.648,30.305,88.0,2.150621e-13
15.648,30.305,89.0,1.907719e-13
15.648,30.305,90.0,1.750397e-13
15.648,30.305,91.0,2.070164e-13
15.648,30.305,92.0,2.397137e-13
15.648,30.305,93.0,1.89034e-13
15.648,30.305,94.0,2.820414e-13
15.648,30.305,95.0,2.503424e-13
15.648,30.305,96.0,2.263441e-13
15.648,30.305,97.0,2.281012e-13
15.648,30.305,98.0,2.221598e-13
15.648,30.305,99.0,2.459974e-13
20.851,30.877,0.0,4.099712e-09
20.851,30.877,1.0,6.416841e-09
20.851,30.877,2.0,2.551934e-09
20.851,30.877,3.0,4.425584e-09
20.851,30.877,4.0,2.92497e-07
20.851,30.877,5.0,4.55154e-10
20.851,30.877,6.0,6.326678e-12
20.851,30.877,7.0,8.415679e-13
20.851,30.877,8.0,1.696224e-12
20.851,30.877,9.0,4.300685e-13
20.851,30.877,10.0,3.927703e-13
20.851,30.877,11.0,4.37293e-13
20.851,30.877,12.0,5.811867e-13
20.851,30.877,13.0,1.739758e-12
20.851,30.877,14.0,9.230958e-11
20.851,30.877,15.0,3.161343e-12
20.851,30.877,16.0,7.776888e-11
20.851,30.877,17.0,6.052183e-10
20.851,30.877,18.0,2.543125e-09
20.851,30.877,19.0,6.729678e-12
20.851,30.877,20.0,5.511053e-12
20.851,30.877,21.0,4.570949e-13
20.851,30.877,22.0,3.79396e-13
20.851,30.877,23.0,4.134314e-13
20.851,30.877,24.0,3.566402e-13
20.851,30.877,25.0,7.064562e-13
20.851,30.877,26.0,2.27024e-12
20.851,30.877,27.0,2.503907e-11
20.851,30.877,28.0,1.794886e-09
20.851,30.877,29.0,1.507702e-11
20.851,30.877,30.0,3.370492e-12
20.851,30.877,31.0,1.078467e-11
20.851,30.877,32.0,5.543662e-10
20.851,30.877,33.0,1.505125e-12
20.851,30.877,34.0,2.986546e-12
20.851,30.877,35.0,3.581675e-12
20.851,30.877,36.0,8.394447e-12
20.851,30.877,37.0,1.241547e-12
20.851,30.877,38.0,3.736675e-12
20.851,30.877,39.0,5.786894e-13
20.851,30.877,40.0,2.187898e-11
20.851,30.877,41.0,2.437737e-13
20.851,30.877,42.0,1.946499e-13
20.851,30.877,43.0,4.105133e-13
20.851,30.877,44.0,4.22109e-12
20.851,30.877,45.0,3.643029e-13
20.851,30.877,46.0,2.372768e-13
20.851,30.877,47.0,3.335565e-13
20.851,30.877,48.0,6.726698e-13
20.851,30.877,49.0,2.464355e-13
20.851,30.877,50.0,2.506727e-13
20.851,30.877,51.0,2.748838e-13
20.851,30.877,52.0,3.010149e-13
20.851,30.877,53.0,2.616101e-13
20.851,30.877,54.0,1.843254e-13
20.851,30.877,55.0,2.042611e-13
20.851,30.877,56.0,2.365994e-13
20.851,30.877,57.0,1.928905e-13
20.851,30.877,58.0,1.89575e-13
20.851,30.877,59.0,2.513525e-13
20.851,30.877,60.0,1.956242e-13
20.851,30.877,61.0,2.363312e-13
20.851,30.877,62.0,2.772657e-13
20.851,30.877,63.0,1.987984e-13
20.851,30.877,64.0,1.254144e-12
20.851,30.877,65.0,2.170442e-13
20.851,30.877,66.0,2.753148e-13
20.851,30.877,67.0,2.705511e-13
20.851,30.877,68.0,2.077513e-13
20.851,30.877,69.0,2.286087e-13
20.851,30.877,70.0,2.090416e-13
20.851,30.877,71.0,1.885337e-13
20.851,30.877,72.0,2.052115e-13
20.851,30.877,73.0,2.326064e-13
20.851,30.877,74.0,2.129819e-13
20.851,30.877,75.0,2.214608e-13
20.851,30.877,76.0,1.85685e-13
20.851,30.877,77.0,2.73627e-13
20.851,30.877,78.0,2.343803e-13
20.851,30.877,79.0,2.519845e-13
20.851,30.877,80.0,2.013981e-13
20.851,30.877,81.0,2.027434e-13
20.851,30.877,82.0,2.320153e-13
20.851,30.877,83.0,2.123594e-13
20.851,30.877,84.0,2.856847e-13
20.851,30.877,85.0,1.927899e-13
20.851,30.877,86.0,1.879544e-13
20.851,30.877,87.0,2.137551e-13
20.851,30.877,88.0,2.174583e-13
20.851,30.877,89.0,2.280869e-13
20.851,30.877,90.0,2.54498e-13
20.851,30.877,91.0,2.10892e-13
20.851,30.877,92.0,2.099058e-13
20.851,30.877,93.0,2.010558e-13
20.851,30.877,94.0,2.394025e-13
20.851,30.877,95.0,2.512926e-13
20.851,30.877,96.0,2.368651e-13
20.851,30.877,97.0,2.20544e-13
20.851,30.877,98.0,1.999068e-13
20.851,30.877,99.0,2.402954e-13
26.055,31.856,0.0,4.105194e-09
26.055,31.856,1.0,6.408774e-09
26.055,31.856,2.0,2.546596e-09
26.055,31.856,3.0,4.416152e-09
26.055,31.856,4.0,2.923725e-07
26.055,31.856,5.0,4.557764e-10
26.055,31.856,6.0,5.243829e-12
26.055,31.856,7.0,6.741867e-13
26.055,31.856,8.0,2.255375e-12
26.055,31.856,9.0,5.051412e-13
26.055,31.856,10.0,3.611287e-13
26.055,31.856,11.0,4.502556e-13
26.055,31.856,12.0,8.605978e-13
26.055,31.856,13.0,2.030259e-12
26.055,31.856,14.0,8.936757e-11
26.055,31.856,15.0,3.193468e-12
26.055,31.856,16.0,7.984601e-11
26.055,31.856,17.0,6.033103e-10
26.055,31.856,18.0,2.550162e-09
26.055,31.856,19.0,6.412833e-12
26.055,31.856,20.0,4.857489e-12
26.055,31.856,21.0,5.40309e-13
26.055,31.856,22.0,4.428659e-13
26.055,31.856,23.0,3.977997e-13
26.055,31.856,24.0,2.726265e-13
26.055,31.856,25.0,9.327345e-13
26.055,31.856,26.0,2.120962e-12
26.055,31.856,27.0,2.576608e-11
26.055,31.856,28.0,1.784401e-09
26.055,31.856,29.0,1.600454e-11
26.055,31.856,30.0,2.922798e-12
26.055,31.856,31.0,8.257507e-12
26.055,31.856,32.0,5.561209e-10
26.055,31.856,33.0,1.428236e-12
26.055,31.856,34.0,2.90506e-12
26.055,31.856,35.0,3.048857e-12
26.055,31.856,36.0,9.974091e-12
26.055,31.856,37.0,1.215118e-12
26.055,31.856,38.0,3.315625e-12
26.055,31.856,39.0,6.646893e-13
26.055,31.856,40.0,2.13296e-11
26.055,31.856,41.0,2.937975e-13
26.055,31.856,42.0,3.103173e-13
26.055,31.856,43.0,3.537604e-13
26.055,31.856,44.0,4.221354e-12
26.055,31.856,45.0,2.853329e-13
26.055,31.856,46.0,1.866019e-13
26.055,31.856,47.0,2.373031e-13
26.055,31.856,48.0,7.019644e-13
26.055,31.856,49.0,2.326136e-13
26.055,31.856,50.0,2.49246e-13
26.055,31.856,51.0,2.541198e-13
26.055,31.856,52.0,2.177982e-13
26.055,31.856,53.0,2.195505e-13
26.055,31.856,54.0,3.094387e-13
26.055,31.856,55.0,2.526045e-13
26.055,31.856,56.0,1.855007e-13
26.055,31.856,57.0,2.846627e-13
26.055,31.856,58.0,2.48408e-13
26.055,31.856,59.0,2.178939e-13
26.055,31.856,60.0,2.123738e-13
26.055,31.856,61.0,2.450519e-13
26.055,31.856,62.0,2.409752e-13
26.055,31.856,63.0,2.373175e-13
26.055,31.856,64.0,7.754701e-13
26.055,31.856,65.0,2.246374e-13
26.055,31.856,66.0,2.853376e-13
26.055,31.856,67.0,1.871093e-13
26.055,31.856,68.0,2.244004e-13
26.055,31.856,69.0,2.418705e-13
26.055,31.856,70.0,2.080793e-13
26.055,31.856,71.0,1.894529e-13
26.055,31.856,72.0,2.371548e-13
26.055,31.856,73.0,2.264567e-13
26.055,31.856,74.0,2.087615e-13
26.055,31.856,75.0,2.300044e-13
26.055,31.856,76.0,1.887444e-13
26.055,31.856,77.0,2.170825e-13
26.055,31.856,78.0,1.605139e-13
26.055,31.856,79.0,2.417174e-13
26.055,31.856,80.0,2.069614e-13
26.055,31.856,81.0,2.204913e-13
26.055,31.856,82.0,2.632044e-13
26.055,31.856,83.0,2.551395e-13
26.055,31.856,84.0,2.115934e-13
26.055,31.856,85.0,2.500072e-13
26.055,31.856,86.0,2.19134e-13
26.055,31.856,87.0,2.089386e-13
26.055,31.856,88.0,2.039068e-13
26.055,31.856,89.0,1.868772e-13
26.055,31.856,90.0,1.753652e-13
26.055,31.856,91.0,2.139226e-13
26.055,31.856,92.0,2.192728e-13
26.055,31.856,93.0,2.373606e-13
26.055,31.856,94.0,1.887084e-13
26.055,31.856,95.0,2.152368e-13
26.055,31.856,96.0,2.544621e-13
26.055,31.856,97.0,2.151291e-13
26.055,31.856,98.0,2.471705e-13
26.055,31.856,99.0,2.698855e-13
31.259,33.156,0.0,4.110938e-09
31.259,33.156,1.0,6.421029e-09
31.259,33.156,2.0,2.550115e-09
31.259,33.156,3.0,4.451508e-09
31.259,33.156,4.0,2.923893e-07
31.259,33.156,5.0,4.568178e-10
31.259,33.156,6.0,6.323805e-12
31.259,33.156,7.0,1.187856e-12
31.259,33.156,8.0,2.794178e-12
31.259,33.156,9.0,4.94283e-13
31.259,33.156,10.0,4.012157e-13
31.259,33.156,11.0,3.365468e-13
31.259,33.156,12.0,5.638663e-13
31.259,33.156,13.0,1.693687e-12
31.259,33.156,14.0,8.98655e-11
31.259,33.156,15.0,3.195862e-12
31.259,33.156,16.0,7.90564e-11
31.259,33.156,17.0,6.141856e-10
31.259,33.156,18.0,2.529265e-09
31.259,33.156,19.0,6.75716e-12
31.259,33.156,20.0,5.661002e-12
31.259,33.156,21.0,4.907952e-13
31.259,33.156,22.0,4.008806e-13
31.259,33.156,23.0,4.389041e-13
31.259,33.156,24.0,3.865319e-13
31.259,33.156,25.0,7.93454e-13
31.259,33.156,26.0,2.642912e-12
31.259,33.156,27.0,2.44174e-11
31.259,33.156,28.0,1.796969e-09
31.259,33.156,29.0,1.474395e-11
31.259,33.156,30.0,2.877387e-12
31.259,33.156,31.0,8.732393e-12
31.259,33.156,32.0,5.59197e-10
31.259,33.156,33.0,1.333044e-12
31.259,33.156,34.0,3.162181e-12
31.259,33.156,35.0,3.563913e-12
31.259,33.156,36.0,1.054501e-11
31.259,33.156,37.0,1.268292e-12
31.259,33.156,38.0,3.265139e-12
31.259,33.156,39.0,7.315713e-13
31.259,33.156,40.0,2.291097e-11
31.259,33.156,41.0,2.894263e-13
31.259,33.156,42.0,2.826255e-13
31.259,33.156,43.0,2.935222e-13
31.259,33.156,44.0,4.491282e-12
31.259,33.156,45.0,3.257814e-13
31.259,33.156,46.0,2.944462e-13
31.259,33.156,47.0,2.297937e-13
31.259,33.156,48.0,9.271651e-13
31.259,33.156,49.0,2.492698e-13
31.259,33.156,50.0,2.485302e-13
31.259,33.156,51.0,2.380285e-13
31.259,33.156,52.0,2.087304e-13
31.259,33.156,53.0,3.639246e-13
31.259,33.156,54.0,2.807368e-13
31.259,33.156,55.0,2.46292e-13
31.259,33.156,56.0,2.212525e-13
31.259,33.156,57.0,2.065831e-13
31.259,33.156,58.0,1.753269e-13
31.259,33.156,59.0,2.025328e-13
31.259,33.156,60.0,2.960836e-13
31.259,33.156,61.0,1.927732e-13
31.259,33.156,62.0,2.068441e-13
31.259,33.156,63.0,2.382391e-13
31.259,33.156,64.0,1.046367e-12
31.259,33.156,65.0,2.057549e-13
31.259,33.156,66.0,3.11045e-13
31.259,33.156,67.0,2.0378e-13
31.259,33.156,68.0,1.853283e-13
31.259,33.156,69.0,2.289247e-13
31.259,33.156,70.0,2.335568e-13
31.259,33.156,71.0,2.179179e-13
31.259,33.156,72.0,2.049721e-13
31.259,33.156,73.0,1.97118e-13
31.259,33.156,74.0,2.690429e-13
31.259,33.156,75.0,2.242519e-13
31.259,33.156,76.0,2.099752e-13
31.259,33.156,77.0,2.114187e-13
31.259,33.156,78.0,2.075766e-13
31.259,33.156,79.0,2.223919e-13
31.259,33.156,80.0,2.111099e-13
31.259,33.156,81.0,2.295232e-13
31.259,33.156,82.0,1.861327e-13
31.259,33.156,83.0,2.215637e-13
31.259,33.156,84.0,2.176331e-13
31.259,33.156,85.0,2.538637e-13
31.259,33.156,86.0,2.384977e-13
31.259,33.156,87.0,2.432494e-13
31.259,33.156,88.0,1.961078e-13
31.259,33.156,89.0,2.247404e-13
31.259,33.156,90.0,2.526236e-13
31.259,33.156,91.0,1.882704e-13
31.259,33.156,92.0,1.900298e-13
31.259,33.156,93.0,1.734478e-13
31.259,33.156,94.0,1.974555e-13
31.259,33.156,95.0,1.664506e-13
31.259,33.156,96.0,2.187198e-13
31.259,33.156,97.0,2.332551e-13
