time,temp,m/z,abundance
5.215,30.01,3.0,4.215452e-09
5.215,30.01,4.0,2.817704e-07
5.215,30.01,5.0,4.660172e-10
5.215,30.01,6.0,7.013945e-12
5.215,30.01,7.0,7.159428e-13
5.215,30.01,8.0,2.24702e-12
5.215,30.01,9.0,4.197919e-13
5.215,30.01,10.0,3.506078e-13
5.215,30.01,11.0,3.335207e-13
5.215,30.01,12.0,5.871108e-13
5.215,30.01,13.0,1.881855e-12
5.215,30.01,14.0,8.591089e-11
5.215,30.01,15.0,1.922704e-12
5.215,30.01,16.0,5.62328e-11
5.215,30.01,17.0,2.468025e-10
5.215,30.01,18.0,1.024792e-09
5.215,30.01,19.0,4.629741e-12
5.215,30.01,20.0,2.567698e-12
5.215,30.01,21.0,4.421382e-13
5.215,30.01,22.0,4.240002e-13
5.215,30.01,23.0,4.098072e-13
5.215,30.01,24.0,4.981606e-13
5.215,30.01,25.0,5.607266e-13
5.215,30.01,26.0,2.133889e-12
5.215,30.01,27.0,2.442578e-11
5.215,30.01,28.0,1.784258e-09
5.215,30.01,29.0,1.337571e-11
5.215,30.01,30.0,2.72952e-12
5.215,30.01,31.0,7.504727e-12
5.215,30.01,32.0,5.208957e-10
5.215,30.01,33.0,1.230421e-12
5.215,30.01,34.0,2.534734e-12
5.215,30.01,35.0,1.409492e-12
5.215,30.01,36.0,3.428351e-12
5.215,30.01,37.0,6.002525e-13
5.215,30.01,38.0,1.559971e-12
5.215,30.01,39.0,6.649509e-13
5.215,30.01,40.0,2.183494e-11
5.215,30.01,41.0,3.286133e-13
5.215,30.01,42.0,2.209054e-13
5.215,30.01,43.0,3.267389e-13
5.215,30.01,44.0,3.55776e-12
5.215,30.01,45.0,3.040263e-13
5.215,30.01,46.0,2.446306e-13
5.215,30.01,47.0,2.47836e-13
5.215,30.01,48.0,3.199847e-13
5.215,30.01,49.0,2.236104e-13
5.215,30.01,50.0,2.378848e-13
5.215,30.01,51.0,2.814549e-13
5.215,30.01,52.0,2.742734e-13
5.215,30.01,53.0,1.896612e-13
5.215,30.01,54.0,2.717503e-13
5.215,30.01,55.0,2.218295e-13
5.215,30.01,56.0,2.247068e-13
5.215,30.01,57.0,2.525351e-13
5.215,30.01,58.0,2.181501e-13
5.215,30.01,59.0,2.357424e-13
5.215,30.01,60.0,2.442979e-13
5.215,30.01,61.0,2.018362e-13
5.215,30.01,62.0,2.70934e-13
5.215,30.01,63.0,2.290636e-13
5.215,30.01,64.0,8.962258e-13
5.215,30.01,65.0,2.826135e-13
5.215,30.01,66.0,2.305765e-13
5.215,30.01,67.0,2.599439e-13
5.215,30.01,68.0,2.541653e-13
5.215,30.01,69.0,2.532652e-13
5.215,30.01,70.0,2.225883e-13
5.215,30.01,71.0,1.837987e-13
5.215,30.01,72.0,2.3653e-13
5.215,30.01,73.0,2.187055e-13
5.215,30.01,74.0,2.142314e-13
5.215,30.01,75.0,2.25109e-13
5.215,30.01,76.0,2.064922e-13
5.215,30.01,77.0,1.977906e-13
5.215,30.01,78.0,2.195936e-13
5.215,30.01,79.0,2.310265e-13
5.215,30.01,80.0,2.020564e-13
5.215,30.01,81.0,3.016325e-13
5.215,30.01,82.0,2.305214e-13
5.215,30.01,83.0,2.378178e-13
5.215,30.01,84.0,2.737013e-13
5.215,30.01,85.0,2.752836e-13
5.215,30.01,86.0,2.559673e-13
5.215,30.01,87.0,1.965362e-13
5.215,30.01,88.0,2.770933e-13
5.215,30.01,89.0,2.172165e-13
5.215,30.01,90.0,2.252047e-13
5.215,30.01,91.0,2.521617e-13
5.215,30.01,92.0,2.441351e-13
5.215,30.01,93.0,3.559125e-13
5.215,30.01,94.0,2.649136e-13
5.215,30.01,95.0,2.584885e-13
5.215,30.01,96.0,2.733901e-13
5.215,30.01,97.0,2.411836e-13
5.215,30.01,98.0,2.021593e-13
5.215,30.01,99.0,2.747259e-13
10.416,30.215,0.0,3.891042e-09
10.416,30.215,1.0,6.093004e-09
10.416,30.215,2.0,2.412541e-09
10.416,30.215,3.0,4.220193e-09
10.416,30.215,4.0,2.821031e-07
10.416,30.215,5.0,4.688921e-10
10.416,30.215,6.0,6.516124e-12
10.416,30.215,7.0,7.367241e-13
10.416,30.215,8.0,2.135923e-12
10.416,30.215,9.0,4.125289e-13
10.416,30.215,10.0,4.35816e-13
10.416,30.215,11.0,4.230321e-13
10.416,30.215,12.0,5.823742e-13
10.416,30.215,13.0,1.569519e-12
10.416,30.215,14.0,8.929337e-11
10.416,30.215,15.0,1.72519e-12
10.416,30.215,16.0,5.724539e-11
10.416,30.215,17.0,2.456965e-10
10.416,30.215,18.0,1.040399e-09
10.416,30.215,19.0,4.495016e-12
10.416,30.215,20.0,2.611792e-12
10.416,30.215,21.0,5.323496e-13
10.416,30.215,22.0,4.064654e-13
10.416,30.215,23.0,3.992934e-13
10.416,30.215,24.0,3.249335e-13
10.416,30.215,25.0,9.174751e-13
10.416,30.215,26.0,2.44092e-12
10.416,30.215,27.0,2.339308e-11
10.416,30.215,28.0,1.792445e-09
10.416,30.215,29.0,1.609382e-11
10.416,30.215,30.0,3.022453e-12
10.416,30.215,31.0,8.163302e-12
10.416,30.215,32.0,5.232799e-10
10.416,30.215,33.0,1.297497e-12
10.416,30.215,34.0,2.595897e-12
10.416,30.215,35.0,1.417703e-12
10.416,30.215,36.0,3.800447e-12
10.416,30.215,37.0,5.347586e-13
10.416,30.215,38.0,1.306653e-12
10.416,30.215,39.0,5.29765e-13
10.416,30.215,40.0,2.314891e-11
10.416,30.215,41.0,2.252406e-13
10.416,30.215,42.0,2.440681e-13
10.416,30.215,43.0,2.70113e-13
10.416,30.215,44.0,3.410397e-12
10.416,30.215,45.0,3.216233e-13
10.416,30.215,46.0,2.830826e-13
10.416,30.215,47.0,2.574137e-13
10.416,30.215,48.0,4.778212e-13
10.416,30.215,49.0,2.218079e-13
10.416,30.215,50.0,2.149328e-13
10.416,30.215,51.0,2.453368e-13
10.416,30.215,52.0,3.388708e-13
10.416,30.215,53.0,2.244363e-13
10.416,30.215,54.0,1.957894e-13
10.416,30.215,55.0,1.717458e-13
10.416,30.215,56.0,2.437233e-13
10.416,30.215,57.0,2.146096e-13
10.416,30.215,58.0,2.288577e-13
10.416,30.215,59.0,2.416862e-13
10.416,30.215,60.0,2.310384e-13
10.416,30.215,61.0,2.327955e-13
10.416,30.215,62.0,2.10217e-13
10.416,30.215,63.0,2.464021e-13
10.416,30.215,64.0,5.33616e-13
10.416,30.215,65.0,2.432111e-13
10.416,30.215,66.0,2.691099e-13
10.416,30.215,67.0,2.304903e-13
10.416,30.215,68.0,2.54589e-13
10.416,30.215,69.0,2.055155e-13
10.416,30.215,70.0,2.572724e-13
10.416,30.215,71.0,2.021234e-13
10.416,30.215,72.0,3.120288e-13
10.416,30.215,73.0,2.581605e-13
10.416,30.215,74.0,3.123401e-13
10.416,30.215,75.0,2.181046e-13
10.416,30.215,76.0,2.36415e-13
10.416,30.215,77.0,1.709965e-13
10.416,30.215,78.0,2.686097e-13
10.416,30.215,79.0,2.4769e-13
10.416,30.215,80.0,2.561521e-13
10.416,30.215,81.0,2.326016e-13
10.416,30.215,82.0,2.423157e-13
10.416,30.215,83.0,2.114211e-13
10.416,30.215,84.0,2.024346e-13
10.416,30.215,85.0,2.561139e-13
10.416,30.215,86.0,1.991599e-13
10.416,30.215,87.0,3.026546e-13
10.416,30.215,88.0,2.392062e-13
10.416,30.215,89.0,2.366736e-13
10.416,30.215,90.0,2.380453e-13
10.416,30.215,91.0,2.19833e-13
10.416,30.215,92.0,2.22143e-13
10.416,30.215,93.0,2.179825e-13
10.416,30.215,94.0,1.921986e-13
10.416,30.215,95.0,2.540096e-13
10.416,30.215,96.0,2.603988e-13
10.416,30.215,97.0,1.89733e-13
10.416,30.215,98.0,2.333845e-13
10.416,30.215,99.0,2.283263e-13
15.627,30.64,0.0,3.880245e-09
15.627,30.64,1.0,6.067749e-09
15.627,30.64,2.0,2.414552e-09
15.627,30.64,3.0,4.236376e-09
15.627,30.64,4.0,2.81641e-07
15.627,30.64,5.0,4.70769e-10
15.627,30.64,6.0,5.990943e-12
15.627,30.64,7.0,5.728323e-13
15.627,30.64,8.0,2.299995e-12
15.627,30.64,9.0,6.258996e-13
15.627,30.64,10.0,4.533198e-13
15.627,30.64,11.0,4.083703e-13
15.627,30.64,12.0,8.246025e-13
15.627,30.64,13.0,1.38529e-12
15.627,30.64,14.0,8.579306e-11
15.627,30.64,15.0,2.107173e-12
15.627,30.64,16.0,5.455832e-11
15.627,30.64,17.0,2.423667e-10
15.627,30.64,18.0,1.027952e-09
15.627,30.64,19.0,3.99078e-12
15.627,30.64,20.0,2.296309e-12
15.627,30.64,21.0,4.945439e-13
15.627,30.64,22.0,4.028651e-13
15.627,30.64,23.0,4.354092e-13
15.627,30.64,24.0,3.812368e-13
15.627,30.64,25.0,4.892179e-13
15.627,30.64,26.0,2.124217e-12
15.627,30.64,27.0,2.416749e-11
15.627,30.64,28.0,1.787393e-09
15.627,30.64,29.0,1.449628e-11
15.627,30.64,30.0,2.509527e-12
15.627,30.64,31.0,8.033751e-12
15.627,30.64,32.0,5.209077e-10
15.627,30.64,33.0,1.338084e-12
15.627,30.64,34.0,2.808157e-12
15.627,30.64,35.0,1.538615e-12
15.627,30.64,36.0,3.480536e-12
15.627,30.64,37.0,6.644766e-13
15.627,30.64,38.0,9.571302e-13
15.627,30.64,39.0,7.607683e-13
15.627,30.64,40.0,2.136958e-11
15.627,30.64,41.0,2.942283e-13
15.627,30.64,42.0,3.033154e-13
15.627,30.64,43.0,3.301884e-13
15.627,30.64,44.0,3.311412e-12
15.627,30.64,45.0,3.10607e-13
15.627,30.64,46.0,3.047612e-13
15.627,30.64,47.0,2.458515e-13
15.627,30.64,48.0,4.792859e-13
15.627,30.64,49.0,3.286324e-13
15.627,30.64,50.0,3.371617e-13
15.627,30.64,51.0,1.961748e-13
15.627,30.64,52.0,2.383565e-13
15.627,30.64,53.0,2.403098e-13
15.627,30.64,54.0,2.684109e-13
15.627,30.64,55.0,1.912028e-13
15.627,30.64,56.0,2.082229e-13
15.627,30.64,57.0,2.498157e-13
15.627,30.64,58.0,2.010223e-13
15.627,30.64,59.0,2.93922e-13
15.627,30.64,60.0,2.148108e-13
15.627,30.64,61.0,2.224423e-13
15.627,30.64,62.0,2.101164e-13
15.627,30.64,63.0,2.886412e-13
15.627,30.64,64.0,4.527934e-13
15.627,30.64,65.0,2.407215e-13
15.627,30.64,66.0,1.834157e-13
15.627,30.64,67.0,1.923471e-13
15.627,30.64,68.0,2.625556e-13
15.627,30.64,69.0,2.995046e-13
15.627,30.64,70.0,2.614521e-13
15.627,30.64,71.0,2.347561e-13
15.627,30.64,72.0,2.332504e-13
15.627,30.64,73.0,2.499306e-13
15.627,30.64,74.0,2.470939e-13
15.627,30.64,75.0,2.665509e-13
15.627,30.64,76.0,1.953609e-13
15.627,30.64,77.0,2.478479e-13
15.627,30.64,78.0,3.071144e-13
15.627,30.64,79.0,2.140997e-13
15.627,30.64,80.0,2.593359e-13
15.627,30.64,81.0,2.225141e-13
15.627,30.64,82.0,2.652535e-13
15.627,30.64,83.0,2.167162e-13
15.627,30.64,84.0,1.990426e-13
15.627,30.64,85.0,2.359793e-13
15.627,30.64,86.0,1.974172e-13
15.627,30.64,87.0,2.340164e-13
15.627,30.64,88.0,2.450854e-13
15.627,30.64,89.0,2.332648e-13
15.627,30.64,90.0,2.333246e-13
15.627,30.64,91.0,2.527003e-13
15.627,30.64,92.0,2.354599e-13
15.627,30.64,93.0,2.382894e-13
15.627,30.64,94.0,2.151387e-13
15.627,30.64,95.0,2.827668e-13
15.627,30.64,96.0,2.281036e-13
15.627,30.64,97.0,2.290133e-13
15.627,30.64,98.0,2.40238e-13
15.627,30.64,99.0,2.468426e-13
20.817,31.473,0.0,3.867846e-09
20.817,31.473,1.0,6.103896e-09
20.817,31.473,2.0,2.403134e-09
20.817,31.473,3.0,4.219356e-09
20.817,31.473,4.0,2.819044e-07
20.817,31.473,5.0,4.718151e-10
20.817,31.473,6.0,5.977754e-12
20.817,31.473,7.0,9.098124e-13
20.817,31.473,8.0,2.408699e-12
20.817,31.473,9.0,3.647075e-13
20.817,31.473,10.0,3.985249e-13
20.817,31.473,11.0,4.51525e-13
20.817,31.473,12.0,7.629192e-13
20.817,31.473,13.0,1.511936e-12
20.817,31.473,14.0,8.805576e-11
20.817,31.473,15.0,2.307345e-12
20.817,31.473,16.0,5.481398e-11
20.817,31.473,17.0,2.437216e-10
20.817,31.473,18.0,1.031422e-09
20.817,31.473,19.0,4.789984e-12
20.817,31.473,20.0,2.727749e-12
20.817,31.473,21.0,5.459849e-13
20.817,31.473,22.0,3.676207e-13
20.817,31.473,23.0,3.92799e-13
20.817,31.473,24.0,4.644917e-13
20.817,31.473,25.0,5.870389e-13
20.817,31.473,26.0,2.274598e-12
20.817,31.473,27.0,2.433912e-11
20.817,31.473,28.0,1.793211e-09
20.817,31.473,29.0,1.526827e-11
20.817,31.473,30.0,3.018623e-12
20.817,31.473,31.0,7.953748e-12
20.817,31.473,32.0,5.254511e-10
20.817,31.473,33.0,1.091137e-12
20.817,31.473,34.0,2.630751e-12
20.817,31.473,35.0,1.518004e-12
20.817,31.473,36.0,3.587396e-12
20.817,31.473,37.0,4.995753e-13
20.817,31.473,38.0,1.402119e-12
20.817,31.473,39.0,6.320145e-13
20.817,31.473,40.0,2.08202e-11
20.817,31.473,41.0,2.783477e-13
20.817,31.473,42.0,2.806554e-13
20.817,31.473,43.0,3.349139e-13
20.817,31.473,44.0,3.378918e-12
20.817,31.473,45.0,2.471921e-13
20.817,31.473,46.0,2.35187e-13
20.817,31.473,47.0,2.394815e-13
20.817,31.473,48.0,5.647261e-13
20.817,31.473,49.0,2.524345e-13
20.817,31.473,50.0,2.751879e-13
20.817,31.473,51.0,2.411644e-13
20.817,31.473,52.0,2.405755e-13
20.817,31.473,53.0,2.096377e-13
20.817,31.473,54.0,2.268685e-13
20.817,31.473,55.0,2.07895e-13
20.817,31.473,56.0,2.659357e-13
20.817,31.473,57.0,2.581366e-13
20.817,31.473,58.0,1.960503e-13
20.817,31.473,59.0,2.024993e-13
20.817,31.473,60.0,2.656077e-13
20.817,31.473,61.0,2.274669e-13
20.817,31.473,62.0,1.928521e-13
20.817,31.473,63.0,2.237804e-13
20.817,31.473,64.0,5.554591e-13
20.817,31.473,65.0,2.020804e-13
20.817,31.473,66.0,2.424594e-13
20.817,31.473,67.0,2.288577e-13
20.817,31.473,68.0,2.819839e-13
20.817,31.473,69.0,2.519581e-13
20.817,31.473,70.0,2.522813e-13
20.817,31.473,71.0,2.755517e-13
20.817,31.473,72.0,2.703978e-13
20.817,31.473,73.0,2.296836e-13
20.817,31.473,74.0,2.427491e-13
20.817,31.473,75.0,2.526763e-13
20.817,31.473,76.0,2.440681e-13
20.817,31.473,77.0,2.381721e-13
20.817,31.473,78.0,2.058746e-13
20.817,31.473,79.0,2.221478e-13
20.817,31.473,80.0,2.376479e-13
20.817,31.473,81.0,2.813879e-13
20.817,31.473,82.0,1.813043e-13
20.817,31.473,83.0,3.220303e-13
20.817,31.473,84.0,1.96699e-13
20.817,31.473,85.0,2.351559e-13
20.817,31.473,86.0,2.406904e-13
20.817,31.473,87.0,3.463108e-13
20.817,31.473,88.0,2.209749e-13
20.817,31.473,89.0,2.318021e-13
20.817,31.473,90.0,2.155552e-13
20.817,31.473,91.0,2.451046e-13
20.817,31.473,92.0,2.162231e-13
20.817,31.473,93.0,2.233567e-13
20.817,31.473,94.0,2.397663e-13
20.817,31.473,95.0,2.819049e-13
20.817,31.473,96.0,2.284915e-13
20.817,31.473,97.0,2.492747e-13
20.817,31.473,98.0,1.823361e-13
20.817,31.473,99.0,2.024825e-13
26.024,32.614,0.0,3.882591e-09
26.024,32.614,1.0,6.103825e-09
26.024,32.614,2.0,2.408113e-09
26.024,32.614,3.0,4.240086e-09
26.024,32.614,4.0,2.821246e-07
26.024,32.614,5.0,4.732466e-10
26.024,32.614,6.0,6.269393e-12
26.024,32.614,7.0,7.916673e-13
26.024,32.614,8.0,2.160148e-12
26.024,32.614,9.0,3.741224e-13
26.024,32.614,10.0,4.14073e-13
26.024,32.614,11.0,3.975004e-13
26.024,32.614,12.0,5.000984e-13
26.024,32.614,13.0,1.728455e-12
26.024,32.614,14.0,8.617421e-11
26.024,32.614,15.0,2.26574e-12
26.024,32.614,16.0,5.295374e-11
26.024,32.614,17.0,2.442076e-10
26.024,32.614,18.0,1.02855e-09
26.024,32.614,19.0,4.780816e-12
26.024,32.614,20.0,2.764279e-12
26.024,32.614,21.0,4.863593e-13
26.024,32.614,22.0,4.479121e-13
26.024,32.614,23.0,3.840544e-13
26.024,32.614,24.0,4.285052e-13
26.024,32.614,25.0,6.613213e-13
26.024,32.614,26.0,2.577775e-12
26.024,32.614,27.0,2.25744e-11
26.024,32.614,28.0,1.799482e-09
26.024,32.614,29.0,1.479469e-11
26.024,32.614,30.0,2.915569e-12
26.024,32.614,31.0,7.79621e-12
26.024,32.614,32.0,5.226384e-10
26.024,32.614,33.0,1.209021e-12
26.024,32.614,34.0,2.833532e-12
26.024,32.614,35.0,1.807441e-12
26.024,32.614,36.0,3.84229e-12
26.024,32.614,37.0,5.136358e-13
26.024,32.614,38.0,1.348094e-12
26.024,32.614,39.0,4.423249e-13
26.024,32.614,40.0,2.280013e-11
26.024,32.614,41.0,2.334203e-13
26.024,32.614,42.0,2.265453e-13
26.024,32.614,43.0,2.860798e-13
26.024,32.614,44.0,3.868887e-12
26.024,32.614,45.0,3.368529e-13
26.024,32.614,46.0,2.717336e-13
26.024,32.614,47.0,2.399076e-13
26.024,32.614,48.0,5.141269e-13
26.024,32.614,49.0,2.175972e-13
26.024,32.614,50.0,2.673289e-13
26.024,32.614,51.0,2.589505e-13
26.024,32.614,52.0,2.533418e-13
26.024,32.614,53.0,1.833894e-13
26.024,32.614,54.0,2.199527e-13
26.024,32.614,55.0,2.560372e-13
26.024,32.614,56.0,2.387419e-13
26.024,32.614,57.0,3.072795e-13
26.024,32.614,58.0,2.348375e-13
26.024,32.614,59.0,2.331211e-13
26.024,32.614,60.0,2.752645e-13
26.024,32.614,61.0,2.161561e-13
26.024,32.614,62.0,2.786231e-13
26.024,32.614,63.0,2.131279e-13
26.024,32.614,64.0,6.917169e-13
26.024,32.614,65.0,2.297219e-13
26.024,32.614,66.0,2.896347e-13
26.024,32.614,67.0,1.800763e-13
26.024,32.614,68.0,2.391679e-13
26.024,32.614,69.0,2.171854e-13
26.024,32.614,70.0,2.327069e-13
26.024,32.614,71.0,2.211591e-13
26.024,32.614,72.0,2.205583e-13
26.024,32.614,73.0,2.235745e-13
26.024,32.614,74.0,2.120195e-13
26.024,32.614,75.0,2.388615e-13
26.024,32.614,76.0,2.111003e-13
26.024,32.614,77.0,2.452243e-13
26.024,32.614,78.0,1.927995e-13
26.024,32.614,79.0,2.326902e-13
26.024,32.614,80.0,2.681357e-13
26.024,32.614,81.0,2.803274e-13
26.024,32.614,82.0,2.538733e-13
26.024,32.614,83.0,2.31929e-13
26.024,32.614,84.0,2.209509e-13
26.024,32.614,85.0,2.38086e-13
26.024,32.614,86.0,2.175181e-13
26.024,32.614,87.0,2.833604e-13
26.024,32.614,88.0,2.268278e-13
26.024,32.614,89.0,2.120268e-13
26.024,32.614,90.0,2.08898e-13
26.024,32.614,91.0,3.757101e-13
26.024,32.614,92.0,2.232346e-13
26.024,32.614,93.0,3.433258e-13
26.024,32.614,94.0,1.840955e-13
26.024,32.614,95.0,2.046154e-13
26.024,32.614,96.0,2.382128e-13
26.024,32.614,97.0,2.277853e-13
26.024,32.614,98.0,2.17973e-13
26.024,32.614,99.0,2.894933e-13
31.22,34.144,0.0,3.898439e-09
31.22,34.144,1.0,6.09705e-09
31.22,34.144,2.0,2.408185e-09
31.22,34.144,3.0,4.222395e-09
31.22,34.144,4.0,2.818995e-07
31.22,34.144,5.0,4.659719e-10
31.22,34.144,6.0,6.695854e-12
31.22,34.144,7.0,6.760559e-13
31.22,34.144,8.0,1.79473e-12
31.22,34.144,9.0,4.668497e-13
31.22,34.144,10.0,5.176733e-13
31.22,34.144,11.0,3.944101e-13
31.22,34.144,12.0,5.426876e-13
31.22,34.144,13.0,1.159863e-12
31.22,34.144,14.0,8.561644e-11
31.22,34.144,15.0,2.141237e-12
31.22,34.144,16.0,5.572555e-11
31.22,34.144,17.0,2.446336e-10
31.22,34.144,18.0,1.031447e-09
31.22,34.144,19.0,4.104918e-12
31.22,34.144,20.0,2.344473e-12
31.22,34.144,21.0,4.762957e-13
31.22,34.144,22.0,3.863309e-13
31.22,34.144,23.0,4.302312e-13
31.22,34.144,24.0,4.769325e-13
31.22,34.144,25.0,9.085117e-13
31.22,34.144,26.0,2.702973e-12
31.22,34.144,27.0,2.473602e-11
31.22,34.144,28.0,1.801277e-09
31.22,34.144,29.0,1.546594e-11
31.22,34.144,30.0,2.893976e-12
31.22,34.144,31.0,7.77138e-12
31.22,34.144,32.0,5.233615e-10
31.22,34.144,33.0,1.285456e-12
31.22,34.144,34.0,2.255087e-12
31.22,34.144,35.0,1.707595e-12
31.22,34.144,36.0,3.439601e-12
31.22,34.144,37.0,5.077479e-13
31.22,34.144,38.0,1.68167e-12
31.22,34.144,39.0,8.820225e-13
31.22,34.144,40.0,2.281593e-11
31.22,34.144,41.0,2.590654e-13
31.22,34.144,42.0,3.036552e-13
31.22,34.144,43.0,2.971489e-13
31.22,34.144,44.0,3.643748e-12
31.22,34.144,45.0,2.47271e-13
31.22,34.144,46.0,2.480945e-13
31.22,34.144,47.0,2.329057e-13
31.22,34.144,48.0,5.719174e-13
31.22,34.144,49.0,2.288578e-13
31.22,34.144,50.0,2.622923e-13
31.22,34.144,51.0,3.075069e-13
31.22,34.144,52.0,3.052541e-13
31.22,34.144,53.0,1.942406e-13
31.22,34.144,54.0,2.688897e-13
31.22,34.144,55.0,2.196223e-13
31.22,34.144,56.0,2.263633e-13
31.22,34.144,57.0,2.620457e-13
31.22,34.144,58.0,2.332791e-13
31.22,34.144,59.0,2.385455e-13
31.22,34.144,60.0,2.164338e-13
31.22,34.144,61.0,2.193806e-13
31.22,34.144,62.0,2.428545e-13
31.22,34.144,63.0,2.743931e-13
31.22,34.144,64.0,5.925811e-13
31.22,34.144,65.0,2.683702e-13
31.22,34.144,66.0,2.696988e-13
31.22,34.144,67.0,3.327833e-13
31.22,34.144,68.0,1.98164e-13
31.22,34.144,69.0,1.980204e-13
31.22,34.144,70.0,2.758533e-13
31.22,34.144,71.0,2.399698e-13
31.22,34.144,72.0,1.790493e-13
31.22,34.144,73.0,2.564514e-13
31.22,34.144,74.0,2.864987e-13
31.22,34.144,75.0,2.06406e-13
31.22,34.144,76.0,2.991333e-13
31.22,34.144,77.0,3.0383e-13
31.22,34.144,78.0,2.096783e-13
31.22,34.144,79.0,2.096687e-13
31.22,34.144,80.0,2.3681e-13
31.22,34.144,81.0,2.737277e-13
31.22,34.144,82.0,2.158281e-13
31.22,34.144,83.0,1.839998e-13
31.22,34.144,84.0,2.729855e-13
31.22,34.144,85.0,2.660314e-13
31.22,34.144,86.0,2.371978e-13
31.22,34.144,87.0,2.003041e-13
31.22,34.144,88.0,2.945563e-13
31.22,34.144,89.0,1.997943e-13
31.22,34.144,90.0,2.373007e-13
31.22,34.144,91.0,2.077513e-13
31.22,34.144,92.0,1.917941e-13
31.22,34.144,93.0,1.974842e-13
31.22,34.144,94.0,2.448964e-13
31.22,34.144,95.0,2.296692e-13
31.22,34.144,96.0,3.170272e-13
31.22,34.144,97.0,2.659908e-13
