time,temp,m/z,abundance
5.197,29.978,62.0,2.861636e-13
5.197,29.978,63.0,3.743096e-13
5.197,29.978,64.0,4.248093e-12
5.197,29.978,65.0,2.936227e-13
5.197,29.978,66.0,3.871663e-13
5.197,29.978,67.0,2.019199e-13
5.197,29.978,68.0,2.235291e-13
5.197,29.978,69.0,2.252622e-13
5.197,29.978,70.0,1.966344e-13
5.197,29.978,71.0,2.038134e-13
5.197,29.978,72.0,2.337746e-13
5.197,29.978,73.0,2.263394e-13
5.197,29.978,74.0,1.791499e-13
5.197,29.978,75.0,2.297075e-13
5.197,29.978,76.0,1.935535e-13
5.197,29.978,77.0,1.854911e-13
5.197,29.978,78.0,2.556351e-13
5.197,29.978,79.0,2.324676e-13
5.197,29.978,80.0,2.089506e-13
5.197,29.978,81.0,1.769308e-13
5.197,29.978,82.0,2.656892e-13
5.197,29.978,83.0,2.160842e-13
5.197,29.978,84.0,1.865875e-13
5.197,29.978,85.0,2.049721e-13
5.197,29.978,86.0,1.813498e-13
5.197,29.978,87.0,1.883134e-13
5.197,29.978,88.0,2.379016e-13
5.197,29.978,89.0,2.276823e-13
5.197,29.978,90.0,2.398837e-13
5.197,29.978,91.0,2.368555e-13
5.197,29.978,92.0,2.356418e-13
5.197,29.978,93.0,1.714944e-13
5.197,29.978,94.0,2.445133e-13
5.197,29.978,95.0,1.940778e-13
5.197,29.978,96.0,1.960312e-13
5.197,29.978,97.0,2.167138e-13
5.197,29.978,98.0,1.635876e-13
5.197,29.978,99.0,2.616747e-13
10.407,30.171,0.0,5.559085e-09
10.407,30.171,1.0,8.718053e-09
10.407,30.171,2.0,3.473654e-09
10.407,30.171,3.0,5.877464e-09
10.407,30.171,4.0,4.566993e-07
10.407,30.171,5.0,5.286326e-10
10.407,30.171,6.0,5.920853e-12
10.407,30.171,7.0,6.699138e-13
10.407,30.171,8.0,3.6386e-12
10.407,30.171,9.0,3.708735e-13
10.407,30.171,10.0,4.339006e-13
10.407,30.171,11.0,3.486377e-13
10.407,30.171,12.0,1.224654e-12
10.407,30.171,13.0,1.778883e-12
10.407,30.171,14.0,1.351423e-10
10.407,30.171,15.0,3.685807e-12
10.407,30.171,16.0,1.170474e-10
10.407,30.171,17.0,3.612202e-10
10.407,30.171,18.0,1.458601e-09
10.407,30.171,19.0,5.969111e-12
10.407,30.171,20.0,3.514313e-12
10.407,30.171,21.0,4.872179e-13
10.407,30.171,22.0,4.918424e-13
10.407,30.171,23.0,4.887387e-13
10.407,30.171,24.0,5.154193e-13
10.407,30.171,25.0,1.06311e-12
10.407,30.171,26.0,3.390385e-12
10.407,30.171,27.0,3.303877e-11
10.407,30.171,28.0,2.425396e-09
10.407,30.171,29.0,1.968911e-11
10.407,30.171,30.0,3.825558e-12
10.407,30.171,31.0,1.667343e-11
10.407,30.171,32.0,9.928582e-10
10.407,30.171,33.0,7.031086e-12
10.407,30.171,34.0,1.387226e-11
10.407,30.171,35.0,2.761526e-12
10.407,30.171,36.0,7.033862e-12
10.407,30.171,37.0,1.266918e-12
10.407,30.171,38.0,1.936996e-12
10.407,30.171,39.0,9.417876e-13
10.407,30.171,40.0,2.973912e-11
10.407,30.171,41.0,3.536432e-13
10.407,30.171,42.0,2.867859e-13
10.407,30.171,43.0,5.196456e-13
10.407,30.171,44.0,1.00666e-11
10.407,30.171,45.0,3.537749e-13
10.407,30.171,46.0,3.619354e-13
10.407,30.171,47.0,3.599222e-13
10.407,30.171,48.0,3.599533e-12
10.407,30.171,49.0,2.099297e-13
10.407,30.171,50.0,3.995736e-13
10.407,30.171,51.0,2.267463e-13
10.407,30.171,52.0,2.528415e-13
10.407,30.171,53.0,2.388256e-13
10.407,30.171,54.0,1.667522e-13
10.407,30.171,55.0,2.714128e-13
10.407,30.171,56.0,2.558171e-13
10.407,30.171,57.0,1.695721e-13
10.407,30.171,58.0,2.056065e-13
10.407,30.171,59.0,1.87399e-13
10.407,30.171,60.0,1.657421e-13
10.407,30.171,61.0,2.190047e-13
10.407,30.171,62.0,2.261814e-13
10.407,30.171,63.0,3.602429e-13
10.407,30.171,64.0,3.945537e-12
10.407,30.171,65.0,2.489611e-13
10.407,30.171,66.0,4.464393e-13
10.407,30.171,67.0,2.291354e-13
10.407,30.171,68.0,2.464715e-13
10.407,30.171,69.0,2.235721e-13
10.407,30.171,70.0,2.217911e-13
10.407,30.171,71.0,2.527002e-13
10.407,30.171,72.0,2.103606e-13
10.407,30.171,73.0,1.694693e-13
10.407,30.171,74.0,2.379232e-13
10.407,30.171,75.0,2.42797e-13
10.407,30.171,76.0,2.074329e-13
10.407,30.171,77.0,2.261623e-13
10.407,30.171,78.0,2.451477e-13
10.407,30.171,79.0,2.227822e-13
10.407,30.171,80.0,2.312587e-13
10.407,30.171,81.0,1.967086e-13
10.407,30.171,82.0,2.578709e-13
10.407,30.171,83.0,2.015106e-13
10.407,30.171,84.0,1.573134e-13
10.407,30.171,85.0,2.297434e-13
10.407,30.171,86.0,2.049817e-13
10.407,30.171,87.0,3.20796e-13
10.407,30.171,88.0,1.84627e-13
10.407,30.171,89.0,1.705201e-13
10.407,30.171,90.0,2.476708e-13
10.407,30.171,91.0,2.392134e-13
10.407,30.171,92.0,2.042085e-13
10.407,30.171,93.0,1.722939e-13
10.407,30.171,94.0,1.944464e-13
10.407,30.171,95.0,2.443625e-13
10.407,30.171,96.0,1.823528e-13
10.407,30.171,97.0,1.763563e-13
10.407,30.171,98.0,2.007996e-13
10.407,30.171,99.0,2.835447e-13
15.623,30.599,0.0,5.567296e-09
15.623,30.599,1.0,8.69306e-09
15.623,30.599,2.0,3.493236e-09
15.623,30.599,3.0,5.891899e-09
15.623,30.599,4.0,4.561774e-07
15.623,30.599,5.0,5.311484e-10
15.623,30.599,6.0,6.708901e-12
15.623,30.599,7.0,7.296619e-13
15.623,30.599,8.0,3.386147e-12
15.623,30.599,9.0,3.799968e-13
15.623,30.599,10.0,3.581091e-13
15.623,30.599,11.0,3.260986e-13
15.623,30.599,12.0,1.196347e-12
15.623,30.599,13.0,2.059967e-12
15.623,30.599,14.0,1.35341e-10
15.623,30.599,15.0,3.947883e-12
15.623,30.599,16.0,1.149552e-10
15.623,30.599,17.0,3.578066e-10
15.623,30.599,18.0,1.465089e-09
15.623,30.599,19.0,5.75405e-12
15.623,30.599,20.0,3.742373e-12
15.623,30.599,21.0,4.653616e-13
15.623,30.599,22.0,4.045001e-13
15.623,30.599,23.0,4.141591e-13
15.623,30.599,24.0,5.624399e-13
15.623,30.599,25.0,1.3793e-12
15.623,30.599,26.0,3.594961e-12
15.623,30.599,27.0,3.324273e-11
15.623,30.599,28.0,2.432195e-09
15.623,30.599,29.0,2.092361e-11
15.623,30.599,30.0,4.178098e-12
15.623,30.599,31.0,1.508975e-11
15.623,30.599,32.0,9.80099e-10
15.623,30.599,33.0,6.655476e-12
15.623,30.599,34.0,1.467122e-11
15.623,30.599,35.0,2.725786e-12
15.623,30.599,36.0,5.982615e-12
15.623,30.599,37.0,1.142105e-12
15.623,30.599,38.0,2.066238e-12
15.623,30.599,39.0,9.311029e-13
15.623,30.599,40.0,3.061287e-11
15.623,30.599,41.0,4.262863e-13
15.623,30.599,42.0,3.025373e-13
15.623,30.599,43.0,6.712301e-13
15.623,30.599,44.0,1.106001e-11
15.623,30.599,45.0,5.034184e-13
15.623,30.599,46.0,3.077487e-13
15.623,30.599,47.0,4.216222e-13
15.623,30.599,48.0,3.148511e-12
15.623,30.599,49.0,2.17894e-13
15.623,30.599,50.0,3.739445e-13
15.623,30.599,51.0,2.915784e-13
15.623,30.599,52.0,1.809883e-13
15.623,30.599,53.0,1.823887e-13
15.623,30.599,54.0,2.762986e-13
15.623,30.599,55.0,1.933142e-13
15.623,30.599,56.0,2.50079e-13
15.623,30.599,57.0,2.453846e-13
15.623,30.599,58.0,2.423732e-13
15.623,30.599,59.0,1.654692e-13
15.623,30.599,60.0,2.992075e-13
15.623,30.599,61.0,2.662038e-13
15.623,30.599,62.0,2.617799e-13
15.623,30.599,63.0,3.481589e-13
15.623,30.599,64.0,4.099125e-12
15.623,30.599,65.0,1.94085e-13
15.623,30.599,66.0,5.155472e-13
15.623,30.599,67.0,2.006967e-13
15.623,30.599,68.0,2.034137e-13
15.623,30.599,69.0,2.238307e-13
15.623,30.599,70.0,2.340404e-13
15.623,30.599,71.0,2.287572e-13
15.623,30.599,72.0,1.480588e-13
15.623,30.599,73.0,2.036627e-13
15.623,30.599,74.0,2.717599e-13
15.623,30.599,75.0,2.677622e-13
15.623,30.599,76.0,1.745274e-13
15.623,30.599,77.0,2.101644e-13
15.623,30.599,78.0,2.912962e-13
15.623,30.599,79.0,2.430818e-13
15.623,30.599,80.0,2.504572e-13
15.623,30.599,81.0,1.906834e-13
15.623,30.599,82.0,2.187247e-13
15.623,30.599,83.0,2.435223e-13
15.623,30.599,84.0,2.008547e-13
15.623,30.599,85.0,2.670201e-13
15.623,30.599,86.0,2.883922e-13
15.623,30.599,87.0,1.646768e-13
15.623,30.599,88.0,1.990211e-13
15.623,30.599,89.0,2.25346e-13
15.623,30.599,90.0,1.438864e-13
15.623,30.599,91.0,2.251425e-13
15.623,30.599,92.0,2.911356e-13
15.623,30.599,93.0,2.277422e-13
15.623,30.599,94.0,1.789847e-13
15.623,30.599,95.0,1.822427e-13
15.623,30.599,96.0,1.85776e-13
15.623,30.599,97.0,1.794539e-13
15.623,30.599,98.0,2.666635e-13
15.623,30.599,99.0,2.088884e-13
20.85,31.479,0.0,5.563251e-09
20.85,31.479,1.0,8.683868e-09
20.85,31.479,2.0,3.480835e-09
20.85,31.479,3.0,5.844167e-09
20.85,31.479,4.0,4.569434e-07
20.85,31.479,5.0,5.316944e-10
20.85,31.479,6.0,6.844773e-12
20.85,31.479,7.0,7.967919e-13
20.85,31.479,8.0,3.285176e-12
20.85,31.479,9.0,4.090761e-13
20.85,31.479,10.0,3.412456e-13
20.85,31.479,11.0,3.470147e-13
20.85,31.479,12.0,1.531981e-12
20.85,31.479,13.0,2.31522e-12
20.85,31.479,14.0,1.36818e-10
20.85,31.479,15.0,3.994538e-12
20.85,31.479,16.0,1.185699e-10
20.85,31.479,17.0,3.585799e-10
20.85,31.479,18.0,1.488165e-09
20.85,31.479,19.0,6.09766e-12
20.85,31.479,20.0,3.927703e-12
20.85,31.479,21.0,4.994839e-13
20.85,31.479,22.0,4.697228e-13
20.85,31.479,23.0,5.086331e-13
20.85,31.479,24.0,4.073487e-13
20.85,31.479,25.0,7.563898e-13
20.85,31.479,26.0,3.175562e-12
20.85,31.479,27.0,3.302608e-11
20.85,31.479,28.0,2.430974e-09
20.85,31.479,29.0,2.058584e-11
20.85,31.479,30.0,3.587492e-12
20.85,31.479,31.0,1.596623e-11
20.85,31.479,32.0,9.767476e-10
20.85,31.479,33.0,6.828807e-12
20.85,31.479,34.0,1.356357e-11
20.85,31.479,35.0,3.032148e-12
20.85,31.479,36.0,7.393655e-12
20.85,31.479,37.0,1.206651e-12
20.85,31.479,38.0,2.312707e-12
20.85,31.479,39.0,1.137754e-12
20.85,31.479,40.0,2.766224e-11
20.85,31.479,41.0,3.695047e-13
20.85,31.479,42.0,4.104367e-13
20.85,31.479,43.0,4.731264e-13
20.85,31.479,44.0,9.945109e-12
20.85,31.479,45.0,3.222745e-13
20.85,31.479,46.0,3.113275e-13
20.85,31.479,47.0,2.389382e-13
20.85,31.479,48.0,3.530806e-12
20.85,31.479,49.0,2.494662e-13
20.85,31.479,50.0,2.872791e-13
20.85,31.479,51.0,3.04859e-13
20.85,31.479,52.0,1.726722e-13
20.85,31.479,53.0,1.822523e-13
20.85,31.479,54.0,2.433859e-13
20.85,31.479,55.0,2.163739e-13
20.85,31.479,56.0,2.058363e-13
20.85,31.479,57.0,1.871596e-13
20.85,31.479,58.0,2.355317e-13
20.85,31.479,59.0,1.929503e-13
20.85,31.479,60.0,2.434409e-13
20.85,31.479,61.0,1.907216e-13
20.85,31.479,62.0,2.659118e-13
20.85,31.479,63.0,3.840185e-13
20.85,31.479,64.0,4.602858e-12
20.85,31.479,65.0,3.895123e-13
20.85,31.479,66.0,4.365055e-13
20.85,31.479,67.0,2.063222e-13
20.85,31.479,68.0,2.383013e-13
20.85,31.479,69.0,2.292766e-13
20.85,31.479,70.0,1.874038e-13
20.85,31.479,71.0,1.835402e-13
20.85,31.479,72.0,1.98717e-13
20.85,31.479,73.0,1.91368e-13
20.85,31.479,74.0,1.981042e-13
20.85,31.479,75.0,2.005339e-13
20.85,31.479,76.0,2.136761e-13
20.85,31.479,77.0,2.887369e-13
20.85,31.479,78.0,2.387634e-13
20.85,31.479,79.0,2.128932e-13
20.85,31.479,80.0,2.172764e-13
20.85,31.479,81.0,1.937474e-13
20.85,31.479,82.0,2.117921e-13
20.85,31.479,83.0,2.596902e-13
20.85,31.479,84.0,1.941927e-13
20.85,31.479,85.0,1.772659e-13
20.85,31.479,86.0,1.870232e-13
20.85,31.479,87.0,2.23486e-13
20.85,31.479,88.0,2.280893e-13
20.85,31.479,89.0,2.683559e-13
20.85,31.479,90.0,2.087591e-13
20.85,31.479,91.0,2.102792e-13
20.85,31.479,92.0,2.024825e-13
20.85,31.479,93.0,2.606788e-13
20.85,31.479,94.0,2.644395e-13
20.85,31.479,95.0,2.166133e-13
20.85,31.479,96.0,1.854121e-13
20.85,31.479,97.0,2.083139e-13
20.85,31.479,98.0,2.019032e-13
20.85,31.479,99.0,1.878083e-13
26.046,32.614,0.0,5.571292e-09
26.046,32.614,1.0,8.700123e-09
26.046,32.614,2.0,3.47813e-09
26.046,32.614,3.0,5.880314e-09
26.046,32.614,4.0,4.576854e-07
26.046,32.614,5.0,5.264827e-10
26.046,32.614,6.0,7.094198e-12
26.046,32.614,7.0,8.936369e-13
26.046,32.614,8.0,2.54407e-12
26.046,32.614,9.0,4.943523e-13
26.046,32.614,10.0,4.142741e-13
26.046,32.614,11.0,4.493203e-13
26.046,32.614,12.0,1.116834e-12
26.046,32.614,13.0,2.328027e-12
26.046,32.614,14.0,1.314487e-10
26.046,32.614,15.0,4.210222e-12
26.046,32.614,16.0,1.152425e-10
26.046,32.614,17.0,3.668912e-10
26.046,32.614,18.0,1.502241e-09
26.046,32.614,19.0,5.371086e-12
26.046,32.614,20.0,4.11265e-12
26.046,32.614,21.0,4.993292e-13
26.046,32.614,22.0,4.351913e-13
26.046,32.614,23.0,4.336993e-13
26.046,32.614,24.0,5.145168e-13
26.046,32.614,25.0,9.604552e-13
26.046,32.614,26.0,3.477376e-12
26.046,32.614,27.0,3.140426e-11
26.046,32.614,28.0,2.448712e-09
26.046,32.614,29.0,2.001755e-11
26.046,32.614,30.0,5.054933e-12
26.046,32.614,31.0,1.597642e-11
26.046,32.614,32.0,9.831871e-10
26.046,32.614,33.0,6.830985e-12
26.046,32.614,34.0,1.507413e-11
26.046,32.614,35.0,2.651506e-12
26.046,32.614,36.0,6.765419e-12
26.046,32.614,37.0,1.127338e-12
26.046,32.614,38.0,1.905206e-12
26.046,32.614,39.0,7.678164e-13
26.046,32.614,40.0,2.844861e-11
26.046,32.614,41.0,3.333507e-13
26.046,32.614,42.0,2.407431e-13
26.046,32.614,43.0,6.629381e-13
26.046,32.614,44.0,8.124886e-12
26.046,32.614,45.0,3.266125e-13
26.046,32.614,46.0,3.538083e-13
26.046,32.614,47.0,2.773399e-13
26.046,32.614,48.0,3.257479e-12
26.046,32.614,49.0,1.958301e-13
26.046,32.614,50.0,3.065446e-13
26.046,32.614,51.0,1.911861e-13
26.046,32.614,52.0,1.800069e-13
26.046,32.614,53.0,2.510149e-13
26.046,32.614,54.0,2.111554e-13
26.046,32.614,55.0,2.279911e-13
26.046,32.614,56.0,2.540503e-13
26.046,32.614,57.0,2.165989e-13
26.046,32.614,58.0,2.070691e-13
26.046,32.614,59.0,2.429694e-13
26.046,32.614,60.0,2.088716e-13
26.046,32.614,61.0,2.833724e-13
26.046,32.614,62.0,2.47496e-13
26.046,32.614,63.0,4.319179e-13
26.046,32.614,64.0,4.03272e-12
26.046,32.614,65.0,3.388035e-13
26.046,32.614,66.0,5.333857e-13
26.046,32.614,67.0,2.415977e-13
26.046,32.614,68.0,2.12539e-13
26.046,32.614,69.0,2.012976e-13
26.046,32.614,70.0,2.745439e-13
26.046,32.614,71.0,1.953346e-13
26.046,32.614,72.0,1.835449e-13
26.046,32.614,73.0,2.053048e-13
26.046,32.614,74.0,2.021498e-13
26.046,32.614,75.0,2.22301e-13
26.046,32.614,76.0,2.455643e-13
26.046,32.614,77.0,2.83808e-13
26.046,32.614,78.0,2.358262e-13
26.046,32.614,79.0,2.087998e-13
26.046,32.614,80.0,2.189449e-13
26.046,32.614,81.0,1.758943e-13
26.046,32.614,82.0,2.117083e-13
26.046,32.614,83.0,2.06777e-13
26.046,32.614,84.0,2.362307e-13
26.046,32.614,85.0,1.890412e-13
26.046,32.614,86.0,2.625939e-13
26.046,32.614,87.0,2.234668e-13
26.046,32.614,88.0,2.17104e-13
26.046,32.614,89.0,2.40226e-13
26.046,32.614,90.0,2.418227e-13
26.046,32.614,91.0,2.071864e-13
26.046,32.614,92.0,1.711737e-13
26.046,32.614,93.0,1.889071e-13
26.046,32.614,94.0,2.063557e-13
26.046,32.614,95.0,1.700198e-13
26.046,32.614,96.0,2.109687e-13
26.046,32.614,97.0,2.581916e-13
26.046,32.614,98.0,1.969791e-13
26.046,32.614,99.0,1.89958e-13
31.265,34.162,0.0,5.583215e-09
31.265,34.162,1.0,8.651672e-09
31.265,34.162,2.0,3.464868e-09
31.265,34.162,3.0,5.868655e-09
31.265,34.162,4.0,4.572427e-07
31.265,34.162,5.0,5.32003e-10
31.265,34.162,6.0,6.821553e-12
31.265,34.162,7.0,7.389029e-13
31.265,34.162,8.0,3.051155e-12
31.265,34.162,9.0,3.388541e-13
31.265,34.162,10.0,4.320697e-13
31.265,34.162,11.0,5.941835e-13
31.265,34.162,12.0,1.011039e-12
31.265,34.162,13.0,1.815916e-12
31.265,34.162,14.0,1.361119e-10
31.265,34.162,15.0,3.882579e-12
31.265,34.162,16.0,1.200325e-10
31.265,34.162,17.0,3.648803e-10
31.265,34.162,18.0,1.531373e-09
31.265,34.162,19.0,6.299508e-12
31.265,34.162,20.0,4.019292e-12
31.265,34.162,21.0,4.666319e-13
31.265,34.162,22.0,4.216973e-13
31.265,34.162,23.0,3.781464e-13
31.265,34.162,24.0,4.546708e-13
31.265,34.162,25.0,8.76669e-13
31.265,34.162,26.0,2.62491e-12
31.265,34.162,27.0,3.27125e-11
31.265,34.162,28.0,2.416515e-09
31.265,34.162,29.0,1.987511e-11
31.265,34.162,30.0,5.213523e-12
31.265,34.162,31.0,1.49945e-11
31.265,34.162,32.0,9.866821e-10
31.265,34.162,33.0,7.061414e-12
31.265,34.162,34.0,1.144494e-11
31.265,34.162,35.0,3.421122e-12
31.265,34.162,36.0,6.649915e-12
31.265,34.162,37.0,1.323925e-12
31.265,34.162,38.0,2.22775e-12
31.265,34.162,39.0,8.438836e-13
31.265,34.162,40.0,2.940375e-11
31.265,34.162,41.0,2.871905e-13
31.265,34.162,42.0,4.81756e-13
31.265,34.162,43.0,4.220701e-13
31.265,34.162,44.0,9.86549e-12
31.265,34.162,45.0,3.46871e-13
31.265,34.162,46.0,2.426581e-13
31.265,34.162,47.0,3.039494e-13
31.265,34.162,48.0,2.840617e-12
31.265,34.162,49.0,2.107556e-13
31.265,34.162,50.0,3.781598e-13
31.265,34.162,51.0,2.045101e-13
31.265,34.162,52.0,3.990206e-13
31.265,34.162,53.0,2.152321e-13
31.265,34.162,54.0,2.711279e-13
31.265,34.162,55.0,2.034903e-13
31.265,34.162,56.0,2.437528e-13
31.265,34.162,57.0,2.673385e-13
31.265,34.162,58.0,1.880525e-13
31.265,34.162,59.0,1.915475e-13
31.265,34.162,60.0,2.214464e-13
31.265,34.162,61.0,2.374349e-13
31.265,34.162,62.0,2.155815e-13
31.265,34.162,63.0,4.399502e-13
31.265,34.162,64.0,4.289266e-12
31.265,34.162,65.0,1.666756e-13
31.265,34.162,66.0,3.21393e-13
31.265,34.162,67.0,2.594101e-13
31.265,34.162,68.0,2.341888e-13
31.265,34.162,69.0,2.033371e-13
31.265,34.162,70.0,2.067794e-13
31.265,34.162,71.0,1.857592e-13
31.265,34.162,72.0,1.919975e-13
31.265,34.162,73.0,1.894816e-13
31.265,34.162,74.0,2.094198e-13
31.265,34.162,75.0,2.129555e-13
31.265,34.162,76.0,1.983164e-13
31.265,34.162,77.0,2.336957e-13
31.265,34.162,78.0,2.669099e-13
31.265,34.162,79.0,3.230812e-13
31.265,34.162,80.0,2.280749e-13
31.265,34.162,81.0,2.605783e-13
31.265,34.162,82.0,2.621559e-13
31.265,34.162,83.0,2.219419e-13
31.265,34.162,84.0,2.422344e-13
31.265,34.162,85.0,2.274813e-13
31.265,34.162,86.0,2.466726e-13
31.265,34.162,87.0,1.831069e-13
31.265,34.162,88.0,2.026501e-13
31.265,34.162,89.0,2.1353e-13
31.265,34.162,90.0,2.392589e-13
31.265,34.162,91.0,2.288146e-13
31.265,34.162,92.0,1.646193e-13
31.265,34.162,93.0,3.132473e-13
31.265,34.162,94.0,2.465625e-13
31.265,34.162,95.0,2.022623e-13
31.265,34.162,96.0,2.117945e-13
31.265,34.162,97.0,1.73534e-13
