time,temp,m/z,abundance
0.0,29.901,95.0,1.835737e-13
0.0,29.901,96.0,1.830087e-13
0.0,29.901,97.0,1.43118e-13
0.0,29.901,98.0,1.566575e-13
0.0,29.901,99.0,1.724256e-13
5.207,29.913,0.0,1.709468e-10
5.207,29.913,1.0,2.766702e-10
5.207,29.913,2.0,7.8553e-11
5.207,29.913,3.0,1.680024e-10
5.207,29.913,4.0,1.488937e-07
5.207,29.913,5.0,4.365294e-12
5.207,29.913,6.0,7.117749e-13
5.207,29.913,7.0,4.37364e-13
5.207,29.913,8.0,4.862455e-13
5.207,29.913,9.0,3.520944e-13
5.207,29.913,10.0,2.737108e-13
5.207,29.913,11.0,2.934169e-13
5.207,29.913,12.0,7.790098e-13
5.207,29.913,13.0,4.094385e-13
5.207,29.913,14.0,4.500528e-11
5.207,29.913,15.0,6.111128e-13
5.207,29.913,16.0,7.819079e-11
5.207,29.913,17.0,1.890944e-10
5.207,29.913,18.0,7.331252e-10
5.207,29.913,19.0,2.158521e-12
5.207,29.913,20.0,1.850411e-12
5.207,29.913,21.0,1.512714e-13
5.207,29.913,22.0,2.811221e-13
5.207,29.913,23.0,5.765187e-13
5.207,29.913,24.0,2.951882e-13
5.207,29.913,25.0,2.10576e-13
5.207,29.913,26.0,2.268828e-13
5.207,29.913,27.0,1.527724e-12
5.207,29.913,28.0,5.396801e-10
5.207,29.913,29.0,4.291039e-12
5.207,29.913,30.0,1.17731e-12
5.207,29.913,31.0,1.408614e-12
5.207,29.913,32.0,4.557788e-10
5.207,29.913,33.0,9.948847e-13
5.207,29.913,34.0,3.568223e-12
5.207,29.913,35.0,3.838868e-12
5.207,29.913,36.0,5.011126e-12
5.207,29.913,37.0,1.499512e-12
5.207,29.913,38.0,1.578436e-12
5.207,29.913,39.0,2.974098e-13
5.207,29.913,40.0,5.420542e-12
5.207,29.913,41.0,2.192896e-13
5.207,29.913,42.0,1.749631e-13
5.207,29.913,43.0,2.508617e-13
5.207,29.913,44.0,5.5838e-12
5.207,29.913,45.0,2.567338e-13
5.207,29.913,46.0,1.50084e-13
5.207,29.913,47.0,1.709462e-13
5.207,29.913,48.0,1.175814e-12
5.207,29.913,49.0,1.969719e-13
5.207,29.913,50.0,1.640616e-13
5.207,29.913,51.0,1.629293e-13
5.207,29.913,52.0,1.535814e-13
5.207,29.913,53.0,1.437572e-13
5.207,29.913,54.0,1.525209e-13
5.207,29.913,55.0,1.384141e-13
5.207,29.913,56.0,1.670587e-13
5.207,29.913,57.0,1.539764e-13
5.207,29.913,58.0,1.601357e-13
5.207,29.913,59.0,1.549722e-13
5.207,29.913,60.0,2.164888e-13
5.207,29.913,61.0,1.913584e-13
5.207,29.913,62.0,1.683801e-13
5.207,29.913,63.0,1.791858e-13
5.207,29.913,64.0,1.09599e-12
5.207,29.913,65.0,1.994783e-13
5.207,29.913,66.0,1.726411e-13
5.207,29.913,67.0,1.500912e-13
5.207,29.913,68.0,1.570788e-13
5.207,29.913,69.0,2.376526e-13
5.207,29.913,70.0,1.56138e-13
5.207,29.913,71.0,1.561117e-13
5.207,29.913,72.0,2.744625e-13
5.207,29.913,73.0,1.599083e-13
5.207,29.913,74.0,2.317949e-13
5.207,29.913,75.0,1.685931e-13
5.207,29.913,76.0,1.744173e-13
5.207,29.913,77.0,2.074904e-13
5.207,29.913,78.0,1.754586e-13
5.207,29.913,79.0,1.537513e-13
5.207,29.913,80.0,1.423592e-13
5.207,29.913,81.0,1.716859e-13
5.207,29.913,82.0,1.988128e-13
5.207,29.913,83.0,1.608682e-13
5.207,29.913,84.0,1.726195e-13
5.207,29.913,85.0,1.347492e-13
5.207,29.913,86.0,1.80658e-13
5.207,29.913,87.0,1.683274e-13
5.207,29.913,88.0,1.73285e-13
5.207,29.913,89.0,1.989061e-13
5.207,29.913,90.0,1.421677e-13
5.207,29.913,91.0,1.527484e-13
5.207,29.913,92.0,1.953202e-13
5.207,29.913,93.0,1.917677e-13
5.207,29.913,94.0,1.422394e-13
5.207,29.913,95.0,1.441426e-13
5.207,29.913,96.0,1.83533e-13
5.207,29.913,97.0,1.731246e-13
5.207,29.913,98.0,1.720498e-13
5.207,29.913,99.0,1.676882e-13
10.425,30.143,0.0,1.667864e-10
10.425,30.143,1.0,2.751525e-10
10.425,30.143,2.0,8.106803e-11
10.425,30.143,3.0,1.673752e-10
10.425,30.143,4.0,1.488099e-07
10.425,30.143,5.0,5.261999e-12
10.425,30.143,6.0,6.96696e-13
10.425,30.143,7.0,4.710365e-13
10.425,30.143,8.0,5.875403e-13
10.425,30.143,9.0,4.366564e-13
10.425,30.143,10.0,2.873964e-13
10.425,30.143,11.0,2.478455e-13
10.425,30.143,12.0,6.71321e-13
10.425,30.143,13.0,3.31254e-13
10.425,30.143,14.0,4.682028e-11
10.425,30.143,15.0,6.226017e-13
10.425,30.143,16.0,7.886405e-11
10.425,30.143,17.0,1.920029e-10
10.425,30.143,18.0,7.343415e-10
10.425,30.143,19.0,2.745487e-12
10.425,30.143,20.0,1.646146e-12
10.425,30.143,21.0,1.921675e-13
10.425,30.143,22.0,2.31692e-13
10.425,30.143,23.0,5.338607e-13
10.425,30.143,24.0,2.491502e-13
10.425,30.143,25.0,2.915018e-13
10.425,30.143,26.0,3.46263e-13
10.425,30.143,27.0,1.308998e-12
10.425,30.143,28.0,5.353472e-10
10.425,30.143,29.0,4.299057e-12
10.425,30.143,30.0,1.244563e-12
10.425,30.143,31.0,1.585373e-12
10.425,30.143,32.0,4.545053e-10
10.425,30.143,33.0,1.319465e-12
10.425,30.143,34.0,3.365297e-12
10.425,30.143,35.0,3.865774e-12
10.425,30.143,36.0,5.106304e-12
10.425,30.143,37.0,1.449127e-12
10.425,30.143,38.0,1.709678e-12
10.425,30.143,39.0,1.570165e-13
10.425,30.143,40.0,5.020055e-12
10.425,30.143,41.0,1.592452e-13
10.425,30.143,42.0,2.433284e-13
10.425,30.143,43.0,2.581773e-13
10.425,30.143,44.0,5.223889e-12
10.425,30.143,45.0,2.144373e-13
10.425,30.143,46.0,2.490018e-13
10.425,30.143,47.0,1.990306e-13
10.425,30.143,48.0,1.251721e-12
10.425,30.143,49.0,1.982526e-13
10.425,30.143,50.0,2.615885e-13
10.425,30.143,51.0,1.975776e-13
10.425,30.143,52.0,1.595995e-13
10.425,30.143,53.0,1.409875e-13
10.425,30.143,54.0,1.64605e-13
10.425,30.143,55.0,2.279672e-13
10.425,30.143,56.0,2.025208e-13
10.425,30.143,57.0,1.434052e-13
10.425,30.143,58.0,2.170274e-13
10.425,30.143,59.0,1.746471e-13
10.425,30.143,60.0,1.613613e-13
10.425,30.143,61.0,1.546658e-13
10.425,30.143,62.0,2.229426e-13
10.425,30.143,63.0,1.888497e-13
10.425,30.143,64.0,1.387086e-12
10.425,30.143,65.0,1.84864e-13
10.425,30.143,66.0,2.062935e-13
10.425,30.143,67.0,1.670587e-13
10.425,30.143,68.0,1.822044e-13
10.425,30.143,69.0,1.701874e-13
10.425,30.143,70.0,1.995428e-13
10.425,30.143,71.0,1.754634e-13
10.425,30.143,72.0,1.746806e-13
10.425,30.143,73.0,1.60581e-13
10.425,30.143,74.0,2.462058e-13
10.425,30.143,75.0,1.797364e-13
10.425,30.143,76.0,1.688373e-13
10.425,30.143,77.0,1.556616e-13
10.425,30.143,78.0,2.049984e-13
10.425,30.143,79.0,1.706374e-13
10.425,30.143,80.0,1.594104e-13
10.425,30.143,81.0,1.76361e-13
10.425,30.143,82.0,1.318622e-13
10.425,30.143,83.0,1.911166e-13
10.425,30.143,84.0,1.570142e-13
10.425,30.143,85.0,1.719445e-13
10.425,30.143,86.0,1.620579e-13
10.425,30.143,87.0,1.761456e-13
10.425,30.143,88.0,1.490116e-13
10.425,30.143,89.0,1.46455e-13
10.425,30.143,90.0,1.813953e-13
10.425,30.143,91.0,1.665105e-13
10.425,30.143,92.0,1.703167e-13
10.425,30.143,93.0,2.121057e-13
10.425,30.143,94.0,2.044072e-13
10.425,30.143,95.0,1.956889e-13
10.425,30.143,96.0,1.682388e-13
10.425,30.143,97.0,1.943052e-13
10.425,30.143,98.0,1.680162e-13
10.425,30.143,99.0,1.734191e-13
15.638,30.606,0.0,1.655942e-10
15.638,30.606,1.0,2.784561e-10
15.638,30.606,2.0,8.009816e-11
15.638,30.606,3.0,1.676218e-10
15.638,30.606,4.0,1.489775e-07
15.638,30.606,5.0,4.698181e-12
15.638,30.606,6.0,7.606066e-13
15.638,30.606,7.0,5.057972e-13
15.638,30.606,8.0,5.735737e-13
15.638,30.606,9.0,3.537342e-13
15.638,30.606,10.0,2.884736e-13
15.638,30.606,11.0,3.455544e-13
15.638,30.606,12.0,8.899907e-13
15.638,30.606,13.0,4.056156e-13
15.638,30.606,14.0,4.497176e-11
15.638,30.606,15.0,7.575426e-13
15.638,30.606,16.0,8.099938e-11
15.638,30.606,17.0,1.892955e-10
15.638,30.606,18.0,7.447927e-10
15.638,30.606,19.0,1.854529e-12
15.638,30.606,20.0,1.99191e-12
15.638,30.606,21.0,2.072989e-13
15.638,30.606,22.0,2.55726e-13
15.638,30.606,23.0,3.910753e-13
15.638,30.606,24.0,2.130273e-13
15.638,30.606,25.0,1.40255e-13
15.638,30.606,26.0,2.779145e-13
15.638,30.606,27.0,1.671353e-12
15.638,30.606,28.0,5.364484e-10
15.638,30.606,29.0,4.25987e-12
15.638,30.606,30.0,1.365962e-12
15.638,30.606,31.0,1.688875e-12
15.638,30.606,32.0,4.510821e-10
15.638,30.606,33.0,1.335544e-12
15.638,30.606,34.0,3.07404e-12
15.638,30.606,35.0,4.09429e-12
15.638,30.606,36.0,5.340708e-12
15.638,30.606,37.0,1.43513e-12
15.638,30.606,38.0,1.855438e-12
15.638,30.606,39.0,2.181094e-13
15.638,30.606,40.0,4.794245e-12
15.638,30.606,41.0,1.657205e-13
15.638,30.606,42.0,2.703906e-13
15.638,30.606,43.0,2.201154e-13
15.638,30.606,44.0,5.120906e-12
15.638,30.606,45.0,2.761143e-13
15.638,30.606,46.0,1.392448e-13
15.638,30.606,47.0,2.179658e-13
15.638,30.606,48.0,1.09719e-12
15.638,30.606,49.0,1.647271e-13
15.638,30.606,50.0,2.280989e-13
15.638,30.606,51.0,1.867623e-13
15.638,30.606,52.0,1.440564e-13
15.638,30.606,53.0,2.269522e-13
15.638,30.606,54.0,1.822499e-13
15.638,30.606,55.0,1.92924e-13
15.638,30.606,56.0,1.81424e-13
15.638,30.606,57.0,1.704627e-13
15.638,30.606,58.0,1.961556e-13
15.638,30.606,59.0,1.98942e-13
15.638,30.606,60.0,2.482525e-13
15.638,30.606,61.0,1.715327e-13
15.638,30.606,62.0,2.097454e-13
15.638,30.606,63.0,1.386463e-13
15.638,30.606,64.0,7.245583e-13
15.638,30.606,65.0,2.138676e-13
15.638,30.606,66.0,2.342654e-13
15.638,30.606,67.0,1.859052e-13
15.638,30.606,68.0,1.253989e-13
15.638,30.606,69.0,1.801672e-13
15.638,30.606,70.0,1.728996e-13
15.638,30.606,71.0,1.522959e-13
15.638,30.606,72.0,1.685093e-13
15.638,30.606,73.0,2.028919e-13
15.638,30.606,74.0,1.630131e-13
15.638,30.606,75.0,1.770026e-13
15.638,30.606,76.0,1.585031e-13
15.638,30.606,77.0,1.374734e-13
15.638,30.606,78.0,1.614428e-13
15.638,30.606,79.0,2.187055e-13
15.638,30.606,80.0,2.353449e-13
15.638,30.606,81.0,1.715136e-13
15.638,30.606,82.0,1.756884e-13
15.638,30.606,83.0,2.181046e-13
15.638,30.606,84.0,1.784676e-13
15.638,30.606,85.0,1.598078e-13
15.638,30.606,86.0,1.595349e-13
15.638,30.606,87.0,2.289822e-13
15.638,30.606,88.0,1.916504e-13
15.638,30.606,89.0,1.716021e-13
15.638,30.606,90.0,1.333488e-13
15.638,30.606,91.0,1.591255e-13
15.638,30.606,92.0,1.587114e-13
15.638,30.606,93.0,1.689402e-13
15.638,30.606,94.0,1.893667e-13
15.638,30.606,95.0,1.471659e-13
15.638,30.606,96.0,1.828795e-13
15.638,30.606,97.0,1.763036e-13
15.638,30.606,98.0,1.612847e-13
15.638,30.606,99.0,1.560088e-13
20.849,31.387,0.0,1.706093e-10
20.849,31.387,1.0,2.763998e-10
20.849,31.387,2.0,8.271752e-11
20.849,31.387,3.0,1.666116e-10
20.849,31.387,4.0,1.488051e-07
20.849,31.387,5.0,4.797548e-12
20.849,31.387,6.0,9.046464e-13
20.849,31.387,7.0,4.517374e-13
20.849,31.387,8.0,5.167131e-13
20.849,31.387,9.0,3.069635e-13
20.849,31.387,10.0,2.641475e-13
20.849,31.387,11.0,3.536862e-13
20.849,31.387,12.0,9.405628e-13
20.849,31.387,13.0,4.22638e-13
20.849,31.387,14.0,4.480156e-11
20.849,31.387,15.0,8.677387e-13
20.849,31.387,16.0,8.352186e-11
20.849,31.387,17.0,1.924171e-10
20.849,31.387,18.0,7.40752e-10
20.849,31.387,19.0,2.404056e-12
20.849,31.387,20.0,1.713986e-12
20.849,31.387,21.0,1.884547e-13
20.849,31.387,22.0,2.016926e-13
20.849,31.387,23.0,6.309893e-13
20.849,31.387,24.0,2.407024e-13
20.849,31.387,25.0,1.962226e-13
20.849,31.387,26.0,3.747041e-13
20.849,31.387,27.0,1.385843e-12
20.849,31.387,28.0,5.334179e-10
20.849,31.387,29.0,3.712115e-12
20.849,31.387,30.0,1.205645e-12
20.849,31.387,31.0,1.207363e-12
20.849,31.387,32.0,4.588095e-10
20.849,31.387,33.0,9.772116e-13
20.849,31.387,34.0,2.816632e-12
20.849,31.387,35.0,3.982281e-12
20.849,31.387,36.0,5.136394e-12
20.849,31.387,37.0,1.089509e-12
20.849,31.387,38.0,1.784964e-12
20.849,31.387,39.0,2.973547e-13
20.849,31.387,40.0,5.368069e-12
20.849,31.387,41.0,1.647582e-13
20.849,31.387,42.0,1.709414e-13
20.849,31.387,43.0,1.781277e-13
20.849,31.387,44.0,5.347913e-12
20.849,31.387,45.0,2.11378e-13
20.849,31.387,46.0,1.651986e-13
20.849,31.387,47.0,2.245392e-13
20.849,31.387,48.0,9.214382e-13
20.849,31.387,49.0,1.522576e-13
20.849,31.387,50.0,2.464164e-13
20.849,31.387,51.0,1.620029e-13
20.849,31.387,52.0,1.795975e-13
20.849,31.387,53.0,1.966296e-13
20.849,31.387,54.0,1.630131e-13
20.849,31.387,55.0,1.720139e-13
20.849,31.387,56.0,1.727655e-13
20.849,31.387,57.0,1.492127e-13
20.849,31.387,58.0,1.721503e-13
20.849,31.387,59.0,1.416362e-13
20.849,31.387,60.0,1.892925e-13
20.849,31.387,61.0,1.697062e-13
20.849,31.387,62.0,1.389863e-13
20.849,31.387,63.0,1.587138e-13
20.849,31.387,64.0,8.881547e-13
20.849,31.387,65.0,1.61426e-13
20.849,31.387,66.0,1.677768e-13
20.849,31.387,67.0,1.505005e-13
20.849,31.387,68.0,1.777016e-13
20.849,31.387,69.0,1.387517e-13
20.849,31.387,70.0,2.281396e-13
20.849,31.387,71.0,1.536987e-13
20.849,31.387,72.0,1.871046e-13
20.849,31.387,73.0,1.958564e-13
20.849,31.387,74.0,2.086203e-13
20.849,31.387,75.0,1.806843e-13
20.849,31.387,76.0,1.670562e-13
20.849,31.387,77.0,1.712598e-13
20.849,31.387,78.0,1.931059e-13
20.849,31.387,79.0,1.704316e-13
20.849,31.387,80.0,2.040792e-13
20.849,31.387,81.0,1.489733e-13
20.849,31.387,82.0,1.699217e-13
20.849,31.387,83.0,1.451886e-13
20.849,31.387,84.0,1.718487e-13
20.849,31.387,85.0,1.813043e-13
20.849,31.387,86.0,1.424549e-13
20.849,31.387,87.0,1.584576e-13
20.849,31.387,88.0,1.845264e-13
20.849,31.387,89.0,1.561093e-13
20.849,31.387,90.0,1.702951e-13
20.849,31.387,91.0,2.36901e-13
20.849,31.387,92.0,1.733832e-13
20.849,31.387,93.0,1.567939e-13
20.849,31.387,94.0,1.538136e-13
20.849,31.387,95.0,1.456842e-13
20.849,31.387,96.0,2.046058e-13
20.849,31.387,97.0,2.02078e-13
20.849,31.387,98.0,1.759278e-13
20.849,31.387,99.0,1.769811e-13
26.046,32.534,0.0,1.720863e-10
26.046,32.534,1.0,2.722872e-10
26.046,32.534,2.0,8.192456e-11
26.046,32.534,3.0,1.715238e-10
26.046,32.534,4.0,1.486184e-07
26.046,32.534,5.0,5.120452e-12
26.046,32.534,6.0,7.500485e-13
26.046,32.534,7.0,5.557756e-13
26.046,32.534,8.0,5.322859e-13
26.046,32.534,9.0,3.807653e-13
26.046,32.534,10.0,2.373917e-13
26.046,32.534,11.0,2.377268e-13
26.046,32.534,12.0,5.973629e-13
26.046,32.534,13.0,3.691579e-13
26.046,32.534,14.0,4.665511e-11
26.046,32.534,15.0,8.758256e-13
26.046,32.534,16.0,8.112904e-11
26.046,32.534,17.0,1.910813e-10
26.046,32.534,18.0,7.58598e-10
26.046,32.534,19.0,2.199479e-12
26.046,32.534,20.0,1.754515e-12
26.046,32.534,21.0,1.947457e-13
26.046,32.534,22.0,2.370805e-13
26.046,32.534,23.0,4.798281e-13
26.046,32.534,24.0,1.566958e-13
26.046,32.534,25.0,2.291952e-13
26.046,32.534,26.0,2.315891e-13
26.046,32.534,27.0,1.60139e-12
26.046,32.534,28.0,5.321395e-10
26.046,32.534,29.0,3.695597e-12
26.046,32.534,30.0,1.500703e-12
26.046,32.534,31.0,1.621346e-12
26.046,32.534,32.0,4.625342e-10
26.046,32.534,33.0,1.03185e-12
26.046,32.534,34.0,3.18947e-12
26.046,32.534,35.0,4.584115e-12
26.046,32.534,36.0,5.138045e-12
26.046,32.534,37.0,1.580012e-12
26.046,32.534,38.0,1.865325e-12
26.046,32.534,39.0,2.265644e-13
26.046,32.534,40.0,5.339918e-12
26.046,32.534,41.0,1.841625e-13
26.046,32.534,42.0,2.201203e-13
26.046,32.534,43.0,2.589338e-13
26.046,32.534,44.0,5.478641e-12
26.046,32.534,45.0,3.243163e-13
26.046,32.534,46.0,1.760164e-13
26.046,32.534,47.0,2.14332e-13
26.046,32.534,48.0,7.980764e-13
26.046,32.534,49.0,1.778883e-13
26.046,32.534,50.0,2.068058e-13
26.046,32.534,51.0,1.766603e-13
26.046,32.534,52.0,1.35575e-13
26.046,32.534,53.0,1.851847e-13
26.046,32.534,54.0,1.795401e-13
26.046,32.534,55.0,2.013048e-13
26.046,32.534,56.0,1.4358e-13
26.046,32.534,57.0,1.836167e-13
26.046,32.534,58.0,1.800308e-13
26.046,32.534,59.0,1.444106e-13
26.046,32.534,60.0,2.044909e-13
26.046,32.534,61.0,1.784102e-13
26.046,32.534,62.0,1.820416e-13
26.046,32.534,63.0,1.95684e-13
26.046,32.534,64.0,1.003256e-12
26.046,32.534,65.0,1.989899e-13
26.046,32.534,66.0,3.035859e-13
26.046,32.534,67.0,1.80093e-13
26.046,32.534,68.0,1.927277e-13
26.046,32.534,69.0,1.803013e-13
26.046,32.534,70.0,1.799901e-13
26.046,32.534,71.0,1.95526e-13
26.046,32.534,72.0,1.657062e-13
26.046,32.534,73.0,1.678678e-13
26.046,32.534,74.0,1.649952e-13
26.046,32.534,75.0,1.64921e-13
26.046,32.534,76.0,1.835928e-13
26.046,32.534,77.0,1.718822e-13
26.046,32.534,78.0,1.714298e-13
26.046,32.534,79.0,1.910688e-13
26.046,32.534,80.0,2.025783e-13
26.046,32.534,81.0,1.835593e-13
26.046,32.534,82.0,1.571386e-13
26.046,32.534,83.0,2.230766e-13
26.046,32.534,84.0,1.515945e-13
26.046,32.534,85.0,1.686649e-13
26.046,32.534,86.0,1.75674e-13
26.046,32.534,87.0,2.007446e-13
26.046,32.534,88.0,1.617779e-13
26.046,32.534,89.0,2.441495e-13
26.046,32.534,90.0,1.851249e-13
26.046,32.534,91.0,1.568083e-13
26.046,32.534,92.0,1.356349e-13
26.046,32.534,93.0,1.464957e-13
26.046,32.534,94.0,1.913656e-13
26.046,32.534,95.0,1.862021e-13
26.046,32.534,96.0,2.074234e-13
26.046,32.534,97.0,1.73309e-13
26.046,32.534,98.0,1.6607e-13
26.046,32.534,99.0,1.560255e-13
31.257,34.036,0.0,1.696206e-10
31.257,34.036,1.0,2.720837e-10
31.257,34.036,2.0,8.107057e-11
31.257,34.036,3.0,1.677774e-10
31.257,34.036,4.0,1.487596e-07
31.257,34.036,5.0,4.845999e-12
31.257,34.036,6.0,6.98971e-13
31.257,34.036,7.0,4.489941e-13
31.257,34.036,8.0,4.969056e-13
31.257,34.036,9.0,3.879897e-13
31.257,34.036,10.0,3.122132e-13
31.257,34.036,11.0,2.699477e-13
31.257,34.036,12.0,5.790985e-13
31.257,34.036,13.0,3.965336e-13
31.257,34.036,14.0,4.350842e-11
31.257,34.036,15.0,1.12592e-12
31.257,34.036,16.0,8.080966e-11
31.257,34.036,17.0,2.026962e-10
31.257,34.036,18.0,7.770449e-10
31.257,34.036,19.0,2.381769e-12
31.257,34.036,20.0,1.649186e-12
31.257,34.036,21.0,1.79722e-13
31.257,34.036,22.0,2.441785e-13
31.257,34.036,23.0,3.800901e-13
31.257,34.036,24.0,2.103487e-13
31.257,34.036,25.0,2.140471e-13
31.257,34.036,26.0,3.779573e-13
31.257,34.036,27.0,1.374829e-12
31.257,34.036,28.0,5.325058e-10
31.257,34.036,29.0,3.898738e-12
31.257,34.036,30.0,1.454951e-12
31.257,34.036,31.0,1.535635e-12
31.257,34.036,32.0,4.731628e-10
31.257,34.036,33.0,1.326797e-12
31.257,34.036,34.0,2.762028e-12
31.257,34.036,35.0,4.108964e-12
31.257,34.036,36.0,5.189107e-12
31.257,34.036,37.0,1.385964e-12
31.257,34.036,38.0,1.355391e-12
31.257,34.036,39.0,1.984345e-13
31.257,34.036,40.0,5.159495e-12
31.257,34.036,41.0,1.884954e-13
31.257,34.036,42.0,2.419759e-13
31.257,34.036,43.0,1.668552e-13
31.257,34.036,44.0,5.845088e-12
31.257,34.036,45.0,2.31139e-13
31.257,34.036,46.0,2.49167e-13
31.257,34.036,47.0,1.663669e-13
31.257,34.036,48.0,1.394682e-12
31.257,34.036,49.0,1.649401e-13
31.257,34.036,50.0,2.740053e-13
31.257,34.036,51.0,2.293078e-13
31.257,34.036,52.0,1.739601e-13
31.257,34.036,53.0,1.374901e-13
31.257,34.036,54.0,1.889717e-13
31.257,34.036,55.0,2.109926e-13
31.257,34.036,56.0,1.821781e-13
31.257,34.036,57.0,2.102169e-13
31.257,34.036,58.0,1.821661e-13
31.257,34.036,59.0,1.956027e-13
31.257,34.036,60.0,2.326974e-13
31.257,34.036,61.0,1.659623e-13
31.257,34.036,62.0,1.730768e-13
31.257,34.036,63.0,1.779051e-13
31.257,34.036,64.0,8.223602e-13
31.257,34.036,65.0,1.693879e-13
31.257,34.036,66.0,2.636472e-13
31.257,34.036,67.0,1.678749e-13
31.257,34.036,68.0,1.419115e-13
31.257,34.036,69.0,2.527672e-13
31.257,34.036,70.0,1.772061e-13
31.257,34.036,71.0,1.636068e-13
31.257,34.036,72.0,1.675518e-13
31.257,34.036,73.0,1.689282e-13
31.257,34.036,74.0,1.771343e-13
31.257,34.036,75.0,2.026166e-13
31.257,34.036,76.0,1.553648e-13
31.257,34.036,77.0,2.43934e-13
31.257,34.036,78.0,2.21535e-13
31.257,34.036,79.0,1.388809e-13
31.257,34.036,80.0,1.405327e-13
31.257,34.036,81.0,1.682987e-13
31.257,34.036,82.0,1.858406e-13
31.257,34.036,83.0,1.669845e-13
31.257,34.036,84.0,1.982479e-13
31.257,34.036,85.0,1.691605e-13
31.257,34.036,86.0,1.97264e-13
31.257,34.036,87.0,1.716644e-13
31.257,34.036,88.0,1.51944e-13
31.257,34.036,89.0,1.784868e-13
31.257,34.036,90.0,2.256787e-13
31.257,34.036,91.0,1.795688e-13
31.257,34.036,92.0,1.376337e-13
31.257,34.036,93.0,1.924428e-13
31.257,34.036,94.0,1.549938e-13
31.257,34.036,95.0,1.716261e-13
31.257,34.036,96.0,1.478051e-13
31.257,34.036,97.0,1.75078e-13
