time,temp,m/z,abundance
5.217,29.827,15.0,1.107335e-12
5.217,29.827,16.0,3.595829e-11
5.217,29.827,17.0,1.105314e-10
5.217,29.827,18.0,4.432638e-10
5.217,29.827,19.0,2.854622e-12
5.217,29.827,20.0,1.177876e-12
5.217,29.827,21.0,1.984776e-13
5.217,29.827,22.0,1.65675e-13
5.217,29.827,23.0,1.880454e-13
5.217,29.827,24.0,2.400225e-13
5.217,29.827,25.0,3.29803e-13
5.217,29.827,26.0,5.72128e-13
5.217,29.827,27.0,4.423322e-12
5.217,29.827,28.0,3.892232e-10
5.217,29.827,29.0,3.056781e-12
5.217,29.827,30.0,1.511325e-12
5.217,29.827,31.0,3.701606e-12
5.217,29.827,32.0,2.762106e-10
5.217,29.827,33.0,5.776947e-13
5.217,29.827,34.0,1.938576e-12
5.217,29.827,35.0,7.156076e-13
5.217,29.827,36.0,5.179951e-13
5.217,29.827,37.0,2.495476e-13
5.217,29.827,38.0,4.517027e-13
5.217,29.827,39.0,2.706252e-13
5.217,29.827,40.0,5.062593e-12
5.217,29.827,41.0,2.028775e-13
5.217,29.827,42.0,2.278188e-13
5.217,29.827,43.0,2.464045e-13
5.217,29.827,44.0,3.648558e-12
5.217,29.827,45.0,1.934386e-13
5.217,29.827,46.0,1.759302e-13
5.217,29.827,47.0,1.835593e-13
5.217,29.827,48.0,5.215846e-13
5.217,29.827,49.0,2.074401e-13
5.217,29.827,50.0,2.078997e-13
5.217,29.827,51.0,1.963543e-13
5.217,29.827,52.0,1.722485e-13
5.217,29.827,53.0,1.681239e-13
5.217,29.827,54.0,1.613422e-13
5.217,29.827,55.0,2.346269e-13
5.217,29.827,56.0,1.647726e-13
5.217,29.827,57.0,1.907839e-13
5.217,29.827,58.0,1.868724e-13
5.217,29.827,59.0,1.665033e-13
5.217,29.827,60.0,2.59695e-13
5.217,29.827,61.0,2.313521e-13
5.217,29.827,62.0,2.121201e-13
5.217,29.827,63.0,2.416384e-13
5.217,29.827,64.0,5.233512e-13
5.217,29.827,65.0,1.773904e-13
5.217,29.827,66.0,1.887276e-13
5.217,29.827,67.0,1.623596e-13
5.217,29.827,68.0,1.712694e-13
5.217,29.827,69.0,1.72033e-13
5.217,29.827,70.0,1.790876e-13
5.217,29.827,71.0,2.076388e-13
5.217,29.827,72.0,1.808639e-13
5.217,29.827,73.0,1.60095e-13
5.217,29.827,74.0,1.931059e-13
5.217,29.827,75.0,1.816466e-13
5.217,29.827,76.0,1.904895e-13
5.217,29.827,77.0,1.9431e-13
5.217,29.827,78.0,1.634966e-13
5.217,29.827,79.0,2.318213e-13
5.217,29.827,80.0,2.043999e-13
5.217,29.827,81.0,1.660892e-13
5.217,29.827,82.0,1.677313e-13
5.217,29.827,83.0,1.98401e-13
5.217,29.827,84.0,2.312803e-13
5.217,29.827,85.0,1.936397e-13
5.217,29.827,86.0,1.907312e-13
5.217,29.827,87.0,1.79035e-13
5.217,29.827,88.0,1.806987e-13
5.217,29.827,89.0,2.000911e-13
5.217,29.827,90.0,1.703837e-13
5.217,29.827,91.0,1.591949e-13
5.217,29.827,92.0,1.725046e-13
5.217,29.827,93.0,1.717123e-13
5.217,29.827,94.0,1.931538e-13
5.217,29.827,95.0,1.646983e-13
5.217,29.827,96.0,1.717338e-13
5.217,29.827,97.0,1.728805e-13
5.217,29.827,98.0,1.726123e-13
5.217,29.827,99.0,1.46084e-13
10.421,29.938,0.0,1.370795e-09
10.421,29.938,1.0,2.105389e-09
10.421,29.938,2.0,8.381569e-10
10.421,29.938,3.0,1.363638e-09
10.421,29.938,4.0,9.908052e-08
10.421,29.938,5.0,1.29919e-10
10.421,29.938,6.0,2.540169e-12
10.421,29.938,7.0,5.114299e-13
10.421,29.938,8.0,5.608892e-13
10.421,29.938,9.0,3.708351e-13
10.421,29.938,10.0,3.05298e-13
10.421,29.938,11.0,2.76198e-13
10.421,29.938,12.0,5.36526e-13
10.421,29.938,13.0,4.946732e-13
10.421,29.938,14.0,2.202142e-11
10.421,29.938,15.0,1.169066e-12
10.421,29.938,16.0,3.452367e-11
10.421,29.938,17.0,1.120635e-10
10.421,29.938,18.0,4.297292e-10
10.421,29.938,19.0,3.346481e-12
10.421,29.938,20.0,1.206515e-12
10.421,29.938,21.0,1.769547e-13
10.421,29.938,22.0,2.936562e-13
10.421,29.938,23.0,2.651769e-13
10.421,29.938,24.0,2.396826e-13
10.421,29.938,25.0,3.038491e-13
10.421,29.938,26.0,7.920965e-13
10.421,29.938,27.0,4.612648e-12
10.421,29.938,28.0,3.833991e-10
10.421,29.938,29.0,3.095561e-12
10.421,29.938,30.0,1.440817e-12
10.421,29.938,31.0,4.45571e-12
10.421,29.938,32.0,2.788151e-10
10.421,29.938,33.0,1.357377e-12
10.421,29.938,34.0,2.358238e-12
10.421,29.938,35.0,4.945553e-13
10.421,29.938,36.0,5.794388e-13
10.421,29.938,37.0,3.385297e-13
10.421,29.938,38.0,3.307103e-13
10.421,29.938,39.0,3.714557e-13
10.421,29.938,40.0,4.619495e-12
10.421,29.938,41.0,2.202328e-13
10.421,29.938,42.0,2.212812e-13
10.421,29.938,43.0,2.711662e-13
10.421,29.938,44.0,3.902161e-12
10.421,29.938,45.0,2.277086e-13
10.421,29.938,46.0,1.953346e-13
10.421,29.938,47.0,1.769595e-13
10.421,29.938,48.0,4.819861e-13
10.421,29.938,49.0,1.555779e-13
10.421,29.938,50.0,1.728852e-13
10.421,29.938,51.0,2.479628e-13
10.421,29.938,52.0,1.866689e-13
10.421,29.938,53.0,1.926822e-13
10.421,29.938,54.0,1.47513e-13
10.421,29.938,55.0,1.89879e-13
10.421,29.938,56.0,1.610812e-13
10.421,29.938,57.0,1.665057e-13
10.421,29.938,58.0,1.663381e-13
10.421,29.938,59.0,1.636881e-13
10.421,29.938,60.0,1.978074e-13
10.421,29.938,61.0,1.747381e-13
10.421,29.938,62.0,1.604613e-13
10.421,29.938,63.0,2.030451e-13
10.421,29.938,64.0,6.85909e-13
10.421,29.938,65.0,1.623763e-13
10.421,29.938,66.0,1.951382e-13
10.421,29.938,67.0,1.523318e-13
10.421,29.938,68.0,1.777016e-13
10.421,29.938,69.0,1.368893e-13
10.421,29.938,70.0,1.782594e-13
10.421,29.938,71.0,2.200532e-13
10.421,29.938,72.0,1.422442e-13
10.421,29.938,73.0,1.747069e-13
10.421,29.938,74.0,1.500505e-13
10.421,29.938,75.0,1.826497e-13
10.421,29.938,76.0,2.151698e-13
10.421,29.938,77.0,2.549935e-13
10.421,29.938,78.0,1.757076e-13
10.421,29.938,79.0,1.466201e-13
10.421,29.938,80.0,1.672334e-13
10.421,29.938,81.0,1.947529e-13
10.421,29.938,82.0,1.725597e-13
10.421,29.938,83.0,1.763347e-13
10.421,29.938,84.0,1.612105e-13
10.421,29.938,85.0,1.575456e-13
10.421,29.938,86.0,1.627019e-13
10.421,29.938,87.0,1.579477e-13
10.421,29.938,88.0,2.140303e-13
10.421,29.938,89.0,1.980468e-13
10.421,29.938,90.0,1.844115e-13
10.421,29.938,91.0,1.724687e-13
10.421,29.938,92.0,2.163069e-13
10.421,29.938,93.0,1.80239e-13
10.421,29.938,94.0,1.574594e-13
10.421,29.938,95.0,1.750923e-13
10.421,29.938,96.0,1.989875e-13
10.421,29.938,97.0,1.68234e-13
10.421,29.938,98.0,2.466869e-13
10.421,29.938,99.0,1.686098e-13
15.624,30.193,0.0,1.370556e-09
15.624,30.193,1.0,2.116282e-09
15.624,30.193,2.0,8.449504e-10
15.624,30.193,3.0,1.367947e-09
15.624,30.193,4.0,9.903984e-08
15.624,30.193,5.0,1.291171e-10
15.624,30.193,6.0,2.16946e-12
15.624,30.193,7.0,5.964043e-13
15.624,30.193,8.0,4.3443e-13
15.624,30.193,9.0,3.541123e-13
15.624,30.193,10.0,2.717096e-13
15.624,30.193,11.0,3.105566e-13
15.624,30.193,12.0,4.440652e-13
15.624,30.193,13.0,5.858093e-13
15.624,30.193,14.0,2.433338e-11
15.624,30.193,15.0,1.380432e-12
15.624,30.193,16.0,3.385411e-11
15.624,30.193,17.0,1.083339e-10
15.624,30.193,18.0,4.35144e-10
15.624,30.193,19.0,3.092855e-12
15.624,30.193,20.0,1.310228e-12
15.624,30.193,21.0,2.025567e-13
15.624,30.193,22.0,1.925529e-13
15.624,30.193,23.0,2.267584e-13
15.624,30.193,24.0,2.618279e-13
15.624,30.193,25.0,3.586725e-13
15.624,30.193,26.0,5.004511e-13
15.624,30.193,27.0,4.626916e-12
15.624,30.193,28.0,3.894914e-10
15.624,30.193,29.0,4.052589e-12
15.624,30.193,30.0,1.60399e-12
15.624,30.193,31.0,3.703474e-12
15.624,30.193,32.0,2.799737e-10
15.624,30.193,33.0,1.017358e-12
15.624,30.193,34.0,1.607845e-12
15.624,30.193,35.0,4.680706e-13
15.624,30.193,36.0,5.985282e-13
15.624,30.193,37.0,2.462656e-13
15.624,30.193,38.0,3.04407e-13
15.624,30.193,39.0,3.404411e-13
15.624,30.193,40.0,5.193439e-12
15.624,30.193,41.0,1.637456e-13
15.624,30.193,42.0,1.547161e-13
15.624,30.193,43.0,2.780652e-13
15.624,30.193,44.0,4.085983e-12
15.624,30.193,45.0,2.916694e-13
15.624,30.193,46.0,1.76634e-13
15.624,30.193,47.0,1.975201e-13
15.624,30.193,48.0,4.56324e-13
15.624,30.193,49.0,1.774072e-13
15.624,30.193,50.0,1.72361e-13
15.624,30.193,51.0,1.604134e-13
15.624,30.193,52.0,1.758631e-13
15.624,30.193,53.0,1.740032e-13
15.624,30.193,54.0,1.715926e-13
15.624,30.193,55.0,1.748003e-13
15.624,30.193,56.0,1.873176e-13
15.624,30.193,57.0,1.663166e-13
15.624,30.193,58.0,3.44467e-13
15.624,30.193,59.0,1.556257e-13
15.624,30.193,60.0,2.612893e-13
15.624,30.193,61.0,1.962035e-13
15.624,30.193,62.0,1.789368e-13
15.624,30.193,63.0,1.539979e-13
15.624,30.193,64.0,3.692153e-13
15.624,30.193,65.0,2.005555e-13
15.624,30.193,66.0,1.900562e-13
15.624,30.193,67.0,2.27905e-13
15.624,30.193,68.0,2.195385e-13
15.624,30.193,69.0,1.580028e-13
15.624,30.193,70.0,1.562098e-13
15.624,30.193,71.0,2.02741e-13
15.624,30.193,72.0,1.681287e-13
15.624,30.193,73.0,2.266961e-13
15.624,30.193,74.0,2.08369e-13
15.624,30.193,75.0,1.792576e-13
15.624,30.193,76.0,1.872745e-13
15.624,30.193,77.0,1.751618e-13
15.624,30.193,78.0,1.579645e-13
15.624,30.193,79.0,1.736656e-13
15.624,30.193,80.0,1.94717e-13
15.624,30.193,81.0,1.653734e-13
15.624,30.193,82.0,1.637695e-13
15.624,30.193,83.0,1.793222e-13
15.624,30.193,84.0,2.214081e-13
15.624,30.193,85.0,1.653806e-13
15.624,30.193,86.0,1.487076e-13
15.624,30.193,87.0,1.675159e-13
15.624,30.193,88.0,2.13475e-13
15.624,30.193,89.0,1.820536e-13
15.624,30.193,90.0,1.734119e-13
15.624,30.193,91.0,2.129435e-13
15.624,30.193,92.0,1.733712e-13
15.624,30.193,93.0,1.800212e-13
15.624,30.193,94.0,1.669462e-13
15.624,30.193,95.0,1.782067e-13
15.624,30.193,96.0,1.950282e-13
15.624,30.193,97.0,1.858478e-13
15.624,30.193,98.0,1.935942e-13
15.624,30.193,99.0,1.685883e-13
20.811,30.599,0.0,1.367205e-09
20.811,30.599,1.0,2.096963e-09
20.811,30.599,2.0,8.366406e-10
20.811,30.599,3.0,1.36213e-09
20.811,30.599,4.0,9.906375e-08
20.811,30.599,5.0,1.318652e-10
20.811,30.599,6.0,2.093241e-12
20.811,30.599,7.0,5.369937e-13
20.811,30.599,8.0,6.45847e-13
20.811,30.599,9.0,4.024341e-13
20.811,30.599,10.0,3.676225e-13
20.811,30.599,11.0,3.999142e-13
20.811,30.599,12.0,4.390206e-13
20.811,30.599,13.0,7.428434e-13
20.811,30.599,14.0,2.232208e-11
20.811,30.599,15.0,1.041479e-12
20.811,30.599,16.0,3.591735e-11
20.811,30.599,17.0,1.065217e-10
20.811,30.599,18.0,4.388257e-10
20.811,30.599,19.0,3.444006e-12
20.811,30.599,20.0,1.323709e-12
20.811,30.599,21.0,2.181764e-13
20.811,30.599,22.0,2.223465e-13
20.811,30.599,23.0,1.784437e-13
20.811,30.599,24.0,2.770671e-13
20.811,30.599,25.0,2.251641e-13
20.811,30.599,26.0,4.297768e-13
20.811,30.599,27.0,5.424443e-12
20.811,30.599,28.0,3.934196e-10
20.811,30.599,29.0,3.218053e-12
20.811,30.599,30.0,1.881387e-12
20.811,30.599,31.0,3.697656e-12
20.811,30.599,32.0,2.794447e-10
20.811,30.599,33.0,1.482128e-12
20.811,30.599,34.0,2.488965e-12
20.811,30.599,35.0,4.777417e-13
20.811,30.599,36.0,7.808536e-13
20.811,30.599,37.0,2.408269e-13
20.811,30.599,38.0,2.917208e-13
20.811,30.599,39.0,2.659381e-13
20.811,30.599,40.0,5.244069e-12
20.811,30.599,41.0,2.042515e-13
20.811,30.599,42.0,2.163092e-13
20.811,30.599,43.0,1.811104e-13
20.811,30.599,44.0,3.220207e-12
20.811,30.599,45.0,2.197612e-13
20.811,30.599,46.0,1.840333e-13
20.811,30.599,47.0,1.601166e-13
20.811,30.599,48.0,4.315569e-13
20.811,30.599,49.0,1.905995e-13
20.811,30.599,50.0,1.771223e-13
20.811,30.599,51.0,1.624697e-13
20.811,30.599,52.0,1.79011e-13
20.811,30.599,53.0,2.487241e-13
20.811,30.599,54.0,2.082277e-13
20.811,30.599,55.0,1.510056e-13
20.811,30.599,56.0,2.331858e-13
20.811,30.599,57.0,1.866904e-13
20.811,30.599,58.0,1.718008e-13
20.811,30.599,59.0,1.496723e-13
20.811,30.599,60.0,1.597958e-13
20.811,30.599,61.0,1.584696e-13
20.811,30.599,62.0,2.122566e-13
20.811,30.599,63.0,1.825299e-13
20.811,30.599,64.0,5.341506e-13
20.811,30.599,65.0,2.085916e-13
20.811,30.599,66.0,1.950712e-13
20.811,30.599,67.0,1.730025e-13
20.811,30.599,68.0,1.955643e-13
20.811,30.599,69.0,1.856635e-13
20.811,30.599,70.0,1.73139e-13
20.811,30.599,71.0,1.431491e-13
20.811,30.599,72.0,1.957415e-13
20.811,30.599,73.0,2.034017e-13
20.811,30.599,74.0,1.638581e-13
20.811,30.599,75.0,1.710611e-13
20.811,30.599,76.0,1.741851e-13
20.811,30.599,77.0,1.903386e-13
20.811,30.599,78.0,1.699001e-13
20.811,30.599,79.0,1.820392e-13
20.811,30.599,80.0,1.583906e-13
20.811,30.599,81.0,1.655194e-13
20.811,30.599,82.0,1.943818e-13
20.811,30.599,83.0,1.58879e-13
20.811,30.599,84.0,2.054724e-13
20.811,30.599,85.0,1.826425e-13
20.811,30.599,86.0,2.168263e-13
20.811,30.599,87.0,2.490545e-13
20.811,30.599,88.0,1.85606e-13
20.811,30.599,89.0,1.980348e-13
20.811,30.599,90.0,1.434699e-13
20.811,30.599,91.0,1.700438e-13
20.811,30.599,92.0,1.859076e-13
20.811,30.599,93.0,1.615529e-13
20.811,30.599,94.0,1.935511e-13
20.811,30.599,95.0,1.641765e-13
20.811,30.599,96.0,1.493898e-13
20.811,30.599,97.0,1.696751e-13
20.811,30.599,98.0,2.424212e-13
20.811,30.599,99.0,1.714202e-13
26.024,31.493,0.0,1.369407e-09
26.024,31.493,1.0,2.111302e-09
26.024,31.493,2.0,8.449983e-10
26.024,31.493,3.0,1.370652e-09
26.024,31.493,4.0,9.91691e-08
26.024,31.493,5.0,1.294403e-10
26.024,31.493,6.0,2.115288e-12
26.024,31.493,7.0,5.555236e-13
26.024,31.493,8.0,4.562701e-13
26.024,31.493,9.0,3.413332e-13
26.024,31.493,10.0,3.186908e-13
26.024,31.493,11.0,3.418321e-13
26.024,31.493,12.0,5.0458e-13
26.024,31.493,13.0,5.916064e-13
26.024,31.493,14.0,2.162979e-11
26.024,31.493,15.0,1.193729e-12
26.024,31.493,16.0,3.448488e-11
26.024,31.493,17.0,1.097223e-10
26.024,31.493,18.0,4.456218e-10
26.024,31.493,19.0,3.508903e-12
26.024,31.493,20.0,1.063554e-12
26.024,31.493,21.0,1.856276e-13
26.024,31.493,22.0,1.826473e-13
26.024,31.493,23.0,2.191388e-13
26.024,31.493,24.0,1.609089e-13
26.024,31.493,25.0,3.185736e-13
26.024,31.493,26.0,7.71356e-13
26.024,31.493,27.0,4.811145e-12
26.024,31.493,28.0,3.849622e-10
26.024,31.493,29.0,3.262554e-12
26.024,31.493,30.0,2.543256e-12
26.024,31.493,31.0,3.989728e-12
26.024,31.493,32.0,2.739436e-10
26.024,31.493,33.0,9.829211e-13
26.024,31.493,34.0,1.699947e-12
26.024,31.493,35.0,3.636901e-13
26.024,31.493,36.0,1.031449e-12
26.024,31.493,37.0,2.573083e-13
26.024,31.493,38.0,3.68497e-13
26.024,31.493,39.0,3.820388e-13
26.024,31.493,40.0,3.860677e-12
26.024,31.493,41.0,2.347106e-13
26.024,31.493,42.0,1.681239e-13
26.024,31.493,43.0,3.014867e-13
26.024,31.493,44.0,3.632664e-12
26.024,31.493,45.0,1.929287e-13
26.024,31.493,46.0,2.004023e-13
26.024,31.493,47.0,1.886366e-13
26.024,31.493,48.0,3.666201e-13
26.024,31.493,49.0,1.929335e-13
26.024,31.493,50.0,3.027935e-13
26.024,31.493,51.0,1.792839e-13
26.024,31.493,52.0,1.831213e-13
26.024,31.493,53.0,1.62283e-13
26.024,31.493,54.0,1.621441e-13
26.024,31.493,55.0,2.189353e-13
26.024,31.493,56.0,2.368794e-13
26.024,31.493,57.0,1.942573e-13
26.024,31.493,58.0,1.669485e-13
26.024,31.493,59.0,2.001653e-13
26.024,31.493,60.0,2.091852e-13
26.024,31.493,61.0,1.714369e-13
26.024,31.493,62.0,2.160986e-13
26.024,31.493,63.0,1.65055e-13
26.024,31.493,64.0,6.683959e-13
26.024,31.493,65.0,1.697445e-13
26.024,31.493,66.0,1.722748e-13
26.024,31.493,67.0,1.445016e-13
26.024,31.493,68.0,2.000169e-13
26.024,31.493,69.0,1.92778e-13
26.024,31.493,70.0,1.551446e-13
26.024,31.493,71.0,2.336214e-13
26.024,31.493,72.0,1.546634e-13
26.024,31.493,73.0,1.766938e-13
26.024,31.493,74.0,2.102529e-13
26.024,31.493,75.0,1.787309e-13
26.024,31.493,76.0,1.743718e-13
26.024,31.493,77.0,1.574427e-13
26.024,31.493,78.0,3.248167e-13
26.024,31.493,79.0,1.570166e-13
26.024,31.493,80.0,1.845503e-13
26.024,31.493,81.0,2.647891e-13
26.024,31.493,82.0,1.431658e-13
26.024,31.493,83.0,1.992867e-13
26.024,31.493,84.0,1.557071e-13
26.024,31.493,85.0,2.077944e-13
26.024,31.493,86.0,1.821326e-13
26.024,31.493,87.0,1.64198e-13
26.024,31.493,88.0,1.720115e-13
26.024,31.493,89.0,1.30074e-13
26.024,31.493,90.0,1.928976e-13
26.024,31.493,91.0,2.50237e-13
26.024,31.493,92.0,1.651005e-13
26.024,31.493,93.0,1.4606e-13
26.024,31.493,94.0,2.062528e-13
26.024,31.493,95.0,1.503856e-13
26.024,31.493,96.0,2.317423e-13
26.024,31.493,97.0,2.256237e-13
26.024,31.493,98.0,1.531505e-13
26.024,31.493,99.0,1.592835e-13
31.217,32.81,0.0,1.368306e-09
31.217,32.81,1.0,2.125186e-09
31.217,32.81,2.0,8.415203e-10
31.217,32.81,3.0,1.376541e-09
31.217,32.81,4.0,9.90135e-08
31.217,32.81,5.0,1.290884e-10
31.217,32.81,6.0,2.137646e-12
31.217,32.81,7.0,5.308247e-13
31.217,32.81,8.0,9.492081e-13
31.217,32.81,9.0,3.505886e-13
31.217,32.81,10.0,3.073465e-13
31.217,32.81,11.0,2.618375e-13
31.217,32.81,12.0,5.009497e-13
31.217,32.81,13.0,3.819014e-13
31.217,32.81,14.0,2.310582e-11
31.217,32.81,15.0,1.530425e-12
31.217,32.81,16.0,3.632573e-11
31.217,32.81,17.0,1.094231e-10
31.217,32.81,18.0,4.498397e-10
31.217,32.81,19.0,3.189542e-12
31.217,32.81,20.0,1.159327e-12
31.217,32.81,21.0,2.147078e-13
31.217,32.81,22.0,2.159765e-13
31.217,32.81,23.0,2.262987e-13
31.217,32.81,24.0,1.959569e-13
31.217,32.81,25.0,2.656006e-13
31.217,32.81,26.0,6.549711e-13
31.217,32.81,27.0,5.805302e-12
31.217,32.81,28.0,3.887421e-10
31.217,32.81,29.0,3.430696e-12
31.217,32.81,30.0,1.802253e-12
31.217,32.81,31.0,4.420209e-12
31.217,32.81,32.0,2.771035e-10
31.217,32.81,33.0,7.396322e-13
31.217,32.81,34.0,1.76926e-12
31.217,32.81,35.0,7.509534e-13
31.217,32.81,36.0,1.066475e-12
31.217,32.81,37.0,2.486762e-13
31.217,32.81,38.0,3.33503e-13
31.217,32.81,39.0,2.714172e-13
31.217,32.81,40.0,4.754267e-12
31.217,32.81,41.0,2.116317e-13
31.217,32.81,42.0,2.23711e-13
31.217,32.81,43.0,3.026445e-13
31.217,32.81,44.0,3.465693e-12
31.217,32.81,45.0,1.891441e-13
31.217,32.81,46.0,2.074066e-13
31.217,32.81,47.0,1.970102e-13
31.217,32.81,48.0,4.392122e-13
31.217,32.81,49.0,1.924907e-13
31.217,32.81,50.0,1.781086e-13
31.217,32.81,51.0,2.120147e-13
31.217,32.81,52.0,1.723298e-13
31.217,32.81,53.0,2.296477e-13
31.217,32.81,54.0,1.742473e-13
31.217,32.81,55.0,1.79588e-13
31.217,32.81,56.0,1.980156e-13
31.217,32.81,57.0,1.964405e-13
31.217,32.81,58.0,2.000456e-13
31.217,32.81,59.0,1.811367e-13
31.217,32.81,60.0,2.106862e-13
31.217,32.81,61.0,1.954447e-13
31.217,32.81,62.0,1.579741e-13
31.217,32.81,63.0,1.871381e-13
31.217,32.81,64.0,8.054437e-13
31.217,32.81,65.0,1.63906e-13
31.217,32.81,66.0,1.613111e-13
31.217,32.81,67.0,1.987841e-13
31.217,32.81,68.0,1.573709e-13
31.217,32.81,69.0,2.267129e-13
31.217,32.81,70.0,1.803659e-13
31.217,32.81,71.0,1.540625e-13
31.217,32.81,72.0,1.656415e-13
31.217,32.81,73.0,1.391083e-13
31.217,32.81,74.0,1.733832e-13
31.217,32.81,75.0,1.697445e-13
31.217,32.81,76.0,2.096927e-13
31.217,32.81,77.0,1.892398e-13
31.217,32.81,78.0,2.229426e-13
31.217,32.81,79.0,1.893284e-13
31.217,32.81,80.0,1.731845e-13
31.217,32.81,81.0,1.541966e-13
31.217,32.81,82.0,1.987362e-13
31.217,32.81,83.0,1.965171e-13
31.217,32.81,84.0,2.053934e-13
31.217,32.81,85.0,2.403864e-13
31.217,32.81,86.0,1.564947e-13
31.217,32.81,87.0,2.450951e-13
31.217,32.81,88.0,2.160316e-13
31.217,32.81,89.0,1.714896e-13
31.217,32.81,90.0,1.584457e-13
31.217,32.81,91.0,2.058578e-13
31.217,32.81,92.0,1.941879e-13
31.217,32.81,93.0,2.209198e-13
31.217,32.81,94.0,1.60885e-13
31.217,32.81,95.0,2.211664e-13
31.217,32.81,96.0,1.903075e-13
31.217,32.81,97.0,1.814432e-13
