time,temp,m/z,abundance
5.233,30.005,3.0,1.455058e-09
5.233,30.005,4.0,1.128929e-07
5.233,30.005,5.0,1.470517e-10
5.233,30.005,6.0,2.335928e-12
5.233,30.005,7.0,5.566197e-13
5.233,30.005,8.0,5.823779e-13
5.233,30.005,9.0,3.92258e-13
5.233,30.005,10.0,3.782966e-13
5.233,30.005,11.0,2.800282e-13
5.233,30.005,12.0,5.612147e-13
5.233,30.005,13.0,6.084856e-13
5.233,30.005,14.0,2.892307e-11
5.233,30.005,15.0,1.451288e-12
5.233,30.005,16.0,2.995025e-11
5.233,30.005,17.0,4.854479e-11
5.233,30.005,18.0,1.920771e-10
5.233,30.005,19.0,7.229124e-12
5.233,30.005,20.0,9.755864e-13
5.233,30.005,21.0,2.333557e-13
5.233,30.005,22.0,2.261048e-13
5.233,30.005,23.0,2.174822e-13
5.233,30.005,24.0,2.054964e-13
5.233,30.005,25.0,3.936249e-13
5.233,30.005,26.0,6.365523e-13
5.233,30.005,27.0,5.992499e-12
5.233,30.005,28.0,4.993825e-10
5.233,30.005,29.0,3.857923e-12
5.233,30.005,30.0,2.158496e-12
5.233,30.005,31.0,3.531381e-12
5.233,30.005,32.0,2.540007e-10
5.233,30.005,33.0,1.513767e-12
5.233,30.005,34.0,3.130487e-12
5.233,30.005,35.0,7.470005e-13
5.233,30.005,36.0,1.508764e-12
5.233,30.005,37.0,2.807507e-13
5.233,30.005,38.0,6.320424e-13
5.233,30.005,39.0,4.484199e-13
5.233,30.005,40.0,6.061085e-12
5.233,30.005,41.0,2.793124e-13
5.233,30.005,42.0,2.106718e-13
5.233,30.005,43.0,5.525641e-13
5.233,30.005,44.0,5.528504e-12
5.233,30.005,45.0,2.600086e-13
5.233,30.005,46.0,1.981425e-13
5.233,30.005,47.0,2.048308e-13
5.233,30.005,48.0,1.363137e-12
5.233,30.005,49.0,1.809333e-13
5.233,30.005,50.0,2.623641e-13
5.233,30.005,51.0,1.981138e-13
5.233,30.005,52.0,1.738021e-13
5.233,30.005,53.0,2.363288e-13
5.233,30.005,54.0,1.707739e-13
5.233,30.005,55.0,2.374444e-13
5.233,30.005,56.0,2.339015e-13
5.233,30.005,57.0,2.1821e-13
5.233,30.005,58.0,1.953753e-13
5.233,30.005,59.0,1.98267e-13
5.233,30.005,60.0,1.980874e-13
5.233,30.005,61.0,2.020564e-13
5.233,30.005,62.0,2.539379e-13
5.233,30.005,63.0,2.556806e-13
5.233,30.005,64.0,1.282056e-12
5.233,30.005,65.0,1.829226e-13
5.233,30.005,66.0,2.816727e-13
5.233,30.005,67.0,2.086586e-13
5.233,30.005,68.0,1.987409e-13
5.233,30.005,69.0,2.381075e-13
5.233,30.005,70.0,2.032438e-13
5.233,30.005,71.0,1.830087e-13
5.233,30.005,72.0,2.191291e-13
5.233,30.005,73.0,1.923614e-13
5.233,30.005,74.0,1.822403e-13
5.233,30.005,75.0,2.062312e-13
5.233,30.005,76.0,2.144205e-13
5.233,30.005,77.0,2.013072e-13
5.233,30.005,78.0,2.426054e-13
5.233,30.005,79.0,2.149232e-13
5.233,30.005,80.0,2.074162e-13
5.233,30.005,81.0,1.726841e-13
5.233,30.005,82.0,1.842487e-13
5.233,30.005,83.0,2.125773e-13
5.233,30.005,84.0,1.883422e-13
5.233,30.005,85.0,1.807178e-13
5.233,30.005,86.0,2.179873e-13
5.233,30.005,87.0,2.042563e-13
5.233,30.005,88.0,1.792456e-13
5.233,30.005,89.0,2.280151e-13
5.233,30.005,90.0,2.017835e-13
5.233,30.005,91.0,1.941879e-13
5.233,30.005,92.0,2.467013e-13
5.233,30.005,93.0,2.405133e-13
5.233,30.005,94.0,1.979414e-13
5.233,30.005,95.0,2.484918e-13
5.233,30.005,96.0,1.833127e-13
5.233,30.005,97.0,2.235602e-13
5.233,30.005,98.0,1.987984e-13
5.233,30.005,99.0,1.76847e-13
10.443,30.117,0.0,1.542888e-09
10.443,30.117,1.0,2.369667e-09
10.443,30.117,2.0,9.135027e-10
10.443,30.117,3.0,1.463556e-09
10.443,30.117,4.0,1.128953e-07
10.443,30.117,5.0,1.44574e-10
10.443,30.117,6.0,1.874397e-12
10.443,30.117,7.0,5.367759e-13
10.443,30.117,8.0,6.814141e-13
10.443,30.117,9.0,3.602788e-13
10.443,30.117,10.0,3.485635e-13
10.443,30.117,11.0,3.530878e-13
10.443,30.117,12.0,7.746002e-13
10.443,30.117,13.0,7.712349e-13
10.443,30.117,14.0,3.051233e-11
10.443,30.117,15.0,7.574518e-13
10.443,30.117,16.0,3.339928e-11
10.443,30.117,17.0,4.887754e-11
10.443,30.117,18.0,1.876366e-10
10.443,30.117,19.0,6.432605e-12
10.443,30.117,20.0,1.470446e-12
10.443,30.117,21.0,2.162087e-13
10.443,30.117,22.0,2.51532e-13
10.443,30.117,23.0,2.234285e-13
10.443,30.117,24.0,3.582848e-13
10.443,30.117,25.0,3.286727e-13
10.443,30.117,26.0,5.079247e-13
10.443,30.117,27.0,5.847361e-12
10.443,30.117,28.0,4.864367e-10
10.443,30.117,29.0,4.092398e-12
10.443,30.117,30.0,1.927684e-12
10.443,30.117,31.0,2.89819e-12
10.443,30.117,32.0,2.453948e-10
10.443,30.117,33.0,1.358696e-12
10.443,30.117,34.0,3.32544e-12
10.443,30.117,35.0,6.11239e-13
10.443,30.117,36.0,1.558699e-12
10.443,30.117,37.0,3.605997e-13
10.443,30.117,38.0,4.593791e-13
10.443,30.117,39.0,3.207448e-13
10.443,30.117,40.0,5.656453e-12
10.443,30.117,41.0,2.43393e-13
10.443,30.117,42.0,1.959881e-13
10.443,30.117,43.0,1.871069e-13
10.443,30.117,44.0,4.716229e-12
10.443,30.117,45.0,3.528101e-13
10.443,30.117,46.0,2.263203e-13
10.443,30.117,47.0,1.911741e-13
10.443,30.117,48.0,1.632054e-12
10.443,30.117,49.0,2.724541e-13
10.443,30.117,50.0,2.566046e-13
10.443,30.117,51.0,1.903937e-13
10.443,30.117,52.0,1.995788e-13
10.443,30.117,53.0,2.170226e-13
10.443,30.117,54.0,2.283383e-13
10.443,30.117,55.0,1.8625e-13
10.443,30.117,56.0,2.483603e-13
10.443,30.117,57.0,1.873918e-13
10.443,30.117,58.0,1.903123e-13
10.443,30.117,59.0,2.172955e-13
10.443,30.117,60.0,2.100637e-13
10.443,30.117,61.0,1.930748e-13
10.443,30.117,62.0,2.368387e-13
10.443,30.117,63.0,1.974124e-13
10.443,30.117,64.0,1.439341e-12
10.443,30.117,65.0,1.836024e-13
10.443,30.117,66.0,2.082857e-13
10.443,30.117,67.0,1.961652e-13
10.443,30.117,68.0,1.798297e-13
10.443,30.117,69.0,2.912313e-13
10.443,30.117,70.0,1.647414e-13
10.443,30.117,71.0,1.974315e-13
10.443,30.117,72.0,1.894697e-13
10.443,30.117,73.0,1.932711e-13
10.443,30.117,74.0,2.149233e-13
10.443,30.117,75.0,1.908533e-13
10.443,30.117,76.0,1.866378e-13
10.443,30.117,77.0,1.971275e-13
10.443,30.117,78.0,1.997488e-13
10.443,30.117,79.0,1.843014e-13
10.443,30.117,80.0,2.041367e-13
10.443,30.117,81.0,1.738308e-13
10.443,30.117,82.0,2.194476e-13
10.443,30.117,83.0,1.955452e-13
10.443,30.117,84.0,1.893069e-13
10.443,30.117,85.0,1.983484e-13
10.443,30.117,86.0,1.848424e-13
10.443,30.117,87.0,1.728972e-13
10.443,30.117,88.0,1.987913e-13
10.443,30.117,89.0,2.563269e-13
10.443,30.117,90.0,2.602815e-13
10.443,30.117,91.0,1.761959e-13
10.443,30.117,92.0,2.351822e-13
10.443,30.117,93.0,1.736728e-13
10.443,30.117,94.0,2.014364e-13
10.443,30.117,95.0,1.995213e-13
10.443,30.117,96.0,1.803684e-13
10.443,30.117,97.0,1.975057e-13
10.443,30.117,98.0,1.902501e-13
10.443,30.117,99.0,1.989923e-13
15.659,30.413,0.0,1.54296e-09
15.659,30.413,1.0,2.366915e-09
15.659,30.413,2.0,9.058663e-10
15.659,30.413,3.0,1.46133e-09
15.659,30.413,4.0,1.127732e-07
15.659,30.413,5.0,1.400592e-10
15.659,30.413,6.0,1.924021e-12
15.659,30.413,7.0,6.81074e-13
15.659,30.413,8.0,5.664728e-13
15.659,30.413,9.0,3.870849e-13
15.659,30.413,10.0,3.45722e-13
15.659,30.413,11.0,3.08711e-13
15.659,30.413,12.0,9.107964e-13
15.659,30.413,13.0,7.834276e-13
15.659,30.413,14.0,2.906693e-11
15.659,30.413,15.0,1.431862e-12
15.659,30.413,16.0,3.250278e-11
15.659,30.413,17.0,4.576891e-11
15.659,30.413,18.0,1.965129e-10
15.659,30.413,19.0,5.490657e-12
15.659,30.413,20.0,1.25481e-12
15.659,30.413,21.0,2.344305e-13
15.659,30.413,22.0,2.663714e-13
15.659,30.413,23.0,2.48061e-13
15.659,30.413,24.0,2.256883e-13
15.659,30.413,25.0,4.597591e-13
15.659,30.413,26.0,1.435973e-12
15.659,30.413,27.0,6.022972e-12
15.659,30.413,28.0,4.988389e-10
15.659,30.413,29.0,4.488122e-12
15.659,30.413,30.0,2.209605e-12
15.659,30.413,31.0,3.254367e-12
15.659,30.413,32.0,2.506062e-10
15.659,30.413,33.0,1.380112e-12
15.659,30.413,34.0,2.885358e-12
15.659,30.413,35.0,1.070188e-12
15.659,30.413,36.0,1.638445e-12
15.659,30.413,37.0,4.744223e-13
15.659,30.413,38.0,6.55445e-13
15.659,30.413,39.0,2.696892e-13
15.659,30.413,40.0,5.826966e-12
15.659,30.413,41.0,2.395366e-13
15.659,30.413,42.0,3.608103e-13
15.659,30.413,43.0,3.310358e-13
15.659,30.413,44.0,5.151547e-12
15.659,30.413,45.0,4.229867e-13
15.659,30.413,46.0,2.098148e-13
15.659,30.413,47.0,3.49296e-13
15.659,30.413,48.0,1.37239e-12
15.659,30.413,49.0,2.38907e-13
15.659,30.413,50.0,2.219706e-13
15.659,30.413,51.0,1.732563e-13
15.659,30.413,52.0,2.014939e-13
15.659,30.413,53.0,1.867143e-13
15.659,30.413,54.0,3.052783e-13
15.659,30.413,55.0,1.535862e-13
15.659,30.413,56.0,2.022695e-13
15.659,30.413,57.0,2.363027e-13
15.659,30.413,58.0,2.198761e-13
15.659,30.413,59.0,2.064778e-13
15.659,30.413,60.0,2.558649e-13
15.659,30.413,61.0,1.631519e-13
15.659,30.413,62.0,2.406975e-13
15.659,30.413,63.0,2.281419e-13
15.659,30.413,64.0,1.808818e-12
15.659,30.413,65.0,2.282401e-13
15.659,30.413,66.0,2.291378e-13
15.659,30.413,67.0,1.634057e-13
15.659,30.413,68.0,2.295782e-13
15.659,30.413,69.0,2.058411e-13
15.659,30.413,70.0,2.059799e-13
15.659,30.413,71.0,1.982622e-13
15.659,30.413,72.0,1.973717e-13
15.659,30.413,73.0,2.25741e-13
15.659,30.413,74.0,2.000121e-13
15.659,30.413,75.0,1.806101e-13
15.659,30.413,76.0,1.798944e-13
15.659,30.413,77.0,2.639441e-13
15.659,30.413,78.0,2.985324e-13
15.659,30.413,79.0,2.528894e-13
15.659,30.413,80.0,2.075e-13
15.659,30.413,81.0,2.119214e-13
15.659,30.413,82.0,1.506298e-13
15.659,30.413,83.0,1.941448e-13
15.659,30.413,84.0,2.195984e-13
15.659,30.413,85.0,1.791475e-13
15.659,30.413,86.0,1.797076e-13
15.659,30.413,87.0,2.773853e-13
15.659,30.413,88.0,2.838583e-13
15.659,30.413,89.0,2.323599e-13
15.659,30.413,90.0,1.652537e-13
15.659,30.413,91.0,2.119956e-13
15.659,30.413,92.0,1.701228e-13
15.659,30.413,93.0,2.385432e-13
15.659,30.413,94.0,2.128095e-13
15.659,30.413,95.0,2.100662e-13
15.659,30.413,96.0,2.072941e-13
15.659,30.413,97.0,1.871429e-13
15.659,30.413,98.0,2.155696e-13
15.659,30.413,99.0,1.853403e-13
20.865,31.108,0.0,1.544899e-09
20.865,31.108,1.0,2.356095e-09
20.865,31.108,2.0,9.087867e-10
20.865,31.108,3.0,1.442131e-09
20.865,31.108,4.0,1.129408e-07
20.865,31.108,5.0,1.459385e-10
20.865,31.108,6.0,2.552449e-12
20.865,31.108,7.0,6.038273e-13
20.865,31.108,8.0,6.094788e-13
20.865,31.108,9.0,3.474768e-13
20.865,31.108,10.0,3.461792e-13
20.865,31.108,11.0,2.773016e-13
20.865,31.108,12.0,9.196856e-13
20.865,31.108,13.0,6.205933e-13
20.865,31.108,14.0,3.15467e-11
20.865,31.108,15.0,1.329665e-12
20.865,31.108,16.0,3.265289e-11
20.865,31.108,17.0,4.717935e-11
20.865,31.108,18.0,1.94234e-10
20.865,31.108,19.0,6.191569e-12
20.865,31.108,20.0,8.444592e-13
20.865,31.108,21.0,2.246254e-13
20.865,31.108,22.0,2.187941e-13
20.865,31.108,23.0,3.826756e-13
20.865,31.108,24.0,2.156653e-13
20.865,31.108,25.0,2.672882e-13
20.865,31.108,26.0,7.328787e-13
20.865,31.108,27.0,6.306306e-12
20.865,31.108,28.0,4.971298e-10
20.865,31.108,29.0,4.364098e-12
20.865,31.108,30.0,1.948917e-12
20.865,31.108,31.0,3.281752e-12
20.865,31.108,32.0,2.516763e-10
20.865,31.108,33.0,1.569985e-12
20.865,31.108,34.0,2.669914e-12
20.865,31.108,35.0,1.216447e-12
20.865,31.108,36.0,1.966775e-12
20.865,31.108,37.0,3.286132e-13
20.865,31.108,38.0,7.117235e-13
20.865,31.108,39.0,3.291304e-13
20.865,31.108,40.0,6.666744e-12
20.865,31.108,41.0,2.606741e-13
20.865,31.108,42.0,2.062288e-13
20.865,31.108,43.0,3.440391e-13
20.865,31.108,44.0,5.286344e-12
20.865,31.108,45.0,3.224204e-13
20.865,31.108,46.0,2.147773e-13
20.865,31.108,47.0,1.986285e-13
20.865,31.108,48.0,1.281561e-12
20.865,31.108,49.0,1.535048e-13
20.865,31.108,50.0,2.632259e-13
20.865,31.108,51.0,2.091972e-13
20.865,31.108,52.0,2.457991e-13
20.865,31.108,53.0,2.294322e-13
20.865,31.108,54.0,2.391704e-13
20.865,31.108,55.0,1.847778e-13
20.865,31.108,56.0,2.032079e-13
20.865,31.108,57.0,1.91459e-13
20.865,31.108,58.0,1.9352e-13
20.865,31.108,59.0,2.277805e-13
20.865,31.108,60.0,2.245225e-13
20.865,31.108,61.0,2.250707e-13
20.865,31.108,62.0,2.06576e-13
20.865,31.108,63.0,1.916816e-13
20.865,31.108,64.0,1.284426e-12
20.865,31.108,65.0,1.917295e-13
20.865,31.108,66.0,2.684396e-13
20.865,31.108,67.0,1.922274e-13
20.865,31.108,68.0,1.88876e-13
20.865,31.108,69.0,2.270097e-13
20.865,31.108,70.0,1.902189e-13
20.865,31.108,71.0,1.84457e-13
20.865,31.108,72.0,1.895367e-13
20.865,31.108,73.0,1.859986e-13
20.865,31.108,74.0,2.009409e-13
20.865,31.108,75.0,1.730672e-13
20.865,31.108,76.0,1.804545e-13
20.865,31.108,77.0,2.34974e-13
20.865,31.108,78.0,1.643273e-13
20.865,31.108,79.0,1.962586e-13
20.865,31.108,80.0,1.783455e-13
20.865,31.108,81.0,2.257026e-13
20.865,31.108,82.0,1.684207e-13
20.865,31.108,83.0,2.103726e-13
20.865,31.108,84.0,2.048931e-13
20.865,31.108,85.0,1.919449e-13
20.865,31.108,86.0,1.688804e-13
20.865,31.108,87.0,2.019439e-13
20.865,31.108,88.0,1.788052e-13
20.865,31.108,89.0,2.035741e-13
20.865,31.108,90.0,2.124768e-13
20.865,31.108,91.0,1.944683e-13
20.865,31.108,92.0,2.094629e-13
20.865,31.108,93.0,1.957918e-13
20.865,31.108,94.0,2.684372e-13
20.865,31.108,95.0,2.098579e-13
20.865,31.108,96.0,2.436228e-13
20.865,31.108,97.0,2.119405e-13
20.865,31.108,98.0,1.913417e-13
20.865,31.108,99.0,1.93362e-13
26.074,32.088,0.0,1.54114e-09
26.074,32.088,1.0,2.357316e-09
26.074,32.088,2.0,9.094571e-10
26.074,32.088,3.0,1.455848e-09
26.074,32.088,4.0,1.129767e-07
26.074,32.088,5.0,1.451773e-10
26.074,32.088,6.0,2.389525e-12
26.074,32.088,7.0,6.419653e-13
26.074,32.088,8.0,5.466384e-13
26.074,32.088,9.0,3.442785e-13
26.074,32.088,10.0,3.920546e-13
26.074,32.088,11.0,2.599895e-13
26.074,32.088,12.0,6.493667e-13
26.074,32.088,13.0,6.278411e-13
26.074,32.088,14.0,2.845866e-11
26.074,32.088,15.0,1.478379e-12
26.074,32.088,16.0,3.206305e-11
26.074,32.088,17.0,4.97496e-11
26.074,32.088,18.0,1.880603e-10
26.074,32.088,19.0,6.886091e-12
26.074,32.088,20.0,1.153116e-12
26.074,32.088,21.0,1.992748e-13
26.074,32.088,22.0,1.892638e-13
26.074,32.088,23.0,2.315197e-13
26.074,32.088,24.0,1.905637e-13
26.074,32.088,25.0,3.793701e-13
26.074,32.088,26.0,7.286572e-13
26.074,32.088,27.0,6.370294e-12
26.074,32.088,28.0,4.932111e-10
26.074,32.088,29.0,4.057687e-12
26.074,32.088,30.0,1.415395e-12
26.074,32.088,31.0,3.025852e-12
26.074,32.088,32.0,2.456438e-10
26.074,32.088,33.0,1.311572e-12
26.074,32.088,34.0,3.166346e-12
26.074,32.088,35.0,1.289303e-12
26.074,32.088,36.0,1.363551e-12
26.074,32.088,37.0,4.354828e-13
26.074,32.088,38.0,5.401364e-13
26.074,32.088,39.0,3.75585e-13
26.074,32.088,40.0,5.844081e-12
26.074,32.088,41.0,2.760999e-13
26.074,32.088,42.0,2.417389e-13
26.074,32.088,43.0,2.565957e-13
26.074,32.088,44.0,5.544135e-12
26.074,32.088,45.0,3.017402e-13
26.074,32.088,46.0,1.810397e-13
26.074,32.088,47.0,2.107412e-13
26.074,32.088,48.0,1.385198e-12
26.074,32.088,49.0,1.803492e-13
26.074,32.088,50.0,2.330134e-13
26.074,32.088,51.0,2.41478e-13
26.074,32.088,52.0,2.252023e-13
26.074,32.088,53.0,2.124481e-13
26.074,32.088,54.0,2.637256e-13
26.074,32.088,55.0,1.742378e-13
26.074,32.088,56.0,2.190981e-13
26.074,32.088,57.0,2.288074e-13
26.074,32.088,58.0,2.267583e-13
26.074,32.088,59.0,2.070332e-13
26.074,32.088,60.0,2.712261e-13
26.074,32.088,61.0,2.029062e-13
26.074,32.088,62.0,1.8856e-13
26.074,32.088,63.0,2.275746e-13
26.074,32.088,64.0,1.530513e-12
26.074,32.088,65.0,2.14691e-13
26.074,32.088,66.0,3.149876e-13
26.074,32.088,67.0,1.904894e-13
26.074,32.088,68.0,1.877485e-13
26.074,32.088,69.0,1.968235e-13
26.074,32.088,70.0,1.837006e-13
26.074,32.088,71.0,2.074162e-13
26.074,32.088,72.0,2.055442e-13
26.074,32.088,73.0,2.357304e-13
26.074,32.088,74.0,1.637935e-13
26.074,32.088,75.0,2.348399e-13
26.074,32.088,76.0,2.19596e-13
26.074,32.088,77.0,1.909874e-13
26.074,32.088,78.0,2.375402e-13
26.074,32.088,79.0,2.019319e-13
26.074,32.088,80.0,1.975345e-13
26.074,32.088,81.0,2.127138e-13
26.074,32.088,82.0,1.776896e-13
26.074,32.088,83.0,1.908724e-13
26.074,32.088,84.0,1.914996e-13
26.074,32.088,85.0,2.014771e-13
26.074,32.088,86.0,2.093887e-13
26.074,32.088,87.0,2.187438e-13
26.074,32.088,88.0,2.252694e-13
26.074,32.088,89.0,1.942932e-13
26.074,32.088,90.0,1.990977e-13
26.074,32.088,91.0,1.899987e-13
26.074,32.088,92.0,2.167953e-13
26.074,32.088,93.0,1.831596e-13
26.074,32.088,94.0,1.68842e-13
26.074,32.088,95.0,1.868341e-13
26.074,32.088,96.0,2.160603e-13
26.074,32.088,97.0,1.94772e-13
26.074,32.088,98.0,2.08436e-13
26.074,32.088,99.0,2.019224e-13
31.286,33.512,0.0,1.539752e-09
31.286,33.512,1.0,2.340679e-09
31.286,33.512,2.0,9.172131e-10
31.286,33.512,3.0,1.434184e-09
31.286,33.512,4.0,1.129001e-07
31.286,33.512,5.0,1.479421e-10
31.286,33.512,6.0,2.497152e-12
31.286,33.512,7.0,5.753693e-13
31.286,33.512,8.0,5.972555e-13
31.286,33.512,9.0,3.384662e-13
31.286,33.512,10.0,2.71408e-13
31.286,33.512,11.0,2.726121e-13
31.286,33.512,12.0,1.100852e-12
31.286,33.512,13.0,6.487958e-13
31.286,33.512,14.0,2.797655e-11
31.286,33.512,15.0,1.386437e-12
31.286,33.512,16.0,3.134681e-11
31.286,33.512,17.0,4.740581e-11
31.286,33.512,18.0,1.936619e-10
31.286,33.512,19.0,6.025294e-12
31.286,33.512,20.0,1.593045e-12
31.286,33.512,21.0,1.848017e-13
31.286,33.512,22.0,2.068967e-13
31.286,33.512,23.0,2.22945e-13
31.286,33.512,24.0,2.762148e-13
31.286,33.512,25.0,2.475966e-13
31.286,33.512,26.0,1.039583e-12
31.286,33.512,27.0,5.861246e-12
31.286,33.512,28.0,4.92481e-10
31.286,33.512,29.0,3.564822e-12
31.286,33.512,30.0,2.145378e-12
31.286,33.512,31.0,3.701749e-12
31.286,33.512,32.0,2.533927e-10
31.286,33.512,33.0,1.654907e-12
31.286,33.512,34.0,2.726695e-12
31.286,33.512,35.0,9.448659e-13
31.286,33.512,36.0,1.440641e-12
31.286,33.512,37.0,4.635123e-13
31.286,33.512,38.0,4.873816e-13
31.286,33.512,39.0,2.930698e-13
31.286,33.512,40.0,6.172634e-12
31.286,33.512,41.0,2.474175e-13
31.286,33.512,42.0,2.228205e-13
31.286,33.512,43.0,2.733733e-13
31.286,33.512,44.0,4.863139e-12
31.286,33.512,45.0,2.377412e-13
31.286,33.512,46.0,2.021905e-13
31.286,33.512,47.0,2.171495e-13
31.286,33.512,48.0,1.215324e-12
31.286,33.512,49.0,2.157682e-13
31.286,33.512,50.0,2.251234e-13
31.286,33.512,51.0,1.797484e-13
31.286,33.512,52.0,1.846605e-13
31.286,33.512,53.0,1.802223e-13
31.286,33.512,54.0,2.087926e-13
31.286,33.512,55.0,2.408892e-13
31.286,33.512,56.0,2.279768e-13
31.286,33.512,57.0,1.96158e-13
31.286,33.512,58.0,2.509934e-13
31.286,33.512,59.0,1.742784e-13
31.286,33.512,60.0,1.929623e-13
31.286,33.512,61.0,1.788315e-13
31.286,33.512,62.0,1.958038e-13
31.286,33.512,63.0,2.607962e-13
31.286,33.512,64.0,1.267957e-12
31.286,33.512,65.0,2.034367e-13
31.286,33.512,66.0,2.479006e-13
31.286,33.512,67.0,2.247643e-13
31.286,33.512,68.0,2.284771e-13
31.286,33.512,69.0,1.926678e-13
31.286,33.512,70.0,2.104659e-13
31.286,33.512,71.0,1.945063e-13
31.286,33.512,72.0,1.983436e-13
31.286,33.512,73.0,1.726842e-13
31.286,33.512,74.0,1.735627e-13
31.286,33.512,75.0,1.733712e-13
31.286,33.512,76.0,1.789081e-13
31.286,33.512,77.0,1.847586e-13
31.286,33.512,78.0,1.818022e-13
31.286,33.512,79.0,1.586324e-13
31.286,33.512,80.0,2.277613e-13
31.286,33.512,81.0,1.971898e-13
31.286,33.512,82.0,1.897953e-13
31.286,33.512,83.0,1.901112e-13
31.286,33.512,84.0,1.81965e-13
31.286,33.512,85.0,1.752982e-13
31.286,33.512,86.0,1.83071e-13
31.286,33.512,87.0,2.018505e-13
31.286,33.512,88.0,1.669581e-13
31.286,33.512,89.0,2.297602e-13
31.286,33.512,90.0,1.955596e-13
31.286,33.512,91.0,2.343707e-13
31.286,33.512,92.0,2.210778e-13
31.286,33.512,93.0,1.820488e-13
31.286,33.512,94.0,1.833846e-13
31.286,33.512,95.0,1.857832e-13
31.286,33.512,96.0,2.091637e-13
31.286,33.512,97.0,2.032174e-13
