time,temp,m/z,abundance
0.0,38.2,86.0,1.45964e-13
0.0,38.2,91.0,1.16298e-13
0.0,38.2,94.0,2.02748e-13
5.509,38.208,2.0,5.51014e-12
5.509,38.208,4.0,1.1881e-12
5.509,38.208,6.0,2.23496e-13
5.509,38.208,12.0,4.14674e-13
5.509,38.208,13.0,2.95666e-13
5.509,38.208,14.0,1.68724e-12
5.509,38.208,15.0,5.51848e-12
5.509,38.208,16.0,9.12023e-10
5.509,38.208,17.0,9.57995e-12
5.509,38.208,18.0,3.003e-11
5.509,38.208,19.0,1.36785e-12
5.509,38.208,20.0,2.69529e-13
5.509,38.208,22.0,2.03352e-13
5.509,38.208,23.0,1.46692e-13
5.509,38.208,24.0,1.66894e-13
5.509,38.208,25.0,1.5834e-13
5.509,38.208,26.0,1.45145e-13
5.509,38.208,27.0,2.62855e-13
5.509,38.208,28.0,1.16283e-11
5.509,38.208,29.0,5.01057e-13
5.509,38.208,30.0,3.77248e-12
5.509,38.208,31.0,3.28551e-11
5.509,38.208,32.0,1.31558e-08
5.509,38.208,33.0,1.16007e-11
5.509,38.208,34.0,4.00783e-11
5.509,38.208,35.0,1.94376e-13
5.509,38.208,36.0,1.85556e-13
5.509,38.208,37.0,1.59789e-13
5.509,38.208,38.0,1.99459e-13
5.509,38.208,39.0,1.55711e-13
5.509,38.208,40.0,2.99744e-13
5.509,38.208,42.0,1.98744e-13
5.509,38.208,43.0,1.81636e-13
5.509,38.208,44.0,1.69058e-12
5.509,38.208,45.0,1.1011e-13
5.509,38.208,46.0,1.78883e-13
5.509,38.208,48.0,1.76102e-13
5.509,38.208,49.0,1.56453e-13
5.509,38.208,50.0,1.98532e-13
5.509,38.208,51.0,2.05205e-13
5.509,38.208,52.0,1.62755e-13
5.509,38.208,53.0,1.69058e-13
5.509,38.208,56.0,1.7258e-13
5.509,38.208,57.0,2.16698e-13
5.509,38.208,58.0,1.40325e-13
5.509,38.208,59.0,1.83638e-13
5.509,38.208,63.0,1.80362e-13
5.509,38.208,64.0,1.37228e-13
5.509,38.208,65.0,1.38101e-13
5.509,38.208,66.0,1.57194e-13
5.509,38.208,67.0,1.52189e-13
5.509,38.208,70.0,1.9929e-13
5.509,38.208,72.0,2.10396e-13
5.509,38.208,74.0,1.85e-13
5.509,38.208,82.0,1.97234e-13
5.509,38.208,83.0,1.68873e-13
5.509,38.208,86.0,1.73136e-13
5.509,38.208,91.0,1.46072e-13
5.509,38.208,94.0,1.8778e-13
11.008,38.216,2.0,5.50384e-12
11.008,38.216,4.0,1.40696e-12
11.008,38.216,6.0,2.53344e-13
11.008,38.216,12.0,4.38984e-13
11.008,38.216,13.0,3.34038e-13
11.008,38.216,14.0,1.55489e-12
11.008,38.216,15.0,5.4143e-12
11.008,38.216,16.0,9.1421e-10
11.008,38.216,17.0,8.23416e-12
11.008,38.216,18.0,3.03971e-11
11.008,38.216,19.0,1.57954e-12
11.008,38.216,20.0,3.59063e-13
11.008,38.216,22.0,2.28933e-13
11.008,38.216,23.0,1.6926e-13
11.008,38.216,24.0,1.77814e-13
11.008,38.216,25.0,1.66277e-13
11.008,38.216,26.0,1.87966e-13
11.008,38.216,27.0,2.81554e-13
11.008,38.216,28.0,1.17451e-11
11.008,38.216,29.0,5.04022e-13
11.008,38.216,30.0,3.47625e-12
11.008,38.216,31.0,3.17021e-11
11.008,38.216,32.0,1.31586e-08
11.008,38.216,33.0,1.15597e-11
11.008,38.216,34.0,4.05962e-11
11.008,38.216,35.0,1.66894e-13
11.008,38.216,36.0,2.87324e-13
11.008,38.216,37.0,1.46146e-13
11.008,38.216,38.0,1.3468e-13
11.008,38.216,39.0,1.57936e-13
11.008,38.216,40.0,3.17354e-13
11.008,38.216,42.0,1.6498e-13
11.008,38.216,43.0,1.93527e-13
11.008,38.216,44.0,1.74508e-12
11.008,38.216,45.0,2.20406e-13
11.008,38.216,46.0,1.76904e-13
11.008,38.216,48.0,1.72354e-13
11.008,38.216,49.0,1.99654e-13
11.008,38.216,50.0,1.32911e-13
11.008,38.216,51.0,1.76287e-13
11.008,38.216,52.0,1.6016e-13
11.008,38.216,53.0,1.64609e-13
11.008,38.216,56.0,1.91488e-13
11.008,38.216,57.0,2.03908e-13
11.008,38.216,58.0,1.75546e-13
11.008,38.216,59.0,1.86483e-13
11.008,38.216,63.0,1.91117e-13
11.008,38.216,64.0,2.13176e-13
11.008,38.216,65.0,1.83146e-13
11.008,38.216,66.0,1.7472e-13
11.008,38.216,67.0,1.37459e-13
11.008,38.216,70.0,1.84912e-13
11.008,38.216,72.0,1.49223e-13
11.008,38.216,74.0,2.03908e-13
11.008,38.216,82.0,1.74619e-13
11.008,38.216,83.0,1.83888e-13
11.008,38.216,86.0,1.63126e-13
11.008,38.216,91.0,1.30315e-13
11.008,38.216,94.0,1.8741e-13
16.507,38.228,2.0,5.65881e-12
16.507,38.228,4.0,1.04901e-12
16.507,38.228,6.0,2.46064e-13
16.507,38.228,12.0,2.44244e-13
16.507,38.228,13.0,3.59996e-13
16.507,38.228,14.0,1.6928e-12
16.507,38.228,15.0,5.53035e-12
16.507,38.228,16.0,9.14878e-10
16.507,38.228,17.0,8.81622e-12
16.507,38.228,18.0,3.20357e-11
16.507,38.228,19.0,1.65072e-12
16.507,38.228,20.0,3.05578e-13
16.507,38.228,22.0,1.80366e-13
16.507,38.228,23.0,1.86732e-13
16.507,38.228,24.0,1.94922e-13
16.507,38.228,25.0,2.00928e-13
16.507,38.228,26.0,1.7745e-13
16.507,38.228,27.0,3.20135e-13
16.507,38.228,28.0,1.16061e-11
16.507,38.228,29.0,3.69258e-13
16.507,38.228,30.0,4.26389e-12
16.507,38.228,31.0,3.15371e-11
16.507,38.228,32.0,1.31428e-08
16.507,38.228,33.0,1.1226e-11
16.507,38.228,34.0,3.99177e-11
16.507,38.228,35.0,1.80544e-13
16.507,38.228,36.0,1.82728e-13
16.507,38.228,37.0,2.0202e-13
16.507,38.228,38.0,1.45418e-13
16.507,38.228,39.0,1.85927e-13
16.507,38.228,40.0,1.99088e-13
16.507,38.228,42.0,1.47926e-13
16.507,38.228,43.0,1.76287e-13
16.507,38.228,44.0,1.56805e-12
16.507,38.228,45.0,1.86112e-13
16.507,38.228,46.0,1.99273e-13
16.507,38.228,48.0,2.1781e-13
16.507,38.228,49.0,1.71839e-13
16.507,38.228,50.0,1.9779e-13
16.507,38.228,51.0,1.5379e-13
16.507,38.228,52.0,1.94558e-13
16.507,38.228,53.0,1.91464e-13
16.507,38.228,56.0,1.68873e-13
16.507,38.228,57.0,1.64528e-13
16.507,38.228,58.0,1.85741e-13
16.507,38.228,59.0,1.53972e-13
16.507,38.228,63.0,1.94454e-13
16.507,38.228,64.0,1.70912e-13
16.507,38.228,65.0,1.40882e-13
16.507,38.228,66.0,1.92229e-13
16.507,38.228,67.0,1.52745e-13
16.507,38.228,70.0,1.84002e-13
16.507,38.228,72.0,1.48148e-13
16.507,38.228,74.0,1.37228e-13
16.507,38.228,82.0,1.63682e-13
16.507,38.228,83.0,1.98717e-13
16.507,38.228,86.0,1.9383e-13
16.507,38.228,91.0,1.5106e-13
16.507,38.228,94.0,1.75731e-13
22.016,38.243,2.0,5.97839e-12
22.016,38.243,4.0,1.25644e-12
22.016,38.243,6.0,2.18036e-13
22.016,38.243,12.0,3.53808e-13
22.016,38.243,13.0,3.77229e-13
22.016,38.243,14.0,1.34876e-12
22.016,38.243,15.0,4.74864e-12
22.016,38.243,16.0,9.15656e-10
22.016,38.243,17.0,9.05906e-12
22.016,38.243,18.0,2.90364e-11
22.016,38.243,19.0,1.47548e-12
22.016,38.243,20.0,2.92838e-13
22.016,38.243,22.0,2.02202e-13
22.016,38.243,23.0,1.84629e-13
22.016,38.243,24.0,1.83331e-13
22.016,38.243,25.0,1.87039e-13
22.016,38.243,26.0,1.91488e-13
22.016,38.243,27.0,2.81393e-13
22.016,38.243,28.0,1.15152e-11
22.016,38.243,29.0,4.26167e-13
22.016,38.243,30.0,3.92578e-12
22.016,38.243,31.0,3.23888e-11
22.016,38.243,32.0,1.3124e-08
22.016,38.243,33.0,1.1133e-11
22.016,38.243,34.0,3.89797e-11
22.016,38.243,35.0,2.19664e-13
22.016,38.243,36.0,1.926e-13
22.016,38.243,37.0,2.002e-13
22.016,38.243,38.0,1.52698e-13
22.016,38.243,39.0,1.911e-13
22.016,38.243,40.0,2.28228e-13
22.016,38.243,42.0,1.68687e-13
22.016,38.243,43.0,1.83517e-13
22.016,38.243,44.0,1.77678e-12
22.016,38.243,45.0,1.89263e-13
22.016,38.243,46.0,1.926e-13
22.016,38.243,48.0,1.7777e-13
22.016,38.243,49.0,1.98532e-13
22.016,38.243,50.0,2.13176e-13
22.016,38.243,51.0,1.41994e-13
22.016,38.243,52.0,2.05576e-13
22.016,38.243,53.0,1.9656e-13
22.016,38.243,56.0,1.83092e-13
22.016,38.243,57.0,1.65438e-13
22.016,38.243,58.0,1.83888e-13
22.016,38.243,59.0,2.06874e-13
22.016,38.243,63.0,1.99273e-13
22.016,38.243,64.0,1.96924e-13
22.016,38.243,65.0,1.49409e-13
22.016,38.243,66.0,1.72354e-13
22.016,38.243,67.0,1.5738e-13
22.016,38.243,70.0,1.91859e-13
22.016,38.243,72.0,1.56823e-13
22.016,38.243,74.0,1.16969e-13
22.016,38.243,82.0,1.5106e-13
22.016,38.243,83.0,1.65907e-13
22.016,38.243,86.0,1.76722e-13
22.016,38.243,91.0,1.40511e-13
22.016,38.243,94.0,1.86004e-13
27.534,38.257,2.0,5.84288e-12
27.534,38.257,4.0,1.46498e-12
27.534,38.257,6.0,2.16142e-13
27.534,38.257,12.0,3.61998e-13
27.534,38.257,13.0,3.58358e-13
27.534,38.257,14.0,1.35914e-12
27.534,38.257,15.0,4.92715e-12
27.534,38.257,16.0,9.2081e-10
27.534,38.257,17.0,8.94227e-12
27.534,38.257,18.0,3.06733e-11
27.534,38.257,19.0,1.47351e-12
27.534,38.257,20.0,3.16057e-13
27.534,38.257,22.0,1.5015e-13
27.534,38.257,23.0,1.48296e-13
27.534,38.257,24.0,1.65438e-13
27.534,38.257,25.0,1.87096e-13
27.534,38.257,26.0,2.20402e-13
27.534,38.257,27.0,2.41352e-13
27.534,38.257,28.0,1.14967e-11
27.534,38.257,29.0,3.71483e-13
27.534,38.257,30.0,4.25537e-12
27.534,38.257,31.0,3.17484e-11
27.534,38.257,32.0,1.31317e-08
27.534,38.257,33.0,1.13732e-11
27.534,38.257,34.0,3.94042e-11
27.534,38.257,35.0,2.00942e-13
27.534,38.257,36.0,2.69529e-13
27.534,38.257,37.0,1.77214e-13
27.534,38.257,38.0,1.90005e-13
27.534,38.257,39.0,1.63618e-13
27.534,38.257,40.0,2.9848e-13
27.534,38.257,42.0,2.10028e-13
27.534,38.257,43.0,1.547e-13
27.534,38.257,44.0,1.56397e-12
27.534,38.257,45.0,1.59604e-13
27.534,38.257,46.0,1.68687e-13
27.534,38.257,48.0,2.08542e-13
27.534,38.257,49.0,1.77956e-13
27.534,38.257,50.0,1.48111e-13
27.534,38.257,51.0,1.8109e-13
27.534,38.257,52.0,1.79809e-13
27.534,38.257,53.0,1.75731e-13
27.534,38.257,56.0,1.70716e-13
27.534,38.257,57.0,1.45418e-13
27.534,38.257,58.0,1.49968e-13
27.534,38.257,59.0,1.77632e-13
27.534,38.257,63.0,1.4014e-13
27.534,38.257,64.0,1.95937e-13
27.534,38.257,65.0,1.90554e-13
27.534,38.257,66.0,1.69985e-13
27.534,38.257,67.0,1.45054e-13
27.534,38.257,70.0,2.078e-13
27.534,38.257,72.0,1.33652e-13
27.534,38.257,74.0,1.7199e-13
27.534,38.257,82.0,1.29584e-13
27.534,38.257,83.0,1.77086e-13
27.534,38.257,86.0,1.96864e-13
27.534,38.257,91.0,1.66463e-13
27.534,38.257,94.0,1.86483e-13
33.033,38.292,2.0,5.86865e-12
33.033,38.292,4.0,1.0935e-12
33.033,38.292,6.0,2.34234e-13
33.033,38.292,12.0,3.38884e-13
33.033,38.292,13.0,3.0758e-13
33.033,38.292,14.0,1.67631e-12
33.033,38.292,15.0,5.14366e-12
33.033,38.292,16.0,9.13673e-10
33.033,38.292,17.0,8.90335e-12
33.033,38.292,18.0,3.07363e-11
33.033,38.292,19.0,1.44218e-12
33.033,38.292,20.0,3.05032e-13
33.033,38.292,22.0,1.84002e-13
33.033,38.292,23.0,1.67804e-13
33.033,38.292,24.0,2.02384e-13
33.033,38.292,25.0,1.83702e-13
33.033,38.292,26.0,2.04649e-13
33.033,38.292,27.0,2.46172e-13
33.033,38.292,28.0,1.18378e-11
33.033,38.292,29.0,4.61943e-13
33.033,38.292,30.0,3.53808e-12
33.033,38.292,31.0,3.17936e-11
33.033,38.292,32.0,1.31183e-08
33.033,38.292,33.0,1.12094e-11
33.033,38.292,34.0,3.97527e-11
33.033,38.292,35.0,1.72024e-13
33.033,38.292,36.0,1.72209e-13
33.033,38.292,37.0,1.93156e-13
33.033,38.292,38.0,2.03537e-13
33.033,38.292,39.0,1.80366e-13
33.033,38.292,40.0,2.81763e-13
33.033,38.292,42.0,1.69614e-13
33.033,38.292,43.0,1.9501e-13
33.033,38.292,44.0,1.52245e-12
33.033,38.292,45.0,1.8741e-13
33.033,38.292,46.0,2.00756e-13
33.033,38.292,48.0,1.63682e-13
33.033,38.292,49.0,2.13668e-13
33.033,38.292,50.0,1.926e-13
33.033,38.292,51.0,2.04093e-13
33.033,38.292,52.0,2.16884e-13
33.033,38.292,53.0,1.6498e-13
33.033,38.292,56.0,1.56082e-13
33.033,38.292,57.0,1.87642e-13
33.033,38.292,58.0,1.36864e-13
33.033,38.292,59.0,1.57976e-13
33.033,38.292,63.0,1.73507e-13
33.033,38.292,64.0,1.75917e-13
33.033,38.292,65.0,1.82775e-13
33.033,38.292,66.0,1.87039e-13
33.033,38.292,67.0,1.89078e-13
33.033,38.292,70.0,1.69614e-13
33.033,38.292,72.0,1.95195e-13
33.033,38.292,74.0,1.36136e-13
33.033,38.292,82.0,1.57248e-13
33.033,38.292,83.0,1.5561e-13
33.033,38.292,86.0,1.7499e-13
33.033,38.292,91.0,1.49223e-13
33.033,38.292,94.0,1.89634e-13
38.531,38.331,2.0,5.36407e-12
38.531,38.331,4.0,1.23587e-12
38.531,38.331,6.0,2.44426e-13
38.531,38.331,12.0,2.35872e-13
38.531,38.331,13.0,2.9666e-13
38.531,38.331,14.0,1.23642e-12
38.531,38.331,15.0,5.43228e-12
38.531,38.331,16.0,9.16824e-10
38.531,38.331,17.0,9.48356e-12
38.531,38.331,18.0,3.02784e-11
38.531,38.331,19.0,1.55046e-12
38.531,38.331,20.0,3.17408e-13
38.531,38.331,22.0,2.86212e-13
38.531,38.331,23.0,1.78883e-13
38.531,38.331,24.0,1.61828e-13
38.531,38.331,25.0,1.18452e-13
38.531,38.331,26.0,1.62199e-13
38.531,38.331,27.0,2.39148e-13
38.531,38.331,28.0,1.14842e-11
38.531,38.331,29.0,4.23757e-13
38.531,38.331,30.0,3.40934e-12
38.531,38.331,31.0,3.19431e-11
38.531,38.331,32.0,1.31298e-08
38.531,38.331,33.0,1.11463e-11
38.531,38.331,34.0,3.9495e-11
38.531,38.331,35.0,1.62162e-13
38.531,38.331,36.0,1.60716e-13
38.531,38.331,37.0,1.63126e-13
38.531,38.331,38.0,1.4774e-13
38.531,38.331,39.0,1.78141e-13
38.531,38.331,40.0,3.02525e-13
38.531,38.331,42.0,1.9565e-13
38.531,38.331,43.0,1.9747e-13
38.531,38.331,44.0,1.60735e-12
38.531,38.331,45.0,1.53672e-13
38.531,38.331,46.0,1.32911e-13
38.531,38.331,48.0,1.68873e-13
38.531,38.331,49.0,1.49779e-13
38.531,38.331,50.0,1.52375e-13
38.531,38.331,51.0,1.82405e-13
38.531,38.331,52.0,1.72209e-13
38.531,38.331,53.0,1.79816e-13
38.531,38.331,56.0,1.53062e-13
38.531,38.331,57.0,1.22486e-13
38.531,38.331,58.0,1.2735e-13
38.531,38.331,59.0,1.8018e-13
38.531,38.331,63.0,1.57194e-13
38.531,38.331,64.0,1.69799e-13
38.531,38.331,65.0,1.45516e-13
38.531,38.331,66.0,1.44589e-13
38.531,38.331,67.0,1.55526e-13
38.531,38.331,70.0,1.87039e-13
38.531,38.331,72.0,1.83702e-13
38.531,38.331,74.0,2.03166e-13
38.531,38.331,82.0,1.6107e-13
38.531,38.331,83.0,1.67946e-13
38.531,38.331,86.0,1.76844e-13
38.531,38.331,91.0,1.42179e-13
38.531,38.331,94.0,1.98717e-13
44.041,38.373,2.0,5.99006e-12
44.041,38.373,4.0,1.41724e-12
44.041,38.373,6.0,1.72354e-13
44.041,38.373,12.0,2.58258e-13
44.041,38.373,13.0,2.98632e-13
44.041,38.373,14.0,1.55619e-12
44.041,38.373,15.0,5.15701e-12
44.041,38.373,16.0,9.22422e-10
44.041,38.373,17.0,8.7367e-12
44.041,38.373,18.0,3.10625e-11
44.041,38.373,19.0,1.58122e-12
44.041,38.373,20.0,2.80098e-13
44.041,38.373,22.0,1.8018e-13
44.041,38.373,23.0,1.94083e-13
44.041,38.373,24.0,2.00756e-13
44.041,38.373,25.0,1.67076e-13
44.041,38.373,26.0,1.77956e-13
44.041,38.373,27.0,3.00115e-13
44.041,38.373,28.0,1.12742e-11
44.041,38.373,29.0,5.15145e-13
44.041,38.373,30.0,3.88537e-12
44.041,38.373,31.0,3.12998e-11
44.041,38.373,32.0,1.31557e-08
44.041,38.373,33.0,1.11475e-11
44.041,38.373,34.0,3.87733e-11
44.041,38.373,35.0,1.71626e-13
44.041,38.373,36.0,2.12212e-13
44.041,38.373,37.0,1.46813e-13
44.041,38.373,38.0,1.75175e-13
44.041,38.373,39.0,1.47784e-13
44.041,38.373,40.0,3.11237e-13
44.041,38.373,42.0,1.98016e-13
44.041,38.373,43.0,2.19492e-13
44.041,38.373,44.0,1.67076e-12
44.041,38.373,45.0,1.93527e-13
44.041,38.373,46.0,1.48694e-13
44.041,38.373,48.0,1.90005e-13
44.041,38.373,49.0,1.58492e-13
44.041,38.373,50.0,1.42735e-13
44.041,38.373,51.0,1.44589e-13
44.041,38.373,52.0,1.58492e-13
44.041,38.373,53.0,1.80736e-13
44.041,38.373,56.0,1.63868e-13
44.041,38.373,57.0,1.90746e-13
44.041,38.373,58.0,1.4287e-13
44.041,38.373,59.0,1.51606e-13
44.041,38.373,63.0,1.48667e-13
44.041,38.373,64.0,1.82405e-13
44.041,38.373,65.0,1.52004e-13
44.041,38.373,66.0,1.36682e-13
44.041,38.373,67.0,1.65907e-13
44.041,38.373,70.0,1.57248e-13
44.041,38.373,72.0,1.65438e-13
44.041,38.373,74.0,1.72765e-13
44.041,38.373,82.0,1.42324e-13
44.041,38.373,83.0,1.50336e-13
44.041,38.373,86.0,1.58677e-13
44.041,38.373,91.0,1.67204e-13
44.041,38.373,94.0,1.50521e-13
49.55,38.463,2.0,5.50699e-12
49.55,38.463,4.0,1.48927e-12
49.55,38.463,6.0,2.26408e-13
49.55,38.463,12.0,3.41068e-13
49.55,38.463,13.0,3.72008e-13
49.55,38.463,14.0,1.46165e-12
49.55,38.463,15.0,5.31105e-12
49.55,38.463,16.0,9.13024e-10
49.55,38.463,17.0,8.81251e-12
49.55,38.463,18.0,3.06251e-11
49.55,38.463,19.0,1.50966e-12
49.55,38.463,20.0,2.3387e-13
49.55,38.463,22.0,1.99644e-13
49.55,38.463,23.0,1.98161e-13
49.55,38.463,24.0,1.95286e-13
49.55,38.463,25.0,1.8655e-13
49.55,38.463,26.0,1.55246e-13
49.55,38.463,27.0,3.18652e-13
49.55,38.463,28.0,1.19045e-11
49.55,38.463,29.0,4.19123e-13
49.55,38.463,30.0,3.48033e-12
49.55,38.463,31.0,3.33686e-11
49.55,38.463,32.0,1.31024e-08
49.55,38.463,33.0,1.11371e-11
49.55,38.463,34.0,3.99214e-11
49.55,38.463,35.0,2.03166e-13
49.55,38.463,36.0,1.94824e-13
49.55,38.463,37.0,1.41994e-13
49.55,38.463,38.0,1.73692e-13
49.55,38.463,39.0,1.76904e-13
49.55,38.463,40.0,2.62444e-13
49.55,38.463,42.0,1.69442e-13
49.55,38.463,43.0,1.98717e-13
49.55,38.463,44.0,1.76028e-12
49.55,38.463,45.0,1.65907e-13
49.55,38.463,46.0,2.0502e-13
49.55,38.463,48.0,1.77029e-13
49.55,38.463,49.0,1.78512e-13
49.55,38.463,50.0,1.41252e-13
49.55,38.463,51.0,1.55711e-13
49.55,38.463,52.0,1.8746e-13
49.55,38.463,53.0,1.76358e-13
49.55,38.463,56.0,1.81636e-13
49.55,38.463,57.0,1.79995e-13
49.55,38.463,58.0,1.68131e-13
49.55,38.463,59.0,1.9501e-13
49.55,38.463,63.0,1.43291e-13
49.55,38.463,64.0,1.90746e-13
49.55,38.463,65.0,1.50892e-13
49.55,38.463,66.0,1.7258e-13
49.55,38.463,67.0,1.54784e-13
49.55,38.463,70.0,1.46692e-13
49.55,38.463,72.0,1.74248e-13
49.55,38.463,74.0,1.49223e-13
49.55,38.463,82.0,1.52189e-13
49.55,38.463,83.0,1.7777e-13
49.55,38.463,86.0,1.83146e-13
49.55,38.463,91.0,1.20302e-13
49.55,38.463,94.0,1.58704e-13
55.038,38.552,2.0,5.80266e-12
55.038,38.552,4.0,1.52134e-12
55.038,38.552,6.0,1.73082e-13
55.038,38.552,12.0,3.23414e-13
55.038,38.552,13.0,3.28477e-13
55.038,38.552,14.0,1.52857e-12
55.038,38.552,15.0,5.45916e-12
55.038,38.552,16.0,9.17251e-10
55.038,38.552,17.0,8.81641e-12
55.038,38.552,18.0,3.00208e-11
55.038,38.552,19.0,1.45998e-12
55.038,38.552,20.0,2.94925e-13
55.038,38.552,22.0,2.08026e-13
55.038,38.552,23.0,1.47784e-13
55.038,38.552,24.0,1.48876e-13
55.038,38.552,25.0,1.41414e-13
55.038,38.552,26.0,2.36533e-13
55.038,38.552,27.0,2.35977e-13
55.038,38.552,28.0,1.17803e-11
55.038,38.552,29.0,4.71953e-13
55.038,38.552,30.0,3.5847e-12
55.038,38.552,31.0,3.30442e-11
55.038,38.552,32.0,1.31409e-08
55.038,38.552,33.0,1.15078e-11
55.038,38.552,34.0,3.961e-11
55.038,38.552,35.0,1.74538e-13
55.038,38.552,36.0,2.56984e-13
55.038,38.552,37.0,1.638e-13
55.038,38.552,38.0,1.71839e-13
55.038,38.552,39.0,1.92415e-13
55.038,38.552,40.0,2.66563e-13
55.038,38.552,42.0,1.8741e-13
55.038,38.552,43.0,1.92374e-13
55.038,38.552,44.0,1.47074e-12
55.038,38.552,45.0,1.70716e-13
55.038,38.552,46.0,1.80726e-13
55.038,38.552,48.0,2.1781e-13
55.038,38.552,49.0,1.5834e-13
55.038,38.552,50.0,1.8928e-13
55.038,38.552,51.0,1.47926e-13
55.038,38.552,52.0,1.59975e-13
55.038,38.552,53.0,1.64053e-13
55.038,38.552,56.0,1.53301e-13
55.038,38.552,57.0,1.67204e-13
55.038,38.552,58.0,1.456e-13
55.038,38.552,59.0,1.39958e-13
55.038,38.552,63.0,1.73692e-13
55.038,38.552,64.0,1.78697e-13
55.038,38.552,65.0,1.50892e-13
55.038,38.552,66.0,1.81849e-13
55.038,38.552,67.0,1.73136e-13
55.038,38.552,70.0,1.83331e-13
55.038,38.552,72.0,1.59604e-13
55.038,38.552,74.0,1.34023e-13
55.038,38.552,82.0,1.85556e-13
55.038,38.552,83.0,1.53244e-13
55.038,38.552,86.0,1.81849e-13
55.038,38.552,91.0,1.53608e-13
55.038,38.552,94.0,1.89644e-13
60.547,38.663,2.0,5.91202e-12
60.547,38.663,4.0,1.13659e-12
60.547,38.663,6.0,2.22222e-13
60.547,38.663,12.0,2.91588e-13
60.547,38.663,13.0,2.51548e-13
60.547,38.663,14.0,1.56675e-12
60.547,38.663,15.0,5.04449e-12
60.547,38.663,16.0,9.12727e-10
60.547,38.663,17.0,9.0257e-12
60.547,38.663,18.0,3.16502e-11
60.547,38.663,19.0,1.44904e-12
60.547,38.663,20.0,2.39512e-13
60.547,38.663,22.0,2.3023e-13
60.547,38.663,23.0,1.43052e-13
60.547,38.663,24.0,1.42365e-13
60.547,38.663,25.0,1.3832e-13
60.547,38.663,26.0,1.84444e-13
60.547,38.663,27.0,2.53402e-13
60.547,38.663,28.0,1.18174e-11
60.547,38.663,29.0,3.35972e-13
60.547,38.663,30.0,3.49914e-12
60.547,38.663,31.0,3.08994e-11
60.547,38.663,32.0,1.30986e-08
60.547,38.663,33.0,1.12335e-11
60.547,38.663,34.0,3.96563e-11
60.547,38.663,35.0,1.63682e-13
60.547,38.663,36.0,1.88707e-13
60.547,38.663,37.0,1.94083e-13
60.547,38.663,38.0,2.02566e-13
60.547,38.663,39.0,1.81818e-13
60.547,38.663,40.0,3.27782e-13
60.547,38.663,42.0,1.59614e-13
60.547,38.663,43.0,1.76473e-13
60.547,38.663,44.0,1.65202e-12
60.547,38.663,45.0,1.80736e-13
60.547,38.663,46.0,1.73264e-13
60.547,38.663,48.0,1.58677e-13
60.547,38.663,49.0,1.96307e-13
60.547,38.663,50.0,1.89263e-13
60.547,38.663,51.0,1.48296e-13
60.547,38.663,52.0,1.56884e-13
60.547,38.663,53.0,1.8928e-13
60.547,38.663,56.0,1.4833e-13
60.547,38.663,57.0,1.46257e-13
60.547,38.663,58.0,1.80736e-13
60.547,38.663,59.0,1.91302e-13
60.547,38.663,63.0,1.45887e-13
60.547,38.663,64.0,1.67204e-13
60.547,38.663,65.0,1.82182e-13
60.547,38.663,66.0,1.7108e-13
