time,temp,m/z,abundance
0.0,32.362,57.0,1.233665e-13
0.0,32.362,58.0,1.711832e-13
0.0,32.362,59.0,1.32621e-13
0.0,32.362,60.0,1.987577e-13
0.0,32.362,61.0,1.76543e-13
0.0,32.362,62.0,1.225023e-13
0.0,32.362,63.0,1.789512e-13
0.0,32.362,64.0,3.279191e-13
0.0,32.362,65.0,1.570309e-13
0.0,32.362,66.0,2.297817e-13
0.0,32.362,67.0,1.306366e-13
0.0,32.362,68.0,1.786089e-13
0.0,32.362,69.0,1.629939e-13
0.0,32.362,70.0,1.468045e-13
0.0,32.362,71.0,1.373082e-13
0.0,32.362,72.0,1.478985e-13
0.0,32.362,73.0,1.764544e-13
0.0,32.362,74.0,1.332458e-13
0.0,32.362,75.0,1.679229e-13
0.0,32.362,76.0,1.498997e-13
0.0,32.362,77.0,1.841171e-13
0.0,32.362,78.0,1.58855e-13
0.0,32.362,79.0,1.544097e-13
0.0,32.362,80.0,1.758823e-13
0.0,32.362,81.0,1.35058e-13
0.0,32.362,82.0,1.787094e-13
0.0,32.362,83.0,2.430842e-13
0.0,32.362,84.0,1.296599e-13
0.0,32.362,85.0,2.029565e-13
0.0,32.362,86.0,1.213078e-13
0.0,32.362,87.0,1.645786e-13
0.0,32.362,88.0,1.559058e-13
0.0,32.362,89.0,1.696703e-13
0.0,32.362,90.0,1.658354e-13
0.0,32.362,91.0,2.076484e-13
0.0,32.362,92.0,1.613278e-13
0.0,32.362,93.0,1.319077e-13
0.0,32.362,94.0,1.766004e-13
0.0,32.362,95.0,1.662759e-13
0.0,32.362,96.0,1.361352e-13
0.0,32.362,97.0,1.620723e-13
0.0,32.362,98.0,1.566838e-13
0.0,32.362,99.0,1.622782e-13
5.222,32.397,0.0,1.052704e-09
5.222,32.397,1.0,1.626816e-09
5.222,32.397,2.0,6.106666e-10
5.222,32.397,3.0,9.407922e-10
5.222,32.397,4.0,1.142215e-07
5.222,32.397,5.0,6.89326e-11
5.222,32.397,6.0,1.508285e-12
5.222,32.397,7.0,4.739163e-13
5.222,32.397,8.0,5.163607e-13
5.222,32.397,9.0,3.088595e-13
5.222,32.397,10.0,2.605233e-13
5.222,32.397,11.0,2.60303e-13
5.222,32.397,12.0,1.350705e-12
5.222,32.397,13.0,4.146686e-13
5.222,32.397,14.0,3.815079e-11
5.222,32.397,15.0,1.617396e-12
5.222,32.397,16.0,5.899338e-11
5.222,32.397,17.0,9.181646e-11
5.222,32.397,18.0,3.788628e-10
5.222,32.397,19.0,9.506318e-12
5.222,32.397,20.0,2.307943e-12
5.222,32.397,21.0,1.870375e-13
5.222,32.397,22.0,2.285896e-13
5.222,32.397,23.0,2.240414e-13
5.222,32.397,24.0,1.791858e-13
5.222,32.397,25.0,5.064103e-13
5.222,32.397,26.0,1.068187e-12
5.222,32.397,27.0,6.08459e-12
5.222,32.397,28.0,6.175799e-10
5.222,32.397,29.0,5.354927e-12
5.222,32.397,30.0,2.064395e-12
5.222,32.397,31.0,4.598956e-12
5.222,32.397,32.0,4.243407e-10
5.222,32.397,33.0,8.903064e-13
5.222,32.397,34.0,1.937785e-12
5.222,32.397,35.0,8.722867e-13
5.222,32.397,36.0,1.246199e-12
5.222,32.397,37.0,4.195692e-13
5.222,32.397,38.0,5.250607e-13
5.222,32.397,39.0,5.520047e-13
5.222,32.397,40.0,6.483186e-12
5.222,32.397,41.0,3.384232e-13
5.222,32.397,42.0,1.924284e-13
5.222,32.397,43.0,3.172953e-13
5.222,32.397,44.0,1.226472e-11
5.222,32.397,45.0,2.69074e-13
5.222,32.397,46.0,1.819028e-13
5.222,32.397,47.0,2.735601e-13
5.222,32.397,48.0,4.58421e-13
5.222,32.397,49.0,2.256643e-13
5.222,32.397,50.0,1.802821e-13
5.222,32.397,51.0,1.386918e-13
5.222,32.397,52.0,2.002371e-13
5.222,32.397,53.0,1.714729e-13
5.222,32.397,54.0,1.579166e-13
5.222,32.397,55.0,1.535886e-13
5.222,32.397,56.0,1.930317e-13
5.222,32.397,57.0,2.406186e-13
5.222,32.397,58.0,1.612441e-13
5.222,32.397,59.0,1.678989e-13
5.222,32.397,60.0,2.052833e-13
5.222,32.397,61.0,1.50266e-13
5.222,32.397,62.0,1.815557e-13
5.222,32.397,63.0,1.964142e-13
5.222,32.397,64.0,3.69788e-13
5.222,32.397,65.0,1.736177e-13
5.222,32.397,66.0,2.222244e-13
5.222,32.397,67.0,1.399892e-13
5.222,32.397,68.0,1.432161e-13
5.222,32.397,69.0,1.866378e-13
5.222,32.397,70.0,1.70501e-13
5.222,32.397,71.0,1.576725e-13
5.222,32.397,72.0,1.606958e-13
5.222,32.397,73.0,1.311584e-13
5.222,32.397,74.0,1.619e-13
5.222,32.397,75.0,1.755376e-13
5.222,32.397,76.0,1.649401e-13
5.222,32.397,77.0,2.073994e-13
5.222,32.397,78.0,1.616294e-13
5.222,32.397,79.0,1.435824e-13
5.222,32.397,80.0,1.789368e-13
5.222,32.397,81.0,2.099321e-13
5.222,32.397,82.0,1.373656e-13
5.222,32.397,83.0,1.632692e-13
5.222,32.397,84.0,1.567173e-13
5.222,32.397,85.0,1.801505e-13
5.222,32.397,86.0,1.399055e-13
5.222,32.397,87.0,1.737159e-13
5.222,32.397,88.0,1.673938e-13
5.222,32.397,89.0,1.749894e-13
5.222,32.397,90.0,1.663812e-13
5.222,32.397,91.0,2.288768e-13
5.222,32.397,92.0,1.345337e-13
5.222,32.397,93.0,2.898052e-13
5.222,32.397,94.0,1.521283e-13
5.222,32.397,95.0,1.35721e-13
5.222,32.397,96.0,1.697757e-13
5.222,32.397,97.0,1.686888e-13
5.222,32.397,98.0,1.743814e-13
5.222,32.397,99.0,1.656319e-13
10.428,32.471,0.0,1.042793e-09
10.428,32.471,1.0,1.635888e-09
10.428,32.471,2.0,6.183126e-10
10.428,32.471,3.0,9.345683e-10
10.428,32.471,4.0,1.143484e-07
10.428,32.471,5.0,6.453653e-11
10.428,32.471,6.0,1.16586e-12
10.428,32.471,7.0,5.151954e-13
10.428,32.471,8.0,3.89079e-13
10.428,32.471,9.0,3.240387e-13
10.428,32.471,10.0,3.212235e-13
10.428,32.471,11.0,3.690354e-13
10.428,32.471,12.0,1.425077e-12
10.428,32.471,13.0,1.007748e-12
10.428,32.471,14.0,3.614093e-11
10.428,32.471,15.0,1.927253e-12
10.428,32.471,16.0,5.832333e-11
10.428,32.471,17.0,8.777329e-11
10.428,32.471,18.0,3.767897e-10
10.428,32.471,19.0,8.59542e-12
10.428,32.471,20.0,2.249869e-12
10.428,32.471,21.0,1.97185e-13
10.428,32.471,22.0,1.899867e-13
10.428,32.471,23.0,2.446211e-13
10.428,32.471,24.0,2.85431e-13
10.428,32.471,25.0,2.761597e-13
10.428,32.471,26.0,9.710271e-13
10.428,32.471,27.0,6.960007e-12
10.428,32.471,28.0,6.224848e-10
10.428,32.471,29.0,5.211632e-12
10.428,32.471,30.0,2.709603e-12
10.428,32.471,31.0,4.463729e-12
10.428,32.471,32.0,4.327454e-10
10.428,32.471,33.0,8.048303e-13
10.428,32.471,34.0,1.868196e-12
10.428,32.471,35.0,1.064907e-12
10.428,32.471,36.0,1.262415e-12
10.428,32.471,37.0,3.101353e-13
10.428,32.471,38.0,5.325968e-13
10.428,32.471,39.0,3.319982e-13
10.428,32.471,40.0,6.055864e-12
10.428,32.471,41.0,2.266291e-13
10.428,32.471,42.0,2.03665e-13
10.428,32.471,43.0,4.102027e-13
10.428,32.471,44.0,1.104386e-11
10.428,32.471,45.0,3.91418e-13
10.428,32.471,46.0,2.014699e-13
10.428,32.471,47.0,2.352084e-13
10.428,32.471,48.0,3.678383e-13
10.428,32.471,49.0,1.769141e-13
10.428,32.471,50.0,1.550991e-13
10.428,32.471,51.0,2.046561e-13
10.428,32.471,52.0,2.397975e-13
10.428,32.471,53.0,1.582613e-13
10.428,32.471,54.0,1.569974e-13
10.428,32.471,55.0,2.315866e-13
10.428,32.471,56.0,1.556209e-13
10.428,32.471,57.0,1.634536e-13
10.428,32.471,58.0,1.652992e-13
10.428,32.471,59.0,1.569591e-13
10.428,32.471,60.0,1.86293e-13
10.428,32.471,61.0,1.526287e-13
10.428,32.471,62.0,1.367648e-13
10.428,32.471,63.0,1.445854e-13
10.428,32.471,64.0,3.145208e-13
10.428,32.471,65.0,1.887348e-13
10.428,32.471,66.0,1.756022e-13
10.428,32.471,67.0,1.844666e-13
10.428,32.471,68.0,1.902883e-13
10.428,32.471,69.0,1.666469e-13
10.428,32.471,70.0,1.823791e-13
10.428,32.471,71.0,1.190361e-13
10.428,32.471,72.0,1.488129e-13
10.428,32.471,73.0,1.418301e-13
10.428,32.471,74.0,2.169412e-13
10.428,32.471,75.0,1.833463e-13
10.428,32.471,76.0,1.651364e-13
10.428,32.471,77.0,1.723562e-13
10.428,32.471,78.0,2.396659e-13
10.428,32.471,79.0,2.164314e-13
10.428,32.471,80.0,1.840477e-13
10.428,32.471,81.0,1.543666e-13
10.428,32.471,82.0,1.895271e-13
10.428,32.471,83.0,1.534497e-13
10.428,32.471,84.0,1.351513e-13
10.428,32.471,85.0,1.528297e-13
10.428,32.471,86.0,2.008499e-13
10.428,32.471,87.0,1.661394e-13
10.428,32.471,88.0,2.253866e-13
10.428,32.471,89.0,1.675111e-13
10.428,32.471,90.0,1.979486e-13
10.428,32.471,91.0,1.817496e-13
10.428,32.471,92.0,2.150621e-13
10.428,32.471,93.0,1.502181e-13
10.428,32.471,94.0,1.495406e-13
10.428,32.471,95.0,1.618856e-13
10.428,32.471,96.0,1.894553e-13
10.428,32.471,97.0,1.461988e-13
10.428,32.471,98.0,1.610477e-13
10.428,32.471,99.0,1.573732e-13
15.651,32.766,0.0,1.033888e-09
15.651,32.766,1.0,1.651161e-09
15.651,32.766,2.0,6.10188e-10
15.651,32.766,3.0,9.264053e-10
15.651,32.766,4.0,1.142071e-07
15.651,32.766,5.0,6.508135e-11
15.651,32.766,6.0,1.120111e-12
15.651,32.766,7.0,4.674841e-13
15.651,32.766,8.0,4.992627e-13
15.651,32.766,9.0,2.876836e-13
15.651,32.766,10.0,2.803394e-13
15.651,32.766,11.0,3.360007e-13
15.651,32.766,12.0,1.401535e-12
15.651,32.766,13.0,5.794392e-13
15.651,32.766,14.0,3.916171e-11
15.651,32.766,15.0,1.441874e-12
15.651,32.766,16.0,5.963754e-11
15.651,32.766,17.0,9.251305e-11
15.651,32.766,18.0,3.77278e-10
15.651,32.766,19.0,8.117972e-12
15.651,32.766,20.0,2.113169e-12
15.651,32.766,21.0,1.767537e-13
15.651,32.766,22.0,2.004286e-13
15.651,32.766,23.0,2.830947e-13
15.651,32.766,24.0,1.849262e-13
15.651,32.766,25.0,4.250693e-13
15.651,32.766,26.0,1.360399e-12
15.651,32.766,27.0,6.153877e-12
15.651,32.766,28.0,6.197536e-10
15.651,32.766,29.0,5.038941e-12
15.651,32.766,30.0,1.868005e-12
15.651,32.766,31.0,5.936722e-12
15.651,32.766,32.0,4.335665e-10
15.651,32.766,33.0,6.785435e-13
15.651,32.766,34.0,2.714056e-12
15.651,32.766,35.0,8.496344e-13
15.651,32.766,36.0,1.026367e-12
15.651,32.766,37.0,3.335307e-13
15.651,32.766,38.0,5.124894e-13
15.651,32.766,39.0,3.485485e-13
15.651,32.766,40.0,6.663025e-12
15.651,32.766,41.0,2.78185e-13
15.651,32.766,42.0,2.832071e-13
15.651,32.766,43.0,4.577261e-13
15.651,32.766,44.0,1.01013e-11
15.651,32.766,45.0,2.696174e-13
15.651,32.766,46.0,2.108011e-13
15.651,32.766,47.0,2.217648e-13
15.651,32.766,48.0,2.502466e-13
15.651,32.766,49.0,1.539022e-13
15.651,32.766,50.0,1.796358e-13
15.651,32.766,51.0,2.087543e-13
15.651,32.766,52.0,2.66132e-13
15.651,32.766,53.0,1.635876e-13
15.651,32.766,54.0,1.974363e-13
15.651,32.766,55.0,1.574211e-13
15.651,32.766,56.0,1.682388e-13
15.651,32.766,57.0,1.999953e-13
15.651,32.766,58.0,1.588526e-13
15.651,32.766,59.0,1.856946e-13
15.651,32.766,60.0,1.247549e-13
15.651,32.766,61.0,1.749368e-13
15.651,32.766,62.0,1.92098e-13
15.651,32.766,63.0,2.016591e-13
15.651,32.766,64.0,3.653466e-13
15.651,32.766,65.0,1.608922e-13
15.651,32.766,66.0,1.792767e-13
15.651,32.766,67.0,1.761193e-13
15.651,32.766,68.0,1.912411e-13
15.651,32.766,69.0,1.626995e-13
15.651,32.766,70.0,1.767297e-13
15.651,32.766,71.0,1.816395e-13
15.651,32.766,72.0,1.899939e-13
15.651,32.766,73.0,1.610142e-13
15.651,32.766,74.0,1.176884e-13
15.651,32.766,75.0,1.43331e-13
15.651,32.766,76.0,1.966536e-13
15.651,32.766,77.0,1.476112e-13
15.651,32.766,78.0,2.58376e-13
15.651,32.766,79.0,1.902213e-13
15.651,32.766,80.0,1.386319e-13
15.651,32.766,81.0,1.836838e-13
15.651,32.766,82.0,1.781445e-13
15.651,32.766,83.0,1.380598e-13
15.651,32.766,84.0,1.735387e-13
15.651,32.766,85.0,1.67559e-13
15.651,32.766,86.0,1.96869e-13
15.651,32.766,87.0,1.587449e-13
15.651,32.766,88.0,2.121799e-13
15.651,32.766,89.0,1.533827e-13
15.651,32.766,90.0,1.681167e-13
15.651,32.766,91.0,1.749152e-13
15.651,32.766,92.0,1.664123e-13
15.651,32.766,93.0,1.938671e-13
15.651,32.766,94.0,1.627234e-13
15.651,32.766,95.0,2.006896e-13
15.651,32.766,96.0,1.715279e-13
15.651,32.766,97.0,1.399342e-13
15.651,32.766,98.0,1.550081e-13
15.651,32.766,99.0,1.79248e-13
20.858,33.34,0.0,1.045714e-09
20.858,33.34,1.0,1.643907e-09
20.858,33.34,2.0,6.074805e-10
20.858,33.34,3.0,9.304989e-10
20.858,33.34,4.0,1.142406e-07
20.858,33.34,5.0,6.716182e-11
20.858,33.34,6.0,1.333943e-12
20.858,33.34,7.0,4.919705e-13
20.858,33.34,8.0,4.277991e-13
20.858,33.34,9.0,3.047324e-13
20.858,33.34,10.0,2.685617e-13
20.858,33.34,11.0,2.891463e-13
20.858,33.34,12.0,1.208949e-12
20.858,33.34,13.0,8.588143e-13
20.858,33.34,14.0,3.807946e-11
20.858,33.34,15.0,2.327645e-12
20.858,33.34,16.0,5.960164e-11
20.858,33.34,17.0,8.927423e-11
20.858,33.34,18.0,3.863123e-10
20.858,33.34,19.0,1.223504e-11
20.858,33.34,20.0,1.936804e-12
20.858,33.34,21.0,1.477141e-13
20.858,33.34,22.0,1.420671e-13
20.858,33.34,23.0,2.187845e-13
20.858,33.34,24.0,2.149376e-13
20.858,33.34,25.0,3.133335e-13
20.858,33.34,26.0,7.170334e-13
20.858,33.34,27.0,6.03597e-12
20.858,33.34,28.0,6.240458e-10
20.858,33.34,29.0,5.788329e-12
20.858,33.34,30.0,2.450376e-12
20.858,33.34,31.0,5.092276e-12
20.858,33.34,32.0,4.344714e-10
20.858,33.34,33.0,1.109304e-12
20.858,33.34,34.0,2.193064e-12
20.858,33.34,35.0,1.440241e-12
20.858,33.34,36.0,1.130204e-12
20.858,33.34,37.0,3.281498e-13
20.858,33.34,38.0,3.308946e-13
20.858,33.34,39.0,3.275145e-13
20.858,33.34,40.0,7.286219e-12
20.858,33.34,41.0,2.492387e-13
20.858,33.34,42.0,2.378465e-13
20.858,33.34,43.0,2.529923e-13
20.858,33.34,44.0,1.103275e-11
20.858,33.34,45.0,2.828936e-13
20.858,33.34,46.0,2.065042e-13
20.858,33.34,47.0,2.070667e-13
20.858,33.34,48.0,3.597451e-13
20.858,33.34,49.0,1.574067e-13
20.858,33.34,50.0,1.838609e-13
20.858,33.34,51.0,1.488464e-13
20.858,33.34,52.0,1.734622e-13
20.858,33.34,53.0,2.145283e-13
20.858,33.34,54.0,1.524946e-13
20.858,33.34,55.0,1.539118e-13
20.858,33.34,56.0,2.134917e-13
20.858,33.34,57.0,1.929312e-13
20.858,33.34,58.0,1.728517e-13
20.858,33.34,59.0,1.841889e-13
20.858,33.34,60.0,1.225861e-13
20.858,33.34,61.0,1.685979e-13
20.858,33.34,62.0,1.827645e-13
20.858,33.34,63.0,1.784245e-13
20.858,33.34,64.0,3.986351e-13
20.858,33.34,65.0,1.645523e-13
20.858,33.34,66.0,1.590704e-13
20.858,33.34,67.0,1.873942e-13
20.858,33.34,68.0,1.485232e-13
20.858,33.34,69.0,1.821038e-13
20.858,33.34,70.0,1.36906e-13
20.858,33.34,71.0,1.934003e-13
20.858,33.34,72.0,1.82506e-13
20.858,33.34,73.0,1.472665e-13
20.858,33.34,74.0,1.446141e-13
20.858,33.34,75.0,1.577227e-13
20.858,33.34,76.0,2.176426e-13
20.858,33.34,77.0,1.81041e-13
20.858,33.34,78.0,1.843014e-13
20.858,33.34,79.0,1.40006e-13
20.858,33.34,80.0,1.695362e-13
20.858,33.34,81.0,1.709486e-13
20.858,33.34,82.0,2.167186e-13
20.858,33.34,83.0,1.714178e-13
20.858,33.34,84.0,2.442596e-13
20.858,33.34,85.0,1.454113e-13
20.858,33.34,86.0,1.660724e-13
20.858,33.34,87.0,1.631064e-13
20.858,33.34,88.0,1.77151e-13
20.858,33.34,89.0,1.559752e-13
20.858,33.34,90.0,1.565857e-13
20.858,33.34,91.0,1.790302e-13
20.858,33.34,92.0,1.529542e-13
20.858,33.34,93.0,1.47051e-13
20.858,33.34,94.0,1.406835e-13
20.858,33.34,95.0,2.468138e-13
20.858,33.34,96.0,1.516304e-13
20.858,33.34,97.0,1.708289e-13
20.858,33.34,98.0,1.370257e-13
20.858,33.34,99.0,1.18373e-13
26.055,34.425,0.0,1.049256e-09
26.055,34.425,1.0,1.639958e-09
26.055,34.425,2.0,6.087107e-10
26.055,34.425,3.0,9.391887e-10
26.055,34.425,4.0,1.142311e-07
26.055,34.425,5.0,6.500449e-11
26.055,34.425,6.0,1.370891e-12
26.055,34.425,7.0,5.715653e-13
26.055,34.425,8.0,4.387174e-13
26.055,34.425,9.0,5.048546e-13
26.055,34.425,10.0,2.767247e-13
26.055,34.425,11.0,3.003494e-13
26.055,34.425,12.0,1.564181e-12
26.055,34.425,13.0,8.426084e-13
26.055,34.425,14.0,3.716166e-11
26.055,34.425,15.0,1.164242e-12
26.055,34.425,16.0,6.162515e-11
26.055,34.425,17.0,9.19194e-11
26.055,34.425,18.0,3.637697e-10
26.055,34.425,19.0,1.062951e-11
26.055,34.425,20.0,2.148873e-12
26.055,34.425,21.0,2.171375e-13
26.055,34.425,22.0,1.668911e-13
26.055,34.425,23.0,3.204264e-13
26.055,34.425,24.0,2.074186e-13
26.055,34.425,25.0,2.605377e-13
26.055,34.425,26.0,1.242164e-12
26.055,34.425,27.0,6.710597e-12
26.055,34.425,28.0,6.243044e-10
26.055,34.425,29.0,5.216205e-12
26.055,34.425,30.0,2.130106e-12
26.055,34.425,31.0,5.883748e-12
26.055,34.425,32.0,4.247667e-10
26.055,34.425,33.0,1.368067e-12
26.055,34.425,34.0,2.019487e-12
26.055,34.425,35.0,8.94888e-13
26.055,34.425,36.0,1.109627e-12
26.055,34.425,37.0,2.39788e-13
26.055,34.425,38.0,6.935123e-13
26.055,34.425,39.0,6.297811e-13
26.055,34.425,40.0,7.719811e-12
26.055,34.425,41.0,2.144996e-13
26.055,34.425,42.0,2.163164e-13
26.055,34.425,43.0,3.57119e-13
26.055,34.425,44.0,9.25457e-12
26.055,34.425,45.0,1.698523e-13
26.055,34.425,46.0,3.060801e-13
26.055,34.425,47.0,1.612297e-13
26.055,34.425,48.0,5.759388e-13
26.055,34.425,49.0,1.904176e-13
26.055,34.425,50.0,1.725118e-13
26.055,34.425,51.0,2.394624e-13
26.055,34.425,52.0,1.788315e-13
26.055,34.425,53.0,1.571266e-13
26.055,34.425,54.0,1.626468e-13
26.055,34.425,55.0,1.607725e-13
26.055,34.425,56.0,1.677265e-13
26.055,34.425,57.0,2.230623e-13
26.055,34.425,58.0,1.567341e-13
26.055,34.425,59.0,1.539022e-13
26.055,34.425,60.0,1.29004e-13
26.055,34.425,61.0,1.809764e-13
26.055,34.425,62.0,2.284101e-13
26.055,34.425,63.0,1.745705e-13
26.055,34.425,64.0,3.802137e-13
26.055,34.425,65.0,1.019154e-13
26.055,34.425,66.0,1.705656e-13
26.055,34.425,67.0,1.59183e-13
26.055,34.425,68.0,1.852159e-13
26.055,34.425,69.0,1.691556e-13
26.055,34.425,70.0,1.480732e-13
26.055,34.425,71.0,1.571769e-13
26.055,34.425,72.0,2.127185e-13
26.055,34.425,73.0,1.473718e-13
26.055,34.425,74.0,1.780775e-13
26.055,34.425,75.0,1.452413e-13
26.055,34.425,76.0,1.401281e-13
26.055,34.425,77.0,1.82415e-13
26.055,34.425,78.0,2.137574e-13
26.055,34.425,79.0,1.443173e-13
26.055,34.425,80.0,1.26658e-13
26.055,34.425,81.0,1.96024e-13
26.055,34.425,82.0,1.601046e-13
26.055,34.425,83.0,1.391179e-13
26.055,34.425,84.0,1.844977e-13
26.055,34.425,85.0,1.439678e-13
26.055,34.425,86.0,2.096113e-13
26.055,34.425,87.0,1.602027e-13
26.055,34.425,88.0,1.892758e-13
26.055,34.425,89.0,1.438888e-13
26.055,34.425,90.0,1.411215e-13
26.055,34.425,91.0,1.529063e-13
26.055,34.425,92.0,1.694716e-13
26.055,34.425,93.0,1.735052e-13
26.055,34.425,94.0,1.66599e-13
26.055,34.425,95.0,1.7599e-13
26.055,34.425,96.0,1.892829e-13
26.055,34.425,97.0,1.337414e-13
26.055,34.425,98.0,1.564731e-13
26.055,34.425,99.0,1.680713e-13
31.266,35.798,0.0,1.050837e-09
31.266,35.798,1.0,1.643261e-09
31.266,35.798,2.0,6.036072e-10
31.266,35.798,3.0,9.403615e-10
31.266,35.798,4.0,1.141736e-07
31.266,35.798,5.0,6.726213e-11
31.266,35.798,6.0,1.516433e-12
31.266,35.798,7.0,5.073389e-13
31.266,35.798,8.0,4.626808e-13
31.266,35.798,9.0,3.007204e-13
31.266,35.798,10.0,3.165364e-13
31.266,35.798,11.0,2.699477e-13
31.266,35.798,12.0,1.104775e-12
31.266,35.798,13.0,1.152006e-12
31.266,35.798,14.0,3.658523e-11
31.266,35.798,15.0,1.827574e-12
31.266,35.798,16.0,5.92823e-11
31.266,35.798,17.0,9.042803e-11
31.266,35.798,18.0,3.841364e-10
31.266,35.798,19.0,8.63762e-12
31.266,35.798,20.0,2.927896e-12
31.266,35.798,21.0,2.477115e-13
31.266,35.798,22.0,1.632285e-13
31.266,35.798,23.0,2.268134e-13
31.266,35.798,24.0,2.738042e-13
31.266,35.798,25.0,3.564775e-13
31.266,35.798,26.0,1.328778e-12
31.266,35.798,27.0,6.703755e-12
31.266,35.798,28.0,6.186956e-10
31.266,35.798,29.0,5.316003e-12
31.266,35.798,30.0,2.124361e-12
31.266,35.798,31.0,4.902542e-12
31.266,35.798,32.0,4.29959e-10
31.266,35.798,33.0,7.456876e-13
31.266,35.798,34.0,2.886077e-12
31.266,35.798,35.0,7.047224e-13
31.266,35.798,36.0,1.166909e-12
31.266,35.798,37.0,2.146814e-13
31.266,35.798,38.0,6.598544e-13
31.266,35.798,39.0,3.157704e-13
31.266,35.798,40.0,6.150994e-12
31.266,35.798,41.0,1.82822e-13
31.266,35.798,42.0,2.123834e-13
31.266,35.798,43.0,3.114358e-13
31.266,35.798,44.0,1.1382e-11
31.266,35.798,45.0,2.885622e-13
31.266,35.798,46.0,1.730169e-13
31.266,35.798,47.0,1.863744e-13
31.266,35.798,48.0,3.479976e-13
31.266,35.798,49.0,1.146338e-13
31.266,35.798,50.0,2.372026e-13
31.266,35.798,51.0,1.751977e-13
31.266,35.798,52.0,3.287378e-13
31.266,35.798,53.0,1.748841e-13
31.266,35.798,54.0,1.472737e-13
31.266,35.798,55.0,1.589723e-13
31.266,35.798,56.0,1.776226e-13
31.266,35.798,57.0,1.628623e-13
31.266,35.798,58.0,1.66623e-13
31.266,35.798,59.0,1.440276e-13
31.266,35.798,60.0,1.973813e-13
31.266,35.798,61.0,1.3969e-13
31.266,35.798,62.0,1.649712e-13
31.266,35.798,63.0,1.598317e-13
31.266,35.798,64.0,3.537284e-13
31.266,35.798,65.0,1.54041e-13
31.266,35.798,66.0,1.640616e-13
31.266,35.798,67.0,1.630873e-13
31.266,35.798,68.0,1.485663e-13
31.266,35.798,69.0,1.742952e-13
31.266,35.798,70.0,1.508357e-13
31.266,35.798,71.0,1.518746e-13
31.266,35.798,72.0,1.918827e-13
31.266,35.798,73.0,1.475992e-13
31.266,35.798,74.0,1.721336e-13
31.266,35.798,75.0,1.450641e-13
31.266,35.798,76.0,1.946068e-13
31.266,35.798,77.0,1.77546e-13
31.266,35.798,78.0,2.339733e-13
31.266,35.798,79.0,2.057429e-13
31.266,35.798,80.0,1.593433e-13
31.266,35.798,81.0,1.388282e-13
31.266,35.798,82.0,1.360131e-13
31.266,35.798,83.0,1.935487e-13
31.266,35.798,84.0,1.57603e-13
31.266,35.798,85.0,1.658593e-13
31.266,35.798,86.0,1.476303e-13
31.266,35.798,87.0,1.450546e-13
31.266,35.798,88.0,1.655338e-13
31.266,35.798,89.0,1.387995e-13
31.266,35.798,90.0,1.623524e-13
31.266,35.798,91.0,2.017668e-13
31.266,35.798,92.0,1.475226e-13
31.266,35.798,93.0,1.486812e-13
31.266,35.798,94.0,1.845384e-13
31.266,35.798,95.0,2.072941e-13
31.266,35.798,96.0,1.656104e-13
31.266,35.798,97.0,1.732563e-13
