time,temp,m/z,abundance
0.0,30.034,83.0,2.077489e-13
0.0,30.034,84.0,2.170442e-13
0.0,30.034,85.0,1.885193e-13
0.0,30.034,86.0,1.821948e-13
0.0,30.034,87.0,2.131422e-13
0.0,30.034,88.0,1.922417e-13
0.0,30.034,89.0,2.094437e-13
0.0,30.034,90.0,2.045221e-13
0.0,30.034,91.0,2.068177e-13
0.0,30.034,92.0,2.143224e-13
0.0,30.034,93.0,1.945733e-13
0.0,30.034,94.0,2.428041e-13
0.0,30.034,95.0,2.278116e-13
0.0,30.034,96.0,2.64114e-13
0.0,30.034,97.0,2.429215e-13
0.0,30.034,98.0,1.91265e-13
0.0,30.034,99.0,1.938647e-13
5.214,29.991,0.0,1.295863e-10
5.214,29.991,1.0,2.106533e-10
5.214,29.991,2.0,6.263102e-11
5.214,29.991,3.0,1.277669e-10
5.214,29.991,4.0,1.194424e-07
5.214,29.991,5.0,4.173813e-12
5.214,29.991,6.0,8.919564e-13
5.214,29.991,7.0,4.819642e-13
5.214,29.991,8.0,6.104602e-13
5.214,29.991,9.0,3.769519e-13
5.214,29.991,10.0,3.08802e-13
5.214,29.991,11.0,3.271627e-13
5.214,29.991,12.0,4.872673e-13
5.214,29.991,13.0,3.958774e-13
5.214,29.991,14.0,4.415619e-11
5.214,29.991,15.0,5.132682e-13
5.214,29.991,16.0,6.578466e-11
5.214,29.991,17.0,1.344219e-10
5.214,29.991,18.0,5.2514e-10
5.214,29.991,19.0,1.466202e-12
5.214,29.991,20.0,1.118103e-12
5.214,29.991,21.0,2.022479e-13
5.214,29.991,22.0,2.2114e-13
5.214,29.991,23.0,4.791198e-13
5.214,29.991,24.0,2.605377e-13
5.214,29.991,25.0,2.849139e-13
5.214,29.991,26.0,2.751495e-13
5.214,29.991,27.0,1.051534e-12
5.214,29.991,28.0,4.902428e-10
5.214,29.991,29.0,3.904675e-12
5.214,29.991,30.0,1.328524e-12
5.214,29.991,31.0,1.152956e-12
5.214,29.991,32.0,3.740487e-10
5.214,29.991,33.0,8.279819e-13
5.214,29.991,34.0,1.690216e-12
5.214,29.991,35.0,3.664549e-12
5.214,29.991,36.0,6.205143e-12
5.214,29.991,37.0,1.368035e-12
5.214,29.991,38.0,2.313784e-12
5.214,29.991,39.0,2.116772e-13
5.214,29.991,40.0,4.595102e-12
5.214,29.991,41.0,2.090751e-13
5.214,29.991,42.0,2.742255e-13
5.214,29.991,43.0,2.488102e-13
5.214,29.991,44.0,1.704005e-12
5.214,29.991,45.0,2.785942e-13
5.214,29.991,46.0,2.628165e-13
5.214,29.991,47.0,2.116916e-13
5.214,29.991,48.0,5.071249e-13
5.214,29.991,49.0,2.100111e-13
5.214,29.991,50.0,2.764255e-13
5.214,29.991,51.0,2.19055e-13
5.214,29.991,52.0,1.969839e-13
5.214,29.991,53.0,2.920212e-13
5.214,29.991,54.0,2.155504e-13
5.214,29.991,55.0,1.814815e-13
5.214,29.991,56.0,2.202615e-13
5.214,29.991,57.0,1.812684e-13
5.214,29.991,58.0,1.984657e-13
5.214,29.991,59.0,2.452267e-13
5.214,29.991,60.0,2.043832e-13
5.214,29.991,61.0,2.536602e-13
5.214,29.991,62.0,2.908148e-13
5.214,29.991,63.0,1.987553e-13
5.214,29.991,64.0,4.822447e-13
5.214,29.991,65.0,2.222963e-13
5.214,29.991,66.0,2.08649e-13
5.214,29.991,67.0,2.49131e-13
5.214,29.991,68.0,2.007422e-13
5.214,29.991,69.0,1.901926e-13
5.214,29.991,70.0,2.260545e-13
5.214,29.991,71.0,2.163523e-13
5.214,29.991,72.0,1.943196e-13
5.214,29.991,73.0,2.279456e-13
5.214,29.991,74.0,2.244076e-13
5.214,29.991,75.0,2.307872e-13
5.214,29.991,76.0,2.180448e-13
5.214,29.991,77.0,1.9369e-13
5.214,29.991,78.0,2.195864e-13
5.214,29.991,79.0,1.961413e-13
5.214,29.991,80.0,2.637454e-13
5.214,29.991,81.0,2.518336e-13
5.214,29.991,82.0,2.06011e-13
5.214,29.991,83.0,2.592521e-13
5.214,29.991,84.0,2.165941e-13
5.214,29.991,85.0,2.006153e-13
5.214,29.991,86.0,1.911717e-13
5.214,29.991,87.0,2.079859e-13
5.214,29.991,88.0,1.899916e-13
5.214,29.991,89.0,1.767776e-13
5.214,29.991,90.0,2.053694e-13
5.214,29.991,91.0,2.110309e-13
5.214,29.991,92.0,1.797795e-13
5.214,29.991,93.0,2.450424e-13
5.214,29.991,94.0,1.979079e-13
5.214,29.991,95.0,2.548594e-13
5.214,29.991,96.0,2.078543e-13
5.214,29.991,97.0,2.149424e-13
5.214,29.991,98.0,1.909921e-13
5.214,29.991,99.0,2.384378e-13
10.417,30.178,0.0,1.286838e-10
10.417,30.178,1.0,2.103876e-10
10.417,30.178,2.0,6.203282e-11
10.417,30.178,3.0,1.267616e-10
10.417,30.178,4.0,1.195525e-07
10.417,30.178,5.0,4.17319e-12
10.417,30.178,6.0,7.484378e-13
10.417,30.178,7.0,5.552912e-13
10.417,30.178,8.0,6.804086e-13
10.417,30.178,9.0,3.983287e-13
10.417,30.178,10.0,3.158326e-13
10.417,30.178,11.0,2.815099e-13
10.417,30.178,12.0,4.065303e-13
10.417,30.178,13.0,3.462965e-13
10.417,30.178,14.0,4.324773e-11
10.417,30.178,15.0,8.654222e-13
10.417,30.178,16.0,6.73294e-11
10.417,30.178,17.0,1.336175e-10
10.417,30.178,18.0,5.224015e-10
10.417,30.178,19.0,1.924045e-12
10.417,30.178,20.0,1.502612e-12
10.417,30.178,21.0,2.380404e-13
10.417,30.178,22.0,3.011273e-13
10.417,30.178,23.0,3.409869e-13
10.417,30.178,24.0,2.222508e-13
10.417,30.178,25.0,2.578111e-13
10.417,30.178,26.0,3.079378e-13
10.417,30.178,27.0,1.357369e-12
10.417,30.178,28.0,4.898981e-10
10.417,30.178,29.0,3.906446e-12
10.417,30.178,30.0,1.261655e-12
10.417,30.178,31.0,1.219547e-12
10.417,30.178,32.0,3.79588e-10
10.417,30.178,33.0,1.033434e-12
10.417,30.178,34.0,2.073468e-12
10.417,30.178,35.0,2.797577e-12
10.417,30.178,36.0,6.937557e-12
10.417,30.178,37.0,1.369491e-12
10.417,30.178,38.0,2.076627e-12
10.417,30.178,39.0,2.696821e-13
10.417,30.178,40.0,4.833001e-12
10.417,30.178,41.0,2.055011e-13
10.417,30.178,42.0,1.865923e-13
10.417,30.178,43.0,2.000791e-13
10.417,30.178,44.0,1.425411e-12
10.417,30.178,45.0,2.289391e-13
10.417,30.178,46.0,1.857808e-13
10.417,30.178,47.0,1.919616e-13
10.417,30.178,48.0,4.321862e-13
10.417,30.178,49.0,2.282162e-13
10.417,30.178,50.0,2.404247e-13
10.417,30.178,51.0,2.308278e-13
10.417,30.178,52.0,2.386867e-13
10.417,30.178,53.0,2.302054e-13
10.417,30.178,54.0,2.110428e-13
10.417,30.178,55.0,1.909706e-13
10.417,30.178,56.0,1.768279e-13
10.417,30.178,57.0,2.21049e-13
10.417,30.178,58.0,1.864534e-13
10.417,30.178,59.0,2.646047e-13
10.417,30.178,60.0,1.904679e-13
10.417,30.178,61.0,2.187725e-13
10.417,30.178,62.0,2.172476e-13
10.417,30.178,63.0,2.043257e-13
10.417,30.178,64.0,5.077411e-13
10.417,30.178,65.0,2.096185e-13
10.417,30.178,66.0,2.175373e-13
10.417,30.178,67.0,1.873559e-13
10.417,30.178,68.0,2.247571e-13
10.417,30.178,69.0,2.095826e-13
10.417,30.178,70.0,2.795686e-13
10.417,30.178,71.0,1.637959e-13
10.417,30.178,72.0,1.872674e-13
10.417,30.178,73.0,1.901591e-13
10.417,30.178,74.0,1.94839e-13
10.417,30.178,75.0,1.949084e-13
10.417,30.178,76.0,2.283574e-13
10.417,30.178,77.0,2.060134e-13
10.417,30.178,78.0,2.336262e-13
10.417,30.178,79.0,2.06868e-13
10.417,30.178,80.0,2.056663e-13
10.417,30.178,81.0,2.599296e-13
10.417,30.178,82.0,2.226505e-13
10.417,30.178,83.0,1.837532e-13
10.417,30.178,84.0,1.932376e-13
10.417,30.178,85.0,1.717362e-13
10.417,30.178,86.0,2.023796e-13
10.417,30.178,87.0,1.958516e-13
10.417,30.178,88.0,2.360464e-13
10.417,30.178,89.0,1.978649e-13
10.417,30.178,90.0,2.437737e-13
10.417,30.178,91.0,1.98255e-13
10.417,30.178,92.0,2.272897e-13
10.417,30.178,93.0,2.134032e-13
10.417,30.178,94.0,2.031169e-13
10.417,30.178,95.0,1.965171e-13
10.417,30.178,96.0,2.011803e-13
10.417,30.178,97.0,2.151411e-13
10.417,30.178,98.0,1.987266e-13
10.417,30.178,99.0,1.989157e-13
15.619,30.463,0.0,1.358055e-10
15.619,30.463,1.0,2.092146e-10
15.619,30.463,2.0,6.109324e-11
15.619,30.463,3.0,1.257418e-10
15.619,30.463,4.0,1.195837e-07
15.619,30.463,5.0,3.838845e-12
15.619,30.463,6.0,8.843486e-13
15.619,30.463,7.0,5.320432e-13
15.619,30.463,8.0,6.68098e-13
15.619,30.463,9.0,3.421216e-13
15.619,30.463,10.0,2.71633e-13
15.619,30.463,11.0,3.241871e-13
15.619,30.463,12.0,5.331101e-13
15.619,30.463,13.0,4.629191e-13
15.619,30.463,14.0,4.197183e-11
15.619,30.463,15.0,6.943612e-13
15.619,30.463,16.0,6.678647e-11
15.619,30.463,17.0,1.384674e-10
15.619,30.463,18.0,5.243691e-10
15.619,30.463,19.0,1.33897e-12
15.619,30.463,20.0,1.579956e-12
15.619,30.463,21.0,2.098029e-13
15.619,30.463,22.0,2.998825e-13
15.619,30.463,23.0,4.445176e-13
15.619,30.463,24.0,2.700411e-13
15.619,30.463,25.0,2.101715e-13
15.619,30.463,26.0,2.876118e-13
15.619,30.463,27.0,1.360442e-12
15.619,30.463,28.0,4.909849e-10
15.619,30.463,29.0,3.693897e-12
15.619,30.463,30.0,1.227585e-12
15.619,30.463,31.0,1.006389e-12
15.619,30.463,32.0,3.729907e-10
15.619,30.463,33.0,7.15818e-13
15.619,30.463,34.0,1.893261e-12
15.619,30.463,35.0,3.244959e-12
15.619,30.463,36.0,5.707227e-12
15.619,30.463,37.0,1.368701e-12
15.619,30.463,38.0,1.949994e-12
15.619,30.463,39.0,2.552832e-13
15.619,30.463,40.0,4.819859e-12
15.619,30.463,41.0,1.982813e-13
15.619,30.463,42.0,2.35278e-13
15.619,30.463,43.0,2.427778e-13
15.619,30.463,44.0,1.978935e-12
15.619,30.463,45.0,1.844714e-13
15.619,30.463,46.0,2.058961e-13
15.619,30.463,47.0,2.189473e-13
15.619,30.463,48.0,4.506602e-13
15.619,30.463,49.0,2.334874e-13
15.619,30.463,50.0,2.411165e-13
15.619,30.463,51.0,2.367956e-13
15.619,30.463,52.0,1.860441e-13
15.619,30.463,53.0,2.08965e-13
15.619,30.463,54.0,2.339566e-13
15.619,30.463,55.0,1.78944e-13
15.619,30.463,56.0,1.957152e-13
15.619,30.463,57.0,1.932735e-13
15.619,30.463,58.0,2.070188e-13
15.619,30.463,59.0,1.97714e-13
15.619,30.463,60.0,2.490113e-13
15.619,30.463,61.0,2.519629e-13
15.619,30.463,62.0,2.776631e-13
15.619,30.463,63.0,2.088525e-13
15.619,30.463,64.0,4.554383e-13
15.619,30.463,65.0,1.843852e-13
15.619,30.463,66.0,2.063916e-13
15.619,30.463,67.0,2.05786e-13
15.619,30.463,68.0,2.274214e-13
15.619,30.463,69.0,1.740175e-13
15.619,30.463,70.0,2.116341e-13
15.619,30.463,71.0,2.542107e-13
15.619,30.463,72.0,2.297314e-13
15.619,30.463,73.0,2.070165e-13
15.619,30.463,74.0,1.944057e-13
15.619,30.463,75.0,2.797217e-13
15.619,30.463,76.0,2.092355e-13
15.619,30.463,77.0,2.128143e-13
15.619,30.463,78.0,1.924117e-13
15.619,30.463,79.0,1.976015e-13
15.619,30.463,80.0,2.069087e-13
15.619,30.463,81.0,2.388927e-13
15.619,30.463,82.0,2.35175e-13
15.619,30.463,83.0,1.782067e-13
15.619,30.463,84.0,2.086323e-13
15.619,30.463,85.0,2.031552e-13
15.619,30.463,86.0,1.999283e-13
15.619,30.463,87.0,2.012832e-13
15.619,30.463,88.0,2.231077e-13
15.619,30.463,89.0,2.102553e-13
15.619,30.463,90.0,1.760571e-13
15.619,30.463,91.0,2.074234e-13
15.619,30.463,92.0,2.161991e-13
15.619,30.463,93.0,2.08637e-13
15.619,30.463,94.0,2.37892e-13
15.619,30.463,95.0,1.616893e-13
15.619,30.463,96.0,1.723179e-13
15.619,30.463,97.0,2.325849e-13
15.619,30.463,98.0,2.050128e-13
15.619,30.463,99.0,1.911957e-13
20.821,31.129,0.0,1.380221e-10
20.821,31.129,1.0,2.10591e-10
20.821,31.129,2.0,5.979361e-11
20.821,31.129,3.0,1.264288e-10
20.821,31.129,4.0,1.194161e-07
20.821,31.129,5.0,4.066545e-12
20.821,31.129,6.0,7.83825e-13
20.821,31.129,7.0,5.278659e-13
20.821,31.129,8.0,5.74878e-13
20.821,31.129,9.0,3.810788e-13
20.821,31.129,10.0,3.689469e-13
20.821,31.129,11.0,3.130319e-13
20.821,31.129,12.0,3.283455e-13
20.821,31.129,13.0,3.408793e-13
20.821,31.129,14.0,4.278428e-11
20.821,31.129,15.0,9.404852e-13
20.821,31.129,16.0,6.588256e-11
20.821,31.129,17.0,1.373878e-10
20.821,31.129,18.0,5.313879e-10
20.821,31.129,19.0,1.502666e-12
20.821,31.129,20.0,1.40863e-12
20.821,31.129,21.0,2.422919e-13
20.821,31.129,22.0,1.89654e-13
20.821,31.129,23.0,4.615486e-13
20.821,31.129,24.0,2.434768e-13
20.821,31.129,25.0,2.499138e-13
20.821,31.129,26.0,2.505793e-13
20.821,31.129,27.0,1.119404e-12
20.821,31.129,28.0,4.899579e-10
20.821,31.129,29.0,3.917505e-12
20.821,31.129,30.0,1.373297e-12
20.821,31.129,31.0,1.022103e-12
20.821,31.129,32.0,3.723588e-10
20.821,31.129,33.0,6.545506e-13
20.821,31.129,34.0,2.371355e-12
20.821,31.129,35.0,3.630462e-12
20.821,31.129,36.0,5.853346e-12
20.821,31.129,37.0,1.036876e-12
20.821,31.129,38.0,2.143966e-12
20.821,31.129,39.0,2.14059e-13
20.821,31.129,40.0,4.802049e-12
20.821,31.129,41.0,2.748623e-13
20.821,31.129,42.0,1.87241e-13
20.821,31.129,43.0,2.008786e-13
20.821,31.129,44.0,1.670187e-12
20.821,31.129,45.0,2.23474e-13
20.821,31.129,46.0,2.148729e-13
20.821,31.129,47.0,2.159885e-13
20.821,31.129,48.0,5.34039e-13
20.821,31.129,49.0,2.231939e-13
20.821,31.129,50.0,2.073587e-13
20.821,31.129,51.0,2.355628e-13
20.821,31.129,52.0,2.132452e-13
20.821,31.129,53.0,1.897473e-13
20.821,31.129,54.0,1.92146e-13
20.821,31.129,55.0,2.213219e-13
20.821,31.129,56.0,2.338536e-13
20.821,31.129,57.0,2.091876e-13
20.821,31.129,58.0,2.69481e-13
20.821,31.129,59.0,1.939509e-13
20.821,31.129,60.0,2.094342e-13
20.821,31.129,61.0,1.844929e-13
20.821,31.129,62.0,2.043234e-13
20.821,31.129,63.0,1.991551e-13
20.821,31.129,64.0,3.807595e-13
20.821,31.129,65.0,2.056232e-13
20.821,31.129,66.0,2.049409e-13
20.821,31.129,67.0,2.236607e-13
20.821,31.129,68.0,2.084839e-13
20.821,31.129,69.0,2.354336e-13
20.821,31.129,70.0,1.822978e-13
20.821,31.129,71.0,2.401661e-13
20.821,31.129,72.0,2.304425e-13
20.821,31.129,73.0,1.770361e-13
20.821,31.129,74.0,2.905323e-13
20.821,31.129,75.0,1.816682e-13
20.821,31.129,76.0,1.761432e-13
20.821,31.129,77.0,1.828507e-13
20.821,31.129,78.0,2.50091e-13
20.821,31.129,79.0,1.90487e-13
20.821,31.129,80.0,1.739433e-13
20.821,31.129,81.0,2.054676e-13
20.821,31.129,82.0,2.058076e-13
20.821,31.129,83.0,2.305885e-13
20.821,31.129,84.0,2.161489e-13
20.821,31.129,85.0,2.062409e-13
20.821,31.129,86.0,2.131925e-13
20.821,31.129,87.0,1.904727e-13
20.821,31.129,88.0,1.843971e-13
20.821,31.129,89.0,2.360871e-13
20.821,31.129,90.0,2.127712e-13
20.821,31.129,91.0,2.411716e-13
20.821,31.129,92.0,2.01379e-13
20.821,31.129,93.0,1.997033e-13
20.821,31.129,94.0,2.26902e-13
20.821,31.129,95.0,1.947049e-13
20.821,31.129,96.0,2.576842e-13
20.821,31.129,97.0,2.052019e-13
20.821,31.129,98.0,2.206828e-13
20.821,31.129,99.0,2.111362e-13
26.039,32.141,0.0,1.33809e-10
26.039,32.141,1.0,2.092744e-10
26.039,32.141,2.0,6.072697e-11
26.039,32.141,3.0,1.280662e-10
26.039,32.141,4.0,1.194424e-07
26.039,32.141,5.0,4.26473e-12
26.039,32.141,6.0,7.943976e-13
26.039,32.141,7.0,5.848466e-13
26.039,32.141,8.0,7.025376e-13
26.039,32.141,9.0,3.92313e-13
26.039,32.141,10.0,3.252571e-13
26.039,32.141,11.0,2.701488e-13
26.039,32.141,12.0,5.137351e-13
26.039,32.141,13.0,4.713702e-13
26.039,32.141,14.0,4.380525e-11
26.039,32.141,15.0,6.955343e-13
26.039,32.141,16.0,6.698063e-11
26.039,32.141,17.0,1.394009e-10
26.039,32.141,18.0,5.413486e-10
26.039,32.141,19.0,1.702305e-12
26.039,32.141,20.0,1.319436e-12
26.039,32.141,21.0,1.935703e-13
26.039,32.141,22.0,2.713553e-13
26.039,32.141,23.0,4.612266e-13
26.039,32.141,24.0,2.240389e-13
26.039,32.141,25.0,2.310026e-13
26.039,32.141,26.0,2.263251e-13
26.039,32.141,27.0,1.206682e-12
26.039,32.141,28.0,4.933212e-10
26.039,32.141,29.0,3.649876e-12
26.039,32.141,30.0,1.034475e-12
26.039,32.141,31.0,6.384359e-13
26.039,32.141,32.0,3.819077e-10
26.039,32.141,33.0,6.50507e-13
26.039,32.141,34.0,2.026621e-12
26.039,32.141,35.0,3.68698e-12
26.039,32.141,36.0,6.275043e-12
26.039,32.141,37.0,1.060142e-12
26.039,32.141,38.0,2.12606e-12
26.039,32.141,39.0,2.288912e-13
26.039,32.141,40.0,4.667013e-12
26.039,32.141,41.0,2.003089e-13
26.039,32.141,42.0,2.003305e-13
26.039,32.141,43.0,2.361469e-13
26.039,32.141,44.0,1.340597e-12
26.039,32.141,45.0,2.26258e-13
26.039,32.141,46.0,2.131662e-13
26.039,32.141,47.0,1.958875e-13
26.039,32.141,48.0,4.269134e-13
26.039,32.141,49.0,2.232968e-13
26.039,32.141,50.0,3.381048e-13
26.039,32.141,51.0,1.84232e-13
26.039,32.141,52.0,2.336741e-13
26.039,32.141,53.0,2.684444e-13
26.039,32.141,54.0,1.996722e-13
26.039,32.141,55.0,2.185738e-13
26.039,32.141,56.0,2.261862e-13
26.039,32.141,57.0,1.844594e-13
26.039,32.141,58.0,2.452124e-13
26.039,32.141,59.0,1.592021e-13
26.039,32.141,60.0,1.827765e-13
26.039,32.141,61.0,2.072175e-13
26.039,32.141,62.0,1.626157e-13
26.039,32.141,63.0,2.166157e-13
26.039,32.141,64.0,4.41523e-13
26.039,32.141,65.0,2.144277e-13
26.039,32.141,66.0,2.294968e-13
26.039,32.141,67.0,1.847299e-13
26.039,32.141,68.0,2.001007e-13
26.039,32.141,69.0,2.182387e-13
26.039,32.141,70.0,1.803492e-13
26.039,32.141,71.0,2.333222e-13
26.039,32.141,72.0,2.120027e-13
26.039,32.141,73.0,1.803588e-13
26.039,32.141,74.0,2.220497e-13
26.039,32.141,75.0,1.829369e-13
26.039,32.141,76.0,2.605161e-13
26.039,32.141,77.0,2.483769e-13
26.039,32.141,78.0,2.086179e-13
26.039,32.141,79.0,1.804282e-13
26.039,32.141,80.0,2.176474e-13
26.039,32.141,81.0,1.777806e-13
26.039,32.141,82.0,2.191316e-13
26.039,32.141,83.0,2.084767e-13
26.039,32.141,84.0,2.098507e-13
26.039,32.141,85.0,2.148443e-13
26.039,32.141,86.0,2.055969e-13
26.039,32.141,87.0,1.837747e-13
26.039,32.141,88.0,2.150118e-13
26.039,32.141,89.0,1.957415e-13
26.039,32.141,90.0,2.548643e-13
26.039,32.141,91.0,2.908914e-13
26.039,32.141,92.0,1.785682e-13
26.039,32.141,93.0,1.710875e-13
26.039,32.141,94.0,1.942071e-13
26.039,32.141,95.0,2.111841e-13
26.039,32.141,96.0,1.967086e-13
26.039,32.141,97.0,3.226168e-13
26.039,32.141,98.0,2.730622e-13
26.039,32.141,99.0,1.986883e-13
31.243,33.487,0.0,1.320926e-10
31.243,33.487,1.0,2.125037e-10
31.243,33.487,2.0,6.118947e-11
31.243,33.487,3.0,1.298807e-10
31.243,33.487,4.0,1.193108e-07
31.243,33.487,5.0,4.020296e-12
31.243,33.487,6.0,7.161198e-13
31.243,33.487,7.0,5.592005e-13
31.243,33.487,8.0,5.010924e-13
31.243,33.487,9.0,3.847773e-13
31.243,33.487,10.0,3.169554e-13
31.243,33.487,11.0,3.415807e-13
31.243,33.487,12.0,4.934259e-13
31.243,33.487,13.0,3.945465e-13
31.243,33.487,14.0,4.241659e-11
31.243,33.487,15.0,8.690223e-13
31.243,33.487,16.0,6.849232e-11
31.243,33.487,17.0,1.44203e-10
31.243,33.487,18.0,5.476491e-10
31.243,33.487,19.0,1.695075e-12
31.243,33.487,20.0,1.653112e-12
31.243,33.487,21.0,2.581103e-13
31.243,33.487,22.0,2.927993e-13
31.243,33.487,23.0,4.150376e-13
31.243,33.487,24.0,1.921938e-13
31.243,33.487,25.0,2.352852e-13
31.243,33.487,26.0,2.763943e-13
31.243,33.487,27.0,1.266875e-12
31.243,33.487,28.0,4.881865e-10
31.243,33.487,29.0,3.476778e-12
31.243,33.487,30.0,1.499189e-12
31.243,33.487,31.0,1.086077e-12
31.243,33.487,32.0,3.809741e-10
31.243,33.487,33.0,5.076406e-13
31.243,33.487,34.0,2.072223e-12
31.243,33.487,35.0,3.253864e-12
31.243,33.487,36.0,6.835032e-12
31.243,33.487,37.0,1.212073e-12
31.243,33.487,38.0,2.202352e-12
31.243,33.487,39.0,1.979319e-13
31.243,33.487,40.0,4.682788e-12
31.243,33.487,41.0,2.509168e-13
31.243,33.487,42.0,2.132835e-13
31.243,33.487,43.0,1.849717e-13
31.243,33.487,44.0,1.587449e-12
31.243,33.487,45.0,2.051014e-13
31.243,33.487,46.0,1.8315e-13
31.243,33.487,47.0,2.534495e-13
31.243,33.487,48.0,4.247566e-13
31.243,33.487,49.0,2.46742e-13
31.243,33.487,50.0,2.20532e-13
31.243,33.487,51.0,1.911909e-13
31.243,33.487,52.0,2.167186e-13
31.243,33.487,53.0,2.385982e-13
31.243,33.487,54.0,2.946856e-13
31.243,33.487,55.0,2.291761e-13
31.243,33.487,56.0,2.153302e-13
31.243,33.487,57.0,2.1432e-13
31.243,33.487,58.0,1.691796e-13
31.243,33.487,59.0,2.532365e-13
31.243,33.487,60.0,2.060996e-13
31.243,33.487,61.0,2.358117e-13
31.243,33.487,62.0,1.913919e-13
31.243,33.487,63.0,2.031983e-13
31.243,33.487,64.0,5.484391e-13
31.243,33.487,65.0,2.214631e-13
31.243,33.487,66.0,2.554148e-13
31.243,33.487,67.0,2.218773e-13
31.243,33.487,68.0,2.115431e-13
31.243,33.487,69.0,1.763994e-13
31.243,33.487,70.0,2.173937e-13
31.243,33.487,71.0,2.293245e-13
31.243,33.487,72.0,2.177312e-13
31.243,33.487,73.0,1.919281e-13
31.243,33.487,74.0,2.004143e-13
31.243,33.487,75.0,1.836335e-13
31.243,33.487,76.0,1.960192e-13
31.243,33.487,77.0,1.808734e-13
31.243,33.487,78.0,2.051253e-13
31.243,33.487,79.0,2.149759e-13
31.243,33.487,80.0,2.15931e-13
31.243,33.487,81.0,2.084144e-13
31.243,33.487,82.0,2.198977e-13
31.243,33.487,83.0,2.349907e-13
31.243,33.487,84.0,2.279408e-13
31.243,33.487,85.0,2.143463e-13
31.243,33.487,86.0,2.320008e-13
31.243,33.487,87.0,2.011324e-13
31.243,33.487,88.0,2.239695e-13
31.243,33.487,89.0,1.985135e-13
31.243,33.487,90.0,2.102601e-13
31.243,33.487,91.0,1.968666e-13
31.243,33.487,92.0,1.993275e-13
31.243,33.487,93.0,1.846174e-13
31.243,33.487,94.0,2.423565e-13
31.243,33.487,95.0,2.216307e-13
31.243,33.487,96.0,2.569875e-13
31.243,33.487,97.0,2.067387e-13
