time,temp,m/z,abundance
39.222,39.182,74.0,1.78141e-13
39.222,39.182,82.0,1.80922e-13
39.222,39.182,83.0,1.44033e-13
39.222,39.182,86.0,1.89826e-13
39.222,39.182,91.0,1.50878e-13
39.222,39.182,94.0,1.93466e-13
44.83,39.296,2.0,6.60457e-12
44.83,39.296,4.0,6.72339e-13
44.83,39.296,6.0,3.63512e-13
44.83,39.296,12.0,7.03613e-13
44.83,39.296,13.0,7.91519e-13
44.83,39.296,14.0,8.16576e-12
44.83,39.296,15.0,2.39573e-11
44.83,39.296,16.0,8.32573e-09
44.83,39.296,17.0,1.26831e-11
44.83,39.296,18.0,4.69748e-11
44.83,39.296,19.0,4.88118e-12
44.83,39.296,20.0,4.17084e-13
44.83,39.296,22.0,1.95195e-13
44.83,39.296,23.0,2.04093e-13
44.83,39.296,24.0,1.79253e-13
44.83,39.296,25.0,1.98903e-13
44.83,39.296,26.0,2.03112e-13
44.83,39.296,27.0,2.35508e-13
44.83,39.296,28.0,7.90049e-11
44.83,39.296,29.0,1.14318e-12
44.83,39.296,30.0,6.07978e-12
44.83,39.296,31.0,1.43569e-10
44.83,39.296,32.0,8.87406e-08
44.83,39.296,33.0,8.40099e-11
44.83,39.296,34.0,3.49183e-10
44.83,39.296,35.0,4.51933e-13
44.83,39.296,36.0,6.17099e-13
44.83,39.296,37.0,2.52252e-13
44.83,39.296,38.0,2.62444e-13
44.83,39.296,39.0,1.57794e-13
44.83,39.296,40.0,1.1163e-12
44.83,39.296,41.0,1.56638e-13
44.83,39.296,42.0,1.73136e-13
44.83,39.296,43.0,1.7017e-13
44.83,39.296,44.0,1.53858e-12
44.83,39.296,45.0,2.1781e-13
44.83,39.296,46.0,1.99654e-13
44.83,39.296,47.0,2.28006e-13
44.83,39.296,49.0,2.05114e-13
44.83,39.296,50.0,2.10392e-13
44.83,39.296,51.0,1.96924e-13
44.83,39.296,52.0,1.65256e-13
44.83,39.296,53.0,1.57565e-13
44.83,39.296,56.0,1.82405e-13
44.83,39.296,57.0,1.40696e-13
44.83,39.296,58.0,1.81272e-13
44.83,39.296,59.0,2.12064e-13
44.83,39.296,63.0,2.06132e-13
44.83,39.296,64.0,1.84912e-13
44.83,39.296,65.0,2.08572e-13
44.83,39.296,66.0,1.7745e-13
44.83,39.296,67.0,1.79634e-13
44.83,39.296,70.0,1.7777e-13
44.83,39.296,72.0,1.46999e-13
44.83,39.296,74.0,1.59233e-13
44.83,39.296,82.0,2.07986e-13
44.83,39.296,83.0,1.81663e-13
44.83,39.296,86.0,1.79253e-13
44.83,39.296,91.0,2.08356e-13
44.83,39.296,94.0,1.81848e-13
50.419,39.43,2.0,6.66871e-12
50.419,39.43,4.0,8.68832e-13
50.419,39.43,6.0,4.26972e-13
50.419,39.43,12.0,5.41815e-13
50.419,39.43,13.0,8.82735e-13
50.419,39.43,14.0,7.51121e-12
50.419,39.43,15.0,2.31509e-11
50.419,39.43,16.0,8.35057e-09
50.419,39.43,17.0,1.32985e-11
50.419,39.43,18.0,4.69914e-11
50.419,39.43,19.0,4.45872e-12
50.419,39.43,20.0,3.46643e-13
50.419,39.43,22.0,1.80551e-13
50.419,39.43,23.0,1.81292e-13
50.419,39.43,24.0,1.61252e-13
50.419,39.43,25.0,2.11302e-13
50.419,39.43,26.0,2.50978e-13
50.419,39.43,27.0,2.31686e-13
50.419,39.43,28.0,7.91717e-11
50.419,39.43,29.0,1.34319e-12
50.419,39.43,30.0,6.58381e-12
50.419,39.43,31.0,1.44654e-10
50.419,39.43,32.0,8.87014e-08
50.419,39.43,33.0,8.64197e-11
50.419,39.43,34.0,3.46161e-10
50.419,39.43,35.0,4.25611e-13
50.419,39.43,36.0,5.90961e-13
50.419,39.43,37.0,2.55811e-13
50.419,39.43,38.0,1.96122e-13
50.419,39.43,39.0,1.87096e-13
50.419,39.43,40.0,9.87284e-13
50.419,39.43,41.0,1.69614e-13
50.419,39.43,42.0,1.68316e-13
50.419,39.43,43.0,1.62755e-13
50.419,39.43,44.0,1.43384e-12
50.419,39.43,45.0,1.89634e-13
50.419,39.43,46.0,2.14288e-13
50.419,39.43,47.0,2.01683e-13
50.419,39.43,49.0,1.82775e-13
50.419,39.43,50.0,1.78697e-13
50.419,39.43,51.0,2.31343e-13
50.419,39.43,52.0,1.58886e-13
50.419,39.43,53.0,1.60888e-13
50.419,39.43,56.0,1.78178e-13
50.419,39.43,57.0,1.41778e-13
50.419,39.43,58.0,1.79998e-13
50.419,39.43,59.0,1.95566e-13
50.419,39.43,63.0,1.90561e-13
50.419,39.43,64.0,2.28191e-13
50.419,39.43,65.0,1.71839e-13
50.419,39.43,66.0,1.8018e-13
50.419,39.43,67.0,1.65721e-13
50.419,39.43,70.0,1.96678e-13
50.419,39.43,72.0,1.57194e-13
50.419,39.43,74.0,1.82961e-13
50.419,39.43,82.0,1.52698e-13
50.419,39.43,83.0,1.5379e-13
50.419,39.43,86.0,1.56156e-13
50.419,39.43,91.0,1.59614e-13
50.419,39.43,94.0,1.82775e-13
56.038,39.574,2.0,7.06076e-12
56.038,39.574,4.0,7.72254e-13
56.038,39.574,6.0,4.86851e-13
56.038,39.574,12.0,6.93471e-13
56.038,39.574,13.0,9.33297e-13
56.038,39.574,14.0,7.79835e-12
56.038,39.574,15.0,2.40166e-11
56.038,39.574,16.0,8.33111e-09
56.038,39.574,17.0,1.32002e-11
56.038,39.574,18.0,4.51488e-11
56.038,39.574,19.0,5.20521e-12
56.038,39.574,20.0,3.97434e-13
56.038,39.574,22.0,1.95195e-13
56.038,39.574,23.0,2.02795e-13
56.038,39.574,24.0,2.03166e-13
56.038,39.574,25.0,1.81663e-13
56.038,39.574,26.0,2.2504e-13
56.038,39.574,27.0,2.7937e-13
56.038,39.574,28.0,7.99163e-11
56.038,39.574,29.0,1.09016e-12
56.038,39.574,30.0,6.47944e-12
56.038,39.574,31.0,1.44793e-10
56.038,39.574,32.0,8.87313e-08
56.038,39.574,33.0,8.5289e-11
56.038,39.574,34.0,3.52644e-10
56.038,39.574,35.0,5.33988e-13
56.038,39.574,36.0,4.625e-13
56.038,39.574,37.0,1.774e-13
56.038,39.574,38.0,1.6776e-13
56.038,39.574,39.0,1.79624e-13
56.038,39.574,40.0,1.14837e-12
56.038,39.574,41.0,1.72209e-13
56.038,39.574,42.0,2.19664e-13
56.038,39.574,43.0,1.76844e-13
56.038,39.574,44.0,1.30705e-12
56.038,39.574,45.0,1.84184e-13
56.038,39.574,46.0,1.95104e-13
56.038,39.574,47.0,1.7836e-13
56.038,39.574,49.0,1.7017e-13
56.038,39.574,50.0,1.55341e-13
56.038,39.574,51.0,1.69799e-13
56.038,39.574,52.0,1.85556e-13
56.038,39.574,53.0,1.5738e-13
56.038,39.574,56.0,1.95832e-13
56.038,39.574,57.0,1.50892e-13
56.038,39.574,58.0,1.547e-13
56.038,39.574,59.0,2.0384e-13
56.038,39.574,63.0,1.9292e-13
56.038,39.574,64.0,2.33506e-13
56.038,39.574,65.0,2.00756e-13
56.038,39.574,66.0,1.69614e-13
56.038,39.574,67.0,1.72951e-13
56.038,39.574,70.0,1.80736e-13
56.038,39.574,72.0,1.4742e-13
56.038,39.574,74.0,1.53972e-13
56.038,39.574,82.0,2.02566e-13
56.038,39.574,83.0,1.78724e-13
56.038,39.574,86.0,2.1262e-13
56.038,39.574,91.0,1.63682e-13
56.038,39.574,94.0,2.01498e-13
61.647,39.84,2.0,7.41742e-12
61.647,39.84,4.0,9.57439e-13
61.647,39.84,6.0,3.57812e-13
61.647,39.84,12.0,5.14332e-13
61.647,39.84,13.0,9.20365e-13
61.647,39.84,14.0,7.78835e-12
61.647,39.84,15.0,2.36199e-11
61.647,39.84,16.0,8.33241e-09
61.647,39.84,17.0,1.29667e-11
61.647,39.84,18.0,4.66392e-11
61.647,39.84,19.0,4.55048e-12
61.647,39.84,20.0,3.78527e-13
61.647,39.84,22.0,1.92971e-13
61.647,39.84,23.0,2.03294e-13
61.647,39.84,24.0,1.68168e-13
61.647,39.84,25.0,1.70726e-13
61.647,39.84,26.0,2.5025e-13
61.647,39.84,27.0,2.94112e-13
61.647,39.84,28.0,7.97343e-11
61.647,39.84,29.0,1.38861e-12
61.647,39.84,30.0,6.14374e-12
61.647,39.84,31.0,1.45145e-10
61.647,39.84,32.0,8.8761e-08
61.647,39.84,33.0,8.4529e-11
61.647,39.84,34.0,3.50496e-10
61.647,39.84,35.0,4.4135e-13
61.647,39.84,36.0,4.79024e-13
61.647,39.84,37.0,1.74063e-13
61.647,39.84,38.0,1.79068e-13
61.647,39.84,39.0,1.55526e-13
61.647,39.84,40.0,1.08275e-12
61.647,39.84,41.0,1.92229e-13
61.647,39.84,42.0,1.83888e-13
61.647,39.84,43.0,2.31528e-13
61.647,39.84,44.0,1.54692e-12
61.647,39.84,45.0,2.17672e-13
61.647,39.84,46.0,2.05296e-13
61.647,39.84,47.0,1.7108e-13
61.647,39.84,49.0,2.01683e-13
