time,temp,m/z,abundance
27.973,38.663,14.0,7.21833e-12
27.973,38.663,15.0,3.06788e-13
27.973,38.663,16.0,2.28738e-11
27.973,38.663,17.0,1.11371e-11
27.973,38.663,18.0,4.43406e-11
27.973,38.663,19.0,7.71512e-12
27.973,38.663,20.0,4.73383e-13
27.973,38.663,22.0,1.80362e-13
27.973,38.663,23.0,1.59614e-13
27.973,38.663,24.0,1.56884e-13
27.973,38.663,25.0,1.65351e-13
27.973,38.663,26.0,1.8778e-13
27.973,38.663,27.0,1.64424e-13
27.973,38.663,28.0,1.20713e-10
27.973,38.663,29.0,8.37133e-13
27.973,38.663,30.0,1.45127e-12
27.973,38.663,31.0,3.04486e-13
27.973,38.663,32.0,2.10574e-10
27.973,38.663,33.0,3.98361e-13
27.973,38.663,34.0,9.31116e-13
27.973,38.663,35.0,1.99273e-13
27.973,38.663,36.0,1.71653e-13
27.973,38.663,37.0,1.3013e-13
27.973,38.663,38.0,1.67019e-13
27.973,38.663,39.0,1.51242e-13
27.973,38.663,40.0,1.50651e-12
27.973,38.663,41.0,1.33838e-13
27.973,38.663,42.0,1.82775e-13
27.973,38.663,43.0,1.66834e-13
27.973,38.663,44.0,4.73055e-12
27.973,38.663,45.0,2.56438e-13
27.973,38.663,46.0,1.65074e-13
27.973,38.663,47.0,1.63682e-13
27.973,38.663,49.0,1.03922e-13
27.973,38.663,50.0,1.66463e-13
27.973,38.663,51.0,1.22715e-13
27.973,38.663,52.0,1.19564e-13
27.973,38.663,53.0,1.43106e-13
27.973,38.663,56.0,1.64238e-13
27.973,38.663,57.0,1.62941e-13
27.973,38.663,58.0,1.21576e-13
27.973,38.663,59.0,1.87096e-13
27.973,38.663,63.0,1.4924e-13
27.973,38.663,64.0,4.65556e-13
27.973,38.663,65.0,1.43477e-13
27.973,38.663,66.0,1.47926e-13
27.973,38.663,67.0,1.33467e-13
27.973,38.663,70.0,1.23457e-13
27.973,38.663,72.0,1.65907e-13
27.973,38.663,74.0,1.59789e-13
27.973,38.663,82.0,1.53972e-13
27.973,38.663,83.0,1.89449e-13
27.973,38.663,86.0,1.63436e-13
27.973,38.663,91.0,1.54154e-13
27.973,38.663,94.0,1.42142e-13
33.562,38.891,2.0,1.13799e-11
33.562,38.891,4.0,5.12383e-09
33.562,38.891,6.0,2.6026e-13
33.562,38.891,12.0,4.14232e-13
33.562,38.891,13.0,2.26523e-13
33.562,38.891,14.0,8.18133e-12
33.562,38.891,15.0,3.50906e-13
33.562,38.891,16.0,2.29859e-11
33.562,38.891,17.0,1.17655e-11
33.562,38.891,18.0,4.40607e-11
33.562,38.891,19.0,8.09143e-12
33.562,38.891,20.0,6.27109e-13
33.562,38.891,22.0,1.81478e-13
33.562,38.891,23.0,1.40322e-13
33.562,38.891,24.0,1.39958e-13
33.562,38.891,25.0,1.82364e-13
33.562,38.891,26.0,1.72536e-13
33.562,38.891,27.0,2.12435e-13
33.562,38.891,28.0,1.2063e-10
33.562,38.891,29.0,9.53546e-13
33.562,38.891,30.0,1.69206e-12
33.562,38.891,31.0,3.62585e-13
33.562,38.891,32.0,2.09858e-10
33.562,38.891,33.0,3.3033e-13
33.562,38.891,34.0,1.15679e-12
33.562,38.891,35.0,2.25134e-13
33.562,38.891,36.0,1.6744e-13
33.562,38.891,37.0,1.63982e-13
33.562,38.891,38.0,1.72951e-13
33.562,38.891,39.0,1.33096e-13
33.562,38.891,40.0,1.36451e-12
33.562,38.891,41.0,1.59233e-13
33.562,38.891,42.0,1.60716e-13
33.562,38.891,43.0,1.39584e-13
33.562,38.891,44.0,4.58403e-12
33.562,38.891,45.0,1.77214e-13
33.562,38.891,46.0,1.75917e-13
33.562,38.891,47.0,1.456e-13
33.562,38.891,49.0,1.4833e-13
33.562,38.891,50.0,1.67076e-13
33.562,38.891,51.0,1.58886e-13
33.562,38.891,52.0,1.3013e-13
33.562,38.891,53.0,1.38101e-13
33.562,38.891,56.0,1.39769e-13
33.562,38.891,57.0,1.22345e-13
33.562,38.891,58.0,1.35877e-13
33.562,38.891,59.0,1.41994e-13
33.562,38.891,63.0,1.68532e-13
33.562,38.891,64.0,4.23386e-13
33.562,38.891,65.0,1.8018e-13
33.562,38.891,66.0,1.84629e-13
33.562,38.891,67.0,1.13076e-13
33.562,38.891,70.0,1.42735e-13
33.562,38.891,72.0,1.33952e-13
33.562,38.891,74.0,1.40882e-13
33.562,38.891,82.0,1.37174e-13
33.562,38.891,83.0,1.42506e-13
33.562,38.891,86.0,1.62162e-13
33.562,38.891,91.0,1.47784e-13
33.562,38.891,94.0,1.54414e-13
39.15,39.12,2.0,1.21863e-11
39.15,39.12,4.0,5.13754e-09
39.15,39.12,6.0,2.6208e-13
39.15,39.12,12.0,5.2689e-13
39.15,39.12,13.0,1.8382e-13
39.15,39.12,14.0,7.65914e-12
39.15,39.12,15.0,2.5785e-13
39.15,39.12,16.0,2.28377e-11
39.15,39.12,17.0,1.12112e-11
39.15,39.12,18.0,4.14651e-11
39.15,39.12,19.0,7.91337e-12
39.15,39.12,20.0,4.91974e-13
39.15,39.12,22.0,1.79439e-13
39.15,39.12,23.0,1.21047e-13
39.15,39.12,24.0,1.53116e-13
39.15,39.12,25.0,1.83331e-13
39.15,39.12,26.0,2.00756e-13
39.15,39.12,27.0,2.53216e-13
39.15,39.12,28.0,1.18266e-10
39.15,39.12,29.0,1.08945e-12
39.15,39.12,30.0,1.54409e-12
39.15,39.12,31.0,3.46643e-13
39.15,39.12,32.0,2.106e-10
39.15,39.12,33.0,3.91132e-13
39.15,39.12,34.0,1.08331e-12
39.15,39.12,35.0,2.24298e-13
39.15,39.12,36.0,2.1781e-13
39.15,39.12,37.0,2.06874e-13
39.15,39.12,38.0,1.61643e-13
39.15,39.12,39.0,1.94558e-13
39.15,39.12,40.0,1.40363e-12
39.15,39.12,41.0,1.50892e-13
39.15,39.12,42.0,1.54882e-13
39.15,39.12,43.0,1.63072e-13
39.15,39.12,44.0,4.53089e-12
39.15,39.12,45.0,2.22074e-13
39.15,39.12,46.0,2.01869e-13
39.15,39.12,47.0,1.76658e-13
39.15,39.12,49.0,1.6739e-13
39.15,39.12,50.0,1.69806e-13
39.15,39.12,51.0,1.57066e-13
39.15,39.12,52.0,1.3013e-13
39.15,39.12,53.0,1.28462e-13
39.15,39.12,56.0,1.38843e-13
39.15,39.12,57.0,1.31768e-13
39.15,39.12,58.0,1.43477e-13
39.15,39.12,59.0,1.57794e-13
39.15,39.12,63.0,1.63311e-13
39.15,39.12,64.0,4.52119e-13
39.15,39.12,65.0,1.62755e-13
39.15,39.12,66.0,1.69429e-13
39.15,39.12,67.0,1.21758e-13
39.15,39.12,70.0,1.57794e-13
39.15,39.12,72.0,1.24306e-13
39.15,39.12,74.0,1.43598e-13
39.15,39.12,82.0,1.51448e-13
39.15,39.12,83.0,1.44144e-13
39.15,39.12,86.0,1.64528e-13
39.15,39.12,91.0,1.72718e-13
39.15,39.12,94.0,1.17572e-13
44.749,39.349,2.0,1.16153e-11
44.749,39.349,4.0,5.13699e-09
44.749,39.349,6.0,2.69906e-13
44.749,39.349,12.0,5.62017e-13
44.749,39.349,13.0,2.11322e-13
44.749,39.349,14.0,7.78019e-12
44.749,39.349,15.0,2.49138e-13
44.749,39.349,16.0,2.37256e-11
44.749,39.349,17.0,1.13595e-11
44.749,39.349,18.0,4.5097e-11
44.749,39.349,19.0,7.57248e-12
44.749,39.349,20.0,6.19165e-13
44.749,39.349,22.0,2.41514e-13
44.749,39.349,23.0,1.25867e-13
44.749,39.349,24.0,1.64238e-13
44.749,39.349,25.0,2.03908e-13
44.749,39.349,26.0,1.5015e-13
44.749,39.349,27.0,1.8018e-13
44.749,39.349,28.0,1.19267e-10
44.749,39.349,29.0,8.85431e-13
44.749,39.349,30.0,1.84421e-12
44.749,39.349,31.0,3.6309e-13
44.749,39.349,32.0,2.09413e-10
44.749,39.349,33.0,4.43221e-13
44.749,39.349,34.0,8.99047e-13
44.749,39.349,35.0,1.48482e-13
44.749,39.349,36.0,1.89634e-13
44.749,39.349,37.0,1.73628e-13
44.749,39.349,38.0,1.44404e-13
44.749,39.349,39.0,1.54599e-13
44.749,39.349,40.0,1.33838e-12
44.749,39.349,41.0,1.5015e-13
44.749,39.349,42.0,1.3923e-13
44.749,39.349,43.0,1.57936e-13
44.749,39.349,44.0,4.65206e-12
44.749,39.349,45.0,2.11322e-13
44.749,39.349,46.0,1.69614e-13
44.749,39.349,47.0,1.58863e-13
44.749,39.349,49.0,1.49594e-13
44.749,39.349,50.0,1.88151e-13
44.749,39.349,51.0,1.6257e-13
44.749,39.349,52.0,1.2012e-13
44.749,39.349,53.0,1.26672e-13
44.749,39.349,56.0,1.80362e-13
44.749,39.349,57.0,1.29584e-13
44.749,39.349,58.0,1.38472e-13
44.749,39.349,59.0,1.8018e-13
44.749,39.349,63.0,1.66348e-13
44.749,39.349,64.0,3.8038e-13
44.749,39.349,65.0,1.78326e-13
44.749,39.349,66.0,1.8778e-13
44.749,39.349,67.0,1.774e-13
44.749,39.349,70.0,1.39584e-13
44.749,39.349,72.0,1.49038e-13
44.749,39.349,74.0,1.29945e-13
44.749,39.349,82.0,1.57066e-13
44.749,39.349,83.0,1.44508e-13
44.749,39.349,86.0,1.68896e-13
44.749,39.349,91.0,1.13932e-13
44.749,39.349,94.0,1.5497e-13
50.338,39.577,2.0,1.11927e-11
50.338,39.577,4.0,5.12939e-09
50.338,39.577,6.0,2.77004e-13
50.338,39.577,12.0,5.18518e-13
50.338,39.577,13.0,1.4496e-13
50.338,39.577,14.0,7.63059e-12
50.338,39.577,15.0,2.99188e-13
50.338,39.577,16.0,2.21295e-11
50.338,39.577,17.0,1.16357e-11
50.338,39.577,18.0,4.36399e-11
50.338,39.577,19.0,7.73347e-12
50.338,39.577,20.0,5.31987e-13
50.338,39.577,22.0,1.95286e-13
50.338,39.577,23.0,1.4469e-13
50.338,39.577,24.0,1.79995e-13
50.338,39.577,25.0,1.48512e-13
50.338,39.577,26.0,1.94268e-13
50.338,39.577,27.0,2.08542e-13
50.338,39.577,28.0,1.20343e-10
50.338,39.577,29.0,1.19175e-12
50.338,39.577,30.0,1.63886e-12
50.338,39.577,31.0,3.07159e-13
50.338,39.577,32.0,2.1275e-10
50.338,39.577,33.0,3.52716e-13
50.338,39.577,34.0,9.80253e-13
50.338,39.577,35.0,1.6198e-13
50.338,39.577,36.0,1.7777e-13
50.338,39.577,37.0,1.25311e-13
50.338,39.577,38.0,1.74063e-13
50.338,39.577,39.0,1.64053e-13
50.338,39.577,40.0,1.30631e-12
50.338,39.577,41.0,1.3013e-13
50.338,39.577,42.0,1.5497e-13
50.338,39.577,43.0,1.26052e-13
50.338,39.577,44.0,4.59368e-12
50.338,39.577,45.0,1.76904e-13
50.338,39.577,46.0,1.55711e-13
50.338,39.577,47.0,1.50892e-13
50.338,39.577,49.0,1.71626e-13
50.338,39.577,50.0,1.74902e-13
50.338,39.577,51.0,1.51448e-13
50.338,39.577,52.0,1.61798e-13
50.338,39.577,53.0,1.79816e-13
50.338,39.577,56.0,1.74619e-13
50.338,39.577,57.0,9.89879e-14
50.338,39.577,58.0,1.32678e-13
50.338,39.577,59.0,1.49058e-13
50.338,39.577,63.0,1.38101e-13
50.338,39.577,64.0,3.45531e-13
50.338,39.577,65.0,1.91673e-13
50.338,39.577,66.0,1.46257e-13
50.338,39.577,67.0,1.91117e-13
50.338,39.577,70.0,1.47184e-13
50.338,39.577,72.0,1.47555e-13
50.338,39.577,74.0,1.7017e-13
50.338,39.577,82.0,1.86368e-13
50.338,39.577,83.0,1.47966e-13
50.338,39.577,86.0,1.41623e-13
50.338,39.577,91.0,1.69985e-13
50.338,39.577,94.0,1.61829e-13
55.936,39.82,2.0,1.1375e-11
55.936,39.82,4.0,5.12786e-09
55.936,39.82,6.0,2.85376e-13
55.936,39.82,12.0,3.73282e-13
55.936,39.82,13.0,1.35506e-13
55.936,39.82,14.0,7.54829e-12
55.936,39.82,15.0,2.68973e-13
55.936,39.82,16.0,2.25095e-11
55.936,39.82,17.0,1.15097e-11
55.936,39.82,18.0,4.43036e-11
55.936,39.82,19.0,8.12164e-12
55.936,39.82,20.0,5.55e-13
55.936,39.82,22.0,1.54882e-13
55.936,39.82,23.0,1.0374e-13
55.936,39.82,24.0,1.35772e-13
55.936,39.82,25.0,1.50892e-13
55.936,39.82,26.0,1.63497e-13
55.936,39.82,27.0,1.58121e-13
55.936,39.82,28.0,1.1797e-10
55.936,39.82,29.0,9.39272e-13
55.936,39.82,30.0,1.88133e-12
55.936,39.82,31.0,3.42565e-13
55.936,39.82,32.0,2.08579e-10
55.936,39.82,33.0,3.02525e-13
55.936,39.82,34.0,8.47514e-13
55.936,39.82,35.0,1.94922e-13
55.936,39.82,36.0,1.90561e-13
55.936,39.82,37.0,1.63682e-13
55.936,39.82,38.0,1.45701e-13
55.936,39.82,39.0,1.82961e-13
55.936,39.82,40.0,1.44253e-12
55.936,39.82,41.0,1.4651e-13
55.936,39.82,42.0,1.6198e-13
55.936,39.82,43.0,1.39594e-13
55.936,39.82,44.0,4.51526e-12
55.936,39.82,45.0,1.90932e-13
55.936,39.82,46.0,1.4496e-13
55.936,39.82,47.0,1.49594e-13
55.936,39.82,49.0,1.6016e-13
55.936,39.82,50.0,1.5106e-13
55.936,39.82,51.0,1.65165e-13
55.936,39.82,52.0,1.44508e-13
55.936,39.82,53.0,1.39594e-13
55.936,39.82,56.0,1.40868e-13
55.936,39.82,57.0,1.62199e-13
55.936,39.82,58.0,1.63311e-13
55.936,39.82,59.0,1.44218e-13
55.936,39.82,63.0,1.52745e-13
55.936,39.82,64.0,4.32284e-13
55.936,39.82,65.0,1.75731e-13
55.936,39.82,66.0,2.05947e-13
55.936,39.82,67.0,1.7499e-13
55.936,39.82,70.0,1.62708e-13
55.936,39.82,72.0,1.44872e-13
55.936,39.82,74.0,1.37774e-13
55.936,39.82,82.0,1.38684e-13
55.936,39.82,83.0,1.45516e-13
55.936,39.82,86.0,1.12658e-13
55.936,39.82,91.0,1.6016e-13
55.936,39.82,94.0,1.84258e-13
61.546,40.615,2.0,1.12501e-11
61.546,40.615,4.0,5.14626e-09
61.546,40.615,6.0,2.91018e-13
61.546,40.615,12.0,4.87942e-13
61.546,40.615,13.0,2.44689e-13
61.546,40.615,14.0,7.11174e-12
61.546,40.615,15.0,2.60631e-13
61.546,40.615,16.0,2.25818e-11
61.546,40.615,17.0,1.18137e-11
61.546,40.615,18.0,4.32562e-11
61.546,40.615,19.0,7.74163e-12
61.546,40.615,20.0,5.16698e-13
61.546,40.615,22.0,2.23678e-13
61.546,40.615,23.0,1.5775e-13
61.546,40.615,24.0,1.79088e-13
61.546,40.615,25.0,1.38472e-13
61.546,40.615,26.0,1.60888e-13
61.546,40.615,27.0,1.86853e-13
61.546,40.615,28.0,1.20787e-10
61.546,40.615,29.0,9.49313e-13
61.546,40.615,30.0,1.74283e-12
61.546,40.615,31.0,3.76302e-13
61.546,40.615,32.0,2.11007e-10
61.546,40.615,33.0,2.26337e-13
61.546,40.615,34.0,8.69203e-13
61.546,40.615,35.0,1.75917e-13
61.546,40.615,36.0,1.42142e-13
61.546,40.615,37.0,1.88522e-13
61.546,40.615,38.0,1.45701e-13
61.546,40.615,39.0,1.63126e-13
61.546,40.615,40.0,1.30056e-12
61.546,40.615,41.0,1.70541e-13
61.546,40.615,42.0,1.38101e-13
61.546,40.615,43.0,1.64346e-13
61.546,40.615,44.0,4.68614e-12
61.546,40.615,45.0,1.85556e-13
61.546,40.615,46.0,2.3023e-13
61.546,40.615,47.0,1.87966e-13
61.546,40.615,49.0,1.64794e-13
