time,temp,m/z,abundance
5.608,39.129,4.0,1.03529e-12
5.608,39.129,6.0,2.9211e-13
5.608,39.129,12.0,4.44262e-13
5.608,39.129,13.0,7.03296e-13
5.608,39.129,14.0,7.83506e-12
5.608,39.129,15.0,2.15104e-11
5.608,39.129,16.0,1.07536e-08
5.608,39.129,17.0,1.68446e-11
5.608,39.129,18.0,6.06143e-11
5.608,39.129,19.0,3.62325e-12
5.608,39.129,20.0,4.6769e-13
5.608,39.129,22.0,2.11848e-13
5.608,39.129,23.0,1.51424e-13
5.608,39.129,24.0,2.08542e-13
5.608,39.129,25.0,1.77956e-13
5.608,39.129,26.0,1.90746e-13
5.608,39.129,27.0,2.002e-13
5.608,39.129,28.0,9.51322e-11
5.608,39.129,29.0,1.28054e-12
5.608,39.129,30.0,6.70115e-12
5.608,39.129,31.0,1.33679e-10
5.608,39.129,32.0,1.14769e-07
5.608,39.129,33.0,9.80981e-11
5.608,39.129,34.0,4.48856e-10
5.608,39.129,35.0,5.27379e-13
5.608,39.129,36.0,7.31657e-13
5.608,39.129,37.0,1.85e-13
5.608,39.129,38.0,1.85185e-13
5.608,39.129,39.0,1.65165e-13
5.608,39.129,40.0,1.01268e-12
5.608,39.129,41.0,2.14659e-13
5.608,39.129,42.0,1.8382e-13
5.608,39.129,43.0,1.66348e-13
5.608,39.129,44.0,1.67422e-12
5.608,39.129,45.0,2.07059e-13
5.608,39.129,46.0,1.94268e-13
5.608,39.129,47.0,1.71097e-13
5.608,39.129,49.0,1.74434e-13
5.608,39.129,50.0,1.61828e-13
5.608,39.129,51.0,1.57009e-13
5.608,39.129,52.0,1.28128e-13
5.608,39.129,53.0,1.76904e-13
5.608,39.129,56.0,1.5652e-13
5.608,39.129,57.0,1.52152e-13
5.608,39.129,58.0,1.59048e-13
5.608,39.129,59.0,2.15957e-13
5.608,39.129,63.0,1.63497e-13
5.608,39.129,64.0,2.3751e-13
5.608,39.129,65.0,1.42735e-13
5.608,39.129,66.0,1.93156e-13
5.608,39.129,67.0,1.55897e-13
5.608,39.129,70.0,1.57565e-13
5.608,39.129,72.0,2.24854e-13
5.608,39.129,74.0,1.49422e-13
5.608,39.129,82.0,1.86732e-13
5.608,39.129,83.0,1.93648e-13
5.608,39.129,86.0,1.62199e-13
5.608,39.129,91.0,1.89078e-13
5.608,39.129,94.0,1.84073e-13
11.208,39.138,2.0,6.07459e-12
11.208,39.138,4.0,8.74207e-13
11.208,39.138,6.0,2.52798e-13
11.208,39.138,12.0,4.4044e-13
11.208,39.138,13.0,7.16272e-13
11.208,39.138,14.0,8.13387e-12
11.208,39.138,15.0,2.27042e-11
11.208,39.138,16.0,1.07533e-08
11.208,39.138,17.0,1.78623e-11
11.208,39.138,18.0,5.95911e-11
11.208,39.138,19.0,3.4275e-12
11.208,39.138,20.0,4.56821e-13
11.208,39.138,22.0,1.7199e-13
11.208,39.138,23.0,1.83146e-13
11.208,39.138,24.0,1.83702e-13
11.208,39.138,25.0,1.65351e-13
11.208,39.138,26.0,1.84814e-13
11.208,39.138,27.0,2.09469e-13
11.208,39.138,28.0,9.54288e-11
11.208,39.138,29.0,1.18341e-12
11.208,39.138,30.0,6.28246e-12
11.208,39.138,31.0,1.34243e-10
11.208,39.138,32.0,1.14769e-07
11.208,39.138,33.0,9.71156e-11
11.208,39.138,34.0,4.47503e-10
11.208,39.138,35.0,4.77514e-13
11.208,39.138,36.0,6.48797e-13
11.208,39.138,37.0,1.81292e-13
11.208,39.138,38.0,1.75917e-13
11.208,39.138,39.0,1.79253e-13
11.208,39.138,40.0,1.15356e-12
11.208,39.138,41.0,2.09664e-13
11.208,39.138,42.0,2.13304e-13
11.208,39.138,43.0,1.95832e-13
11.208,39.138,44.0,2.1579e-12
11.208,39.138,45.0,1.90746e-13
11.208,39.138,46.0,1.75546e-13
11.208,39.138,47.0,1.6016e-13
11.208,39.138,49.0,1.41994e-13
11.208,39.138,50.0,2.22815e-13
11.208,39.138,51.0,1.90561e-13
11.208,39.138,52.0,1.89263e-13
11.208,39.138,53.0,1.45516e-13
11.208,39.138,56.0,1.62162e-13
11.208,39.138,57.0,1.49968e-13
11.208,39.138,58.0,1.59978e-13
11.208,39.138,59.0,1.5015e-13
11.208,39.138,63.0,1.60346e-13
11.208,39.138,64.0,2.31713e-13
11.208,39.138,65.0,1.58863e-13
11.208,39.138,66.0,1.62941e-13
11.208,39.138,67.0,1.60888e-13
11.208,39.138,70.0,1.68316e-13
11.208,39.138,72.0,1.74063e-13
11.208,39.138,74.0,1.72536e-13
11.208,39.138,82.0,1.94012e-13
11.208,39.138,83.0,1.5561e-13
11.208,39.138,86.0,1.38138e-13
11.208,39.138,91.0,1.52189e-13
11.208,39.138,94.0,1.58306e-13
16.826,39.15,2.0,5.50662e-12
16.826,39.15,4.0,9.14618e-13
16.826,39.15,6.0,3.95486e-13
16.826,39.15,12.0,5.81673e-13
16.826,39.15,13.0,7.48712e-13
16.826,39.15,14.0,8.45215e-12
16.826,39.15,15.0,2.08264e-11
16.826,39.15,16.0,1.07367e-08
16.826,39.15,17.0,1.71987e-11
16.826,39.15,18.0,5.94873e-11
16.826,39.15,19.0,3.44493e-12
16.826,39.15,20.0,3.46458e-13
16.826,39.15,22.0,2.17672e-13
16.826,39.15,23.0,1.6926e-13
16.826,39.15,24.0,1.78178e-13
16.826,39.15,25.0,1.65907e-13
16.826,39.15,26.0,1.95381e-13
16.826,39.15,27.0,2.62299e-13
16.826,39.15,28.0,9.53917e-11
16.826,39.15,29.0,1.35543e-12
16.826,39.15,30.0,6.52449e-12
16.826,39.15,31.0,1.34894e-10
16.826,39.15,32.0,1.14733e-07
16.826,39.15,33.0,9.73883e-11
16.826,39.15,34.0,4.50596e-10
16.826,39.15,35.0,5.19779e-13
16.826,39.15,36.0,5.93927e-13
16.826,39.15,37.0,2.33567e-13
16.826,39.15,38.0,1.8741e-13
16.826,39.15,39.0,1.89263e-13
16.826,39.15,40.0,1.14652e-12
16.826,39.15,41.0,1.81292e-13
16.826,39.15,42.0,2.00756e-13
16.826,39.15,43.0,1.47184e-13
16.826,39.15,44.0,2.08499e-12
16.826,39.15,45.0,2.3023e-13
16.826,39.15,46.0,1.8655e-13
16.826,39.15,47.0,1.76473e-13
16.826,39.15,49.0,1.98717e-13
16.826,39.15,50.0,2.39684e-13
16.826,39.15,51.0,1.93527e-13
16.826,39.15,52.0,1.73507e-13
16.826,39.15,53.0,1.79816e-13
16.826,39.15,56.0,1.54882e-13
16.826,39.15,57.0,1.78512e-13
16.826,39.15,58.0,2.08171e-13
16.826,39.15,59.0,1.71808e-13
16.826,39.15,63.0,1.79816e-13
16.826,39.15,64.0,3.09764e-13
16.826,39.15,65.0,1.74063e-13
16.826,39.15,66.0,1.54043e-13
16.826,39.15,67.0,1.96493e-13
16.826,39.15,70.0,1.8778e-13
16.826,39.15,72.0,1.97605e-13
16.826,39.15,74.0,1.71468e-13
16.826,39.15,82.0,1.44589e-13
16.826,39.15,83.0,1.60902e-13
16.826,39.15,86.0,1.72209e-13
16.826,39.15,91.0,1.42735e-13
16.826,39.15,94.0,1.7563e-13
22.445,39.166,2.0,4.98239e-12
22.445,39.166,4.0,8.13777e-13
22.445,39.166,6.0,2.8751e-13
22.445,39.166,12.0,5.38174e-13
22.445,39.166,13.0,7.21092e-13
22.445,39.166,14.0,8.04267e-12
22.445,39.166,15.0,2.21833e-11
22.445,39.166,16.0,1.07237e-08
22.445,39.166,17.0,1.65962e-11
22.445,39.166,18.0,6.02825e-11
22.445,39.166,19.0,3.93653e-12
22.445,39.166,20.0,4.5318e-13
22.445,39.166,22.0,2.2932e-13
22.445,39.166,23.0,1.85371e-13
22.445,39.166,24.0,1.69243e-13
22.445,39.166,25.0,1.97234e-13
22.445,39.166,26.0,1.81663e-13
22.445,39.166,27.0,2.44318e-13
22.445,39.166,28.0,9.61702e-11
22.445,39.166,29.0,1.16654e-12
22.445,39.166,30.0,6.78549e-12
22.445,39.166,31.0,1.33697e-10
22.445,39.166,32.0,1.14763e-07
22.445,39.166,33.0,9.89171e-11
22.445,39.166,34.0,4.52675e-10
22.445,39.166,35.0,4.65095e-13
22.445,39.166,36.0,6.92359e-13
22.445,39.166,37.0,2.01838e-13
22.445,39.166,38.0,2.0111e-13
22.445,39.166,39.0,1.90561e-13
22.445,39.166,40.0,1.0631e-12
22.445,39.166,41.0,1.51788e-13
22.445,39.166,42.0,1.9747e-13
22.445,39.166,43.0,1.48694e-13
22.445,39.166,44.0,1.71553e-12
22.445,39.166,45.0,2.06874e-13
22.445,39.166,46.0,2.33196e-13
22.445,39.166,47.0,2.03166e-13
22.445,39.166,49.0,1.39028e-13
22.445,39.166,50.0,2.46172e-13
22.445,39.166,51.0,1.44872e-13
22.445,39.166,52.0,1.5834e-13
22.445,39.166,53.0,1.69442e-13
22.445,39.166,56.0,1.78542e-13
22.445,39.166,57.0,1.44774e-13
22.445,39.166,58.0,1.74804e-13
22.445,39.166,59.0,1.79253e-13
22.445,39.166,63.0,1.94194e-13
22.445,39.166,64.0,2.65174e-13
22.445,39.166,65.0,1.34498e-13
22.445,39.166,66.0,1.76843e-13
22.445,39.166,67.0,1.70912e-13
22.445,39.166,70.0,2.08357e-13
22.445,39.166,72.0,1.50521e-13
22.445,39.166,74.0,1.67019e-13
22.445,39.166,82.0,1.74248e-13
22.445,39.166,83.0,1.59432e-13
22.445,39.166,86.0,2.19492e-13
22.445,39.166,91.0,2.19674e-13
22.445,39.166,94.0,1.96493e-13
28.063,39.182,2.0,5.89033e-12
28.063,39.182,4.0,8.37319e-13
28.063,39.182,6.0,2.76387e-13
28.063,39.182,12.0,4.97771e-13
28.063,39.182,13.0,7.77505e-13
28.063,39.182,14.0,8.02967e-12
28.063,39.182,15.0,2.29137e-11
28.063,39.182,16.0,1.07422e-08
28.063,39.182,17.0,1.69076e-11
28.063,39.182,18.0,6.05513e-11
28.063,39.182,19.0,3.57042e-12
28.063,39.182,20.0,4.24128e-13
28.063,39.182,22.0,1.90005e-13
28.063,39.182,23.0,1.89644e-13
28.063,39.182,24.0,2.24042e-13
28.063,39.182,25.0,1.86368e-13
28.063,39.182,26.0,1.84814e-13
28.063,39.182,27.0,2.28747e-13
28.063,39.182,28.0,9.50769e-11
28.063,39.182,29.0,1.26015e-12
28.063,39.182,30.0,6.84321e-12
28.063,39.182,31.0,1.34338e-10
28.063,39.182,32.0,1.14696e-07
28.063,39.182,33.0,9.93401e-11
28.063,39.182,34.0,4.50784e-10
28.063,39.182,35.0,4.83632e-13
28.063,39.182,36.0,7.14603e-13
28.063,39.182,37.0,2.50806e-13
28.063,39.182,38.0,1.41438e-13
28.063,39.182,39.0,1.72765e-13
28.063,39.182,40.0,1.09925e-12
28.063,39.182,41.0,1.81818e-13
28.063,39.182,42.0,1.95104e-13
28.063,39.182,43.0,2.20776e-13
28.063,39.182,44.0,1.72599e-12
28.063,39.182,45.0,2.29502e-13
28.063,39.182,46.0,1.59419e-13
28.063,39.182,47.0,2.03722e-13
28.063,39.182,49.0,1.52698e-13
28.063,39.182,50.0,1.78724e-13
28.063,39.182,51.0,1.52375e-13
28.063,39.182,52.0,1.98903e-13
28.063,39.182,53.0,1.60346e-13
28.063,39.182,56.0,2.09098e-13
28.063,39.182,57.0,2.06874e-13
28.063,39.182,58.0,1.65438e-13
28.063,39.182,59.0,1.50336e-13
28.063,39.182,63.0,1.85556e-13
28.063,39.182,64.0,2.03537e-13
28.063,39.182,65.0,1.85276e-13
28.063,39.182,66.0,1.83274e-13
28.063,39.182,67.0,1.61798e-13
28.063,39.182,70.0,1.46257e-13
28.063,39.182,72.0,1.51818e-13
28.063,39.182,74.0,1.67804e-13
28.063,39.182,82.0,1.85741e-13
28.063,39.182,83.0,1.88707e-13
28.063,39.182,86.0,1.61434e-13
28.063,39.182,91.0,1.87595e-13
28.063,39.182,94.0,1.48876e-13
33.693,39.223,2.0,5.77188e-12
33.693,39.223,4.0,7.70215e-13
33.693,39.223,6.0,2.699e-13
33.693,39.223,12.0,5.03048e-13
33.693,39.223,13.0,6.32269e-13
33.693,39.223,14.0,8.24528e-12
33.693,39.223,15.0,2.26968e-11
33.693,39.223,16.0,1.07274e-08
33.693,39.223,17.0,1.66741e-11
33.693,39.223,18.0,6.00767e-11
33.693,39.223,19.0,3.03266e-12
33.693,39.223,20.0,3.6036e-13
33.693,39.223,22.0,2.00756e-13
33.693,39.223,23.0,1.74248e-13
33.693,39.223,24.0,1.82219e-13
33.693,39.223,25.0,1.86483e-13
33.693,39.223,26.0,1.72765e-13
33.693,39.223,27.0,2.3023e-13
33.693,39.223,28.0,9.47614e-11
33.693,39.223,29.0,1.12986e-12
33.693,39.223,30.0,6.77296e-12
33.693,39.223,31.0,1.3408e-10
33.693,39.223,32.0,1.14697e-07
33.693,39.223,33.0,9.80054e-11
33.693,39.223,34.0,4.49904e-10
33.693,39.223,35.0,5.42024e-13
33.693,39.223,36.0,6.28406e-13
33.693,39.223,37.0,2.22074e-13
33.693,39.223,38.0,1.547e-13
33.693,39.223,39.0,1.74356e-13
33.693,39.223,40.0,1.30694e-12
33.693,39.223,41.0,2.09654e-13
33.693,39.223,42.0,1.94194e-13
33.693,39.223,43.0,1.80922e-13
33.693,39.223,44.0,2.01869e-12
33.693,39.223,45.0,2.05947e-13
33.693,39.223,46.0,1.61828e-13
33.693,39.223,47.0,2.18367e-13
33.693,39.223,49.0,1.01192e-13
33.693,39.223,50.0,1.8778e-13
33.693,39.223,51.0,2.06132e-13
33.693,39.223,52.0,1.56156e-13
33.693,39.223,53.0,1.82e-13
33.693,39.223,56.0,1.3468e-13
33.693,39.223,57.0,1.7745e-13
33.693,39.223,58.0,1.84184e-13
33.693,39.223,59.0,1.79068e-13
33.693,39.223,63.0,1.61272e-13
33.693,39.223,64.0,2.47284e-13
33.693,39.223,65.0,1.60902e-13
33.693,39.223,66.0,1.79995e-13
33.693,39.223,67.0,1.59604e-13
33.693,39.223,70.0,1.88522e-13
33.693,39.223,72.0,1.89449e-13
33.693,39.223,74.0,1.8382e-13
33.693,39.223,82.0,1.42506e-13
33.693,39.223,83.0,2.24042e-13
33.693,39.223,86.0,1.89078e-13
33.693,39.223,91.0,1.51262e-13
33.693,39.223,94.0,1.33096e-13
39.291,39.274,2.0,5.40726e-12
39.291,39.274,4.0,8.47514e-13
39.291,39.274,6.0,3.56282e-13
39.291,39.274,12.0,5.48912e-13
39.291,39.274,13.0,6.90145e-13
39.291,39.274,14.0,8.38876e-12
39.291,39.274,15.0,2.15716e-11
39.291,39.274,16.0,1.07326e-08
39.291,39.274,17.0,1.66074e-11
39.291,39.274,18.0,6.10703e-11
39.291,39.274,19.0,3.64476e-12
39.291,39.274,20.0,4.87154e-13
39.291,39.274,22.0,1.0101e-13
39.291,39.274,23.0,1.78697e-13
39.291,39.274,24.0,2.13362e-13
39.291,39.274,25.0,1.76102e-13
39.291,39.274,26.0,1.98903e-13
39.291,39.274,27.0,2.33382e-13
39.291,39.274,28.0,9.65039e-11
39.291,39.274,29.0,1.34727e-12
39.291,39.274,30.0,6.57824e-12
39.291,39.274,31.0,1.33467e-10
39.291,39.274,32.0,1.14707e-07
39.291,39.274,33.0,9.84621e-11
39.291,39.274,34.0,4.48248e-10
39.291,39.274,35.0,6.28221e-13
39.291,39.274,36.0,6.18025e-13
39.291,39.274,37.0,1.69614e-13
39.291,39.274,38.0,2.13547e-13
39.291,39.274,39.0,2.00756e-13
39.291,39.274,40.0,1.0733e-12
39.291,39.274,41.0,1.67946e-13
39.291,39.274,42.0,1.70356e-13
39.291,39.274,43.0,1.7017e-13
39.291,39.274,44.0,1.75539e-12
39.291,39.274,45.0,2.29674e-13
39.291,39.274,46.0,1.73321e-13
39.291,39.274,47.0,1.3923e-13
39.291,39.274,49.0,1.85e-13
39.291,39.274,50.0,1.89634e-13
39.291,39.274,51.0,1.81107e-13
39.291,39.274,52.0,1.8746e-13
39.291,39.274,53.0,2.002e-13
39.291,39.274,56.0,1.83274e-13
39.291,39.274,57.0,1.92229e-13
39.291,39.274,58.0,1.86668e-13
39.291,39.274,59.0,1.79253e-13
39.291,39.274,63.0,1.98346e-13
39.291,39.274,64.0,2.22815e-13
39.291,39.274,65.0,1.95566e-13
39.291,39.274,66.0,2.01127e-13
39.291,39.274,67.0,2.10756e-13
39.291,39.274,70.0,1.94194e-13
39.291,39.274,72.0,1.8304e-13
39.291,39.274,74.0,1.58306e-13
39.291,39.274,82.0,1.49968e-13
39.291,39.274,83.0,1.64238e-13
39.291,39.274,86.0,1.54599e-13
39.291,39.274,91.0,1.64528e-13
39.291,39.274,94.0,1.94824e-13
44.9,39.328,2.0,5.20891e-12
44.9,39.328,4.0,8.13777e-13
44.9,39.328,6.0,3.56174e-13
44.9,39.328,12.0,6.24443e-13
44.9,39.328,13.0,6.81409e-13
44.9,39.328,14.0,8.64939e-12
44.9,39.328,15.0,2.15753e-11
44.9,39.328,16.0,1.07411e-08
44.9,39.328,17.0,1.6739e-11
44.9,39.328,18.0,5.95243e-11
44.9,39.328,19.0,3.58544e-12
44.9,39.328,20.0,4.04849e-13
44.9,39.328,22.0,2.08208e-13
44.9,39.328,23.0,1.52334e-13
44.9,39.328,24.0,1.5197e-13
44.9,39.328,25.0,2.02795e-13
44.9,39.328,26.0,1.92971e-13
44.9,39.328,27.0,2.29118e-13
44.9,39.328,28.0,9.51507e-11
44.9,39.328,29.0,1.31187e-12
44.9,39.328,30.0,6.61243e-12
44.9,39.328,31.0,1.32781e-10
44.9,39.328,32.0,1.14578e-07
44.9,39.328,33.0,9.7542e-11
44.9,39.328,34.0,4.51878e-10
44.9,39.328,35.0,4.83632e-13
44.9,39.328,36.0,5.78356e-13
44.9,39.328,37.0,1.71626e-13
44.9,39.328,38.0,2.15215e-13
44.9,39.328,39.0,2.06752e-13
44.9,39.328,40.0,1.10438e-12
44.9,39.328,41.0,1.68714e-13
44.9,39.328,42.0,1.4378e-13
44.9,39.328,43.0,2.13732e-13
44.9,39.328,44.0,1.94602e-12
44.9,39.328,45.0,1.87224e-13
44.9,39.328,46.0,1.90561e-13
44.9,39.328,47.0,1.81849e-13
44.9,39.328,49.0,1.73878e-13
44.9,39.328,50.0,2.12805e-13
44.9,39.328,51.0,1.9779e-13
44.9,39.328,52.0,1.99273e-13
44.9,39.328,53.0,1.84912e-13
44.9,39.328,56.0,1.42688e-13
44.9,39.328,57.0,1.81107e-13
44.9,39.328,58.0,1.68714e-13
44.9,39.328,59.0,1.82034e-13
44.9,39.328,63.0,1.42324e-13
44.9,39.328,64.0,1.92229e-13
44.9,39.328,65.0,2.275e-13
44.9,39.328,66.0,1.8473e-13
44.9,39.328,67.0,2.1658e-13
44.9,39.328,70.0,2.06874e-13
44.9,39.328,72.0,1.45887e-13
44.9,39.328,74.0,1.3013e-13
44.9,39.328,82.0,1.58522e-13
44.9,39.328,83.0,1.74619e-13
44.9,39.328,86.0,1.6744e-13
44.9,39.328,91.0,1.38472e-13
44.9,39.328,94.0,1.99088e-13
50.519,39.455,2.0,5.53424e-12
50.519,39.455,4.0,8.88666e-13
50.519,39.455,6.0,2.66377e-13
50.519,39.455,12.0,5.11421e-13
50.519,39.455,13.0,6.45646e-13
50.519,39.455,14.0,8.33611e-12
50.519,39.455,15.0,2.34327e-11
50.519,39.455,16.0,1.07253e-08
50.519,39.455,17.0,1.62181e-11
50.519,39.455,18.0,5.98673e-11
50.519,39.455,19.0,3.34098e-12
50.519,39.455,20.0,5.0869e-13
50.519,39.455,22.0,2.1294e-13
50.519,39.455,23.0,1.8655e-13
50.519,39.455,24.0,2.26152e-13
50.519,39.455,25.0,2.13486e-13
50.519,39.455,26.0,1.63982e-13
50.519,39.455,27.0,2.39684e-13
50.519,39.455,28.0,9.62235e-11
50.519,39.455,29.0,1.21232e-12
50.519,39.455,30.0,6.82738e-12
50.519,39.455,31.0,1.34189e-10
50.519,39.455,32.0,1.14733e-07
50.519,39.455,33.0,9.93539e-11
50.519,39.455,34.0,4.52198e-10
50.519,39.455,35.0,5.42361e-13
50.519,39.455,36.0,8.11552e-13
50.519,39.455,37.0,2.39499e-13
50.519,39.455,38.0,1.80736e-13
50.519,39.455,39.0,1.66277e-13
50.519,39.455,40.0,1.08164e-12
50.519,39.455,41.0,2.02748e-13
50.519,39.455,42.0,1.39048e-13
50.519,39.455,43.0,1.75546e-13
50.519,39.455,44.0,1.9247e-12
50.519,39.455,45.0,2.10766e-13
50.519,39.455,46.0,1.84814e-13
50.519,39.455,47.0,2.04204e-13
50.519,39.455,49.0,1.74902e-13
50.519,39.455,50.0,1.62014e-13
50.519,39.455,51.0,1.43234e-13
50.519,39.455,52.0,1.30676e-13
50.519,39.455,53.0,1.79088e-13
50.519,39.455,56.0,1.71444e-13
50.519,39.455,57.0,1.67575e-13
50.519,39.455,58.0,1.58704e-13
50.519,39.455,59.0,1.72209e-13
50.519,39.455,63.0,1.65721e-13
50.519,39.455,64.0,3.23472e-13
50.519,39.455,65.0,1.83702e-13
50.519,39.455,66.0,1.90746e-13
50.519,39.455,67.0,1.85741e-13
50.519,39.455,70.0,2.01312e-13
50.519,39.455,72.0,1.75812e-13
50.519,39.455,74.0,1.84002e-13
50.519,39.455,82.0,1.6498e-13
50.519,39.455,83.0,2.12991e-13
50.519,39.455,86.0,1.9019e-13
50.519,39.455,91.0,1.98903e-13
50.519,39.455,94.0,1.81663e-13
56.138,39.583,2.0,5.45064e-12
56.138,39.583,4.0,7.6558e-13
56.138,39.583,6.0,4.08742e-13
56.138,39.583,12.0,4.66467e-13
56.138,39.583,13.0,6.76677e-13
56.138,39.583,14.0,8.29607e-12
56.138,39.583,15.0,2.23149e-11
56.138,39.583,16.0,1.07393e-08
56.138,39.583,17.0,1.67556e-11
56.138,39.583,18.0,6.0618e-11
56.138,39.583,19.0,3.63475e-12
56.138,39.583,20.0,4.44889e-13
56.138,39.583,22.0,2.15957e-13
56.138,39.583,23.0,2.22586e-13
56.138,39.583,24.0,1.63254e-13
56.138,39.583,25.0,1.83638e-13
56.138,39.583,26.0,1.81663e-13
56.138,39.583,27.0,2.12435e-13
56.138,39.583,28.0,9.60961e-11
56.138,39.583,29.0,1.27201e-12
56.138,39.583,30.0,6.66815e-12
56.138,39.583,31.0,1.33875e-10
56.138,39.583,32.0,1.14652e-07
56.138,39.583,33.0,9.84075e-11
56.138,39.583,34.0,4.48649e-10
56.138,39.583,35.0,5.79654e-13
56.138,39.583,36.0,6.31558e-13
56.138,39.583,37.0,1.66463e-13
56.138,39.583,38.0,1.91488e-13
56.138,39.583,39.0,1.45145e-13
56.138,39.583,40.0,1.26793e-12
56.138,39.583,41.0,1.79816e-13
56.138,39.583,42.0,1.69624e-13
56.138,39.583,43.0,1.69614e-13
56.138,39.583,44.0,2.03555e-12
56.138,39.583,45.0,2.01312e-13
56.138,39.583,46.0,2.36533e-13
56.138,39.583,47.0,1.72209e-13
56.138,39.583,49.0,1.55341e-13
56.138,39.583,50.0,2.08171e-13
56.138,39.583,51.0,1.5743e-13
56.138,39.583,52.0,1.56638e-13
56.138,39.583,53.0,1.50696e-13
56.138,39.583,56.0,1.88734e-13
56.138,39.583,57.0,1.7472e-13
56.138,39.583,58.0,1.73692e-13
56.138,39.583,59.0,1.72765e-13
56.138,39.583,63.0,2.08542e-13
56.138,39.583,64.0,2.90661e-13
56.138,39.583,65.0,1.92415e-13
56.138,39.583,66.0,1.66092e-13
56.138,39.583,67.0,1.86483e-13
56.138,39.583,70.0,1.74174e-13
56.138,39.583,72.0,1.62755e-13
56.138,39.583,74.0,1.8018e-13
56.138,39.583,82.0,1.71282e-13
56.138,39.583,83.0,2.18181e-13
56.138,39.583,86.0,2.09654e-13
56.138,39.583,91.0,1.71097e-13
56.138,39.583,94.0,1.48482e-13
61.747,39.759,2.0,5.54499e-12
61.747,39.759,4.0,8.3287e-13
61.747,39.759,6.0,4.17508e-13
61.747,39.759,12.0,5.25617e-13
61.747,39.759,13.0,8.33743e-13
61.747,39.759,14.0,8.60064e-12
61.747,39.759,15.0,2.24892e-11
61.747,39.759,16.0,1.07447e-08
61.747,39.759,17.0,1.71282e-11
61.747,39.759,18.0,6.13929e-11
61.747,39.759,19.0,3.56468e-12
61.747,39.759,20.0,5.08657e-13
61.747,39.759,22.0,1.84548e-13
61.747,39.759,23.0,1.9929e-13
61.747,39.759,24.0,1.89826e-13
61.747,39.759,25.0,1.8778e-13
61.747,39.759,26.0,1.73136e-13
61.747,39.759,27.0,2.25596e-13
61.747,39.759,28.0,9.59849e-11
61.747,39.759,29.0,1.41364e-12
61.747,39.759,30.0,6.38509e-12
61.747,39.759,31.0,1.34876e-10
61.747,39.759,32.0,1.14726e-07
61.747,39.759,33.0,9.72973e-11
61.747,39.759,34.0,4.48467e-10
61.747,39.759,35.0,5.25071e-13
61.747,39.759,36.0,5.72755e-13
61.747,39.759,37.0,1.87966e-13
61.747,39.759,38.0,1.84814e-13
61.747,39.759,39.0,1.92971e-13
61.747,39.759,40.0,1.12186e-12
61.747,39.759,41.0,1.55974e-13
61.747,39.759,42.0,1.83888e-13
61.747,39.759,43.0,1.91673e-13
61.747,39.759,44.0,1.91099e-12
61.747,39.759,45.0,1.68131e-13
61.747,39.759,46.0,1.8837e-13
61.747,39.759,47.0,1.63072e-13
61.747,39.759,49.0,1.70716e-13
