time,temp,m/z,abundance
10.387,25.666,17.0,2.115389e-11
10.387,25.666,18.0,8.048648e-11
10.387,25.666,19.0,1.600219e-12
10.387,25.666,20.0,6.67411e-13
10.387,25.666,21.0,1.82822e-13
10.387,25.666,22.0,1.804114e-13
10.387,25.666,23.0,3.767771e-13
10.387,25.666,24.0,1.54898e-13
10.387,25.666,25.0,1.740031e-13
10.387,25.666,26.0,2.851941e-13
10.387,25.666,27.0,1.395344e-12
10.387,25.666,28.0,7.025873e-10
10.387,25.666,29.0,4.939239e-12
10.387,25.666,30.0,7.344079e-13
10.387,25.666,31.0,7.874039e-13
10.387,25.666,32.0,2.157593e-10
10.387,25.666,33.0,5.212383e-13
10.387,25.666,34.0,1.117899e-12
10.387,25.666,35.0,4.781054e-12
10.387,25.666,36.0,8.012093e-12
10.387,25.666,37.0,1.296707e-12
10.387,25.666,38.0,2.67633e-12
10.387,25.666,39.0,1.714178e-13
10.387,25.666,40.0,7.487231e-12
10.387,25.666,41.0,1.862572e-13
10.387,25.666,42.0,1.83442e-13
10.387,25.666,43.0,1.927516e-13
10.387,25.666,44.0,1.099539e-12
10.387,25.666,45.0,2.007542e-13
10.387,25.666,46.0,2.02923e-13
10.387,25.666,47.0,1.926104e-13
10.387,25.666,48.0,4.085252e-13
10.387,25.666,49.0,1.688804e-13
10.387,25.666,50.0,1.810434e-13
10.387,25.666,51.0,2.033754e-13
10.387,25.666,52.0,1.54065e-13
10.387,25.666,53.0,1.727129e-13
10.387,25.666,54.0,1.944919e-13
10.387,25.666,55.0,2.047232e-13
10.387,25.666,56.0,1.888904e-13
10.387,25.666,57.0,1.837676e-13
10.387,25.666,58.0,1.748817e-13
10.387,25.666,59.0,1.709079e-13
10.387,25.666,60.0,1.930748e-13
10.387,25.666,61.0,1.963256e-13
10.387,25.666,62.0,1.760977e-13
10.387,25.666,63.0,1.86001e-13
10.387,25.666,64.0,5.186427e-13
10.387,25.666,65.0,2.023796e-13
10.387,25.666,66.0,2.221143e-13
10.387,25.666,67.0,1.692634e-13
10.387,25.666,68.0,1.789608e-13
10.387,25.666,69.0,1.782331e-13
10.387,25.666,70.0,2.209988e-13
10.387,25.666,71.0,1.595348e-13
10.387,25.666,72.0,2.054461e-13
10.387,25.666,73.0,1.928593e-13
10.387,25.666,74.0,1.821302e-13
10.387,25.666,75.0,1.988511e-13
10.387,25.666,76.0,1.737518e-13
10.387,25.666,77.0,1.973789e-13
10.387,25.666,78.0,1.904631e-13
10.387,25.666,79.0,1.922106e-13
10.387,25.666,80.0,1.877485e-13
10.387,25.666,81.0,1.827909e-13
10.387,25.666,82.0,1.984825e-13
10.387,25.666,83.0,2.079476e-13
10.387,25.666,84.0,1.951239e-13
10.387,25.666,85.0,1.769691e-13
10.387,25.666,86.0,1.74501e-13
10.387,25.666,87.0,1.714034e-13
10.387,25.666,88.0,1.786759e-13
10.387,25.666,89.0,1.792863e-13
10.387,25.666,90.0,1.895295e-13
10.387,25.666,91.0,1.612129e-13
10.387,25.666,92.0,1.78561e-13
10.387,25.666,93.0,2.001797e-13
10.387,25.666,94.0,1.94626e-13
10.387,25.666,95.0,1.679898e-13
10.387,25.666,96.0,1.834372e-13
10.387,25.666,97.0,1.616486e-13
10.387,25.666,98.0,1.754945e-13
10.387,25.666,99.0,1.723227e-13
15.6,25.821,0.0,2.038686e-12
15.6,25.821,1.0,2.302438e-12
15.6,25.821,2.0,2.203333e-12
15.6,25.821,3.0,2.829055e-13
15.6,25.821,4.0,4.951926e-12
15.6,25.821,5.0,2.395247e-13
15.6,25.821,6.0,1.926104e-13
15.6,25.821,7.0,2.034592e-13
15.6,25.821,8.0,1.901232e-13
15.6,25.821,9.0,1.720067e-13
15.6,25.821,10.0,1.901663e-13
15.6,25.821,11.0,1.869346e-13
15.6,25.821,12.0,2.208527e-13
15.6,25.821,13.0,3.143677e-13
15.6,25.821,14.0,6.279092e-11
15.6,25.821,15.0,9.689965e-13
15.6,25.821,16.0,3.266079e-11
15.6,25.821,17.0,2.043623e-11
15.6,25.821,18.0,8.192996e-11
15.6,25.821,19.0,1.819674e-12
15.6,25.821,20.0,3.391117e-13
15.6,25.821,21.0,1.83971e-13
15.6,25.821,22.0,1.743718e-13
15.6,25.821,23.0,4.203171e-13
15.6,25.821,24.0,2.007326e-13
15.6,25.821,25.0,2.192417e-13
15.6,25.821,26.0,2.916574e-13
15.6,25.821,27.0,1.249512e-12
15.6,25.821,28.0,6.889616e-10
15.6,25.821,29.0,5.268174e-12
15.6,25.821,30.0,1.075492e-12
15.6,25.821,31.0,8.210743e-13
15.6,25.821,32.0,2.151297e-10
15.6,25.821,33.0,3.427034e-13
15.6,25.821,34.0,1.363746e-12
15.6,25.821,35.0,4.807435e-12
15.6,25.821,36.0,7.538381e-12
15.6,25.821,37.0,1.803652e-12
15.6,25.821,38.0,2.690477e-12
15.6,25.821,39.0,2.08491e-13
15.6,25.821,40.0,7.118866e-12
15.6,25.821,41.0,1.74774e-13
15.6,25.821,42.0,1.912076e-13
15.6,25.821,43.0,1.781756e-13
15.6,25.821,44.0,8.44031e-13
15.6,25.821,45.0,1.729882e-13
15.6,25.821,46.0,2.143655e-13
15.6,25.821,47.0,1.810242e-13
15.6,25.821,48.0,4.92229e-13
15.6,25.821,49.0,1.855917e-13
15.6,25.821,50.0,1.91277e-13
15.6,25.821,51.0,2.049123e-13
15.6,25.821,52.0,1.926056e-13
15.6,25.821,53.0,1.548262e-13
15.6,25.821,54.0,1.657803e-13
15.6,25.821,55.0,1.640903e-13
15.6,25.821,56.0,1.824893e-13
15.6,25.821,57.0,1.561787e-13
15.6,25.821,58.0,1.895104e-13
15.6,25.821,59.0,1.856802e-13
15.6,25.821,60.0,1.724735e-13
15.6,25.821,61.0,1.861949e-13
15.6,25.821,62.0,1.769595e-13
15.6,25.821,63.0,1.970749e-13
15.6,25.821,64.0,4.323403e-13
15.6,25.821,65.0,1.603895e-13
15.6,25.821,66.0,2.32324e-13
15.6,25.821,67.0,1.579453e-13
15.6,25.821,68.0,1.918611e-13
15.6,25.821,69.0,1.811344e-13
15.6,25.821,70.0,2.066262e-13
15.6,25.821,71.0,2.034592e-13
15.6,25.821,72.0,2.114689e-13
15.6,25.821,73.0,1.628982e-13
15.6,25.821,74.0,1.762486e-13
15.6,25.821,75.0,1.716333e-13
15.6,25.821,76.0,1.654524e-13
15.6,25.821,77.0,1.492031e-13
15.6,25.821,78.0,1.679588e-13
15.6,25.821,79.0,2.038039e-13
15.6,25.821,80.0,1.705896e-13
15.6,25.821,81.0,1.592692e-13
15.6,25.821,82.0,1.69553e-13
15.6,25.821,83.0,1.979917e-13
15.6,25.821,84.0,1.800595e-13
15.6,25.821,85.0,1.590441e-13
15.6,25.821,86.0,1.658354e-13
15.6,25.821,87.0,1.714944e-13
15.6,25.821,88.0,1.739888e-13
15.6,25.821,89.0,1.811631e-13
15.6,25.821,90.0,1.782115e-13
15.6,25.821,91.0,2.111075e-13
15.6,25.821,92.0,1.847921e-13
15.6,25.821,93.0,1.994567e-13
15.6,25.821,94.0,1.643273e-13
15.6,25.821,95.0,1.855486e-13
15.6,25.821,96.0,1.521619e-13
15.6,25.821,97.0,1.671017e-13
15.6,25.821,98.0,1.811416e-13
15.6,25.821,99.0,1.905325e-13
20.795,26.027,0.0,1.762653e-12
20.795,26.027,1.0,2.296692e-12
20.795,26.027,2.0,2.123451e-12
20.795,26.027,3.0,3.19476e-13
20.795,26.027,4.0,4.228894e-12
20.795,26.027,5.0,2.276201e-13
20.795,26.027,6.0,2.248313e-13
20.795,26.027,7.0,1.910951e-13
20.795,26.027,8.0,1.901974e-13
20.795,26.027,9.0,2.024011e-13
20.795,26.027,10.0,1.745011e-13
20.795,26.027,11.0,2.29789e-13
20.795,26.027,12.0,2.791138e-13
20.795,26.027,13.0,2.778115e-13
20.795,26.027,14.0,6.139032e-11
20.795,26.027,15.0,4.809589e-13
20.795,26.027,16.0,3.6072e-11
20.795,26.027,17.0,2.158838e-11
20.795,26.027,18.0,8.065165e-11
20.795,26.027,19.0,1.832625e-12
20.795,26.027,20.0,5.195188e-13
20.795,26.027,21.0,1.859579e-13
20.795,26.027,22.0,2.478527e-13
20.795,26.027,23.0,4.511007e-13
20.795,26.027,24.0,2.098507e-13
20.795,26.027,25.0,2.025855e-13
20.795,26.027,26.0,4.03813e-13
20.795,26.027,27.0,1.49713e-12
20.795,26.027,28.0,6.921957e-10
20.795,26.027,29.0,5.218383e-12
20.795,26.027,30.0,7.65628e-13
20.795,26.027,31.0,7.240531e-13
20.795,26.027,32.0,2.150316e-10
20.795,26.027,33.0,4.126271e-13
20.795,26.027,34.0,1.361519e-12
20.795,26.027,35.0,4.800613e-12
20.795,26.027,36.0,6.893197e-12
20.795,26.027,37.0,1.543738e-12
20.795,26.027,38.0,2.267895e-12
20.795,26.027,39.0,2.395941e-13
20.795,26.027,40.0,7.031804e-12
20.795,26.027,41.0,1.587066e-13
20.795,26.027,42.0,1.859556e-13
20.795,26.027,43.0,1.847897e-13
20.795,26.027,44.0,1.201569e-12
20.795,26.027,45.0,2.035477e-13
20.795,26.027,46.0,1.753341e-13
20.795,26.027,47.0,2.00273e-13
20.795,26.027,48.0,3.620335e-13
20.795,26.027,49.0,1.879544e-13
20.795,26.027,50.0,1.773785e-13
20.795,26.027,51.0,2.071816e-13
20.795,26.027,52.0,1.672813e-13
20.795,26.027,53.0,1.877102e-13
20.795,26.027,54.0,1.661466e-13
20.795,26.027,55.0,1.774622e-13
20.795,26.027,56.0,1.697589e-13
20.795,26.027,57.0,1.659551e-13
20.795,26.027,58.0,1.765406e-13
20.795,26.027,59.0,1.978002e-13
20.795,26.027,60.0,1.894242e-13
20.795,26.027,61.0,1.781277e-13
20.795,26.027,62.0,1.915595e-13
20.795,26.027,63.0,1.752599e-13
20.795,26.027,64.0,5.4185e-13
20.795,26.027,65.0,1.792432e-13
20.795,26.027,66.0,1.762222e-13
20.795,26.027,67.0,1.858023e-13
20.795,26.027,68.0,1.983101e-13
20.795,26.027,69.0,1.86767e-13
20.795,26.027,70.0,1.585989e-13
20.795,26.027,71.0,1.814695e-13
20.795,26.027,72.0,1.639347e-13
20.795,26.027,73.0,1.596522e-13
20.795,26.027,74.0,2.032916e-13
20.795,26.027,75.0,1.757195e-13
20.795,26.027,76.0,1.848687e-13
20.795,26.027,77.0,1.764401e-13
20.795,26.027,78.0,1.444107e-13
20.795,26.027,79.0,1.76768e-13
20.795,26.027,80.0,1.777088e-13
20.795,26.027,81.0,1.709774e-13
20.795,26.027,82.0,1.915642e-13
20.795,26.027,83.0,1.862045e-13
20.795,26.027,84.0,1.964955e-13
20.795,26.027,85.0,1.683106e-13
20.795,26.027,86.0,1.87071e-13
20.795,26.027,87.0,1.826951e-13
20.795,26.027,88.0,1.817017e-13
20.795,26.027,89.0,1.825683e-13
20.795,26.027,90.0,1.83892e-13
20.795,26.027,91.0,1.625152e-13
20.795,26.027,92.0,1.611291e-13
20.795,26.027,93.0,1.741204e-13
20.795,26.027,94.0,1.77716e-13
20.795,26.027,95.0,1.76938e-13
20.795,26.027,96.0,1.808208e-13
20.795,26.027,97.0,1.888305e-13
20.795,26.027,98.0,1.638725e-13
20.795,26.027,99.0,1.82664e-13
25.993,26.127,0.0,1.8112e-12
25.993,26.127,1.0,2.210347e-12
25.993,26.127,2.0,1.719876e-12
25.993,26.127,3.0,2.669459e-13
25.993,26.127,4.0,4.845234e-12
25.993,26.127,5.0,2.16192e-13
25.993,26.127,6.0,2.272946e-13
25.993,26.127,7.0,1.933644e-13
25.993,26.127,8.0,1.873056e-13
25.993,26.127,9.0,2.05537e-13
25.993,26.127,10.0,1.980539e-13
25.993,26.127,11.0,2.043425e-13
25.993,26.127,12.0,3.109612e-13
25.993,26.127,13.0,3.175298e-13
25.993,26.127,14.0,6.454921e-11
25.993,26.127,15.0,5.887153e-13
25.993,26.127,16.0,3.385794e-11
25.993,26.127,17.0,2.280971e-11
25.993,26.127,18.0,8.297917e-11
25.993,26.127,19.0,1.542876e-12
25.993,26.127,20.0,4.987618e-13
25.993,26.127,21.0,1.876982e-13
25.993,26.127,22.0,1.610382e-13
25.993,26.127,23.0,4.56573e-13
25.993,26.127,24.0,1.938288e-13
25.993,26.127,25.0,2.071792e-13
25.993,26.127,26.0,2.566261e-13
25.993,26.127,27.0,1.046252e-12
25.993,26.127,28.0,6.964997e-10
25.993,26.127,29.0,5.059888e-12
25.993,26.127,30.0,8.989658e-13
25.993,26.127,31.0,5.140731e-13
25.993,26.127,32.0,2.149166e-10
25.993,26.127,33.0,4.058286e-13
25.993,26.127,34.0,1.173938e-12
25.993,26.127,35.0,5.070709e-12
25.993,26.127,36.0,8.659048e-12
25.993,26.127,37.0,1.565497e-12
25.993,26.127,38.0,2.719371e-12
25.993,26.127,39.0,1.767872e-13
25.993,26.127,40.0,7.642483e-12
25.993,26.127,41.0,1.741707e-13
25.993,26.127,42.0,1.792049e-13
25.993,26.127,43.0,1.752982e-13
25.993,26.127,44.0,1.280694e-12
25.993,26.127,45.0,2.249749e-13
25.993,26.127,46.0,1.724711e-13
25.993,26.127,47.0,1.838849e-13
25.993,26.127,48.0,4.03252e-13
25.993,26.127,49.0,1.789488e-13
25.993,26.127,50.0,2.241874e-13
25.993,26.127,51.0,1.927325e-13
25.993,26.127,52.0,1.763922e-13
25.993,26.127,53.0,1.648396e-13
25.993,26.127,54.0,1.773665e-13
25.993,26.127,55.0,1.811415e-13
25.993,26.127,56.0,1.760762e-13
25.993,26.127,57.0,1.853882e-13
25.993,26.127,58.0,1.772085e-13
25.993,26.127,59.0,1.822786e-13
25.993,26.127,60.0,1.99708e-13
25.993,26.127,61.0,1.705632e-13
25.993,26.127,62.0,1.709726e-13
25.993,26.127,63.0,1.914494e-13
25.993,26.127,64.0,5.667896e-13
25.993,26.127,65.0,1.834253e-13
25.993,26.127,66.0,1.848113e-13
25.993,26.127,67.0,2.012377e-13
25.993,26.127,68.0,1.909179e-13
25.993,26.127,69.0,2.122972e-13
25.993,26.127,70.0,2.267368e-13
25.993,26.127,71.0,1.820249e-13
25.993,26.127,72.0,2.148156e-13
25.993,26.127,73.0,1.835378e-13
25.993,26.127,74.0,1.782666e-13
25.993,26.127,75.0,1.869346e-13
25.993,26.127,76.0,1.757794e-13
25.993,26.127,77.0,1.769117e-13
25.993,26.127,78.0,1.664459e-13
25.993,26.127,79.0,1.869801e-13
25.993,26.127,80.0,2.050152e-13
25.993,26.127,81.0,2.056137e-13
25.993,26.127,82.0,1.842224e-13
25.993,26.127,83.0,1.755496e-13
25.993,26.127,84.0,1.740103e-13
25.993,26.127,85.0,1.776873e-13
25.993,26.127,86.0,1.892925e-13
25.993,26.127,87.0,1.85539e-13
25.993,26.127,88.0,1.689522e-13
25.993,26.127,89.0,2.021641e-13
25.993,26.127,90.0,1.80512e-13
25.993,26.127,91.0,1.568131e-13
25.993,26.127,92.0,1.858933e-13
25.993,26.127,93.0,1.919808e-13
25.993,26.127,94.0,1.783791e-13
25.993,26.127,95.0,1.853691e-13
25.993,26.127,96.0,1.929216e-13
25.993,26.127,97.0,1.992939e-13
25.993,26.127,98.0,1.843421e-13
25.993,26.127,99.0,1.863337e-13
31.192,26.244,0.0,1.782235e-12
31.192,26.244,1.0,2.064803e-12
31.192,26.244,2.0,1.866528e-12
31.192,26.244,3.0,3.055295e-13
31.192,26.244,4.0,4.381118e-12
31.192,26.244,5.0,1.943363e-13
31.192,26.244,6.0,1.986261e-13
31.192,26.244,7.0,2.154092e-13
31.192,26.244,8.0,2.19766e-13
31.192,26.244,9.0,1.825324e-13
31.192,26.244,10.0,1.869298e-13
31.192,26.244,11.0,1.854265e-13
31.192,26.244,12.0,3.043878e-13
31.192,26.244,13.0,4.076982e-13
31.192,26.244,14.0,6.227795e-11
31.192,26.244,15.0,6.171948e-13
31.192,26.244,16.0,3.299616e-11
31.192,26.244,17.0,2.306513e-11
31.192,26.244,18.0,8.062926e-11
31.192,26.244,19.0,1.679444e-12
31.192,26.244,20.0,7.389184e-13
31.192,26.244,21.0,1.729427e-13
31.192,26.244,22.0,2.011587e-13
31.192,26.244,23.0,3.416525e-13
31.192,26.244,24.0,2.17365e-13
31.192,26.244,25.0,2.100087e-13
31.192,26.244,26.0,2.158257e-13
31.192,26.244,27.0,1.360817e-12
31.192,26.244,28.0,6.938642e-10
31.192,26.244,29.0,5.128303e-12
31.192,26.244,30.0,8.891592e-13
31.192,26.244,31.0,8.976803e-13
31.192,26.244,32.0,2.104067e-10
31.192,26.244,33.0,4.012421e-13
31.192,26.244,34.0,9.917382e-13
31.192,26.244,35.0,4.799296e-12
31.192,26.244,36.0,8.061003e-12
31.192,26.244,37.0,1.567792e-12
31.192,26.244,38.0,2.549528e-12
31.192,26.244,39.0,2.116006e-13
31.192,26.244,40.0,7.780151e-12
31.192,26.244,41.0,1.862404e-13
31.192,26.244,42.0,1.993035e-13
31.192,26.244,43.0,1.734741e-13
31.192,26.244,44.0,1.521691e-12
31.192,26.244,45.0,1.626325e-13
31.192,26.244,46.0,1.544408e-13
31.192,26.244,47.0,1.881699e-13
31.192,26.244,48.0,5.104028e-13
31.192,26.244,49.0,1.676811e-13
31.192,26.244,50.0,1.728039e-13
31.192,26.244,51.0,1.790374e-13
31.192,26.244,52.0,1.721384e-13
31.192,26.244,53.0,1.834061e-13
31.192,26.244,54.0,1.812229e-13
31.192,26.244,55.0,1.783647e-13
31.192,26.244,56.0,1.842224e-13
31.192,26.244,57.0,1.594726e-13
31.192,26.244,58.0,1.544384e-13
31.192,26.244,59.0,1.76926e-13
31.192,26.244,60.0,1.990953e-13
31.192,26.244,61.0,2.018601e-13
31.192,26.244,62.0,1.8281e-13
31.192,26.244,63.0,1.856468e-13
31.192,26.244,64.0,4.652339e-13
31.192,26.244,65.0,2.109926e-13
31.192,26.244,66.0,1.738619e-13
31.192,26.244,67.0,1.926678e-13
31.192,26.244,68.0,1.745394e-13
31.192,26.244,69.0,1.848113e-13
31.192,26.244,70.0,2.262197e-13
31.192,26.244,71.0,1.975153e-13
31.192,26.244,72.0,1.819075e-13
31.192,26.244,73.0,1.558747e-13
31.192,26.244,74.0,1.938719e-13
31.192,26.244,75.0,1.665559e-13
31.192,26.244,76.0,1.930652e-13
31.192,26.244,77.0,1.743e-13
31.192,26.244,78.0,2.132835e-13
31.192,26.244,79.0,1.980827e-13
31.192,26.244,80.0,1.622998e-13
31.192,26.244,81.0,1.827143e-13
31.192,26.244,82.0,1.813283e-13
31.192,26.244,83.0,1.876647e-13
31.192,26.244,84.0,1.881459e-13
31.192,26.244,85.0,1.648659e-13
31.192,26.244,86.0,1.582039e-13
31.192,26.244,87.0,1.822547e-13
31.192,26.244,88.0,1.56533e-13
31.192,26.244,89.0,1.776465e-13
31.192,26.244,90.0,1.739241e-13
31.192,26.244,91.0,1.819435e-13
31.192,26.244,92.0,1.679539e-13
31.192,26.244,93.0,1.747548e-13
31.192,26.244,94.0,1.823839e-13
31.192,26.244,95.0,1.636499e-13
31.192,26.244,96.0,1.857185e-13
31.192,26.244,97.0,1.89283e-13
