time,temp,m/z,abundance
22.005,38.663,59.0,1.67076e-13
22.005,38.663,63.0,1.96493e-13
22.005,38.663,64.0,2.21703e-13
22.005,38.663,65.0,1.88151e-13
22.005,38.663,66.0,1.7258e-13
22.005,38.663,67.0,1.85276e-13
22.005,38.663,70.0,1.88734e-13
22.005,38.663,72.0,1.8928e-13
22.005,38.663,74.0,1.82728e-13
22.005,38.663,82.0,1.79995e-13
22.005,38.663,83.0,1.90005e-13
22.005,38.663,86.0,1.73878e-13
22.005,38.663,91.0,1.79068e-13
22.005,38.663,94.0,2.2113e-13
27.514,38.672,2.0,5.97486e-12
27.514,38.672,4.0,4.47299e-13
27.514,38.672,6.0,1.91282e-13
27.514,38.672,12.0,3.59086e-13
27.514,38.672,13.0,3.00671e-13
27.514,38.672,14.0,1.53598e-12
27.514,38.672,15.0,4.65224e-12
27.514,38.672,16.0,6.59196e-10
27.514,38.672,17.0,4.74771e-12
27.514,38.672,18.0,1.70771e-11
27.514,38.672,19.0,6.71598e-13
27.514,38.672,20.0,1.72172e-13
27.514,38.672,22.0,1.92738e-13
27.514,38.672,23.0,1.63311e-13
27.514,38.672,24.0,1.38101e-13
27.514,38.672,25.0,1.75361e-13
27.514,38.672,26.0,2.4024e-13
27.514,38.672,27.0,2.64709e-13
27.514,38.672,28.0,8.3528e-12
27.514,38.672,29.0,4.32284e-13
27.514,38.672,30.0,2.69688e-12
27.514,38.672,31.0,3.06543e-11
27.514,38.672,32.0,8.81252e-09
27.514,38.672,33.0,8.07455e-12
27.514,38.672,34.0,2.08987e-11
27.514,38.672,35.0,1.94268e-13
27.514,38.672,36.0,2.37274e-13
27.514,38.672,37.0,2.21703e-13
27.514,38.672,38.0,1.98903e-13
27.514,38.672,39.0,2.24484e-13
27.514,38.672,40.0,2.53031e-13
27.514,38.672,42.0,1.63072e-13
27.514,38.672,43.0,2.06024e-13
27.514,38.672,44.0,7.87454e-13
27.514,38.672,45.0,1.81849e-13
27.514,38.672,46.0,2.16884e-13
27.514,38.672,48.0,1.74248e-13
27.514,38.672,49.0,1.81849e-13
27.514,38.672,50.0,2.23557e-13
27.514,38.672,51.0,2.18923e-13
27.514,38.672,52.0,1.95937e-13
27.514,38.672,53.0,2.2745e-13
27.514,38.672,56.0,1.70534e-13
27.514,38.672,57.0,2.11137e-13
27.514,38.672,58.0,1.4742e-13
27.514,38.672,59.0,1.61272e-13
27.514,38.672,63.0,1.88336e-13
27.514,38.672,64.0,2.07244e-13
27.514,38.672,65.0,1.92044e-13
27.514,38.672,66.0,2.21518e-13
27.514,38.672,67.0,2.37089e-13
27.514,38.672,70.0,1.94558e-13
27.514,38.672,72.0,2.0475e-13
27.514,38.672,74.0,1.51606e-13
27.514,38.672,82.0,1.52004e-13
27.514,38.672,83.0,1.54414e-13
27.514,38.672,86.0,1.51077e-13
27.514,38.672,91.0,1.70352e-13
27.514,38.672,94.0,2.08356e-13
33.012,38.703,2.0,5.15349e-12
33.012,38.703,4.0,4.94013e-13
33.012,38.703,6.0,2.19492e-13
33.012,38.703,12.0,2.81736e-13
33.012,38.703,13.0,3.95486e-13
33.012,38.703,14.0,1.50391e-12
33.012,38.703,15.0,5.40077e-12
33.012,38.703,16.0,6.63775e-10
33.012,38.703,17.0,4.88229e-12
33.012,38.703,18.0,1.73525e-11
33.012,38.703,19.0,6.90873e-13
33.012,38.703,20.0,2.70816e-13
33.012,38.703,22.0,2.01474e-13
33.012,38.703,23.0,1.75546e-13
33.012,38.703,24.0,1.45331e-13
33.012,38.703,25.0,2.32084e-13
33.012,38.703,26.0,1.91858e-13
33.012,38.703,27.0,2.62855e-13
33.012,38.703,28.0,7.856e-12
33.012,38.703,29.0,4.93457e-13
33.012,38.703,30.0,2.92329e-12
33.012,38.703,31.0,3.06052e-11
33.012,38.703,32.0,8.8281e-09
33.012,38.703,33.0,8.20821e-12
33.012,38.703,34.0,2.15141e-11
33.012,38.703,35.0,1.79809e-13
33.012,38.703,36.0,2.16884e-13
33.012,38.703,37.0,1.82405e-13
33.012,38.703,38.0,1.99644e-13
33.012,38.703,39.0,2.2782e-13
33.012,38.703,40.0,3.0994e-13
33.012,38.703,42.0,2.02748e-13
33.012,38.703,43.0,2.06388e-13
33.012,38.703,44.0,7.34553e-13
33.012,38.703,45.0,2.06503e-13
33.012,38.703,46.0,2.15771e-13
33.012,38.703,48.0,1.69429e-13
33.012,38.703,49.0,1.82775e-13
33.012,38.703,50.0,1.65165e-13
33.012,38.703,51.0,2.01498e-13
33.012,38.703,52.0,2.04649e-13
33.012,38.703,53.0,1.68131e-13
33.012,38.703,56.0,1.87966e-13
33.012,38.703,57.0,2.00015e-13
33.012,38.703,58.0,1.87039e-13
33.012,38.703,59.0,2.25781e-13
33.012,38.703,63.0,2.25967e-13
33.012,38.703,64.0,1.85185e-13
33.012,38.703,65.0,1.5106e-13
33.012,38.703,66.0,1.54336e-13
33.012,38.703,67.0,2.05842e-13
33.012,38.703,70.0,1.91488e-13
33.012,38.703,72.0,1.81478e-13
33.012,38.703,74.0,1.97234e-13
33.012,38.703,82.0,2.03722e-13
33.012,38.703,83.0,2.02054e-13
33.012,38.703,86.0,1.77956e-13
33.012,38.703,91.0,2.03166e-13
33.012,38.703,94.0,1.66463e-13
38.501,38.734,2.0,5.23672e-12
38.501,38.734,4.0,5.85771e-13
38.501,38.734,6.0,2.28747e-13
38.501,38.734,12.0,2.75366e-13
38.501,38.734,13.0,3.74556e-13
38.501,38.734,14.0,1.35209e-12
38.501,38.734,15.0,5.38075e-12
38.501,38.734,16.0,6.57417e-10
38.501,38.734,17.0,5.13106e-12
38.501,38.734,18.0,1.79457e-11
38.501,38.734,19.0,7.25911e-13
38.501,38.734,20.0,2.26337e-13
38.501,38.734,22.0,1.8382e-13
38.501,38.734,23.0,2.28228e-13
38.501,38.734,24.0,2.24224e-13
38.501,38.734,25.0,2.06688e-13
38.501,38.734,26.0,2.15586e-13
38.501,38.734,27.0,2.41723e-13
38.501,38.734,28.0,8.62789e-12
38.501,38.734,29.0,6.08942e-13
38.501,38.734,30.0,2.60149e-12
38.501,38.734,31.0,3.11566e-11
38.501,38.734,32.0,8.81864e-09
38.501,38.734,33.0,7.63412e-12
38.501,38.734,34.0,2.13232e-11
38.501,38.734,35.0,2.08356e-13
38.501,38.734,36.0,1.92785e-13
38.501,38.734,37.0,1.99829e-13
38.501,38.734,38.0,1.79809e-13
38.501,38.734,39.0,1.74248e-13
38.501,38.734,40.0,3.12535e-13
38.501,38.734,42.0,1.85556e-13
38.501,38.734,43.0,1.95832e-13
38.501,38.734,44.0,8.62344e-13
38.501,38.734,45.0,2.01127e-13
38.501,38.734,46.0,2.29489e-13
38.501,38.734,48.0,1.98717e-13
38.501,38.734,49.0,2.22259e-13
38.501,38.734,50.0,1.52516e-13
38.501,38.734,51.0,1.86854e-13
38.501,38.734,52.0,2.05478e-13
38.501,38.734,53.0,1.93156e-13
38.501,38.734,56.0,1.4774e-13
38.501,38.734,57.0,1.85822e-13
38.501,38.734,58.0,1.90736e-13
38.501,38.734,59.0,2.16698e-13
38.501,38.734,63.0,1.67019e-13
38.501,38.734,64.0,1.9742e-13
38.501,38.734,65.0,2.12435e-13
38.501,38.734,66.0,1.71097e-13
38.501,38.734,67.0,2.04278e-13
38.501,38.734,70.0,1.9742e-13
38.501,38.734,72.0,2.0502e-13
38.501,38.734,74.0,1.96307e-13
38.501,38.734,82.0,1.68532e-13
38.501,38.734,83.0,2.11508e-13
38.501,38.734,86.0,1.98346e-13
38.501,38.734,91.0,1.64794e-13
38.501,38.734,94.0,2.21332e-13
44.0,38.779,2.0,5.66363e-12
44.0,38.779,4.0,5.43877e-13
44.0,38.779,6.0,2.60816e-13
44.0,38.779,12.0,3.35972e-13
44.0,38.779,13.0,3.3761e-13
44.0,38.779,14.0,1.5471e-12
44.0,38.779,15.0,5.42505e-12
44.0,38.779,16.0,6.59752e-10
44.0,38.779,17.0,5.4599e-12
44.0,38.779,18.0,1.64238e-11
44.0,38.779,19.0,8.78842e-13
44.0,38.779,20.0,2.73422e-13
44.0,38.779,22.0,1.84629e-13
44.0,38.779,23.0,2.06503e-13
44.0,38.779,24.0,2.11484e-13
44.0,38.779,25.0,2.09664e-13
44.0,38.779,26.0,2.36347e-13
44.0,38.779,27.0,2.64524e-13
44.0,38.779,28.0,8.05565e-12
44.0,38.779,29.0,4.48041e-13
44.0,38.779,30.0,3.19227e-12
44.0,38.779,31.0,3.08994e-11
44.0,38.779,32.0,8.83476e-09
44.0,38.779,33.0,7.63896e-12
44.0,38.779,34.0,2.1566e-11
44.0,38.779,35.0,2.24484e-13
44.0,38.779,36.0,2.35421e-13
44.0,38.779,37.0,1.72765e-13
44.0,38.779,38.0,1.83517e-13
44.0,38.779,39.0,1.78326e-13
44.0,38.779,40.0,2.3205e-13
44.0,38.779,42.0,2.24042e-13
44.0,38.779,43.0,2.26772e-13
44.0,38.779,44.0,7.00883e-13
44.0,38.779,45.0,2.16944e-13
44.0,38.779,46.0,1.84548e-13
44.0,38.779,48.0,2.22074e-13
44.0,38.779,49.0,1.92785e-13
44.0,38.779,50.0,2.12435e-13
44.0,38.779,51.0,2.10952e-13
44.0,38.779,52.0,1.76102e-13
44.0,38.779,53.0,1.96678e-13
44.0,38.779,56.0,1.72765e-13
44.0,38.779,57.0,1.57612e-13
44.0,38.779,58.0,1.729e-13
44.0,38.779,59.0,1.79088e-13
44.0,38.779,63.0,1.92374e-13
44.0,38.779,64.0,2.25596e-13
44.0,38.779,65.0,2.13176e-13
44.0,38.779,66.0,1.9019e-13
44.0,38.779,67.0,1.83702e-13
44.0,38.779,70.0,2.21518e-13
44.0,38.779,72.0,1.93341e-13
44.0,38.779,74.0,1.88707e-13
44.0,38.779,82.0,1.82219e-13
44.0,38.779,83.0,1.56156e-13
44.0,38.779,86.0,1.77996e-13
44.0,38.779,91.0,2.0748e-13
44.0,38.779,94.0,2.46246e-13
49.519,38.857,2.0,5.30985e-12
49.519,38.857,4.0,5.95039e-13
49.519,38.857,6.0,2.28592e-13
49.519,38.857,12.0,2.48612e-13
49.519,38.857,13.0,2.99572e-13
49.519,38.857,14.0,1.1341e-12
49.519,38.857,15.0,4.73028e-12
49.519,38.857,16.0,6.62533e-10
49.519,38.857,17.0,5.32533e-12
49.519,38.857,18.0,1.73501e-11
49.519,38.857,19.0,8.75785e-13
49.519,38.857,20.0,2.14288e-13
49.519,38.857,22.0,1.92415e-13
49.519,38.857,23.0,2.23186e-13
49.519,38.857,24.0,2.1781e-13
49.519,38.857,25.0,1.78697e-13
49.519,38.857,26.0,2.10766e-13
49.519,38.857,27.0,3.31786e-13
49.519,38.857,28.0,8.86627e-12
49.519,38.857,29.0,4.66392e-13
49.519,38.857,30.0,2.86286e-12
49.519,38.857,31.0,3.01765e-11
49.519,38.857,32.0,8.83902e-09
49.519,38.857,33.0,8.12053e-12
49.519,38.857,34.0,2.13992e-11
49.519,38.857,35.0,2.05205e-13
49.519,38.857,36.0,2.17308e-13
49.519,38.857,37.0,2.14214e-13
49.519,38.857,38.0,1.82e-13
49.519,38.857,39.0,2.24588e-13
49.519,38.857,40.0,2.1262e-13
49.519,38.857,42.0,1.93898e-13
49.519,38.857,43.0,1.96678e-13
49.519,38.857,44.0,7.14233e-13
49.519,38.857,45.0,1.926e-13
49.519,38.857,46.0,2.0261e-13
49.519,38.857,48.0,2.74163e-13
49.519,38.857,49.0,2.01127e-13
49.519,38.857,50.0,2.09098e-13
49.519,38.857,51.0,2.06503e-13
49.519,38.857,52.0,1.9019e-13
49.519,38.857,53.0,2.03294e-13
49.519,38.857,56.0,2.20948e-13
49.519,38.857,57.0,2.04932e-13
49.519,38.857,58.0,1.85741e-13
49.519,38.857,59.0,1.82405e-13
49.519,38.857,63.0,1.77632e-13
49.519,38.857,64.0,2.002e-13
49.519,38.857,65.0,1.91488e-13
49.519,38.857,66.0,1.93527e-13
49.519,38.857,67.0,1.97605e-13
49.519,38.857,70.0,2.23557e-13
49.519,38.857,72.0,1.92044e-13
49.519,38.857,74.0,1.6776e-13
49.519,38.857,82.0,1.67986e-13
49.519,38.857,83.0,1.68168e-13
49.519,38.857,86.0,1.54882e-13
49.519,38.857,91.0,1.9838e-13
49.519,38.857,94.0,1.92415e-13
55.018,38.934,2.0,5.70181e-12
55.018,38.934,4.0,5.44804e-13
55.018,38.934,6.0,2.7664e-13
55.018,38.934,12.0,2.47702e-13
55.018,38.934,13.0,3.86498e-13
55.018,38.934,14.0,1.23178e-12
55.018,38.934,15.0,5.45434e-12
55.018,38.934,16.0,6.61013e-10
55.018,38.934,17.0,5.37667e-12
55.018,38.934,18.0,1.70226e-11
55.018,38.934,19.0,7.13491e-13
55.018,38.934,20.0,2.07986e-13
55.018,38.934,22.0,2.31157e-13
55.018,38.934,23.0,1.8291e-13
55.018,38.934,24.0,1.41778e-13
55.018,38.934,25.0,1.85276e-13
55.018,38.934,26.0,1.5256e-13
55.018,38.934,27.0,3.13462e-13
55.018,38.934,28.0,8.64309e-12
55.018,38.934,29.0,5.09398e-13
55.018,38.934,30.0,3.51982e-12
55.018,38.934,31.0,2.99429e-11
55.018,38.934,32.0,8.823e-09
55.018,38.934,33.0,7.77141e-12
55.018,38.934,34.0,2.0748e-11
55.018,38.934,35.0,2.33567e-13
55.018,38.934,36.0,1.86297e-13
55.018,38.934,37.0,1.93898e-13
55.018,38.934,38.0,1.57066e-13
55.018,38.934,39.0,1.8837e-13
55.018,38.934,40.0,2.70456e-13
55.018,38.934,42.0,2.03908e-13
55.018,38.934,43.0,2.20591e-13
55.018,38.934,44.0,6.16071e-13
55.018,38.934,45.0,1.60706e-13
55.018,38.934,46.0,1.90746e-13
55.018,38.934,48.0,2.02425e-13
55.018,38.934,49.0,1.75917e-13
55.018,38.934,50.0,1.96493e-13
55.018,38.934,51.0,1.59233e-13
55.018,38.934,52.0,1.82961e-13
55.018,38.934,53.0,1.85371e-13
55.018,38.934,56.0,1.90005e-13
55.018,38.934,57.0,2.06874e-13
55.018,38.934,58.0,1.65351e-13
55.018,38.934,59.0,1.99459e-13
55.018,38.934,63.0,1.71839e-13
55.018,38.934,64.0,1.49968e-13
55.018,38.934,65.0,1.60706e-13
55.018,38.934,66.0,1.74804e-13
55.018,38.934,67.0,1.63126e-13
55.018,38.934,70.0,1.62755e-13
55.018,38.934,72.0,2.09654e-13
55.018,38.934,74.0,1.99459e-13
55.018,38.934,82.0,1.73692e-13
55.018,38.934,83.0,1.86297e-13
55.018,38.934,86.0,1.8741e-13
55.018,38.934,91.0,1.83456e-13
55.018,38.934,94.0,1.80544e-13
60.517,39.051,2.0,5.00871e-12
60.517,39.051,4.0,5.00871e-13
60.517,39.051,6.0,1.87278e-13
60.517,39.051,12.0,2.20584e-13
60.517,39.051,13.0,3.21594e-13
60.517,39.051,14.0,1.32299e-12
60.517,39.051,15.0,5.4169e-12
60.517,39.051,16.0,6.56341e-10
60.517,39.051,17.0,5.40652e-12
60.517,39.051,18.0,1.65566e-11
60.517,39.051,19.0,8.92529e-13
60.517,39.051,20.0,2.73978e-13
60.517,39.051,22.0,2.05761e-13
60.517,39.051,23.0,1.8018e-13
60.517,39.051,24.0,1.91488e-13
60.517,39.051,25.0,1.70912e-13
60.517,39.051,26.0,1.92971e-13
60.517,39.051,27.0,2.32084e-13
60.517,39.051,28.0,8.12995e-12
60.517,39.051,29.0,5.23069e-13
60.517,39.051,30.0,2.67795e-12
60.517,39.051,31.0,3.09087e-11
60.517,39.051,32.0,8.84255e-09
60.517,39.051,33.0,8.17169e-12
60.517,39.051,34.0,2.19312e-11
60.517,39.051,35.0,1.79253e-13
60.517,39.051,36.0,2.00756e-13
60.517,39.051,37.0,1.71468e-13
60.517,39.051,38.0,1.67575e-13
60.517,39.051,39.0,1.7199e-13
60.517,39.051,40.0,3.02895e-13
60.517,39.051,42.0,2.03537e-13
60.517,39.051,43.0,1.89078e-13
60.517,39.051,44.0,6.26367e-13
60.517,39.051,45.0,1.83146e-13
60.517,39.051,46.0,2.00386e-13
60.517,39.051,48.0,1.69058e-13
60.517,39.051,49.0,1.46813e-13
60.517,39.051,50.0,1.62941e-13
60.517,39.051,51.0,1.7777e-13
60.517,39.051,52.0,1.84184e-13
60.517,39.051,53.0,2.10396e-13
60.517,39.051,56.0,1.69985e-13
60.517,39.051,57.0,1.93342e-13
60.517,39.051,58.0,1.90376e-13
60.517,39.051,59.0,1.83638e-13
60.517,39.051,63.0,1.93284e-13
60.517,39.051,64.0,1.44326e-13
60.517,39.051,65.0,1.15752e-13
60.517,39.051,66.0,2.15957e-13
