time,temp,m/z,abundance
0.0,29.997,0.0,3.736783e-09
0.0,29.997,1.0,5.908058e-09
0.0,29.997,2.0,2.333498e-09
0.0,29.997,3.0,4.114554e-09
0.0,29.997,4.0,2.674336e-07
0.0,29.997,5.0,4.329657e-10
0.0,29.997,6.0,6.748614e-12
0.0,29.997,7.0,6.579131e-13
0.0,29.997,8.0,2.37047e-12
0.0,29.997,9.0,4.059891e-13
0.0,29.997,10.0,3.767292e-13
0.0,29.997,11.0,3.310263e-13
0.0,29.997,12.0,7.446696e-13
0.0,29.997,13.0,1.370184e-12
0.0,29.997,14.0,6.657893e-11
0.0,29.997,15.0,2.589864e-12
0.0,29.997,16.0,6.222624e-11
0.0,29.997,17.0,6.579832e-10
0.0,29.997,18.0,2.79237e-09
0.0,29.997,19.0,7.490375e-12
0.0,29.997,20.0,6.230829e-12
0.0,29.997,21.0,4.511453e-13
0.0,29.997,22.0,3.939983e-13
0.0,29.997,23.0,3.58924e-13
0.0,29.997,24.0,4.45736e-13
0.0,29.997,25.0,4.043373e-13
0.0,29.997,26.0,1.980851e-12
0.0,29.997,27.0,2.037518e-11
0.0,29.997,28.0,1.436362e-09
0.0,29.997,29.0,1.17826e-11
0.0,29.997,30.0,2.16508e-12
0.0,29.997,31.0,6.75807e-12
0.0,29.997,32.0,4.041032e-10
0.0,29.997,33.0,1.027234e-12
0.0,29.997,34.0,2.177934e-12
0.0,29.997,35.0,2.501125e-12
0.0,29.997,36.0,7.212345e-12
0.0,29.997,37.0,9.383622e-13
0.0,29.997,38.0,1.983652e-12
0.0,29.997,39.0,5.508618e-13
0.0,29.997,40.0,1.801894e-11
0.0,29.997,41.0,3.035978e-13
0.0,29.997,42.0,1.985231e-13
0.0,29.997,43.0,2.973883e-13
0.0,29.997,44.0,3.190188e-12
0.0,29.997,45.0,2.250802e-13
0.0,29.997,46.0,2.244507e-13
0.0,29.997,47.0,2.009864e-13
0.0,29.997,48.0,4.756243e-13
0.0,29.997,49.0,2.162853e-13
0.0,29.997,50.0,2.278235e-13
0.0,29.997,51.0,2.7869e-13
0.0,29.997,52.0,1.899771e-13
0.0,29.997,53.0,1.952652e-13
0.0,29.997,54.0,2.318309e-13
0.0,29.997,55.0,2.396204e-13
0.0,29.997,56.0,2.281875e-13
0.0,29.997,57.0,2.424283e-13
0.0,29.997,58.0,2.666577e-13
0.0,29.997,59.0,2.334179e-13
0.0,29.997,60.0,1.92426e-13
0.0,29.997,61.0,1.863385e-13
0.0,29.997,62.0,2.162542e-13
0.0,29.997,63.0,2.370829e-13
0.0,29.997,64.0,6.319257e-13
0.0,29.997,65.0,1.732922e-13
0.0,29.997,66.0,2.350075e-13
0.0,29.997,67.0,2.441734e-13
0.0,29.997,68.0,1.990546e-13
0.0,29.997,69.0,2.368722e-13
0.0,29.997,70.0,2.375713e-13
0.0,29.997,71.0,2.061906e-13
0.0,29.997,72.0,2.1449e-13
0.0,29.997,73.0,2.765931e-13
0.0,29.997,74.0,1.676906e-13
0.0,29.997,75.0,2.360463e-13
