time,temp,m/z,abundance
0.0,42.122,83.0,1.68873e-13
0.0,42.122,86.0,1.64238e-13
0.0,42.122,91.0,1.69429e-13
0.0,42.122,94.0,2.31157e-13
5.599,42.008,2.0,1.80458e-10
5.599,42.008,4.0,1.41093e-07
5.599,42.008,6.0,3.64728e-13
5.599,42.008,12.0,2.24989e-11
5.599,42.008,13.0,7.02369e-13
5.599,42.008,14.0,5.35869e-11
5.599,42.008,15.0,3.09365e-12
5.599,42.008,16.0,8.94228e-11
5.599,42.008,17.0,5.87223e-11
5.599,42.008,18.0,2.20985e-10
5.599,42.008,19.0,2.33178e-11
5.599,42.008,20.0,3.02098e-11
5.599,42.008,22.0,1.68405e-12
5.599,42.008,23.0,1.80908e-13
5.599,42.008,24.0,2.50065e-13
5.599,42.008,25.0,3.50721e-13
5.599,42.008,26.0,9.90435e-13
5.599,42.008,27.0,7.36848e-13
5.599,42.008,28.0,1.01824e-09
5.599,42.008,29.0,8.97935e-12
5.599,42.008,30.0,4.60331e-12
5.599,42.008,31.0,4.40811e-13
5.599,42.008,32.0,4.554e-10
5.599,42.008,33.0,7.93201e-13
5.599,42.008,34.0,2.08116e-12
5.599,42.008,35.0,4.81573e-13
5.599,42.008,36.0,7.16457e-13
5.599,42.008,37.0,3.16798e-13
5.599,42.008,38.0,4.09113e-13
5.599,42.008,39.0,3.56282e-13
5.599,42.008,40.0,5.8566e-12
5.599,42.008,41.0,3.42936e-13
5.599,42.008,42.0,3.81122e-13
5.599,42.008,43.0,3.09569e-13
5.599,42.008,44.0,1.11147e-10
5.599,42.008,45.0,1.71987e-12
5.599,42.008,46.0,7.65311e-13
5.599,42.008,47.0,2.44608e-13
5.599,42.008,49.0,1.9019e-13
5.599,42.008,50.0,1.86483e-13
5.599,42.008,51.0,2.72866e-13
5.599,42.008,52.0,2.26523e-13
5.599,42.008,53.0,1.94639e-13
5.599,42.008,56.0,1.89449e-13
5.599,42.008,57.0,1.78697e-13
5.599,42.008,58.0,1.90376e-13
5.599,42.008,59.0,1.73321e-13
5.599,42.008,63.0,1.64609e-13
5.599,42.008,64.0,5.38687e-13
5.599,42.008,65.0,2.0293e-13
5.599,42.008,66.0,1.9201e-13
5.599,42.008,67.0,1.88552e-13
5.599,42.008,70.0,2.12805e-13
5.599,42.008,72.0,1.58677e-13
5.599,42.008,74.0,1.47602e-13
5.599,42.008,82.0,2.11508e-13
5.599,42.008,83.0,1.56823e-13
5.599,42.008,86.0,1.94824e-13
5.599,42.008,91.0,1.52004e-13
5.599,42.008,94.0,1.53116e-13
11.188,41.895,2.0,1.81756e-10
11.188,41.895,4.0,1.40826e-07
11.188,41.895,6.0,4.54714e-13
11.188,41.895,12.0,2.2588e-11
11.188,41.895,13.0,7.01429e-13
11.188,41.895,14.0,5.21762e-11
11.188,41.895,15.0,3.53187e-12
11.188,41.895,16.0,9.04608e-11
11.188,41.895,17.0,5.92871e-11
11.188,41.895,18.0,2.20795e-10
11.188,41.895,19.0,2.29137e-11
11.188,41.895,20.0,2.99985e-11
11.188,41.895,22.0,1.72099e-12
11.188,41.895,23.0,2.2659e-13
11.188,41.895,24.0,3.17226e-13
11.188,41.895,25.0,4.06147e-13
11.188,41.895,26.0,1.29166e-12
11.188,41.895,27.0,6.79383e-13
11.188,41.895,28.0,1.01811e-09
11.188,41.895,29.0,8.72199e-12
11.188,41.895,30.0,4.62863e-12
11.188,41.895,31.0,5.08471e-13
11.188,41.895,32.0,4.55789e-10
11.188,41.895,33.0,6.57509e-13
11.188,41.895,34.0,2.17699e-12
11.188,41.895,35.0,4.03366e-13
11.188,41.895,36.0,6.16357e-13
11.188,41.895,37.0,2.6786e-13
11.188,41.895,38.0,3.14945e-13
11.188,41.895,39.0,3.6309e-13
11.188,41.895,40.0,5.81654e-12
11.188,41.895,41.0,3.31968e-13
11.188,41.895,42.0,3.06418e-13
11.188,41.895,43.0,2.70826e-13
11.188,41.895,44.0,1.09165e-10
11.188,41.895,45.0,1.39084e-12
11.188,41.895,46.0,4.71397e-13
11.188,41.895,47.0,2.01127e-13
11.188,41.895,49.0,2.65451e-13
11.188,41.895,50.0,2.91217e-13
11.188,41.895,51.0,2.0657e-13
11.188,41.895,52.0,2.62808e-13
11.188,41.895,53.0,1.95195e-13
11.188,41.895,56.0,1.97976e-13
11.188,41.895,57.0,2.02425e-13
11.188,41.895,58.0,1.94454e-13
11.188,41.895,59.0,1.72395e-13
11.188,41.895,63.0,1.7499e-13
11.188,41.895,64.0,6.46387e-13
11.188,41.895,65.0,1.66463e-13
11.188,41.895,66.0,1.88188e-13
11.188,41.895,67.0,1.62755e-13
11.188,41.895,70.0,1.29402e-13
11.188,41.895,72.0,2.11693e-13
11.188,41.895,74.0,1.79088e-13
11.188,41.895,82.0,1.70898e-13
11.188,41.895,83.0,1.92229e-13
11.188,41.895,86.0,1.99273e-13
11.188,41.895,91.0,2.0111e-13
11.188,41.895,94.0,1.95195e-13
16.797,41.802,2.0,1.80829e-10
16.797,41.802,4.0,1.40678e-07
16.797,41.802,6.0,3.50532e-13
16.797,41.802,12.0,2.26699e-11
16.797,41.802,13.0,8.0043e-13
16.797,41.802,14.0,5.08824e-11
16.797,41.802,15.0,3.48942e-12
16.797,41.802,16.0,8.89223e-11
16.797,41.802,17.0,5.96096e-11
16.797,41.802,18.0,2.22834e-10
16.797,41.802,19.0,2.29915e-11
16.797,41.802,20.0,3.03544e-11
16.797,41.802,22.0,1.59919e-12
16.797,41.802,23.0,2.09098e-13
16.797,41.802,24.0,2.79006e-13
16.797,41.802,25.0,3.79106e-13
16.797,41.802,26.0,1.1759e-12
16.797,41.802,27.0,7.12349e-13
16.797,41.802,28.0,1.02491e-09
16.797,41.802,29.0,8.97079e-12
16.797,41.802,30.0,4.39903e-12
16.797,41.802,31.0,4.09298e-13
16.797,41.802,32.0,4.51544e-10
16.797,41.802,33.0,7.14789e-13
16.797,41.802,34.0,2.23409e-12
16.797,41.802,35.0,4.4954e-13
16.797,41.802,36.0,6.30995e-13
16.797,41.802,37.0,2.81763e-13
16.797,41.802,38.0,2.96593e-13
16.797,41.802,39.0,3.51092e-13
16.797,41.802,40.0,5.4334e-12
16.797,41.802,41.0,3.3997e-13
16.797,41.802,42.0,3.89834e-13
16.797,41.802,43.0,3.4034e-13
16.797,41.802,44.0,1.11241e-10
16.797,41.802,45.0,1.51225e-12
16.797,41.802,46.0,6.35636e-13
16.797,41.802,47.0,1.77814e-13
16.797,41.802,49.0,1.94558e-13
16.797,41.802,50.0,2.65821e-13
16.797,41.802,51.0,2.68231e-13
16.797,41.802,52.0,2.2022e-13
16.797,41.802,53.0,1.53244e-13
16.797,41.802,56.0,1.79634e-13
16.797,41.802,57.0,2.10952e-13
16.797,41.802,58.0,2.07244e-13
16.797,41.802,59.0,2.00386e-13
16.797,41.802,63.0,2.55626e-13
16.797,41.802,64.0,5.27619e-13
16.797,41.802,65.0,2.13362e-13
16.797,41.802,66.0,1.9201e-13
16.797,41.802,67.0,1.36989e-13
16.797,41.802,70.0,2.07615e-13
16.797,41.802,72.0,1.79452e-13
16.797,41.802,74.0,2.02054e-13
16.797,41.802,82.0,1.98562e-13
16.797,41.802,83.0,1.70898e-13
16.797,41.802,86.0,1.80544e-13
16.797,41.802,91.0,1.70912e-13
16.797,41.802,94.0,2.00571e-13
22.385,41.719,2.0,1.80217e-10
22.385,41.719,4.0,1.40974e-07
22.385,41.719,6.0,3.63272e-13
22.385,41.719,12.0,2.23624e-11
22.385,41.719,13.0,7.17445e-13
22.385,41.719,14.0,5.28529e-11
22.385,41.719,15.0,3.42324e-12
22.385,41.719,16.0,9.12394e-11
22.385,41.719,17.0,5.90869e-11
22.385,41.719,18.0,2.1931e-10
22.385,41.719,19.0,2.27264e-11
22.385,41.719,20.0,2.98632e-11
22.385,41.719,22.0,1.59305e-12
22.385,41.719,23.0,1.76358e-13
22.385,41.719,24.0,2.77186e-13
22.385,41.719,25.0,3.56653e-13
22.385,41.719,26.0,1.08683e-12
22.385,41.719,27.0,6.74129e-13
22.385,41.719,28.0,1.02612e-09
22.385,41.719,29.0,9.49131e-12
22.385,41.719,30.0,4.5045e-12
22.385,41.719,31.0,4.47855e-13
22.385,41.719,32.0,4.52119e-10
22.385,41.719,33.0,5.64639e-13
22.385,41.719,34.0,1.86798e-12
22.385,41.719,35.0,4.06703e-13
22.385,41.719,36.0,7.09413e-13
22.385,41.719,37.0,2.74534e-13
22.385,41.719,38.0,3.58507e-13
22.385,41.719,39.0,3.83292e-13
22.385,41.719,40.0,5.64819e-12
22.385,41.719,41.0,3.31422e-13
22.385,41.719,42.0,3.72409e-13
22.385,41.719,43.0,2.19479e-13
22.385,41.719,44.0,1.1239e-10
22.385,41.719,45.0,1.46313e-12
22.385,41.719,46.0,6.66036e-13
22.385,41.719,47.0,2.34416e-13
22.385,41.719,49.0,1.65351e-13
22.385,41.719,50.0,1.92229e-13
22.385,41.719,51.0,2.06752e-13
22.385,41.719,52.0,2.25498e-13
22.385,41.719,53.0,1.78141e-13
22.385,41.719,56.0,1.58121e-13
22.385,41.719,57.0,1.65438e-13
22.385,41.719,58.0,1.93527e-13
22.385,41.719,59.0,1.72209e-13
22.385,41.719,63.0,1.79809e-13
22.385,41.719,64.0,5.74939e-13
22.385,41.719,65.0,1.50878e-13
22.385,41.719,66.0,1.50521e-13
22.385,41.719,67.0,1.59048e-13
22.385,41.719,70.0,1.41778e-13
22.385,41.719,72.0,1.56638e-13
22.385,41.719,74.0,1.73136e-13
22.385,41.719,82.0,1.35135e-13
22.385,41.719,83.0,1.51633e-13
22.385,41.719,86.0,1.53672e-13
22.385,41.719,91.0,1.6653e-13
22.385,41.719,94.0,1.0829e-13
28.004,41.662,2.0,1.81737e-10
28.004,41.662,4.0,1.41073e-07
28.004,41.662,6.0,3.66107e-13
28.004,41.662,12.0,2.24606e-11
28.004,41.662,13.0,9.50041e-13
28.004,41.662,14.0,5.15627e-11
28.004,41.662,15.0,2.93293e-12
28.004,41.662,16.0,8.96823e-11
28.004,41.662,17.0,5.9339e-11
28.004,41.662,18.0,2.20294e-10
28.004,41.662,19.0,2.32343e-11
28.004,41.662,20.0,3.04675e-11
28.004,41.662,22.0,1.93842e-12
28.004,41.662,23.0,2.07244e-13
28.004,41.662,24.0,3.10674e-13
28.004,41.662,25.0,3.8948e-13
28.004,41.662,26.0,1.01174e-12
28.004,41.662,27.0,7.25355e-13
28.004,41.662,28.0,1.02211e-09
28.004,41.662,29.0,9.23146e-12
28.004,41.662,30.0,4.44444e-12
28.004,41.662,31.0,5.15886e-13
28.004,41.662,32.0,4.53799e-10
28.004,41.662,33.0,6.32815e-13
28.004,41.662,34.0,1.75453e-12
28.004,41.662,35.0,4.03737e-13
28.004,41.662,36.0,6.02269e-13
28.004,41.662,37.0,2.84173e-13
28.004,41.662,38.0,3.66107e-13
28.004,41.662,39.0,3.74819e-13
28.004,41.662,40.0,5.83676e-12
28.004,41.662,41.0,3.21989e-13
28.004,41.662,42.0,3.8402e-13
28.004,41.662,43.0,2.32232e-13
28.004,41.662,44.0,1.11202e-10
28.004,41.662,45.0,1.58232e-12
28.004,41.662,46.0,6.13391e-13
28.004,41.662,47.0,1.63126e-13
28.004,41.662,49.0,1.67204e-13
28.004,41.662,50.0,2.1744e-13
28.004,41.662,51.0,2.26523e-13
28.004,41.662,52.0,2.02981e-13
28.004,41.662,53.0,1.8778e-13
28.004,41.662,56.0,2.20406e-13
28.004,41.662,57.0,1.91117e-13
28.004,41.662,58.0,2.30416e-13
28.004,41.662,59.0,2.07662e-13
28.004,41.662,63.0,1.30312e-13
28.004,41.662,64.0,5.19065e-13
28.004,41.662,65.0,1.59233e-13
28.004,41.662,66.0,2.24484e-13
28.004,41.662,67.0,1.34208e-13
28.004,41.662,70.0,1.85741e-13
28.004,41.662,72.0,1.61458e-13
28.004,41.662,74.0,1.93527e-13
28.004,41.662,82.0,1.81107e-13
28.004,41.662,83.0,1.53301e-13
28.004,41.662,86.0,1.76658e-13
28.004,41.662,91.0,1.38472e-13
28.004,41.662,94.0,1.76904e-13
33.593,41.65,2.0,1.80903e-10
33.593,41.65,4.0,1.409e-07
33.593,41.65,6.0,3.23286e-13
33.593,41.65,12.0,2.23114e-11
33.593,41.65,13.0,7.86527e-13
33.593,41.65,14.0,5.20836e-11
33.593,41.65,15.0,3.1285e-12
33.593,41.65,16.0,8.84032e-11
33.593,41.65,17.0,5.92963e-11
33.593,41.65,18.0,2.20572e-10
33.593,41.65,19.0,2.41241e-11
33.593,41.65,20.0,3.00004e-11
33.593,41.65,22.0,1.9514e-12
33.593,41.65,23.0,2.4024e-13
33.593,41.65,24.0,2.86832e-13
33.593,41.65,25.0,3.27179e-13
33.593,41.65,26.0,1.04345e-12
33.593,41.65,27.0,6.80866e-13
33.593,41.65,28.0,1.02454e-09
33.593,41.65,29.0,8.99047e-12
33.593,41.65,30.0,4.68765e-12
33.593,41.65,31.0,5.82064e-13
33.593,41.65,32.0,4.50858e-10
33.593,41.65,33.0,6.13947e-13
33.593,41.65,34.0,2.12379e-12
33.593,41.65,35.0,4.65651e-13
33.593,41.65,36.0,4.625e-13
33.593,41.65,37.0,2.82505e-13
33.593,41.65,38.0,3.7e-13
33.593,41.65,39.0,3.63141e-13
33.593,41.65,40.0,5.50532e-12
33.593,41.65,41.0,4.21162e-13
33.593,41.65,42.0,3.52389e-13
33.593,41.65,43.0,2.88437e-13
33.593,41.65,44.0,1.10092e-10
33.593,41.65,45.0,1.39658e-12
33.593,41.65,46.0,5.9541e-13
33.593,41.65,47.0,1.96742e-13
33.593,41.65,49.0,1.85094e-13
33.593,41.65,50.0,2.43948e-13
33.593,41.65,51.0,2.16327e-13
33.593,41.65,52.0,2.13918e-13
33.593,41.65,53.0,1.88522e-13
33.593,41.65,56.0,1.49965e-13
33.593,41.65,57.0,1.69058e-13
33.593,41.65,58.0,1.99472e-13
33.593,41.65,59.0,1.80366e-13
33.593,41.65,63.0,2.04649e-13
33.593,41.65,64.0,6.15889e-13
33.593,41.65,65.0,1.82219e-13
33.593,41.65,66.0,2.25967e-13
33.593,41.65,67.0,1.5256e-13
33.593,41.65,70.0,1.63126e-13
33.593,41.65,72.0,1.83331e-13
33.593,41.65,74.0,1.9474e-13
33.593,41.65,82.0,1.61829e-13
33.593,41.65,83.0,1.89078e-13
33.593,41.65,86.0,1.93156e-13
33.593,41.65,91.0,1.64164e-13
33.593,41.65,94.0,1.79816e-13
39.181,41.68,2.0,1.81255e-10
39.181,41.68,4.0,1.40622e-07
39.181,41.68,6.0,3.79652e-13
39.181,41.68,12.0,2.27209e-11
39.181,41.68,13.0,7.81327e-13
39.181,41.68,14.0,5.25822e-11
39.181,41.68,15.0,2.73959e-12
39.181,41.68,16.0,9.07389e-11
39.181,41.68,17.0,5.82731e-11
39.181,41.68,18.0,2.19219e-10
39.181,41.68,19.0,2.29785e-11
39.181,41.68,20.0,3.11033e-11
39.181,41.68,22.0,1.68241e-12
39.181,41.68,23.0,1.41414e-13
39.181,41.68,24.0,2.69724e-13
39.181,41.68,25.0,3.39599e-13
39.181,41.68,26.0,9.04794e-13
39.181,41.68,27.0,7.22018e-13
39.181,41.68,28.0,1.02195e-09
39.181,41.68,29.0,9.28383e-12
39.181,41.68,30.0,4.31541e-12
39.181,41.68,31.0,3.9762e-13
39.181,41.68,32.0,4.5071e-10
39.181,41.68,33.0,6.61773e-13
39.181,41.68,34.0,1.90598e-12
39.181,41.68,35.0,3.48867e-13
39.181,41.68,36.0,6.28962e-13
39.181,41.68,37.0,2.52475e-13
39.181,41.68,38.0,3.5517e-13
39.181,41.68,39.0,3.62029e-13
39.181,41.68,40.0,5.88236e-12
39.181,41.68,41.0,4.04108e-13
39.181,41.68,42.0,3.48497e-13
39.181,41.68,43.0,2.3842e-13
39.181,41.68,44.0,1.10438e-10
39.181,41.68,45.0,1.35972e-12
39.181,41.68,46.0,6.41938e-13
39.181,41.68,47.0,2.11508e-13
39.181,41.68,49.0,1.87595e-13
39.181,41.68,50.0,2.48767e-13
39.181,41.68,51.0,2.21332e-13
39.181,41.68,52.0,1.59419e-13
39.181,41.68,53.0,1.88893e-13
39.181,41.68,56.0,2.26523e-13
39.181,41.68,57.0,1.79624e-13
39.181,41.68,58.0,2.17254e-13
39.181,41.68,59.0,1.94824e-13
39.181,41.68,63.0,1.77814e-13
39.181,41.68,64.0,5.92593e-13
39.181,41.68,65.0,1.7836e-13
39.181,41.68,66.0,1.7777e-13
39.181,41.68,67.0,1.3559e-13
39.181,41.68,70.0,1.71282e-13
39.181,41.68,72.0,1.82219e-13
39.181,41.68,74.0,1.70541e-13
39.181,41.68,82.0,2.13547e-13
39.181,41.68,83.0,1.82405e-13
39.181,41.68,86.0,2.10766e-13
39.181,41.68,91.0,1.89634e-13
39.181,41.68,94.0,2.02239e-13
44.79,41.783,2.0,1.80829e-10
44.79,41.783,4.0,1.40951e-07
44.79,41.783,6.0,3.34152e-13
44.79,41.783,12.0,2.2366e-11
44.79,41.783,13.0,6.71783e-13
44.79,41.783,14.0,5.06451e-11
44.79,41.783,15.0,3.21915e-12
44.79,41.783,16.0,9.03995e-11
44.79,41.783,17.0,5.82731e-11
44.79,41.783,18.0,2.22611e-10
44.79,41.783,19.0,2.29748e-11
44.79,41.783,20.0,3.0297e-11
44.79,41.783,22.0,1.76158e-12
44.79,41.783,23.0,1.98926e-13
44.79,41.783,24.0,2.64264e-13
44.79,41.783,25.0,3.54985e-13
44.79,41.783,26.0,1.04197e-12
44.79,41.783,27.0,6.49724e-13
44.79,41.783,28.0,1.02232e-09
44.79,41.783,29.0,8.84032e-12
44.79,41.783,30.0,4.33229e-12
44.79,41.783,31.0,4.13747e-13
44.79,41.783,32.0,4.55363e-10
44.79,41.783,33.0,6.91617e-13
44.79,41.783,34.0,2.07708e-12
44.79,41.783,35.0,3.97488e-13
44.79,41.783,36.0,6.79407e-13
44.79,41.783,37.0,2.81207e-13
44.79,41.783,38.0,3.17725e-13
44.79,41.783,39.0,3.49238e-13
44.79,41.783,40.0,5.18704e-12
44.79,41.783,41.0,3.44975e-13
44.79,41.783,42.0,3.45716e-13
44.79,41.783,43.0,2.52475e-13
44.79,41.783,44.0,1.11694e-10
44.79,41.783,45.0,1.46202e-12
44.79,41.783,46.0,5.87439e-13
44.79,41.783,47.0,1.8837e-13
44.79,41.783,49.0,2.13486e-13
44.79,41.783,50.0,2.05761e-13
44.79,41.783,51.0,2.21147e-13
44.79,41.783,52.0,2.10581e-13
44.79,41.783,53.0,1.65351e-13
44.79,41.783,56.0,1.74804e-13
44.79,41.783,57.0,2.02239e-13
44.79,41.783,58.0,1.73692e-13
44.79,41.783,59.0,1.74804e-13
44.79,41.783,63.0,1.91464e-13
44.79,41.783,64.0,5.40726e-13
44.79,41.783,65.0,1.84073e-13
44.79,41.783,66.0,2.53031e-13
44.79,41.783,67.0,1.79088e-13
44.79,41.783,70.0,1.80544e-13
44.79,41.783,72.0,1.85822e-13
44.79,41.783,74.0,2.12805e-13
44.79,41.783,82.0,1.87039e-13
44.79,41.783,83.0,1.53244e-13
44.79,41.783,86.0,1.95195e-13
44.79,41.783,91.0,1.75361e-13
44.79,41.783,94.0,2.20406e-13
50.379,41.963,2.0,1.79346e-10
50.379,41.963,4.0,1.40863e-07
50.379,41.963,6.0,4.12449e-13
50.379,41.963,12.0,2.2144e-11
50.379,41.963,13.0,9.36755e-13
50.379,41.963,14.0,5.1989e-11
50.379,41.963,15.0,3.39339e-12
50.379,41.963,16.0,9.09984e-11
50.379,41.963,17.0,5.80414e-11
50.379,41.963,18.0,2.19516e-10
50.379,41.963,19.0,2.31361e-11
50.379,41.963,20.0,2.96704e-11
50.379,41.963,22.0,1.40047e-12
50.379,41.963,23.0,2.49323e-13
50.379,41.963,24.0,2.95295e-13
50.379,41.963,25.0,4.34138e-13
50.379,41.963,26.0,1.077e-12
50.379,41.963,27.0,7.23087e-13
50.379,41.963,28.0,1.0223e-09
50.379,41.963,29.0,8.86998e-12
50.379,41.963,30.0,4.47262e-12
50.379,41.963,31.0,4.53046e-13
50.379,41.963,32.0,4.54992e-10
50.379,41.963,33.0,7.06818e-13
50.379,41.963,34.0,1.98198e-12
50.379,41.963,35.0,4.18381e-13
50.379,41.963,36.0,5.94669e-13
50.379,41.963,37.0,2.90476e-13
50.379,41.963,38.0,3.97852e-13
50.379,41.963,39.0,4.27154e-13
50.379,41.963,40.0,5.53335e-12
50.379,41.963,41.0,3.63326e-13
50.379,41.963,42.0,3.12906e-13
50.379,41.963,43.0,2.17625e-13
50.379,41.963,44.0,1.10777e-10
50.379,41.963,45.0,1.54784e-12
50.379,41.963,46.0,5.52219e-13
50.379,41.963,47.0,2.002e-13
50.379,41.963,49.0,1.69442e-13
50.379,41.963,50.0,2.6481e-13
50.379,41.963,51.0,2.80836e-13
50.379,41.963,52.0,2.18737e-13
50.379,41.963,53.0,1.93527e-13
50.379,41.963,56.0,2.01498e-13
50.379,41.963,57.0,9.82801e-14
50.379,41.963,58.0,1.51788e-13
50.379,41.963,59.0,2.25781e-13
50.379,41.963,63.0,1.62941e-13
50.379,41.963,64.0,6.60104e-13
50.379,41.963,65.0,2.29674e-13
50.379,41.963,66.0,2.31157e-13
50.379,41.963,67.0,1.72172e-13
50.379,41.963,70.0,1.9656e-13
50.379,41.963,72.0,1.68532e-13
50.379,41.963,74.0,1.9383e-13
50.379,41.963,82.0,1.86914e-13
50.379,41.963,83.0,2.18737e-13
50.379,41.963,86.0,2.04093e-13
50.379,41.963,91.0,1.66277e-13
50.379,41.963,94.0,1.90376e-13
55.988,42.234,2.0,1.83498e-10
55.988,42.234,4.0,1.40873e-07
55.988,42.234,6.0,3.0485e-13
55.988,42.234,12.0,2.30667e-11
55.988,42.234,13.0,9.27965e-13
55.988,42.234,14.0,5.11567e-11
55.988,42.234,15.0,3.2197e-12
55.988,42.234,16.0,9.0053e-11
55.988,42.234,17.0,5.84714e-11
55.988,42.234,18.0,2.16235e-10
55.988,42.234,19.0,2.34034e-11
55.988,42.234,20.0,3.02043e-11
55.988,42.234,22.0,1.80726e-12
55.988,42.234,23.0,2.14578e-13
55.988,42.234,24.0,2.47655e-13
55.988,42.234,25.0,3.9521e-13
55.988,42.234,26.0,1.09721e-12
55.988,42.234,27.0,7.79298e-13
55.988,42.234,28.0,1.01768e-09
55.988,42.234,29.0,9.78757e-12
55.988,42.234,30.0,4.39458e-12
55.988,42.234,31.0,4.08927e-13
55.988,42.234,32.0,4.5362e-10
55.988,42.234,33.0,6.3508e-13
55.988,42.234,34.0,1.97939e-12
55.988,42.234,35.0,2.93627e-13
55.988,42.234,36.0,5.46911e-13
55.988,42.234,37.0,2.58407e-13
55.988,42.234,38.0,3.56468e-13
55.988,42.234,39.0,3.71297e-13
55.988,42.234,40.0,5.72888e-12
55.988,42.234,41.0,3.78897e-13
55.988,42.234,42.0,3.73336e-13
55.988,42.234,43.0,3.07344e-13
55.988,42.234,44.0,1.11463e-10
55.988,42.234,45.0,1.51392e-12
55.988,42.234,46.0,5.92073e-13
55.988,42.234,47.0,1.83456e-13
55.988,42.234,49.0,1.8778e-13
55.988,42.234,50.0,2.14103e-13
55.988,42.234,51.0,2.31899e-13
55.988,42.234,52.0,2.43762e-13
55.988,42.234,53.0,2.16327e-13
55.988,42.234,56.0,1.7017e-13
55.988,42.234,57.0,2.20962e-13
55.988,42.234,58.0,2.33011e-13
55.988,42.234,59.0,1.49409e-13
55.988,42.234,63.0,2.22445e-13
55.988,42.234,64.0,6.40641e-13
55.988,42.234,65.0,1.82405e-13
55.988,42.234,66.0,1.60531e-13
55.988,42.234,67.0,1.72765e-13
55.988,42.234,70.0,1.43106e-13
55.988,42.234,72.0,2.20776e-13
55.988,42.234,74.0,2.10574e-13
55.988,42.234,82.0,2.13668e-13
55.988,42.234,83.0,1.57794e-13
55.988,42.234,86.0,2.21332e-13
55.988,42.234,91.0,1.54228e-13
55.988,42.234,94.0,1.85927e-13
61.586,42.602,2.0,1.80581e-10
61.586,42.602,4.0,1.40826e-07
61.586,42.602,6.0,3.92028e-13
61.586,42.602,12.0,2.22877e-11
61.586,42.602,13.0,9.06091e-13
61.586,42.602,14.0,5.11604e-11
61.586,42.602,15.0,3.51073e-12
61.586,42.602,16.0,8.99263e-11
61.586,42.602,17.0,5.9769e-11
61.586,42.602,18.0,2.20832e-10
61.586,42.602,19.0,2.28525e-11
61.586,42.602,20.0,3.0334e-11
61.586,42.602,22.0,1.59178e-12
61.586,42.602,23.0,1.70716e-13
61.586,42.602,24.0,2.90472e-13
61.586,42.602,25.0,3.26438e-13
61.586,42.602,26.0,1.08534e-12
61.586,42.602,27.0,6.37489e-13
61.586,42.602,28.0,1.02454e-09
61.586,42.602,29.0,9.19104e-12
61.586,42.602,30.0,4.56716e-12
61.586,42.602,31.0,2.73792e-13
61.586,42.602,32.0,4.50669e-10
61.586,42.602,33.0,6.67213e-13
61.586,42.602,34.0,2.01456e-12
61.586,42.602,35.0,4.66648e-13
61.586,42.602,36.0,5.89108e-13
61.586,42.602,37.0,2.8269e-13
61.586,42.602,38.0,3.37745e-13
61.586,42.602,39.0,3.49053e-13
61.586,42.602,40.0,5.70163e-12
61.586,42.602,41.0,3.54614e-13
61.586,42.602,42.0,3.22359e-13
61.586,42.602,43.0,2.40426e-13
61.586,42.602,44.0,1.09146e-10
61.586,42.602,45.0,1.49242e-12
61.586,42.602,46.0,6.36006e-13
61.586,42.602,47.0,1.89826e-13
61.586,42.602,49.0,1.66166e-13
