time,temp,m/z,abundance
11.168,38.656,13.0,6.00601e-13
11.168,38.656,14.0,8.47755e-12
11.168,38.656,15.0,2.19979e-11
11.168,38.656,16.0,8.33926e-09
11.168,38.656,17.0,1.83869e-11
11.168,38.656,18.0,6.66296e-11
11.168,38.656,19.0,4.41923e-12
11.168,38.656,20.0,4.88489e-13
11.168,38.656,22.0,2.14032e-13
11.168,38.656,23.0,1.80544e-13
11.168,38.656,24.0,2.02054e-13
11.168,38.656,25.0,2.01683e-13
11.168,38.656,26.0,2.02981e-13
11.168,38.656,27.0,2.63782e-13
11.168,38.656,28.0,9.15731e-11
11.168,38.656,29.0,1.19824e-12
11.168,38.656,30.0,8.08531e-12
11.168,38.656,31.0,1.40585e-10
11.168,38.656,32.0,9.08205e-08
11.168,38.656,33.0,8.47757e-11
11.168,38.656,34.0,3.5268e-10
11.168,38.656,35.0,3.86568e-13
11.168,38.656,36.0,6.27294e-13
11.168,38.656,37.0,2.25781e-13
11.168,38.656,38.0,1.72209e-13
11.168,38.656,39.0,1.65721e-13
11.168,38.656,40.0,1.14485e-12
11.168,38.656,41.0,1.72354e-13
11.168,38.656,42.0,1.88552e-13
11.168,38.656,43.0,1.95104e-13
11.168,38.656,44.0,1.93648e-12
11.168,38.656,45.0,1.81849e-13
11.168,38.656,46.0,1.59789e-13
11.168,38.656,47.0,1.94083e-13
11.168,38.656,49.0,1.62014e-13
11.168,38.656,50.0,1.70534e-13
11.168,38.656,51.0,1.46328e-13
11.168,38.656,52.0,1.81663e-13
11.168,38.656,53.0,1.7017e-13
11.168,38.656,56.0,1.74248e-13
11.168,38.656,57.0,1.96864e-13
11.168,38.656,58.0,1.70912e-13
11.168,38.656,59.0,1.63682e-13
11.168,38.656,63.0,1.5015e-13
11.168,38.656,64.0,1.80922e-13
11.168,38.656,65.0,1.48111e-13
11.168,38.656,66.0,1.67019e-13
11.168,38.656,67.0,1.69624e-13
11.168,38.656,70.0,2.02384e-13
11.168,38.656,72.0,1.45782e-13
11.168,38.656,74.0,1.95566e-13
11.168,38.656,82.0,1.53301e-13
11.168,38.656,83.0,1.68316e-13
11.168,38.656,86.0,2.03352e-13
11.168,38.656,91.0,1.5288e-13
11.168,38.656,94.0,1.57794e-13
16.787,38.677,2.0,6.40919e-12
16.787,38.677,4.0,7.85971e-13
16.787,38.677,6.0,3.91118e-13
16.787,38.677,12.0,5.89863e-13
16.787,38.677,13.0,1.06215e-12
16.787,38.677,14.0,8.28421e-12
16.787,38.677,15.0,2.26375e-11
16.787,38.677,16.0,8.33185e-09
16.787,38.677,17.0,1.81404e-11
16.787,38.677,18.0,6.70763e-11
16.787,38.677,19.0,4.42035e-12
16.787,38.677,20.0,5.23116e-13
16.787,38.677,22.0,1.92738e-13
16.787,38.677,23.0,1.88188e-13
16.787,38.677,24.0,1.55428e-13
16.787,38.677,25.0,1.85927e-13
16.787,38.677,26.0,1.39399e-13
16.787,38.677,27.0,1.62385e-13
16.787,38.677,28.0,9.10729e-11
16.787,38.677,29.0,1.24161e-12
16.787,38.677,30.0,7.80762e-12
16.787,38.677,31.0,1.41401e-10
16.787,38.677,32.0,9.08075e-08
16.787,38.677,33.0,8.49739e-11
16.787,38.677,34.0,3.54985e-10
16.787,38.677,35.0,4.26352e-13
16.787,38.677,36.0,5.98235e-13
16.787,38.677,37.0,1.90554e-13
16.787,38.677,38.0,1.6289e-13
16.787,38.677,39.0,1.81663e-13
16.787,38.677,40.0,1.21992e-12
16.787,38.677,41.0,1.67622e-13
16.787,38.677,42.0,1.96678e-13
16.787,38.677,43.0,1.68502e-13
16.787,38.677,44.0,1.84981e-12
16.787,38.677,45.0,1.91464e-13
16.787,38.677,46.0,2.06132e-13
16.787,38.677,47.0,1.58704e-13
16.787,38.677,49.0,1.60888e-13
16.787,38.677,50.0,2.18764e-13
16.787,38.677,51.0,1.66166e-13
16.787,38.677,52.0,1.95566e-13
16.787,38.677,53.0,1.52745e-13
16.787,38.677,56.0,2.02981e-13
16.787,38.677,57.0,1.71653e-13
16.787,38.677,58.0,1.78326e-13
16.787,38.677,59.0,1.78141e-13
16.787,38.677,63.0,1.64794e-13
16.787,38.677,64.0,1.43477e-13
16.787,38.677,65.0,1.82728e-13
16.787,38.677,66.0,1.53244e-13
16.787,38.677,67.0,1.9201e-13
16.787,38.677,70.0,1.76287e-13
16.787,38.677,72.0,2.05576e-13
16.787,38.677,74.0,1.15388e-13
16.787,38.677,82.0,1.89634e-13
16.787,38.677,83.0,1.78542e-13
16.787,38.677,86.0,1.81818e-13
16.787,38.677,91.0,1.80362e-13
16.787,38.677,94.0,1.86112e-13
22.375,38.698,2.0,6.72246e-12
22.375,38.698,4.0,9.83761e-13
22.375,38.698,6.0,2.78983e-13
22.375,38.698,12.0,5.34353e-13
22.375,38.698,13.0,8.97935e-13
22.375,38.698,14.0,8.59193e-12
22.375,38.698,15.0,2.30082e-11
22.375,38.698,16.0,8.31516e-09
22.375,38.698,17.0,1.7879e-11
22.375,38.698,18.0,6.80935e-11
22.375,38.698,19.0,4.56693e-12
22.375,38.698,20.0,4.83076e-13
22.375,38.698,22.0,1.83517e-13
22.375,38.698,23.0,1.71262e-13
22.375,38.698,24.0,2.20962e-13
22.375,38.698,25.0,2.15586e-13
22.375,38.698,26.0,1.7199e-13
22.375,38.698,27.0,2.851e-13
22.375,38.698,28.0,9.18009e-11
22.375,38.698,29.0,1.3903e-12
22.375,38.698,30.0,8.48626e-12
22.375,38.698,31.0,1.40122e-10
22.375,38.698,32.0,9.06629e-08
22.375,38.698,33.0,8.41953e-11
22.375,38.698,34.0,3.56319e-10
22.375,38.698,35.0,4.38031e-13
22.375,38.698,36.0,5.29048e-13
22.375,38.698,37.0,1.92229e-13
22.375,38.698,38.0,2.03908e-13
22.375,38.698,39.0,2.06934e-13
22.375,38.698,40.0,1.04068e-12
22.375,38.698,41.0,2.14032e-13
22.375,38.698,42.0,1.71468e-13
22.375,38.698,43.0,2.23001e-13
22.375,38.698,44.0,1.61161e-12
22.375,38.698,45.0,1.79624e-13
22.375,38.698,46.0,1.42735e-13
22.375,38.698,47.0,1.3532e-13
22.375,38.698,49.0,1.80736e-13
22.375,38.698,50.0,1.80551e-13
22.375,38.698,51.0,1.79809e-13
22.375,38.698,52.0,1.77632e-13
22.375,38.698,53.0,1.48876e-13
22.375,38.698,56.0,2.08208e-13
22.375,38.698,57.0,1.8746e-13
22.375,38.698,58.0,1.73628e-13
22.375,38.698,59.0,1.78141e-13
22.375,38.698,63.0,1.45887e-13
22.375,38.698,64.0,1.68873e-13
22.375,38.698,65.0,1.86668e-13
22.375,38.698,66.0,1.64164e-13
22.375,38.698,67.0,1.67204e-13
22.375,38.698,70.0,1.73136e-13
22.375,38.698,72.0,1.926e-13
22.375,38.698,74.0,1.15752e-13
22.375,38.698,82.0,1.6776e-13
22.375,38.698,83.0,1.774e-13
22.375,38.698,86.0,1.61272e-13
22.375,38.698,91.0,1.69624e-13
22.375,38.698,94.0,1.76176e-13
27.964,38.739,2.0,6.76714e-12
27.964,38.739,4.0,8.50295e-13
27.964,38.739,6.0,3.8279e-13
27.964,38.739,12.0,5.81127e-13
27.964,38.739,13.0,7.856e-13
27.964,38.739,14.0,8.44826e-12
27.964,38.739,15.0,2.34067e-11
27.964,38.739,16.0,8.31331e-09
27.964,38.739,17.0,1.84332e-11
27.964,38.739,18.0,6.97049e-11
27.964,38.739,19.0,4.73511e-12
27.964,38.739,20.0,4.22968e-13
27.964,38.739,22.0,2.35144e-13
27.964,38.739,23.0,2.0566e-13
27.964,38.739,24.0,2.0111e-13
27.964,38.739,25.0,2.28933e-13
27.964,38.739,26.0,1.72024e-13
27.964,38.739,27.0,2.3264e-13
27.964,38.739,28.0,9.17399e-11
27.964,38.739,29.0,1.37285e-12
27.964,38.739,30.0,7.85545e-12
27.964,38.739,31.0,1.3951e-10
27.964,38.739,32.0,9.08254e-08
27.964,38.739,33.0,8.43935e-11
27.964,38.739,34.0,3.58562e-10
27.964,38.739,35.0,3.69258e-13
27.964,38.739,36.0,4.67875e-13
27.964,38.739,37.0,2.09839e-13
27.964,38.739,38.0,1.81636e-13
27.964,38.739,39.0,2.09283e-13
27.964,38.739,40.0,1.23976e-12
27.964,38.739,41.0,1.72172e-13
27.964,38.739,42.0,1.68168e-13
27.964,38.739,43.0,1.69078e-13
27.964,38.739,44.0,1.75972e-12
27.964,38.739,45.0,2.13732e-13
27.964,38.739,46.0,1.62941e-13
27.964,38.739,47.0,2.08357e-13
27.964,38.739,49.0,1.51633e-13
27.964,38.739,50.0,1.46628e-13
27.964,38.739,51.0,1.98016e-13
27.964,38.739,52.0,1.96196e-13
27.964,38.739,53.0,1.56338e-13
27.964,38.739,56.0,2.11693e-13
27.964,38.739,57.0,2.13918e-13
27.964,38.739,58.0,2.05391e-13
27.964,38.739,59.0,1.91673e-13
27.964,38.739,63.0,1.72765e-13
27.964,38.739,64.0,1.79995e-13
27.964,38.739,65.0,1.6498e-13
27.964,38.739,66.0,1.51262e-13
27.964,38.739,67.0,1.28856e-13
27.964,38.739,70.0,1.90372e-13
27.964,38.739,72.0,1.50332e-13
27.964,38.739,74.0,1.81663e-13
27.964,38.739,82.0,2.01312e-13
27.964,38.739,83.0,2.05391e-13
27.964,38.739,86.0,1.774e-13
27.964,38.739,91.0,1.41623e-13
27.964,38.739,94.0,1.68131e-13
33.564,38.798,2.0,6.82405e-12
33.564,38.798,4.0,9.12394e-13
33.564,38.798,6.0,3.31786e-13
33.564,38.798,12.0,4.8685e-13
33.564,38.798,13.0,6.29889e-13
33.564,38.798,14.0,8.20265e-12
33.564,38.798,15.0,2.27728e-11
33.564,38.798,16.0,8.3313e-09
33.564,38.798,17.0,1.83739e-11
33.564,38.798,18.0,6.63182e-11
33.564,38.798,19.0,4.69618e-12
33.564,38.798,20.0,5.04393e-13
33.564,38.798,22.0,2.09482e-13
33.564,38.798,23.0,2.4661e-13
33.564,38.798,24.0,2.18036e-13
33.564,38.798,25.0,1.85185e-13
33.564,38.798,26.0,1.79253e-13
33.564,38.798,27.0,2.69714e-13
33.564,38.798,28.0,9.27409e-11
33.564,38.798,29.0,1.38843e-12
33.564,38.798,30.0,7.82079e-12
33.564,38.798,31.0,1.39046e-10
33.564,38.798,32.0,9.07964e-08
33.564,38.798,33.0,8.66139e-11
33.564,38.798,34.0,3.56174e-10
33.564,38.798,35.0,4.47356e-13
33.564,38.798,36.0,5.46102e-13
33.564,38.798,37.0,2.13732e-13
33.564,38.798,38.0,1.45516e-13
33.564,38.798,39.0,1.81663e-13
33.564,38.798,40.0,1.06347e-12
33.564,38.798,41.0,1.86668e-13
33.564,38.798,42.0,1.78512e-13
33.564,38.798,43.0,1.75731e-13
33.564,38.798,44.0,1.85778e-12
33.564,38.798,45.0,1.85371e-13
33.564,38.798,46.0,2.17672e-13
33.564,38.798,47.0,1.8837e-13
33.564,38.798,49.0,1.69442e-13
33.564,38.798,50.0,2.10952e-13
33.564,38.798,51.0,1.3104e-13
33.564,38.798,52.0,2.01312e-13
33.564,38.798,53.0,1.84258e-13
33.564,38.798,56.0,1.72951e-13
33.564,38.798,57.0,1.98161e-13
33.564,38.798,58.0,1.59419e-13
33.564,38.798,59.0,1.64053e-13
33.564,38.798,63.0,1.85e-13
33.564,38.798,64.0,1.82961e-13
33.564,38.798,65.0,1.81478e-13
33.564,38.798,66.0,1.55711e-13
33.564,38.798,67.0,1.5834e-13
33.564,38.798,70.0,1.51424e-13
33.564,38.798,72.0,1.70716e-13
33.564,38.798,74.0,1.8259e-13
33.564,38.798,82.0,2.29489e-13
33.564,38.798,83.0,1.65907e-13
33.564,38.798,86.0,1.92785e-13
33.564,38.798,91.0,1.9747e-13
33.564,38.798,94.0,1.46874e-13
39.152,38.857,2.0,6.96307e-12
39.152,38.857,4.0,8.82549e-13
39.152,38.857,6.0,3.5126e-13
39.152,38.857,12.0,5.82037e-13
39.152,38.857,13.0,8.72691e-13
39.152,38.857,14.0,8.85664e-12
39.152,38.857,15.0,2.21462e-11
39.152,38.857,16.0,8.32796e-09
39.152,38.857,17.0,1.81274e-11
39.152,38.857,18.0,6.70485e-11
39.152,38.857,19.0,4.58755e-12
39.152,38.857,20.0,3.87239e-13
39.152,38.857,22.0,2.02748e-13
39.152,38.857,23.0,1.78724e-13
39.152,38.857,24.0,1.8018e-13
39.152,38.857,25.0,1.69614e-13
39.152,38.857,26.0,1.82961e-13
39.152,38.857,27.0,2.07615e-13
39.152,38.857,28.0,9.22589e-11
39.152,38.857,29.0,1.24476e-12
39.152,38.857,30.0,8.25121e-12
39.152,38.857,31.0,1.39048e-10
39.152,38.857,32.0,9.07162e-08
39.152,38.857,33.0,8.51943e-11
39.152,38.857,34.0,3.56115e-10
39.152,38.857,35.0,4.79924e-13
39.152,38.857,36.0,5.0773e-13
39.152,38.857,37.0,2.09469e-13
39.152,38.857,38.0,1.56638e-13
39.152,38.857,39.0,1.78906e-13
39.152,38.857,40.0,1.22122e-12
39.152,38.857,41.0,1.64238e-13
39.152,38.857,42.0,1.55155e-13
39.152,38.857,43.0,1.75361e-13
39.152,38.857,44.0,1.93063e-12
39.152,38.857,45.0,2.35508e-13
39.152,38.857,46.0,1.7381e-13
39.152,38.857,47.0,1.92971e-13
39.152,38.857,49.0,1.91488e-13
39.152,38.857,50.0,2.24298e-13
39.152,38.857,51.0,2.23186e-13
39.152,38.857,52.0,1.30312e-13
39.152,38.857,53.0,1.75546e-13
39.152,38.857,56.0,1.86004e-13
39.152,38.857,57.0,2.06503e-13
39.152,38.857,58.0,1.68687e-13
39.152,38.857,59.0,2.00756e-13
39.152,38.857,63.0,2.27079e-13
39.152,38.857,64.0,1.88893e-13
39.152,38.857,65.0,1.25944e-13
39.152,38.857,66.0,2.15215e-13
39.152,38.857,67.0,1.42179e-13
39.152,38.857,70.0,1.53116e-13
39.152,38.857,72.0,1.46328e-13
39.152,38.857,74.0,1.50878e-13
39.152,38.857,82.0,2.07844e-13
39.152,38.857,83.0,1.85371e-13
39.152,38.857,86.0,1.81478e-13
39.152,38.857,91.0,1.54882e-13
39.152,38.857,94.0,1.74804e-13
44.772,38.981,2.0,6.25181e-12
44.772,38.981,4.0,8.54188e-13
44.772,38.981,6.0,2.99026e-13
44.772,38.981,12.0,5.31259e-13
44.772,38.981,13.0,7.09413e-13
44.772,38.981,14.0,8.56968e-12
44.772,38.981,15.0,2.33493e-11
44.772,38.981,16.0,8.32277e-09
44.772,38.981,17.0,1.75917e-11
44.772,38.981,18.0,6.86594e-11
44.772,38.981,19.0,4.46243e-12
44.772,38.981,20.0,4.23757e-13
44.772,38.981,22.0,2.04093e-13
44.772,38.981,23.0,1.6498e-13
44.772,38.981,24.0,1.90736e-13
44.772,38.981,25.0,1.8928e-13
44.772,38.981,26.0,1.7875e-13
44.772,38.981,27.0,2.40055e-13
44.772,38.981,28.0,9.09984e-11
44.772,38.981,29.0,1.34449e-12
44.772,38.981,30.0,8.17837e-12
44.772,38.981,31.0,1.40715e-10
44.772,38.981,32.0,9.07315e-08
44.772,38.981,33.0,8.50665e-11
44.772,38.981,34.0,3.54225e-10
44.772,38.981,35.0,5.04949e-13
44.772,38.981,36.0,6.77769e-13
44.772,38.981,37.0,1.68714e-13
44.772,38.981,38.0,1.5834e-13
44.772,38.981,39.0,1.87039e-13
44.772,38.981,40.0,1.13873e-12
44.772,38.981,41.0,1.74434e-13
44.772,38.981,42.0,1.87039e-13
44.772,38.981,43.0,2.07244e-13
44.772,38.981,44.0,1.80699e-12
44.772,38.981,45.0,1.99088e-13
44.772,38.981,46.0,1.58158e-13
44.772,38.981,47.0,1.76904e-13
44.772,38.981,49.0,1.83274e-13
44.772,38.981,50.0,1.44218e-13
44.772,38.981,51.0,1.74434e-13
44.772,38.981,52.0,1.45964e-13
44.772,38.981,53.0,1.67986e-13
44.772,38.981,56.0,1.99829e-13
44.772,38.981,57.0,1.9742e-13
44.772,38.981,58.0,1.71468e-13
44.772,38.981,59.0,1.79809e-13
44.772,38.981,63.0,1.57936e-13
44.772,38.981,64.0,1.80736e-13
44.772,38.981,65.0,1.43598e-13
44.772,38.981,66.0,1.65074e-13
44.772,38.981,67.0,1.91646e-13
44.772,38.981,70.0,1.64238e-13
44.772,38.981,72.0,1.67076e-13
44.772,38.981,74.0,2.07986e-13
44.772,38.981,82.0,1.92229e-13
44.772,38.981,83.0,1.36136e-13
44.772,38.981,86.0,1.73692e-13
44.772,38.981,91.0,1.55064e-13
44.772,38.981,94.0,1.49223e-13
50.359,39.115,2.0,6.69132e-12
50.359,39.115,4.0,1.00082e-12
50.359,39.115,6.0,2.7664e-13
50.359,39.115,12.0,5.90409e-13
50.359,39.115,13.0,8.83291e-13
50.359,39.115,14.0,8.35669e-12
50.359,39.115,15.0,2.26189e-11
50.359,39.115,16.0,8.33259e-09
50.359,39.115,17.0,1.77325e-11
50.359,39.115,18.0,6.67872e-11
50.359,39.115,19.0,4.9937e-12
50.359,39.115,20.0,4.83632e-13
50.359,39.115,22.0,2.25862e-13
50.359,39.115,23.0,1.79286e-13
50.359,39.115,24.0,1.94922e-13
50.359,39.115,25.0,1.90005e-13
50.359,39.115,26.0,2.10581e-13
50.359,39.115,27.0,2.0839e-13
50.359,39.115,28.0,9.13277e-11
50.359,39.115,29.0,1.35765e-12
50.359,39.115,30.0,8.31628e-12
50.359,39.115,31.0,1.41271e-10
50.359,39.115,32.0,9.08242e-08
50.359,39.115,33.0,8.53631e-11
50.359,39.115,34.0,3.56247e-10
50.359,39.115,35.0,3.9767e-13
50.359,39.115,36.0,5.59105e-13
50.359,39.115,37.0,1.67204e-13
50.359,39.115,38.0,1.81478e-13
50.359,39.115,39.0,1.61087e-13
50.359,39.115,40.0,1.17136e-12
50.359,39.115,41.0,1.96742e-13
50.359,39.115,42.0,1.96196e-13
50.359,39.115,43.0,1.63254e-13
50.359,39.115,44.0,1.51661e-12
50.359,39.115,45.0,1.5743e-13
50.359,39.115,46.0,1.80736e-13
50.359,39.115,47.0,1.5288e-13
50.359,39.115,49.0,1.71838e-13
50.359,39.115,50.0,1.91282e-13
50.359,39.115,51.0,2.0839e-13
50.359,39.115,52.0,1.72209e-13
50.359,39.115,53.0,1.88336e-13
50.359,39.115,56.0,2.07059e-13
50.359,39.115,57.0,2.14474e-13
50.359,39.115,58.0,1.56823e-13
50.359,39.115,59.0,2.002e-13
50.359,39.115,63.0,1.7499e-13
50.359,39.115,64.0,1.75175e-13
50.359,39.115,65.0,1.76102e-13
50.359,39.115,66.0,1.51633e-13
50.359,39.115,67.0,1.8746e-13
50.359,39.115,70.0,1.42179e-13
50.359,39.115,72.0,1.63497e-13
50.359,39.115,74.0,2.20591e-13
50.359,39.115,82.0,1.73878e-13
50.359,39.115,83.0,2.002e-13
50.359,39.115,86.0,1.60346e-13
50.359,39.115,91.0,1.3254e-13
50.359,39.115,94.0,1.92229e-13
55.978,39.273,2.0,6.665e-12
55.978,39.273,4.0,9.29448e-13
55.978,39.273,6.0,2.93384e-13
55.978,39.273,12.0,5.4691e-13
55.978,39.273,13.0,8.21748e-13
55.978,39.273,14.0,8.22489e-12
55.978,39.273,15.0,2.29415e-11
55.978,39.273,16.0,8.32128e-09
55.978,39.273,17.0,1.7588e-11
55.978,39.273,18.0,6.60549e-11
55.978,39.273,19.0,4.89693e-12
55.978,39.273,20.0,4.50265e-13
55.978,39.273,22.0,1.77268e-13
55.978,39.273,23.0,2.04568e-13
55.978,39.273,24.0,1.47602e-13
55.978,39.273,25.0,1.58373e-13
55.978,39.273,26.0,1.774e-13
55.978,39.273,27.0,2.81949e-13
55.978,39.273,28.0,8.96267e-11
55.978,39.273,29.0,1.46999e-12
55.978,39.273,30.0,8.18874e-12
55.978,39.273,31.0,1.40418e-10
55.978,39.273,32.0,9.07945e-08
55.978,39.273,33.0,8.63827e-11
55.978,39.273,34.0,3.57654e-10
55.978,39.273,35.0,4.64168e-13
55.978,39.273,36.0,5.00682e-13
55.978,39.273,37.0,2.18582e-13
55.978,39.273,38.0,1.66894e-13
55.978,39.273,39.0,1.53487e-13
55.978,39.273,40.0,1.11927e-12
55.978,39.273,41.0,1.6198e-13
55.978,39.273,42.0,2.22222e-13
55.978,39.273,43.0,1.65802e-13
55.978,39.273,44.0,1.71426e-12
55.978,39.273,45.0,1.9019e-13
55.978,39.273,46.0,1.65907e-13
55.978,39.273,47.0,1.43106e-13
55.978,39.273,49.0,2.0261e-13
55.978,39.273,50.0,1.39399e-13
55.978,39.273,51.0,1.81663e-13
55.978,39.273,52.0,1.70912e-13
55.978,39.273,53.0,1.48296e-13
55.978,39.273,56.0,2.0502e-13
55.978,39.273,57.0,1.72024e-13
55.978,39.273,58.0,2.08754e-13
55.978,39.273,59.0,1.95566e-13
55.978,39.273,63.0,1.51818e-13
55.978,39.273,64.0,1.67575e-13
55.978,39.273,65.0,1.85185e-13
55.978,39.273,66.0,1.84444e-13
55.978,39.273,67.0,1.69624e-13
55.978,39.273,70.0,1.95566e-13
55.978,39.273,72.0,1.82034e-13
55.978,39.273,74.0,1.64424e-13
55.978,39.273,82.0,1.72536e-13
55.978,39.273,83.0,1.37916e-13
55.978,39.273,86.0,2.17672e-13
55.978,39.273,91.0,1.80908e-13
55.978,39.273,94.0,1.5561e-13
61.577,39.539,2.0,6.38157e-12
61.577,39.539,4.0,9.00345e-13
61.577,39.539,6.0,4.07498e-13
61.577,39.539,12.0,4.82482e-13
61.577,39.539,13.0,8.33982e-13
61.577,39.539,14.0,8.67349e-12
61.577,39.539,15.0,2.36829e-11
61.577,39.539,16.0,8.31869e-09
61.577,39.539,17.0,1.8474e-11
61.577,39.539,18.0,6.72599e-11
61.577,39.539,19.0,4.52971e-12
61.577,39.539,20.0,4.58236e-13
61.577,39.539,22.0,2.43577e-13
61.577,39.539,23.0,1.72354e-13
61.577,39.539,24.0,2.19856e-13
61.577,39.539,25.0,1.97652e-13
61.577,39.539,26.0,2.20035e-13
61.577,39.539,27.0,2.83988e-13
61.577,39.539,28.0,9.0813e-11
61.577,39.539,29.0,1.44348e-12
61.577,39.539,30.0,8.18837e-12
61.577,39.539,31.0,1.41605e-10
61.577,39.539,32.0,9.07037e-08
61.577,39.539,33.0,8.58677e-11
61.577,39.539,34.0,3.59378e-10
61.577,39.539,35.0,4.34434e-13
61.577,39.539,36.0,5.31441e-13
61.577,39.539,37.0,2.78983e-13
61.577,39.539,38.0,1.43962e-13
61.577,39.539,39.0,1.87642e-13
61.577,39.539,40.0,1.41716e-12
61.577,39.539,41.0,1.99459e-13
61.577,39.539,42.0,1.59419e-13
61.577,39.539,43.0,1.88151e-13
61.577,39.539,44.0,1.79142e-12
61.577,39.539,45.0,2.02054e-13
61.577,39.539,46.0,2.24298e-13
61.577,39.539,47.0,1.77214e-13
61.577,39.539,49.0,1.49604e-13
