time,temp,m/z,abundance
5.212,30.046,30.0,2.77146e-12
5.212,30.046,31.0,6.604481e-12
5.212,30.046,32.0,4.226315e-10
5.212,30.046,33.0,1.277404e-12
5.212,30.046,34.0,2.486762e-12
5.212,30.046,35.0,3.496814e-12
5.212,30.046,36.0,1.252345e-11
5.212,30.046,37.0,1.373129e-12
5.212,30.046,38.0,3.60085e-12
5.212,30.046,39.0,5.188056e-13
5.212,30.046,40.0,1.896522e-11
5.212,30.046,41.0,2.177169e-13
5.212,30.046,42.0,2.90731e-13
5.212,30.046,43.0,3.201416e-13
5.212,30.046,44.0,3.951737e-12
5.212,30.046,45.0,2.426797e-13
5.212,30.046,46.0,1.749966e-13
5.212,30.046,47.0,2.866017e-13
5.212,30.046,48.0,1.216382e-12
5.212,30.046,49.0,3.166059e-13
5.212,30.046,50.0,3.257e-13
5.212,30.046,51.0,2.154906e-13
5.212,30.046,52.0,2.199359e-13
5.212,30.046,53.0,2.816727e-13
5.212,30.046,54.0,2.117443e-13
5.212,30.046,55.0,2.162566e-13
5.212,30.046,56.0,2.064036e-13
5.212,30.046,57.0,2.58735e-13
5.212,30.046,58.0,2.041342e-13
5.212,30.046,59.0,2.12539e-13
5.212,30.046,60.0,2.037225e-13
5.212,30.046,61.0,2.507923e-13
5.212,30.046,62.0,2.761143e-13
5.212,30.046,63.0,3.097523e-13
5.212,30.046,64.0,1.522409e-12
5.212,30.046,65.0,2.077705e-13
5.212,30.046,66.0,3.236713e-13
5.212,30.046,67.0,2.5186e-13
5.212,30.046,68.0,2.477809e-13
5.212,30.046,69.0,2.478432e-13
5.212,30.046,70.0,2.20429e-13
5.212,30.046,71.0,2.233495e-13
5.212,30.046,72.0,2.768324e-13
5.212,30.046,73.0,1.901854e-13
5.212,30.046,74.0,2.265524e-13
5.212,30.046,75.0,2.084121e-13
5.212,30.046,76.0,1.927899e-13
5.212,30.046,77.0,1.861016e-13
5.212,30.046,78.0,2.087615e-13
5.212,30.046,79.0,2.123834e-13
5.212,30.046,80.0,2.955761e-13
5.212,30.046,81.0,2.274621e-13
5.212,30.046,82.0,2.792095e-13
5.212,30.046,83.0,2.926778e-13
5.212,30.046,84.0,1.943746e-13
5.212,30.046,85.0,1.902525e-13
5.212,30.046,86.0,2.010941e-13
5.212,30.046,87.0,1.636427e-13
5.212,30.046,88.0,2.511777e-13
5.212,30.046,89.0,2.032079e-13
5.212,30.046,90.0,2.132907e-13
5.212,30.046,91.0,3.144658e-13
5.212,30.046,92.0,1.817376e-13
5.212,30.046,93.0,2.316226e-13
5.212,30.046,94.0,1.985878e-13
5.212,30.046,95.0,2.428114e-13
5.212,30.046,96.0,3.096422e-13
5.212,30.046,97.0,2.538061e-13
5.212,30.046,98.0,1.978528e-13
5.212,30.046,99.0,1.96778e-13
10.424,30.125,0.0,3.75397e-09
10.424,30.125,1.0,5.892401e-09
10.424,30.125,2.0,2.312958e-09
10.424,30.125,3.0,4.045133e-09
10.424,30.125,4.0,2.685755e-07
10.424,30.125,5.0,4.176691e-10
10.424,30.125,6.0,5.977705e-12
10.424,30.125,7.0,7.593912e-13
10.424,30.125,8.0,2.583832e-12
10.424,30.125,9.0,3.95425e-13
10.424,30.125,10.0,4.043086e-13
10.424,30.125,11.0,3.384009e-13
10.424,30.125,12.0,7.414019e-13
10.424,30.125,13.0,1.167404e-12
10.424,30.125,14.0,7.393373e-11
10.424,30.125,15.0,1.85594e-12
10.424,30.125,16.0,5.193158e-11
10.424,30.125,17.0,2.845004e-10
10.424,30.125,18.0,1.216801e-09
10.424,30.125,19.0,4.852152e-12
10.424,30.125,20.0,3.292309e-12
10.424,30.125,21.0,4.507943e-13
10.424,30.125,22.0,3.222003e-13
10.424,30.125,23.0,3.421049e-13
10.424,30.125,24.0,3.884685e-13
10.424,30.125,25.0,7.340781e-13
10.424,30.125,26.0,1.955884e-12
10.424,30.125,27.0,2.003981e-11
10.424,30.125,28.0,1.510667e-09
10.424,30.125,29.0,1.131403e-11
10.424,30.125,30.0,3.205294e-12
10.424,30.125,31.0,6.939282e-12
10.424,30.125,32.0,4.279386e-10
10.424,30.125,33.0,1.246326e-12
10.424,30.125,34.0,2.708095e-12
10.424,30.125,35.0,3.763104e-12
10.424,30.125,36.0,1.182723e-11
10.424,30.125,37.0,1.268519e-12
10.424,30.125,38.0,3.720541e-12
10.424,30.125,39.0,5.742256e-13
10.424,30.125,40.0,1.949019e-11
10.424,30.125,41.0,3.342819e-13
10.424,30.125,42.0,1.893979e-13
10.424,30.125,43.0,3.300521e-13
10.424,30.125,44.0,4.332261e-12
10.424,30.125,45.0,2.594604e-13
10.424,30.125,46.0,2.394839e-13
10.424,30.125,47.0,3.276581e-13
10.424,30.125,48.0,1.361712e-12
10.424,30.125,49.0,2.220903e-13
10.424,30.125,50.0,3.020059e-13
10.424,30.125,51.0,1.939222e-13
10.424,30.125,52.0,2.256308e-13
10.424,30.125,53.0,2.245775e-13
10.424,30.125,54.0,1.964118e-13
10.424,30.125,55.0,2.321756e-13
10.424,30.125,56.0,2.064563e-13
10.424,30.125,57.0,1.872099e-13
10.424,30.125,58.0,2.244004e-13
10.424,30.125,59.0,2.179634e-13
10.424,30.125,60.0,2.229115e-13
10.424,30.125,61.0,1.999666e-13
10.424,30.125,62.0,2.101643e-13
10.424,30.125,63.0,2.595944e-13
10.424,30.125,64.0,1.980607e-12
10.424,30.125,65.0,2.793364e-13
10.424,30.125,66.0,3.090677e-13
10.424,30.125,67.0,2.50845e-13
10.424,30.125,68.0,2.409226e-13
10.424,30.125,69.0,2.210203e-13
10.424,30.125,70.0,2.179012e-13
10.424,30.125,71.0,2.03306e-13
10.424,30.125,72.0,1.937211e-13
10.424,30.125,73.0,2.159023e-13
10.424,30.125,74.0,2.31874e-13
10.424,30.125,75.0,1.949516e-13
10.424,30.125,76.0,1.91131e-13
10.424,30.125,77.0,2.227774e-13
10.424,30.125,78.0,1.973142e-13
10.424,30.125,79.0,1.91909e-13
10.424,30.125,80.0,2.040529e-13
10.424,30.125,81.0,1.936541e-13
10.424,30.125,82.0,1.966344e-13
10.424,30.125,83.0,2.415976e-13
10.424,30.125,84.0,2.943888e-13
10.424,30.125,85.0,2.08491e-13
10.424,30.125,86.0,2.167832e-13
10.424,30.125,87.0,2.420286e-13
10.424,30.125,88.0,2.218079e-13
10.424,30.125,89.0,2.413583e-13
10.424,30.125,90.0,2.235458e-13
10.424,30.125,91.0,1.990115e-13
10.424,30.125,92.0,1.927851e-13
10.424,30.125,93.0,2.04558e-13
10.424,30.125,94.0,2.17341e-13
10.424,30.125,95.0,2.59075e-13
10.424,30.125,96.0,2.653205e-13
10.424,30.125,97.0,2.125246e-13
10.424,30.125,98.0,2.258822e-13
10.424,30.125,99.0,2.073563e-13
15.632,30.447,0.0,3.774245e-09
15.632,30.447,1.0,5.907458e-09
15.632,30.447,2.0,2.307261e-09
15.632,30.447,3.0,4.015976e-09
15.632,30.447,4.0,2.689059e-07
15.632,30.447,5.0,4.253916e-10
15.632,30.447,6.0,5.448214e-12
15.632,30.447,7.0,8.188255e-13
15.632,30.447,8.0,2.393929e-12
15.632,30.447,9.0,4.556537e-13
15.632,30.447,10.0,3.631466e-13
15.632,30.447,11.0,4.24558e-13
15.632,30.447,12.0,6.500325e-13
15.632,30.447,13.0,1.45409e-12
15.632,30.447,14.0,7.255657e-11
15.632,30.447,15.0,2.103511e-12
15.632,30.447,16.0,4.912363e-11
15.632,30.447,17.0,2.890655e-10
15.632,30.447,18.0,1.211199e-09
15.632,30.447,19.0,4.715871e-12
15.632,30.447,20.0,3.250274e-12
15.632,30.447,21.0,4.113631e-13
15.632,30.447,22.0,4.908549e-13
15.632,30.447,23.0,4.599892e-13
15.632,30.447,24.0,3.630464e-13
15.632,30.447,25.0,5.168407e-13
15.632,30.447,26.0,2.119453e-12
15.632,30.447,27.0,2.057292e-11
15.632,30.447,28.0,1.523785e-09
15.632,30.447,29.0,1.061546e-11
15.632,30.447,30.0,2.967802e-12
15.632,30.447,31.0,7.021941e-12
15.632,30.447,32.0,4.258393e-10
15.632,30.447,33.0,1.085826e-12
15.632,30.447,34.0,2.390219e-12
15.632,30.447,35.0,4.017376e-12
15.632,30.447,36.0,1.096494e-11
15.632,30.447,37.0,1.137502e-12
15.632,30.447,38.0,3.545193e-12
15.632,30.447,39.0,8.371066e-13
15.632,30.447,40.0,1.814462e-11
15.632,30.447,41.0,2.540551e-13
15.632,30.447,42.0,2.062552e-13
15.632,30.447,43.0,3.44312e-13
15.632,30.447,44.0,3.015247e-12
15.632,30.447,45.0,1.990665e-13
15.632,30.447,46.0,2.946281e-13
15.632,30.447,47.0,2.575669e-13
15.632,30.447,48.0,1.289257e-12
15.632,30.447,49.0,2.454996e-13
15.632,30.447,50.0,3.492266e-13
15.632,30.447,51.0,2.049721e-13
15.632,30.447,52.0,1.701156e-13
15.632,30.447,53.0,2.303203e-13
15.632,30.447,54.0,1.990857e-13
15.632,30.447,55.0,1.996051e-13
15.632,30.447,56.0,2.069231e-13
15.632,30.447,57.0,1.77771e-13
15.632,30.447,58.0,1.871165e-13
15.632,30.447,59.0,2.123331e-13
15.632,30.447,60.0,2.176378e-13
15.632,30.447,61.0,2.188731e-13
15.632,30.447,62.0,2.070332e-13
15.632,30.447,63.0,2.82367e-13
15.632,30.447,64.0,1.44978e-12
15.632,30.447,65.0,2.227534e-13
15.632,30.447,66.0,2.835639e-13
15.632,30.447,67.0,1.902548e-13
15.632,30.447,68.0,2.540001e-13
15.632,30.447,69.0,2.307488e-13
15.632,30.447,70.0,2.343946e-13
15.632,30.447,71.0,1.87016e-13
15.632,30.447,72.0,1.96565e-13
15.632,30.447,73.0,2.2362e-13
15.632,30.447,74.0,2.217744e-13
15.632,30.447,75.0,2.249725e-13
15.632,30.447,76.0,2.349332e-13
15.632,30.447,77.0,2.398071e-13
15.632,30.447,78.0,1.982287e-13
15.632,30.447,79.0,2.644779e-13
15.632,30.447,80.0,2.201825e-13
15.632,30.447,81.0,2.136785e-13
15.632,30.447,82.0,2.075814e-13
15.632,30.447,83.0,2.097813e-13
15.632,30.447,84.0,1.881387e-13
15.632,30.447,85.0,2.258918e-13
15.632,30.447,86.0,2.385264e-13
15.632,30.447,87.0,1.902501e-13
15.632,30.447,88.0,2.610571e-13
15.632,30.447,89.0,2.273089e-13
15.632,30.447,90.0,2.238929e-13
15.632,30.447,91.0,2.33722e-13
15.632,30.447,92.0,2.143104e-13
15.632,30.447,93.0,1.695865e-13
15.632,30.447,94.0,2.551874e-13
15.632,30.447,95.0,2.355676e-13
15.632,30.447,96.0,2.428185e-13
15.632,30.447,97.0,2.041151e-13
15.632,30.447,98.0,2.499378e-13
15.632,30.447,99.0,2.569732e-13
20.826,31.124,0.0,3.77226e-09
20.826,31.124,1.0,5.886153e-09
20.826,31.124,2.0,2.294239e-09
20.826,31.124,3.0,4.028447e-09
20.826,31.124,4.0,2.688604e-07
20.826,31.124,5.0,4.243406e-10
20.826,31.124,6.0,6.128756e-12
20.826,31.124,7.0,7.820419e-13
20.826,31.124,8.0,1.846964e-12
20.826,31.124,9.0,4.771909e-13
20.826,31.124,10.0,3.446664e-13
20.826,31.124,11.0,3.375159e-13
20.826,31.124,12.0,7.062443e-13
20.826,31.124,13.0,1.63049e-12
20.826,31.124,14.0,7.134792e-11
20.826,31.124,15.0,1.917486e-12
20.826,31.124,16.0,4.915115e-11
20.826,31.124,17.0,2.861043e-10
20.826,31.124,18.0,1.21467e-09
20.826,31.124,19.0,4.986876e-12
20.826,31.124,20.0,3.428087e-12
20.826,31.124,21.0,4.550625e-13
20.826,31.124,22.0,4.1115e-13
20.826,31.124,23.0,4.00926e-13
20.826,31.124,24.0,4.268033e-13
20.826,31.124,25.0,9.10201e-13
20.826,31.124,26.0,1.79339e-12
20.826,31.124,27.0,1.995866e-11
20.826,31.124,28.0,1.519404e-09
20.826,31.124,29.0,1.200629e-11
20.826,31.124,30.0,3.031071e-12
20.826,31.124,31.0,6.794287e-12
20.826,31.124,32.0,4.28324e-10
20.826,31.124,33.0,1.07026e-12
20.826,31.124,34.0,2.498755e-12
20.826,31.124,35.0,4.212999e-12
20.826,31.124,36.0,1.218625e-11
20.826,31.124,37.0,1.308855e-12
20.826,31.124,38.0,3.630245e-12
20.826,31.124,39.0,5.381516e-13
20.826,31.124,40.0,1.815611e-11
20.826,31.124,41.0,2.570618e-13
20.826,31.124,42.0,2.336861e-13
20.826,31.124,43.0,3.634178e-13
20.826,31.124,44.0,4.134362e-12
20.826,31.124,45.0,2.554627e-13
20.826,31.124,46.0,2.491405e-13
20.826,31.124,47.0,2.539642e-13
20.826,31.124,48.0,1.25214e-12
20.826,31.124,49.0,3.055991e-13
20.826,31.124,50.0,2.067579e-13
20.826,31.124,51.0,2.417461e-13
20.826,31.124,52.0,1.82688e-13
20.826,31.124,53.0,2.829869e-13
20.826,31.124,54.0,1.906283e-13
20.826,31.124,55.0,2.319865e-13
20.826,31.124,56.0,1.958612e-13
20.826,31.124,57.0,2.151441e-13
20.826,31.124,58.0,2.116844e-13
20.826,31.124,59.0,2.479389e-13
20.826,31.124,60.0,2.027004e-13
20.826,31.124,61.0,2.049697e-13
20.826,31.124,62.0,1.66903e-13
20.826,31.124,63.0,2.503855e-13
20.826,31.124,64.0,2.01142e-12
20.826,31.124,65.0,2.30519e-13
20.826,31.124,66.0,2.461028e-13
20.826,31.124,67.0,2.054125e-13
20.826,31.124,68.0,2.110429e-13
20.826,31.124,69.0,2.716426e-13
20.826,31.124,70.0,2.970148e-13
20.826,31.124,71.0,1.979438e-13
20.826,31.124,72.0,2.179299e-13
20.826,31.124,73.0,2.028488e-13
20.826,31.124,74.0,2.531024e-13
20.826,31.124,75.0,2.2813e-13
20.826,31.124,76.0,2.241251e-13
20.826,31.124,77.0,2.187318e-13
20.826,31.124,78.0,2.469502e-13
20.826,31.124,79.0,2.015082e-13
20.826,31.124,80.0,1.879041e-13
20.826,31.124,81.0,2.327094e-13
20.826,31.124,82.0,2.053288e-13
20.826,31.124,83.0,2.03464e-13
20.826,31.124,84.0,2.257386e-13
20.826,31.124,85.0,1.996123e-13
20.826,31.124,86.0,2.038015e-13
20.826,31.124,87.0,3.029467e-13
20.826,31.124,88.0,1.92833e-13
20.826,31.124,89.0,1.86329e-13
20.826,31.124,90.0,1.916433e-13
20.826,31.124,91.0,2.190382e-13
20.826,31.124,92.0,1.743359e-13
20.826,31.124,93.0,2.604778e-13
20.826,31.124,94.0,2.04704e-13
20.826,31.124,95.0,2.240916e-13
20.826,31.124,96.0,1.973956e-13
20.826,31.124,97.0,2.38682e-13
20.826,31.124,98.0,2.448029e-13
20.826,31.124,99.0,1.886486e-13
26.046,32.224,0.0,3.754689e-09
26.046,32.224,1.0,5.895562e-09
26.046,32.224,2.0,2.318704e-09
26.046,32.224,3.0,4.02658e-09
26.046,32.224,4.0,2.685731e-07
26.046,32.224,5.0,4.220259e-10
26.046,32.224,6.0,5.784092e-12
26.046,32.224,7.0,9.630936e-13
26.046,32.224,8.0,1.898383e-12
26.046,32.224,9.0,3.890024e-13
26.046,32.224,10.0,3.709505e-13
26.046,32.224,11.0,3.429093e-13
26.046,32.224,12.0,8.196538e-13
26.046,32.224,13.0,1.312996e-12
26.046,32.224,14.0,7.366658e-11
26.046,32.224,15.0,2.159407e-12
26.046,32.224,16.0,4.886389e-11
26.046,32.224,17.0,2.866812e-10
26.046,32.224,18.0,1.222857e-09
26.046,32.224,19.0,4.911232e-12
26.046,32.224,20.0,3.355243e-12
26.046,32.224,21.0,4.848824e-13
26.046,32.224,22.0,4.608172e-13
26.046,32.224,23.0,4.885521e-13
26.046,32.224,24.0,4.818555e-13
26.046,32.224,25.0,7.278983e-13
26.046,32.224,26.0,1.923471e-12
26.046,32.224,27.0,2.148257e-11
26.046,32.224,28.0,1.525892e-09
26.046,32.224,29.0,1.318854e-11
26.046,32.224,30.0,2.731339e-12
26.046,32.224,31.0,6.766808e-12
26.046,32.224,32.0,4.25777e-10
26.046,32.224,33.0,1.315327e-12
26.046,32.224,34.0,2.848685e-12
26.046,32.224,35.0,3.500214e-12
26.046,32.224,36.0,1.182713e-11
26.046,32.224,37.0,1.331929e-12
26.046,32.224,38.0,3.81615e-12
26.046,32.224,39.0,6.283421e-13
26.046,32.224,40.0,1.898868e-11
26.046,32.224,41.0,2.55063e-13
26.046,32.224,42.0,2.391391e-13
26.046,32.224,43.0,2.204984e-13
26.046,32.224,44.0,3.589599e-12
26.046,32.224,45.0,2.326399e-13
26.046,32.224,46.0,1.945997e-13
26.046,32.224,47.0,3.621772e-13
26.046,32.224,48.0,1.440251e-12
26.046,32.224,49.0,2.168096e-13
26.046,32.224,50.0,2.597716e-13
26.046,32.224,51.0,2.027315e-13
26.046,32.224,52.0,2.365778e-13
26.046,32.224,53.0,2.191316e-13
26.046,32.224,54.0,1.674584e-13
26.046,32.224,55.0,1.991791e-13
26.046,32.224,56.0,2.427204e-13
26.046,32.224,57.0,2.317064e-13
26.046,32.224,58.0,1.924907e-13
26.046,32.224,59.0,2.452267e-13
26.046,32.224,60.0,2.205703e-13
26.046,32.224,61.0,1.769954e-13
26.046,32.224,62.0,2.417629e-13
26.046,32.224,63.0,2.988915e-13
26.046,32.224,64.0,1.597383e-12
26.046,32.224,65.0,2.061642e-13
26.046,32.224,66.0,3.89e-13
26.046,32.224,67.0,1.729163e-13
26.046,32.224,68.0,2.132811e-13
26.046,32.224,69.0,2.507972e-13
26.046,32.224,70.0,2.264615e-13
26.046,32.224,71.0,2.167306e-13
26.046,32.224,72.0,2.158736e-13
26.046,32.224,73.0,1.833558e-13
26.046,32.224,74.0,2.323766e-13
26.046,32.224,75.0,2.430722e-13
26.046,32.224,76.0,2.241371e-13
26.046,32.224,77.0,2.024562e-13
26.046,32.224,78.0,2.883539e-13
26.046,32.224,79.0,1.834372e-13
26.046,32.224,80.0,1.847107e-13
26.046,32.224,81.0,2.52152e-13
26.046,32.224,82.0,2.63597e-13
26.046,32.224,83.0,1.962035e-13
26.046,32.224,84.0,2.241418e-13
26.046,32.224,85.0,2.47678e-13
26.046,32.224,86.0,2.064994e-13
26.046,32.224,87.0,1.679755e-13
26.046,32.224,88.0,2.024706e-13
26.046,32.224,89.0,2.540839e-13
26.046,32.224,90.0,2.263298e-13
26.046,32.224,91.0,2.150405e-13
26.046,32.224,92.0,2.18636e-13
26.046,32.224,93.0,1.84457e-13
26.046,32.224,94.0,2.515991e-13
26.046,32.224,95.0,2.408795e-13
26.046,32.224,96.0,1.975991e-13
26.046,32.224,97.0,1.95143e-13
26.046,32.224,98.0,2.037776e-13
26.046,32.224,99.0,2.307656e-13
31.252,33.604,0.0,3.77202e-09
31.252,33.604,1.0,5.892856e-09
31.252,33.604,2.0,2.303e-09
31.252,33.604,3.0,4.043959e-09
31.252,33.604,4.0,2.685468e-07
31.252,33.604,5.0,4.20039e-10
31.252,33.604,6.0,6.702148e-12
31.252,33.604,7.0,7.131893e-13
31.252,33.604,8.0,2.595179e-12
31.252,33.604,9.0,4.82467e-13
31.252,33.604,10.0,4.016347e-13
31.252,33.604,11.0,3.876379e-13
31.252,33.604,12.0,4.306709e-13
31.252,33.604,13.0,1.156927e-12
31.252,33.604,14.0,7.387171e-11
31.252,33.604,15.0,1.889574e-12
31.252,33.604,16.0,4.889094e-11
31.252,33.604,17.0,2.839235e-10
31.252,33.604,18.0,1.228938e-09
31.252,33.604,19.0,5.037792e-12
31.252,33.604,20.0,3.465861e-12
31.252,33.604,21.0,4.889208e-13
31.252,33.604,22.0,3.955854e-13
31.252,33.604,23.0,3.677258e-13
31.252,33.604,24.0,4.096755e-13
31.252,33.604,25.0,4.955582e-13
31.252,33.604,26.0,1.606767e-12
31.252,33.604,27.0,2.195607e-11
31.252,33.604,28.0,1.529937e-09
31.252,33.604,29.0,1.282937e-11
31.252,33.604,30.0,2.838871e-12
31.252,33.604,31.0,6.300417e-12
31.252,33.604,32.0,4.322188e-10
31.252,33.604,33.0,1.274096e-12
31.252,33.604,34.0,2.267129e-12
31.252,33.604,35.0,3.758915e-12
31.252,33.604,36.0,1.161263e-11
31.252,33.604,37.0,1.114384e-12
31.252,33.604,38.0,3.210512e-12
31.252,33.604,39.0,6.80257e-13
31.252,33.604,40.0,1.937193e-11
31.252,33.604,41.0,2.503375e-13
31.252,33.604,42.0,3.007093e-13
31.252,33.604,43.0,2.804685e-13
31.252,33.604,44.0,3.996956e-12
31.252,33.604,45.0,2.338872e-13
31.252,33.604,46.0,2.158664e-13
31.252,33.604,47.0,3.103724e-13
31.252,33.604,48.0,1.288582e-12
31.252,33.604,49.0,2.095922e-13
31.252,33.604,50.0,2.786996e-13
31.252,33.604,51.0,2.84768e-13
31.252,33.604,52.0,2.671159e-13
31.252,33.604,53.0,2.449179e-13
31.252,33.604,54.0,2.031647e-13
31.252,33.604,55.0,2.27869e-13
31.252,33.604,56.0,2.041031e-13
31.252,33.604,57.0,2.576148e-13
31.252,33.604,58.0,3.095848e-13
31.252,33.604,59.0,2.400177e-13
31.252,33.604,60.0,1.750612e-13
31.252,33.604,61.0,2.025232e-13
31.252,33.604,62.0,2.401447e-13
31.252,33.604,63.0,3.051945e-13
31.252,33.604,64.0,1.775269e-12
31.252,33.604,65.0,2.354958e-13
31.252,33.604,66.0,2.425624e-13
31.252,33.604,67.0,1.926032e-13
31.252,33.604,68.0,2.190933e-13
31.252,33.604,69.0,3.082897e-13
31.252,33.604,70.0,1.698594e-13
31.252,33.604,71.0,2.372815e-13
31.252,33.604,72.0,1.947265e-13
31.252,33.604,73.0,1.972257e-13
31.252,33.604,74.0,2.188395e-13
31.252,33.604,75.0,1.964213e-13
31.252,33.604,76.0,1.90499e-13
31.252,33.604,77.0,2.278164e-13
31.252,33.604,78.0,1.829776e-13
31.252,33.604,79.0,2.128382e-13
31.252,33.604,80.0,2.806769e-13
31.252,33.604,81.0,2.499737e-13
31.252,33.604,82.0,2.261431e-13
31.252,33.604,83.0,2.000384e-13
31.252,33.604,84.0,1.993969e-13
31.252,33.604,85.0,2.034401e-13
31.252,33.604,86.0,2.049793e-13
31.252,33.604,87.0,1.878299e-13
31.252,33.604,88.0,2.741011e-13
31.252,33.604,89.0,2.282473e-13
31.252,33.604,90.0,2.022838e-13
31.252,33.604,91.0,2.103774e-13
31.252,33.604,92.0,2.352827e-13
31.252,33.604,93.0,1.950425e-13
31.252,33.604,94.0,1.970845e-13
31.252,33.604,95.0,2.12673e-13
31.252,33.604,96.0,2.541102e-13
31.252,33.604,97.0,2.212884e-13
