time,temp,m/z,abundance
15.629,32.93,2.0,4.427061e-10
15.629,32.93,3.0,6.979767e-10
15.629,32.93,4.0,8.590405e-08
15.629,32.93,5.0,4.724447e-11
15.629,32.93,6.0,1.024916e-12
15.629,32.93,7.0,4.612504e-13
15.629,32.93,8.0,4.479887e-13
15.629,32.93,9.0,3.22904e-13
15.629,32.93,10.0,3.217836e-13
15.629,32.93,11.0,2.263657e-13
15.629,32.93,12.0,5.409782e-13
15.629,32.93,13.0,6.670394e-13
15.629,32.93,14.0,3.577635e-11
15.629,32.93,15.0,1.12825e-12
15.629,32.93,16.0,6.240745e-11
15.629,32.93,17.0,9.887105e-11
15.629,32.93,18.0,4.116295e-10
15.629,32.93,19.0,9.589096e-12
15.629,32.93,20.0,1.849477e-12
15.629,32.93,21.0,1.752048e-13
15.629,32.93,22.0,1.603847e-13
15.629,32.93,23.0,2.229497e-13
15.629,32.93,24.0,2.065808e-13
15.629,32.93,25.0,3.315242e-13
15.629,32.93,26.0,8.880693e-13
15.629,32.93,27.0,4.848154e-12
15.629,32.93,28.0,5.196223e-10
15.629,32.93,29.0,4.048879e-12
15.629,32.93,30.0,1.659838e-12
15.629,32.93,31.0,3.698279e-12
15.629,32.93,32.0,4.42979e-10
15.629,32.93,33.0,2.108561e-12
15.629,32.93,34.0,5.72183e-12
15.629,32.93,35.0,1.347243e-12
15.629,32.93,36.0,1.592428e-12
15.629,32.93,37.0,6.08704e-13
15.629,32.93,38.0,7.028998e-13
15.629,32.93,39.0,2.344832e-13
15.629,32.93,40.0,4.816148e-12
15.629,32.93,41.0,1.545724e-13
15.629,32.93,42.0,1.932351e-13
15.629,32.93,43.0,1.512378e-13
15.629,32.93,44.0,2.791904e-12
15.629,32.93,45.0,1.867647e-13
15.629,32.93,46.0,1.97173e-13
15.629,32.93,47.0,1.606001e-13
15.629,32.93,48.0,1.430254e-12
15.629,32.93,49.0,1.404345e-13
15.629,32.93,50.0,1.693663e-13
15.629,32.93,51.0,1.83995e-13
15.629,32.93,52.0,1.662089e-13
15.629,32.93,53.0,1.685333e-13
15.629,32.93,54.0,2.091685e-13
15.629,32.93,55.0,1.753246e-13
15.629,32.93,56.0,1.532559e-13
15.629,32.93,57.0,1.578448e-13
15.629,32.93,58.0,1.892446e-13
15.629,32.93,59.0,1.39836e-13
15.629,32.93,60.0,1.636283e-13
15.629,32.93,61.0,1.785778e-13
15.629,32.93,62.0,1.811416e-13
15.629,32.93,63.0,1.791068e-13
15.629,32.93,64.0,1.166443e-12
15.629,32.93,65.0,1.720546e-13
15.629,32.93,66.0,1.612632e-13
15.629,32.93,67.0,1.957774e-13
15.629,32.93,68.0,1.54211e-13
15.629,32.93,69.0,1.701395e-13
15.629,32.93,70.0,1.580531e-13
15.629,32.93,71.0,1.443628e-13
15.629,32.93,72.0,1.858215e-13
15.629,32.93,73.0,1.597168e-13
15.629,32.93,74.0,1.508165e-13
15.629,32.93,75.0,1.629748e-13
15.629,32.93,76.0,1.488679e-13
15.629,32.93,77.0,1.888114e-13
15.629,32.93,78.0,1.666469e-13
15.629,32.93,79.0,1.472114e-13
15.629,32.93,80.0,1.716285e-13
15.629,32.93,81.0,1.441378e-13
15.629,32.93,82.0,1.736585e-13
15.629,32.93,83.0,1.760522e-13
15.629,32.93,84.0,1.554175e-13
15.629,32.93,85.0,1.850435e-13
15.629,32.93,86.0,1.511661e-13
15.629,32.93,87.0,1.817472e-13
15.629,32.93,88.0,1.834827e-13
15.629,32.93,89.0,1.620962e-13
15.629,32.93,90.0,1.566239e-13
15.629,32.93,91.0,2.223034e-13
15.629,32.93,92.0,1.58697e-13
15.629,32.93,93.0,2.595609e-13
15.629,32.93,94.0,1.583331e-13
15.629,32.93,95.0,1.58539e-13
15.629,32.93,96.0,1.461821e-13
15.629,32.93,97.0,1.576078e-13
15.629,32.93,98.0,1.595516e-13
15.629,32.93,99.0,2.079309e-13
20.832,33.75,0.0,7.931409e-10
20.832,33.75,1.0,1.210337e-09
20.832,33.75,2.0,4.496339e-10
20.832,33.75,3.0,6.906469e-10
20.832,33.75,4.0,8.603502e-08
20.832,33.75,5.0,4.593288e-11
20.832,33.75,6.0,9.908577e-13
20.832,33.75,7.0,4.639458e-13
20.832,33.75,8.0,4.636994e-13
20.832,33.75,9.0,2.974911e-13
20.832,33.75,10.0,2.857757e-13
20.832,33.75,11.0,2.622468e-13
20.832,33.75,12.0,6.033778e-13
20.832,33.75,13.0,5.115226e-13
20.832,33.75,14.0,3.208123e-11
20.832,33.75,15.0,1.848209e-12
20.832,33.75,16.0,6.110903e-11
20.832,33.75,17.0,9.8433e-11
20.832,33.75,18.0,4.187798e-10
20.832,33.75,19.0,8.185667e-12
20.832,33.75,20.0,1.958779e-12
20.832,33.75,21.0,1.804114e-13
20.832,33.75,22.0,1.892183e-13
20.832,33.75,23.0,2.902618e-13
20.832,33.75,24.0,2.107843e-13
20.832,33.75,25.0,2.957293e-13
20.832,33.75,26.0,9.781602e-13
20.832,33.75,27.0,5.822562e-12
20.832,33.75,28.0,5.278307e-10
20.832,33.75,29.0,4.542605e-12
20.832,33.75,30.0,1.598868e-12
20.832,33.75,31.0,3.862447e-12
20.832,33.75,32.0,4.33971e-10
20.832,33.75,33.0,2.51602e-12
20.832,33.75,34.0,6.150947e-12
20.832,33.75,35.0,1.579452e-12
20.832,33.75,36.0,2.094797e-12
20.832,33.75,37.0,3.563266e-13
20.832,33.75,38.0,6.806736e-13
20.832,33.75,39.0,2.010367e-13
20.832,33.75,40.0,6.080664e-12
20.832,33.75,41.0,1.95842e-13
20.832,33.75,42.0,3.28903e-13
20.832,33.75,43.0,2.284029e-13
20.832,33.75,44.0,3.125101e-12
20.832,33.75,45.0,2.791951e-13
20.832,33.75,46.0,2.064563e-13
20.832,33.75,47.0,1.713556e-13
20.832,33.75,48.0,1.197569e-12
20.832,33.75,49.0,2.012138e-13
20.832,33.75,50.0,2.077609e-13
20.832,33.75,51.0,1.713747e-13
20.832,33.75,52.0,2.249582e-13
20.832,33.75,53.0,1.488225e-13
20.832,33.75,54.0,1.779434e-13
20.832,33.75,55.0,2.069877e-13
20.832,33.75,56.0,1.855773e-13
20.832,33.75,57.0,1.831668e-13
20.832,33.75,58.0,1.909323e-13
20.832,33.75,59.0,1.468021e-13
20.832,33.75,60.0,1.592931e-13
20.832,33.75,61.0,1.592021e-13
20.832,33.75,62.0,1.577275e-13
20.832,33.75,63.0,2.07026e-13
20.832,33.75,64.0,1.277566e-12
20.832,33.75,65.0,2.041869e-13
20.832,33.75,66.0,2.353258e-13
20.832,33.75,67.0,1.583858e-13
20.832,33.75,68.0,1.808256e-13
20.832,33.75,69.0,1.582063e-13
20.832,33.75,70.0,1.976542e-13
20.832,33.75,71.0,1.477381e-13
20.832,33.75,72.0,1.626277e-13
20.832,33.75,73.0,1.562194e-13
20.832,33.75,74.0,1.781636e-13
20.832,33.75,75.0,1.520637e-13
20.832,33.75,76.0,1.558508e-13
20.832,33.75,77.0,1.566862e-13
20.832,33.75,78.0,1.875187e-13
20.832,33.75,79.0,1.682891e-13
20.832,33.75,80.0,2.074521e-13
20.832,33.75,81.0,1.957415e-13
20.832,33.75,82.0,1.58405e-13
20.832,33.75,83.0,1.514007e-13
20.832,33.75,84.0,2.043162e-13
20.832,33.75,85.0,1.755663e-13
20.832,33.75,86.0,1.898671e-13
20.832,33.75,87.0,1.749487e-13
20.832,33.75,88.0,1.564636e-13
20.832,33.75,89.0,1.549411e-13
20.832,33.75,90.0,1.785658e-13
20.832,33.75,91.0,1.886199e-13
20.832,33.75,92.0,1.542373e-13
20.832,33.75,93.0,1.69936e-13
20.832,33.75,94.0,1.463808e-13
20.832,33.75,95.0,1.464645e-13
20.832,33.75,96.0,1.558244e-13
20.832,33.75,97.0,1.675997e-13
20.832,33.75,98.0,1.660963e-13
20.832,33.75,99.0,1.552906e-13
26.052,34.98,0.0,8.155951e-10
26.052,34.98,1.0,1.226615e-09
26.052,34.98,2.0,4.437426e-10
26.052,34.98,3.0,6.884014e-10
26.052,34.98,4.0,8.591389e-08
26.052,34.98,5.0,4.814622e-11
26.052,34.98,6.0,1.231231e-12
26.052,34.98,7.0,4.753118e-13
26.052,34.98,8.0,4.775669e-13
26.052,34.98,9.0,2.864628e-13
26.052,34.98,10.0,2.483124e-13
26.052,34.98,11.0,2.469694e-13
26.052,34.98,12.0,5.474344e-13
26.052,34.98,13.0,4.936582e-13
26.052,34.98,14.0,3.362287e-11
26.052,34.98,15.0,1.240276e-12
26.052,34.98,16.0,5.980894e-11
26.052,34.98,17.0,9.938576e-11
26.052,34.98,18.0,4.223347e-10
26.052,34.98,19.0,7.329263e-12
26.052,34.98,20.0,1.613482e-12
26.052,34.98,21.0,1.656774e-13
26.052,34.98,22.0,1.946882e-13
26.052,34.98,23.0,3.495162e-13
26.052,34.98,24.0,1.573062e-13
26.052,34.98,25.0,2.432512e-13
26.052,34.98,26.0,4.267961e-13
26.052,34.98,27.0,4.193562e-12
26.052,34.98,28.0,5.265356e-10
26.052,34.98,29.0,4.087466e-12
26.052,34.98,30.0,1.683681e-12
26.052,34.98,31.0,4.365965e-12
26.052,34.98,32.0,4.474842e-10
26.052,34.98,33.0,2.536411e-12
26.052,34.98,34.0,6.241745e-12
26.052,34.98,35.0,1.374572e-12
26.052,34.98,36.0,2.152249e-12
26.052,34.98,37.0,5.130937e-13
26.052,34.98,38.0,4.190087e-13
26.052,34.98,39.0,2.284866e-13
26.052,34.98,40.0,6.145345e-12
26.052,34.98,41.0,1.999786e-13
26.052,34.98,42.0,2.574711e-13
26.052,34.98,43.0,1.936996e-13
26.052,34.98,44.0,2.420836e-12
26.052,34.98,45.0,2.083115e-13
26.052,34.98,46.0,1.701323e-13
26.052,34.98,47.0,1.596569e-13
26.052,34.98,48.0,1.396408e-12
26.052,34.98,49.0,1.65462e-13
26.052,34.98,50.0,1.700318e-13
26.052,34.98,51.0,2.061738e-13
26.052,34.98,52.0,1.365925e-13
26.052,34.98,53.0,1.943507e-13
26.052,34.98,54.0,2.058483e-13
26.052,34.98,55.0,1.713508e-13
26.052,34.98,56.0,1.967732e-13
26.052,34.98,57.0,1.510368e-13
26.052,34.98,58.0,1.620244e-13
26.052,34.98,59.0,1.457273e-13
26.052,34.98,60.0,1.700844e-13
26.052,34.98,61.0,1.38991e-13
26.052,34.98,62.0,1.655194e-13
26.052,34.98,63.0,1.96146e-13
26.052,34.98,64.0,1.654655e-12
26.052,34.98,65.0,1.72282e-13
26.052,34.98,66.0,2.515249e-13
26.052,34.98,67.0,1.537442e-13
26.052,34.98,68.0,1.58496e-13
26.052,34.98,69.0,1.622231e-13
26.052,34.98,70.0,1.405997e-13
26.052,34.98,71.0,1.730959e-13
26.052,34.98,72.0,1.459714e-13
26.052,34.98,73.0,1.299352e-13
26.052,34.98,74.0,1.833894e-13
26.052,34.98,75.0,1.452126e-13
26.052,34.98,76.0,1.763634e-13
26.052,34.98,77.0,1.453083e-13
26.052,34.98,78.0,1.788434e-13
26.052,34.98,79.0,2.022814e-13
26.052,34.98,80.0,1.603296e-13
26.052,34.98,81.0,1.900586e-13
26.052,34.98,82.0,1.76057e-13
26.052,34.98,83.0,1.428906e-13
26.052,34.98,84.0,1.415381e-13
26.052,34.98,85.0,1.709965e-13
26.052,34.98,86.0,1.837676e-13
26.052,34.98,87.0,1.390556e-13
26.052,34.98,88.0,1.542708e-13
26.052,34.98,89.0,1.646936e-13
26.052,34.98,90.0,1.30694e-13
26.052,34.98,91.0,1.583619e-13
26.052,34.98,92.0,2.206541e-13
26.052,34.98,93.0,1.613853e-13
26.052,34.98,94.0,1.612488e-13
26.052,34.98,95.0,1.604565e-13
26.052,34.98,96.0,1.284151e-13
26.052,34.98,97.0,1.504048e-13
26.052,34.98,98.0,1.330902e-13
26.052,34.98,99.0,1.509841e-13
31.266,36.581,0.0,7.9666e-10
31.266,36.581,1.0,1.228099e-09
31.266,36.581,2.0,4.480037e-10
31.266,36.581,3.0,6.846934e-10
31.266,36.581,4.0,8.59845e-08
31.266,36.581,5.0,4.649519e-11
31.266,36.581,6.0,1.02165e-12
31.266,36.581,7.0,4.639221e-13
31.266,36.581,8.0,4.724105e-13
31.266,36.581,9.0,3.389211e-13
31.266,36.581,10.0,2.581582e-13
31.266,36.581,11.0,2.806266e-13
31.266,36.581,12.0,5.023166e-13
31.266,36.581,13.0,5.053126e-13
31.266,36.581,14.0,3.127883e-11
31.266,36.581,15.0,1.466741e-12
31.266,36.581,16.0,6.018479e-11
31.266,36.581,17.0,1.003289e-10
31.266,36.581,18.0,4.174968e-10
31.266,36.581,19.0,8.268025e-12
31.266,36.581,20.0,1.847036e-12
31.266,36.581,21.0,2.031958e-13
31.266,36.581,22.0,1.658211e-13
31.266,36.581,23.0,2.176785e-13
31.266,36.581,24.0,2.113038e-13
31.266,36.581,25.0,2.760855e-13
31.266,36.581,26.0,6.990178e-13
31.266,36.581,27.0,4.72808e-12
31.266,36.581,28.0,5.332598e-10
31.266,36.581,29.0,4.155475e-12
31.266,36.581,30.0,1.8067e-12
31.266,36.581,31.0,5.07066e-12
31.266,36.581,32.0,4.430341e-10
31.266,36.581,33.0,2.091278e-12
31.266,36.581,34.0,6.231881e-12
31.266,36.581,35.0,1.34353e-12
31.266,36.581,36.0,2.047279e-12
31.266,36.581,37.0,4.280761e-13
31.266,36.581,38.0,8.532016e-13
31.266,36.581,39.0,3.072196e-13
31.266,36.581,40.0,5.902683e-12
31.266,36.581,41.0,2.028847e-13
31.266,36.581,42.0,2.034592e-13
31.266,36.581,43.0,2.15007e-13
31.266,36.581,44.0,2.579379e-12
31.266,36.581,45.0,2.647316e-13
31.266,36.581,46.0,1.339233e-13
31.266,36.581,47.0,1.64593e-13
31.266,36.581,48.0,1.716465e-12
31.266,36.581,49.0,1.73194e-13
31.266,36.581,50.0,1.7847e-13
31.266,36.581,51.0,1.820177e-13
31.266,36.581,52.0,1.537131e-13
31.266,36.581,53.0,1.964429e-13
31.266,36.581,54.0,1.700785e-13
31.266,36.581,55.0,1.492534e-13
31.266,36.581,56.0,1.417296e-13
31.266,36.581,57.0,1.846197e-13
31.266,36.581,58.0,1.828531e-13
31.266,36.581,59.0,1.932615e-13
31.266,36.581,60.0,1.473144e-13
31.266,36.581,61.0,1.793629e-13
31.266,36.581,62.0,1.975393e-13
31.266,36.581,63.0,2.154738e-13
31.266,36.581,64.0,1.012552e-12
31.266,36.581,65.0,1.899125e-13
31.266,36.581,66.0,4.584246e-13
31.266,36.581,67.0,1.316204e-13
31.266,36.581,68.0,1.375332e-13
31.266,36.581,69.0,1.694645e-13
31.266,36.581,70.0,1.70355e-13
31.266,36.581,71.0,1.818597e-13
31.266,36.581,72.0,1.42182e-13
31.266,36.581,73.0,1.477093e-13
31.266,36.581,74.0,1.761887e-13
31.266,36.581,75.0,1.379234e-13
31.266,36.581,76.0,1.463951e-13
31.266,36.581,77.0,1.79801e-13
31.266,36.581,78.0,1.777447e-13
31.266,36.581,79.0,1.621896e-13
31.266,36.581,80.0,1.336672e-13
31.266,36.581,81.0,1.665488e-13
31.266,36.581,82.0,2.078591e-13
31.266,36.581,83.0,1.471708e-13
31.266,36.581,84.0,1.486262e-13
31.266,36.581,85.0,1.844977e-13
31.266,36.581,86.0,1.576246e-13
31.266,36.581,87.0,1.60241e-13
31.266,36.581,88.0,1.425554e-13
31.266,36.581,89.0,1.516185e-13
31.266,36.581,90.0,1.547855e-13
31.266,36.581,91.0,1.48145e-13
31.266,36.581,92.0,1.602626e-13
31.266,36.581,93.0,1.470032e-13
31.266,36.581,94.0,1.617204e-13
31.266,36.581,95.0,1.48552e-13
31.266,36.581,96.0,1.466656e-13
31.266,36.581,97.0,1.851392e-13
