time,temp,m/z,abundance
5.208,29.833,73.0,1.554965e-13
5.208,29.833,74.0,2.045436e-13
5.208,29.833,75.0,2.182267e-13
5.208,29.833,76.0,1.710659e-13
5.208,29.833,77.0,2.152655e-13
5.208,29.833,78.0,1.817256e-13
5.208,29.833,79.0,1.609424e-13
5.208,29.833,80.0,1.759852e-13
5.208,29.833,81.0,1.986356e-13
5.208,29.833,82.0,1.800524e-13
5.208,29.833,83.0,1.597072e-13
5.208,29.833,84.0,1.525928e-13
5.208,29.833,85.0,1.550081e-13
5.208,29.833,86.0,1.600136e-13
5.208,29.833,87.0,1.703789e-13
5.208,29.833,88.0,1.945637e-13
5.208,29.833,89.0,1.702855e-13
5.208,29.833,90.0,1.382274e-13
5.208,29.833,91.0,2.252119e-13
5.208,29.833,92.0,1.556976e-13
5.208,29.833,93.0,1.400419e-13
5.208,29.833,94.0,1.771055e-13
5.208,29.833,95.0,2.017811e-13
5.208,29.833,96.0,1.675063e-13
5.208,29.833,97.0,1.76136e-13
5.208,29.833,98.0,1.561978e-13
5.208,29.833,99.0,2.222915e-13
10.425,29.852,0.0,1.760433e-10
10.425,29.852,1.0,2.834184e-10
10.425,29.852,2.0,7.990561e-11
10.425,29.852,3.0,1.655655e-10
10.425,29.852,4.0,1.377983e-07
10.425,29.852,5.0,4.905126e-12
10.425,29.852,6.0,6.877264e-13
10.425,29.852,7.0,4.223589e-13
10.425,29.852,8.0,4.952149e-13
10.425,29.852,9.0,3.430754e-13
10.425,29.852,10.0,2.277302e-13
10.425,29.852,11.0,2.575549e-13
10.425,29.852,12.0,2.947981e-13
10.425,29.852,13.0,4.119927e-13
10.425,29.852,14.0,4.029998e-11
10.425,29.852,15.0,5.4342e-13
10.425,29.852,16.0,4.595204e-11
10.425,29.852,17.0,9.696559e-11
10.425,29.852,18.0,3.777496e-10
10.425,29.852,19.0,2.530929e-12
10.425,29.852,20.0,1.083529e-12
10.425,29.852,21.0,1.9369e-13
10.425,29.852,22.0,1.631663e-13
10.425,29.852,23.0,5.450846e-13
10.425,29.852,24.0,2.266135e-13
10.425,29.852,25.0,2.886364e-13
10.425,29.852,26.0,2.226553e-13
10.425,29.852,27.0,1.022983e-12
10.425,29.852,28.0,4.404775e-10
10.425,29.852,29.0,2.832981e-12
10.425,29.852,30.0,1.063472e-12
10.425,29.852,31.0,8.798315e-13
10.425,29.852,32.0,2.617423e-10
10.425,29.852,33.0,7.42356e-13
10.425,29.852,34.0,2.532556e-12
10.425,29.852,35.0,1.4816e-11
10.425,29.852,36.0,1.386695e-11
10.425,29.852,37.0,4.411855e-12
10.425,29.852,38.0,4.39335e-12
10.425,29.852,39.0,1.938815e-13
10.425,29.852,40.0,3.95528e-12
10.425,29.852,41.0,1.879975e-13
10.425,29.852,42.0,2.000049e-13
10.425,29.852,43.0,1.633745e-13
10.425,29.852,44.0,1.94672e-12
10.425,29.852,45.0,1.778381e-13
10.425,29.852,46.0,2.255901e-13
10.425,29.852,47.0,1.959402e-13
10.425,29.852,48.0,1.195623e-12
10.425,29.852,49.0,1.297557e-13
10.425,29.852,50.0,2.096832e-13
10.425,29.852,51.0,1.727033e-13
10.425,29.852,52.0,2.347322e-13
10.425,29.852,53.0,1.8377e-13
10.425,29.852,54.0,1.454663e-13
10.425,29.852,55.0,1.422251e-13
10.425,29.852,56.0,1.680497e-13
10.425,29.852,57.0,1.949563e-13
10.425,29.852,58.0,1.890484e-13
10.425,29.852,59.0,2.260996e-13
10.425,29.852,60.0,1.649281e-13
10.425,29.852,61.0,1.979821e-13
10.425,29.852,62.0,1.861614e-13
10.425,29.852,63.0,1.623189e-13
10.425,29.852,64.0,1.289688e-12
10.425,29.852,65.0,1.601094e-13
10.425,29.852,66.0,1.823839e-13
10.425,29.852,67.0,1.784006e-13
10.425,29.852,68.0,1.486932e-13
10.425,29.852,69.0,1.602123e-13
10.425,29.852,70.0,2.116006e-13
10.425,29.852,71.0,1.571745e-13
10.425,29.852,72.0,2.110883e-13
10.425,29.852,73.0,1.808495e-13
10.425,29.852,74.0,2.446498e-13
10.425,29.852,75.0,1.639203e-13
10.425,29.852,76.0,1.397427e-13
10.425,29.852,77.0,2.405061e-13
10.425,29.852,78.0,1.888521e-13
10.425,29.852,79.0,1.502683e-13
10.425,29.852,80.0,1.409157e-13
10.425,29.852,81.0,1.635589e-13
10.425,29.852,82.0,1.426464e-13
10.425,29.852,83.0,1.726793e-13
10.425,29.852,84.0,1.796358e-13
10.425,29.852,85.0,2.264495e-13
10.425,29.852,86.0,1.900131e-13
10.425,29.852,87.0,1.796885e-13
10.425,29.852,88.0,1.938911e-13
10.425,29.852,89.0,1.42182e-13
10.425,29.852,90.0,1.834755e-13
10.425,29.852,91.0,1.333895e-13
10.425,29.852,92.0,1.752288e-13
10.425,29.852,93.0,1.499356e-13
10.425,29.852,94.0,1.803205e-13
10.425,29.852,95.0,1.696344e-13
10.425,29.852,96.0,1.6094e-13
10.425,29.852,97.0,1.377127e-13
10.425,29.852,98.0,1.740989e-13
10.425,29.852,99.0,1.695698e-13
15.667,30.133,0.0,1.740995e-10
15.667,30.133,1.0,2.774554e-10
15.667,30.133,2.0,7.798731e-11
15.667,30.133,3.0,1.656852e-10
15.667,30.133,4.0,1.380329e-07
15.667,30.133,5.0,4.800661e-12
15.667,30.133,6.0,6.722729e-13
15.667,30.133,7.0,4.988696e-13
15.667,30.133,8.0,5.062282e-13
15.667,30.133,9.0,3.854949e-13
15.667,30.133,10.0,3.434885e-13
15.667,30.133,11.0,2.117969e-13
15.667,30.133,12.0,5.213631e-13
15.667,30.133,13.0,4.060392e-13
15.667,30.133,14.0,3.850627e-11
15.667,30.133,15.0,5.434488e-13
15.667,30.133,16.0,4.729426e-11
15.667,30.133,17.0,9.741083e-11
15.667,30.133,18.0,3.760045e-10
15.667,30.133,19.0,2.445349e-12
15.667,30.133,20.0,1.259295e-12
15.667,30.133,21.0,1.758488e-13
15.667,30.133,22.0,2.177456e-13
15.667,30.133,23.0,6.089669e-13
15.667,30.133,24.0,2.418202e-13
15.667,30.133,25.0,1.489517e-13
15.667,30.133,26.0,2.795294e-13
15.667,30.133,27.0,1.052806e-12
15.667,30.133,28.0,4.383302e-10
15.667,30.133,29.0,3.265809e-12
15.667,30.133,30.0,1.512738e-12
15.667,30.133,31.0,1.1198e-12
15.667,30.133,32.0,2.621444e-10
15.667,30.133,33.0,1.042653e-12
15.667,30.133,34.0,3.058983e-12
15.667,30.133,35.0,1.40986e-11
15.667,30.133,36.0,1.353405e-11
15.667,30.133,37.0,4.282181e-12
15.667,30.133,38.0,4.220995e-12
15.667,30.133,39.0,2.0626e-13
15.667,30.133,40.0,4.289889e-12
15.667,30.133,41.0,1.945901e-13
15.667,30.133,42.0,1.875474e-13
15.667,30.133,43.0,1.93125e-13
15.667,30.133,44.0,1.924405e-12
15.667,30.133,45.0,1.429337e-13
15.667,30.133,46.0,1.929192e-13
15.667,30.133,47.0,1.693328e-13
15.667,30.133,48.0,5.820623e-13
15.667,30.133,49.0,2.026884e-13
15.667,30.133,50.0,1.904487e-13
15.667,30.133,51.0,2.211328e-13
15.667,30.133,52.0,1.556736e-13
15.667,30.133,53.0,1.707667e-13
15.667,30.133,54.0,1.498686e-13
15.667,30.133,55.0,1.831691e-13
15.667,30.133,56.0,1.446117e-13
15.667,30.133,57.0,1.719493e-13
15.667,30.133,58.0,1.811272e-13
15.667,30.133,59.0,1.929264e-13
15.667,30.133,60.0,1.646768e-13
15.667,30.133,61.0,1.474675e-13
15.667,30.133,62.0,1.584839e-13
15.667,30.133,63.0,2.125629e-13
15.667,30.133,64.0,6.729154e-13
15.667,30.133,65.0,1.917893e-13
15.667,30.133,66.0,2.183392e-13
15.667,30.133,67.0,1.883972e-13
15.667,30.133,68.0,2.06485e-13
15.667,30.133,69.0,1.644566e-13
15.667,30.133,70.0,1.777495e-13
15.667,30.133,71.0,2.144134e-13
15.667,30.133,72.0,1.667259e-13
15.667,30.133,73.0,1.816227e-13
15.667,30.133,74.0,2.051253e-13
15.667,30.133,75.0,1.778572e-13
15.667,30.133,76.0,1.522433e-13
15.667,30.133,77.0,1.840333e-13
15.667,30.133,78.0,1.879879e-13
15.667,30.133,79.0,1.91344e-13
15.667,30.133,80.0,1.833774e-13
15.667,30.133,81.0,1.983747e-13
15.667,30.133,82.0,2.419663e-13
15.667,30.133,83.0,2.021833e-13
15.667,30.133,84.0,1.524515e-13
15.667,30.133,85.0,1.653255e-13
15.667,30.133,86.0,1.789009e-13
15.667,30.133,87.0,1.983293e-13
15.667,30.133,88.0,1.457823e-13
15.667,30.133,89.0,1.26907e-13
15.667,30.133,90.0,1.662448e-13
15.667,30.133,91.0,2.183321e-13
15.667,30.133,92.0,1.746279e-13
15.667,30.133,93.0,1.699767e-13
15.667,30.133,94.0,2.005866e-13
15.667,30.133,95.0,1.638294e-13
15.667,30.133,96.0,1.781421e-13
15.667,30.133,97.0,1.488201e-13
15.667,30.133,98.0,2.519653e-13
15.667,30.133,99.0,2.325514e-13
20.89,30.715,0.0,1.73367e-10
20.89,30.715,1.0,2.847494e-10
20.89,30.715,2.0,7.823682e-11
20.89,30.715,3.0,1.676769e-10
20.89,30.715,4.0,1.38088e-07
20.89,30.715,5.0,5.128088e-12
20.89,30.715,6.0,6.807451e-13
20.89,30.715,7.0,5.281054e-13
20.89,30.715,8.0,3.717817e-13
20.89,30.715,9.0,3.688368e-13
20.89,30.715,10.0,2.736797e-13
20.89,30.715,11.0,2.424881e-13
20.89,30.715,12.0,4.667419e-13
20.89,30.715,13.0,3.649684e-13
20.89,30.715,14.0,3.831238e-11
20.89,30.715,15.0,4.326826e-13
20.89,30.715,16.0,4.694356e-11
20.89,30.715,17.0,9.723609e-11
20.89,30.715,18.0,3.790973e-10
20.89,30.715,19.0,2.676736e-12
20.89,30.715,20.0,1.16578e-12
20.89,30.715,21.0,2.524872e-13
20.89,30.715,22.0,2.272036e-13
20.89,30.715,23.0,6.637785e-13
20.89,30.715,24.0,2.980193e-13
20.89,30.715,25.0,2.290181e-13
20.89,30.715,26.0,3.245414e-13
20.89,30.715,27.0,1.493373e-12
20.89,30.715,28.0,4.426846e-10
20.89,30.715,29.0,3.062382e-12
20.89,30.715,30.0,1.195709e-12
20.89,30.715,31.0,1.221265e-12
20.89,30.715,32.0,2.620822e-10
20.89,30.715,33.0,1.010174e-12
20.89,30.715,34.0,3.166178e-12
20.89,30.715,35.0,1.22424e-11
20.89,30.715,36.0,1.356514e-11
20.89,30.715,37.0,4.329889e-12
20.89,30.715,38.0,4.097546e-12
20.89,30.715,39.0,2.050511e-13
20.89,30.715,40.0,4.439312e-12
20.89,30.715,41.0,1.661897e-13
20.89,30.715,42.0,1.517286e-13
20.89,30.715,43.0,2.041606e-13
20.89,30.715,44.0,1.814839e-12
20.89,30.715,45.0,2.698101e-13
20.89,30.715,46.0,2.015178e-13
20.89,30.715,47.0,2.154355e-13
20.89,30.715,48.0,5.942643e-13
20.89,30.715,49.0,1.944704e-13
20.89,30.715,50.0,1.493013e-13
20.89,30.715,51.0,2.17116e-13
20.89,30.715,52.0,1.743287e-13
20.89,30.715,53.0,1.894146e-13
20.89,30.715,54.0,1.758536e-13
20.89,30.715,55.0,1.337892e-13
20.89,30.715,56.0,1.801146e-13
20.89,30.715,57.0,2.038303e-13
20.89,30.715,58.0,1.94839e-13
20.89,30.715,59.0,1.756429e-13
20.89,30.715,60.0,1.651795e-13
20.89,30.715,61.0,1.814001e-13
20.89,30.715,62.0,1.593984e-13
20.89,30.715,63.0,1.754442e-13
20.89,30.715,64.0,1.094367e-12
20.89,30.715,65.0,1.520948e-13
20.89,30.715,66.0,2.021785e-13
20.89,30.715,67.0,1.550057e-13
20.89,30.715,68.0,1.789919e-13
20.89,30.715,69.0,1.460552e-13
20.89,30.715,70.0,1.871788e-13
20.89,30.715,71.0,2.073779e-13
20.89,30.715,72.0,2.397353e-13
20.89,30.715,73.0,1.480732e-13
20.89,30.715,74.0,1.660891e-13
20.89,30.715,75.0,1.457967e-13
20.89,30.715,76.0,1.766794e-13
20.89,30.715,77.0,1.559489e-13
20.89,30.715,78.0,1.913465e-13
20.89,30.715,79.0,1.727775e-13
20.89,30.715,80.0,1.514964e-13
20.89,30.715,81.0,1.876791e-13
20.89,30.715,82.0,1.822762e-13
20.89,30.715,83.0,1.587904e-13
20.89,30.715,84.0,1.859795e-13
20.89,30.715,85.0,1.974674e-13
20.89,30.715,86.0,2.085077e-13
20.89,30.715,87.0,1.66252e-13
20.89,30.715,88.0,1.979678e-13
20.89,30.715,89.0,1.627809e-13
20.89,30.715,90.0,1.577682e-13
20.89,30.715,91.0,1.96632e-13
20.89,30.715,92.0,2.101188e-13
20.89,30.715,93.0,1.378563e-13
20.89,30.715,94.0,1.552116e-13
20.89,30.715,95.0,1.985279e-13
20.89,30.715,96.0,1.34967e-13
20.89,30.715,97.0,1.67705e-13
20.89,30.715,98.0,1.439439e-13
20.89,30.715,99.0,1.877102e-13
26.099,31.551,0.0,1.746214e-10
26.099,31.551,1.0,2.777475e-10
26.099,31.551,2.0,8.009148e-11
26.099,31.551,3.0,1.675667e-10
26.099,31.551,4.0,1.381023e-07
26.099,31.551,5.0,4.414321e-12
26.099,31.551,6.0,6.858351e-13
26.099,31.551,7.0,4.34132e-13
26.099,31.551,8.0,5.677581e-13
26.099,31.551,9.0,3.487502e-13
26.099,31.551,10.0,3.455616e-13
26.099,31.551,11.0,2.658328e-13
26.099,31.551,12.0,2.663211e-13
26.099,31.551,13.0,3.015008e-13
26.099,31.551,14.0,3.866092e-11
26.099,31.551,15.0,5.458654e-13
26.099,31.551,16.0,4.688946e-11
26.099,31.551,17.0,1.011285e-10
26.099,31.551,18.0,3.876888e-10
26.099,31.551,19.0,2.571336e-12
26.099,31.551,20.0,1.323213e-12
26.099,31.551,21.0,1.683944e-13
26.099,31.551,22.0,1.560303e-13
26.099,31.551,23.0,8.312647e-13
26.099,31.551,24.0,1.599251e-13
26.099,31.551,25.0,1.817496e-13
26.099,31.551,26.0,2.723823e-13
26.099,31.551,27.0,1.193363e-12
26.099,31.551,28.0,4.383757e-10
26.099,31.551,29.0,3.017283e-12
26.099,31.551,30.0,1.299017e-12
26.099,31.551,31.0,8.669241e-13
26.099,31.551,32.0,2.669991e-10
26.099,31.551,33.0,1.028385e-12
26.099,31.551,34.0,2.450998e-12
26.099,31.551,35.0,1.362382e-11
26.099,31.551,36.0,1.389567e-11
26.099,31.551,37.0,4.750653e-12
26.099,31.551,38.0,4.379895e-12
26.099,31.551,39.0,2.365156e-13
26.099,31.551,40.0,4.391243e-12
26.099,31.551,41.0,1.765645e-13
26.099,31.551,42.0,1.680042e-13
26.099,31.551,43.0,2.627495e-13
26.099,31.551,44.0,1.879591e-12
26.099,31.551,45.0,1.853523e-13
26.099,31.551,46.0,2.282138e-13
26.099,31.551,47.0,1.870974e-13
26.099,31.551,48.0,7.292625e-13
26.099,31.551,49.0,1.800715e-13
26.099,31.551,50.0,1.429839e-13
26.099,31.551,51.0,1.883182e-13
26.099,31.551,52.0,1.87332e-13
26.099,31.551,53.0,1.988295e-13
26.099,31.551,54.0,1.713316e-13
26.099,31.551,55.0,2.118137e-13
26.099,31.551,56.0,1.907839e-13
26.099,31.551,57.0,2.061499e-13
26.099,31.551,58.0,1.751761e-13
26.099,31.551,59.0,1.952196e-13
26.099,31.551,60.0,2.588428e-13
26.099,31.551,61.0,1.736465e-13
26.099,31.551,62.0,1.882345e-13
26.099,31.551,63.0,1.885409e-13
26.099,31.551,64.0,1.107685e-12
26.099,31.551,65.0,1.41404e-13
26.099,31.551,66.0,1.984417e-13
26.099,31.551,67.0,1.575456e-13
26.099,31.551,68.0,2.086729e-13
26.099,31.551,69.0,2.141524e-13
26.099,31.551,70.0,1.912985e-13
26.099,31.551,71.0,1.56004e-13
26.099,31.551,72.0,2.472471e-13
26.099,31.551,73.0,1.421628e-13
26.099,31.551,74.0,1.903338e-13
26.099,31.551,75.0,1.671712e-13
26.099,31.551,76.0,1.757961e-13
26.099,31.551,77.0,1.460361e-13
26.099,31.551,78.0,1.786065e-13
26.099,31.551,79.0,1.606097e-13
26.099,31.551,80.0,1.708241e-13
26.099,31.551,81.0,1.835162e-13
26.099,31.551,82.0,1.778165e-13
26.099,31.551,83.0,2.154977e-13
26.099,31.551,84.0,1.607413e-13
26.099,31.551,85.0,1.789345e-13
26.099,31.551,86.0,1.434483e-13
26.099,31.551,87.0,1.82743e-13
26.099,31.551,88.0,1.600064e-13
26.099,31.551,89.0,2.017117e-13
26.099,31.551,90.0,1.934602e-13
26.099,31.551,91.0,1.776274e-13
26.099,31.551,92.0,1.838705e-13
26.099,31.551,93.0,1.540937e-13
26.099,31.551,94.0,1.777232e-13
26.099,31.551,95.0,2.13384e-13
26.099,31.551,96.0,1.638174e-13
26.099,31.551,97.0,1.584026e-13
26.099,31.551,98.0,1.872434e-13
26.099,31.551,99.0,1.880789e-13
31.327,32.775,0.0,1.771349e-10
31.327,32.775,1.0,2.859511e-10
31.327,32.775,2.0,7.982189e-11
31.327,32.775,3.0,1.691634e-10
31.327,32.775,4.0,1.382004e-07
31.327,32.775,5.0,4.515244e-12
31.327,32.775,6.0,6.938336e-13
31.327,32.775,7.0,5.925253e-13
31.327,32.775,8.0,5.70814e-13
31.327,32.775,9.0,4.240672e-13
31.327,32.775,10.0,2.94822e-13
31.327,32.775,11.0,2.456145e-13
31.327,32.775,12.0,3.558407e-13
31.327,32.775,13.0,3.656291e-13
31.327,32.775,14.0,4.015203e-11
31.327,32.775,15.0,4.235802e-13
31.327,32.775,16.0,4.589626e-11
31.327,32.775,17.0,1.019759e-10
31.327,32.775,18.0,3.868198e-10
31.327,32.775,19.0,2.54036e-12
31.327,32.775,20.0,1.268097e-12
31.327,32.775,21.0,1.677481e-13
31.327,32.775,22.0,2.07014e-13
31.327,32.775,23.0,5.917301e-13
31.327,32.775,24.0,2.600852e-13
31.327,32.775,25.0,2.029254e-13
31.327,32.775,26.0,2.347681e-13
31.327,32.775,27.0,1.303816e-12
31.327,32.775,28.0,4.413369e-10
31.327,32.775,29.0,3.183917e-12
31.327,32.775,30.0,1.367379e-12
31.327,32.775,31.0,1.152764e-12
31.327,32.775,32.0,2.690147e-10
31.327,32.775,33.0,1.304401e-12
31.327,32.775,34.0,3.276845e-12
31.327,32.775,35.0,1.429997e-11
31.327,32.775,36.0,1.346716e-11
31.327,32.775,37.0,4.380161e-12
31.327,32.775,38.0,4.371279e-12
31.327,32.775,39.0,1.580267e-13
31.327,32.775,40.0,4.563145e-12
31.327,32.775,41.0,2.164721e-13
31.327,32.775,42.0,2.065041e-13
31.327,32.775,43.0,2.15273e-13
31.327,32.775,44.0,1.764161e-12
31.327,32.775,45.0,2.002012e-13
31.327,32.775,46.0,1.678558e-13
31.327,32.775,47.0,2.231604e-13
31.327,32.775,48.0,7.658221e-13
31.327,32.775,49.0,1.855366e-13
31.327,32.775,50.0,2.130297e-13
31.327,32.775,51.0,2.102624e-13
31.327,32.775,52.0,1.855414e-13
31.327,32.775,53.0,1.840429e-13
31.327,32.775,54.0,1.81752e-13
31.327,32.775,55.0,1.443795e-13
31.327,32.775,56.0,1.670203e-13
31.327,32.775,57.0,1.805503e-13
31.327,32.775,58.0,1.610573e-13
31.327,32.775,59.0,1.793294e-13
31.327,32.775,60.0,1.563367e-13
31.327,32.775,61.0,2.030786e-13
31.327,32.775,62.0,2.223656e-13
31.327,32.775,63.0,1.768901e-13
31.327,32.775,64.0,8.375512e-13
31.327,32.775,65.0,1.666302e-13
31.327,32.775,66.0,1.647055e-13
31.327,32.775,67.0,1.660556e-13
31.327,32.775,68.0,2.362929e-13
31.327,32.775,69.0,1.814982e-13
31.327,32.775,70.0,3.057211e-13
31.327,32.775,71.0,1.679994e-13
31.327,32.775,72.0,1.942406e-13
31.327,32.775,73.0,2.038733e-13
31.327,32.775,74.0,1.323625e-13
31.327,32.775,75.0,1.668169e-13
31.327,32.775,76.0,1.565067e-13
31.327,32.775,77.0,1.899293e-13
31.327,32.775,78.0,2.744745e-13
31.327,32.775,79.0,1.660197e-13
31.327,32.775,80.0,1.481378e-13
31.327,32.775,81.0,1.380048e-13
31.327,32.775,82.0,1.475107e-13
31.327,32.775,83.0,1.547735e-13
31.327,32.775,84.0,2.231628e-13
31.327,32.775,85.0,1.516233e-13
31.327,32.775,86.0,1.959737e-13
31.327,32.775,87.0,1.67602e-13
31.327,32.775,88.0,1.627282e-13
31.327,32.775,89.0,1.501391e-13
31.327,32.775,90.0,1.882153e-13
31.327,32.775,91.0,2.050128e-13
31.327,32.775,92.0,1.542852e-13
31.327,32.775,93.0,1.887587e-13
31.327,32.775,94.0,1.47592e-13
31.327,32.775,95.0,1.775556e-13
31.327,32.775,96.0,2.077226e-13
31.327,32.775,97.0,2.002969e-13
