time,temp,m/z,abundance
5.509,38.552,28.0,1.02454e-11
5.509,38.552,29.0,5.62044e-13
5.509,38.552,30.0,3.09254e-12
5.509,38.552,31.0,3.00227e-11
5.509,38.552,32.0,1.11075e-08
5.509,38.552,33.0,9.71335e-12
5.509,38.552,34.0,3.15871e-11
5.509,38.552,35.0,1.90376e-13
5.509,38.552,36.0,1.97234e-13
5.509,38.552,37.0,1.68316e-13
5.509,38.552,38.0,1.71468e-13
5.509,38.552,39.0,1.33281e-13
5.509,38.552,40.0,2.91403e-13
5.509,38.552,42.0,1.74619e-13
5.509,38.552,43.0,1.92229e-13
5.509,38.552,44.0,9.1295e-13
5.509,38.552,45.0,1.62755e-13
5.509,38.552,46.0,1.82775e-13
5.509,38.552,48.0,2.26152e-13
5.509,38.552,49.0,1.72718e-13
5.509,38.552,50.0,1.67204e-13
5.509,38.552,51.0,1.41252e-13
5.509,38.552,52.0,1.75546e-13
5.509,38.552,53.0,1.5561e-13
5.509,38.552,56.0,1.86483e-13
5.509,38.552,57.0,1.36318e-13
5.509,38.552,58.0,1.51448e-13
5.509,38.552,59.0,1.61252e-13
5.509,38.552,63.0,1.29038e-13
5.509,38.552,64.0,1.95468e-13
5.509,38.552,65.0,1.96196e-13
5.509,38.552,66.0,1.98161e-13
5.509,38.552,67.0,1.62755e-13
5.509,38.552,70.0,1.61829e-13
5.509,38.552,72.0,1.66092e-13
5.509,38.552,74.0,1.6739e-13
5.509,38.552,82.0,1.69799e-13
5.509,38.552,83.0,1.80726e-13
5.509,38.552,86.0,1.60716e-13
5.509,38.552,91.0,1.98562e-13
5.509,38.552,94.0,1.43234e-13
11.017,38.556,2.0,5.34201e-12
11.017,38.556,4.0,9.15174e-13
11.017,38.556,6.0,2.35872e-13
11.017,38.556,12.0,3.4125e-13
11.017,38.556,13.0,3.1031e-13
11.017,38.556,14.0,1.43699e-12
11.017,38.556,15.0,5.11326e-12
11.017,38.556,16.0,7.88195e-10
11.017,38.556,17.0,6.5636e-12
11.017,38.556,18.0,2.25522e-11
11.017,38.556,19.0,9.00901e-13
11.017,38.556,20.0,2.48582e-13
11.017,38.556,22.0,1.85556e-13
11.017,38.556,23.0,1.76287e-13
11.017,38.556,24.0,1.73264e-13
11.017,38.556,25.0,1.9656e-13
11.017,38.556,26.0,1.94558e-13
11.017,38.556,27.0,2.26152e-13
11.017,38.556,28.0,1.09498e-11
11.017,38.556,29.0,4.39884e-13
11.017,38.556,30.0,2.91124e-12
11.017,38.556,31.0,3.17463e-11
11.017,38.556,32.0,1.1122e-08
11.017,38.556,33.0,9.22377e-12
11.017,38.556,34.0,3.19429e-11
11.017,38.556,35.0,1.63868e-13
11.017,38.556,36.0,2.37274e-13
11.017,38.556,37.0,1.94824e-13
11.017,38.556,38.0,1.63868e-13
11.017,38.556,39.0,1.85276e-13
11.017,38.556,40.0,2.8756e-13
11.017,38.556,42.0,1.8018e-13
11.017,38.556,43.0,1.5775e-13
11.017,38.556,44.0,1.02176e-12
11.017,38.556,45.0,2.35606e-13
11.017,38.556,46.0,1.88707e-13
11.017,38.556,48.0,2.1294e-13
11.017,38.556,49.0,1.83638e-13
11.017,38.556,50.0,1.72718e-13
11.017,38.556,51.0,1.56267e-13
11.017,38.556,52.0,1.81292e-13
11.017,38.556,53.0,1.48296e-13
11.017,38.556,56.0,1.72209e-13
11.017,38.556,57.0,1.49038e-13
11.017,38.556,58.0,1.63682e-13
11.017,38.556,59.0,2.25967e-13
11.017,38.556,63.0,1.91302e-13
11.017,38.556,64.0,1.35954e-13
11.017,38.556,65.0,1.83456e-13
11.017,38.556,66.0,1.7563e-13
11.017,38.556,67.0,1.59233e-13
11.017,38.556,70.0,1.72395e-13
11.017,38.556,72.0,1.78326e-13
11.017,38.556,74.0,1.77214e-13
11.017,38.556,82.0,1.88893e-13
11.017,38.556,83.0,1.62941e-13
11.017,38.556,86.0,2.25225e-13
11.017,38.556,91.0,1.91859e-13
11.017,38.556,94.0,1.57936e-13
16.526,38.567,2.0,6.0555e-12
16.526,38.567,4.0,9.92447e-13
16.526,38.567,6.0,2.22768e-13
16.526,38.567,12.0,2.05296e-13
16.526,38.567,13.0,3.37931e-13
16.526,38.567,14.0,1.24291e-12
16.526,38.567,15.0,5.11549e-12
16.526,38.567,16.0,7.77222e-10
16.526,38.567,17.0,6.74916e-12
16.526,38.567,18.0,2.33882e-11
16.526,38.567,19.0,1.34968e-12
16.526,38.567,20.0,2.16142e-13
16.526,38.567,22.0,1.48694e-13
16.526,38.567,23.0,1.76358e-13
16.526,38.567,24.0,1.98926e-13
16.526,38.567,25.0,1.51633e-13
16.526,38.567,26.0,2.05576e-13
16.526,38.567,27.0,2.43698e-13
16.526,38.567,28.0,1.10036e-11
16.526,38.567,29.0,4.6046e-13
16.526,38.567,30.0,3.18504e-12
16.526,38.567,31.0,3.13777e-11
16.526,38.567,32.0,1.11384e-08
16.526,38.567,33.0,9.81163e-12
16.526,38.567,34.0,3.23833e-11
16.526,38.567,35.0,2.07116e-13
16.526,38.567,36.0,2.29303e-13
16.526,38.567,37.0,1.79809e-13
16.526,38.567,38.0,1.79452e-13
16.526,38.567,39.0,1.98532e-13
16.526,38.567,40.0,1.91488e-13
16.526,38.567,42.0,1.55897e-13
16.526,38.567,43.0,1.53116e-13
16.526,38.567,44.0,1.20695e-12
16.526,38.567,45.0,1.99108e-13
16.526,38.567,46.0,1.45236e-13
16.526,38.567,48.0,2.06024e-13
16.526,38.567,49.0,1.90561e-13
16.526,38.567,50.0,1.80366e-13
16.526,38.567,51.0,1.82775e-13
16.526,38.567,52.0,1.86368e-13
16.526,38.567,53.0,1.57194e-13
16.526,38.567,56.0,1.6498e-13
16.526,38.567,57.0,1.37592e-13
16.526,38.567,58.0,1.80726e-13
16.526,38.567,59.0,1.69624e-13
16.526,38.567,63.0,1.91673e-13
16.526,38.567,64.0,1.60524e-13
16.526,38.567,65.0,1.45145e-13
16.526,38.567,66.0,1.80551e-13
16.526,38.567,67.0,1.68873e-13
16.526,38.567,70.0,1.63982e-13
16.526,38.567,72.0,1.9501e-13
16.526,38.567,74.0,1.8741e-13
16.526,38.567,82.0,1.73692e-13
16.526,38.567,83.0,1.4378e-13
16.526,38.567,86.0,1.91828e-13
16.526,38.567,91.0,1.85094e-13
16.526,38.567,94.0,1.99088e-13
22.035,38.578,2.0,5.17017e-12
22.035,38.578,4.0,8.2768e-13
22.035,38.578,6.0,2.14844e-13
22.035,38.578,12.0,3.24142e-13
22.035,38.578,13.0,2.45518e-13
22.035,38.578,14.0,1.29111e-12
22.035,38.578,15.0,5.49327e-12
22.035,38.578,16.0,7.85582e-10
22.035,38.578,17.0,6.54747e-12
22.035,38.578,18.0,2.29155e-11
22.035,38.578,19.0,1.04493e-12
22.035,38.578,20.0,2.00015e-13
22.035,38.578,22.0,1.6562e-13
22.035,38.578,23.0,1.87824e-13
22.035,38.578,24.0,1.76904e-13
22.035,38.578,25.0,1.86004e-13
22.035,38.578,26.0,1.48296e-13
22.035,38.578,27.0,2.07244e-13
22.035,38.578,28.0,1.10129e-11
22.035,38.578,29.0,3.67276e-13
22.035,38.578,30.0,3.4731e-12
22.035,38.578,31.0,3.1272e-11
22.035,38.578,32.0,1.11293e-08
22.035,38.578,33.0,9.19101e-12
22.035,38.578,34.0,3.28929e-11
22.035,38.578,35.0,1.77029e-13
22.035,38.578,36.0,1.88552e-13
22.035,38.578,37.0,2.09654e-13
22.035,38.578,38.0,1.78141e-13
22.035,38.578,39.0,2.06317e-13
22.035,38.578,40.0,2.36533e-13
22.035,38.578,42.0,1.30316e-13
22.035,38.578,43.0,1.65802e-13
22.035,38.578,44.0,7.70953e-13
22.035,38.578,45.0,1.5925e-13
22.035,38.578,46.0,1.90376e-13
22.035,38.578,48.0,1.6739e-13
22.035,38.578,49.0,1.72765e-13
22.035,38.578,50.0,1.75917e-13
22.035,38.578,51.0,1.5652e-13
22.035,38.578,52.0,1.76658e-13
22.035,38.578,53.0,1.55974e-13
22.035,38.578,56.0,1.7108e-13
22.035,38.578,57.0,1.65074e-13
22.035,38.578,58.0,1.78178e-13
22.035,38.578,59.0,1.49965e-13
22.035,38.578,63.0,1.54882e-13
22.035,38.578,64.0,1.56082e-13
22.035,38.578,65.0,1.53487e-13
22.035,38.578,66.0,1.44218e-13
22.035,38.578,67.0,1.68131e-13
22.035,38.578,70.0,1.35877e-13
22.035,38.578,72.0,1.43052e-13
22.035,38.578,74.0,1.35044e-13
22.035,38.578,82.0,1.34316e-13
22.035,38.578,83.0,1.58121e-13
22.035,38.578,86.0,1.33042e-13
22.035,38.578,91.0,1.43848e-13
22.035,38.578,94.0,1.58863e-13
27.544,38.602,2.0,4.9987e-12
27.544,38.602,4.0,1.15838e-12
27.544,38.602,6.0,2.95022e-13
27.544,38.602,12.0,2.38056e-13
27.544,38.602,13.0,3.14678e-13
27.544,38.602,14.0,1.40882e-12
27.544,38.602,15.0,5.14959e-12
27.544,38.602,16.0,7.84562e-10
27.544,38.602,17.0,6.73377e-12
27.544,38.602,18.0,2.20406e-11
27.544,38.602,19.0,1.06625e-12
27.544,38.602,20.0,2.5025e-13
27.544,38.602,22.0,2.0293e-13
27.544,38.602,23.0,1.54043e-13
27.544,38.602,24.0,1.80366e-13
27.544,38.602,25.0,1.75917e-13
27.544,38.602,26.0,1.64346e-13
27.544,38.602,27.0,2.62485e-13
27.544,38.602,28.0,1.08275e-11
27.544,38.602,29.0,4.40997e-13
27.544,38.602,30.0,3.32166e-12
27.544,38.602,31.0,3.1183e-11
27.544,38.602,32.0,1.11148e-08
27.544,38.602,33.0,9.37301e-12
27.544,38.602,34.0,3.1921e-11
27.544,38.602,35.0,1.37046e-13
27.544,38.602,36.0,2.23372e-13
27.544,38.602,37.0,1.96122e-13
27.544,38.602,38.0,1.43848e-13
27.544,38.602,39.0,1.62385e-13
27.544,38.602,40.0,2.89549e-13
27.544,38.602,42.0,2.09283e-13
27.544,38.602,43.0,2.18552e-13
27.544,38.602,44.0,1.14262e-12
27.544,38.602,45.0,1.92229e-13
27.544,38.602,46.0,1.84184e-13
27.544,38.602,48.0,2.12758e-13
27.544,38.602,49.0,1.6498e-13
27.544,38.602,50.0,2.06688e-13
27.544,38.602,51.0,1.78326e-13
27.544,38.602,52.0,1.57009e-13
27.544,38.602,53.0,2.00386e-13
27.544,38.602,56.0,1.76843e-13
27.544,38.602,57.0,1.90746e-13
27.544,38.602,58.0,1.29203e-13
27.544,38.602,59.0,1.774e-13
27.544,38.602,63.0,1.59789e-13
27.544,38.602,64.0,1.49786e-13
27.544,38.602,65.0,1.79088e-13
27.544,38.602,66.0,2.07615e-13
27.544,38.602,67.0,1.8109e-13
27.544,38.602,70.0,2.24484e-13
27.544,38.602,72.0,1.74063e-13
27.544,38.602,74.0,1.61458e-13
27.544,38.602,82.0,1.76102e-13
27.544,38.602,83.0,1.34208e-13
27.544,38.602,86.0,1.7563e-13
27.544,38.602,91.0,1.8018e-13
27.544,38.602,94.0,1.51819e-13
33.043,38.637,2.0,5.85808e-12
33.043,38.637,4.0,1.03455e-12
33.043,38.637,6.0,2.71544e-13
33.043,38.637,12.0,2.43152e-13
33.043,38.637,13.0,3.62585e-13
33.043,38.637,14.0,1.48093e-12
33.043,38.637,15.0,4.93104e-12
33.043,38.637,16.0,7.79854e-10
33.043,38.637,17.0,7.33808e-12
33.043,38.637,18.0,2.25707e-11
33.043,38.637,19.0,1.04994e-12
33.043,38.637,20.0,2.52616e-13
33.043,38.637,22.0,2.09482e-13
33.043,38.637,23.0,1.74538e-13
33.043,38.637,24.0,1.68896e-13
33.043,38.637,25.0,1.4737e-13
33.043,38.637,26.0,1.85822e-13
33.043,38.637,27.0,2.2986e-13
33.043,38.637,28.0,1.07515e-11
33.043,38.637,29.0,4.19494e-13
33.043,38.637,30.0,3.31461e-12
33.043,38.637,31.0,3.08939e-11
33.043,38.637,32.0,1.11241e-08
33.043,38.637,33.0,9.34243e-12
33.043,38.637,34.0,3.15952e-11
33.043,38.637,35.0,1.5561e-13
33.043,38.637,36.0,1.90746e-13
33.043,38.637,37.0,1.59604e-13
33.043,38.637,38.0,1.49965e-13
33.043,38.637,39.0,1.4255e-13
33.043,38.637,40.0,3.46272e-13
33.043,38.637,42.0,1.93156e-13
33.043,38.637,43.0,1.98903e-13
33.043,38.637,44.0,1.33022e-12
33.043,38.637,45.0,1.6107e-13
33.043,38.637,46.0,1.82364e-13
33.043,38.637,48.0,1.72718e-13
33.043,38.637,49.0,1.57794e-13
33.043,38.637,50.0,1.66092e-13
33.043,38.637,51.0,1.24488e-13
33.043,38.637,52.0,1.51633e-13
33.043,38.637,53.0,1.69799e-13
33.043,38.637,56.0,1.61828e-13
33.043,38.637,57.0,1.98161e-13
33.043,38.637,58.0,2.28933e-13
33.043,38.637,59.0,1.71808e-13
33.043,38.637,63.0,1.64053e-13
33.043,38.637,64.0,1.69988e-13
33.043,38.637,65.0,1.4924e-13
33.043,38.637,66.0,1.4469e-13
33.043,38.637,67.0,1.6776e-13
33.043,38.637,70.0,1.62385e-13
33.043,38.637,72.0,2.10396e-13
33.043,38.637,74.0,1.79439e-13
33.043,38.637,82.0,1.63682e-13
33.043,38.637,83.0,1.84814e-13
33.043,38.637,86.0,2.18552e-13
33.043,38.637,91.0,1.57194e-13
33.043,38.637,94.0,1.58121e-13
38.541,38.672,2.0,5.38409e-12
38.541,38.672,4.0,7.54458e-13
38.541,38.672,6.0,2.14659e-13
38.541,38.672,12.0,3.47984e-13
38.541,38.672,13.0,3.22686e-13
38.541,38.672,14.0,1.48494e-12
38.541,38.672,15.0,4.81111e-12
38.541,38.672,16.0,7.86175e-10
38.541,38.672,17.0,7.28043e-12
38.541,38.672,18.0,2.17755e-11
38.541,38.672,19.0,1.10147e-12
38.541,38.672,20.0,2.4506e-13
38.541,38.672,22.0,2.56367e-13
38.541,38.672,23.0,1.7017e-13
38.541,38.672,24.0,1.6653e-13
38.541,38.672,25.0,1.9201e-13
38.541,38.672,26.0,1.95381e-13
38.541,38.672,27.0,2.61187e-13
38.541,38.672,28.0,1.00656e-11
38.541,38.672,29.0,5.08657e-13
38.541,38.672,30.0,3.33352e-12
38.541,38.672,31.0,3.17855e-11
38.541,38.672,32.0,1.11185e-08
38.541,38.672,33.0,9.56883e-12
38.541,38.672,34.0,3.27528e-11
38.541,38.672,35.0,2.20948e-13
38.541,38.672,36.0,2.07662e-13
38.541,38.672,37.0,1.7258e-13
38.541,38.672,38.0,1.64794e-13
38.541,38.672,39.0,1.8564e-13
38.541,38.672,40.0,2.16698e-13
38.541,38.672,42.0,1.7017e-13
38.541,38.672,43.0,1.70352e-13
38.541,38.672,44.0,1.02751e-12
38.541,38.672,45.0,2.00942e-13
38.541,38.672,46.0,2.07298e-13
38.541,38.672,48.0,2.39128e-13
38.541,38.672,49.0,1.61087e-13
38.541,38.672,50.0,1.52004e-13
38.541,38.672,51.0,2.04093e-13
38.541,38.672,52.0,1.7017e-13
38.541,38.672,53.0,1.84073e-13
38.541,38.672,56.0,1.65351e-13
38.541,38.672,57.0,1.7199e-13
38.541,38.672,58.0,1.68316e-13
38.541,38.672,59.0,1.80922e-13
38.541,38.672,63.0,2.22259e-13
38.541,38.672,64.0,1.62941e-13
38.541,38.672,65.0,1.76102e-13
38.541,38.672,66.0,1.52745e-13
38.541,38.672,67.0,1.63868e-13
38.541,38.672,70.0,1.5015e-13
38.541,38.672,72.0,1.19193e-13
38.541,38.672,74.0,1.68687e-13
38.541,38.672,82.0,1.9019e-13
38.541,38.672,83.0,2.24406e-13
38.541,38.672,86.0,1.8655e-13
38.541,38.672,91.0,1.93156e-13
38.541,38.672,94.0,1.83517e-13
44.05,38.743,2.0,5.31142e-12
44.05,38.743,4.0,8.71983e-13
44.05,38.743,6.0,2.1112e-13
44.05,38.743,12.0,3.6673e-13
44.05,38.743,13.0,3.47755e-13
44.05,38.743,14.0,1.65907e-12
44.05,38.743,15.0,4.7592e-12
44.05,38.743,16.0,7.86713e-10
44.05,38.743,17.0,6.87076e-12
44.05,38.743,18.0,2.25425e-11
44.05,38.743,19.0,1.10893e-12
44.05,38.743,20.0,2.84466e-13
44.05,38.743,22.0,1.84258e-13
44.05,38.743,23.0,1.57565e-13
44.05,38.743,24.0,1.42921e-13
44.05,38.743,25.0,2.18552e-13
44.05,38.743,26.0,1.65536e-13
44.05,38.743,27.0,2.38757e-13
44.05,38.743,28.0,1.07904e-11
44.05,38.743,29.0,4.72472e-13
44.05,38.743,30.0,2.96205e-12
44.05,38.743,31.0,3.03194e-11
44.05,38.743,32.0,1.1122e-08
44.05,38.743,33.0,9.43351e-12
44.05,38.743,34.0,3.05695e-11
44.05,38.743,35.0,1.88707e-13
44.05,38.743,36.0,1.83517e-13
44.05,38.743,37.0,1.9779e-13
44.05,38.743,38.0,1.34316e-13
44.05,38.743,39.0,1.4469e-13
44.05,38.743,40.0,2.37089e-13
44.05,38.743,42.0,1.63497e-13
44.05,38.743,43.0,1.74248e-13
44.05,38.743,44.0,1.077e-12
44.05,38.743,45.0,1.65721e-13
44.05,38.743,46.0,1.97234e-13
44.05,38.743,48.0,1.69624e-13
44.05,38.743,49.0,1.66894e-13
44.05,38.743,50.0,1.74248e-13
44.05,38.743,51.0,1.34498e-13
44.05,38.743,52.0,1.76473e-13
44.05,38.743,53.0,1.70726e-13
44.05,38.743,56.0,1.92044e-13
44.05,38.743,57.0,1.65721e-13
44.05,38.743,58.0,1.79809e-13
44.05,38.743,59.0,2.24669e-13
44.05,38.743,63.0,2.23496e-13
44.05,38.743,64.0,1.96378e-13
44.05,38.743,65.0,1.79088e-13
44.05,38.743,66.0,1.6016e-13
44.05,38.743,67.0,1.39594e-13
44.05,38.743,70.0,1.85927e-13
44.05,38.743,72.0,2.02425e-13
44.05,38.743,74.0,1.72024e-13
44.05,38.743,82.0,1.62385e-13
44.05,38.743,83.0,1.98717e-13
44.05,38.743,86.0,1.90005e-13
44.05,38.743,91.0,2.03352e-13
44.05,38.743,94.0,2.06874e-13
49.569,38.822,2.0,5.33052e-12
49.569,38.822,4.0,9.27965e-13
49.569,38.822,6.0,2.2386e-13
49.569,38.822,12.0,2.1203e-13
49.569,38.822,13.0,3.81307e-13
49.569,38.822,14.0,1.36525e-12
49.569,38.822,15.0,5.16591e-12
49.569,38.822,16.0,7.8573e-10
49.569,38.822,17.0,6.56045e-12
49.569,38.822,18.0,2.18811e-11
49.569,38.822,19.0,1.13002e-12
49.569,38.822,20.0,2.63041e-13
49.569,38.822,22.0,2.9029e-13
49.569,38.822,23.0,1.55341e-13
49.569,38.822,24.0,1.53426e-13
49.569,38.822,25.0,1.44872e-13
49.569,38.822,26.0,1.97288e-13
49.569,38.822,27.0,2.47284e-13
49.569,38.822,28.0,1.03455e-11
49.569,38.822,29.0,5.08471e-13
49.569,38.822,30.0,2.89771e-12
49.569,38.822,31.0,3.03767e-11
49.569,38.822,32.0,1.11352e-08
49.569,38.822,33.0,9.39273e-12
49.569,38.822,34.0,3.34798e-11
49.569,38.822,35.0,2.16142e-13
49.569,38.822,36.0,2.36162e-13
49.569,38.822,37.0,1.99108e-13
49.569,38.822,38.0,1.83638e-13
49.569,38.822,39.0,1.85185e-13
49.569,38.822,40.0,3.80751e-13
49.569,38.822,42.0,1.72951e-13
49.569,38.822,43.0,1.56453e-13
49.569,38.822,44.0,1.20528e-12
49.569,38.822,45.0,2.19674e-13
49.569,38.822,46.0,2.23132e-13
49.569,38.822,48.0,1.40868e-13
49.569,38.822,49.0,1.73692e-13
49.569,38.822,50.0,1.82034e-13
49.569,38.822,51.0,1.81636e-13
49.569,38.822,52.0,1.54228e-13
49.569,38.822,53.0,1.81849e-13
49.569,38.822,56.0,1.67946e-13
49.569,38.822,57.0,2.03722e-13
49.569,38.822,58.0,1.51262e-13
49.569,38.822,59.0,1.78906e-13
49.569,38.822,63.0,2.4024e-13
49.569,38.822,64.0,1.59604e-13
49.569,38.822,65.0,1.66648e-13
49.569,38.822,66.0,1.89449e-13
49.569,38.822,67.0,1.56156e-13
49.569,38.822,70.0,1.77585e-13
49.569,38.822,72.0,1.82775e-13
49.569,38.822,74.0,2.15401e-13
49.569,38.822,82.0,1.59233e-13
49.569,38.822,83.0,1.46072e-13
49.569,38.822,86.0,1.40686e-13
49.569,38.822,91.0,1.65074e-13
49.569,38.822,94.0,2.14032e-13
55.078,38.908,2.0,5.40615e-12
55.078,38.908,4.0,8.97194e-13
55.078,38.908,6.0,2.46974e-13
55.078,38.908,12.0,2.6026e-13
55.078,38.908,13.0,2.79353e-13
55.078,38.908,14.0,1.50669e-12
55.078,38.908,15.0,5.18908e-12
55.078,38.908,16.0,7.82597e-10
55.078,38.908,17.0,6.70541e-12
55.078,38.908,18.0,2.22315e-11
55.078,38.908,19.0,1.17914e-12
55.078,38.908,20.0,3.18096e-13
55.078,38.908,22.0,2.00942e-13
55.078,38.908,23.0,1.30858e-13
55.078,38.908,24.0,1.8291e-13
55.078,38.908,25.0,1.74902e-13
55.078,38.908,26.0,1.38101e-13
55.078,38.908,27.0,3.20135e-13
55.078,38.908,28.0,1.08275e-11
55.078,38.908,29.0,3.8038e-13
55.078,38.908,30.0,3.30367e-12
55.078,38.908,31.0,3.15779e-11
55.078,38.908,32.0,1.11239e-08
55.078,38.908,33.0,9.55137e-12
55.078,38.908,34.0,3.17762e-11
55.078,38.908,35.0,2.30601e-13
55.078,38.908,36.0,2.34679e-13
55.078,38.908,37.0,1.74248e-13
55.078,38.908,38.0,1.84629e-13
55.078,38.908,39.0,1.76102e-13
55.078,38.908,40.0,2.45801e-13
55.078,38.908,42.0,1.83092e-13
55.078,38.908,43.0,1.76722e-13
55.078,38.908,44.0,1.08235e-12
55.078,38.908,45.0,1.77996e-13
55.078,38.908,46.0,2.18923e-13
55.078,38.908,48.0,2.19849e-13
55.078,38.908,49.0,1.86483e-13
55.078,38.908,50.0,2.02981e-13
55.078,38.908,51.0,1.76287e-13
55.078,38.908,52.0,1.52745e-13
55.078,38.908,53.0,1.9383e-13
55.078,38.908,56.0,2.07844e-13
55.078,38.908,57.0,1.47784e-13
55.078,38.908,58.0,1.73446e-13
55.078,38.908,59.0,1.68687e-13
55.078,38.908,63.0,1.84073e-13
55.078,38.908,64.0,1.95566e-13
55.078,38.908,65.0,1.52745e-13
55.078,38.908,66.0,1.81663e-13
55.078,38.908,67.0,2.01869e-13
55.078,38.908,70.0,1.63497e-13
55.078,38.908,72.0,1.82034e-13
55.078,38.908,74.0,1.57936e-13
55.078,38.908,82.0,1.77214e-13
55.078,38.908,83.0,1.59048e-13
55.078,38.908,86.0,1.80362e-13
55.078,38.908,91.0,1.82546e-13
55.078,38.908,94.0,1.91464e-13
60.587,39.063,2.0,5.74593e-12
60.587,39.063,4.0,9.80981e-13
60.587,39.063,6.0,2.56367e-13
60.587,39.063,12.0,2.6572e-13
60.587,39.063,13.0,3.47438e-13
60.587,39.063,14.0,1.63928e-12
60.587,39.063,15.0,5.40281e-12
60.587,39.063,16.0,7.83302e-10
60.587,39.063,17.0,6.3026e-12
60.587,39.063,18.0,2.21889e-11
60.587,39.063,19.0,1.18526e-12
60.587,39.063,20.0,2.70456e-13
60.587,39.063,22.0,1.67258e-13
60.587,39.063,23.0,2.08026e-13
60.587,39.063,24.0,1.6107e-13
60.587,39.063,25.0,2.11693e-13
60.587,39.063,26.0,1.73321e-13
60.587,39.063,27.0,2.68973e-13
60.587,39.063,28.0,1.13706e-11
60.587,39.063,29.0,3.81307e-13
60.587,39.063,30.0,2.93293e-12
60.587,39.063,31.0,3.08809e-11
60.587,39.063,32.0,1.11296e-08
60.587,39.063,33.0,9.39849e-12
60.587,39.063,34.0,3.12535e-11
60.587,39.063,35.0,2.14659e-13
60.587,39.063,36.0,1.94268e-13
60.587,39.063,37.0,1.85741e-13
60.587,39.063,38.0,1.87224e-13
60.587,39.063,39.0,1.6257e-13
60.587,39.063,40.0,2.69343e-13
60.587,39.063,42.0,1.5775e-13
60.587,39.063,43.0,1.73264e-13
60.587,39.063,44.0,1.16116e-12
60.587,39.063,45.0,2.01868e-13
60.587,39.063,46.0,2.29303e-13
60.587,39.063,48.0,1.97976e-13
60.587,39.063,49.0,1.64238e-13
60.587,39.063,50.0,1.95381e-13
60.587,39.063,51.0,1.92044e-13
60.587,39.063,52.0,1.85822e-13
60.587,39.063,53.0,1.65721e-13
60.587,39.063,56.0,1.8259e-13
60.587,39.063,57.0,1.25125e-13
60.587,39.063,58.0,1.71653e-13
60.587,39.063,59.0,1.65536e-13
60.587,39.063,63.0,2.04649e-13
60.587,39.063,64.0,2.40426e-13
60.587,39.063,65.0,2.20591e-13
