time,temp,m/z,abundance
5.619,38.56,15.0,2.47359e-11
5.619,38.56,16.0,7.48063e-09
5.619,38.56,17.0,1.11037e-11
5.619,38.56,18.0,3.87703e-11
5.619,38.56,19.0,2.69121e-12
5.619,38.56,20.0,2.9789e-13
5.619,38.56,22.0,1.73082e-13
5.619,38.56,23.0,1.67019e-13
5.619,38.56,24.0,1.79088e-13
5.619,38.56,25.0,1.76176e-13
5.619,38.56,26.0,2.04022e-13
5.619,38.56,27.0,2.39128e-13
5.619,38.56,28.0,6.18489e-11
5.619,38.56,29.0,1.08293e-12
5.619,38.56,30.0,6.43532e-12
5.619,38.56,31.0,1.5408e-10
5.619,38.56,32.0,7.70316e-08
5.619,38.56,33.0,7.55941e-11
5.619,38.56,34.0,3.05639e-10
5.619,38.56,35.0,8.97625e-13
5.619,38.56,36.0,6.54655e-13
5.619,38.56,37.0,2.58986e-13
5.619,38.56,38.0,2.40796e-13
5.619,38.56,39.0,1.2735e-13
5.619,38.56,40.0,7.61502e-13
5.619,38.56,41.0,1.63982e-13
5.619,38.56,42.0,1.4255e-13
5.619,38.56,43.0,1.53301e-13
5.619,38.56,44.0,1.06013e-12
5.619,38.56,45.0,1.68873e-13
5.619,38.56,46.0,1.926e-13
5.619,38.56,47.0,2.02054e-13
5.619,38.56,49.0,1.4651e-13
5.619,38.56,50.0,1.65256e-13
5.619,38.56,51.0,1.6016e-13
5.619,38.56,52.0,1.64238e-13
5.619,38.56,53.0,1.23457e-13
5.619,38.56,56.0,1.1739e-13
5.619,38.56,57.0,1.60346e-13
5.619,38.56,58.0,1.67946e-13
5.619,38.56,59.0,1.46628e-13
5.619,38.56,63.0,1.70912e-13
5.619,38.56,64.0,2.02425e-13
5.619,38.56,65.0,1.6498e-13
5.619,38.56,66.0,1.98532e-13
5.619,38.56,67.0,1.50696e-13
5.619,38.56,70.0,1.71262e-13
5.619,38.56,72.0,1.9747e-13
5.619,38.56,74.0,1.456e-13
5.619,38.56,82.0,1.58863e-13
5.619,38.56,83.0,1.58677e-13
5.619,38.56,86.0,1.41414e-13
5.619,38.56,91.0,1.60716e-13
5.619,38.56,94.0,1.68316e-13
11.197,38.57,2.0,7.04334e-12
11.197,38.57,4.0,7.38887e-13
11.197,38.57,6.0,3.06232e-13
11.197,38.57,12.0,3.82564e-13
11.197,38.57,13.0,8.48997e-13
11.197,38.57,14.0,6.65814e-12
11.197,38.57,15.0,2.39239e-11
11.197,38.57,16.0,7.47525e-09
11.197,38.57,17.0,1.12983e-11
11.197,38.57,18.0,3.89649e-11
11.197,38.57,19.0,2.99262e-12
11.197,38.57,20.0,2.85285e-13
11.197,38.57,22.0,2.09664e-13
11.197,38.57,23.0,1.6835e-13
11.197,38.57,24.0,1.83638e-13
11.197,38.57,25.0,1.49965e-13
11.197,38.57,26.0,2.02795e-13
11.197,38.57,27.0,2.65636e-13
11.197,38.57,28.0,6.26441e-11
11.197,38.57,29.0,1.1391e-12
11.197,38.57,30.0,6.13892e-12
11.197,38.57,31.0,1.54302e-10
11.197,38.57,32.0,7.70585e-08
11.197,38.57,33.0,7.70215e-11
11.197,38.57,34.0,3.09073e-10
11.197,38.57,35.0,1.03813e-12
11.197,38.57,36.0,5.66749e-13
11.197,38.57,37.0,3.17169e-13
11.197,38.57,38.0,1.91673e-13
11.197,38.57,39.0,1.88522e-13
11.197,38.57,40.0,7.58536e-13
11.197,38.57,41.0,1.33952e-13
11.197,38.57,42.0,1.54518e-13
11.197,38.57,43.0,1.6653e-13
11.197,38.57,44.0,9.0776e-13
11.197,38.57,45.0,1.96678e-13
11.197,38.57,46.0,1.40686e-13
11.197,38.57,47.0,1.8109e-13
11.197,38.57,49.0,1.4651e-13
11.197,38.57,50.0,2.15306e-13
11.197,38.57,51.0,1.5379e-13
11.197,38.57,52.0,1.4737e-13
11.197,38.57,53.0,1.55341e-13
11.197,38.57,56.0,1.51633e-13
11.197,38.57,57.0,1.16227e-13
11.197,38.57,58.0,1.63497e-13
11.197,38.57,59.0,1.638e-13
11.197,38.57,63.0,1.456e-13
11.197,38.57,64.0,1.72172e-13
11.197,38.57,65.0,1.74538e-13
11.197,38.57,66.0,1.72172e-13
11.197,38.57,67.0,1.26672e-13
11.197,38.57,70.0,1.67019e-13
11.197,38.57,72.0,1.61643e-13
11.197,38.57,74.0,1.22345e-13
11.197,38.57,82.0,1.1771e-13
11.197,38.57,83.0,1.2253e-13
11.197,38.57,86.0,1.74063e-13
11.197,38.57,91.0,1.3104e-13
11.197,38.57,94.0,2.24484e-13
16.796,38.586,2.0,7.41501e-12
16.796,38.586,4.0,8.83105e-13
16.796,38.586,6.0,3.89116e-13
16.796,38.586,12.0,5.22341e-13
16.796,38.586,13.0,7.38331e-13
16.796,38.586,14.0,7.12879e-12
16.796,38.586,15.0,2.44986e-11
16.796,38.586,16.0,7.49453e-09
16.796,38.586,17.0,1.15282e-11
16.796,38.586,18.0,3.83624e-11
16.796,38.586,19.0,3.25826e-12
16.796,38.586,20.0,3.21803e-13
16.796,38.586,22.0,1.63497e-13
16.796,38.586,23.0,1.7108e-13
16.796,38.586,24.0,1.66348e-13
16.796,38.586,25.0,1.89263e-13
16.796,38.586,26.0,1.70352e-13
16.796,38.586,27.0,2.71568e-13
16.796,38.586,28.0,6.1632e-11
16.796,38.586,29.0,9.57995e-13
16.796,38.586,30.0,6.1113e-12
16.796,38.586,31.0,1.53079e-10
16.796,38.586,32.0,7.70159e-08
16.796,38.586,33.0,7.70225e-11
16.796,38.586,34.0,3.09291e-10
16.796,38.586,35.0,8.68646e-13
16.796,38.586,36.0,6.93471e-13
16.796,38.586,37.0,3.87981e-13
16.796,38.586,38.0,2.06132e-13
16.796,38.586,39.0,2.0502e-13
16.796,38.586,40.0,8.23045e-13
16.796,38.586,41.0,1.7017e-13
16.796,38.586,42.0,1.62941e-13
16.796,38.586,43.0,2.04834e-13
16.796,38.586,44.0,9.32599e-13
16.796,38.586,45.0,1.82775e-13
16.796,38.586,46.0,1.16844e-13
16.796,38.586,47.0,1.56338e-13
16.796,38.586,49.0,1.89634e-13
16.796,38.586,50.0,1.57565e-13
16.796,38.586,51.0,1.96493e-13
16.796,38.586,52.0,1.66348e-13
16.796,38.586,53.0,1.68168e-13
16.796,38.586,56.0,1.68316e-13
16.796,38.586,57.0,1.67019e-13
16.796,38.586,58.0,1.56156e-13
16.796,38.586,59.0,1.86854e-13
16.796,38.586,63.0,1.3299e-13
16.796,38.586,64.0,1.56338e-13
16.796,38.586,65.0,1.59068e-13
16.796,38.586,66.0,1.81663e-13
16.796,38.586,67.0,1.63868e-13
16.796,38.586,70.0,1.63126e-13
16.796,38.586,72.0,1.67946e-13
16.796,38.586,74.0,1.3254e-13
16.796,38.586,82.0,1.81849e-13
16.796,38.586,83.0,1.42142e-13
16.796,38.586,86.0,1.59789e-13
16.796,38.586,91.0,1.43106e-13
16.796,38.586,94.0,1.39584e-13
22.385,38.606,2.0,7.35884e-12
22.385,38.606,4.0,7.87269e-13
22.385,38.606,6.0,2.91382e-13
22.385,38.606,12.0,5.92957e-13
22.385,38.606,13.0,9.11652e-13
22.385,38.606,14.0,6.79365e-12
22.385,38.606,15.0,2.50843e-11
22.385,38.606,16.0,7.48378e-09
22.385,38.606,17.0,1.15263e-11
22.385,38.606,18.0,3.87591e-11
22.385,38.606,19.0,2.84822e-12
22.385,38.606,20.0,3.80562e-13
22.385,38.606,22.0,1.69624e-13
22.385,38.606,23.0,1.66894e-13
22.385,38.606,24.0,2.00386e-13
22.385,38.606,25.0,1.69078e-13
22.385,38.606,26.0,1.79995e-13
22.385,38.606,27.0,2.27079e-13
22.385,38.606,28.0,6.27757e-11
22.385,38.606,29.0,1.14299e-12
22.385,38.606,30.0,6.6561e-12
22.385,38.606,31.0,1.53881e-10
22.385,38.606,32.0,7.70066e-08
22.385,38.606,33.0,7.48931e-11
22.385,38.606,34.0,3.09068e-10
22.385,38.606,35.0,7.99132e-13
22.385,38.606,36.0,4.80481e-13
22.385,38.606,37.0,3.36077e-13
22.385,38.606,38.0,2.49694e-13
22.385,38.606,39.0,1.53487e-13
22.385,38.606,40.0,9.46873e-13
22.385,38.606,41.0,1.33281e-13
22.385,38.606,42.0,1.91673e-13
22.385,38.606,43.0,1.41778e-13
22.385,38.606,44.0,8.59007e-13
22.385,38.606,45.0,2.11848e-13
22.385,38.606,46.0,1.18637e-13
22.385,38.606,47.0,1.85556e-13
22.385,38.606,49.0,2.16513e-13
22.385,38.606,50.0,1.69806e-13
22.385,38.606,51.0,1.80736e-13
22.385,38.606,52.0,1.88336e-13
22.385,38.606,53.0,1.73692e-13
22.385,38.606,56.0,2.31342e-13
22.385,38.606,57.0,1.1193e-13
22.385,38.606,58.0,1.81478e-13
22.385,38.606,59.0,2.17069e-13
22.385,38.606,63.0,1.66166e-13
22.385,38.606,64.0,2.23496e-13
22.385,38.606,65.0,1.84002e-13
22.385,38.606,66.0,1.63497e-13
22.385,38.606,67.0,2.09283e-13
22.385,38.606,70.0,1.38502e-13
22.385,38.606,72.0,1.71653e-13
22.385,38.606,74.0,2.05391e-13
22.385,38.606,82.0,1.57936e-13
22.385,38.606,83.0,1.80551e-13
22.385,38.606,86.0,1.78542e-13
22.385,38.606,91.0,1.47238e-13
22.385,38.606,94.0,1.95937e-13
27.974,38.627,2.0,6.82627e-12
27.974,38.627,4.0,9.23331e-13
27.974,38.627,6.0,3.39612e-13
27.974,38.627,12.0,5.67841e-13
27.974,38.627,13.0,8.77241e-13
27.974,38.627,14.0,6.87651e-12
27.974,38.627,15.0,2.44708e-11
27.974,38.627,16.0,7.48026e-09
27.974,38.627,17.0,1.11056e-11
27.974,38.627,18.0,3.76154e-11
27.974,38.627,19.0,2.93052e-12
27.974,38.627,20.0,2.88993e-13
27.974,38.627,22.0,1.59419e-13
27.974,38.627,23.0,1.64609e-13
27.974,38.627,24.0,1.6016e-13
27.974,38.627,25.0,1.88734e-13
27.974,38.627,26.0,1.72172e-13
27.974,38.627,27.0,1.97288e-13
27.974,38.627,28.0,6.13984e-11
27.974,38.627,29.0,1.20231e-12
27.974,38.627,30.0,5.70459e-12
27.974,38.627,31.0,1.56434e-10
27.974,38.627,32.0,7.70585e-08
27.974,38.627,33.0,7.61307e-11
27.974,38.627,34.0,3.06121e-10
27.974,38.627,35.0,9.14433e-13
27.974,38.627,36.0,5.71844e-13
27.974,38.627,37.0,2.91018e-13
27.974,38.627,38.0,2.07986e-13
27.974,38.627,39.0,1.86668e-13
27.974,38.627,40.0,6.83832e-13
27.974,38.627,41.0,2.05205e-13
27.974,38.627,42.0,1.94012e-13
27.974,38.627,43.0,1.76473e-13
27.974,38.627,44.0,9.23146e-13
27.974,38.627,45.0,1.4496e-13
27.974,38.627,46.0,1.77956e-13
27.974,38.627,47.0,1.88151e-13
27.974,38.627,49.0,1.9383e-13
27.974,38.627,50.0,2.0202e-13
27.974,38.627,51.0,2.09654e-13
27.974,38.627,52.0,1.91302e-13
27.974,38.627,53.0,1.62941e-13
27.974,38.627,56.0,1.66463e-13
27.974,38.627,57.0,1.7017e-13
27.974,38.627,58.0,1.90746e-13
27.974,38.627,59.0,1.48296e-13
27.974,38.627,63.0,1.96122e-13
27.974,38.627,64.0,1.67019e-13
27.974,38.627,65.0,1.29948e-13
27.974,38.627,66.0,1.74174e-13
27.974,38.627,67.0,1.59432e-13
27.974,38.627,70.0,1.92415e-13
27.974,38.627,72.0,1.90932e-13
27.974,38.627,74.0,1.99088e-13
27.974,38.627,82.0,1.99459e-13
27.974,38.627,83.0,1.78697e-13
27.974,38.627,86.0,1.5015e-13
27.974,38.627,91.0,1.5834e-13
27.974,38.627,94.0,1.62755e-13
33.582,38.681,2.0,7.02629e-12
33.582,38.681,4.0,7.64839e-13
33.582,38.681,6.0,3.08642e-13
33.582,38.681,12.0,7.15261e-13
33.582,38.681,13.0,8.68869e-13
33.582,38.681,14.0,6.779e-12
33.582,38.681,15.0,2.5342e-11
33.582,38.681,16.0,7.47433e-09
33.582,38.681,17.0,1.06625e-11
33.582,38.681,18.0,3.75969e-11
33.582,38.681,19.0,3.10051e-12
33.582,38.681,20.0,4.26538e-13
33.582,38.681,22.0,1.40686e-13
33.582,38.681,23.0,1.79634e-13
33.582,38.681,24.0,1.8655e-13
33.582,38.681,25.0,1.76102e-13
33.582,38.681,26.0,2.0502e-13
33.582,38.681,27.0,2.64338e-13
33.582,38.681,28.0,6.1886e-11
33.582,38.681,29.0,1.16746e-12
33.582,38.681,30.0,6.04382e-12
33.582,38.681,31.0,1.54136e-10
33.582,38.681,32.0,7.69915e-08
33.582,38.681,33.0,7.729e-11
33.582,38.681,34.0,3.05851e-10
33.582,38.681,35.0,9.1295e-13
33.582,38.681,36.0,5.21262e-13
33.582,38.681,37.0,2.96037e-13
33.582,38.681,38.0,2.48767e-13
33.582,38.681,39.0,1.65984e-13
33.582,38.681,40.0,9.3056e-13
33.582,38.681,41.0,1.82775e-13
33.582,38.681,42.0,1.78178e-13
33.582,38.681,43.0,1.97605e-13
33.582,38.681,44.0,1.01435e-12
33.582,38.681,45.0,2.14032e-13
33.582,38.681,46.0,1.88337e-13
33.582,38.681,47.0,1.75361e-13
33.582,38.681,49.0,1.88893e-13
33.582,38.681,50.0,1.86483e-13
33.582,38.681,51.0,1.80366e-13
33.582,38.681,52.0,1.6926e-13
33.582,38.681,53.0,1.75361e-13
33.582,38.681,56.0,1.5379e-13
33.582,38.681,57.0,1.29948e-13
33.582,38.681,58.0,1.42179e-13
33.582,38.681,59.0,1.28492e-13
33.582,38.681,63.0,2.09098e-13
33.582,38.681,64.0,2.05576e-13
33.582,38.681,65.0,1.60531e-13
33.582,38.681,66.0,1.70726e-13
33.582,38.681,67.0,2.13918e-13
33.582,38.681,70.0,1.59789e-13
33.582,38.681,72.0,1.71097e-13
33.582,38.681,74.0,1.6289e-13
33.582,38.681,82.0,1.78724e-13
33.582,38.681,83.0,1.75266e-13
33.582,38.681,86.0,1.16116e-13
33.582,38.681,91.0,1.4651e-13
33.582,38.681,94.0,1.47184e-13
39.181,38.74,2.0,7.29934e-12
39.181,38.74,4.0,8.21377e-13
39.181,38.74,6.0,3.6673e-13
39.181,38.74,12.0,5.66931e-13
39.181,38.74,13.0,9.27655e-13
39.181,38.74,14.0,6.59344e-12
39.181,38.74,15.0,2.34345e-11
39.181,38.74,16.0,7.46728e-09
39.181,38.74,17.0,1.14355e-11
39.181,38.74,18.0,3.81938e-11
39.181,38.74,19.0,2.98706e-12
39.181,38.74,20.0,3.81678e-13
39.181,38.74,22.0,1.71444e-13
39.181,38.74,23.0,1.54518e-13
39.181,38.74,24.0,1.83456e-13
39.181,38.74,25.0,1.59048e-13
39.181,38.74,26.0,2.08754e-13
39.181,38.74,27.0,2.5266e-13
39.181,38.74,28.0,6.15523e-11
39.181,38.74,29.0,1.26126e-12
39.181,38.74,30.0,5.79895e-12
39.181,38.74,31.0,1.52971e-10
39.181,38.74,32.0,7.6957e-08
39.181,38.74,33.0,7.78888e-11
39.181,38.74,34.0,3.05379e-10
39.181,38.74,35.0,8.18782e-13
39.181,38.74,36.0,5.27194e-13
39.181,38.74,37.0,2.57665e-13
39.181,38.74,38.0,2.34123e-13
39.181,38.74,39.0,1.8778e-13
39.181,38.74,40.0,8.40285e-13
39.181,38.74,41.0,1.57066e-13
39.181,38.74,42.0,1.67986e-13
39.181,38.74,43.0,1.81292e-13
39.181,38.74,44.0,9.59293e-13
39.181,38.74,45.0,1.79624e-13
39.181,38.74,46.0,1.78697e-13
39.181,38.74,47.0,1.62344e-13
39.181,38.74,49.0,1.8778e-13
39.181,38.74,50.0,1.90746e-13
39.181,38.74,51.0,1.80908e-13
39.181,38.74,52.0,1.57009e-13
39.181,38.74,53.0,2.05576e-13
39.181,38.74,56.0,1.39776e-13
39.181,38.74,57.0,1.76358e-13
39.181,38.74,58.0,1.41252e-13
39.181,38.74,59.0,1.79809e-13
39.181,38.74,63.0,1.68502e-13
39.181,38.74,64.0,1.67575e-13
39.181,38.74,65.0,1.7017e-13
39.181,38.74,66.0,2.07059e-13
39.181,38.74,67.0,1.77214e-13
39.181,38.74,70.0,1.75917e-13
39.181,38.74,72.0,1.8741e-13
39.181,38.74,74.0,1.78326e-13
39.181,38.74,82.0,1.68687e-13
39.181,38.74,83.0,1.86112e-13
39.181,38.74,86.0,1.87966e-13
39.181,38.74,91.0,1.84366e-13
39.181,38.74,94.0,1.50332e-13
44.77,38.814,2.0,6.81719e-12
44.77,38.814,4.0,7.3518e-13
44.77,38.814,6.0,3.33242e-13
44.77,38.814,12.0,5.19611e-13
44.77,38.814,13.0,1.02339e-12
44.77,38.814,14.0,7.52864e-12
44.77,38.814,15.0,2.42316e-11
44.77,38.814,16.0,7.47729e-09
44.77,38.814,17.0,1.10203e-11
44.77,38.814,18.0,3.89204e-11
44.77,38.814,19.0,3.05583e-12
44.77,38.814,20.0,3.71112e-13
44.77,38.814,22.0,2.1262e-13
44.77,38.814,23.0,1.74063e-13
44.77,38.814,24.0,1.98532e-13
44.77,38.814,25.0,1.67575e-13
44.77,38.814,26.0,2.33382e-13
44.77,38.814,27.0,2.19108e-13
44.77,38.814,28.0,6.47611e-11
44.77,38.814,29.0,1.21795e-12
44.77,38.814,30.0,6.69318e-12
44.77,38.814,31.0,1.53876e-10
44.77,38.814,32.0,7.68769e-08
44.77,38.814,33.0,7.79112e-11
44.77,38.814,34.0,3.06232e-10
44.77,38.814,35.0,7.23687e-13
44.77,38.814,36.0,5.16998e-13
44.77,38.814,37.0,3.5308e-13
44.77,38.814,38.0,2.02566e-13
44.77,38.814,39.0,2.04204e-13
44.77,38.814,40.0,8.03396e-13
44.77,38.814,41.0,2.18181e-13
44.77,38.814,42.0,1.79624e-13
44.77,38.814,43.0,1.73507e-13
44.77,38.814,44.0,8.7291e-13
44.77,38.814,45.0,1.5743e-13
44.77,38.814,46.0,1.96678e-13
44.77,38.814,47.0,1.79452e-13
44.77,38.814,49.0,1.85185e-13
44.77,38.814,50.0,2.58592e-13
44.77,38.814,51.0,1.67019e-13
44.77,38.814,52.0,1.75917e-13
44.77,38.814,53.0,1.38502e-13
44.77,38.814,56.0,2.03722e-13
44.77,38.814,57.0,1.90932e-13
44.77,38.814,58.0,1.63682e-13
44.77,38.814,59.0,2.078e-13
44.77,38.814,63.0,1.66348e-13
44.77,38.814,64.0,1.65256e-13
44.77,38.814,65.0,1.85458e-13
44.77,38.814,66.0,1.40511e-13
44.77,38.814,67.0,1.87039e-13
44.77,38.814,70.0,1.8655e-13
44.77,38.814,72.0,2.28191e-13
44.77,38.814,74.0,1.69243e-13
44.77,38.814,82.0,1.58492e-13
44.77,38.814,83.0,1.69442e-13
44.77,38.814,86.0,1.91828e-13
44.77,38.814,91.0,1.66166e-13
44.77,38.814,94.0,1.29018e-13
50.378,38.949,2.0,6.60957e-12
50.378,38.949,4.0,8.03581e-13
50.378,38.949,6.0,3.98732e-13
50.378,38.949,12.0,5.07417e-13
50.378,38.949,13.0,1.05815e-12
50.378,38.949,14.0,6.86798e-12
50.378,38.949,15.0,2.36088e-11
50.378,38.949,16.0,7.47322e-09
50.378,38.949,17.0,1.19212e-11
50.378,38.949,18.0,3.81493e-11
50.378,38.949,19.0,2.78927e-12
50.378,38.949,20.0,3.85571e-13
50.378,38.949,22.0,1.73082e-13
50.378,38.949,23.0,2.1021e-13
50.378,38.949,24.0,1.67804e-13
50.378,38.949,25.0,2.22445e-13
50.378,38.949,26.0,1.85927e-13
50.378,38.949,27.0,3.09383e-13
50.378,38.949,28.0,6.21158e-11
50.378,38.949,29.0,1.12353e-12
50.378,38.949,30.0,6.26044e-12
50.378,38.949,31.0,1.55246e-10
50.378,38.949,32.0,7.68806e-08
50.378,38.949,33.0,7.78964e-11
50.378,38.949,34.0,3.06862e-10
50.378,38.949,35.0,8.35651e-13
50.378,38.949,36.0,6.71227e-13
50.378,38.949,37.0,2.90661e-13
50.378,38.949,38.0,2.3783e-13
50.378,38.949,39.0,1.9838e-13
50.378,38.949,40.0,8.36837e-13
50.378,38.949,41.0,1.97106e-13
50.378,38.949,42.0,1.74434e-13
50.378,38.949,43.0,1.89449e-13
50.378,38.949,44.0,1.16061e-12
50.378,38.949,45.0,1.9019e-13
50.378,38.949,46.0,2.04834e-13
50.378,38.949,47.0,1.7017e-13
50.378,38.949,49.0,1.73136e-13
50.378,38.949,50.0,1.94454e-13
50.378,38.949,51.0,1.81849e-13
50.378,38.949,52.0,1.57936e-13
50.378,38.949,53.0,1.51633e-13
50.378,38.949,56.0,2.02239e-13
50.378,38.949,57.0,1.88552e-13
50.378,38.949,58.0,1.2922e-13
50.378,38.949,59.0,1.8655e-13
50.378,38.949,63.0,1.45503e-13
50.378,38.949,64.0,1.71839e-13
50.378,38.949,65.0,1.80551e-13
50.378,38.949,66.0,2.10025e-13
50.378,38.949,67.0,1.87966e-13
50.378,38.949,70.0,1.90005e-13
50.378,38.949,72.0,1.6562e-13
50.378,38.949,74.0,1.79624e-13
50.378,38.949,82.0,1.79624e-13
50.378,38.949,83.0,2.10952e-13
50.378,38.949,86.0,1.48694e-13
50.378,38.949,91.0,1.83702e-13
50.378,38.949,94.0,1.5106e-13
55.978,39.085,2.0,6.84036e-12
55.978,39.085,4.0,7.67805e-13
55.978,39.085,6.0,3.01574e-13
55.978,39.085,12.0,6.32997e-13
55.978,39.085,13.0,6.95787e-13
55.978,39.085,14.0,7.15679e-12
55.978,39.085,15.0,2.4936e-11
55.978,39.085,16.0,7.48007e-09
55.978,39.085,17.0,1.05383e-11
55.978,39.085,18.0,3.82308e-11
55.978,39.085,19.0,2.99633e-12
55.978,39.085,20.0,2.01683e-13
55.978,39.085,22.0,1.89644e-13
55.978,39.085,23.0,1.64892e-13
55.978,39.085,24.0,1.4924e-13
55.978,39.085,25.0,1.93712e-13
55.978,39.085,26.0,2.39499e-13
55.978,39.085,27.0,1.95195e-13
55.978,39.085,28.0,6.12168e-11
55.978,39.085,29.0,1.25218e-12
55.978,39.085,30.0,6.47884e-12
55.978,39.085,31.0,1.52989e-10
55.978,39.085,32.0,7.68205e-08
55.978,39.085,33.0,7.64219e-11
55.978,39.085,34.0,3.05361e-10
55.978,39.085,35.0,8.30089e-13
55.978,39.085,36.0,6.25255e-13
55.978,39.085,37.0,3.49609e-13
55.978,39.085,38.0,2.16327e-13
55.978,39.085,39.0,1.83331e-13
55.978,39.085,40.0,9.56883e-13
55.978,39.085,41.0,1.79624e-13
55.978,39.085,42.0,1.87224e-13
55.978,39.085,43.0,1.5497e-13
55.978,39.085,44.0,9.48221e-13
55.978,39.085,45.0,1.57248e-13
55.978,39.085,46.0,2.55255e-13
55.978,39.085,47.0,2.26523e-13
55.978,39.085,49.0,2.02425e-13
55.978,39.085,50.0,1.99088e-13
55.978,39.085,51.0,1.89449e-13
55.978,39.085,52.0,1.80922e-13
55.978,39.085,53.0,2.1262e-13
55.978,39.085,56.0,2.03908e-13
55.978,39.085,57.0,1.59614e-13
55.978,39.085,58.0,1.69243e-13
55.978,39.085,59.0,1.73507e-13
55.978,39.085,63.0,1.70726e-13
55.978,39.085,64.0,1.73507e-13
55.978,39.085,65.0,1.67575e-13
55.978,39.085,66.0,1.95381e-13
55.978,39.085,67.0,2.08913e-13
55.978,39.085,70.0,1.94454e-13
55.978,39.085,72.0,2.15401e-13
55.978,39.085,74.0,2.25781e-13
55.978,39.085,82.0,1.63868e-13
55.978,39.085,83.0,2.02425e-13
55.978,39.085,86.0,1.65165e-13
55.978,39.085,91.0,1.46328e-13
55.978,39.085,94.0,1.52334e-13
61.567,39.288,2.0,7.26245e-12
61.567,39.288,4.0,6.40641e-13
61.567,39.288,6.0,3.58321e-13
61.567,39.288,12.0,4.37347e-13
61.567,39.288,13.0,9.65693e-13
61.567,39.288,14.0,7.10025e-12
61.567,39.288,15.0,2.44652e-11
61.567,39.288,16.0,7.48378e-09
61.567,39.288,17.0,1.15894e-11
61.567,39.288,18.0,3.73485e-11
61.567,39.288,19.0,2.85841e-12
61.567,39.288,20.0,3.36633e-13
61.567,39.288,22.0,1.94454e-13
61.567,39.288,23.0,2.02239e-13
61.567,39.288,24.0,1.8746e-13
61.567,39.288,25.0,1.9747e-13
61.567,39.288,26.0,1.77086e-13
61.567,39.288,27.0,2.92656e-13
61.567,39.288,28.0,6.0023e-11
61.567,39.288,29.0,1.14596e-12
61.567,39.288,30.0,5.71813e-12
61.567,39.288,31.0,1.56267e-10
61.567,39.288,32.0,7.69177e-08
61.567,39.288,33.0,7.66804e-11
61.567,39.288,34.0,3.08549e-10
61.567,39.288,35.0,8.13541e-13
61.567,39.288,36.0,6.34817e-13
61.567,39.288,37.0,4.09669e-13
61.567,39.288,38.0,1.87224e-13
61.567,39.288,39.0,2.07059e-13
61.567,39.288,40.0,9.19067e-13
61.567,39.288,41.0,2.20035e-13
61.567,39.288,42.0,1.60524e-13
61.567,39.288,43.0,2.00018e-13
61.567,39.288,44.0,1.14281e-12
61.567,39.288,45.0,2.0743e-13
61.567,39.288,46.0,1.77268e-13
61.567,39.288,47.0,1.98744e-13
61.567,39.288,49.0,1.68168e-13
