time,temp,m/z,abundance
0.0,38.473,91.0,9.88025e-14
0.0,38.473,94.0,1.07515e-13
5.509,38.478,2.0,5.5702e-12
5.509,38.478,4.0,1.54599e-12
5.509,38.478,6.0,2.54254e-13
5.509,38.478,12.0,2.97149e-13
5.509,38.478,13.0,2.58986e-13
5.509,38.478,14.0,1.32678e-12
5.509,38.478,15.0,5.58837e-12
5.509,38.478,16.0,1.00619e-09
5.509,38.478,17.0,8.4136e-12
5.509,38.478,18.0,2.64524e-11
5.509,38.478,19.0,1.76009e-12
5.509,38.478,20.0,2.92886e-13
5.509,38.478,22.0,2.4747e-13
5.509,38.478,23.0,1.59604e-13
5.509,38.478,24.0,1.51424e-13
5.509,38.478,25.0,1.67622e-13
5.509,38.478,26.0,1.77814e-13
5.509,38.478,27.0,2.45882e-13
5.509,38.478,28.0,1.15041e-11
5.509,38.478,29.0,3.32555e-13
5.509,38.478,30.0,3.61769e-12
5.509,38.478,31.0,3.22396e-11
5.509,38.478,32.0,1.3951e-08
5.509,38.478,33.0,1.11493e-11
5.509,38.478,34.0,4.37037e-11
5.509,38.478,35.0,1.6498e-13
5.509,38.478,36.0,1.22345e-13
5.509,38.478,37.0,1.19935e-13
5.509,38.478,38.0,1.48694e-13
5.509,38.478,39.0,1.66712e-13
5.509,38.478,40.0,2.16698e-13
5.509,38.478,42.0,1.36989e-13
5.509,38.478,43.0,1.41808e-13
5.509,38.478,44.0,1.36989e-12
5.509,38.478,45.0,1.31222e-13
5.509,38.478,46.0,1.365e-13
5.509,38.478,48.0,1.54154e-13
5.509,38.478,49.0,1.5775e-13
5.509,38.478,50.0,1.59789e-13
5.509,38.478,51.0,1.3495e-13
5.509,38.478,52.0,1.7017e-13
5.509,38.478,53.0,1.56082e-13
5.509,38.478,56.0,1.41414e-13
5.509,38.478,57.0,1.29018e-13
5.509,38.478,58.0,1.39955e-13
5.509,38.478,59.0,1.46072e-13
5.509,38.478,63.0,1.00646e-13
5.509,38.478,64.0,1.69078e-13
5.509,38.478,65.0,1.4014e-13
5.509,38.478,66.0,1.56453e-13
5.509,38.478,67.0,1.52745e-13
5.509,38.478,70.0,1.87966e-13
5.509,38.478,72.0,1.42365e-13
5.509,38.478,74.0,1.98717e-13
5.509,38.478,82.0,1.56823e-13
5.509,38.478,83.0,1.60902e-13
5.509,38.478,86.0,1.28128e-13
5.509,38.478,91.0,1.75812e-13
5.509,38.478,94.0,1.53426e-13
11.028,38.484,2.0,5.29455e-12
11.028,38.484,4.0,1.35951e-12
11.028,38.484,6.0,1.69614e-13
11.028,38.484,12.0,2.36347e-13
11.028,38.484,13.0,2.85012e-13
11.028,38.484,14.0,1.25737e-12
11.028,38.484,15.0,5.31383e-12
11.028,38.484,16.0,9.99889e-10
11.028,38.484,17.0,7.72217e-12
11.028,38.484,18.0,2.52679e-11
11.028,38.484,19.0,1.9792e-12
11.028,38.484,20.0,2.4506e-13
11.028,38.484,22.0,1.90932e-13
11.028,38.484,23.0,1.72209e-13
11.028,38.484,24.0,1.25762e-13
11.028,38.484,25.0,1.28492e-13
11.028,38.484,26.0,1.47784e-13
11.028,38.484,27.0,1.91302e-13
11.028,38.484,28.0,1.17136e-11
11.028,38.484,29.0,3.37745e-13
11.028,38.484,30.0,3.37838e-12
11.028,38.484,31.0,3.11348e-11
11.028,38.484,32.0,1.39491e-08
11.028,38.484,33.0,1.17809e-11
11.028,38.484,34.0,4.24224e-11
11.028,38.484,35.0,1.05847e-13
11.028,38.484,36.0,1.26608e-13
11.028,38.484,37.0,1.20666e-13
11.028,38.484,38.0,1.16598e-13
11.028,38.484,39.0,1.3195e-13
11.028,38.484,40.0,2.21676e-13
11.028,38.484,42.0,1.50878e-13
11.028,38.484,43.0,1.42506e-13
11.028,38.484,44.0,1.45553e-12
11.028,38.484,45.0,1.6498e-13
11.028,38.484,46.0,1.93527e-13
11.028,38.484,48.0,1.27946e-13
11.028,38.484,49.0,1.33467e-13
11.028,38.484,50.0,1.40326e-13
11.028,38.484,51.0,1.43234e-13
11.028,38.484,52.0,1.64164e-13
11.028,38.484,53.0,1.75084e-13
11.028,38.484,56.0,1.4469e-13
11.028,38.484,57.0,1.55526e-13
11.028,38.484,58.0,1.4496e-13
11.028,38.484,59.0,1.39955e-13
11.028,38.484,63.0,1.15024e-13
11.028,38.484,64.0,1.17154e-13
11.028,38.484,65.0,9.99147e-14
11.028,38.484,66.0,1.41808e-13
11.028,38.484,67.0,1.4651e-13
11.028,38.484,70.0,1.90008e-13
11.028,38.484,72.0,1.30312e-13
11.028,38.484,74.0,1.54336e-13
11.028,38.484,82.0,1.51633e-13
11.028,38.484,83.0,1.63311e-13
11.028,38.484,86.0,1.58492e-13
11.028,38.484,91.0,1.40511e-13
11.028,38.484,94.0,1.5015e-13
16.547,38.495,2.0,5.18815e-12
16.547,38.495,4.0,1.57991e-12
16.547,38.495,6.0,1.60342e-13
16.547,38.495,12.0,2.94368e-13
16.547,38.495,13.0,2.93998e-13
16.547,38.495,14.0,1.70152e-12
16.547,38.495,15.0,5.90034e-12
16.547,38.495,16.0,1.00564e-09
16.547,38.495,17.0,7.85582e-12
16.547,38.495,18.0,2.50905e-11
16.547,38.495,19.0,1.92556e-12
16.547,38.495,20.0,3.02302e-13
16.547,38.495,22.0,2.03908e-13
16.547,38.495,23.0,1.60531e-13
16.547,38.495,24.0,1.78512e-13
16.547,38.495,25.0,1.50336e-13
16.547,38.495,26.0,1.49409e-13
16.547,38.495,27.0,2.55811e-13
16.547,38.495,28.0,1.17317e-11
16.547,38.495,29.0,4.22604e-13
16.547,38.495,30.0,3.71863e-12
16.547,38.495,31.0,2.9765e-11
16.547,38.495,32.0,1.39547e-08
16.547,38.495,33.0,1.16413e-11
16.547,38.495,34.0,4.40737e-11
16.547,38.495,35.0,1.13632e-13
16.547,38.495,36.0,1.87824e-13
16.547,38.495,37.0,1.30316e-13
16.547,38.495,38.0,1.5738e-13
16.547,38.495,39.0,1.71653e-13
16.547,38.495,40.0,2.42279e-13
16.547,38.495,42.0,1.71808e-13
16.547,38.495,43.0,1.60346e-13
16.547,38.495,44.0,1.60438e-12
16.547,38.495,45.0,1.28856e-13
16.547,38.495,46.0,1.65802e-13
16.547,38.495,48.0,1.47184e-13
16.547,38.495,49.0,1.10852e-13
16.547,38.495,50.0,1.46072e-13
16.547,38.495,51.0,1.28674e-13
16.547,38.495,52.0,1.52189e-13
16.547,38.495,53.0,1.52745e-13
16.547,38.495,56.0,1.41994e-13
16.547,38.495,57.0,1.73692e-13
16.547,38.495,58.0,1.51818e-13
16.547,38.495,59.0,1.21212e-13
16.547,38.495,63.0,1.39412e-13
16.547,38.495,64.0,1.12112e-13
16.547,38.495,65.0,1.3495e-13
16.547,38.495,66.0,1.29759e-13
16.547,38.495,67.0,1.47555e-13
16.547,38.495,70.0,1.57936e-13
16.547,38.495,72.0,1.74538e-13
16.547,38.495,74.0,1.65802e-13
16.547,38.495,82.0,1.7927e-13
16.547,38.495,83.0,1.32314e-13
16.547,38.495,86.0,1.21576e-13
16.547,38.495,91.0,1.3104e-13
16.547,38.495,94.0,1.56267e-13
22.055,38.507,2.0,5.30456e-12
22.055,38.507,4.0,1.43125e-12
22.055,38.507,6.0,1.94012e-13
22.055,38.507,12.0,3.49622e-13
22.055,38.507,13.0,3.68887e-13
22.055,38.507,14.0,1.66667e-12
22.055,38.507,15.0,5.72295e-12
22.055,38.507,16.0,9.99889e-10
22.055,38.507,17.0,7.96433e-12
22.055,38.507,18.0,2.73037e-11
22.055,38.507,19.0,1.76269e-12
22.055,38.507,20.0,3.06788e-13
22.055,38.507,22.0,2.0502e-13
22.055,38.507,23.0,1.56823e-13
22.055,38.507,24.0,1.40868e-13
22.055,38.507,25.0,1.43291e-13
22.055,38.507,26.0,1.72209e-13
22.055,38.507,27.0,2.35977e-13
22.055,38.507,28.0,1.11778e-11
22.055,38.507,29.0,3.82605e-13
22.055,38.507,30.0,3.94598e-12
22.055,38.507,31.0,3.07437e-11
22.055,38.507,32.0,1.39287e-08
22.055,38.507,33.0,1.12372e-11
22.055,38.507,34.0,4.30579e-11
22.055,38.507,35.0,1.48296e-13
22.055,38.507,36.0,2.09469e-13
22.055,38.507,37.0,1.3532e-13
22.055,38.507,38.0,1.21047e-13
22.055,38.507,39.0,1.67946e-13
22.055,38.507,40.0,2.16513e-13
22.055,38.507,42.0,1.61087e-13
22.055,38.507,43.0,1.54518e-13
22.055,38.507,44.0,1.38884e-12
22.055,38.507,45.0,1.85458e-13
22.055,38.507,46.0,1.81849e-13
22.055,38.507,48.0,1.36247e-13
22.055,38.507,49.0,1.37545e-13
22.055,38.507,50.0,1.59233e-13
22.055,38.507,51.0,1.3736e-13
22.055,38.507,52.0,1.59604e-13
22.055,38.507,53.0,1.67019e-13
22.055,38.507,56.0,1.67019e-13
22.055,38.507,57.0,1.75361e-13
22.055,38.507,58.0,1.45145e-13
22.055,38.507,59.0,1.46443e-13
22.055,38.507,63.0,1.27218e-13
22.055,38.507,64.0,1.35135e-13
22.055,38.507,65.0,1.36989e-13
22.055,38.507,66.0,1.56267e-13
22.055,38.507,67.0,1.36433e-13
22.055,38.507,70.0,1.59604e-13
22.055,38.507,72.0,1.57936e-13
22.055,38.507,74.0,1.25867e-13
22.055,38.507,82.0,1.6257e-13
22.055,38.507,83.0,1.62755e-13
22.055,38.507,86.0,1.18664e-13
22.055,38.507,91.0,1.63254e-13
22.055,38.507,94.0,1.85371e-13
27.574,38.529,2.0,5.25044e-12
27.574,38.529,4.0,1.25926e-12
27.574,38.529,6.0,2.21676e-13
27.574,38.529,12.0,3.94758e-13
27.574,38.529,13.0,1.91828e-13
27.574,38.529,14.0,1.66537e-12
27.574,38.529,15.0,5.55407e-12
27.574,38.529,16.0,9.96997e-10
27.574,38.529,17.0,7.42668e-12
27.574,38.529,18.0,2.67545e-11
27.574,38.529,19.0,2.32473e-12
27.574,38.529,20.0,3.03212e-13
27.574,38.529,22.0,1.8928e-13
27.574,38.529,23.0,1.77632e-13
27.574,38.529,24.0,1.57565e-13
27.574,38.529,25.0,1.09925e-13
27.574,38.529,26.0,1.25867e-13
27.574,38.529,27.0,2.05576e-13
27.574,38.529,28.0,1.20454e-11
27.574,38.529,29.0,2.59889e-13
27.574,38.529,30.0,3.21377e-12
27.574,38.529,31.0,3.08772e-11
27.574,38.529,32.0,1.3964e-08
27.574,38.529,33.0,1.11037e-11
27.574,38.529,34.0,4.23238e-11
27.574,38.529,35.0,1.12891e-13
27.574,38.529,36.0,1.7381e-13
27.574,38.529,37.0,1.23032e-13
27.574,38.529,38.0,1.59432e-13
27.574,38.529,39.0,1.59789e-13
27.574,38.529,40.0,1.85741e-13
27.574,38.529,42.0,1.70356e-13
27.574,38.529,43.0,1.87039e-13
27.574,38.529,44.0,1.9201e-12
27.574,38.529,45.0,1.55974e-13
27.574,38.529,46.0,1.68873e-13
27.574,38.529,48.0,2.46914e-13
27.574,38.529,49.0,1.44872e-13
27.574,38.529,50.0,1.26237e-13
27.574,38.529,51.0,1.34764e-13
27.574,38.529,52.0,1.63682e-13
27.574,38.529,53.0,1.40326e-13
27.574,38.529,56.0,1.44589e-13
27.574,38.529,57.0,1.81478e-13
27.574,38.529,58.0,1.55155e-13
27.574,38.529,59.0,1.4737e-13
27.574,38.529,63.0,1.71653e-13
27.574,38.529,64.0,1.456e-13
27.574,38.529,65.0,1.85276e-13
27.574,38.529,66.0,1.2649e-13
27.574,38.529,67.0,1.85741e-13
27.574,38.529,70.0,9.73701e-14
27.574,38.529,72.0,1.15857e-13
27.574,38.529,74.0,1.77585e-13
27.574,38.529,82.0,1.43848e-13
27.574,38.529,83.0,1.547e-13
27.574,38.529,86.0,1.61087e-13
27.574,38.529,91.0,1.37916e-13
27.574,38.529,94.0,9.75049e-14
33.092,38.564,2.0,5.15682e-12
33.092,38.564,4.0,1.33022e-12
33.092,38.564,6.0,2.49886e-13
33.092,38.564,12.0,2.6208e-13
33.092,38.564,13.0,2.31713e-13
33.092,38.564,14.0,1.32633e-12
33.092,38.564,15.0,5.21596e-12
33.092,38.564,16.0,9.99518e-10
33.092,38.564,17.0,7.60205e-12
33.092,38.564,18.0,2.60168e-11
33.092,38.564,19.0,1.97067e-12
33.092,38.564,20.0,2.55255e-13
33.092,38.564,22.0,2.1385e-13
33.092,38.564,23.0,1.84548e-13
33.092,38.564,24.0,1.68714e-13
33.092,38.564,25.0,1.69243e-13
33.092,38.564,26.0,1.45782e-13
33.092,38.564,27.0,2.19664e-13
33.092,38.564,28.0,1.11593e-11
33.092,38.564,29.0,3.53316e-13
33.092,38.564,30.0,3.40118e-12
33.092,38.564,31.0,3.06529e-11
33.092,38.564,32.0,1.3951e-08
33.092,38.564,33.0,1.24415e-11
33.092,38.564,34.0,4.38364e-11
33.092,38.564,35.0,1.36247e-13
33.092,38.564,36.0,1.81292e-13
33.092,38.564,37.0,1.11222e-13
33.092,38.564,38.0,9.17584e-14
33.092,38.564,39.0,1.51818e-13
33.092,38.564,40.0,2.42279e-13
33.092,38.564,42.0,1.59233e-13
33.092,38.564,43.0,1.4255e-13
33.092,38.564,44.0,1.82386e-12
33.092,38.564,45.0,1.73136e-13
33.092,38.564,46.0,1.5834e-13
33.092,38.564,48.0,1.33406e-13
33.092,38.564,49.0,1.22486e-13
33.092,38.564,50.0,1.23642e-13
33.092,38.564,51.0,1.36803e-13
33.092,38.564,52.0,1.49038e-13
33.092,38.564,53.0,1.30686e-13
33.092,38.564,56.0,1.74804e-13
33.092,38.564,57.0,1.56824e-13
33.092,38.564,58.0,1.93527e-13
33.092,38.564,59.0,1.61272e-13
33.092,38.564,63.0,1.40696e-13
33.092,38.564,64.0,1.55526e-13
33.092,38.564,65.0,1.52698e-13
33.092,38.564,66.0,1.39594e-13
33.092,38.564,67.0,1.51606e-13
33.092,38.564,70.0,1.48296e-13
33.092,38.564,72.0,1.05847e-13
33.092,38.564,74.0,1.36989e-13
33.092,38.564,82.0,1.60531e-13
33.092,38.564,83.0,1.59048e-13
33.092,38.564,86.0,1.44508e-13
33.092,38.564,91.0,1.65165e-13
33.092,38.564,94.0,1.15671e-13
38.592,38.599,2.0,5.27398e-12
38.592,38.599,4.0,1.38509e-12
38.592,38.599,6.0,1.8778e-13
38.592,38.599,12.0,3.53444e-13
38.592,38.599,13.0,3.2755e-13
38.592,38.599,14.0,1.2487e-12
38.592,38.599,15.0,5.83213e-12
38.592,38.599,16.0,1.00767e-09
38.592,38.599,17.0,7.2643e-12
38.592,38.599,18.0,2.60835e-11
38.592,38.599,19.0,1.58992e-12
38.592,38.599,20.0,2.23557e-13
38.592,38.599,22.0,1.9747e-13
38.592,38.599,23.0,1.65074e-13
38.592,38.599,24.0,1.91488e-13
38.592,38.599,25.0,1.66166e-13
38.592,38.599,26.0,1.05014e-13
38.592,38.599,27.0,2.2263e-13
38.592,38.599,28.0,1.19884e-11
38.592,38.599,29.0,4.14303e-13
38.592,38.599,30.0,3.34631e-12
38.592,38.599,31.0,3.11682e-11
38.592,38.599,32.0,1.39565e-08
38.592,38.599,33.0,1.17572e-11
38.592,38.599,34.0,4.30189e-11
38.592,38.599,35.0,1.35691e-13
38.592,38.599,36.0,1.6016e-13
38.592,38.599,37.0,1.14188e-13
38.592,38.599,38.0,1.53672e-13
38.592,38.599,39.0,1.4737e-13
38.592,38.599,40.0,2.21332e-13
38.592,38.599,42.0,1.31242e-13
38.592,38.599,43.0,1.52189e-13
38.592,38.599,44.0,1.4813e-12
38.592,38.599,45.0,2.04649e-13
38.592,38.599,46.0,1.18118e-13
38.592,38.599,48.0,1.55428e-13
38.592,38.599,49.0,1.44218e-13
38.592,38.599,50.0,1.54599e-13
38.592,38.599,51.0,1.04468e-13
38.592,38.599,52.0,1.1011e-13
38.592,38.599,53.0,1.51633e-13
38.592,38.599,56.0,1.44404e-13
38.592,38.599,57.0,1.46813e-13
38.592,38.599,58.0,1.59789e-13
38.592,38.599,59.0,1.58492e-13
38.592,38.599,63.0,1.55428e-13
38.592,38.599,64.0,1.86004e-13
38.592,38.599,65.0,1.24488e-13
38.592,38.599,66.0,1.41808e-13
38.592,38.599,67.0,1.60716e-13
38.592,38.599,70.0,1.39028e-13
38.592,38.599,72.0,1.21232e-13
38.592,38.599,74.0,1.73321e-13
38.592,38.599,82.0,1.56338e-13
38.592,38.599,83.0,1.13261e-13
38.592,38.599,86.0,1.74248e-13
38.592,38.599,91.0,1.63682e-13
38.592,38.599,94.0,1.66166e-13
44.091,38.669,2.0,5.31124e-12
44.091,38.669,4.0,1.48222e-12
44.091,38.669,6.0,1.45054e-13
44.091,38.669,12.0,3.08672e-13
44.091,38.669,13.0,2.63968e-13
44.091,38.669,14.0,1.551e-12
44.091,38.669,15.0,5.14033e-12
44.091,38.669,16.0,1.00471e-09
44.091,38.669,17.0,7.28043e-12
44.091,38.669,18.0,2.60038e-11
44.091,38.669,19.0,2.14251e-12
44.091,38.669,20.0,2.4024e-13
44.091,38.669,22.0,1.8655e-13
44.091,38.669,23.0,1.31768e-13
44.091,38.669,24.0,1.46813e-13
44.091,38.669,25.0,1.13447e-13
44.091,38.669,26.0,1.44033e-13
44.091,38.669,27.0,2.22074e-13
44.091,38.669,28.0,1.21974e-11
44.091,38.669,29.0,3.08271e-13
44.091,38.669,30.0,3.33148e-12
44.091,38.669,31.0,3.08661e-11
44.091,38.669,32.0,1.39436e-08
44.091,38.669,33.0,1.18063e-11
44.091,38.669,34.0,4.37274e-11
44.091,38.669,35.0,1.36318e-13
44.091,38.669,36.0,1.81818e-13
44.091,38.669,37.0,1.20848e-13
44.091,38.669,38.0,1.26423e-13
44.091,38.669,39.0,1.30872e-13
44.091,38.669,40.0,2.26894e-13
44.091,38.669,42.0,1.27946e-13
44.091,38.669,43.0,1.55711e-13
44.091,38.669,44.0,1.42772e-12
44.091,38.669,45.0,1.31428e-13
44.091,38.669,46.0,1.38101e-13
44.091,38.669,48.0,1.57612e-13
44.091,38.669,49.0,1.60524e-13
44.091,38.669,50.0,1.44508e-13
44.091,38.669,51.0,1.53487e-13
44.091,38.669,52.0,1.46628e-13
44.091,38.669,53.0,1.41623e-13
44.091,38.669,56.0,1.68131e-13
44.091,38.669,57.0,1.3773e-13
44.091,38.669,58.0,1.11778e-13
44.091,38.669,59.0,1.51077e-13
44.091,38.669,63.0,1.36433e-13
44.091,38.669,64.0,1.68131e-13
44.091,38.669,65.0,1.89462e-13
44.091,38.669,66.0,1.4924e-13
44.091,38.669,67.0,1.45964e-13
44.091,38.669,70.0,1.54599e-13
44.091,38.669,72.0,1.49223e-13
44.091,38.669,74.0,1.51077e-13
44.091,38.669,82.0,1.27535e-13
44.091,38.669,83.0,1.60531e-13
44.091,38.669,86.0,1.24013e-13
44.091,38.669,91.0,1.8741e-13
44.091,38.669,94.0,1.59789e-13
49.6,38.752,2.0,5.15108e-12
49.6,38.752,4.0,1.56471e-12
49.6,38.752,6.0,2.21147e-13
49.6,38.752,12.0,2.98662e-13
49.6,38.752,13.0,2.45154e-13
49.6,38.752,14.0,1.21303e-12
49.6,38.752,15.0,5.92036e-12
49.6,38.752,16.0,1.00712e-09
49.6,38.752,17.0,7.99577e-12
49.6,38.752,18.0,2.70567e-11
49.6,38.752,19.0,1.95974e-12
49.6,38.752,20.0,2.42094e-13
49.6,38.752,22.0,1.6562e-13
49.6,38.752,23.0,1.35772e-13
49.6,38.752,24.0,1.18118e-13
49.6,38.752,25.0,1.46257e-13
49.6,38.752,26.0,1.20676e-13
49.6,38.752,27.0,2.78612e-13
49.6,38.752,28.0,1.14078e-11
49.6,38.752,29.0,4.6228e-13
49.6,38.752,30.0,3.76191e-12
49.6,38.752,31.0,3.1665e-11
49.6,38.752,32.0,1.3943e-08
49.6,38.752,33.0,1.16172e-11
49.6,38.752,34.0,4.29578e-11
49.6,38.752,35.0,1.70541e-13
49.6,38.752,36.0,2.10396e-13
49.6,38.752,37.0,1.48512e-13
49.6,38.752,38.0,1.34134e-13
49.6,38.752,39.0,1.72536e-13
49.6,38.752,40.0,2.15215e-13
49.6,38.752,42.0,1.2012e-13
49.6,38.752,43.0,1.55711e-13
49.6,38.752,44.0,1.57157e-12
49.6,38.752,45.0,1.3254e-13
49.6,38.752,46.0,1.73136e-13
49.6,38.752,48.0,1.73321e-13
49.6,38.752,49.0,1.81478e-13
49.6,38.752,50.0,1.51818e-13
49.6,38.752,51.0,1.59419e-13
49.6,38.752,52.0,1.274e-13
49.6,38.752,53.0,1.29203e-13
49.6,38.752,56.0,1.36989e-13
49.6,38.752,57.0,1.11778e-13
49.6,38.752,58.0,1.4496e-13
49.6,38.752,59.0,1.4014e-13
49.6,38.752,63.0,1.3736e-13
49.6,38.752,64.0,1.84814e-13
49.6,38.752,65.0,1.5834e-13
49.6,38.752,66.0,1.55428e-13
49.6,38.752,67.0,1.3195e-13
49.6,38.752,70.0,1.77814e-13
49.6,38.752,72.0,1.2103e-13
49.6,38.752,74.0,1.36247e-13
49.6,38.752,82.0,1.36682e-13
49.6,38.752,83.0,1.66277e-13
49.6,38.752,86.0,1.44218e-13
49.6,38.752,91.0,1.24852e-13
49.6,38.752,94.0,1.86854e-13
55.118,38.835,2.0,4.79609e-12
55.118,38.835,4.0,1.32243e-12
55.118,38.835,6.0,1.47784e-13
55.118,38.835,12.0,3.78378e-13
55.118,38.835,13.0,2.27864e-13
55.118,38.835,14.0,1.42717e-12
55.118,38.835,15.0,5.31124e-12
55.118,38.835,16.0,1.00156e-09
55.118,38.835,17.0,8.49183e-12
55.118,38.835,18.0,2.71809e-11
55.118,38.835,19.0,1.90338e-12
55.118,38.835,20.0,1.86668e-13
55.118,38.835,22.0,1.85276e-13
55.118,38.835,23.0,1.16298e-13
55.118,38.835,24.0,1.51242e-13
55.118,38.835,25.0,1.55341e-13
55.118,38.835,26.0,1.62941e-13
55.118,38.835,27.0,2.98261e-13
55.118,38.835,28.0,1.20231e-11
55.118,38.835,29.0,3.70926e-13
55.118,38.835,30.0,3.58636e-12
55.118,38.835,31.0,3.11256e-11
55.118,38.835,32.0,1.39576e-08
55.118,38.835,33.0,1.17354e-11
55.118,38.835,34.0,4.40313e-11
55.118,38.835,35.0,1.96678e-13
55.118,38.835,36.0,2.37645e-13
55.118,38.835,37.0,1.97288e-13
55.118,38.835,38.0,1.41414e-13
55.118,38.835,39.0,1.19574e-13
55.118,38.835,40.0,2.43577e-13
55.118,38.835,42.0,1.35321e-13
55.118,38.835,43.0,1.94194e-13
55.118,38.835,44.0,1.37829e-12
55.118,38.835,45.0,1.20848e-13
55.118,38.835,46.0,1.17896e-13
55.118,38.835,48.0,1.65907e-13
55.118,38.835,49.0,1.74434e-13
55.118,38.835,50.0,1.77214e-13
55.118,38.835,51.0,1.56453e-13
55.118,38.835,52.0,1.52931e-13
55.118,38.835,53.0,1.52152e-13
55.118,38.835,56.0,1.33224e-13
55.118,38.835,57.0,1.7108e-13
55.118,38.835,58.0,1.3773e-13
55.118,38.835,59.0,1.23578e-13
55.118,38.835,63.0,1.53608e-13
55.118,38.835,64.0,1.54784e-13
55.118,38.835,65.0,1.59975e-13
55.118,38.835,66.0,1.99644e-13
55.118,38.835,67.0,1.41623e-13
55.118,38.835,70.0,1.76844e-13
55.118,38.835,72.0,1.42365e-13
55.118,38.835,74.0,1.24013e-13
55.118,38.835,82.0,1.38866e-13
55.118,38.835,83.0,1.1102e-13
55.118,38.835,86.0,1.27036e-13
55.118,38.835,91.0,1.23828e-13
55.118,38.835,94.0,1.21603e-13
60.627,38.995,2.0,5.13347e-12
60.627,38.995,4.0,1.03641e-12
60.627,38.995,6.0,1.6107e-13
60.627,38.995,12.0,2.40786e-13
60.627,38.995,13.0,3.05396e-13
60.627,38.995,14.0,1.50484e-12
60.627,38.995,15.0,5.71572e-12
60.627,38.995,16.0,1.01324e-09
60.627,38.995,17.0,8.05342e-12
60.627,38.995,18.0,2.63171e-11
60.627,38.995,19.0,1.94435e-12
60.627,38.995,20.0,3.57024e-13
60.627,38.995,22.0,1.88336e-13
60.627,38.995,23.0,1.65165e-13
60.627,38.995,24.0,1.50332e-13
60.627,38.995,25.0,1.3923e-13
60.627,38.995,26.0,1.77268e-13
60.627,38.995,27.0,2.16513e-13
60.627,38.995,28.0,1.20899e-11
60.627,38.995,29.0,3.59063e-13
60.627,38.995,30.0,3.74282e-12
60.627,38.995,31.0,3.13665e-11
60.627,38.995,32.0,1.39417e-08
60.627,38.995,33.0,1.1784e-11
60.627,38.995,34.0,4.35676e-11
60.627,38.995,35.0,1.03808e-13
60.627,38.995,36.0,1.38101e-13
60.627,38.995,37.0,1.43962e-13
60.627,38.995,38.0,1.4469e-13
60.627,38.995,39.0,1.71444e-13
60.627,38.995,40.0,3.39414e-13
60.627,38.995,42.0,1.55711e-13
60.627,38.995,43.0,1.4014e-13
60.627,38.995,44.0,1.63997e-12
60.627,38.995,45.0,1.95937e-13
60.627,38.995,46.0,1.07144e-13
60.627,38.995,48.0,2.1021e-13
60.627,38.995,49.0,1.57248e-13
60.627,38.995,50.0,1.46443e-13
60.627,38.995,51.0,1.21788e-13
60.627,38.995,52.0,1.83331e-13
60.627,38.995,53.0,1.6926e-13
60.627,38.995,56.0,1.40326e-13
60.627,38.995,57.0,1.31798e-13
60.627,38.995,58.0,1.16844e-13
60.627,38.995,59.0,1.43234e-13
60.627,38.995,63.0,1.57976e-13
60.627,38.995,64.0,1.93712e-13
60.627,38.995,65.0,1.13632e-13
