time,temp,m/z,abundance
11.227,39.826,15.0,1.05216e-11
11.227,39.826,16.0,1.00971e-09
11.227,39.826,17.0,4.1041e-10
11.227,39.826,18.0,1.63052e-09
11.227,39.826,19.0,1.06434e-11
11.227,39.826,20.0,5.04231e-11
11.227,39.826,22.0,9.25471e-13
11.227,39.826,23.0,2.51706e-13
11.227,39.826,24.0,2.94183e-13
11.227,39.826,25.0,3.25511e-13
11.227,39.826,26.0,1.45423e-12
11.227,39.826,27.0,1.04289e-11
11.227,39.826,28.0,4.98972e-08
11.227,39.826,29.0,3.43084e-10
11.227,39.826,30.0,5.24088e-11
11.227,39.826,31.0,8.79043e-12
11.227,39.826,32.0,1.17099e-08
11.227,39.826,33.0,9.49839e-12
11.227,39.826,34.0,4.35602e-11
11.227,39.826,35.0,2.67675e-13
11.227,39.826,36.0,2.1503e-12
11.227,39.826,37.0,2.06132e-13
11.227,39.826,38.0,4.98091e-13
11.227,39.826,39.0,5.07781e-13
11.227,39.826,40.0,4.55619e-10
11.227,39.826,41.0,2.55997e-13
11.227,39.826,42.0,2.41723e-13
11.227,39.826,43.0,2.68973e-13
11.227,39.826,44.0,6.25107e-11
11.227,39.826,45.0,1.0529e-12
11.227,39.826,46.0,5.75946e-13
11.227,39.826,47.0,2.29118e-13
11.227,39.826,49.0,2.34865e-13
11.227,39.826,50.0,2.9666e-13
11.227,39.826,51.0,1.91464e-13
11.227,39.826,52.0,2.16698e-13
11.227,39.826,53.0,1.90376e-13
11.227,39.826,56.0,2.43206e-13
11.227,39.826,57.0,2.21703e-13
11.227,39.826,58.0,2.09654e-13
11.227,39.826,59.0,1.97605e-13
11.227,39.826,63.0,2.39512e-13
11.227,39.826,64.0,2.77296e-12
11.227,39.826,65.0,1.97652e-13
11.227,39.826,66.0,2.48211e-13
11.227,39.826,67.0,1.89263e-13
11.227,39.826,70.0,2.10025e-13
11.227,39.826,72.0,2.16884e-13
11.227,39.826,74.0,2.40982e-13
11.227,39.826,82.0,2.21676e-13
11.227,39.826,83.0,2.36533e-13
11.227,39.826,86.0,2.23314e-13
11.227,39.826,91.0,2.00382e-13
11.227,39.826,94.0,1.75812e-13
16.846,39.837,2.0,9.27038e-11
16.846,39.837,4.0,2.61651e-07
16.846,39.837,6.0,4.07444e-13
16.846,39.837,12.0,4.01565e-12
16.846,39.837,13.0,2.72727e-12
16.846,39.837,14.0,2.87724e-09
16.846,39.837,15.0,1.15912e-11
16.846,39.837,16.0,1.00786e-09
16.846,39.837,17.0,4.10429e-10
16.846,39.837,18.0,1.63386e-09
16.846,39.837,19.0,9.78942e-12
16.846,39.837,20.0,4.98443e-11
16.846,39.837,22.0,7.16828e-13
16.846,39.837,23.0,1.80922e-13
16.846,39.837,24.0,3.1272e-13
16.846,39.837,25.0,2.69906e-13
16.846,39.837,26.0,1.25453e-12
16.846,39.837,27.0,1.02677e-11
16.846,39.837,28.0,4.95662e-08
16.846,39.837,29.0,3.41638e-10
16.846,39.837,30.0,5.19075e-11
16.846,39.837,31.0,8.69944e-12
16.846,39.837,32.0,1.16262e-08
16.846,39.837,33.0,9.35194e-12
16.846,39.837,34.0,4.41998e-11
16.846,39.837,35.0,2.74905e-13
16.846,39.837,36.0,1.92866e-12
16.846,39.837,37.0,1.49409e-13
16.846,39.837,38.0,5.43692e-13
16.846,39.837,39.0,5.49068e-13
16.846,39.837,40.0,4.5705e-10
16.846,39.837,41.0,2.34494e-13
16.846,39.837,42.0,2.9789e-13
16.846,39.837,43.0,2.3296e-13
16.846,39.837,44.0,6.00437e-11
16.846,39.837,45.0,8.94228e-13
16.846,39.837,46.0,4.25611e-13
16.846,39.837,47.0,1.88707e-13
16.846,39.837,49.0,1.90376e-13
16.846,39.837,50.0,3.23657e-13
16.846,39.837,51.0,2.20406e-13
16.846,39.837,52.0,1.99273e-13
16.846,39.837,53.0,2.21332e-13
16.846,39.837,56.0,1.774e-13
16.846,39.837,57.0,1.81478e-13
16.846,39.837,58.0,2.34308e-13
16.846,39.837,59.0,2.35144e-13
16.846,39.837,63.0,1.76904e-13
16.846,39.837,64.0,2.51142e-12
16.846,39.837,65.0,2.15215e-13
16.846,39.837,66.0,2.86212e-13
16.846,39.837,67.0,1.67019e-13
16.846,39.837,70.0,2.13918e-13
16.846,39.837,72.0,1.91488e-13
16.846,39.837,74.0,2.16762e-13
16.846,39.837,82.0,2.2932e-13
16.846,39.837,83.0,1.5106e-13
16.846,39.837,86.0,2.10025e-13
16.846,39.837,91.0,1.99459e-13
16.846,39.837,94.0,1.84912e-13
22.445,39.858,2.0,9.45204e-11
22.445,39.858,4.0,2.62633e-07
22.445,39.858,6.0,4.66284e-13
22.445,39.858,12.0,3.71098e-12
22.445,39.858,13.0,2.84581e-12
22.445,39.858,14.0,2.86842e-09
22.445,39.858,15.0,1.18989e-11
22.445,39.858,16.0,9.94328e-10
22.445,39.858,17.0,4.00641e-10
22.445,39.858,18.0,1.61616e-09
22.445,39.858,19.0,1.05958e-11
22.445,39.858,20.0,5.16739e-11
22.445,39.858,22.0,7.00145e-13
22.445,39.858,23.0,2.79724e-13
22.445,39.858,24.0,3.35062e-13
22.445,39.858,25.0,3.27236e-13
22.445,39.858,26.0,1.34298e-12
22.445,39.858,27.0,9.98406e-12
22.445,39.858,28.0,4.93184e-08
22.445,39.858,29.0,3.38211e-10
22.445,39.858,30.0,5.31476e-11
22.445,39.858,31.0,8.30497e-12
22.445,39.858,32.0,1.15801e-08
22.445,39.858,33.0,9.27223e-12
22.445,39.858,34.0,4.52527e-11
22.445,39.858,35.0,3.1754e-13
22.445,39.858,36.0,2.1496e-12
22.445,39.858,37.0,2.8992e-13
22.445,39.858,38.0,4.35065e-13
22.445,39.858,39.0,5.91332e-13
22.445,39.858,40.0,4.51878e-10
22.445,39.858,41.0,2.25967e-13
22.445,39.858,42.0,2.3783e-13
22.445,39.858,43.0,3.03452e-13
22.445,39.858,44.0,6.12909e-11
22.445,39.858,45.0,7.10165e-13
22.445,39.858,46.0,5.45272e-13
22.445,39.858,47.0,2.23928e-13
22.445,39.858,49.0,2.23557e-13
22.445,39.858,50.0,2.89734e-13
22.445,39.858,51.0,1.97976e-13
22.445,39.858,52.0,2.00386e-13
22.445,39.858,53.0,1.76658e-13
22.445,39.858,56.0,2.71568e-13
22.445,39.858,57.0,2.01292e-13
22.445,39.858,58.0,2.25596e-13
22.445,39.858,59.0,1.47966e-13
22.445,39.858,63.0,2.12394e-13
22.445,39.858,64.0,2.61334e-12
22.445,39.858,65.0,2.28562e-13
22.445,39.858,66.0,3.06418e-13
22.445,39.858,67.0,2.02795e-13
22.445,39.858,70.0,1.95195e-13
22.445,39.858,72.0,1.85556e-13
22.445,39.858,74.0,2.64524e-13
22.445,39.858,82.0,2.20591e-13
22.445,39.858,83.0,2.54143e-13
22.445,39.858,86.0,1.99654e-13
22.445,39.858,91.0,1.64892e-13
22.445,39.858,94.0,1.8473e-13
28.034,39.878,2.0,9.38716e-11
28.034,39.878,4.0,2.63968e-07
28.034,39.878,6.0,5.0532e-13
28.034,39.878,12.0,3.50423e-12
28.034,39.878,13.0,2.75257e-12
28.034,39.878,14.0,2.85704e-09
28.034,39.878,15.0,1.14633e-11
28.034,39.878,16.0,1.00471e-09
28.034,39.878,17.0,4.06629e-10
28.034,39.878,18.0,1.60797e-09
28.034,39.878,19.0,1.01602e-11
28.034,39.878,20.0,4.99852e-11
28.034,39.878,22.0,7.62614e-13
28.034,39.878,23.0,3.11948e-13
28.034,39.878,24.0,3.06852e-13
28.034,39.878,25.0,3.34594e-13
28.034,39.878,26.0,1.26608e-12
28.034,39.878,27.0,1.02102e-11
28.034,39.878,28.0,4.91195e-08
28.034,39.878,29.0,3.42213e-10
28.034,39.878,30.0,5.05283e-11
28.034,39.878,31.0,8.05991e-12
28.034,39.878,32.0,1.15388e-08
28.034,39.878,33.0,8.85795e-12
28.034,39.878,34.0,4.24242e-11
28.034,39.878,35.0,2.66377e-13
28.034,39.878,36.0,2.06725e-12
28.034,39.878,37.0,2.31157e-13
28.034,39.878,38.0,6.2303e-13
28.034,39.878,39.0,4.51192e-13
28.034,39.878,40.0,4.50191e-10
28.034,39.878,41.0,2.66748e-13
28.034,39.878,42.0,2.0384e-13
28.034,39.878,43.0,3.02154e-13
28.034,39.878,44.0,6.08427e-11
28.034,39.878,45.0,9.58049e-13
28.034,39.878,46.0,4.83939e-13
28.034,39.878,47.0,2.34123e-13
28.034,39.878,49.0,2.23742e-13
28.034,39.878,50.0,3.63697e-13
28.034,39.878,51.0,1.88707e-13
28.034,39.878,52.0,2.41352e-13
28.034,39.878,53.0,1.78906e-13
28.034,39.878,56.0,1.95104e-13
28.034,39.878,57.0,1.86297e-13
28.034,39.878,58.0,1.87966e-13
28.034,39.878,59.0,2.23928e-13
28.034,39.878,63.0,2.11879e-13
28.034,39.878,64.0,2.42761e-12
28.034,39.878,65.0,2.47655e-13
28.034,39.878,66.0,2.68996e-13
28.034,39.878,67.0,2.06206e-13
28.034,39.878,70.0,1.74174e-13
28.034,39.878,72.0,2.04932e-13
28.034,39.878,74.0,2.79168e-13
28.034,39.878,82.0,1.94454e-13
28.034,39.878,83.0,1.67946e-13
28.034,39.878,86.0,1.73692e-13
28.034,39.878,91.0,1.78141e-13
28.034,39.878,94.0,2.31342e-13
33.643,39.964,2.0,9.49839e-11
33.643,39.964,4.0,2.63875e-07
33.643,39.964,6.0,4.42294e-13
33.643,39.964,12.0,3.80471e-12
33.643,39.964,13.0,2.7624e-12
33.643,39.964,14.0,2.82412e-09
33.643,39.964,15.0,1.0998e-11
33.643,39.964,16.0,9.89471e-10
33.643,39.964,17.0,4.06536e-10
33.643,39.964,18.0,1.60834e-09
33.643,39.964,19.0,1.03659e-11
33.643,39.964,20.0,4.90787e-11
33.643,39.964,22.0,8.68276e-13
33.643,39.964,23.0,2.71939e-13
33.643,39.964,24.0,3.39066e-13
33.643,39.964,25.0,2.93566e-13
33.643,39.964,26.0,1.42888e-12
33.643,39.964,27.0,1.07255e-11
33.643,39.964,28.0,4.87988e-08
33.643,39.964,29.0,3.39358e-10
33.643,39.964,30.0,5.08787e-11
33.643,39.964,31.0,8.37201e-12
33.643,39.964,32.0,1.1486e-08
33.643,39.964,33.0,9.1054e-12
33.643,39.964,34.0,4.3614e-11
33.643,39.964,35.0,2.50796e-13
33.643,39.964,36.0,1.85076e-12
33.643,39.964,37.0,2.3746e-13
33.643,39.964,38.0,6.80124e-13
33.643,39.964,39.0,4.61573e-13
33.643,39.964,40.0,4.47355e-10
33.643,39.964,41.0,2.8028e-13
33.643,39.964,42.0,2.18923e-13
33.643,39.964,43.0,2.86768e-13
33.643,39.964,44.0,6.10392e-11
33.643,39.964,45.0,1.09655e-12
33.643,39.964,46.0,4.64539e-13
33.643,39.964,47.0,1.97049e-13
33.643,39.964,49.0,2.0261e-13
33.643,39.964,50.0,3.30145e-13
33.643,39.964,51.0,2.00015e-13
33.643,39.964,52.0,2.24484e-13
33.643,39.964,53.0,1.88522e-13
33.643,39.964,56.0,2.45616e-13
33.643,39.964,57.0,1.73692e-13
33.643,39.964,58.0,1.94268e-13
33.643,39.964,59.0,2.58036e-13
33.643,39.964,63.0,2.18923e-13
33.643,39.964,64.0,2.39017e-12
33.643,39.964,65.0,2.4297e-13
33.643,39.964,66.0,3.43252e-13
33.643,39.964,67.0,1.67804e-13
33.643,39.964,70.0,2.02795e-13
33.643,39.964,72.0,1.69799e-13
33.643,39.964,74.0,1.79995e-13
33.643,39.964,82.0,2.1503e-13
33.643,39.964,83.0,2.36533e-13
33.643,39.964,86.0,2.15401e-13
33.643,39.964,91.0,2.08357e-13
33.643,39.964,94.0,2.20776e-13
39.251,40.057,2.0,9.58551e-11
39.251,40.057,4.0,2.64746e-07
39.251,40.057,6.0,5.01798e-13
39.251,40.057,12.0,3.47384e-12
39.251,40.057,13.0,2.90345e-12
39.251,40.057,14.0,2.80917e-09
39.251,40.057,15.0,1.10907e-11
39.251,40.057,16.0,9.83206e-10
39.251,40.057,17.0,4.02921e-10
39.251,40.057,18.0,1.61068e-09
39.251,40.057,19.0,9.90064e-12
39.251,40.057,20.0,5.00297e-11
39.251,40.057,22.0,7.72068e-13
39.251,40.057,23.0,2.75831e-13
39.251,40.057,24.0,2.70641e-13
39.251,40.057,25.0,2.97705e-13
39.251,40.057,26.0,1.36748e-12
39.251,40.057,27.0,1.04086e-11
39.251,40.057,28.0,4.86305e-08
39.251,40.057,29.0,3.32796e-10
39.251,40.057,30.0,5.13347e-11
39.251,40.057,31.0,8.04898e-12
39.251,40.057,32.0,1.14061e-08
39.251,40.057,33.0,9.00493e-12
39.251,40.057,34.0,4.36733e-11
39.251,40.057,35.0,4.31172e-13
39.251,40.057,36.0,1.98216e-12
39.251,40.057,37.0,2.66748e-13
39.251,40.057,38.0,5.03096e-13
39.251,40.057,39.0,5.35165e-13
39.251,40.057,40.0,4.45594e-10
39.251,40.057,41.0,2.54884e-13
39.251,40.057,42.0,2.89562e-13
39.251,40.057,43.0,3.6491e-13
39.251,40.057,44.0,6.00767e-11
39.251,40.057,45.0,9.71342e-13
39.251,40.057,46.0,4.98832e-13
39.251,40.057,47.0,2.20962e-13
39.251,40.057,49.0,2.20962e-13
39.251,40.057,50.0,2.65265e-13
39.251,40.057,51.0,2.05947e-13
39.251,40.057,52.0,1.96122e-13
39.251,40.057,53.0,2.31528e-13
39.251,40.057,56.0,2.06934e-13
39.251,40.057,57.0,2.18218e-13
39.251,40.057,58.0,1.73446e-13
39.251,40.057,59.0,2.43577e-13
39.251,40.057,63.0,1.94824e-13
39.251,40.057,64.0,2.38665e-12
39.251,40.057,65.0,2.15215e-13
39.251,40.057,66.0,2.98076e-13
39.251,40.057,67.0,1.6739e-13
39.251,40.057,70.0,2.2113e-13
39.251,40.057,72.0,1.88552e-13
39.251,40.057,74.0,2.35235e-13
39.251,40.057,82.0,2.21858e-13
39.251,40.057,83.0,2.20591e-13
39.251,40.057,86.0,2.18552e-13
39.251,40.057,91.0,2.47655e-13
39.251,40.057,94.0,2.38943e-13
44.859,40.185,2.0,9.39458e-11
44.859,40.185,4.0,2.65766e-07
44.859,40.185,6.0,4.71926e-13
44.859,40.185,12.0,3.99254e-12
44.859,40.185,13.0,2.77259e-12
44.859,40.185,14.0,2.81372e-09
44.859,40.185,15.0,1.11278e-11
44.859,40.185,16.0,9.87715e-10
44.859,40.185,17.0,3.99121e-10
44.859,40.185,18.0,1.59048e-09
44.859,40.185,19.0,9.80981e-12
44.859,40.185,20.0,5.02818e-11
44.859,40.185,22.0,9.35299e-13
44.859,40.185,23.0,2.7846e-13
44.859,40.185,24.0,2.89016e-13
44.859,40.185,25.0,2.94739e-13
44.859,40.185,26.0,1.1556e-12
44.859,40.185,27.0,9.24443e-12
44.859,40.185,28.0,4.83065e-08
44.859,40.185,29.0,3.33092e-10
44.859,40.185,30.0,5.07804e-11
44.859,40.185,31.0,7.93497e-12
44.859,40.185,32.0,1.13391e-08
44.859,40.185,33.0,9.57439e-12
44.859,40.185,34.0,4.41627e-11
44.859,40.185,35.0,2.87196e-13
44.859,40.185,36.0,1.95286e-12
44.859,40.185,37.0,2.30048e-13
44.859,40.185,38.0,6.35265e-13
44.859,40.185,39.0,4.84744e-13
44.859,40.185,40.0,4.38735e-10
44.859,40.185,41.0,2.36533e-13
44.859,40.185,42.0,2.65451e-13
44.859,40.185,43.0,2.21332e-13
44.859,40.185,44.0,6.05291e-11
44.859,40.185,45.0,1.11712e-12
44.859,40.185,46.0,4.80298e-13
44.859,40.185,47.0,2.05296e-13
44.859,40.185,49.0,3.05861e-13
44.859,40.185,50.0,3.31443e-13
44.859,40.185,51.0,1.99644e-13
44.859,40.185,52.0,1.96493e-13
44.859,40.185,53.0,2.48953e-13
44.859,40.185,56.0,2.28747e-13
44.859,40.185,57.0,2.03537e-13
44.859,40.185,58.0,1.69614e-13
44.859,40.185,59.0,2.16327e-13
44.859,40.185,63.0,2.67675e-13
44.859,40.185,64.0,2.59723e-12
44.859,40.185,65.0,2.09469e-13
44.859,40.185,66.0,3.26994e-13
44.859,40.185,67.0,1.94012e-13
44.859,40.185,70.0,2.002e-13
44.859,40.185,72.0,2.16698e-13
44.859,40.185,74.0,2.06132e-13
44.859,40.185,82.0,1.92044e-13
44.859,40.185,83.0,2.04834e-13
44.859,40.185,86.0,2.2986e-13
44.859,40.185,91.0,1.56638e-13
44.859,40.185,94.0,1.73507e-13
50.449,40.423,2.0,9.34638e-11
50.449,40.423,4.0,2.65729e-07
50.449,40.423,6.0,5.12364e-13
50.449,40.423,12.0,3.72336e-12
50.449,40.423,13.0,2.87051e-12
50.449,40.423,14.0,2.78445e-09
50.449,40.423,15.0,1.10499e-11
50.449,40.423,16.0,9.79372e-10
50.449,40.423,17.0,4.0281e-10
50.449,40.423,18.0,1.59066e-09
50.449,40.423,19.0,1.01324e-11
50.449,40.423,20.0,4.90342e-11
50.449,40.423,22.0,8.40285e-13
50.449,40.423,23.0,2.69158e-13
50.449,40.423,24.0,3.20876e-13
50.449,40.423,25.0,4.19123e-13
50.449,40.423,26.0,1.05779e-12
50.449,40.423,27.0,9.62781e-12
50.449,40.423,28.0,4.80626e-08
50.449,40.423,29.0,3.29626e-10
50.449,40.423,30.0,5.09639e-11
50.449,40.423,31.0,8.31387e-12
50.449,40.423,32.0,1.12928e-08
50.449,40.423,33.0,9.33188e-12
50.449,40.423,34.0,4.31341e-11
50.449,40.423,35.0,2.46974e-13
50.449,40.423,36.0,1.82757e-12
50.449,40.423,37.0,2.83432e-13
50.449,40.423,38.0,5.20706e-13
50.449,40.423,39.0,5.30901e-13
50.449,40.423,40.0,4.41052e-10
50.449,40.423,41.0,2.98076e-13
50.449,40.423,42.0,3.09946e-13
50.449,40.423,43.0,3.1668e-13
50.449,40.423,44.0,5.95521e-11
50.449,40.423,45.0,9.15545e-13
50.449,40.423,46.0,4.47485e-13
50.449,40.423,47.0,2.00564e-13
50.449,40.423,49.0,2.24298e-13
50.449,40.423,50.0,3.00671e-13
50.449,40.423,51.0,2.30776e-13
50.449,40.423,52.0,2.28377e-13
50.449,40.423,53.0,2.38757e-13
50.449,40.423,56.0,2.21147e-13
50.449,40.423,57.0,2.07986e-13
50.449,40.423,58.0,1.77956e-13
50.449,40.423,59.0,2.26523e-13
50.449,40.423,63.0,2.12805e-13
50.449,40.423,64.0,2.46413e-12
50.449,40.423,65.0,2.49509e-13
50.449,40.423,66.0,3.08308e-13
50.449,40.423,67.0,2.28228e-13
50.449,40.423,70.0,1.91488e-13
50.449,40.423,72.0,2.59704e-13
50.449,40.423,74.0,1.99829e-13
50.449,40.423,82.0,2.34123e-13
50.449,40.423,83.0,1.70541e-13
50.449,40.423,86.0,2.12064e-13
50.449,40.423,91.0,1.5738e-13
50.449,40.423,94.0,2.01312e-13
56.047,40.662,2.0,9.46687e-11
56.047,40.662,4.0,2.6647e-07
56.047,40.662,6.0,5.23487e-13
56.047,40.662,12.0,3.86696e-12
56.047,40.662,13.0,2.77459e-12
56.047,40.662,14.0,2.77204e-09
56.047,40.662,15.0,1.06866e-11
56.047,40.662,16.0,9.77125e-10
56.047,40.662,17.0,3.98398e-10
56.047,40.662,18.0,1.58855e-09
56.047,40.662,19.0,9.86171e-12
56.047,40.662,20.0,4.88136e-11
56.047,40.662,22.0,7.87083e-13
56.047,40.662,23.0,2.9993e-13
56.047,40.662,24.0,3.38301e-13
56.047,40.662,25.0,2.8269e-13
56.047,40.662,26.0,1.1608e-12
56.047,40.662,27.0,9.36391e-12
56.047,40.662,28.0,4.78351e-08
56.047,40.662,29.0,3.29181e-10
56.047,40.662,30.0,5.01038e-11
56.047,40.662,31.0,8.30831e-12
56.047,40.662,32.0,1.12258e-08
56.047,40.662,33.0,8.61417e-12
56.047,40.662,34.0,4.28265e-11
56.047,40.662,35.0,3.59632e-13
56.047,40.662,36.0,1.79598e-12
56.047,40.662,37.0,1.81107e-13
56.047,40.662,38.0,6.15801e-13
56.047,40.662,39.0,5.79468e-13
56.047,40.662,40.0,4.36696e-10
56.047,40.662,41.0,2.81949e-13
56.047,40.662,42.0,2.5025e-13
56.047,40.662,43.0,2.68268e-13
56.047,40.662,44.0,5.94428e-11
56.047,40.662,45.0,9.68932e-13
56.047,40.662,46.0,4.22274e-13
56.047,40.662,47.0,1.85927e-13
56.047,40.662,49.0,2.30601e-13
56.047,40.662,50.0,2.71382e-13
56.047,40.662,51.0,2.04834e-13
56.047,40.662,52.0,1.77956e-13
56.047,40.662,53.0,2.03537e-13
56.047,40.662,56.0,1.84912e-13
56.047,40.662,57.0,2.1112e-13
56.047,40.662,58.0,2.33506e-13
56.047,40.662,59.0,2.18036e-13
56.047,40.662,63.0,2.39499e-13
56.047,40.662,64.0,2.66785e-12
56.047,40.662,65.0,1.7927e-13
56.047,40.662,66.0,4.10781e-13
56.047,40.662,67.0,2.46246e-13
56.047,40.662,70.0,2.1385e-13
56.047,40.662,72.0,2.05391e-13
56.047,40.662,74.0,2.70456e-13
56.047,40.662,82.0,1.94824e-13
56.047,40.662,83.0,2.05842e-13
56.047,40.662,86.0,2.02239e-13
56.047,40.662,91.0,2.08357e-13
56.047,40.662,94.0,2.25225e-13
61.646,41.028,2.0,9.53317e-11
61.646,41.028,4.0,2.68068e-07
61.646,41.028,6.0,4.28246e-13
61.646,41.028,12.0,3.59487e-12
61.646,41.028,13.0,2.93034e-12
61.646,41.028,14.0,2.76907e-09
61.646,41.028,15.0,1.08738e-11
61.646,41.028,16.0,9.71865e-10
61.646,41.028,17.0,3.94135e-10
61.646,41.028,18.0,1.58418e-09
61.646,41.028,19.0,9.71153e-12
61.646,41.028,20.0,4.85912e-11
61.646,41.028,22.0,9.04359e-13
61.646,41.028,23.0,2.17854e-13
61.646,41.028,24.0,2.75002e-13
61.646,41.028,25.0,3.20506e-13
61.646,41.028,26.0,1.24995e-12
61.646,41.028,27.0,9.24814e-12
61.646,41.028,28.0,4.76347e-08
61.646,41.028,29.0,3.29904e-10
61.646,41.028,30.0,5.00501e-11
61.646,41.028,31.0,8.25371e-12
61.646,41.028,32.0,1.12005e-08
61.646,41.028,33.0,8.35199e-12
61.646,41.028,34.0,4.37882e-11
61.646,41.028,35.0,3.51463e-13
61.646,41.028,36.0,1.67723e-12
61.646,41.028,37.0,2.34679e-13
61.646,41.028,38.0,5.97449e-13
61.646,41.028,39.0,4.71397e-13
61.646,41.028,40.0,4.35917e-10
61.646,41.028,41.0,2.61743e-13
61.646,41.028,42.0,2.79734e-13
61.646,41.028,43.0,1.9929e-13
61.646,41.028,44.0,5.97707e-11
61.646,41.028,45.0,8.50295e-13
61.646,41.028,46.0,6.25255e-13
61.646,41.028,47.0,2.56182e-13
