time,temp,m/z,abundance
0.0,29.99,76.0,2.102768e-13
0.0,29.99,77.0,2.091876e-13
0.0,29.99,78.0,1.906857e-13
0.0,29.99,79.0,1.942454e-13
0.0,29.99,80.0,2.320846e-13
0.0,29.99,81.0,2.033922e-13
0.0,29.99,82.0,2.121129e-13
0.0,29.99,83.0,2.13676e-13
0.0,29.99,84.0,2.442476e-13
0.0,29.99,85.0,2.275171e-13
0.0,29.99,86.0,1.87399e-13
0.0,29.99,87.0,1.906618e-13
0.0,29.99,88.0,2.26045e-13
0.0,29.99,89.0,2.14138e-13
0.0,29.99,90.0,2.010199e-13
0.0,29.99,91.0,2.047519e-13
0.0,29.99,92.0,2.001701e-13
0.0,29.99,93.0,1.781827e-13
0.0,29.99,94.0,2.017692e-13
0.0,29.99,95.0,2.416742e-13
0.0,29.99,96.0,2.084025e-13
0.0,29.99,97.0,1.949874e-13
0.0,29.99,98.0,2.360919e-13
0.0,29.99,99.0,2.759658e-13
5.228,30.05,0.0,1.321979e-10
5.228,30.05,1.0,2.085754e-10
5.228,30.05,2.0,6.2677e-11
5.228,30.05,3.0,1.272403e-10
5.228,30.05,4.0,1.188823e-07
5.228,30.05,5.0,4.823881e-12
5.228,30.05,6.0,7.292371e-13
5.228,30.05,7.0,5.601117e-13
5.228,30.05,8.0,4.845533e-13
5.228,30.05,9.0,3.450253e-13
5.228,30.05,10.0,3.428542e-13
5.228,30.05,11.0,2.982428e-13
5.228,30.05,12.0,4.843343e-13
5.228,30.05,13.0,4.168499e-13
5.228,30.05,14.0,4.281588e-11
5.228,30.05,15.0,7.542335e-13
5.228,30.05,16.0,6.689491e-11
5.228,30.05,17.0,1.379455e-10
5.228,30.05,18.0,5.189711e-10
5.228,30.05,19.0,1.536939e-12
5.228,30.05,20.0,1.49385e-12
5.228,30.05,21.0,1.865349e-13
5.228,30.05,22.0,2.70472e-13
5.228,30.05,23.0,4.842863e-13
5.228,30.05,24.0,2.257122e-13
5.228,30.05,25.0,2.573323e-13
5.228,30.05,26.0,2.924856e-13
5.228,30.05,27.0,9.127853e-13
5.228,30.05,28.0,4.979795e-10
5.228,30.05,29.0,3.872143e-12
5.228,30.05,30.0,1.498135e-12
5.228,30.05,31.0,1.084095e-12
5.228,30.05,32.0,3.729931e-10
5.228,30.05,33.0,8.880225e-13
5.228,30.05,34.0,1.8326e-12
5.228,30.05,35.0,3.351006e-12
5.228,30.05,36.0,6.484646e-12
5.228,30.05,37.0,8.060066e-13
5.228,30.05,38.0,2.197061e-12
5.228,30.05,39.0,2.073587e-13
5.228,30.05,40.0,5.27368e-12
5.228,30.05,41.0,2.092092e-13
5.228,30.05,42.0,2.279313e-13
5.228,30.05,43.0,1.992556e-13
5.228,30.05,44.0,1.746232e-12
5.228,30.05,45.0,2.202184e-13
5.228,30.05,46.0,2.007039e-13
5.228,30.05,47.0,1.866833e-13
5.228,30.05,48.0,5.387555e-13
5.228,30.05,49.0,1.807897e-13
5.228,30.05,50.0,2.647819e-13
5.228,30.05,51.0,2.56741e-13
5.228,30.05,52.0,2.399005e-13
5.228,30.05,53.0,1.872434e-13
5.228,30.05,54.0,2.182913e-13
5.228,30.05,55.0,2.727438e-13
5.228,30.05,56.0,2.299924e-13
5.228,30.05,57.0,2.022718e-13
5.228,30.05,58.0,2.010079e-13
5.228,30.05,59.0,2.351655e-13
5.228,30.05,60.0,2.310888e-13
5.228,30.05,61.0,2.411093e-13
5.228,30.05,62.0,2.099992e-13
5.228,30.05,63.0,2.196295e-13
5.228,30.05,64.0,5.909937e-13
5.228,30.05,65.0,2.258774e-13
5.228,30.05,66.0,2.14545e-13
5.228,30.05,67.0,2.062576e-13
5.228,30.05,68.0,2.208551e-13
5.228,30.05,69.0,2.353713e-13
5.228,30.05,70.0,2.928591e-13
5.228,30.05,71.0,2.503782e-13
5.228,30.05,72.0,2.38536e-13
5.228,30.05,73.0,2.127185e-13
5.228,30.05,74.0,1.75923e-13
5.228,30.05,75.0,2.367262e-13
5.228,30.05,76.0,2.029469e-13
5.228,30.05,77.0,1.844402e-13
5.228,30.05,78.0,1.892901e-13
5.228,30.05,79.0,1.653878e-13
5.228,30.05,80.0,2.530593e-13
5.228,30.05,81.0,1.918132e-13
5.228,30.05,82.0,2.018338e-13
5.228,30.05,83.0,2.154355e-13
5.228,30.05,84.0,1.859507e-13
5.228,30.05,85.0,2.153206e-13
5.228,30.05,86.0,2.142793e-13
5.228,30.05,87.0,1.784485e-13
5.228,30.05,88.0,1.888856e-13
5.228,30.05,89.0,2.101427e-13
5.228,30.05,90.0,1.745394e-13
5.228,30.05,91.0,2.783692e-13
5.228,30.05,92.0,1.92213e-13
5.228,30.05,93.0,1.810625e-13
5.228,30.05,94.0,1.895463e-13
5.228,30.05,95.0,2.070332e-13
5.228,30.05,96.0,2.099704e-13
5.228,30.05,97.0,1.779362e-13
5.228,30.05,98.0,2.406545e-13
5.228,30.05,99.0,1.889957e-13
10.429,30.176,0.0,1.317096e-10
10.429,30.176,1.0,2.072684e-10
10.429,30.176,2.0,6.155597e-11
10.429,30.176,3.0,1.257107e-10
10.429,30.176,4.0,1.186405e-07
10.429,30.176,5.0,4.080525e-12
10.429,30.176,6.0,8.826659e-13
10.429,30.176,7.0,5.619836e-13
10.429,30.176,8.0,6.267114e-13
10.429,30.176,9.0,3.533152e-13
10.429,30.176,10.0,3.698302e-13
10.429,30.176,11.0,2.926149e-13
10.429,30.176,12.0,4.380208e-13
10.429,30.176,13.0,4.447762e-13
10.429,30.176,14.0,4.469647e-11
10.429,30.176,15.0,6.221432e-13
10.429,30.176,16.0,6.56202e-11
10.429,30.176,17.0,1.353434e-10
10.429,30.176,18.0,5.2001e-10
10.429,30.176,19.0,1.419809e-12
10.429,30.176,20.0,1.3766e-12
10.429,30.176,21.0,1.808686e-13
10.429,30.176,22.0,2.26337e-13
10.429,30.176,23.0,4.569625e-13
10.429,30.176,24.0,2.193135e-13
10.429,30.176,25.0,2.809594e-13
10.429,30.176,26.0,3.786707e-13
10.429,30.176,27.0,1.015477e-12
10.429,30.176,28.0,4.994279e-10
10.429,30.176,29.0,3.76916e-12
10.429,30.176,30.0,1.27922e-12
10.429,30.176,31.0,8.945997e-13
10.429,30.176,32.0,3.758657e-10
10.429,30.176,33.0,8.641582e-13
10.429,30.176,34.0,2.200915e-12
10.429,30.176,35.0,3.566522e-12
10.429,30.176,36.0,6.189344e-12
10.429,30.176,37.0,1.290484e-12
10.429,30.176,38.0,1.672765e-12
10.429,30.176,39.0,2.001126e-13
10.429,30.176,40.0,4.762048e-12
10.429,30.176,41.0,2.038877e-13
10.429,30.176,42.0,1.832002e-13
10.429,30.176,43.0,2.465409e-13
10.429,30.176,44.0,1.942813e-12
10.429,30.176,45.0,2.292671e-13
10.429,30.176,46.0,2.408221e-13
10.429,30.176,47.0,2.455451e-13
10.429,30.176,48.0,6.016689e-13
10.429,30.176,49.0,2.139178e-13
10.429,30.176,50.0,2.509312e-13
10.429,30.176,51.0,2.399315e-13
10.429,30.176,52.0,2.239671e-13
10.429,30.176,53.0,2.414014e-13
10.429,30.176,54.0,2.086945e-13
10.429,30.176,55.0,2.271461e-13
10.429,30.176,56.0,2.630153e-13
10.429,30.176,57.0,2.488007e-13
10.429,30.176,58.0,2.137359e-13
10.429,30.176,59.0,2.393523e-13
10.429,30.176,60.0,1.80488e-13
10.429,30.176,61.0,2.028727e-13
10.429,30.176,62.0,2.025711e-13
10.429,30.176,63.0,3.067097e-13
10.429,30.176,64.0,4.450688e-13
10.429,30.176,65.0,2.291881e-13
10.429,30.176,66.0,2.547014e-13
10.429,30.176,67.0,1.997033e-13
10.429,30.176,68.0,2.044382e-13
10.429,30.176,69.0,2.21839e-13
10.429,30.176,70.0,2.283526e-13
10.429,30.176,71.0,2.364246e-13
10.429,30.176,72.0,2.314048e-13
10.429,30.176,73.0,2.255351e-13
10.429,30.176,74.0,2.201274e-13
10.429,30.176,75.0,1.941615e-13
10.429,30.176,76.0,1.923782e-13
10.429,30.176,77.0,1.846031e-13
10.429,30.176,78.0,2.255063e-13
10.429,30.176,79.0,2.057884e-13
10.429,30.176,80.0,1.965219e-13
10.429,30.176,81.0,1.889478e-13
10.429,30.176,82.0,1.96699e-13
10.429,30.176,83.0,2.210682e-13
10.429,30.176,84.0,2.595993e-13
10.429,30.176,85.0,1.985806e-13
10.429,30.176,86.0,1.774742e-13
10.429,30.176,87.0,2.202447e-13
10.429,30.176,88.0,1.974268e-13
10.429,30.176,89.0,2.002251e-13
10.429,30.176,90.0,2.302342e-13
10.429,30.176,91.0,2.430005e-13
10.429,30.176,92.0,1.900585e-13
10.429,30.176,93.0,2.052881e-13
10.429,30.176,94.0,1.982933e-13
10.429,30.176,95.0,2.1962e-13
10.429,30.176,96.0,2.101763e-13
10.429,30.176,97.0,2.571767e-13
10.429,30.176,98.0,2.276273e-13
10.429,30.176,99.0,2.071074e-13
15.636,30.395,0.0,1.318005e-10
15.636,30.395,1.0,2.116515e-10
15.636,30.395,2.0,6.199163e-11
15.636,30.395,3.0,1.281045e-10
15.636,30.395,4.0,1.18686e-07
15.636,30.395,5.0,4.118084e-12
15.636,30.395,6.0,8.778613e-13
15.636,30.395,7.0,5.852148e-13
15.636,30.395,8.0,6.114557e-13
15.636,30.395,9.0,3.688463e-13
15.636,30.395,10.0,3.619162e-13
15.636,30.395,11.0,2.552401e-13
15.636,30.395,12.0,5.93783e-13
15.636,30.395,13.0,3.917003e-13
15.636,30.395,14.0,4.472544e-11
15.636,30.395,15.0,8.454211e-13
15.636,30.395,16.0,6.736672e-11
15.636,30.395,17.0,1.332584e-10
15.636,30.395,18.0,5.272777e-10
15.636,30.395,19.0,1.512115e-12
15.636,30.395,20.0,1.318433e-12
15.636,30.395,21.0,2.34567e-13
15.636,30.395,22.0,3.296163e-13
15.636,30.395,23.0,3.399457e-13
15.636,30.395,24.0,2.677335e-13
15.636,30.395,25.0,2.265262e-13
15.636,30.395,26.0,2.91552e-13
15.636,30.395,27.0,1.260193e-12
15.636,30.395,28.0,5.014794e-10
15.636,30.395,29.0,3.831112e-12
15.636,30.395,30.0,1.361345e-12
15.636,30.395,31.0,1.326252e-12
15.636,30.395,32.0,3.69321e-10
15.636,30.395,33.0,6.196194e-13
15.636,30.395,34.0,2.110668e-12
15.636,30.395,35.0,3.526378e-12
15.636,30.395,36.0,6.257391e-12
15.636,30.395,37.0,1.528202e-12
15.636,30.395,38.0,2.214225e-12
15.636,30.395,39.0,3.041819e-13
15.636,30.395,40.0,4.86886e-12
15.636,30.395,41.0,3.213265e-13
15.636,30.395,42.0,2.253028e-13
15.636,30.395,43.0,2.325849e-13
15.636,30.395,44.0,2.020062e-12
15.636,30.395,45.0,2.758222e-13
15.636,30.395,46.0,1.952963e-13
15.636,30.395,47.0,2.993583e-13
15.636,30.395,48.0,7.438249e-13
15.636,30.395,49.0,2.228252e-13
15.636,30.395,50.0,2.355772e-13
15.636,30.395,51.0,2.235865e-13
15.636,30.395,52.0,2.147533e-13
15.636,30.395,53.0,2.064826e-13
15.636,30.395,54.0,1.977212e-13
15.636,30.395,55.0,2.001868e-13
15.636,30.395,56.0,1.977858e-13
15.636,30.395,57.0,2.037393e-13
15.636,30.395,58.0,2.049673e-13
15.636,30.395,59.0,1.978457e-13
15.636,30.395,60.0,2.054964e-13
15.636,30.395,61.0,2.411189e-13
15.636,30.395,62.0,1.799494e-13
15.636,30.395,63.0,2.25808e-13
15.636,30.395,64.0,5.117651e-13
15.636,30.395,65.0,2.624502e-13
15.636,30.395,66.0,1.71875e-13
15.636,30.395,67.0,2.17906e-13
15.636,30.395,68.0,1.832338e-13
15.636,30.395,69.0,2.494111e-13
15.636,30.395,70.0,2.246518e-13
15.636,30.395,71.0,2.298943e-13
15.636,30.395,72.0,2.274645e-13
15.636,30.395,73.0,1.988295e-13
15.636,30.395,74.0,1.905517e-13
15.636,30.395,75.0,1.729977e-13
15.636,30.395,76.0,2.188779e-13
15.636,30.395,77.0,1.976398e-13
15.636,30.395,78.0,1.902668e-13
15.636,30.395,79.0,2.247451e-13
15.636,30.395,80.0,2.678316e-13
15.636,30.395,81.0,2.391871e-13
15.636,30.395,82.0,2.36008e-13
15.636,30.395,83.0,1.938408e-13
15.636,30.395,84.0,1.975417e-13
15.636,30.395,85.0,2.654114e-13
15.636,30.395,86.0,2.547781e-13
15.636,30.395,87.0,1.926032e-13
15.636,30.395,88.0,2.108465e-13
15.636,30.395,89.0,2.820581e-13
15.636,30.395,90.0,1.927636e-13
15.636,30.395,91.0,2.442739e-13
15.636,30.395,92.0,2.18672e-13
15.636,30.395,93.0,1.6979e-13
15.636,30.395,94.0,1.978481e-13
15.636,30.395,95.0,2.373271e-13
15.636,30.395,96.0,2.522071e-13
15.636,30.395,97.0,2.206277e-13
15.636,30.395,98.0,2.223082e-13
15.636,30.395,99.0,2.107676e-13
20.851,30.928,0.0,1.350897e-10
20.851,30.928,1.0,2.077903e-10
20.851,30.928,2.0,5.975846e-11
20.851,30.928,3.0,1.278962e-10
20.851,30.928,4.0,1.186261e-07
20.851,30.928,5.0,4.007179e-12
20.851,30.928,6.0,7.223965e-13
20.851,30.928,7.0,5.905639e-13
20.851,30.928,8.0,5.175677e-13
20.851,30.928,9.0,3.630941e-13
20.851,30.928,10.0,4.136588e-13
20.851,30.928,11.0,4.105517e-13
20.851,30.928,12.0,4.822373e-13
20.851,30.928,13.0,3.790153e-13
20.851,30.928,14.0,4.518649e-11
20.851,30.928,15.0,8.146168e-13
20.851,30.928,16.0,6.59496e-11
20.851,30.928,17.0,1.343069e-10
20.851,30.928,18.0,5.283382e-10
20.851,30.928,19.0,1.604445e-12
20.851,30.928,20.0,1.407553e-12
20.851,30.928,21.0,2.591253e-13
20.851,30.928,22.0,2.498828e-13
20.851,30.928,23.0,4.789097e-13
20.851,30.928,24.0,2.052522e-13
20.851,30.928,25.0,2.480394e-13
20.851,30.928,26.0,3.223366e-13
20.851,30.928,27.0,1.318992e-12
20.851,30.928,28.0,4.94329e-10
20.851,30.928,29.0,3.893233e-12
20.851,30.928,30.0,1.163921e-12
20.851,30.928,31.0,1.133552e-12
20.851,30.928,32.0,3.716094e-10
20.851,30.928,33.0,9.164971e-13
20.851,30.928,34.0,2.193303e-12
20.851,30.928,35.0,3.374321e-12
20.851,30.928,36.0,6.074368e-12
20.851,30.928,37.0,1.108792e-12
20.851,30.928,38.0,1.826281e-12
20.851,30.928,39.0,2.854693e-13
20.851,30.928,40.0,5.305494e-12
20.851,30.928,41.0,2.328339e-13
20.851,30.928,42.0,2.691291e-13
20.851,30.928,43.0,2.615502e-13
20.851,30.928,44.0,1.616678e-12
20.851,30.928,45.0,2.498731e-13
20.851,30.928,46.0,2.503231e-13
20.851,30.928,47.0,1.88323e-13
20.851,30.928,48.0,6.347623e-13
20.851,30.928,49.0,2.256356e-13
20.851,30.928,50.0,2.323934e-13
20.851,30.928,51.0,2.857686e-13
20.851,30.928,52.0,2.000791e-13
20.851,30.928,53.0,2.351726e-13
20.851,30.928,54.0,1.95799e-13
20.851,30.928,55.0,2.048428e-13
20.851,30.928,56.0,2.062552e-13
20.851,30.928,57.0,1.896731e-13
20.851,30.928,58.0,2.242041e-13
20.851,30.928,59.0,2.264759e-13
20.851,30.928,60.0,1.897139e-13
20.851,30.928,61.0,1.876312e-13
20.851,30.928,62.0,1.928521e-13
20.851,30.928,63.0,2.01075e-13
20.851,30.928,64.0,5.943187e-13
20.851,30.928,65.0,1.908437e-13
20.851,30.928,66.0,2.466774e-13
20.851,30.928,67.0,2.261407e-13
20.851,30.928,68.0,2.217505e-13
20.851,30.928,69.0,2.146671e-13
20.851,30.928,70.0,2.232035e-13
20.851,30.928,71.0,2.146671e-13
20.851,30.928,72.0,2.073827e-13
20.851,30.928,73.0,1.972352e-13
20.851,30.928,74.0,2.486475e-13
20.851,30.928,75.0,2.254872e-13
20.851,30.928,76.0,2.109303e-13
20.851,30.928,77.0,2.180329e-13
20.851,30.928,78.0,2.013143e-13
20.851,30.928,79.0,1.970509e-13
20.851,30.928,80.0,2.05877e-13
20.851,30.928,81.0,2.250156e-13
20.851,30.928,82.0,2.016782e-13
20.851,30.928,83.0,2.514746e-13
20.851,30.928,84.0,2.084695e-13
20.851,30.928,85.0,2.550078e-13
20.851,30.928,86.0,2.066525e-13
20.851,30.928,87.0,2.064515e-13
20.851,30.928,88.0,2.220449e-13
20.851,30.928,89.0,2.646718e-13
20.851,30.928,90.0,1.903506e-13
20.851,30.928,91.0,1.976302e-13
20.851,30.928,92.0,2.191459e-13
20.851,30.928,93.0,1.854935e-13
20.851,30.928,94.0,1.742186e-13
20.851,30.928,95.0,2.547039e-13
20.851,30.928,96.0,2.635729e-13
20.851,30.928,97.0,2.29236e-13
20.851,30.928,98.0,2.760472e-13
20.851,30.928,99.0,2.381386e-13
26.049,31.834,0.0,1.345942e-10
26.049,31.834,1.0,2.124773e-10
26.049,31.834,2.0,6.215252e-11
26.049,31.834,3.0,1.242648e-10
26.049,31.834,4.0,1.186573e-07
26.049,31.834,5.0,4.561661e-12
26.049,31.834,6.0,8.681598e-13
26.049,31.834,7.0,5.463032e-13
26.049,31.834,8.0,5.793833e-13
26.049,31.834,9.0,4.331517e-13
26.049,31.834,10.0,3.15926e-13
26.049,31.834,11.0,2.922104e-13
26.049,31.834,12.0,5.235517e-13
26.049,31.834,13.0,3.303715e-13
26.049,31.834,14.0,4.58467e-11
26.049,31.834,15.0,6.389889e-13
26.049,31.834,16.0,6.491067e-11
26.049,31.834,17.0,1.383597e-10
26.049,31.834,18.0,5.379566e-10
26.049,31.834,19.0,1.47391e-12
26.049,31.834,20.0,1.573302e-12
26.049,31.834,21.0,2.185547e-13
26.049,31.834,22.0,2.986641e-13
26.049,31.834,23.0,3.574996e-13
26.049,31.834,24.0,2.421938e-13
26.049,31.834,25.0,2.595705e-13
26.049,31.834,26.0,2.726193e-13
26.049,31.834,27.0,1.277055e-12
26.049,31.834,28.0,4.983841e-10
26.049,31.834,29.0,3.936944e-12
26.049,31.834,30.0,1.128355e-12
26.049,31.834,31.0,1.319328e-12
26.049,31.834,32.0,3.768806e-10
26.049,31.834,33.0,6.580698e-13
26.049,31.834,34.0,1.855127e-12
26.049,31.834,35.0,3.162611e-12
26.049,31.834,36.0,5.793548e-12
26.049,31.834,37.0,1.350034e-12
26.049,31.834,38.0,1.753652e-12
26.049,31.834,39.0,2.980872e-13
26.049,31.834,40.0,4.810236e-12
26.049,31.834,41.0,2.234812e-13
26.049,31.834,42.0,1.742521e-13
26.049,31.834,43.0,2.740316e-13
26.049,31.834,44.0,1.753174e-12
26.049,31.834,45.0,1.878514e-13
26.049,31.834,46.0,2.04704e-13
26.049,31.834,47.0,2.671517e-13
26.049,31.834,48.0,5.179867e-13
26.049,31.834,49.0,1.809979e-13
26.049,31.834,50.0,2.695504e-13
26.049,31.834,51.0,1.877413e-13
26.049,31.834,52.0,1.998948e-13
26.049,31.834,53.0,2.504189e-13
26.049,31.834,54.0,2.143439e-13
26.049,31.834,55.0,2.345191e-13
26.049,31.834,56.0,2.425408e-13
26.049,31.834,57.0,1.829129e-13
26.049,31.834,58.0,2.019463e-13
26.049,31.834,59.0,2.072558e-13
26.049,31.834,60.0,2.077729e-13
26.049,31.834,61.0,1.967038e-13
26.049,31.834,62.0,2.233831e-13
26.049,31.834,63.0,2.347681e-13
26.049,31.834,64.0,7.350266e-13
26.049,31.834,65.0,2.484728e-13
26.049,31.834,66.0,2.722243e-13
26.049,31.834,67.0,2.089099e-13
26.049,31.834,68.0,2.1015e-13
26.049,31.834,69.0,2.726241e-13
26.049,31.834,70.0,2.369704e-13
26.049,31.834,71.0,2.015417e-13
26.049,31.834,72.0,2.001174e-13
26.049,31.834,73.0,1.902477e-13
26.049,31.834,74.0,2.023006e-13
26.049,31.834,75.0,2.279935e-13
26.049,31.834,76.0,2.438191e-13
26.049,31.834,77.0,2.232537e-13
26.049,31.834,78.0,2.52267e-13
26.049,31.834,79.0,2.136019e-13
26.049,31.834,80.0,2.255758e-13
26.049,31.834,81.0,1.810721e-13
26.049,31.834,82.0,1.728876e-13
26.049,31.834,83.0,2.122541e-13
26.049,31.834,84.0,2.004789e-13
26.049,31.834,85.0,2.106766e-13
26.049,31.834,86.0,2.158257e-13
26.049,31.834,87.0,1.732108e-13
26.049,31.834,88.0,2.173291e-13
26.049,31.834,89.0,2.022e-13
26.049,31.834,90.0,2.250683e-13
26.049,31.834,91.0,2.546057e-13
26.049,31.834,92.0,2.148203e-13
26.049,31.834,93.0,2.21705e-13
26.049,31.834,94.0,1.982837e-13
26.049,31.834,95.0,1.937067e-13
26.049,31.834,96.0,2.020995e-13
26.049,31.834,97.0,1.934267e-13
26.049,31.834,98.0,2.489156e-13
26.049,31.834,99.0,1.996722e-13
31.255,33.109,0.0,1.325043e-10
31.255,33.109,1.0,2.140836e-10
31.255,33.109,2.0,6.312678e-11
31.255,33.109,3.0,1.25093e-10
31.255,33.109,4.0,1.187841e-07
31.255,33.109,5.0,3.888253e-12
31.255,33.109,6.0,7.156244e-13
31.255,33.109,7.0,5.773436e-13
31.255,33.109,8.0,6.002217e-13
31.255,33.109,9.0,3.975052e-13
31.255,33.109,10.0,3.460092e-13
31.255,33.109,11.0,2.518265e-13
31.255,33.109,12.0,4.063146e-13
31.255,33.109,13.0,4.706247e-13
31.255,33.109,14.0,4.729402e-11
31.255,33.109,15.0,7.747643e-13
31.255,33.109,16.0,6.788764e-11
31.255,33.109,17.0,1.397864e-10
31.255,33.109,18.0,5.484822e-10
31.255,33.109,19.0,1.30945e-12
31.255,33.109,20.0,1.372112e-12
31.255,33.109,21.0,2.170873e-13
31.255,33.109,22.0,2.644756e-13
31.255,33.109,23.0,3.789196e-13
31.255,33.109,24.0,2.036316e-13
31.255,33.109,25.0,2.95399e-13
31.255,33.109,26.0,4.081913e-13
31.255,33.109,27.0,1.123989e-12
31.255,33.109,28.0,5.024034e-10
31.255,33.109,29.0,3.754054e-12
31.255,33.109,30.0,1.338826e-12
31.255,33.109,31.0,1.245303e-12
31.255,33.109,32.0,3.79162e-10
31.255,33.109,33.0,7.439332e-13
31.255,33.109,34.0,1.83837e-12
31.255,33.109,35.0,3.593046e-12
31.255,33.109,36.0,6.152359e-12
31.255,33.109,37.0,9.321714e-13
31.255,33.109,38.0,2.447072e-12
31.255,33.109,39.0,2.464643e-13
31.255,33.109,40.0,4.857011e-12
31.255,33.109,41.0,1.877724e-13
31.255,33.109,42.0,2.267751e-13
31.255,33.109,43.0,2.42864e-13
31.255,33.109,44.0,1.317617e-12
31.255,33.109,45.0,2.418251e-13
31.255,33.109,46.0,2.354216e-13
31.255,33.109,47.0,2.282808e-13
31.255,33.109,48.0,5.735698e-13
31.255,33.109,49.0,2.016638e-13
31.255,33.109,50.0,1.987864e-13
31.255,33.109,51.0,2.325059e-13
31.255,33.109,52.0,1.839543e-13
31.255,33.109,53.0,2.366281e-13
31.255,33.109,54.0,2.527409e-13
31.255,33.109,55.0,2.331929e-13
31.255,33.109,56.0,2.076221e-13
31.255,33.109,57.0,3.180325e-13
31.255,33.109,58.0,2.213483e-13
31.255,33.109,59.0,2.268158e-13
31.255,33.109,60.0,2.11986e-13
31.255,33.109,61.0,1.803037e-13
31.255,33.109,62.0,1.82202e-13
31.255,33.109,63.0,2.217098e-13
31.255,33.109,64.0,5.081671e-13
31.255,33.109,65.0,2.46134e-13
31.255,33.109,66.0,2.537894e-13
31.255,33.109,67.0,2.014532e-13
31.255,33.109,68.0,2.206827e-13
31.255,33.109,69.0,2.276153e-13
31.255,33.109,70.0,2.055658e-13
31.255,33.109,71.0,2.171447e-13
31.255,33.109,72.0,2.541676e-13
31.255,33.109,73.0,2.280342e-13
31.255,33.109,74.0,3.022787e-13
31.255,33.109,75.0,1.743885e-13
31.255,33.109,76.0,2.355772e-13
31.255,33.109,77.0,1.634392e-13
31.255,33.109,78.0,2.168886e-13
31.255,33.109,79.0,1.916864e-13
31.255,33.109,80.0,1.903745e-13
31.255,33.109,81.0,2.179849e-13
31.255,33.109,82.0,1.890124e-13
31.255,33.109,83.0,1.946164e-13
31.255,33.109,84.0,2.063653e-13
31.255,33.109,85.0,2.335184e-13
31.255,33.109,86.0,1.811798e-13
31.255,33.109,87.0,2.260641e-13
31.255,33.109,88.0,2.101882e-13
31.255,33.109,89.0,2.045484e-13
31.255,33.109,90.0,1.839136e-13
31.255,33.109,91.0,1.844187e-13
31.255,33.109,92.0,1.850937e-13
31.255,33.109,93.0,2.039404e-13
31.255,33.109,94.0,2.236583e-13
31.255,33.109,95.0,2.24544e-13
31.255,33.109,96.0,2.10825e-13
31.255,33.109,97.0,2.245776e-13
