time,temp,m/z,abundance
5.509,38.12,45.0,1.68714e-13
5.509,38.12,46.0,1.95832e-13
5.509,38.12,48.0,1.94922e-13
5.509,38.12,49.0,1.72209e-13
5.509,38.12,50.0,1.67076e-13
5.509,38.12,51.0,1.56267e-13
5.509,38.12,52.0,1.9838e-13
5.509,38.12,53.0,2.21147e-13
5.509,38.12,56.0,1.7499e-13
5.509,38.12,57.0,2.3023e-13
5.509,38.12,58.0,1.93341e-13
5.509,38.12,59.0,1.92192e-13
5.509,38.12,63.0,1.61434e-13
5.509,38.12,64.0,1.72718e-13
5.509,38.12,65.0,1.60902e-13
5.509,38.12,66.0,1.86854e-13
5.509,38.12,67.0,1.61828e-13
5.509,38.12,70.0,1.83146e-13
5.509,38.12,72.0,2.12435e-13
5.509,38.12,74.0,1.95566e-13
5.509,38.12,82.0,1.94268e-13
5.509,38.12,83.0,2.00386e-13
5.509,38.12,86.0,1.75361e-13
5.509,38.12,91.0,2.07662e-13
5.509,38.12,94.0,1.8291e-13
11.008,38.128,2.0,5.43265e-12
11.008,38.128,4.0,6.13206e-13
11.008,38.128,6.0,2.10756e-13
11.008,38.128,12.0,2.60078e-13
11.008,38.128,13.0,2.88066e-13
11.008,38.128,14.0,1.32966e-12
11.008,38.128,15.0,5.34331e-12
11.008,38.128,16.0,6.58381e-10
11.008,38.128,17.0,4.53083e-12
11.008,38.128,18.0,1.51466e-11
11.008,38.128,19.0,5.82249e-13
11.008,38.128,20.0,2.59714e-13
11.008,38.128,22.0,1.93648e-13
11.008,38.128,23.0,2.23186e-13
11.008,38.128,24.0,1.98346e-13
11.008,38.128,25.0,1.5561e-13
11.008,38.128,26.0,1.85556e-13
11.008,38.128,27.0,2.74348e-13
11.008,38.128,28.0,8.35094e-12
11.008,38.128,29.0,4.96608e-13
11.008,38.128,30.0,2.95423e-12
11.008,38.128,31.0,3.14205e-11
11.008,38.128,32.0,8.76376e-09
11.008,38.128,33.0,8.16557e-12
11.008,38.128,34.0,2.24984e-11
11.008,38.128,35.0,1.87824e-13
11.008,38.128,36.0,1.90932e-13
11.008,38.128,37.0,1.79624e-13
11.008,38.128,38.0,1.9501e-13
11.008,38.128,39.0,2.09283e-13
11.008,38.128,40.0,2.39128e-13
11.008,38.128,42.0,2.02239e-13
11.008,38.128,43.0,2.32414e-13
11.008,38.128,44.0,6.25899e-13
11.008,38.128,45.0,2.26954e-13
11.008,38.128,46.0,1.82405e-13
11.008,38.128,48.0,1.69799e-13
11.008,38.128,49.0,1.61829e-13
11.008,38.128,50.0,1.59233e-13
11.008,38.128,51.0,1.71653e-13
11.008,38.128,52.0,1.79253e-13
11.008,38.128,53.0,1.16783e-13
11.008,38.128,56.0,2.078e-13
11.008,38.128,57.0,2.04932e-13
11.008,38.128,58.0,1.7108e-13
11.008,38.128,59.0,1.99472e-13
11.008,38.128,63.0,1.92971e-13
11.008,38.128,64.0,2.04649e-13
11.008,38.128,65.0,1.71468e-13
11.008,38.128,66.0,1.71653e-13
11.008,38.128,67.0,1.79634e-13
11.008,38.128,70.0,1.63436e-13
11.008,38.128,72.0,2.31528e-13
11.008,38.128,74.0,1.6257e-13
11.008,38.128,82.0,1.8746e-13
11.008,38.128,83.0,1.89098e-13
11.008,38.128,86.0,1.79634e-13
11.008,38.128,91.0,1.65165e-13
11.008,38.128,94.0,1.54882e-13
16.517,38.141,2.0,4.5477e-12
16.517,38.141,4.0,5.71312e-13
16.517,38.141,6.0,1.97834e-13
16.517,38.141,12.0,3.35972e-13
16.517,38.141,13.0,3.88752e-13
16.517,38.141,14.0,1.30946e-12
16.517,38.141,15.0,5.58521e-12
16.517,38.141,16.0,6.60605e-10
16.517,38.141,17.0,5.04987e-12
16.517,38.141,18.0,1.52319e-11
16.517,38.141,19.0,8.1044e-13
16.517,38.141,20.0,2.20962e-13
16.517,38.141,22.0,1.61434e-13
16.517,38.141,23.0,2.25862e-13
16.517,38.141,24.0,1.80544e-13
16.517,38.141,25.0,1.71808e-13
16.517,38.141,26.0,1.91859e-13
16.517,38.141,27.0,2.7509e-13
16.517,38.141,28.0,7.96352e-12
16.517,38.141,29.0,3.84273e-13
16.517,38.141,30.0,3.21952e-12
16.517,38.141,31.0,3.17447e-11
16.517,38.141,32.0,8.77915e-09
16.517,38.141,33.0,7.97124e-12
16.517,38.141,34.0,2.03585e-11
16.517,38.141,35.0,1.91464e-13
16.517,38.141,36.0,2.00571e-13
16.517,38.141,37.0,1.9747e-13
16.517,38.141,38.0,1.77029e-13
16.517,38.141,39.0,2.10025e-13
16.517,38.141,40.0,2.91959e-13
16.517,38.141,42.0,1.88893e-13
16.517,38.141,43.0,2.10581e-13
16.517,38.141,44.0,5.3776e-13
16.517,38.141,45.0,1.83888e-13
16.517,38.141,46.0,2.53344e-13
16.517,38.141,48.0,2.42465e-13
16.517,38.141,49.0,1.75994e-13
16.517,38.141,50.0,1.7499e-13
16.517,38.141,51.0,1.88522e-13
16.517,38.141,52.0,1.60342e-13
16.517,38.141,53.0,1.91646e-13
16.517,38.141,56.0,1.6776e-13
16.517,38.141,57.0,1.95937e-13
16.517,38.141,58.0,2.14844e-13
16.517,38.141,59.0,2.03166e-13
16.517,38.141,63.0,2.2263e-13
16.517,38.141,64.0,1.7381e-13
16.517,38.141,65.0,1.9474e-13
16.517,38.141,66.0,1.99273e-13
16.517,38.141,67.0,1.63497e-13
16.517,38.141,70.0,1.41623e-13
16.517,38.141,72.0,1.82034e-13
16.517,38.141,74.0,1.79439e-13
16.517,38.141,82.0,1.76658e-13
16.517,38.141,83.0,1.94268e-13
16.517,38.141,86.0,2.28933e-13
16.517,38.141,91.0,1.9501e-13
16.517,38.141,94.0,2.03658e-13
22.025,38.157,2.0,5.21781e-12
22.025,38.157,4.0,5.23116e-13
22.025,38.157,6.0,2.97752e-13
22.025,38.157,12.0,2.63782e-13
22.025,38.157,13.0,2.97934e-13
22.025,38.157,14.0,1.07849e-12
22.025,38.157,15.0,4.82983e-12
22.025,38.157,16.0,6.56063e-10
22.025,38.157,17.0,4.57902e-12
22.025,38.157,18.0,1.60012e-11
22.025,38.157,19.0,7.30175e-13
22.025,38.157,20.0,2.33938e-13
22.025,38.157,22.0,1.94083e-13
22.025,38.157,23.0,2.002e-13
22.025,38.157,24.0,1.93466e-13
22.025,38.157,25.0,1.97652e-13
22.025,38.157,26.0,1.60524e-13
22.025,38.157,27.0,2.42279e-13
22.025,38.157,28.0,8.35743e-12
22.025,38.157,29.0,5.8299e-13
22.025,38.157,30.0,2.81652e-12
22.025,38.157,31.0,3.00263e-11
22.025,38.157,32.0,8.76302e-09
22.025,38.157,33.0,7.39925e-12
22.025,38.157,34.0,2.11508e-11
22.025,38.157,35.0,2.35421e-13
22.025,38.157,36.0,2.40982e-13
22.025,38.157,37.0,2.2204e-13
22.025,38.157,38.0,1.9383e-13
22.025,38.157,39.0,1.81292e-13
22.025,38.157,40.0,2.52845e-13
22.025,38.157,42.0,2.23928e-13
22.025,38.157,43.0,1.926e-13
22.025,38.157,44.0,6.0783e-13
22.025,38.157,45.0,2.08936e-13
22.025,38.157,46.0,1.7927e-13
22.025,38.157,48.0,1.78724e-13
22.025,38.157,49.0,1.81636e-13
22.025,38.157,50.0,2.35421e-13
22.025,38.157,51.0,1.93342e-13
22.025,38.157,52.0,1.91859e-13
22.025,38.157,53.0,1.74063e-13
22.025,38.157,56.0,1.70726e-13
22.025,38.157,57.0,1.89078e-13
22.025,38.157,58.0,1.7777e-13
22.025,38.157,59.0,1.85094e-13
22.025,38.157,63.0,1.80362e-13
22.025,38.157,64.0,2.05114e-13
22.025,38.157,65.0,1.85371e-13
22.025,38.157,66.0,1.62941e-13
22.025,38.157,67.0,2.04649e-13
22.025,38.157,70.0,1.7258e-13
22.025,38.157,72.0,2.16513e-13
22.025,38.157,74.0,1.84444e-13
22.025,38.157,82.0,1.69985e-13
22.025,38.157,83.0,1.70356e-13
22.025,38.157,86.0,1.79253e-13
22.025,38.157,91.0,2.12394e-13
22.025,38.157,94.0,1.90005e-13
27.524,38.172,2.0,5.47251e-12
27.524,38.172,4.0,5.33126e-13
27.524,38.172,6.0,2.15488e-13
27.524,38.172,12.0,3.3124e-13
27.524,38.172,13.0,3.10496e-13
27.524,38.172,14.0,1.16468e-12
27.524,38.172,15.0,5.27805e-12
27.524,38.172,16.0,6.58566e-10
27.524,38.172,17.0,4.82056e-12
27.524,38.172,18.0,1.50484e-11
27.524,38.172,19.0,7.94684e-13
27.524,38.172,20.0,2.63411e-13
27.524,38.172,22.0,2.05205e-13
27.524,38.172,23.0,1.89819e-13
27.524,38.172,24.0,1.98744e-13
27.524,38.172,25.0,1.85927e-13
27.524,38.172,26.0,2.1021e-13
27.524,38.172,27.0,3.68517e-13
27.524,38.172,28.0,8.27123e-12
27.524,38.172,29.0,4.49524e-13
27.524,38.172,30.0,3.1374e-12
27.524,38.172,31.0,3.03804e-11
27.524,38.172,32.0,8.75931e-09
27.524,38.172,33.0,7.64654e-12
27.524,38.172,34.0,2.08301e-11
27.524,38.172,35.0,2.13176e-13
27.524,38.172,36.0,2.30045e-13
27.524,38.172,37.0,1.91282e-13
27.524,38.172,38.0,2.44972e-13
27.524,38.172,39.0,1.9929e-13
27.524,38.172,40.0,2.44318e-13
27.524,38.172,42.0,1.77214e-13
27.524,38.172,43.0,1.7777e-13
27.524,38.172,44.0,6.1784e-13
27.524,38.172,45.0,1.7199e-13
27.524,38.172,46.0,1.85741e-13
27.524,38.172,48.0,1.81848e-13
27.524,38.172,49.0,1.94194e-13
27.524,38.172,50.0,2.19128e-13
27.524,38.172,51.0,1.9929e-13
27.524,38.172,52.0,1.83517e-13
27.524,38.172,53.0,1.59789e-13
27.524,38.172,56.0,1.73878e-13
27.524,38.172,57.0,1.69058e-13
27.524,38.172,58.0,1.76658e-13
27.524,38.172,59.0,2.08727e-13
27.524,38.172,63.0,1.89634e-13
27.524,38.172,64.0,1.62014e-13
27.524,38.172,65.0,2.01656e-13
27.524,38.172,66.0,2.20406e-13
27.524,38.172,67.0,2.23001e-13
27.524,38.172,70.0,1.81663e-13
27.524,38.172,72.0,1.95832e-13
27.524,38.172,74.0,1.84258e-13
27.524,38.172,82.0,1.82146e-13
27.524,38.172,83.0,1.51242e-13
27.524,38.172,86.0,1.48876e-13
27.524,38.172,91.0,2.12249e-13
27.524,38.172,94.0,1.93156e-13
33.023,38.209,2.0,4.99351e-12
33.023,38.209,4.0,4.38958e-13
33.023,38.209,6.0,2.61558e-13
33.023,38.209,12.0,2.43698e-13
33.023,38.209,13.0,3.03394e-13
33.023,38.209,14.0,1.49483e-12
33.023,38.209,15.0,5.25655e-12
33.023,38.209,16.0,6.52134e-10
33.023,38.209,17.0,4.40237e-12
33.023,38.209,18.0,1.61272e-11
33.023,38.209,19.0,7.20535e-13
33.023,38.209,20.0,2.59333e-13
33.023,38.209,22.0,2.34494e-13
33.023,38.209,23.0,1.57194e-13
33.023,38.209,24.0,1.97652e-13
33.023,38.209,25.0,1.9019e-13
33.023,38.209,26.0,1.82e-13
33.023,38.209,27.0,2.63782e-13
33.023,38.209,28.0,7.95462e-12
33.023,38.209,29.0,4.75105e-13
33.023,38.209,30.0,3.17095e-12
33.023,38.209,31.0,2.99633e-11
33.023,38.209,32.0,8.77692e-09
33.023,38.209,33.0,7.72254e-12
33.023,38.209,34.0,2.17236e-11
33.023,38.209,35.0,2.08542e-13
33.023,38.209,36.0,2.27136e-13
33.023,38.209,37.0,2.00928e-13
33.023,38.209,38.0,1.84366e-13
33.023,38.209,39.0,1.54414e-13
33.023,38.209,40.0,3.25325e-13
33.023,38.209,42.0,1.76843e-13
33.023,38.209,43.0,2.47338e-13
33.023,38.209,44.0,7.34623e-13
33.023,38.209,45.0,2.68046e-13
33.023,38.209,46.0,1.64424e-13
33.023,38.209,48.0,1.75546e-13
33.023,38.209,49.0,1.71097e-13
33.023,38.209,50.0,1.49786e-13
33.023,38.209,51.0,1.59614e-13
33.023,38.209,52.0,2.1294e-13
33.023,38.209,53.0,2.00015e-13
33.023,38.209,56.0,1.93898e-13
33.023,38.209,57.0,2.078e-13
33.023,38.209,58.0,1.98346e-13
33.023,38.209,59.0,1.85458e-13
33.023,38.209,63.0,1.94376e-13
33.023,38.209,64.0,1.91282e-13
33.023,38.209,65.0,1.69429e-13
33.023,38.209,66.0,1.69985e-13
33.023,38.209,67.0,1.62941e-13
33.023,38.209,70.0,1.66092e-13
33.023,38.209,72.0,2.51548e-13
33.023,38.209,74.0,1.73878e-13
33.023,38.209,82.0,2.10581e-13
33.023,38.209,83.0,1.95381e-13
33.023,38.209,86.0,1.61798e-13
33.023,38.209,91.0,2.00746e-13
33.023,38.209,94.0,1.19749e-13
38.522,38.248,2.0,5.51311e-12
38.522,38.248,4.0,6.78642e-13
38.522,38.248,6.0,2.9302e-13
38.522,38.248,12.0,2.5116e-13
38.522,38.248,13.0,3.91317e-13
38.522,38.248,14.0,1.49446e-12
38.522,38.248,15.0,5.43581e-12
38.522,38.248,16.0,6.55934e-10
38.522,38.248,17.0,4.53416e-12
38.522,38.248,18.0,1.55322e-11
38.522,38.248,19.0,9.23331e-13
38.522,38.248,20.0,2.84544e-13
38.522,38.248,22.0,1.90008e-13
38.522,38.248,23.0,2.09846e-13
38.522,38.248,24.0,2.15488e-13
38.522,38.248,25.0,1.88151e-13
38.522,38.248,26.0,1.774e-13
38.522,38.248,27.0,2.39128e-13
38.522,38.248,28.0,8.59563e-12
38.522,38.248,29.0,4.68246e-13
38.522,38.248,30.0,3.14667e-12
38.522,38.248,31.0,3.0955e-11
38.522,38.248,32.0,8.78045e-09
38.522,38.248,33.0,7.65766e-12
38.522,38.248,34.0,2.16799e-11
38.522,38.248,35.0,2.07298e-13
38.522,38.248,36.0,2.002e-13
38.522,38.248,37.0,2.078e-13
38.522,38.248,38.0,1.6776e-13
38.522,38.248,39.0,1.774e-13
38.522,38.248,40.0,2.00015e-13
38.522,38.248,42.0,1.97605e-13
38.522,38.248,43.0,1.926e-13
38.522,38.248,44.0,6.65295e-13
38.522,38.248,45.0,1.66648e-13
38.522,38.248,46.0,1.87039e-13
38.522,38.248,48.0,1.95566e-13
38.522,38.248,49.0,1.42688e-13
38.522,38.248,50.0,1.7258e-13
38.522,38.248,51.0,1.49038e-13
38.522,38.248,52.0,1.8018e-13
38.522,38.248,53.0,1.83517e-13
38.522,38.248,56.0,1.70356e-13
38.522,38.248,57.0,1.6739e-13
38.522,38.248,58.0,1.9747e-13
38.522,38.248,59.0,1.84073e-13
38.522,38.248,63.0,1.94824e-13
38.522,38.248,64.0,1.85927e-13
38.522,38.248,65.0,1.87824e-13
38.522,38.248,66.0,1.86112e-13
38.522,38.248,67.0,1.95381e-13
38.522,38.248,70.0,1.73692e-13
38.522,38.248,72.0,2.08542e-13
38.522,38.248,74.0,1.55341e-13
38.522,38.248,82.0,2.2113e-13
38.522,38.248,83.0,2.41538e-13
38.522,38.248,86.0,2.01498e-13
38.522,38.248,91.0,2.23186e-13
38.522,38.248,94.0,1.83331e-13
44.021,38.294,2.0,5.04894e-12
44.021,38.294,4.0,5.16998e-13
44.021,38.294,6.0,1.92738e-13
44.021,38.294,12.0,2.68086e-13
44.021,38.294,13.0,3.54799e-13
44.021,38.294,14.0,1.15208e-12
44.021,38.294,15.0,5.19279e-12
44.021,38.294,16.0,6.51096e-10
44.021,38.294,17.0,5.16201e-12
44.021,38.294,18.0,1.52764e-11
44.021,38.294,19.0,7.60575e-13
44.021,38.294,20.0,1.96307e-13
44.021,38.294,22.0,2.06688e-13
44.021,38.294,23.0,1.53062e-13
44.021,38.294,24.0,1.97234e-13
44.021,38.294,25.0,2.25967e-13
44.021,38.294,26.0,1.88916e-13
44.021,38.294,27.0,3.60724e-13
44.021,38.294,28.0,7.99726e-12
44.021,38.294,29.0,5.09954e-13
44.021,38.294,30.0,2.71475e-12
44.021,38.294,31.0,3.02803e-11
44.021,38.294,32.0,8.77785e-09
44.021,38.294,33.0,8.00578e-12
44.021,38.294,34.0,2.18589e-11
44.021,38.294,35.0,2.08913e-13
44.021,38.294,36.0,2.46728e-13
44.021,38.294,37.0,2.20766e-13
44.021,38.294,38.0,1.8473e-13
44.021,38.294,39.0,1.95104e-13
44.021,38.294,40.0,2.33382e-13
44.021,38.294,42.0,1.63982e-13
44.021,38.294,43.0,2.22445e-13
44.021,38.294,44.0,6.74378e-13
44.021,38.294,45.0,1.59975e-13
44.021,38.294,46.0,2.01127e-13
44.021,38.294,48.0,2.28191e-13
44.021,38.294,49.0,2.0261e-13
44.021,38.294,50.0,1.81478e-13
44.021,38.294,51.0,2.05114e-13
44.021,38.294,52.0,1.74538e-13
44.021,38.294,53.0,1.60888e-13
44.021,38.294,56.0,1.45701e-13
44.021,38.294,57.0,1.64053e-13
44.021,38.294,58.0,1.63982e-13
44.021,38.294,59.0,2.03658e-13
44.021,38.294,63.0,2.00746e-13
44.021,38.294,64.0,1.94558e-13
44.021,38.294,65.0,1.84444e-13
44.021,38.294,66.0,1.86483e-13
44.021,38.294,67.0,2.08171e-13
44.021,38.294,70.0,1.85185e-13
44.021,38.294,72.0,1.95195e-13
44.021,38.294,74.0,1.51818e-13
44.021,38.294,82.0,1.57009e-13
44.021,38.294,83.0,2.08572e-13
44.021,38.294,86.0,2.31686e-13
44.021,38.294,91.0,2.12249e-13
44.021,38.294,94.0,2.002e-13
49.529,38.379,2.0,5.60579e-12
49.529,38.379,4.0,5.05135e-13
49.529,38.379,6.0,2.53526e-13
49.529,38.379,12.0,2.2568e-13
49.529,38.379,13.0,4.2133e-13
49.529,38.379,14.0,1.37285e-12
49.529,38.379,15.0,4.89545e-12
49.529,38.379,16.0,6.56583e-10
49.529,38.379,17.0,4.41627e-12
49.529,38.379,18.0,1.59456e-11
49.529,38.379,19.0,7.54644e-13
49.529,38.379,20.0,2.5025e-13
49.529,38.379,22.0,1.72024e-13
49.529,38.379,23.0,1.90932e-13
49.529,38.379,24.0,1.84366e-13
49.529,38.379,25.0,1.8382e-13
49.529,38.379,26.0,2.00942e-13
49.529,38.379,27.0,2.58963e-13
49.529,38.379,28.0,8.53631e-12
49.529,38.379,29.0,3.7278e-13
49.529,38.379,30.0,3.20951e-12
49.529,38.379,31.0,3.13591e-11
49.529,38.379,32.0,8.78601e-09
49.529,38.379,33.0,7.95981e-12
49.529,38.379,34.0,2.10247e-11
49.529,38.379,35.0,1.98161e-13
49.529,38.379,36.0,2.3842e-13
49.529,38.379,37.0,2.20962e-13
49.529,38.379,38.0,1.69058e-13
49.529,38.379,39.0,1.8291e-13
49.529,38.379,40.0,2.24113e-13
49.529,38.379,42.0,1.99644e-13
49.529,38.379,43.0,1.62941e-13
49.529,38.379,44.0,8.89037e-13
49.529,38.379,45.0,2.15852e-13
49.529,38.379,46.0,2.05478e-13
49.529,38.379,48.0,2.15957e-13
49.529,38.379,49.0,1.92229e-13
49.529,38.379,50.0,1.93341e-13
49.529,38.379,51.0,2.10392e-13
49.529,38.379,52.0,1.60531e-13
49.529,38.379,53.0,1.72765e-13
49.529,38.379,56.0,1.92044e-13
49.529,38.379,57.0,1.89098e-13
49.529,38.379,58.0,1.70716e-13
49.529,38.379,59.0,1.73264e-13
49.529,38.379,63.0,1.61458e-13
49.529,38.379,64.0,1.91673e-13
49.529,38.379,65.0,1.89263e-13
49.529,38.379,66.0,1.97049e-13
49.529,38.379,67.0,1.90561e-13
49.529,38.379,70.0,1.58306e-13
49.529,38.379,72.0,1.72395e-13
49.529,38.379,74.0,1.94454e-13
49.529,38.379,82.0,1.93156e-13
49.529,38.379,83.0,1.59975e-13
49.529,38.379,86.0,1.82219e-13
49.529,38.379,91.0,1.87966e-13
49.529,38.379,94.0,1.90736e-13
55.039,38.463,2.0,5.55797e-12
55.039,38.463,4.0,4.44808e-13
55.039,38.463,6.0,2.19492e-13
55.039,38.463,12.0,3.74192e-13
55.039,38.463,13.0,2.59889e-13
55.039,38.463,14.0,1.47036e-12
55.039,38.463,15.0,5.41375e-12
55.039,38.463,16.0,6.61903e-10
55.039,38.463,17.0,5.17833e-12
55.039,38.463,18.0,1.45924e-11
55.039,38.463,19.0,8.23787e-13
55.039,38.463,20.0,2.33688e-13
55.039,38.463,22.0,1.67076e-13
55.039,38.463,23.0,1.86368e-13
55.039,38.463,24.0,1.87595e-13
55.039,38.463,25.0,1.79995e-13
55.039,38.463,26.0,1.84629e-13
55.039,38.463,27.0,3.08086e-13
55.039,38.463,28.0,7.36088e-12
55.039,38.463,29.0,4.13747e-13
55.039,38.463,30.0,2.72903e-12
55.039,38.463,31.0,3.27902e-11
55.039,38.463,32.0,8.75093e-09
55.039,38.463,33.0,8.13723e-12
55.039,38.463,34.0,2.04074e-11
55.039,38.463,35.0,2.01127e-13
55.039,38.463,36.0,1.85927e-13
55.039,38.463,37.0,1.92229e-13
55.039,38.463,38.0,1.99459e-13
55.039,38.463,39.0,1.89078e-13
55.039,38.463,40.0,2.84173e-13
55.039,38.463,42.0,1.93156e-13
55.039,38.463,43.0,2.2841e-13
55.039,38.463,44.0,5.76502e-13
55.039,38.463,45.0,1.99654e-13
55.039,38.463,46.0,1.6107e-13
55.039,38.463,48.0,1.71808e-13
55.039,38.463,49.0,1.73507e-13
55.039,38.463,50.0,1.91859e-13
55.039,38.463,51.0,2.04204e-13
55.039,38.463,52.0,1.77632e-13
55.039,38.463,53.0,2.02239e-13
55.039,38.463,56.0,1.83888e-13
55.039,38.463,57.0,1.91488e-13
55.039,38.463,58.0,1.71468e-13
55.039,38.463,59.0,1.68316e-13
55.039,38.463,63.0,1.8259e-13
55.039,38.463,64.0,1.73321e-13
55.039,38.463,65.0,1.84912e-13
55.039,38.463,66.0,1.88734e-13
55.039,38.463,67.0,1.926e-13
55.039,38.463,70.0,1.82405e-13
55.039,38.463,72.0,1.77585e-13
55.039,38.463,74.0,1.66092e-13
55.039,38.463,82.0,1.7381e-13
55.039,38.463,83.0,1.92044e-13
55.039,38.463,86.0,1.28833e-13
55.039,38.463,91.0,1.65721e-13
55.039,38.463,94.0,1.77214e-13
60.537,38.581,2.0,5.70255e-12
60.537,38.581,4.0,5.58336e-13
60.537,38.581,6.0,2.18764e-13
60.537,38.581,12.0,2.42424e-13
60.537,38.581,13.0,3.47256e-13
60.537,38.581,14.0,1.17914e-12
60.537,38.581,15.0,5.33775e-12
60.537,38.581,16.0,6.59975e-10
60.537,38.581,17.0,5.00056e-12
60.537,38.581,18.0,1.53635e-11
60.537,38.581,19.0,7.49268e-13
60.537,38.581,20.0,2.21518e-13
60.537,38.581,22.0,1.84548e-13
60.537,38.581,23.0,1.68873e-13
60.537,38.581,24.0,1.65536e-13
60.537,38.581,25.0,1.91302e-13
60.537,38.581,26.0,1.99273e-13
60.537,38.581,27.0,2.92515e-13
60.537,38.581,28.0,7.9802e-12
60.537,38.581,29.0,5.89293e-13
60.537,38.581,30.0,3.09013e-12
60.537,38.581,31.0,3.09606e-11
60.537,38.581,32.0,8.78879e-09
60.537,38.581,33.0,7.70989e-12
60.537,38.581,34.0,2.17217e-11
60.537,38.581,35.0,2.03908e-13
60.537,38.581,36.0,1.94268e-13
60.537,38.581,37.0,1.55711e-13
60.537,38.581,38.0,1.96307e-13
60.537,38.581,39.0,1.70541e-13
60.537,38.581,40.0,2.68602e-13
60.537,38.581,42.0,2.07986e-13
60.537,38.581,43.0,1.86483e-13
60.537,38.581,44.0,5.83361e-13
60.537,38.581,45.0,1.55246e-13
60.537,38.581,46.0,1.94454e-13
60.537,38.581,48.0,1.8741e-13
60.537,38.581,49.0,1.92229e-13
60.537,38.581,50.0,1.66648e-13
60.537,38.581,51.0,1.80551e-13
60.537,38.581,52.0,1.74434e-13
60.537,38.581,53.0,1.9779e-13
60.537,38.581,56.0,1.70356e-13
60.537,38.581,57.0,2.08727e-13
60.537,38.581,58.0,1.6016e-13
60.537,38.581,59.0,1.92971e-13
60.537,38.581,63.0,1.85556e-13
60.537,38.581,64.0,1.74063e-13
60.537,38.581,65.0,1.47784e-13
60.537,38.581,66.0,1.9474e-13
