time,temp,m/z,abundance
5.609,40.601,52.0,1.56267e-13
5.609,40.601,53.0,1.50696e-13
5.609,40.601,56.0,1.44033e-13
5.609,40.601,57.0,1.52931e-13
5.609,40.601,58.0,1.95195e-13
5.609,40.601,59.0,1.76473e-13
5.609,40.601,63.0,1.84366e-13
5.609,40.601,64.0,1.84184e-13
5.609,40.601,65.0,1.58863e-13
5.609,40.601,66.0,1.4378e-13
5.609,40.601,67.0,1.48482e-13
5.609,40.601,70.0,1.63868e-13
5.609,40.601,72.0,1.51818e-13
5.609,40.601,74.0,1.76658e-13
5.609,40.601,82.0,1.46072e-13
5.609,40.601,83.0,1.72209e-13
5.609,40.601,86.0,2.14103e-13
5.609,40.601,91.0,1.60524e-13
5.609,40.601,94.0,1.23578e-13
11.198,40.619,2.0,8.89594e-12
11.198,40.619,4.0,1.64331e-12
11.198,40.619,6.0,2.49886e-13
11.198,40.619,12.0,1.58468e-12
11.198,40.619,13.0,1.45436e-11
11.198,40.619,14.0,1.68576e-08
11.198,40.619,15.0,5.22041e-11
11.198,40.619,16.0,2.33697e-11
11.198,40.619,17.0,1.85852e-11
11.198,40.619,18.0,3.36707e-11
11.198,40.619,19.0,6.39566e-12
11.198,40.619,20.0,9.46317e-13
11.198,40.619,22.0,1.80922e-13
11.198,40.619,23.0,2.4784e-13
11.198,40.619,24.0,2.47655e-13
11.198,40.619,25.0,6.42097e-13
11.198,40.619,26.0,5.58995e-12
11.198,40.619,27.0,5.97798e-11
11.198,40.619,28.0,2.34586e-07
11.198,40.619,29.0,1.70006e-09
11.198,40.619,30.0,3.76469e-11
11.198,40.619,31.0,5.18667e-13
11.198,40.619,32.0,1.18433e-10
11.198,40.619,33.0,3.09198e-13
11.198,40.619,34.0,6.71968e-13
11.198,40.619,35.0,2.22445e-13
11.198,40.619,36.0,1.64609e-13
11.198,40.619,37.0,1.85556e-13
11.198,40.619,38.0,1.83092e-13
11.198,40.619,39.0,1.52698e-13
11.198,40.619,40.0,4.13617e-12
11.198,40.619,41.0,1.56267e-13
11.198,40.619,42.0,1.08831e-12
11.198,40.619,43.0,1.71468e-13
11.198,40.619,44.0,2.83895e-12
11.198,40.619,45.0,1.95381e-13
11.198,40.619,46.0,1.91646e-13
11.198,40.619,47.0,1.61087e-13
11.198,40.619,49.0,1.71097e-13
11.198,40.619,50.0,1.46999e-13
11.198,40.619,51.0,1.51788e-13
11.198,40.619,52.0,2.35872e-13
11.198,40.619,53.0,1.62199e-13
11.198,40.619,56.0,1.65351e-13
11.198,40.619,57.0,1.68131e-13
11.198,40.619,58.0,1.39399e-13
11.198,40.619,59.0,1.74063e-13
11.198,40.619,63.0,2.51919e-13
11.198,40.619,64.0,1.73878e-13
11.198,40.619,65.0,1.87039e-13
11.198,40.619,66.0,1.91117e-13
11.198,40.619,67.0,1.68131e-13
11.198,40.619,70.0,1.62014e-13
11.198,40.619,72.0,1.274e-13
11.198,40.619,74.0,1.29584e-13
11.198,40.619,82.0,1.35044e-13
11.198,40.619,83.0,1.80544e-13
11.198,40.619,86.0,1.85094e-13
11.198,40.619,91.0,1.76102e-13
11.198,40.619,94.0,1.83702e-13
16.777,40.637,2.0,8.50666e-12
16.777,40.637,4.0,1.5927e-12
16.777,40.637,6.0,2.28006e-13
16.777,40.637,12.0,1.74811e-12
16.777,40.637,13.0,1.45327e-11
16.777,40.637,14.0,1.68732e-08
16.777,40.637,15.0,5.12105e-11
16.777,40.637,16.0,2.28951e-11
16.777,40.637,17.0,1.87762e-11
16.777,40.637,18.0,3.30775e-11
16.777,40.637,19.0,6.35135e-12
16.777,40.637,20.0,8.65866e-13
16.777,40.637,22.0,2.22445e-13
16.777,40.637,23.0,2.04464e-13
16.777,40.637,24.0,2.69714e-13
16.777,40.637,25.0,6.92875e-13
16.777,40.637,26.0,5.53609e-12
16.777,40.637,27.0,5.91314e-11
16.777,40.637,28.0,2.34642e-07
16.777,40.637,29.0,1.70225e-09
16.777,40.637,30.0,3.85886e-11
16.777,40.637,31.0,3.57209e-13
16.777,40.637,32.0,1.16987e-10
16.777,40.637,33.0,3.11052e-13
16.777,40.637,34.0,5.90034e-13
16.777,40.637,35.0,1.88006e-13
16.777,40.637,36.0,1.68714e-13
16.777,40.637,37.0,1.58886e-13
16.777,40.637,38.0,1.73692e-13
16.777,40.637,39.0,1.59048e-13
16.777,40.637,40.0,4.48634e-12
16.777,40.637,41.0,1.83517e-13
16.777,40.637,42.0,1.09239e-12
16.777,40.637,43.0,2.08357e-13
16.777,40.637,44.0,2.62003e-12
16.777,40.637,45.0,1.97605e-13
16.777,40.637,46.0,2.28191e-13
16.777,40.637,47.0,1.83456e-13
16.777,40.637,49.0,1.75917e-13
16.777,40.637,50.0,1.92192e-13
16.777,40.637,51.0,1.48148e-13
16.777,40.637,52.0,1.71097e-13
16.777,40.637,53.0,1.456e-13
16.777,40.637,56.0,1.92192e-13
16.777,40.637,57.0,1.71808e-13
16.777,40.637,58.0,1.47966e-13
16.777,40.637,59.0,1.75361e-13
16.777,40.637,63.0,1.69058e-13
16.777,40.637,64.0,2.01869e-13
16.777,40.637,65.0,2.04464e-13
16.777,40.637,66.0,1.6016e-13
16.777,40.637,67.0,1.91488e-13
16.777,40.637,70.0,1.88522e-13
16.777,40.637,72.0,1.36989e-13
16.777,40.637,74.0,2.093e-13
16.777,40.637,82.0,1.32132e-13
16.777,40.637,83.0,1.23214e-13
16.777,40.637,86.0,1.78326e-13
16.777,40.637,91.0,1.44872e-13
16.777,40.637,94.0,1.93898e-13
22.376,40.656,2.0,9.22775e-12
22.376,40.656,4.0,1.40159e-12
22.376,40.656,6.0,3.21412e-13
22.376,40.656,12.0,1.73756e-12
22.376,40.656,13.0,1.51461e-11
22.376,40.656,14.0,1.68633e-08
22.376,40.656,15.0,5.02373e-11
22.376,40.656,16.0,2.30045e-11
22.376,40.656,17.0,1.88299e-11
22.376,40.656,18.0,3.38635e-11
22.376,40.656,19.0,6.44774e-12
22.376,40.656,20.0,7.9524e-13
22.376,40.656,22.0,1.93341e-13
22.376,40.656,23.0,1.88552e-13
22.376,40.656,24.0,2.81554e-13
22.376,40.656,25.0,7.12564e-13
22.376,40.656,26.0,5.90998e-12
22.376,40.656,27.0,6.05958e-11
22.376,40.656,28.0,2.34438e-07
22.376,40.656,29.0,1.69948e-09
22.376,40.656,30.0,3.90909e-11
22.376,40.656,31.0,4.38587e-13
22.376,40.656,32.0,1.1721e-10
22.376,40.656,33.0,2.54699e-13
22.376,40.656,34.0,5.96051e-13
22.376,40.656,35.0,2.23678e-13
22.376,40.656,36.0,1.90005e-13
22.376,40.656,37.0,1.97234e-13
22.376,40.656,38.0,1.77029e-13
22.376,40.656,39.0,2.16698e-13
22.376,40.656,40.0,4.00067e-12
22.376,40.656,41.0,1.89819e-13
22.376,40.656,42.0,1.22938e-12
22.376,40.656,43.0,1.84258e-13
22.376,40.656,44.0,2.92904e-12
22.376,40.656,45.0,2.17996e-13
22.376,40.656,46.0,1.85094e-13
22.376,40.656,47.0,1.64164e-13
22.376,40.656,49.0,2.03351e-13
22.376,40.656,50.0,1.50892e-13
22.376,40.656,51.0,1.74248e-13
22.376,40.656,52.0,2.03537e-13
22.376,40.656,53.0,1.5497e-13
22.376,40.656,56.0,1.85822e-13
22.376,40.656,57.0,1.8746e-13
22.376,40.656,58.0,1.95104e-13
22.376,40.656,59.0,1.3495e-13
22.376,40.656,63.0,1.66463e-13
22.376,40.656,64.0,1.64238e-13
22.376,40.656,65.0,2.0502e-13
22.376,40.656,66.0,1.8018e-13
22.376,40.656,67.0,1.99273e-13
22.376,40.656,70.0,1.58886e-13
22.376,40.656,72.0,1.35772e-13
22.376,40.656,74.0,1.58704e-13
22.376,40.656,82.0,1.37228e-13
22.376,40.656,83.0,1.79995e-13
22.376,40.656,86.0,1.46443e-13
22.376,40.656,91.0,1.56638e-13
22.376,40.656,94.0,1.52745e-13
27.974,40.679,2.0,9.27837e-12
27.974,40.679,4.0,1.62089e-12
27.974,40.679,6.0,3.21048e-13
27.974,40.679,12.0,1.86659e-12
27.974,40.679,13.0,1.52801e-11
27.974,40.679,14.0,1.68483e-08
27.974,40.679,15.0,5.02317e-11
27.974,40.679,16.0,2.27895e-11
27.974,40.679,17.0,1.97086e-11
27.974,40.679,18.0,3.36318e-11
27.974,40.679,19.0,6.55099e-12
27.974,40.679,20.0,7.74849e-13
27.974,40.679,22.0,2.078e-13
27.974,40.679,23.0,2.23742e-13
27.974,40.679,24.0,2.57348e-13
27.974,40.679,25.0,6.40826e-13
27.974,40.679,26.0,5.29233e-12
27.974,40.679,27.0,5.96393e-11
27.974,40.679,28.0,2.34343e-07
27.974,40.679,29.0,1.69297e-09
27.974,40.679,30.0,3.83717e-11
27.974,40.679,31.0,3.90761e-13
27.974,40.679,32.0,1.16079e-10
27.974,40.679,33.0,3.07944e-13
27.974,40.679,34.0,5.59105e-13
27.974,40.679,35.0,1.64528e-13
27.974,40.679,36.0,2.32825e-13
27.974,40.679,37.0,1.56638e-13
27.974,40.679,38.0,2.26337e-13
27.974,40.679,39.0,2.12805e-13
27.974,40.679,40.0,4.69051e-12
27.974,40.679,41.0,1.56338e-13
27.974,40.679,42.0,1.01683e-12
27.974,40.679,43.0,1.59978e-13
27.974,40.679,44.0,2.61854e-12
27.974,40.679,45.0,2.17254e-13
27.974,40.679,46.0,1.85185e-13
27.974,40.679,47.0,2.08171e-13
27.974,40.679,49.0,1.56638e-13
27.974,40.679,50.0,2.14474e-13
27.974,40.679,51.0,1.80551e-13
27.974,40.679,52.0,1.83092e-13
27.974,40.679,53.0,1.47238e-13
27.974,40.679,56.0,2.03294e-13
27.974,40.679,57.0,2.07986e-13
27.974,40.679,58.0,1.20862e-13
27.974,40.679,59.0,1.94083e-13
27.974,40.679,63.0,2.41352e-13
27.974,40.679,64.0,1.64238e-13
27.974,40.679,65.0,1.81292e-13
27.974,40.679,66.0,1.56156e-13
27.974,40.679,67.0,1.4014e-13
27.974,40.679,70.0,1.41232e-13
27.974,40.679,72.0,2.06752e-13
27.974,40.679,74.0,1.69988e-13
27.974,40.679,82.0,1.36682e-13
27.974,40.679,83.0,1.67575e-13
27.974,40.679,86.0,1.74063e-13
27.974,40.679,91.0,1.98346e-13
27.974,40.679,94.0,1.79452e-13
33.583,40.703,2.0,9.4057e-12
33.583,40.703,4.0,1.31613e-12
33.583,40.703,6.0,3.04668e-13
33.583,40.703,12.0,1.63764e-12
33.583,40.703,13.0,1.47499e-11
33.583,40.703,14.0,1.68409e-08
33.583,40.703,15.0,5.22838e-11
33.583,40.703,16.0,2.37738e-11
33.583,40.703,17.0,1.91655e-11
33.583,40.703,18.0,3.2501e-11
33.583,40.703,19.0,6.03494e-12
33.583,40.703,20.0,9.32023e-13
33.583,40.703,22.0,2.06934e-13
33.583,40.703,23.0,2.10581e-13
33.583,40.703,24.0,2.93998e-13
33.583,40.703,25.0,6.551e-13
33.583,40.703,26.0,5.66251e-12
33.583,40.703,27.0,6.11222e-11
33.583,40.703,28.0,2.34253e-07
33.583,40.703,29.0,1.69373e-09
33.583,40.703,30.0,3.89167e-11
33.583,40.703,31.0,4.35806e-13
33.583,40.703,32.0,1.17581e-10
33.583,40.703,33.0,3.55264e-13
33.583,40.703,34.0,5.6019e-13
33.583,40.703,35.0,1.94558e-13
33.583,40.703,36.0,1.93341e-13
33.583,40.703,37.0,1.91859e-13
33.583,40.703,38.0,1.58677e-13
33.583,40.703,39.0,1.49038e-13
33.583,40.703,40.0,3.89982e-12
33.583,40.703,41.0,1.56453e-13
33.583,40.703,42.0,1.21813e-12
33.583,40.703,43.0,1.45236e-13
33.583,40.703,44.0,2.84266e-12
33.583,40.703,45.0,1.72718e-13
33.583,40.703,46.0,1.72951e-13
33.583,40.703,47.0,1.90005e-13
33.583,40.703,49.0,1.72951e-13
33.583,40.703,50.0,1.54599e-13
33.583,40.703,51.0,1.73692e-13
33.583,40.703,52.0,1.26793e-13
33.583,40.703,53.0,1.88893e-13
33.583,40.703,56.0,1.36803e-13
33.583,40.703,57.0,2.1021e-13
33.583,40.703,58.0,1.32132e-13
33.583,40.703,59.0,1.22304e-13
33.583,40.703,63.0,1.62385e-13
33.583,40.703,64.0,2.26708e-13
33.583,40.703,65.0,1.88893e-13
33.583,40.703,66.0,1.8778e-13
33.583,40.703,67.0,1.44033e-13
33.583,40.703,70.0,1.73507e-13
33.583,40.703,72.0,1.20862e-13
33.583,40.703,74.0,1.86483e-13
33.583,40.703,82.0,1.5652e-13
33.583,40.703,83.0,1.71838e-13
33.583,40.703,86.0,1.82182e-13
33.583,40.703,91.0,2.01474e-13
33.583,40.703,94.0,1.67575e-13
39.192,40.733,2.0,9.51693e-12
39.192,40.733,4.0,1.49464e-12
39.192,40.733,6.0,3.34152e-13
39.192,40.733,12.0,1.70571e-12
39.192,40.733,13.0,1.4813e-11
39.192,40.733,14.0,1.68724e-08
39.192,40.733,15.0,5.14978e-11
39.192,40.733,16.0,2.42187e-11
39.192,40.733,17.0,1.90227e-11
39.192,40.733,18.0,3.40915e-11
39.192,40.733,19.0,6.13261e-12
39.192,40.733,20.0,1.02918e-12
39.192,40.733,22.0,1.67019e-13
39.192,40.733,23.0,2.15215e-13
39.192,40.733,24.0,2.55255e-13
39.192,40.733,25.0,5.61302e-13
39.192,40.733,26.0,5.35035e-12
39.192,40.733,27.0,5.90227e-11
39.192,40.733,28.0,2.34234e-07
39.192,40.733,29.0,1.69351e-09
39.192,40.733,30.0,3.87424e-11
39.192,40.733,31.0,4.94754e-13
39.192,40.733,32.0,1.16987e-10
39.192,40.733,33.0,3.25696e-13
39.192,40.733,34.0,5.52219e-13
39.192,40.733,35.0,2.04386e-13
39.192,40.733,36.0,2.21858e-13
39.192,40.733,37.0,1.99836e-13
39.192,40.733,38.0,2.04278e-13
39.192,40.733,39.0,1.83146e-13
39.192,40.733,40.0,4.10503e-12
39.192,40.733,41.0,1.44326e-13
39.192,40.733,42.0,1.04215e-12
39.192,40.733,43.0,1.82219e-13
39.192,40.733,44.0,3.00764e-12
39.192,40.733,45.0,1.64053e-13
39.192,40.733,46.0,2.10581e-13
39.192,40.733,47.0,1.73992e-13
39.192,40.733,49.0,1.77086e-13
39.192,40.733,50.0,1.60888e-13
39.192,40.733,51.0,1.38657e-13
39.192,40.733,52.0,1.75917e-13
39.192,40.733,53.0,1.49965e-13
39.192,40.733,56.0,1.71282e-13
39.192,40.733,57.0,1.40322e-13
39.192,40.733,58.0,1.69614e-13
39.192,40.733,59.0,1.90746e-13
39.192,40.733,63.0,1.73321e-13
39.192,40.733,64.0,1.9779e-13
39.192,40.733,65.0,1.79439e-13
39.192,40.733,66.0,1.8741e-13
39.192,40.733,67.0,1.72172e-13
39.192,40.733,70.0,1.54154e-13
39.192,40.733,72.0,1.29203e-13
39.192,40.733,74.0,1.65536e-13
39.192,40.733,82.0,1.47184e-13
39.192,40.733,83.0,1.60716e-13
39.192,40.733,86.0,2.11508e-13
39.192,40.733,91.0,1.7017e-13
39.192,40.733,94.0,1.66712e-13
44.8,40.771,2.0,9.57995e-12
44.8,40.771,4.0,1.41232e-12
44.8,40.771,6.0,4.0495e-13
44.8,40.771,12.0,1.60724e-12
44.8,40.771,13.0,1.51448e-11
44.8,40.771,14.0,1.68314e-08
44.8,40.771,15.0,5.07934e-11
44.8,40.771,16.0,2.33567e-11
44.8,40.771,17.0,1.85463e-11
44.8,40.771,18.0,3.37523e-11
44.8,40.771,19.0,6.55989e-12
44.8,40.771,20.0,8.86341e-13
44.8,40.771,22.0,2.20402e-13
44.8,40.771,23.0,2.1385e-13
44.8,40.771,24.0,3.21247e-13
44.8,40.771,25.0,8.02098e-13
44.8,40.771,26.0,5.87439e-12
44.8,40.771,27.0,6.00601e-11
44.8,40.771,28.0,2.34642e-07
44.8,40.771,29.0,1.69707e-09
44.8,40.771,30.0,3.82957e-11
44.8,40.771,31.0,4.7684e-13
44.8,40.771,32.0,1.16899e-10
44.8,40.771,33.0,3.19046e-13
44.8,40.771,34.0,6.14689e-13
44.8,40.771,35.0,1.77585e-13
44.8,40.771,36.0,1.69985e-13
44.8,40.771,37.0,1.1734e-13
44.8,40.771,38.0,1.74619e-13
44.8,40.771,39.0,1.53301e-13
44.8,40.771,40.0,4.07945e-12
44.8,40.771,41.0,1.52745e-13
44.8,40.771,42.0,1.13206e-12
44.8,40.771,43.0,2.28006e-13
44.8,40.771,44.0,3.03594e-12
44.8,40.771,45.0,2.14214e-13
44.8,40.771,46.0,2.04022e-13
44.8,40.771,47.0,1.79068e-13
44.8,40.771,49.0,1.97234e-13
44.8,40.771,50.0,1.51448e-13
44.8,40.771,51.0,1.40696e-13
44.8,40.771,52.0,1.65802e-13
44.8,40.771,53.0,1.76844e-13
44.8,40.771,56.0,1.63682e-13
44.8,40.771,57.0,1.74804e-13
44.8,40.771,58.0,1.8018e-13
44.8,40.771,59.0,1.67019e-13
44.8,40.771,63.0,2.17854e-13
44.8,40.771,64.0,1.73446e-13
44.8,40.771,65.0,1.63497e-13
44.8,40.771,66.0,1.81663e-13
44.8,40.771,67.0,1.59048e-13
44.8,40.771,70.0,1.74063e-13
44.8,40.771,72.0,1.7499e-13
44.8,40.771,74.0,1.69429e-13
44.8,40.771,82.0,2.16398e-13
44.8,40.771,83.0,2.08913e-13
44.8,40.771,86.0,1.74902e-13
44.8,40.771,91.0,1.7836e-13
44.8,40.771,94.0,1.55064e-13
50.399,40.813,2.0,9.78015e-12
50.399,40.813,4.0,1.61662e-12
50.399,40.813,6.0,3.17169e-13
50.399,40.813,12.0,1.64728e-12
50.399,40.813,13.0,1.45691e-11
50.399,40.813,14.0,1.67983e-08
50.399,40.813,15.0,5.01502e-11
50.399,40.813,16.0,2.34623e-11
50.399,40.813,17.0,1.91914e-11
50.399,40.813,18.0,3.27049e-11
50.399,40.813,19.0,6.13317e-12
50.399,40.813,20.0,8.38802e-13
50.399,40.813,22.0,2.07615e-13
50.399,40.813,23.0,1.76102e-13
50.399,40.813,24.0,2.06874e-13
50.399,40.813,25.0,7.3555e-13
50.399,40.813,26.0,5.71219e-12
50.399,40.813,27.0,5.86987e-11
50.399,40.813,28.0,2.34308e-07
50.399,40.813,29.0,1.69373e-09
50.399,40.813,30.0,3.92819e-11
50.399,40.813,31.0,5.78727e-13
50.399,40.813,32.0,1.17377e-10
50.399,40.813,33.0,2.56182e-13
50.399,40.813,34.0,7.85044e-13
50.399,40.813,35.0,1.99273e-13
50.399,40.813,36.0,1.91464e-13
50.399,40.813,37.0,1.87096e-13
50.399,40.813,38.0,1.77086e-13
50.399,40.813,39.0,1.68714e-13
50.399,40.813,40.0,4.00252e-12
50.399,40.813,41.0,1.34764e-13
50.399,40.813,42.0,1.06792e-12
50.399,40.813,43.0,1.76287e-13
50.399,40.813,44.0,2.70919e-12
50.399,40.813,45.0,1.91117e-13
50.399,40.813,46.0,1.93527e-13
50.399,40.813,47.0,1.71262e-13
50.399,40.813,49.0,2.25411e-13
50.399,40.813,50.0,1.39048e-13
50.399,40.813,51.0,1.79816e-13
50.399,40.813,52.0,1.29759e-13
50.399,40.813,53.0,1.5497e-13
50.399,40.813,56.0,1.8741e-13
50.399,40.813,57.0,1.69799e-13
50.399,40.813,58.0,1.56823e-13
50.399,40.813,59.0,1.60346e-13
50.399,40.813,63.0,1.81849e-13
50.399,40.813,64.0,2.10766e-13
50.399,40.813,65.0,2.04649e-13
50.399,40.813,66.0,1.89449e-13
50.399,40.813,67.0,1.41414e-13
50.399,40.813,70.0,1.8837e-13
50.399,40.813,72.0,1.93102e-13
50.399,40.813,74.0,1.59419e-13
50.399,40.813,82.0,1.42365e-13
50.399,40.813,83.0,1.72765e-13
50.399,40.813,86.0,1.69614e-13
50.399,40.813,91.0,1.83517e-13
50.399,40.813,94.0,1.80922e-13
55.988,40.864,2.0,9.36307e-12
55.988,40.864,4.0,1.64906e-12
55.988,40.864,6.0,2.72272e-13
55.988,40.864,12.0,1.9707e-12
55.988,40.864,13.0,1.54464e-11
55.988,40.864,14.0,1.68372e-08
55.988,40.864,15.0,5.0063e-11
55.988,40.864,16.0,2.32584e-11
55.988,40.864,17.0,1.83962e-11
55.988,40.864,18.0,3.38802e-11
55.988,40.864,19.0,6.36025e-12
55.988,40.864,20.0,9.62258e-13
55.988,40.864,22.0,1.95566e-13
55.988,40.864,23.0,2.68086e-13
55.988,40.864,24.0,3.38857e-13
55.988,40.864,25.0,4.77885e-13
55.988,40.864,26.0,5.71182e-12
55.988,40.864,27.0,5.88292e-11
55.988,40.864,28.0,2.34307e-07
55.988,40.864,29.0,1.68743e-09
55.988,40.864,30.0,3.8672e-11
55.988,40.864,31.0,4.96793e-13
55.988,40.864,32.0,1.16007e-10
55.988,40.864,33.0,3.01392e-13
55.988,40.864,34.0,6.20991e-13
55.988,40.864,35.0,2.25225e-13
55.988,40.864,36.0,2.1021e-13
55.988,40.864,37.0,1.69058e-13
55.988,40.864,38.0,1.69799e-13
55.988,40.864,39.0,1.91673e-13
55.988,40.864,40.0,4.18604e-12
55.988,40.864,41.0,1.38286e-13
55.988,40.864,42.0,1.07719e-12
55.988,40.864,43.0,1.53301e-13
55.988,40.864,44.0,2.87469e-12
55.988,40.864,45.0,2.34052e-13
55.988,40.864,46.0,2.1658e-13
55.988,40.864,47.0,1.81107e-13
55.988,40.864,49.0,1.40326e-13
55.988,40.864,50.0,1.56267e-13
55.988,40.864,51.0,1.70726e-13
55.988,40.864,52.0,1.60706e-13
55.988,40.864,53.0,1.59432e-13
55.988,40.864,56.0,1.70352e-13
55.988,40.864,57.0,1.47184e-13
55.988,40.864,58.0,1.91117e-13
55.988,40.864,59.0,2.17996e-13
55.988,40.864,63.0,1.79439e-13
55.988,40.864,64.0,2.28006e-13
55.988,40.864,65.0,1.59068e-13
55.988,40.864,66.0,1.77029e-13
55.988,40.864,67.0,1.46443e-13
55.988,40.864,70.0,1.42324e-13
55.988,40.864,72.0,1.83702e-13
55.988,40.864,74.0,1.76473e-13
55.988,40.864,82.0,2.10766e-13
55.988,40.864,83.0,2.04386e-13
55.988,40.864,86.0,1.59419e-13
55.988,40.864,91.0,1.89078e-13
55.988,40.864,94.0,2.01127e-13
61.597,40.925,2.0,9.65781e-12
61.597,40.925,4.0,1.44033e-12
61.597,40.925,6.0,3.51442e-13
61.597,40.925,12.0,1.69661e-12
61.597,40.925,13.0,1.49459e-11
61.597,40.925,14.0,1.68428e-08
61.597,40.925,15.0,5.10121e-11
61.597,40.925,16.0,2.33548e-11
61.597,40.925,17.0,1.89041e-11
61.597,40.925,18.0,3.41026e-11
61.597,40.925,19.0,6.21844e-12
61.597,40.925,20.0,8.88666e-13
61.597,40.925,22.0,2.34234e-13
61.597,40.925,23.0,2.50796e-13
61.597,40.925,24.0,3.29784e-13
61.597,40.925,25.0,5.71845e-13
61.597,40.925,26.0,5.45379e-12
61.597,40.925,27.0,5.9313e-11
61.597,40.925,28.0,2.3458e-07
61.597,40.925,29.0,1.69133e-09
61.597,40.925,30.0,3.78142e-11
61.597,40.925,31.0,5.28862e-13
61.597,40.925,32.0,1.17655e-10
61.597,40.925,33.0,3.22915e-13
61.597,40.925,34.0,7.01257e-13
61.597,40.925,35.0,2.17254e-13
61.597,40.925,36.0,2.38757e-13
61.597,40.925,37.0,1.71839e-13
61.597,40.925,38.0,1.60346e-13
61.597,40.925,39.0,1.9019e-13
61.597,40.925,40.0,3.95062e-12
61.597,40.925,41.0,1.43416e-13
61.597,40.925,42.0,1.18701e-12
61.597,40.925,43.0,2.14396e-13
61.597,40.925,44.0,2.92255e-12
61.597,40.925,45.0,1.69429e-13
61.597,40.925,46.0,2.1744e-13
61.597,40.925,47.0,1.6107e-13
61.597,40.925,49.0,1.69078e-13
