time,temp,m/z,abundance
5.509,38.0,52.0,1.43106e-13
5.509,38.0,53.0,1.71282e-13
5.509,38.0,56.0,1.6926e-13
5.509,38.0,57.0,1.71839e-13
5.509,38.0,58.0,1.34023e-13
5.509,38.0,59.0,1.7381e-13
5.509,38.0,63.0,1.95832e-13
5.509,38.0,64.0,1.4378e-13
5.509,38.0,65.0,1.24198e-13
5.509,38.0,66.0,1.84258e-13
5.509,38.0,67.0,1.93527e-13
5.509,38.0,70.0,1.16598e-13
5.509,38.0,72.0,1.78178e-13
5.509,38.0,74.0,1.9742e-13
5.509,38.0,82.0,1.63311e-13
5.509,38.0,83.0,1.76287e-13
5.509,38.0,86.0,1.60716e-13
5.509,38.0,91.0,1.75266e-13
5.509,38.0,94.0,1.49422e-13
11.027,38.008,2.0,7.00349e-12
11.027,38.008,4.0,5.47399e-13
11.027,38.008,6.0,2.2022e-13
11.027,38.008,12.0,4.34138e-13
11.027,38.008,13.0,3.98361e-13
11.027,38.008,14.0,1.50539e-12
11.027,38.008,15.0,6.2025e-12
11.027,38.008,16.0,7.97686e-10
11.027,38.008,17.0,2.25114e-11
11.027,38.008,18.0,8.4529e-11
11.027,38.008,19.0,1.98532e-12
11.027,38.008,20.0,4.29689e-13
11.027,38.008,22.0,1.98161e-13
11.027,38.008,23.0,1.69429e-13
11.027,38.008,24.0,2.08356e-13
11.027,38.008,25.0,2.06503e-13
11.027,38.008,26.0,1.85556e-13
11.027,38.008,27.0,2.09283e-13
11.027,38.008,28.0,1.15789e-11
11.027,38.008,29.0,5.63472e-13
11.027,38.008,30.0,7.18144e-12
11.027,38.008,31.0,3.6227e-11
11.027,38.008,32.0,1.0846e-08
11.027,38.008,33.0,9.68747e-12
11.027,38.008,34.0,2.77982e-11
11.027,38.008,35.0,1.92556e-13
11.027,38.008,36.0,1.97049e-13
11.027,38.008,37.0,1.97049e-13
11.027,38.008,38.0,1.52004e-13
11.027,38.008,39.0,1.83092e-13
11.027,38.008,40.0,3.13832e-13
11.027,38.008,42.0,1.91282e-13
11.027,38.008,43.0,1.6926e-13
11.027,38.008,44.0,1.34262e-12
11.027,38.008,45.0,1.89078e-13
11.027,38.008,46.0,1.86854e-13
11.027,38.008,48.0,1.9779e-13
11.027,38.008,49.0,1.39584e-13
11.027,38.008,50.0,1.45516e-13
11.027,38.008,51.0,1.27764e-13
11.027,38.008,52.0,1.58492e-13
11.027,38.008,53.0,1.64238e-13
11.027,38.008,56.0,2.20035e-13
11.027,38.008,57.0,2.10952e-13
11.027,38.008,58.0,1.82364e-13
11.027,38.008,59.0,1.64892e-13
11.027,38.008,63.0,1.79809e-13
11.027,38.008,64.0,2.15771e-13
11.027,38.008,65.0,1.53858e-13
11.027,38.008,66.0,1.78141e-13
11.027,38.008,67.0,1.89462e-13
11.027,38.008,70.0,1.43848e-13
11.027,38.008,72.0,1.45418e-13
11.027,38.008,74.0,2.00756e-13
11.027,38.008,82.0,1.92044e-13
11.027,38.008,83.0,1.98198e-13
11.027,38.008,86.0,1.7108e-13
11.027,38.008,91.0,1.36682e-13
11.027,38.008,94.0,1.8741e-13
16.536,38.021,2.0,7.49583e-12
16.536,38.021,4.0,5.55185e-13
16.536,38.021,6.0,1.82e-13
16.536,38.021,12.0,3.4762e-13
16.536,38.021,13.0,3.5035e-13
16.536,38.021,14.0,1.66407e-12
16.536,38.021,15.0,5.76317e-12
16.536,38.021,16.0,8.05027e-10
16.536,38.021,17.0,2.33474e-11
16.536,38.021,18.0,8.57895e-11
16.536,38.021,19.0,2.02295e-12
16.536,38.021,20.0,4.89007e-13
16.536,38.021,22.0,2.1781e-13
16.536,38.021,23.0,1.98717e-13
16.536,38.021,24.0,1.90736e-13
16.536,38.021,25.0,2.12064e-13
16.536,38.021,26.0,1.80726e-13
16.536,38.021,27.0,2.65636e-13
16.536,38.021,28.0,1.16858e-11
16.536,38.021,29.0,6.7271e-13
16.536,38.021,30.0,7.69862e-12
16.536,38.021,31.0,3.78082e-11
16.536,38.021,32.0,1.08516e-08
16.536,38.021,33.0,9.09057e-12
16.536,38.021,34.0,2.79724e-11
16.536,38.021,35.0,2.0502e-13
16.536,38.021,36.0,2.50614e-13
16.536,38.021,37.0,1.41596e-13
16.536,38.021,38.0,1.78906e-13
16.536,38.021,39.0,1.56638e-13
16.536,38.021,40.0,3.88722e-13
16.536,38.021,42.0,1.58677e-13
16.536,38.021,43.0,2.12064e-13
16.536,38.021,44.0,1.33467e-12
16.536,38.021,45.0,1.6471e-13
16.536,38.021,46.0,1.911e-13
16.536,38.021,48.0,2.56738e-13
16.536,38.021,49.0,1.7777e-13
16.536,38.021,50.0,1.43848e-13
16.536,38.021,51.0,1.99273e-13
16.536,38.021,52.0,1.81663e-13
16.536,38.021,53.0,1.64053e-13
16.536,38.021,56.0,2.22259e-13
16.536,38.021,57.0,1.72765e-13
16.536,38.021,58.0,1.83888e-13
16.536,38.021,59.0,1.64238e-13
16.536,38.021,63.0,1.85e-13
16.536,38.021,64.0,1.73507e-13
16.536,38.021,65.0,1.77214e-13
16.536,38.021,66.0,1.57976e-13
16.536,38.021,67.0,2.14032e-13
16.536,38.021,70.0,1.78724e-13
16.536,38.021,72.0,1.58121e-13
16.536,38.021,74.0,1.76473e-13
16.536,38.021,82.0,1.96924e-13
16.536,38.021,83.0,1.87224e-13
16.536,38.021,86.0,1.84629e-13
16.536,38.021,91.0,1.65165e-13
16.536,38.021,94.0,1.79998e-13
22.055,38.037,2.0,7.30175e-12
22.055,38.037,4.0,6.82534e-13
22.055,38.037,6.0,2.42094e-13
22.055,38.037,12.0,2.75002e-13
22.055,38.037,13.0,3.42379e-13
22.055,38.037,14.0,1.67983e-12
22.055,38.037,15.0,5.93279e-12
22.055,38.037,16.0,8.03526e-10
22.055,38.037,17.0,2.28451e-11
22.055,38.037,18.0,8.61046e-11
22.055,38.037,19.0,2.1275e-12
22.055,38.037,20.0,3.9762e-13
22.055,38.037,22.0,1.78542e-13
22.055,38.037,23.0,1.80544e-13
22.055,38.037,24.0,1.55974e-13
22.055,38.037,25.0,1.58306e-13
22.055,38.037,26.0,1.69614e-13
22.055,38.037,27.0,2.43391e-13
22.055,38.037,28.0,1.08442e-11
22.055,38.037,29.0,6.89208e-13
22.055,38.037,30.0,7.72198e-12
22.055,38.037,31.0,3.68517e-11
22.055,38.037,32.0,1.08293e-08
22.055,38.037,33.0,9.69333e-12
22.055,38.037,34.0,2.65393e-11
22.055,38.037,35.0,2.55164e-13
22.055,38.037,36.0,1.92415e-13
22.055,38.037,37.0,1.4496e-13
22.055,38.037,38.0,1.70541e-13
22.055,38.037,39.0,1.59048e-13
22.055,38.037,40.0,3.16057e-13
22.055,38.037,42.0,1.7563e-13
22.055,38.037,43.0,1.82961e-13
22.055,38.037,44.0,1.52338e-12
22.055,38.037,45.0,1.77268e-13
22.055,38.037,46.0,1.66834e-13
22.055,38.037,48.0,2.21703e-13
22.055,38.037,49.0,1.59048e-13
22.055,38.037,50.0,1.75361e-13
22.055,38.037,51.0,1.32678e-13
22.055,38.037,52.0,1.68502e-13
22.055,38.037,53.0,1.48111e-13
22.055,38.037,56.0,1.86112e-13
22.055,38.037,57.0,1.92229e-13
22.055,38.037,58.0,1.8837e-13
22.055,38.037,59.0,1.8928e-13
22.055,38.037,63.0,1.53116e-13
22.055,38.037,64.0,1.84444e-13
22.055,38.037,65.0,1.69058e-13
22.055,38.037,66.0,1.73507e-13
22.055,38.037,67.0,1.59419e-13
22.055,38.037,70.0,1.83517e-13
22.055,38.037,72.0,1.73878e-13
22.055,38.037,74.0,1.94268e-13
22.055,38.037,82.0,1.73692e-13
22.055,38.037,83.0,1.7499e-13
22.055,38.037,86.0,1.3773e-13
22.055,38.037,91.0,1.9742e-13
22.055,38.037,94.0,1.51242e-13
27.554,38.054,2.0,7.06188e-12
27.554,38.054,4.0,6.17469e-13
27.554,38.054,6.0,2.26408e-13
27.554,38.054,12.0,4.31158e-13
27.554,38.054,13.0,3.75375e-13
27.554,38.054,14.0,1.75861e-12
27.554,38.054,15.0,6.38194e-12
27.554,38.054,16.0,8.02432e-10
27.554,38.054,17.0,2.3568e-11
27.554,38.054,18.0,8.52519e-11
27.554,38.054,19.0,1.85482e-12
27.554,38.054,20.0,4.1951e-13
27.554,38.054,22.0,1.86732e-13
27.554,38.054,23.0,1.81636e-13
27.554,38.054,24.0,1.92044e-13
27.554,38.054,25.0,1.91302e-13
27.554,38.054,26.0,1.61434e-13
27.554,38.054,27.0,3.08642e-13
27.554,38.054,28.0,1.09739e-11
27.554,38.054,29.0,5.27565e-13
27.554,38.054,30.0,7.42743e-12
27.554,38.054,31.0,3.68535e-11
27.554,38.054,32.0,1.08219e-08
27.554,38.054,33.0,9.61689e-12
27.554,38.054,34.0,2.77496e-11
27.554,38.054,35.0,2.37274e-13
27.554,38.054,36.0,1.56267e-13
27.554,38.054,37.0,1.68131e-13
27.554,38.054,38.0,1.68502e-13
27.554,38.054,39.0,1.60716e-13
27.554,38.054,40.0,3.61473e-13
27.554,38.054,42.0,1.79624e-13
27.554,38.054,43.0,1.84258e-13
27.554,38.054,44.0,1.45368e-12
27.554,38.054,45.0,2.0743e-13
27.554,38.054,46.0,1.68502e-13
27.554,38.054,48.0,2.1385e-13
27.554,38.054,49.0,1.73992e-13
27.554,38.054,50.0,1.56082e-13
27.554,38.054,51.0,1.64238e-13
27.554,38.054,52.0,1.23271e-13
27.554,38.054,53.0,1.75917e-13
27.554,38.054,56.0,1.70912e-13
27.554,38.054,57.0,1.53244e-13
27.554,38.054,58.0,1.72024e-13
27.554,38.054,59.0,2.00942e-13
27.554,38.054,63.0,1.94012e-13
27.554,38.054,64.0,1.79998e-13
27.554,38.054,65.0,1.3559e-13
27.554,38.054,66.0,1.99829e-13
27.554,38.054,67.0,1.99829e-13
27.554,38.054,70.0,1.8741e-13
27.554,38.054,72.0,1.58677e-13
27.554,38.054,74.0,1.4469e-13
27.554,38.054,82.0,1.47555e-13
27.554,38.054,83.0,1.84444e-13
27.554,38.054,86.0,1.85556e-13
27.554,38.054,91.0,2.12991e-13
27.554,38.054,94.0,1.59614e-13
33.062,38.089,2.0,7.87473e-12
33.062,38.089,4.0,4.70285e-13
33.062,38.089,6.0,2.24406e-13
33.062,38.089,12.0,2.68086e-13
33.062,38.089,13.0,3.68004e-13
33.062,38.089,14.0,1.68595e-12
33.062,38.089,15.0,6.00026e-12
33.062,38.089,16.0,8.05194e-10
33.062,38.089,17.0,2.35344e-11
33.062,38.089,18.0,8.81973e-11
33.062,38.089,19.0,1.99545e-12
33.062,38.089,20.0,3.23101e-13
33.062,38.089,22.0,2.28747e-13
33.062,38.089,23.0,1.5775e-13
33.062,38.089,24.0,1.85e-13
33.062,38.089,25.0,1.90376e-13
33.062,38.089,26.0,1.89634e-13
33.062,38.089,27.0,3.82605e-13
33.062,38.089,28.0,1.07126e-11
33.062,38.089,29.0,6.26553e-13
33.062,38.089,30.0,7.84043e-12
33.062,38.089,31.0,3.64619e-11
33.062,38.089,32.0,1.08345e-08
33.062,38.089,33.0,9.24197e-12
33.062,38.089,34.0,2.87973e-11
33.062,38.089,35.0,2.0261e-13
33.062,38.089,36.0,2.1781e-13
33.062,38.089,37.0,2.02239e-13
33.062,38.089,38.0,1.64609e-13
33.062,38.089,39.0,1.70541e-13
33.062,38.089,40.0,3.85756e-13
33.062,38.089,42.0,1.41067e-13
33.062,38.089,43.0,1.89449e-13
33.062,38.089,44.0,1.60142e-12
33.062,38.089,45.0,1.99472e-13
33.062,38.089,46.0,1.70898e-13
33.062,38.089,48.0,1.99472e-13
33.062,38.089,49.0,1.79624e-13
33.062,38.089,50.0,1.7499e-13
33.062,38.089,51.0,1.91117e-13
33.062,38.089,52.0,1.84444e-13
33.062,38.089,53.0,1.57976e-13
33.062,38.089,56.0,1.33224e-13
33.062,38.089,57.0,1.90372e-13
33.062,38.089,58.0,1.43662e-13
33.062,38.089,59.0,1.85185e-13
33.062,38.089,63.0,1.66092e-13
33.062,38.089,64.0,2.09839e-13
33.062,38.089,65.0,1.47926e-13
33.062,38.089,66.0,1.75175e-13
33.062,38.089,67.0,1.47184e-13
33.062,38.089,70.0,1.90008e-13
33.062,38.089,72.0,1.44872e-13
33.062,38.089,74.0,1.60342e-13
33.062,38.089,82.0,1.75812e-13
33.062,38.089,83.0,1.30312e-13
33.062,38.089,86.0,1.76358e-13
33.062,38.089,91.0,1.3736e-13
33.062,38.089,94.0,2.03352e-13
38.571,38.127,2.0,7.27023e-12
38.571,38.127,4.0,5.45273e-13
38.571,38.127,6.0,1.66894e-13
38.571,38.127,12.0,3.32878e-13
38.571,38.127,13.0,3.38672e-13
38.571,38.127,14.0,1.75435e-12
38.571,38.127,15.0,6.14781e-12
38.571,38.127,16.0,7.99967e-10
38.571,38.127,17.0,2.35606e-11
38.571,38.127,18.0,8.61417e-11
38.571,38.127,19.0,2.24947e-12
38.571,38.127,20.0,4.49338e-13
38.571,38.127,22.0,2.14578e-13
38.571,38.127,23.0,1.60888e-13
38.571,38.127,24.0,1.91282e-13
38.571,38.127,25.0,1.61272e-13
38.571,38.127,26.0,2.06132e-13
38.571,38.127,27.0,3.41453e-13
38.571,38.127,28.0,1.0568e-11
38.571,38.127,29.0,6.47314e-13
38.571,38.127,30.0,7.37663e-12
38.571,38.127,31.0,3.81938e-11
38.571,38.127,32.0,1.08423e-08
38.571,38.127,33.0,9.50951e-12
38.571,38.127,34.0,2.80095e-11
38.571,38.127,35.0,2.35326e-13
38.571,38.127,36.0,2.39694e-13
38.571,38.127,37.0,1.80544e-13
38.571,38.127,38.0,1.53487e-13
38.571,38.127,39.0,1.96122e-13
38.571,38.127,40.0,3.32555e-13
38.571,38.127,42.0,1.61458e-13
38.571,38.127,43.0,1.73136e-13
38.571,38.127,44.0,1.46424e-12
38.571,38.127,45.0,1.61087e-13
38.571,38.127,46.0,1.66277e-13
38.571,38.127,48.0,2.3751e-13
38.571,38.127,49.0,1.97106e-13
38.571,38.127,50.0,1.68168e-13
38.571,38.127,51.0,2.20776e-13
38.571,38.127,52.0,1.75731e-13
38.571,38.127,53.0,1.71653e-13
38.571,38.127,56.0,1.51262e-13
38.571,38.127,57.0,1.83517e-13
38.571,38.127,58.0,1.69442e-13
38.571,38.127,59.0,1.75266e-13
38.571,38.127,63.0,1.82182e-13
38.571,38.127,64.0,1.99644e-13
38.571,38.127,65.0,2.01683e-13
38.571,38.127,66.0,1.78883e-13
38.571,38.127,67.0,1.57248e-13
38.571,38.127,70.0,1.91117e-13
38.571,38.127,72.0,1.83888e-13
38.571,38.127,74.0,1.73082e-13
38.571,38.127,82.0,1.8741e-13
38.571,38.127,83.0,1.6653e-13
38.571,38.127,86.0,1.5379e-13
38.571,38.127,91.0,1.7777e-13
38.571,38.127,94.0,2.15488e-13
44.09,38.174,2.0,6.79179e-12
44.09,38.174,4.0,5.63472e-13
44.09,38.174,6.0,2.05114e-13
44.09,38.174,12.0,4.34616e-13
44.09,38.174,13.0,3.6036e-13
44.09,38.174,14.0,1.90802e-12
44.09,38.174,15.0,6.26923e-12
44.09,38.174,16.0,8.06825e-10
44.09,38.174,17.0,2.3822e-11
44.09,38.174,18.0,8.46587e-11
44.09,38.174,19.0,2.03389e-12
44.09,38.174,20.0,4.30794e-13
44.09,38.174,22.0,2.0566e-13
44.09,38.174,23.0,2.00564e-13
44.09,38.174,24.0,1.7777e-13
44.09,38.174,25.0,1.6498e-13
44.09,38.174,26.0,2.26226e-13
44.09,38.174,27.0,3.56097e-13
44.09,38.174,28.0,1.08256e-11
44.09,38.174,29.0,5.71868e-13
44.09,38.174,30.0,7.6736e-12
44.09,38.174,31.0,3.88629e-11
44.09,38.174,32.0,1.08275e-08
44.09,38.174,33.0,9.31302e-12
44.09,38.174,34.0,2.84173e-11
44.09,38.174,35.0,2.15852e-13
44.09,38.174,36.0,2.26408e-13
44.09,38.174,37.0,1.97288e-13
44.09,38.174,38.0,1.77214e-13
44.09,38.174,39.0,1.85371e-13
44.09,38.174,40.0,3.92244e-13
44.09,38.174,42.0,1.61828e-13
44.09,38.174,43.0,1.67946e-13
44.09,38.174,44.0,1.47536e-12
44.09,38.174,45.0,1.53972e-13
44.09,38.174,46.0,2.02795e-13
44.09,38.174,48.0,1.98903e-13
44.09,38.174,49.0,1.43e-13
44.09,38.174,50.0,1.97288e-13
44.09,38.174,51.0,1.57066e-13
44.09,38.174,52.0,1.82961e-13
44.09,38.174,53.0,1.4378e-13
44.09,38.174,56.0,1.51077e-13
44.09,38.174,57.0,1.85927e-13
44.09,38.174,58.0,1.99459e-13
44.09,38.174,59.0,1.88336e-13
44.09,38.174,63.0,2.01498e-13
44.09,38.174,64.0,1.84912e-13
44.09,38.174,65.0,1.9838e-13
44.09,38.174,66.0,1.83092e-13
44.09,38.174,67.0,1.58522e-13
44.09,38.174,70.0,1.7777e-13
44.09,38.174,72.0,1.58492e-13
44.09,38.174,74.0,1.64609e-13
44.09,38.174,82.0,1.77214e-13
44.09,38.174,83.0,1.13818e-13
44.09,38.174,86.0,1.64424e-13
44.09,38.174,91.0,1.60902e-13
44.09,38.174,94.0,2.00386e-13
49.599,38.258,2.0,6.53709e-12
49.599,38.258,4.0,5.35165e-13
49.599,38.258,6.0,2.50992e-13
49.599,38.258,12.0,3.4034e-13
49.599,38.258,13.0,3.39066e-13
49.599,38.258,14.0,1.68478e-12
49.599,38.258,15.0,6.11315e-12
49.599,38.258,16.0,7.93905e-10
49.599,38.258,17.0,2.39758e-11
49.599,38.258,18.0,8.64383e-11
49.599,38.258,19.0,2.0819e-12
49.599,38.258,20.0,3.4998e-13
49.599,38.258,22.0,2.29303e-13
49.599,38.258,23.0,1.90005e-13
49.599,38.258,24.0,1.45145e-13
49.599,38.258,25.0,1.49779e-13
49.599,38.258,26.0,2.0202e-13
49.599,38.258,27.0,3.2032e-13
49.599,38.258,28.0,1.17408e-11
49.599,38.258,29.0,6.54729e-13
49.599,38.258,30.0,7.5279e-12
49.599,38.258,31.0,3.64772e-11
49.599,38.258,32.0,1.08448e-08
49.599,38.258,33.0,9.38346e-12
49.599,38.258,34.0,2.65933e-11
49.599,38.258,35.0,1.73136e-13
49.599,38.258,36.0,1.77214e-13
49.599,38.258,37.0,1.70356e-13
49.599,38.258,38.0,2.08913e-13
49.599,38.258,39.0,1.93284e-13
49.599,38.258,40.0,2.92292e-13
49.599,38.258,42.0,1.88734e-13
49.599,38.258,43.0,2.14659e-13
49.599,38.258,44.0,1.53376e-12
49.599,38.258,45.0,1.38657e-13
49.599,38.258,46.0,1.89263e-13
49.599,38.258,48.0,1.82219e-13
49.599,38.258,49.0,1.64794e-13
49.599,38.258,50.0,1.43477e-13
49.599,38.258,51.0,1.77214e-13
49.599,38.258,52.0,1.75546e-13
49.599,38.258,53.0,1.69799e-13
49.599,38.258,56.0,1.64053e-13
49.599,38.258,57.0,1.75266e-13
49.599,38.258,58.0,1.62162e-13
49.599,38.258,59.0,2.0293e-13
49.599,38.258,63.0,1.5738e-13
49.599,38.258,64.0,1.77214e-13
49.599,38.258,65.0,1.75917e-13
49.599,38.258,66.0,1.51262e-13
49.599,38.258,67.0,1.85822e-13
49.599,38.258,70.0,1.53672e-13
49.599,38.258,72.0,1.87966e-13
49.599,38.258,74.0,1.90561e-13
49.599,38.258,82.0,1.87966e-13
49.599,38.258,83.0,1.93898e-13
49.599,38.258,86.0,1.69985e-13
49.599,38.258,91.0,1.70534e-13
49.599,38.258,94.0,1.86368e-13
55.108,38.343,2.0,7.20146e-12
55.108,38.343,4.0,4.60275e-13
55.108,38.343,6.0,2.15124e-13
55.108,38.343,12.0,3.57266e-13
55.108,38.343,13.0,2.70456e-13
55.108,38.343,14.0,1.52004e-12
55.108,38.343,15.0,6.09647e-12
55.108,38.343,16.0,8.01524e-10
55.108,38.343,17.0,2.23798e-11
55.108,38.343,18.0,8.54188e-11
55.108,38.343,19.0,2.46432e-12
55.108,38.343,20.0,5.78542e-13
55.108,38.343,22.0,1.8018e-13
55.108,38.343,23.0,1.64164e-13
55.108,38.343,24.0,1.71626e-13
55.108,38.343,25.0,1.77814e-13
55.108,38.343,26.0,1.94012e-13
55.108,38.343,27.0,2.96778e-13
55.108,38.343,28.0,1.13669e-11
55.108,38.343,29.0,6.05976e-13
55.108,38.343,30.0,7.40203e-12
55.108,38.343,31.0,3.81715e-11
55.108,38.343,32.0,1.07999e-08
55.108,38.343,33.0,9.1054e-12
55.108,38.343,34.0,2.84711e-11
55.108,38.343,35.0,1.62755e-13
55.108,38.343,36.0,1.94454e-13
55.108,38.343,37.0,2.05576e-13
55.108,38.343,38.0,1.9656e-13
55.108,38.343,39.0,2.1203e-13
55.108,38.343,40.0,3.06047e-13
55.108,38.343,42.0,1.66463e-13
55.108,38.343,43.0,1.73692e-13
55.108,38.343,44.0,1.36136e-12
55.108,38.343,45.0,1.77268e-13
55.108,38.343,46.0,1.46628e-13
55.108,38.343,48.0,1.87224e-13
55.108,38.343,49.0,1.5775e-13
55.108,38.343,50.0,1.33588e-13
55.108,38.343,51.0,1.71262e-13
55.108,38.343,52.0,2.06503e-13
55.108,38.343,53.0,1.68317e-13
55.108,38.343,56.0,1.83331e-13
55.108,38.343,57.0,2.20035e-13
55.108,38.343,58.0,1.90932e-13
55.108,38.343,59.0,1.91117e-13
55.108,38.343,63.0,1.5497e-13
55.108,38.343,64.0,1.22122e-13
55.108,38.343,65.0,1.63982e-13
55.108,38.343,66.0,1.8291e-13
55.108,38.343,67.0,1.83146e-13
55.108,38.343,70.0,1.62014e-13
55.108,38.343,72.0,1.70716e-13
55.108,38.343,74.0,1.85185e-13
55.108,38.343,82.0,1.64609e-13
55.108,38.343,83.0,1.59604e-13
55.108,38.343,86.0,1.93712e-13
55.108,38.343,91.0,1.58492e-13
55.108,38.343,94.0,1.49965e-13
60.607,38.462,2.0,7.20498e-12
60.607,38.462,4.0,4.86783e-13
60.607,38.462,6.0,2.54436e-13
60.607,38.462,12.0,3.3488e-13
60.607,38.462,13.0,3.1272e-13
60.607,38.462,14.0,2.14047e-12
60.607,38.462,15.0,5.80822e-12
60.607,38.462,16.0,8.04397e-10
60.607,38.462,17.0,2.30471e-11
60.607,38.462,18.0,8.44117e-11
60.607,38.462,19.0,1.97852e-12
60.607,38.462,20.0,2.50436e-13
60.607,38.462,22.0,2.13176e-13
60.607,38.462,23.0,1.54228e-13
60.607,38.462,24.0,1.76102e-13
60.607,38.462,25.0,1.95566e-13
60.607,38.462,26.0,1.69429e-13
60.607,38.462,27.0,2.3746e-13
60.607,38.462,28.0,1.10555e-11
60.607,38.462,29.0,6.12279e-13
60.607,38.462,30.0,7.7998e-12
60.607,38.462,31.0,3.79491e-11
60.607,38.462,32.0,1.08399e-08
60.607,38.462,33.0,9.22033e-12
60.607,38.462,34.0,2.87046e-11
60.607,38.462,35.0,2.00942e-13
60.607,38.462,36.0,1.46814e-13
60.607,38.462,37.0,1.67575e-13
60.607,38.462,38.0,1.73136e-13
60.607,38.462,39.0,2.09469e-13
60.607,38.462,40.0,3.49794e-13
60.607,38.462,42.0,1.65165e-13
60.607,38.462,43.0,2.01312e-13
60.607,38.462,44.0,1.48037e-12
60.607,38.462,45.0,1.89644e-13
60.607,38.462,46.0,1.33406e-13
60.607,38.462,48.0,2.34308e-13
60.607,38.462,49.0,1.45516e-13
60.607,38.462,50.0,2.14288e-13
60.607,38.462,51.0,1.72209e-13
60.607,38.462,52.0,1.53672e-13
60.607,38.462,53.0,1.52698e-13
60.607,38.462,56.0,2.01683e-13
60.607,38.462,57.0,1.97234e-13
60.607,38.462,58.0,1.9019e-13
60.607,38.462,59.0,1.80908e-13
60.607,38.462,63.0,1.61434e-13
60.607,38.462,64.0,1.95286e-13
60.607,38.462,65.0,1.58158e-13
