time,temp,m/z,abundance
5.508,38.141,65.0,1.6926e-13
5.508,38.141,66.0,2.16513e-13
5.508,38.141,67.0,1.86668e-13
5.508,38.141,70.0,2.05114e-13
5.508,38.141,72.0,1.88552e-13
5.508,38.141,74.0,1.97288e-13
5.508,38.141,82.0,1.86854e-13
5.508,38.141,83.0,2.01683e-13
5.508,38.141,86.0,1.9742e-13
5.508,38.141,91.0,1.74063e-13
5.508,38.141,94.0,1.98346e-13
11.017,38.146,2.0,5.65121e-12
11.017,38.146,4.0,6.76232e-13
11.017,38.146,6.0,2.26408e-13
11.017,38.146,12.0,2.184e-13
11.017,38.146,13.0,3.7e-13
11.017,38.146,14.0,1.23846e-12
11.017,38.146,15.0,5.18797e-12
11.017,38.146,16.0,6.70893e-10
11.017,38.146,17.0,4.9366e-12
11.017,38.146,18.0,1.57612e-11
11.017,38.146,19.0,8.01347e-13
11.017,38.146,20.0,2.45154e-13
11.017,38.146,22.0,2.02054e-13
11.017,38.146,23.0,1.63311e-13
11.017,38.146,24.0,1.76102e-13
11.017,38.146,25.0,1.64424e-13
11.017,38.146,26.0,1.86112e-13
11.017,38.146,27.0,3.12905e-13
11.017,38.146,28.0,8.27401e-12
11.017,38.146,29.0,5.70941e-13
11.017,38.146,30.0,3.10165e-12
11.017,38.146,31.0,3.10092e-11
11.017,38.146,32.0,8.96378e-09
11.017,38.146,33.0,8.64198e-12
11.017,38.146,34.0,2.17588e-11
11.017,38.146,35.0,2.26152e-13
11.017,38.146,36.0,1.56884e-13
11.017,38.146,37.0,1.59789e-13
11.017,38.146,38.0,1.87039e-13
11.017,38.146,39.0,1.8018e-13
11.017,38.146,40.0,2.39684e-13
11.017,38.146,42.0,1.83517e-13
11.017,38.146,43.0,1.81454e-13
11.017,38.146,44.0,5.93742e-13
11.017,38.146,45.0,1.95751e-13
11.017,38.146,46.0,1.79624e-13
11.017,38.146,48.0,2.02239e-13
11.017,38.146,49.0,1.78141e-13
11.017,38.146,50.0,1.92229e-13
11.017,38.146,51.0,1.926e-13
11.017,38.146,52.0,1.926e-13
11.017,38.146,53.0,2.34416e-13
11.017,38.146,56.0,2.14578e-13
11.017,38.146,57.0,2.01474e-13
11.017,38.146,58.0,1.96014e-13
11.017,38.146,59.0,1.78141e-13
11.017,38.146,63.0,1.7777e-13
11.017,38.146,64.0,1.72765e-13
11.017,38.146,65.0,1.58306e-13
11.017,38.146,66.0,1.55341e-13
11.017,38.146,67.0,1.68131e-13
11.017,38.146,70.0,1.58704e-13
11.017,38.146,72.0,2.08913e-13
11.017,38.146,74.0,1.69806e-13
11.017,38.146,82.0,2.0566e-13
11.017,38.146,83.0,1.81849e-13
11.017,38.146,86.0,1.87966e-13
11.017,38.146,91.0,1.83146e-13
11.017,38.146,94.0,1.55711e-13
16.526,38.163,2.0,5.08027e-12
16.526,38.163,4.0,5.39428e-13
16.526,38.163,6.0,2.48612e-13
16.526,38.163,12.0,3.09582e-13
16.526,38.163,13.0,2.52104e-13
16.526,38.163,14.0,1.26089e-12
16.526,38.163,15.0,5.21929e-12
16.526,38.163,16.0,6.71653e-10
16.526,38.163,17.0,5.07823e-12
16.526,38.163,18.0,1.59196e-11
16.526,38.163,19.0,7.75961e-13
16.526,38.163,20.0,2.73422e-13
16.526,38.163,22.0,2.24588e-13
16.526,38.163,23.0,1.93284e-13
16.526,38.163,24.0,1.76287e-13
16.526,38.163,25.0,1.82728e-13
16.526,38.163,26.0,1.99472e-13
16.526,38.163,27.0,2.71544e-13
16.526,38.163,28.0,7.61132e-12
16.526,38.163,29.0,5.70015e-13
16.526,38.163,30.0,3.23657e-12
16.526,38.163,31.0,3.04935e-11
16.526,38.163,32.0,8.97379e-09
16.526,38.163,33.0,7.68139e-12
16.526,38.163,34.0,2.26809e-11
16.526,38.163,35.0,1.64892e-13
16.526,38.163,36.0,2.11484e-13
16.526,38.163,37.0,2.13547e-13
16.526,38.163,38.0,1.65721e-13
16.526,38.163,39.0,1.69429e-13
16.526,38.163,40.0,2.84544e-13
16.526,38.163,42.0,1.82961e-13
16.526,38.163,43.0,2.09098e-13
16.526,38.163,44.0,6.2303e-13
16.526,38.163,45.0,1.89634e-13
16.526,38.163,46.0,1.92229e-13
16.526,38.163,48.0,1.55155e-13
16.526,38.163,49.0,1.53608e-13
16.526,38.163,50.0,1.7199e-13
16.526,38.163,51.0,1.64528e-13
16.526,38.163,52.0,2.10025e-13
16.526,38.163,53.0,1.72209e-13
16.526,38.163,56.0,2.00942e-13
16.526,38.163,57.0,1.85e-13
16.526,38.163,58.0,2.01498e-13
16.526,38.163,59.0,1.89263e-13
16.526,38.163,63.0,1.81292e-13
16.526,38.163,64.0,1.69614e-13
16.526,38.163,65.0,2.17625e-13
16.526,38.163,66.0,1.7654e-13
16.526,38.163,67.0,1.63072e-13
16.526,38.163,70.0,1.80544e-13
16.526,38.163,72.0,1.5015e-13
16.526,38.163,74.0,2.08936e-13
16.526,38.163,82.0,1.94083e-13
16.526,38.163,83.0,1.85556e-13
16.526,38.163,86.0,2.0566e-13
16.526,38.163,91.0,1.5925e-13
16.526,38.163,94.0,2.01838e-13
22.035,38.18,2.0,5.73629e-12
22.035,38.18,4.0,5.60931e-13
22.035,38.18,6.0,2.44608e-13
22.035,38.18,12.0,2.85558e-13
22.035,38.18,13.0,2.83738e-13
22.035,38.18,14.0,1.32077e-12
22.035,38.18,15.0,5.03299e-12
22.035,38.18,16.0,6.63997e-10
22.035,38.18,17.0,4.62815e-12
22.035,38.18,18.0,1.61532e-11
22.035,38.18,19.0,7.62058e-13
22.035,38.18,20.0,2.29489e-13
22.035,38.18,22.0,1.8564e-13
22.035,38.18,23.0,2.00928e-13
22.035,38.18,24.0,1.92192e-13
22.035,38.18,25.0,1.80922e-13
22.035,38.18,26.0,1.85741e-13
22.035,38.18,27.0,2.34494e-13
22.035,38.18,28.0,8.07548e-12
22.035,38.18,29.0,4.29689e-13
22.035,38.18,30.0,3.03433e-12
22.035,38.18,31.0,3.21674e-11
22.035,38.18,32.0,8.97249e-09
22.035,38.18,33.0,8.27555e-12
22.035,38.18,34.0,2.21603e-11
22.035,38.18,35.0,2.07662e-13
22.035,38.18,36.0,2.30416e-13
22.035,38.18,37.0,1.70541e-13
22.035,38.18,38.0,2.11693e-13
22.035,38.18,39.0,1.94639e-13
22.035,38.18,40.0,2.46543e-13
22.035,38.18,42.0,2.14103e-13
22.035,38.18,43.0,2.05947e-13
22.035,38.18,44.0,5.47275e-13
22.035,38.18,45.0,2.04932e-13
22.035,38.18,46.0,2.10938e-13
22.035,38.18,48.0,1.72536e-13
22.035,38.18,49.0,1.80366e-13
22.035,38.18,50.0,1.79068e-13
22.035,38.18,51.0,2.06874e-13
22.035,38.18,52.0,1.78906e-13
22.035,38.18,53.0,1.67019e-13
22.035,38.18,56.0,1.64609e-13
22.035,38.18,57.0,1.89634e-13
22.035,38.18,58.0,1.92785e-13
22.035,38.18,59.0,1.96678e-13
22.035,38.18,63.0,1.9019e-13
22.035,38.18,64.0,1.95104e-13
22.035,38.18,65.0,1.94376e-13
22.035,38.18,66.0,1.926e-13
22.035,38.18,67.0,1.87096e-13
22.035,38.18,70.0,1.57009e-13
22.035,38.18,72.0,1.59419e-13
22.035,38.18,74.0,1.76473e-13
22.035,38.18,82.0,1.87824e-13
22.035,38.18,83.0,1.62708e-13
22.035,38.18,86.0,2.10028e-13
22.035,38.18,91.0,1.81272e-13
22.035,38.18,94.0,1.79998e-13
27.543,38.205,2.0,5.39799e-12
27.543,38.205,4.0,5.5419e-13
27.543,38.205,6.0,1.90736e-13
27.543,38.205,12.0,3.00846e-13
27.543,38.205,13.0,3.03081e-13
27.543,38.205,14.0,1.12186e-12
27.543,38.205,15.0,5.83454e-12
27.543,38.205,16.0,6.65128e-10
27.543,38.205,17.0,5.10066e-12
27.543,38.205,18.0,1.57046e-11
27.543,38.205,19.0,7.50565e-13
27.543,38.205,20.0,2.35144e-13
27.543,38.205,22.0,1.72765e-13
27.543,38.205,23.0,1.77956e-13
27.543,38.205,24.0,1.88893e-13
27.543,38.205,25.0,1.95937e-13
27.543,38.205,26.0,1.96864e-13
27.543,38.205,27.0,2.70641e-13
27.543,38.205,28.0,8.18596e-12
27.543,38.205,29.0,4.35992e-13
27.543,38.205,30.0,3.2514e-12
27.543,38.205,31.0,3.13054e-11
27.543,38.205,32.0,8.97249e-09
27.543,38.205,33.0,7.85331e-12
27.543,38.205,34.0,2.18051e-11
27.543,38.205,35.0,2.36347e-13
27.543,38.205,36.0,1.73692e-13
27.543,38.205,37.0,1.61087e-13
27.543,38.205,38.0,1.70356e-13
27.543,38.205,39.0,1.5015e-13
27.543,38.205,40.0,2.84358e-13
27.543,38.205,42.0,1.80551e-13
27.543,38.205,43.0,1.54336e-13
27.543,38.205,44.0,6.84139e-13
27.543,38.205,45.0,1.90008e-13
27.543,38.205,46.0,1.7927e-13
27.543,38.205,48.0,2.09469e-13
27.543,38.205,49.0,2.002e-13
27.543,38.205,50.0,1.91673e-13
27.543,38.205,51.0,1.48667e-13
27.543,38.205,52.0,1.64794e-13
27.543,38.205,53.0,1.72395e-13
27.543,38.205,56.0,1.53672e-13
27.543,38.205,57.0,2.20402e-13
27.543,38.205,58.0,1.93898e-13
27.543,38.205,59.0,1.62162e-13
27.543,38.205,63.0,1.98161e-13
27.543,38.205,64.0,2.23928e-13
27.543,38.205,65.0,1.71468e-13
27.543,38.205,66.0,1.68131e-13
27.543,38.205,67.0,1.81663e-13
27.543,38.205,70.0,1.75546e-13
27.543,38.205,72.0,1.46814e-13
27.543,38.205,74.0,1.84629e-13
27.543,38.205,82.0,1.89634e-13
27.543,38.205,83.0,2.07059e-13
27.543,38.205,86.0,1.8564e-13
27.543,38.205,91.0,1.94012e-13
27.543,38.205,94.0,2.184e-13
33.053,38.244,2.0,4.5933e-12
33.053,38.244,4.0,5.15701e-13
33.053,38.244,6.0,3.64182e-13
33.053,38.244,12.0,2.97388e-13
33.053,38.244,13.0,3.43252e-13
33.053,38.244,14.0,1.19916e-12
33.053,38.244,15.0,5.33033e-12
33.053,38.244,16.0,6.69095e-10
33.053,38.244,17.0,5.11716e-12
33.053,38.244,18.0,1.50058e-11
33.053,38.244,19.0,6.51578e-13
33.053,38.244,20.0,2.17069e-13
33.053,38.244,22.0,1.76658e-13
33.053,38.244,23.0,1.78512e-13
33.053,38.244,24.0,1.56702e-13
33.053,38.244,25.0,2.56367e-13
33.053,38.244,26.0,1.7258e-13
33.053,38.244,27.0,3.32369e-13
33.053,38.244,28.0,8.45308e-12
33.053,38.244,29.0,4.69358e-13
33.053,38.244,30.0,2.82801e-12
33.053,38.244,31.0,3.08549e-11
33.053,38.244,32.0,8.96971e-09
33.053,38.244,33.0,8.32685e-12
33.053,38.244,34.0,2.22092e-11
33.053,38.244,35.0,2.08357e-13
33.053,38.244,36.0,2.24952e-13
33.053,38.244,37.0,1.87824e-13
33.053,38.244,38.0,2.10952e-13
33.053,38.244,39.0,1.50696e-13
33.053,38.244,40.0,2.16884e-13
33.053,38.244,42.0,1.80551e-13
33.053,38.244,43.0,1.97288e-13
33.053,38.244,44.0,7.03613e-13
33.053,38.244,45.0,1.74902e-13
33.053,38.244,46.0,1.58704e-13
33.053,38.244,48.0,1.9929e-13
33.053,38.244,49.0,1.84444e-13
33.053,38.244,50.0,1.90376e-13
33.053,38.244,51.0,1.71282e-13
33.053,38.244,52.0,1.60888e-13
33.053,38.244,53.0,2.23186e-13
33.053,38.244,56.0,1.73878e-13
33.053,38.244,57.0,1.86483e-13
33.053,38.244,58.0,1.82961e-13
33.053,38.244,59.0,1.47555e-13
33.053,38.244,63.0,1.7927e-13
33.053,38.244,64.0,2.04649e-13
33.053,38.244,65.0,1.62385e-13
33.053,38.244,66.0,1.774e-13
33.053,38.244,67.0,2.20591e-13
33.053,38.244,70.0,1.80736e-13
33.053,38.244,72.0,1.8018e-13
33.053,38.244,74.0,1.92971e-13
33.053,38.244,82.0,1.43962e-13
33.053,38.244,83.0,1.61828e-13
33.053,38.244,86.0,1.63868e-13
33.053,38.244,91.0,1.49058e-13
33.053,38.244,94.0,1.64346e-13
38.552,38.283,2.0,5.68995e-12
38.552,38.283,4.0,5.16813e-13
38.552,38.283,6.0,1.79634e-13
38.552,38.283,12.0,1.86732e-13
38.552,38.283,13.0,3.1759e-13
38.552,38.283,14.0,1.23475e-12
38.552,38.283,15.0,4.86338e-12
38.552,38.283,16.0,6.66759e-10
38.552,38.283,17.0,5.04505e-12
38.552,38.283,18.0,1.63256e-11
38.552,38.283,19.0,6.855e-13
38.552,38.283,20.0,2.06503e-13
38.552,38.283,22.0,1.87096e-13
38.552,38.283,23.0,1.67804e-13
38.552,38.283,24.0,1.80544e-13
38.552,38.283,25.0,1.51424e-13
38.552,38.283,26.0,1.60524e-13
38.552,38.283,27.0,3.16613e-13
38.552,38.283,28.0,7.37775e-12
38.552,38.283,29.0,6.3882e-13
38.552,38.283,30.0,2.73109e-12
38.552,38.283,31.0,3.11348e-11
38.552,38.283,32.0,8.97079e-09
38.552,38.283,33.0,8.34289e-12
38.552,38.283,34.0,2.18088e-11
38.552,38.283,35.0,1.75917e-13
38.552,38.283,36.0,2.2841e-13
38.552,38.283,37.0,1.66463e-13
38.552,38.283,38.0,2.18036e-13
38.552,38.283,39.0,1.49604e-13
38.552,38.283,40.0,2.35508e-13
38.552,38.283,42.0,1.86483e-13
38.552,38.283,43.0,1.75175e-13
38.552,38.283,44.0,6.04679e-13
38.552,38.283,45.0,1.50336e-13
38.552,38.283,46.0,1.98562e-13
38.552,38.283,48.0,1.58121e-13
38.552,38.283,49.0,1.62199e-13
38.552,38.283,50.0,1.547e-13
38.552,38.283,51.0,2.04834e-13
38.552,38.283,52.0,1.93648e-13
38.552,38.283,53.0,2.1294e-13
38.552,38.283,56.0,1.62162e-13
38.552,38.283,57.0,1.76287e-13
38.552,38.283,58.0,2.01127e-13
38.552,38.283,59.0,1.85185e-13
38.552,38.283,63.0,1.84629e-13
38.552,38.283,64.0,1.56823e-13
38.552,38.283,65.0,1.68316e-13
38.552,38.283,66.0,1.42179e-13
38.552,38.283,67.0,2.01498e-13
38.552,38.283,70.0,1.8259e-13
38.552,38.283,72.0,1.67019e-13
38.552,38.283,74.0,1.44033e-13
38.552,38.283,82.0,2.05296e-13
38.552,38.283,83.0,2.04093e-13
38.552,38.283,86.0,1.59614e-13
38.552,38.283,91.0,1.70541e-13
38.552,38.283,94.0,2.05205e-13
44.05,38.352,2.0,5.67568e-12
44.05,38.352,4.0,4.76217e-13
44.05,38.352,6.0,2.10574e-13
44.05,38.352,12.0,3.003e-13
44.05,38.352,13.0,2.80095e-13
44.05,38.352,14.0,1.32569e-12
44.05,38.352,15.0,4.82946e-12
44.05,38.352,16.0,6.64071e-10
44.05,38.352,17.0,4.81203e-12
44.05,38.352,18.0,1.59789e-11
44.05,38.352,19.0,6.69002e-13
44.05,38.352,20.0,2.63412e-13
44.05,38.352,22.0,2.18367e-13
44.05,38.352,23.0,1.66463e-13
44.05,38.352,24.0,1.56156e-13
44.05,38.352,25.0,1.7017e-13
44.05,38.352,26.0,1.9742e-13
44.05,38.352,27.0,2.38201e-13
44.05,38.352,28.0,8.36392e-12
44.05,38.352,29.0,5.51107e-13
44.05,38.352,30.0,2.89048e-12
44.05,38.352,31.0,3.19829e-11
44.05,38.352,32.0,8.9697e-09
44.05,38.352,33.0,8.47143e-12
44.05,38.352,34.0,2.21314e-11
44.05,38.352,35.0,1.89449e-13
44.05,38.352,36.0,1.95937e-13
44.05,38.352,37.0,1.72172e-13
44.05,38.352,38.0,1.5775e-13
44.05,38.352,39.0,1.86854e-13
44.05,38.352,40.0,2.72865e-13
44.05,38.352,42.0,1.96864e-13
44.05,38.352,43.0,2.04386e-13
44.05,38.352,44.0,6.74493e-13
44.05,38.352,45.0,1.7381e-13
44.05,38.352,46.0,1.4255e-13
44.05,38.352,48.0,2.10766e-13
44.05,38.352,49.0,1.63311e-13
44.05,38.352,50.0,1.42921e-13
44.05,38.352,51.0,1.29584e-13
44.05,38.352,52.0,1.79634e-13
44.05,38.352,53.0,1.70534e-13
44.05,38.352,56.0,1.93898e-13
44.05,38.352,57.0,1.90005e-13
44.05,38.352,58.0,2.15215e-13
44.05,38.352,59.0,1.94639e-13
44.05,38.352,63.0,1.60531e-13
44.05,38.352,64.0,2.1021e-13
44.05,38.352,65.0,1.48694e-13
44.05,38.352,66.0,1.5497e-13
44.05,38.352,67.0,1.74434e-13
44.05,38.352,70.0,1.73992e-13
44.05,38.352,72.0,1.86368e-13
44.05,38.352,74.0,2.14942e-13
44.05,38.352,82.0,1.50878e-13
44.05,38.352,83.0,1.50521e-13
44.05,38.352,86.0,1.73507e-13
44.05,38.352,91.0,1.70356e-13
44.05,38.352,94.0,1.76287e-13
49.568,38.438,2.0,5.29696e-12
49.568,38.438,4.0,6.32299e-13
49.568,38.438,6.0,2.64992e-13
49.568,38.438,12.0,2.32232e-13
49.568,38.438,13.0,3.26872e-13
49.568,38.438,14.0,1.47444e-12
49.568,38.438,15.0,5.27342e-12
49.568,38.438,16.0,6.68928e-10
49.568,38.438,17.0,4.58069e-12
49.568,38.438,18.0,1.54933e-11
49.568,38.438,19.0,9.19438e-13
49.568,38.438,20.0,2.17996e-13
49.568,38.438,22.0,2.02981e-13
49.568,38.438,23.0,1.95381e-13
49.568,38.438,24.0,1.5834e-13
49.568,38.438,25.0,1.60342e-13
49.568,38.438,26.0,1.78326e-13
49.568,38.438,27.0,3.1754e-13
49.568,38.438,28.0,8.28125e-12
49.568,38.438,29.0,5.36833e-13
49.568,38.438,30.0,3.03359e-12
49.568,38.438,31.0,3.05046e-11
49.568,38.438,32.0,8.98025e-09
49.568,38.438,33.0,7.54391e-12
49.568,38.438,34.0,2.16871e-11
49.568,38.438,35.0,2.13732e-13
49.568,38.438,36.0,1.98161e-13
49.568,38.438,37.0,1.62014e-13
49.568,38.438,38.0,1.56156e-13
49.568,38.438,39.0,1.94558e-13
49.568,38.438,40.0,2.97149e-13
49.568,38.438,42.0,2.04834e-13
49.568,38.438,43.0,1.96678e-13
49.568,38.438,44.0,6.58251e-13
49.568,38.438,45.0,1.90376e-13
49.568,38.438,46.0,1.56267e-13
49.568,38.438,48.0,1.78697e-13
49.568,38.438,49.0,1.4014e-13
49.568,38.438,50.0,1.69985e-13
49.568,38.438,51.0,1.78326e-13
49.568,38.438,52.0,1.72951e-13
49.568,38.438,53.0,2.13918e-13
49.568,38.438,56.0,2.16034e-13
49.568,38.438,57.0,1.72718e-13
49.568,38.438,58.0,1.82728e-13
49.568,38.438,59.0,1.63868e-13
49.568,38.438,63.0,1.82034e-13
49.568,38.438,64.0,1.9779e-13
49.568,38.438,65.0,1.52189e-13
49.568,38.438,66.0,1.78178e-13
49.568,38.438,67.0,1.4651e-13
49.568,38.438,70.0,1.84002e-13
49.568,38.438,72.0,2.09664e-13
49.568,38.438,74.0,1.95286e-13
49.568,38.438,82.0,2.06688e-13
49.568,38.438,83.0,1.70356e-13
49.568,38.438,86.0,1.57936e-13
49.568,38.438,91.0,1.48111e-13
49.568,38.438,94.0,2.28747e-13
55.078,38.524,2.0,4.95347e-12
55.078,38.524,4.0,4.48967e-13
55.078,38.524,6.0,2.12758e-13
55.078,38.524,12.0,2.74456e-13
55.078,38.524,13.0,2.5025e-13
55.078,38.524,14.0,1.1569e-12
55.078,38.524,15.0,5.6069e-12
55.078,38.524,16.0,6.69095e-10
55.078,38.524,17.0,4.9481e-12
55.078,38.524,18.0,1.62904e-11
55.078,38.524,19.0,7.70771e-13
55.078,38.524,20.0,3.19956e-13
55.078,38.524,22.0,1.8382e-13
55.078,38.524,23.0,1.65074e-13
55.078,38.524,24.0,2.04834e-13
55.078,38.524,25.0,1.50336e-13
55.078,38.524,26.0,1.8741e-13
55.078,38.524,27.0,2.05391e-13
55.078,38.524,28.0,8.04712e-12
55.078,38.524,29.0,6.20435e-13
55.078,38.524,30.0,2.8751e-12
55.078,38.524,31.0,3.10904e-11
55.078,38.524,32.0,8.96693e-09
55.078,38.524,33.0,7.93627e-12
55.078,38.524,34.0,2.20002e-11
55.078,38.524,35.0,1.77814e-13
55.078,38.524,36.0,1.62526e-13
55.078,38.524,37.0,1.87966e-13
55.078,38.524,38.0,1.40882e-13
55.078,38.524,39.0,2.04834e-13
55.078,38.524,40.0,2.08542e-13
55.078,38.524,42.0,1.95751e-13
55.078,38.524,43.0,1.8778e-13
55.078,38.524,44.0,6.61217e-13
55.078,38.524,45.0,1.50706e-13
55.078,38.524,46.0,1.90372e-13
55.078,38.524,48.0,1.61434e-13
55.078,38.524,49.0,1.80362e-13
55.078,38.524,50.0,1.91488e-13
55.078,38.524,51.0,1.40326e-13
55.078,38.524,52.0,1.84444e-13
55.078,38.524,53.0,1.99088e-13
55.078,38.524,56.0,1.58522e-13
55.078,38.524,57.0,1.77029e-13
55.078,38.524,58.0,1.7499e-13
55.078,38.524,59.0,1.57009e-13
55.078,38.524,63.0,2.08542e-13
55.078,38.524,64.0,1.66894e-13
55.078,38.524,65.0,1.63072e-13
55.078,38.524,66.0,1.6776e-13
55.078,38.524,67.0,1.59604e-13
55.078,38.524,70.0,1.33952e-13
55.078,38.524,72.0,2.03166e-13
55.078,38.524,74.0,1.4774e-13
55.078,38.524,82.0,1.86112e-13
55.078,38.524,83.0,1.7199e-13
55.078,38.524,86.0,2.01474e-13
55.078,38.524,91.0,1.84002e-13
55.078,38.524,94.0,1.86112e-13
60.586,38.676,2.0,5.40096e-12
60.586,38.676,4.0,4.91583e-13
60.586,38.676,6.0,2.38602e-13
60.586,38.676,12.0,2.2659e-13
60.586,38.676,13.0,3.25696e-13
60.586,38.676,14.0,1.2114e-12
60.586,38.676,15.0,5.04208e-12
60.586,38.676,16.0,6.6346e-10
60.586,38.676,17.0,4.87821e-12
60.586,38.676,18.0,1.62199e-11
60.586,38.676,19.0,6.71597e-13
60.586,38.676,20.0,2.7937e-13
60.586,38.676,22.0,1.97106e-13
60.586,38.676,23.0,1.90372e-13
60.586,38.676,24.0,1.54784e-13
60.586,38.676,25.0,1.86297e-13
60.586,38.676,26.0,1.69614e-13
60.586,38.676,27.0,2.51919e-13
60.586,38.676,28.0,7.96167e-12
60.586,38.676,29.0,4.4681e-13
60.586,38.676,30.0,3.13131e-12
60.586,38.676,31.0,3.02803e-11
60.586,38.676,32.0,8.96041e-09
60.586,38.676,33.0,8.20636e-12
60.586,38.676,34.0,2.24484e-11
60.586,38.676,35.0,1.99829e-13
60.586,38.676,36.0,1.96678e-13
60.586,38.676,37.0,1.91117e-13
60.586,38.676,38.0,1.99273e-13
60.586,38.676,39.0,1.76658e-13
60.586,38.676,40.0,2.184e-13
60.586,38.676,42.0,1.64164e-13
60.586,38.676,43.0,1.78697e-13
60.586,38.676,44.0,7.66137e-13
60.586,38.676,45.0,1.729e-13
60.586,38.676,46.0,1.45516e-13
60.586,38.676,48.0,1.92415e-13
60.586,38.676,49.0,1.91488e-13
60.586,38.676,50.0,2.00571e-13
60.586,38.676,51.0,1.6016e-13
60.586,38.676,52.0,1.76904e-13
60.586,38.676,53.0,1.65984e-13
60.586,38.676,56.0,1.47784e-13
60.586,38.676,57.0,1.8837e-13
60.586,38.676,58.0,1.86483e-13
60.586,38.676,59.0,1.84073e-13
60.586,38.676,63.0,2.03476e-13
60.586,38.676,64.0,1.7499e-13
60.586,38.676,65.0,1.51262e-13
60.586,38.676,66.0,1.83146e-13
