time,temp,m/z,abundance
0.0,40.405,74.0,1.23032e-13
0.0,40.405,82.0,1.95832e-13
0.0,40.405,83.0,1.99644e-13
0.0,40.405,86.0,1.47784e-13
0.0,40.405,91.0,1.59233e-13
0.0,40.405,94.0,1.59604e-13
5.63,40.424,2.0,8.66348e-12
5.63,40.424,4.0,1.0733e-12
5.63,40.424,6.0,1.92971e-13
5.63,40.424,12.0,1.5672e-12
5.63,40.424,13.0,1.3408e-11
5.63,40.424,14.0,1.4227e-08
5.63,40.424,15.0,4.3145e-11
5.63,40.424,16.0,2.08653e-11
5.63,40.424,17.0,1.56101e-11
5.63,40.424,18.0,2.89308e-11
5.63,40.424,19.0,7.19868e-12
5.63,40.424,20.0,7.2554e-13
5.63,40.424,22.0,1.6926e-13
5.63,40.424,23.0,2.18367e-13
5.63,40.424,24.0,1.97049e-13
5.63,40.424,25.0,5.95141e-13
5.63,40.424,26.0,5.50241e-12
5.63,40.424,27.0,5.32718e-11
5.63,40.424,28.0,1.93249e-07
5.63,40.424,29.0,1.39677e-09
5.63,40.424,30.0,3.48719e-11
5.63,40.424,31.0,4.28577e-13
5.63,40.424,32.0,1.08516e-10
5.63,40.424,33.0,2.67119e-13
5.63,40.424,34.0,5.65936e-13
5.63,40.424,35.0,1.75917e-13
5.63,40.424,36.0,1.63497e-13
5.63,40.424,37.0,1.75731e-13
5.63,40.424,38.0,1.37228e-13
5.63,40.424,39.0,1.4742e-13
5.63,40.424,40.0,2.9422e-12
5.63,40.424,41.0,1.57009e-13
5.63,40.424,42.0,1.04975e-12
5.63,40.424,43.0,1.76473e-13
5.63,40.424,44.0,2.19905e-12
5.63,40.424,45.0,1.75546e-13
5.63,40.424,46.0,1.54599e-13
5.63,40.424,47.0,1.30872e-13
5.63,40.424,49.0,1.53487e-13
5.63,40.424,50.0,1.34498e-13
5.63,40.424,51.0,1.4833e-13
5.63,40.424,52.0,1.6744e-13
5.63,40.424,53.0,2.078e-13
5.63,40.424,56.0,1.64424e-13
5.63,40.424,57.0,2.0261e-13
5.63,40.424,58.0,1.61458e-13
5.63,40.424,59.0,1.44218e-13
5.63,40.424,63.0,1.37174e-13
5.63,40.424,64.0,1.33838e-13
5.63,40.424,65.0,1.54228e-13
5.63,40.424,66.0,1.2494e-13
5.63,40.424,67.0,1.94824e-13
5.63,40.424,70.0,1.69078e-13
5.63,40.424,72.0,1.72718e-13
5.63,40.424,74.0,1.66894e-13
5.63,40.424,82.0,1.5561e-13
5.63,40.424,83.0,1.62385e-13
5.63,40.424,86.0,1.81292e-13
5.63,40.424,91.0,1.88893e-13
5.63,40.424,94.0,1.4774e-13
11.229,40.44,2.0,8.29162e-12
11.229,40.44,4.0,1.19564e-12
11.229,40.44,6.0,2.86468e-13
11.229,40.44,12.0,1.55883e-12
11.229,40.44,13.0,1.33406e-11
11.229,40.44,14.0,1.42433e-08
11.229,40.44,15.0,4.23824e-11
11.229,40.44,16.0,2.04538e-11
11.229,40.44,17.0,1.63219e-11
11.229,40.44,18.0,2.96408e-11
11.229,40.44,19.0,7.16346e-12
11.229,40.44,20.0,7.42409e-13
11.229,40.44,22.0,2.36162e-13
11.229,40.44,23.0,1.72718e-13
11.229,40.44,24.0,2.29138e-13
11.229,40.44,25.0,6.01511e-13
11.229,40.44,26.0,4.99611e-12
11.229,40.44,27.0,5.46306e-11
11.229,40.44,28.0,1.93284e-07
11.229,40.44,29.0,1.40159e-09
11.229,40.44,30.0,3.4846e-11
11.229,40.44,31.0,4.83076e-13
11.229,40.44,32.0,1.07904e-10
11.229,40.44,33.0,2.27864e-13
11.229,40.44,34.0,5.36901e-13
11.229,40.44,35.0,1.77214e-13
11.229,40.44,36.0,1.76473e-13
11.229,40.44,37.0,1.79809e-13
11.229,40.44,38.0,1.9742e-13
11.229,40.44,39.0,1.75175e-13
11.229,40.44,40.0,2.72903e-12
11.229,40.44,41.0,1.59233e-13
11.229,40.44,42.0,7.53902e-13
11.229,40.44,43.0,1.68502e-13
11.229,40.44,44.0,2.18964e-12
11.229,40.44,45.0,2.2022e-13
11.229,40.44,46.0,1.79998e-13
11.229,40.44,47.0,1.34208e-13
11.229,40.44,49.0,1.57194e-13
11.229,40.44,50.0,1.8741e-13
11.229,40.44,51.0,1.69799e-13
11.229,40.44,52.0,2.12805e-13
11.229,40.44,53.0,1.48296e-13
11.229,40.44,56.0,1.8741e-13
11.229,40.44,57.0,1.88522e-13
11.229,40.44,58.0,1.49223e-13
11.229,40.44,59.0,1.8564e-13
11.229,40.44,63.0,1.36433e-13
11.229,40.44,64.0,1.71653e-13
11.229,40.44,65.0,1.84629e-13
11.229,40.44,66.0,1.67076e-13
11.229,40.44,67.0,1.74063e-13
11.229,40.44,70.0,1.68168e-13
11.229,40.44,72.0,1.57794e-13
11.229,40.44,74.0,1.23032e-13
11.229,40.44,82.0,1.68687e-13
11.229,40.44,83.0,1.46072e-13
11.229,40.44,86.0,1.43598e-13
11.229,40.44,91.0,1.41808e-13
11.229,40.44,94.0,2.01656e-13
16.858,40.459,2.0,7.99095e-12
16.858,40.459,4.0,9.62963e-13
16.858,40.459,6.0,3.10856e-13
16.858,40.459,12.0,1.52735e-12
16.858,40.459,13.0,1.3647e-11
16.858,40.459,14.0,1.42397e-08
16.858,40.459,15.0,4.41682e-11
16.858,40.459,16.0,2.05557e-11
16.858,40.459,17.0,1.65888e-11
16.858,40.459,18.0,2.88998e-11
16.858,40.459,19.0,7.10328e-12
16.858,40.459,20.0,6.77344e-13
16.858,40.459,22.0,2.01683e-13
16.858,40.459,23.0,1.85822e-13
16.858,40.459,24.0,2.57294e-13
16.858,40.459,25.0,5.0773e-13
16.858,40.459,26.0,5.01594e-12
16.858,40.459,27.0,5.35054e-11
16.858,40.459,28.0,1.93375e-07
16.858,40.459,29.0,1.3943e-09
16.858,40.459,30.0,3.54021e-11
16.858,40.459,31.0,4.62685e-13
16.858,40.459,32.0,1.05142e-10
16.858,40.459,33.0,2.73422e-13
16.858,40.459,34.0,6.81051e-13
16.858,40.459,35.0,1.85556e-13
16.858,40.459,36.0,1.49594e-13
16.858,40.459,37.0,1.66834e-13
16.858,40.459,38.0,2.00386e-13
16.858,40.459,39.0,2.00756e-13
16.858,40.459,40.0,3.05676e-12
16.858,40.459,41.0,1.68896e-13
16.858,40.459,42.0,1.00934e-12
16.858,40.459,43.0,1.29402e-13
16.858,40.459,44.0,2.14548e-12
16.858,40.459,45.0,2.4265e-13
16.858,40.459,46.0,2.27635e-13
16.858,40.459,47.0,1.79253e-13
16.858,40.459,49.0,2.07059e-13
16.858,40.459,50.0,1.40696e-13
16.858,40.459,51.0,1.85556e-13
16.858,40.459,52.0,1.58677e-13
16.858,40.459,53.0,1.84629e-13
16.858,40.459,56.0,1.6257e-13
16.858,40.459,57.0,1.74063e-13
16.858,40.459,58.0,1.66277e-13
16.858,40.459,59.0,1.35226e-13
16.858,40.459,63.0,1.5925e-13
16.858,40.459,64.0,2.31504e-13
16.858,40.459,65.0,1.84629e-13
16.858,40.459,66.0,1.94639e-13
16.858,40.459,67.0,1.81292e-13
16.858,40.459,70.0,1.85185e-13
16.858,40.459,72.0,1.75917e-13
16.858,40.459,74.0,1.6257e-13
16.858,40.459,82.0,1.53301e-13
16.858,40.459,83.0,1.59789e-13
16.858,40.459,86.0,1.84258e-13
16.858,40.459,91.0,1.69078e-13
16.858,40.459,94.0,1.547e-13
22.476,40.479,2.0,8.1791e-12
22.476,40.479,4.0,1.24458e-12
22.476,40.479,6.0,1.85094e-13
22.476,40.479,12.0,1.74975e-12
22.476,40.479,13.0,1.36555e-11
22.476,40.479,14.0,1.4255e-08
22.476,40.479,15.0,4.31654e-11
22.476,40.479,16.0,2.11137e-11
22.476,40.479,17.0,1.58158e-11
22.476,40.479,18.0,2.90105e-11
22.476,40.479,19.0,7.12972e-12
22.476,40.479,20.0,6.31928e-13
22.476,40.479,22.0,1.5775e-13
22.476,40.479,23.0,1.96196e-13
22.476,40.479,24.0,2.38943e-13
22.476,40.479,25.0,6.08791e-13
22.476,40.479,26.0,5.17335e-12
22.476,40.479,27.0,5.37019e-11
22.476,40.479,28.0,1.93393e-07
22.476,40.479,29.0,1.39009e-09
22.476,40.479,30.0,3.6518e-11
22.476,40.479,31.0,4.12635e-13
22.476,40.479,32.0,1.06125e-10
22.476,40.479,33.0,2.62299e-13
22.476,40.479,34.0,5.98376e-13
22.476,40.479,35.0,1.73628e-13
22.476,40.479,36.0,2.27682e-13
22.476,40.479,37.0,1.6289e-13
22.476,40.479,38.0,1.89462e-13
22.476,40.479,39.0,1.43477e-13
22.476,40.479,40.0,3.15148e-12
22.476,40.479,41.0,1.87595e-13
22.476,40.479,42.0,9.85801e-13
22.476,40.479,43.0,1.58306e-13
22.476,40.479,44.0,2.24261e-12
22.476,40.479,45.0,1.97234e-13
22.476,40.479,46.0,1.93898e-13
22.476,40.479,47.0,2.06503e-13
22.476,40.479,49.0,1.62755e-13
22.476,40.479,50.0,1.63497e-13
22.476,40.479,51.0,1.52698e-13
22.476,40.479,52.0,1.7777e-13
22.476,40.479,53.0,1.24754e-13
22.476,40.479,56.0,1.42179e-13
22.476,40.479,57.0,1.88188e-13
22.476,40.479,58.0,1.65256e-13
22.476,40.479,59.0,1.93284e-13
22.476,40.479,63.0,1.42324e-13
22.476,40.479,64.0,1.66166e-13
22.476,40.479,65.0,1.94558e-13
22.476,40.479,66.0,1.36803e-13
22.476,40.479,67.0,1.73878e-13
22.476,40.479,70.0,1.6744e-13
22.476,40.479,72.0,1.71838e-13
22.476,40.479,74.0,2.08356e-13
22.476,40.479,82.0,1.74538e-13
22.476,40.479,83.0,1.47784e-13
22.476,40.479,86.0,1.99654e-13
22.476,40.479,91.0,1.5497e-13
22.476,40.479,94.0,1.55246e-13
28.085,40.5,2.0,7.68176e-12
28.085,40.5,4.0,1.14207e-12
28.085,40.5,6.0,3.17408e-13
28.085,40.5,12.0,1.48731e-12
28.085,40.5,13.0,1.36482e-11
28.085,40.5,14.0,1.42439e-08
28.085,40.5,15.0,4.38309e-11
28.085,40.5,16.0,2.08394e-11
28.085,40.5,17.0,1.60902e-11
28.085,40.5,18.0,2.91569e-11
28.085,40.5,19.0,7.40722e-12
28.085,40.5,20.0,7.99874e-13
28.085,40.5,22.0,2.05761e-13
28.085,40.5,23.0,1.89078e-13
28.085,40.5,24.0,2.84466e-13
28.085,40.5,25.0,6.78133e-13
28.085,40.5,26.0,5.17054e-12
28.085,40.5,27.0,5.38001e-11
28.085,40.5,28.0,1.93029e-07
28.085,40.5,29.0,1.39491e-09
28.085,40.5,30.0,3.70148e-11
28.085,40.5,31.0,4.98647e-13
28.085,40.5,32.0,1.05884e-10
28.085,40.5,33.0,3.33296e-13
28.085,40.5,34.0,5.04949e-13
28.085,40.5,35.0,1.7745e-13
28.085,40.5,36.0,1.7745e-13
28.085,40.5,37.0,2.18366e-13
28.085,40.5,38.0,1.41067e-13
28.085,40.5,39.0,1.63497e-13
28.085,40.5,40.0,3.06084e-12
28.085,40.5,41.0,1.67946e-13
28.085,40.5,42.0,8.22304e-13
28.085,40.5,43.0,2.09664e-13
28.085,40.5,44.0,2.20147e-12
28.085,40.5,45.0,2.83617e-13
28.085,40.5,46.0,1.6653e-13
28.085,40.5,47.0,1.6016e-13
28.085,40.5,49.0,1.46813e-13
28.085,40.5,50.0,1.97652e-13
28.085,40.5,51.0,1.74356e-13
28.085,40.5,52.0,1.49965e-13
28.085,40.5,53.0,1.729e-13
28.085,40.5,56.0,1.69243e-13
28.085,40.5,57.0,1.70541e-13
28.085,40.5,58.0,1.50892e-13
28.085,40.5,59.0,1.46692e-13
28.085,40.5,63.0,1.88707e-13
28.085,40.5,64.0,1.87039e-13
28.085,40.5,65.0,1.42142e-13
28.085,40.5,66.0,1.7108e-13
28.085,40.5,67.0,1.8382e-13
28.085,40.5,70.0,1.43291e-13
28.085,40.5,72.0,1.93898e-13
28.085,40.5,74.0,1.57612e-13
28.085,40.5,82.0,2.14103e-13
28.085,40.5,83.0,1.88337e-13
28.085,40.5,86.0,1.78542e-13
28.085,40.5,91.0,1.72024e-13
28.085,40.5,94.0,1.79068e-13
33.714,40.524,2.0,8.48923e-12
33.714,40.524,4.0,9.77341e-13
33.714,40.524,6.0,2.26954e-13
33.714,40.524,12.0,1.56866e-12
33.714,40.524,13.0,1.28592e-11
33.714,40.524,14.0,1.42535e-08
33.714,40.524,15.0,4.43925e-11
33.714,40.524,16.0,1.97624e-11
33.714,40.524,17.0,1.61365e-11
33.714,40.524,18.0,2.97223e-11
33.714,40.524,19.0,7.20813e-12
33.714,40.524,20.0,7.61688e-13
33.714,40.524,22.0,2.10392e-13
33.714,40.524,23.0,2.2113e-13
33.714,40.524,24.0,2.40058e-13
33.714,40.524,25.0,5.15145e-13
33.714,40.524,26.0,5.07897e-12
33.714,40.524,27.0,5.37463e-11
33.714,40.524,28.0,1.93397e-07
33.714,40.524,29.0,1.39521e-09
33.714,40.524,30.0,3.57048e-11
33.714,40.524,31.0,4.64168e-13
33.714,40.524,32.0,1.06662e-10
33.714,40.524,33.0,3.03266e-13
33.714,40.524,34.0,4.94939e-13
33.714,40.524,35.0,1.79624e-13
33.714,40.524,36.0,1.80908e-13
33.714,40.524,37.0,1.57794e-13
33.714,40.524,38.0,1.47555e-13
33.714,40.524,39.0,1.81849e-13
33.714,40.524,40.0,3.06788e-12
33.714,40.524,41.0,1.90561e-13
33.714,40.524,42.0,1.05995e-12
33.714,40.524,43.0,1.69985e-13
33.714,40.524,44.0,2.31213e-12
33.714,40.524,45.0,1.79253e-13
33.714,40.524,46.0,1.93284e-13
33.714,40.524,47.0,1.67076e-13
33.714,40.524,49.0,1.5775e-13
33.714,40.524,50.0,1.92229e-13
33.714,40.524,51.0,1.5743e-13
33.714,40.524,52.0,1.70534e-13
33.714,40.524,53.0,1.42365e-13
33.714,40.524,56.0,1.65984e-13
33.714,40.524,57.0,1.11748e-13
33.714,40.524,58.0,1.54518e-13
33.714,40.524,59.0,1.83638e-13
33.714,40.524,63.0,1.71282e-13
33.714,40.524,64.0,1.97605e-13
33.714,40.524,65.0,1.69058e-13
33.714,40.524,66.0,1.94083e-13
33.714,40.524,67.0,1.65536e-13
33.714,40.524,70.0,1.52189e-13
33.714,40.524,72.0,1.59068e-13
33.714,40.524,74.0,1.62162e-13
33.714,40.524,82.0,1.6835e-13
33.714,40.524,83.0,1.63072e-13
33.714,40.524,86.0,1.45701e-13
33.714,40.524,91.0,1.56082e-13
33.714,40.524,94.0,1.57936e-13
39.353,40.553,2.0,8.32907e-12
39.353,40.553,4.0,1.16079e-12
39.353,40.553,6.0,2.55528e-13
39.353,40.553,12.0,1.67458e-12
39.353,40.553,13.0,1.41178e-11
39.353,40.553,14.0,1.42197e-08
39.353,40.553,15.0,4.44963e-11
39.353,40.553,16.0,2.04074e-11
39.353,40.553,17.0,1.58158e-11
39.353,40.553,18.0,2.91421e-11
39.353,40.553,19.0,7.73046e-12
39.353,40.553,20.0,5.68023e-13
39.353,40.553,22.0,1.99644e-13
39.353,40.553,23.0,2.26708e-13
39.353,40.553,24.0,2.06688e-13
39.353,40.553,25.0,5.52404e-13
39.353,40.553,26.0,5.23505e-12
39.353,40.553,27.0,5.30994e-11
39.353,40.553,28.0,1.93508e-07
39.353,40.553,29.0,1.39287e-09
39.353,40.553,30.0,3.50165e-11
39.353,40.553,31.0,4.89398e-13
39.353,40.553,32.0,1.0596e-10
39.353,40.553,33.0,2.49158e-13
39.353,40.553,34.0,5.56668e-13
39.353,40.553,35.0,1.8778e-13
39.353,40.553,36.0,1.78326e-13
39.353,40.553,37.0,1.76658e-13
39.353,40.553,38.0,1.72209e-13
39.353,40.553,39.0,1.7017e-13
39.353,40.553,40.0,3.17484e-12
39.353,40.553,41.0,1.31798e-13
39.353,40.553,42.0,9.57624e-13
39.353,40.553,43.0,1.69243e-13
39.353,40.553,44.0,2.23769e-12
39.353,40.553,45.0,2.2659e-13
39.353,40.553,46.0,1.6653e-13
39.353,40.553,47.0,1.98717e-13
39.353,40.553,49.0,2.03908e-13
39.353,40.553,50.0,1.88916e-13
39.353,40.553,51.0,2.11879e-13
39.353,40.553,52.0,1.41808e-13
39.353,40.553,53.0,1.27535e-13
39.353,40.553,56.0,1.98532e-13
39.353,40.553,57.0,1.81636e-13
39.353,40.553,58.0,1.86854e-13
39.353,40.553,59.0,1.8564e-13
39.353,40.553,63.0,2.07116e-13
39.353,40.553,64.0,1.77268e-13
39.353,40.553,65.0,1.6016e-13
39.353,40.553,66.0,1.81663e-13
39.353,40.553,67.0,1.91673e-13
39.353,40.553,70.0,1.63126e-13
39.353,40.553,72.0,1.3104e-13
39.353,40.553,74.0,1.68502e-13
39.353,40.553,82.0,1.5652e-13
39.353,40.553,83.0,2.04386e-13
39.353,40.553,86.0,1.91646e-13
39.353,40.553,91.0,1.82405e-13
39.353,40.553,94.0,1.64794e-13
44.952,40.588,2.0,7.91718e-12
44.952,40.588,4.0,1.11018e-12
44.952,40.588,6.0,2.002e-13
44.952,40.588,12.0,1.68496e-12
44.952,40.588,13.0,1.38156e-11
44.952,40.588,14.0,1.42124e-08
44.952,40.588,15.0,4.37011e-11
44.952,40.588,16.0,2.1047e-11
44.952,40.588,17.0,1.59901e-11
44.952,40.588,18.0,2.82319e-11
44.952,40.588,19.0,7.49194e-12
44.952,40.588,20.0,6.91061e-13
44.952,40.588,22.0,2.24854e-13
44.952,40.588,23.0,1.91673e-13
44.952,40.588,24.0,2.6208e-13
44.952,40.588,25.0,5.62199e-13
44.952,40.588,26.0,5.38247e-12
44.952,40.588,27.0,5.38539e-11
44.952,40.588,28.0,1.93492e-07
44.952,40.588,29.0,1.39677e-09
44.952,40.588,30.0,3.63271e-11
44.952,40.588,31.0,4.67505e-13
44.952,40.588,32.0,1.0644e-10
44.952,40.588,33.0,2.91032e-13
44.952,40.588,34.0,6.26738e-13
44.952,40.588,35.0,2.17625e-13
44.952,40.588,36.0,2.23371e-13
44.952,40.588,37.0,1.53244e-13
44.952,40.588,38.0,1.9292e-13
44.952,40.588,39.0,1.49409e-13
44.952,40.588,40.0,3.02747e-12
44.952,40.588,41.0,1.76473e-13
44.952,40.588,42.0,8.43251e-13
44.952,40.588,43.0,1.6016e-13
44.952,40.588,44.0,2.33419e-12
44.952,40.588,45.0,2.26337e-13
44.952,40.588,46.0,1.97049e-13
44.952,40.588,47.0,1.69624e-13
44.952,40.588,49.0,1.84258e-13
44.952,40.588,50.0,1.69614e-13
44.952,40.588,51.0,2.00382e-13
44.952,40.588,52.0,1.84002e-13
44.952,40.588,53.0,1.82728e-13
44.952,40.588,56.0,2.36347e-13
44.952,40.588,57.0,1.87966e-13
44.952,40.588,58.0,1.82e-13
44.952,40.588,59.0,1.80366e-13
44.952,40.588,63.0,2.15957e-13
44.952,40.588,64.0,1.73692e-13
44.952,40.588,65.0,1.59978e-13
44.952,40.588,66.0,1.26308e-13
44.952,40.588,67.0,1.62708e-13
44.952,40.588,70.0,1.53858e-13
44.952,40.588,72.0,1.88893e-13
44.952,40.588,74.0,1.83146e-13
44.952,40.588,82.0,1.31984e-13
44.952,40.588,83.0,1.49223e-13
44.952,40.588,86.0,1.75448e-13
44.952,40.588,91.0,1.76658e-13
44.952,40.588,94.0,1.87595e-13
50.551,40.628,2.0,7.8953e-12
50.551,40.628,4.0,1.04141e-12
50.551,40.628,6.0,2.95386e-13
50.551,40.628,12.0,1.44836e-12
50.551,40.628,13.0,1.35954e-11
50.551,40.628,14.0,1.42324e-08
50.551,40.628,15.0,4.37512e-11
50.551,40.628,16.0,2.06317e-11
50.551,40.628,17.0,1.55433e-11
50.551,40.628,18.0,2.88325e-11
50.551,40.628,19.0,7.47006e-12
50.551,40.628,20.0,7.2795e-13
50.551,40.628,22.0,1.86186e-13
50.551,40.628,23.0,1.80544e-13
50.551,40.628,24.0,2.75002e-13
50.551,40.628,25.0,6.47685e-13
50.551,40.628,26.0,5.05042e-12
50.551,40.628,27.0,5.32533e-11
50.551,40.628,28.0,1.93412e-07
50.551,40.628,29.0,1.39631e-09
50.551,40.628,30.0,3.55756e-11
50.551,40.628,31.0,4.78812e-13
50.551,40.628,32.0,1.05958e-10
50.551,40.628,33.0,3.28662e-13
50.551,40.628,34.0,5.36648e-13
50.551,40.628,35.0,1.60716e-13
50.551,40.628,36.0,2.31342e-13
50.551,40.628,37.0,1.75546e-13
50.551,40.628,38.0,1.88916e-13
50.551,40.628,39.0,1.45324e-13
50.551,40.628,40.0,2.72873e-12
50.551,40.628,41.0,1.85822e-13
50.551,40.628,42.0,8.80696e-13
50.551,40.628,43.0,2.20591e-13
50.551,40.628,44.0,2.25374e-12
50.551,40.628,45.0,1.8928e-13
50.551,40.628,46.0,1.97234e-13
50.551,40.628,47.0,1.40504e-13
50.551,40.628,49.0,1.56702e-13
50.551,40.628,50.0,2.22768e-13
50.551,40.628,51.0,1.56823e-13
50.551,40.628,52.0,1.72765e-13
50.551,40.628,53.0,1.92556e-13
50.551,40.628,56.0,1.86112e-13
50.551,40.628,57.0,1.81663e-13
50.551,40.628,58.0,1.88581e-13
50.551,40.628,59.0,1.5652e-13
50.551,40.628,63.0,1.59233e-13
50.551,40.628,64.0,2.16142e-13
50.551,40.628,65.0,1.49965e-13
50.551,40.628,66.0,2.11508e-13
50.551,40.628,67.0,1.77214e-13
50.551,40.628,70.0,1.41994e-13
50.551,40.628,72.0,1.20484e-13
50.551,40.628,74.0,1.8018e-13
50.551,40.628,82.0,1.51606e-13
50.551,40.628,83.0,1.99472e-13
50.551,40.628,86.0,1.73628e-13
50.551,40.628,91.0,1.7258e-13
50.551,40.628,94.0,2.21147e-13
56.169,40.676,2.0,8.98862e-12
56.169,40.676,4.0,1.27655e-12
56.169,40.676,6.0,2.81008e-13
56.169,40.676,12.0,1.68761e-12
56.169,40.676,13.0,1.37638e-11
56.169,40.676,14.0,1.42439e-08
56.169,40.676,15.0,4.3119e-11
56.169,40.676,16.0,2.02721e-11
56.169,40.676,17.0,1.65017e-11
56.169,40.676,18.0,2.91403e-11
56.169,40.676,19.0,7.6289e-12
56.169,40.676,20.0,6.49559e-13
56.169,40.676,22.0,1.8837e-13
56.169,40.676,23.0,1.59789e-13
56.169,40.676,24.0,2.68602e-13
56.169,40.676,25.0,6.01527e-13
56.169,40.676,26.0,4.76773e-12
56.169,40.676,27.0,5.1837e-11
56.169,40.676,28.0,1.93508e-07
56.169,40.676,29.0,1.39339e-09
56.169,40.676,30.0,3.48239e-11
56.169,40.676,31.0,4.21512e-13
56.169,40.676,32.0,1.05888e-10
56.169,40.676,33.0,3.44233e-13
56.169,40.676,34.0,4.3525e-13
56.169,40.676,35.0,1.88151e-13
56.169,40.676,36.0,1.71653e-13
56.169,40.676,37.0,1.51606e-13
56.169,40.676,38.0,1.80366e-13
56.169,40.676,39.0,1.80551e-13
56.169,40.676,40.0,2.77463e-12
56.169,40.676,41.0,2.13176e-13
56.169,40.676,42.0,8.28977e-13
56.169,40.676,43.0,2.14288e-13
56.169,40.676,44.0,2.47099e-12
56.169,40.676,45.0,2.02748e-13
56.169,40.676,46.0,1.80908e-13
56.169,40.676,47.0,1.36864e-13
56.169,40.676,49.0,1.62755e-13
56.169,40.676,50.0,1.93284e-13
56.169,40.676,51.0,2.03351e-13
56.169,40.676,52.0,1.61643e-13
56.169,40.676,53.0,1.71468e-13
56.169,40.676,56.0,2.10396e-13
56.169,40.676,57.0,2.01683e-13
56.169,40.676,58.0,2.05205e-13
56.169,40.676,59.0,1.62526e-13
56.169,40.676,63.0,1.58158e-13
56.169,40.676,64.0,2.30786e-13
56.169,40.676,65.0,1.61087e-13
56.169,40.676,66.0,1.48148e-13
56.169,40.676,67.0,1.69243e-13
56.169,40.676,70.0,1.95381e-13
56.169,40.676,72.0,1.73136e-13
56.169,40.676,74.0,1.93156e-13
56.169,40.676,82.0,1.7108e-13
56.169,40.676,83.0,1.35408e-13
56.169,40.676,86.0,1.57976e-13
56.169,40.676,91.0,1.52004e-13
56.169,40.676,94.0,1.83146e-13
61.798,40.739,2.0,7.91699e-12
61.798,40.739,4.0,1.09165e-12
61.798,40.739,6.0,2.77004e-13
61.798,40.739,12.0,1.70152e-12
61.798,40.739,13.0,1.34097e-11
61.798,40.739,14.0,1.42494e-08
61.798,40.739,15.0,4.3158e-11
61.798,40.739,16.0,2.06874e-11
61.798,40.739,17.0,1.62292e-11
61.798,40.739,18.0,2.9055e-11
61.798,40.739,19.0,6.85927e-12
61.798,40.739,20.0,7.62614e-13
61.798,40.739,22.0,1.44326e-13
61.798,40.739,23.0,2.29489e-13
61.798,40.739,24.0,1.95468e-13
61.798,40.739,25.0,5.71312e-13
61.798,40.739,26.0,4.94254e-12
61.798,40.739,27.0,5.2699e-11
61.798,40.739,28.0,1.93339e-07
61.798,40.739,29.0,1.39454e-09
61.798,40.739,30.0,3.65977e-11
61.798,40.739,31.0,4.53972e-13
61.798,40.739,32.0,1.0644e-10
61.798,40.739,33.0,2.24669e-13
61.798,40.739,34.0,5.55e-13
61.798,40.739,35.0,2.15771e-13
61.798,40.739,36.0,2.08208e-13
61.798,40.739,37.0,1.83146e-13
61.798,40.739,38.0,2.23372e-13
61.798,40.739,39.0,2.34494e-13
61.798,40.739,40.0,3.03136e-12
61.798,40.739,41.0,1.65165e-13
61.798,40.739,42.0,8.58451e-13
61.798,40.739,43.0,1.52189e-13
61.798,40.739,44.0,2.40629e-12
61.798,40.739,45.0,1.9019e-13
61.798,40.739,46.0,1.70912e-13
61.798,40.739,47.0,1.53608e-13
61.798,40.739,49.0,1.95104e-13
