time,temp,m/z,abundance
10.426,29.849,62.0,1.39994e-13
10.426,29.849,63.0,2.232418e-13
10.426,29.849,64.0,7.52098e-13
10.426,29.849,65.0,1.872362e-13
10.426,29.849,66.0,2.563915e-13
10.426,29.849,67.0,1.585965e-13
10.426,29.849,68.0,2.243238e-13
10.426,29.849,69.0,1.865731e-13
10.426,29.849,70.0,1.71899e-13
10.426,29.849,71.0,1.784868e-13
10.426,29.849,72.0,1.452557e-13
10.426,29.849,73.0,1.727775e-13
10.426,29.849,74.0,1.752575e-13
10.426,29.849,75.0,1.714154e-13
10.426,29.849,76.0,1.892207e-13
10.426,29.849,77.0,1.748171e-13
10.426,29.849,78.0,1.813618e-13
10.426,29.849,79.0,1.860034e-13
10.426,29.849,80.0,2.188922e-13
10.426,29.849,81.0,1.481761e-13
10.426,29.849,82.0,1.499715e-13
10.426,29.849,83.0,1.638677e-13
10.426,29.849,84.0,1.627689e-13
10.426,29.849,85.0,1.429385e-13
10.426,29.849,86.0,1.778141e-13
10.426,29.849,87.0,1.505053e-13
10.426,29.849,88.0,1.89113e-13
10.426,29.849,89.0,2.22988e-13
10.426,29.849,90.0,2.314838e-13
10.426,29.849,91.0,1.552308e-13
10.426,29.849,92.0,1.438361e-13
10.426,29.849,93.0,1.625391e-13
10.426,29.849,94.0,1.747261e-13
10.426,29.849,95.0,1.55506e-13
10.426,29.849,96.0,1.484083e-13
10.426,29.849,97.0,1.439606e-13
10.426,29.849,98.0,1.531505e-13
10.426,29.849,99.0,1.807465e-13
15.624,30.063,0.0,1.35447e-09
15.624,30.063,1.0,2.091218e-09
15.624,30.063,2.0,8.387769e-10
15.624,30.063,3.0,1.378791e-09
15.624,30.063,4.0,9.770409e-08
15.624,30.063,5.0,1.305534e-10
15.624,30.063,6.0,2.42864e-12
15.624,30.063,7.0,5.447008e-13
15.624,30.063,8.0,4.213376e-13
15.624,30.063,9.0,4.054983e-13
15.624,30.063,10.0,3.08837e-13
15.624,30.063,11.0,2.382942e-13
15.624,30.063,12.0,3.418871e-13
15.624,30.063,13.0,5.796975e-13
15.624,30.063,14.0,2.853e-11
15.624,30.063,15.0,1.719852e-12
15.624,30.063,16.0,5.459638e-11
15.624,30.063,17.0,2.569978e-10
15.624,30.063,18.0,1.075804e-09
15.624,30.063,19.0,4.617293e-12
15.624,30.063,20.0,3.277037e-12
15.624,30.063,21.0,4.139029e-13
15.624,30.063,22.0,3.155046e-13
15.624,30.063,23.0,4.148174e-13
15.624,30.063,24.0,2.739981e-13
15.624,30.063,25.0,3.645465e-13
15.624,30.063,26.0,9.238799e-13
15.624,30.063,27.0,6.585561e-12
15.624,30.063,28.0,4.952531e-10
15.624,30.063,29.0,3.882028e-12
15.624,30.063,30.0,1.460744e-12
15.624,30.063,31.0,6.16756e-12
15.624,30.063,32.0,3.951503e-10
15.624,30.063,33.0,1.261139e-12
15.624,30.063,34.0,4.005742e-12
15.624,30.063,35.0,7.261659e-13
15.624,30.063,36.0,9.434484e-13
15.624,30.063,37.0,2.773662e-13
15.624,30.063,38.0,4.022307e-13
15.624,30.063,39.0,3.006366e-13
15.624,30.063,40.0,5.985845e-12
15.624,30.063,41.0,2.180352e-13
15.624,30.063,42.0,1.504598e-13
15.624,30.063,43.0,3.072966e-13
15.624,30.063,44.0,3.67422e-12
15.624,30.063,45.0,2.357471e-13
15.624,30.063,46.0,1.46905e-13
15.624,30.063,47.0,2.28671e-13
15.624,30.063,48.0,1.153273e-12
15.624,30.063,49.0,1.685883e-13
15.624,30.063,50.0,1.752647e-13
15.624,30.063,51.0,1.560614e-13
15.624,30.063,52.0,1.560518e-13
15.624,30.063,53.0,1.902142e-13
15.624,30.063,54.0,1.698714e-13
15.624,30.063,55.0,1.90736e-13
15.624,30.063,56.0,1.686721e-13
15.624,30.063,57.0,1.547304e-13
15.624,30.063,58.0,1.76701e-13
15.624,30.063,59.0,1.832984e-13
15.624,30.063,60.0,1.416745e-13
15.624,30.063,61.0,1.826544e-13
15.624,30.063,62.0,1.532534e-13
15.624,30.063,63.0,1.913943e-13
15.624,30.063,64.0,9.198823e-13
15.624,30.063,65.0,1.537873e-13
15.624,30.063,66.0,1.748434e-13
15.624,30.063,67.0,1.63262e-13
15.624,30.063,68.0,1.734119e-13
15.624,30.063,69.0,1.529734e-13
15.624,30.063,70.0,1.726483e-13
15.624,30.063,71.0,1.820201e-13
15.624,30.063,72.0,2.166612e-13
15.624,30.063,73.0,1.383806e-13
15.624,30.063,74.0,1.44516e-13
15.624,30.063,75.0,1.407385e-13
15.624,30.063,76.0,1.765023e-13
15.624,30.063,77.0,1.617659e-13
15.624,30.063,78.0,1.632309e-13
15.624,30.063,79.0,1.528681e-13
15.624,30.063,80.0,1.2402e-13
15.624,30.063,81.0,1.60885e-13
15.624,30.063,82.0,1.401353e-13
15.624,30.063,83.0,1.582709e-13
15.624,30.063,84.0,1.683849e-13
15.624,30.063,85.0,2.083115e-13
15.624,30.063,86.0,1.571818e-13
15.624,30.063,87.0,1.768877e-13
15.624,30.063,88.0,1.510296e-13
15.624,30.063,89.0,1.971635e-13
15.624,30.063,90.0,1.545294e-13
15.624,30.063,91.0,1.602291e-13
15.624,30.063,92.0,1.703286e-13
15.624,30.063,93.0,1.488584e-13
15.624,30.063,94.0,1.641358e-13
15.624,30.063,95.0,1.933812e-13
15.624,30.063,96.0,1.638389e-13
15.624,30.063,97.0,1.600447e-13
15.624,30.063,98.0,1.688133e-13
15.624,30.063,99.0,1.914733e-13
20.826,30.584,0.0,1.362106e-09
20.826,30.584,1.0,2.100314e-09
20.826,30.584,2.0,8.377235e-10
20.826,30.584,3.0,1.378001e-09
20.826,30.584,4.0,9.756285e-08
20.826,30.584,5.0,1.297323e-10
20.826,30.584,6.0,2.225978e-12
20.826,30.584,7.0,6.130547e-13
20.826,30.584,8.0,5.466339e-13
20.826,30.584,9.0,3.330921e-13
20.826,30.584,10.0,3.338869e-13
20.826,30.584,11.0,2.578134e-13
20.826,30.584,12.0,5.858782e-13
20.826,30.584,13.0,8.388373e-13
20.826,30.584,14.0,2.860396e-11
20.826,30.584,15.0,1.874182e-12
20.826,30.584,16.0,5.660002e-11
20.826,30.584,17.0,2.604976e-10
20.826,30.584,18.0,1.077887e-09
20.826,30.584,19.0,4.321584e-12
20.826,30.584,20.0,2.764016e-12
20.826,30.584,21.0,4.439096e-13
20.826,30.584,22.0,3.0169e-13
20.826,30.584,23.0,3.097535e-13
20.826,30.584,24.0,2.65883e-13
20.826,30.584,25.0,4.636962e-13
20.826,30.584,26.0,7.441547e-13
20.826,30.584,27.0,6.042937e-12
20.826,30.584,28.0,4.931896e-10
20.826,30.584,29.0,4.50112e-12
20.826,30.584,30.0,1.69407e-12
20.826,30.584,31.0,5.155521e-12
20.826,30.584,32.0,3.921006e-10
20.826,30.584,33.0,1.719421e-12
20.826,30.584,34.0,3.726646e-12
20.826,30.584,35.0,6.414067e-13
20.826,30.584,36.0,7.305185e-13
20.826,30.584,37.0,3.35948e-13
20.826,30.584,38.0,4.329124e-13
20.826,30.584,39.0,2.572495e-13
20.826,30.584,40.0,6.318371e-12
20.826,30.584,41.0,1.886007e-13
20.826,30.584,42.0,2.098603e-13
20.826,30.584,43.0,2.629147e-13
20.826,30.584,44.0,3.406998e-12
20.826,30.584,45.0,2.330421e-13
20.826,30.584,46.0,1.441043e-13
20.826,30.584,47.0,2.518385e-13
20.826,30.584,48.0,8.480919e-13
20.826,30.584,49.0,1.680569e-13
20.826,30.584,50.0,1.879831e-13
20.826,30.584,51.0,1.454615e-13
20.826,30.584,52.0,1.462419e-13
20.826,30.584,53.0,2.094007e-13
20.826,30.584,54.0,1.770649e-13
20.826,30.584,55.0,1.84311e-13
20.826,30.584,56.0,1.489589e-13
20.826,30.584,57.0,1.53974e-13
20.826,30.584,58.0,1.602626e-13
20.826,30.584,59.0,1.315294e-13
20.826,30.584,60.0,1.556161e-13
20.826,30.584,61.0,1.73905e-13
20.826,30.584,62.0,1.581129e-13
20.826,30.584,63.0,2.008308e-13
20.826,30.584,64.0,1.094576e-12
20.826,30.584,65.0,1.305719e-13
20.826,30.584,66.0,1.600806e-13
20.826,30.584,67.0,1.649641e-13
20.826,30.584,68.0,1.452102e-13
20.826,30.584,69.0,1.913919e-13
20.826,30.584,70.0,1.427972e-13
20.826,30.584,71.0,2.004382e-13
20.826,30.584,72.0,1.346726e-13
20.826,30.584,73.0,1.865181e-13
20.826,30.584,74.0,1.650694e-13
20.826,30.584,75.0,1.677026e-13
20.826,30.584,76.0,1.487961e-13
20.826,30.584,77.0,1.448511e-13
20.826,30.584,78.0,1.687583e-13
20.826,30.584,79.0,1.746231e-13
20.826,30.584,80.0,1.602889e-13
20.826,30.584,81.0,2.166755e-13
20.826,30.584,82.0,2.085868e-13
20.826,30.584,83.0,1.973837e-13
20.826,30.584,84.0,1.590848e-13
20.826,30.584,85.0,1.484634e-13
20.826,30.584,86.0,1.464239e-13
20.826,30.584,87.0,1.651986e-13
20.826,30.584,88.0,1.362166e-13
20.826,30.584,89.0,1.828484e-13
20.826,30.584,90.0,1.61888e-13
20.826,30.584,91.0,1.598413e-13
20.826,30.584,92.0,1.728517e-13
20.826,30.584,93.0,1.717458e-13
20.826,30.584,94.0,1.638677e-13
20.826,30.584,95.0,1.661346e-13
20.826,30.584,96.0,1.443532e-13
20.826,30.584,97.0,2.3433e-13
20.826,30.584,98.0,1.652585e-13
20.826,30.584,99.0,1.424693e-13
26.018,31.499,0.0,1.355858e-09
26.018,31.499,1.0,2.091505e-09
26.018,31.499,2.0,8.372616e-10
26.018,31.499,3.0,1.347264e-09
26.018,31.499,4.0,9.775913e-08
26.018,31.499,5.0,1.242792e-10
26.018,31.499,6.0,2.730765e-12
26.018,31.499,7.0,4.978785e-13
26.018,31.499,8.0,6.036189e-13
26.018,31.499,9.0,3.189446e-13
26.018,31.499,10.0,2.901971e-13
26.018,31.499,11.0,3.268251e-13
26.018,31.499,12.0,7.344214e-13
26.018,31.499,13.0,4.773021e-13
26.018,31.499,14.0,2.764189e-11
26.018,31.499,15.0,1.856288e-12
26.018,31.499,16.0,5.509837e-11
26.018,31.499,17.0,2.641505e-10
26.018,31.499,18.0,1.095434e-09
26.018,31.499,19.0,3.946854e-12
26.018,31.499,20.0,2.333247e-12
26.018,31.499,21.0,3.899025e-13
26.018,31.499,22.0,3.109397e-13
26.018,31.499,23.0,3.037648e-13
26.018,31.499,24.0,3.049934e-13
26.018,31.499,25.0,2.908457e-13
26.018,31.499,26.0,6.914089e-13
26.018,31.499,27.0,6.144961e-12
26.018,31.499,28.0,4.940585e-10
26.018,31.499,29.0,4.019482e-12
26.018,31.499,30.0,1.225687e-12
26.018,31.499,31.0,5.206941e-12
26.018,31.499,32.0,3.997082e-10
26.018,31.499,33.0,1.78792e-12
26.018,31.499,34.0,3.878102e-12
26.018,31.499,35.0,5.219985e-13
26.018,31.499,36.0,7.127662e-13
26.018,31.499,37.0,2.405683e-13
26.018,31.499,38.0,4.342544e-13
26.018,31.499,39.0,2.333557e-13
26.018,31.499,40.0,6.190565e-12
26.018,31.499,41.0,1.934865e-13
26.018,31.499,42.0,2.265548e-13
26.018,31.499,43.0,2.355126e-13
26.018,31.499,44.0,3.944723e-12
26.018,31.499,45.0,2.870062e-13
26.018,31.499,46.0,1.8281e-13
26.018,31.499,47.0,2.046226e-13
26.018,31.499,48.0,5.869223e-13
26.018,31.499,49.0,1.755185e-13
26.018,31.499,50.0,1.706661e-13
26.018,31.499,51.0,1.732036e-13
26.018,31.499,52.0,1.605235e-13
26.018,31.499,53.0,1.726123e-13
26.018,31.499,54.0,1.615433e-13
26.018,31.499,55.0,1.964453e-13
26.018,31.499,56.0,1.777327e-13
26.018,31.499,57.0,1.808519e-13
26.018,31.499,58.0,1.924691e-13
26.018,31.499,59.0,1.466082e-13
26.018,31.499,60.0,1.475537e-13
26.018,31.499,61.0,1.436279e-13
26.018,31.499,62.0,1.429384e-13
26.018,31.499,63.0,2.465217e-13
26.018,31.499,64.0,8.60449e-13
26.018,31.499,65.0,1.821541e-13
26.018,31.499,66.0,1.629652e-13
26.018,31.499,67.0,1.60569e-13
26.018,31.499,68.0,1.520158e-13
26.018,31.499,69.0,1.389096e-13
26.018,31.499,70.0,1.742856e-13
26.018,31.499,71.0,1.580674e-13
26.018,31.499,72.0,1.644901e-13
26.018,31.499,73.0,1.69948e-13
26.018,31.499,74.0,1.602051e-13
26.018,31.499,75.0,1.35508e-13
26.018,31.499,76.0,1.421365e-13
26.018,31.499,77.0,1.547376e-13
26.018,31.499,78.0,2.792334e-13
26.018,31.499,79.0,1.532917e-13
26.018,31.499,80.0,1.757865e-13
26.018,31.499,81.0,1.405016e-13
26.018,31.499,82.0,1.568083e-13
26.018,31.499,83.0,1.465172e-13
26.018,31.499,84.0,1.546658e-13
26.018,31.499,85.0,1.532151e-13
26.018,31.499,86.0,1.672837e-13
26.018,31.499,87.0,1.65031e-13
26.018,31.499,88.0,1.745393e-13
26.018,31.499,89.0,1.558842e-13
26.018,31.499,90.0,2.06497e-13
26.018,31.499,91.0,1.678917e-13
26.018,31.499,92.0,1.730815e-13
26.018,31.499,93.0,1.440659e-13
26.018,31.499,94.0,1.769356e-13
26.018,31.499,95.0,1.678606e-13
26.018,31.499,96.0,1.58934e-13
26.018,31.499,97.0,1.304977e-13
26.018,31.499,98.0,1.779027e-13
26.018,31.499,99.0,2.073755e-13
31.22,32.738,0.0,1.345876e-09
31.22,32.738,1.0,2.083893e-09
31.22,32.738,2.0,8.282825e-10
31.22,32.738,3.0,1.346474e-09
31.22,32.738,4.0,9.759874e-08
31.22,32.738,5.0,1.281237e-10
31.22,32.738,6.0,1.994017e-12
31.22,32.738,7.0,5.932865e-13
31.22,32.738,8.0,5.19545e-13
31.22,32.738,9.0,3.029227e-13
31.22,32.738,10.0,2.862067e-13
31.22,32.738,11.0,2.947933e-13
31.22,32.738,12.0,5.050231e-13
31.22,32.738,13.0,4.343441e-13
31.22,32.738,14.0,2.746594e-11
31.22,32.738,15.0,1.725549e-12
31.22,32.738,16.0,5.181524e-11
31.22,32.738,17.0,2.686892e-10
31.22,32.738,18.0,1.103932e-09
31.22,32.738,19.0,4.528219e-12
31.22,32.738,20.0,3.16424e-12
31.22,32.738,21.0,5.352437e-13
31.22,32.738,22.0,3.157489e-13
31.22,32.738,23.0,2.973906e-13
31.22,32.738,24.0,3.249411e-13
31.22,32.738,25.0,3.685044e-13
31.22,32.738,26.0,9.454862e-13
31.22,32.738,27.0,6.542487e-12
31.22,32.738,28.0,5.016637e-10
31.22,32.738,29.0,3.982067e-12
31.22,32.738,30.0,1.645236e-12
31.22,32.738,31.0,5.43785e-12
31.22,32.738,32.0,3.947243e-10
31.22,32.738,33.0,1.588406e-12
31.22,32.738,34.0,4.547751e-12
31.22,32.738,35.0,6.223142e-13
31.22,32.738,36.0,1.026679e-12
31.22,32.738,37.0,3.817013e-13
31.22,32.738,38.0,4.367544e-13
31.22,32.738,39.0,3.914124e-13
31.22,32.738,40.0,6.029674e-12
31.22,32.738,41.0,2.758198e-13
31.22,32.738,42.0,2.612318e-13
31.22,32.738,43.0,2.9205e-13
31.22,32.738,44.0,4.542415e-12
31.22,32.738,45.0,2.12144e-13
31.22,32.738,46.0,1.957463e-13
31.22,32.738,47.0,1.736417e-13
31.22,32.738,48.0,9.641196e-13
31.22,32.738,49.0,2.018482e-13
31.22,32.738,50.0,2.205607e-13
31.22,32.738,51.0,1.634631e-13
31.22,32.738,52.0,2.408603e-13
31.22,32.738,53.0,1.46905e-13
31.22,32.738,54.0,2.0299e-13
31.22,32.738,55.0,2.210395e-13
31.22,32.738,56.0,1.515395e-13
31.22,32.738,57.0,1.764903e-13
31.22,32.738,58.0,2.118591e-13
31.22,32.738,59.0,1.427541e-13
31.22,32.738,60.0,1.585198e-13
31.22,32.738,61.0,1.636259e-13
31.22,32.738,62.0,1.979031e-13
31.22,32.738,63.0,2.160028e-13
31.22,32.738,64.0,1.093583e-12
31.22,32.738,65.0,1.559824e-13
31.22,32.738,66.0,1.915116e-13
31.22,32.738,67.0,1.763898e-13
31.22,32.738,68.0,1.530284e-13
31.22,32.738,69.0,1.621465e-13
31.22,32.738,70.0,1.543546e-13
31.22,32.738,71.0,1.697637e-13
31.22,32.738,72.0,1.343733e-13
31.22,32.738,73.0,1.740534e-13
31.22,32.738,74.0,1.474053e-13
31.22,32.738,75.0,1.704986e-13
31.22,32.738,76.0,1.777854e-13
31.22,32.738,77.0,1.41167e-13
31.22,32.738,78.0,1.570237e-13
31.22,32.738,79.0,1.628647e-13
31.22,32.738,80.0,1.6173e-13
31.22,32.738,81.0,1.857927e-13
31.22,32.738,82.0,1.629796e-13
31.22,32.738,83.0,1.713077e-13
31.22,32.738,84.0,1.439678e-13
31.22,32.738,85.0,2.078662e-13
31.22,32.738,86.0,2.326328e-13
31.22,32.738,87.0,1.509745e-13
31.22,32.738,88.0,1.621274e-13
31.22,32.738,89.0,1.631926e-13
31.22,32.738,90.0,1.509195e-13
31.22,32.738,91.0,1.697757e-13
31.22,32.738,92.0,1.802869e-13
31.22,32.738,93.0,1.547233e-13
31.22,32.738,94.0,1.732562e-13
31.22,32.738,95.0,1.463377e-13
31.22,32.738,96.0,1.680401e-13
31.22,32.738,97.0,1.792312e-13
