time,temp,m/z,abundance
5.203,29.881,14.0,1.348192e-10
5.203,29.881,15.0,4.571835e-12
5.203,29.881,16.0,1.264959e-10
5.203,29.881,17.0,5.921096e-10
5.203,29.881,18.0,2.391308e-09
5.203,29.881,19.0,8.217893e-12
5.203,29.881,20.0,6.302836e-12
5.203,29.881,21.0,5.03413e-13
5.203,29.881,22.0,3.443419e-13
5.203,29.881,23.0,4.300432e-13
5.203,29.881,24.0,3.652568e-13
5.203,29.881,25.0,8.592676e-13
5.203,29.881,26.0,3.021591e-12
5.203,29.881,27.0,3.380767e-11
5.203,29.881,28.0,2.330983e-09
5.203,29.881,29.0,2.110554e-11
5.203,29.881,30.0,4.522211e-12
5.203,29.881,31.0,1.333811e-11
5.203,29.881,32.0,9.698534e-10
5.203,29.881,33.0,5.217666e-12
5.203,29.881,34.0,1.048666e-11
5.203,29.881,35.0,3.446137e-12
5.203,29.881,36.0,7.216942e-12
5.203,29.881,37.0,1.079993e-12
5.203,29.881,38.0,2.43113e-12
5.203,29.881,39.0,1.033427e-12
5.203,29.881,40.0,2.780347e-11
5.203,29.881,41.0,3.320575e-13
5.203,29.881,42.0,3.815145e-13
5.203,29.881,43.0,5.533136e-13
5.203,29.881,44.0,1.022243e-11
5.203,29.881,45.0,3.050668e-13
5.203,29.881,46.0,2.256117e-13
5.203,29.881,47.0,3.168692e-13
5.203,29.881,48.0,2.295448e-12
5.203,29.881,49.0,2.468641e-13
5.203,29.881,50.0,2.555321e-13
5.203,29.881,51.0,3.031525e-13
5.203,29.881,52.0,2.296788e-13
5.203,29.881,53.0,2.008619e-13
5.203,29.881,54.0,2.367429e-13
5.203,29.881,55.0,1.93125e-13
5.203,29.881,56.0,1.939677e-13
5.203,29.881,57.0,2.631469e-13
5.203,29.881,58.0,2.059631e-13
5.203,29.881,59.0,2.19043e-13
5.203,29.881,60.0,2.180089e-13
5.203,29.881,61.0,1.970031e-13
5.203,29.881,62.0,2.790467e-13
5.203,29.881,63.0,3.859024e-13
5.203,29.881,64.0,2.8754e-12
5.203,29.881,65.0,3.109158e-13
5.203,29.881,66.0,2.985085e-13
5.203,29.881,67.0,1.855223e-13
5.203,29.881,68.0,2.169747e-13
5.203,29.881,69.0,1.981856e-13
5.203,29.881,70.0,2.20599e-13
5.203,29.881,71.0,2.011468e-13
5.203,29.881,72.0,2.059416e-13
5.203,29.881,73.0,2.47228e-13
5.203,29.881,74.0,2.894646e-13
5.203,29.881,75.0,1.743646e-13
5.203,29.881,76.0,2.697204e-13
5.203,29.881,77.0,2.216523e-13
5.203,29.881,78.0,3.204889e-13
5.203,29.881,79.0,3.100276e-13
5.203,29.881,80.0,2.160363e-13
5.203,29.881,81.0,1.79035e-13
5.203,29.881,82.0,1.817807e-13
5.203,29.881,83.0,1.884738e-13
5.203,29.881,84.0,2.323503e-13
5.203,29.881,85.0,1.778476e-13
5.203,29.881,86.0,2.529181e-13
5.203,29.881,87.0,1.934482e-13
5.203,29.881,88.0,2.43709e-13
5.203,29.881,89.0,1.930173e-13
5.203,29.881,90.0,2.6178e-13
5.203,29.881,91.0,2.258606e-13
5.203,29.881,92.0,2.109495e-13
5.203,29.881,93.0,1.772324e-13
5.203,29.881,94.0,3.29329e-13
5.203,29.881,95.0,1.606599e-13
5.203,29.881,96.0,2.525614e-13
5.203,29.881,97.0,1.856778e-13
5.203,29.881,98.0,2.123858e-13
5.203,29.881,99.0,2.385886e-13
10.423,30.084,0.0,5.391205e-09
10.423,30.084,1.0,8.367092e-09
10.423,30.084,2.0,3.352023e-09
10.423,30.084,3.0,5.564255e-09
10.423,30.084,4.0,4.169809e-07
10.423,30.084,5.0,5.04297e-10
10.423,30.084,6.0,6.779087e-12
10.423,30.084,7.0,6.519753e-13
10.423,30.084,8.0,2.629602e-12
10.423,30.084,9.0,5.934716e-13
10.423,30.084,10.0,3.509429e-13
10.423,30.084,11.0,3.234379e-13
10.423,30.084,12.0,9.919665e-13
10.423,30.084,13.0,2.386317e-12
10.423,30.084,14.0,1.351496e-10
10.423,30.084,15.0,4.041888e-12
10.423,30.084,16.0,1.247723e-10
10.423,30.084,17.0,5.820892e-10
10.423,30.084,18.0,2.397748e-09
10.423,30.084,19.0,7.289428e-12
10.423,30.084,20.0,5.45068e-12
10.423,30.084,21.0,5.136547e-13
10.423,30.084,22.0,3.375614e-13
10.423,30.084,23.0,3.446687e-13
10.423,30.084,24.0,4.171442e-13
10.423,30.084,25.0,1.021608e-12
10.423,30.084,26.0,3.394191e-12
10.423,30.084,27.0,3.015851e-11
10.423,30.084,28.0,2.363396e-09
10.423,30.084,29.0,1.929509e-11
10.423,30.084,30.0,3.849448e-12
10.423,30.084,31.0,1.376022e-11
10.423,30.084,32.0,9.77298e-10
10.423,30.084,33.0,5.215966e-12
10.423,30.084,34.0,1.1058e-11
10.423,30.084,35.0,3.211637e-12
10.423,30.084,36.0,7.030104e-12
10.423,30.084,37.0,1.113319e-12
10.423,30.084,38.0,1.852135e-12
10.423,30.084,39.0,1.079892e-12
10.423,30.084,40.0,2.711764e-11
10.423,30.084,41.0,4.038086e-13
10.423,30.084,42.0,3.863165e-13
10.423,30.084,43.0,5.397872e-13
10.423,30.084,44.0,8.206593e-12
10.423,30.084,45.0,3.488986e-13
10.423,30.084,46.0,2.131087e-13
10.423,30.084,47.0,2.234907e-13
10.423,30.084,48.0,2.319864e-12
10.423,30.084,49.0,2.555848e-13
10.423,30.084,50.0,3.743234e-13
10.423,30.084,51.0,2.525877e-13
10.423,30.084,52.0,2.505717e-13
10.423,30.084,53.0,2.965935e-13
10.423,30.084,54.0,2.11591e-13
10.423,30.084,55.0,2.489299e-13
10.423,30.084,56.0,2.823645e-13
10.423,30.084,57.0,2.336669e-13
10.423,30.084,58.0,2.443793e-13
10.423,30.084,59.0,1.628264e-13
10.423,30.084,60.0,2.351391e-13
10.423,30.084,61.0,2.52006e-13
10.423,30.084,62.0,2.622804e-13
10.423,30.084,63.0,2.932493e-13
10.423,30.084,64.0,3.122706e-12
10.423,30.084,65.0,3.028031e-13
10.423,30.084,66.0,3.275815e-13
10.423,30.084,67.0,1.68696e-13
10.423,30.084,68.0,1.707858e-13
10.423,30.084,69.0,2.455139e-13
10.423,30.084,70.0,2.40858e-13
10.423,30.084,71.0,1.708792e-13
10.423,30.084,72.0,1.950808e-13
10.423,30.084,73.0,2.250228e-13
10.423,30.084,74.0,1.906522e-13
10.423,30.084,75.0,2.330373e-13
10.423,30.084,76.0,2.021785e-13
10.423,30.084,77.0,2.311702e-13
10.423,30.084,78.0,2.732118e-13
10.423,30.084,79.0,1.901878e-13
10.423,30.084,80.0,2.369871e-13
10.423,30.084,81.0,2.786613e-13
10.423,30.084,82.0,2.705079e-13
10.423,30.084,83.0,2.071242e-13
10.423,30.084,84.0,2.742758e-13
10.423,30.084,85.0,1.821374e-13
10.423,30.084,86.0,2.412027e-13
10.423,30.084,87.0,1.995357e-13
10.423,30.084,88.0,2.104971e-13
10.423,30.084,89.0,3.35012e-13
10.423,30.084,90.0,2.510102e-13
10.423,30.084,91.0,3.119594e-13
10.423,30.084,92.0,1.98887e-13
10.423,30.084,93.0,1.676571e-13
10.423,30.084,94.0,2.142386e-13
10.423,30.084,95.0,2.244818e-13
10.423,30.084,96.0,2.558074e-13
10.423,30.084,97.0,2.696581e-13
10.423,30.084,98.0,2.54364e-13
10.423,30.084,99.0,2.074976e-13
15.632,30.457,0.0,5.366932e-09
15.632,30.457,1.0,8.397112e-09
15.632,30.457,2.0,3.332705e-09
15.632,30.457,3.0,5.566984e-09
15.632,30.457,4.0,4.164878e-07
15.632,30.457,5.0,5.063197e-10
15.632,30.457,6.0,6.198991e-12
15.632,30.457,7.0,6.354885e-13
15.632,30.457,8.0,3.048618e-12
15.632,30.457,9.0,4.457864e-13
15.632,30.457,10.0,4.00655e-13
15.632,30.457,11.0,3.365824e-13
15.632,30.457,12.0,1.278058e-12
15.632,30.457,13.0,2.163693e-12
15.632,30.457,14.0,1.346803e-10
15.632,30.457,15.0,4.21276e-12
15.632,30.457,16.0,1.270105e-10
15.632,30.457,17.0,5.794752e-10
15.632,30.457,18.0,2.405001e-09
15.632,30.457,19.0,7.114529e-12
15.632,30.457,20.0,5.976868e-12
15.632,30.457,21.0,4.766737e-13
15.632,30.457,22.0,4.698638e-13
15.632,30.457,23.0,3.481254e-13
15.632,30.457,24.0,4.55157e-13
15.632,30.457,25.0,8.854859e-13
15.632,30.457,26.0,3.601711e-12
15.632,30.457,27.0,3.30912e-11
15.632,30.457,28.0,2.348866e-09
15.632,30.457,29.0,2.019517e-11
15.632,30.457,30.0,5.01565e-12
15.632,30.457,31.0,1.428502e-11
15.632,30.457,32.0,9.813919e-10
15.632,30.457,33.0,5.246367e-12
15.632,30.457,34.0,1.146749e-11
15.632,30.457,35.0,3.146526e-12
15.632,30.457,36.0,6.350376e-12
15.632,30.457,37.0,1.157637e-12
15.632,30.457,38.0,2.482572e-12
15.632,30.457,39.0,1.175223e-12
15.632,30.457,40.0,2.84826e-11
15.632,30.457,41.0,3.684682e-13
15.632,30.457,42.0,5.005063e-13
15.632,30.457,43.0,5.71339e-13
15.632,30.457,44.0,8.569783e-12
15.632,30.457,45.0,4.942682e-13
15.632,30.457,46.0,2.827835e-13
15.632,30.457,47.0,3.040981e-13
15.632,30.457,48.0,2.297985e-12
15.632,30.457,49.0,2.955569e-13
15.632,30.457,50.0,2.786374e-13
15.632,30.457,51.0,2.831856e-13
15.632,30.457,52.0,2.246206e-13
15.632,30.457,53.0,2.53866e-13
15.632,30.457,54.0,1.976541e-13
15.632,30.457,55.0,2.943433e-13
15.632,30.457,56.0,2.497774e-13
15.632,30.457,57.0,2.208073e-13
15.632,30.457,58.0,2.221406e-13
15.632,30.457,59.0,2.131303e-13
15.632,30.457,60.0,2.148778e-13
15.632,30.457,61.0,2.183632e-13
15.632,30.457,62.0,2.893593e-13
15.632,30.457,63.0,2.676544e-13
15.632,30.457,64.0,3.131037e-12
15.632,30.457,65.0,2.114881e-13
15.632,30.457,66.0,4.043994e-13
15.632,30.457,67.0,1.824175e-13
15.632,30.457,68.0,1.910233e-13
15.632,30.457,69.0,2.405971e-13
15.632,30.457,70.0,1.906522e-13
15.632,30.457,71.0,1.920574e-13
15.632,30.457,72.0,2.220162e-13
15.632,30.457,73.0,1.870639e-13
15.632,30.457,74.0,2.198115e-13
15.632,30.457,75.0,2.34579e-13
15.632,30.457,76.0,1.475178e-13
15.632,30.457,77.0,2.284412e-13
15.632,30.457,78.0,2.495931e-13
15.632,30.457,79.0,1.805383e-13
15.632,30.457,80.0,2.100997e-13
15.632,30.457,81.0,3.000526e-13
15.632,30.457,82.0,2.334538e-13
15.632,30.457,83.0,2.031241e-13
15.632,30.457,84.0,1.884212e-13
15.632,30.457,85.0,1.864582e-13
15.632,30.457,86.0,2.096209e-13
15.632,30.457,87.0,2.477881e-13
15.632,30.457,88.0,1.85776e-13
15.632,30.457,89.0,2.385694e-13
15.632,30.457,90.0,2.905969e-13
15.632,30.457,91.0,1.799398e-13
15.632,30.457,92.0,2.630991e-13
15.632,30.457,93.0,2.197707e-13
15.632,30.457,94.0,2.154882e-13
15.632,30.457,95.0,3.177023e-13
15.632,30.457,96.0,1.952244e-13
15.632,30.457,97.0,2.432805e-13
15.632,30.457,98.0,2.229928e-13
15.632,30.457,99.0,1.896564e-13
20.843,31.199,0.0,5.387041e-09
20.843,31.199,1.0,8.370298e-09
20.843,31.199,2.0,3.333303e-09
20.843,31.199,3.0,5.567535e-09
20.843,31.199,4.0,4.172034e-07
20.843,31.199,5.0,5.092785e-10
20.843,31.199,6.0,6.569699e-12
20.843,31.199,7.0,1.130417e-12
20.843,31.199,8.0,2.923181e-12
20.843,31.199,9.0,4.772672e-13
20.843,31.199,10.0,3.007253e-13
20.843,31.199,11.0,3.343369e-13
20.843,31.199,12.0,7.874598e-13
20.843,31.199,13.0,1.876611e-12
20.843,31.199,14.0,1.346803e-10
20.843,31.199,15.0,3.819598e-12
20.843,31.199,16.0,1.267998e-10
20.843,31.199,17.0,5.914251e-10
20.843,31.199,18.0,2.425181e-09
20.843,31.199,19.0,7.530916e-12
20.843,31.199,20.0,5.126078e-12
20.843,31.199,21.0,4.323594e-13
20.843,31.199,22.0,4.599148e-13
20.843,31.199,23.0,5.390718e-13
20.843,31.199,24.0,4.739465e-13
20.843,31.199,25.0,8.335266e-13
20.843,31.199,26.0,3.100659e-12
20.843,31.199,27.0,3.398888e-11
20.843,31.199,28.0,2.345227e-09
20.843,31.199,29.0,2.03917e-11
20.843,31.199,30.0,3.943095e-12
20.843,31.199,31.0,1.433104e-11
20.843,31.199,32.0,9.701648e-10
20.843,31.199,33.0,4.919825e-12
20.843,31.199,34.0,8.634924e-12
20.843,31.199,35.0,3.211566e-12
20.843,31.199,36.0,6.522278e-12
20.843,31.199,37.0,1.201731e-12
20.843,31.199,38.0,2.530234e-12
20.843,31.199,39.0,1.091791e-12
20.843,31.199,40.0,2.722895e-11
20.843,31.199,41.0,2.91307e-13
20.843,31.199,42.0,5.089373e-13
20.843,31.199,43.0,4.67843e-13
20.843,31.199,44.0,9.380814e-12
20.843,31.199,45.0,3.613034e-13
20.843,31.199,46.0,3.078756e-13
20.843,31.199,47.0,3.470362e-13
20.843,31.199,48.0,2.18344e-12
20.843,31.199,49.0,2.82094e-13
20.843,31.199,50.0,5.456697e-13
20.843,31.199,51.0,2.224135e-13
20.843,31.199,52.0,2.517714e-13
20.843,31.199,53.0,2.651147e-13
20.843,31.199,54.0,3.003686e-13
20.843,31.199,55.0,2.568798e-13
20.843,31.199,56.0,2.597452e-13
20.843,31.199,57.0,2.59659e-13
20.843,31.199,58.0,2.238834e-13
20.843,31.199,59.0,2.268852e-13
20.843,31.199,60.0,1.794635e-13
20.843,31.199,61.0,2.287859e-13
20.843,31.199,62.0,2.077776e-13
20.843,31.199,63.0,3.307262e-13
20.843,31.199,64.0,3.346147e-12
20.843,31.199,65.0,1.643393e-13
20.843,31.199,66.0,3.079617e-13
20.843,31.199,67.0,2.270025e-13
20.843,31.199,68.0,2.252718e-13
20.843,31.199,69.0,2.36901e-13
20.843,31.199,70.0,2.191819e-13
20.843,31.199,71.0,1.698906e-13
20.843,31.199,72.0,2.556279e-13
20.843,31.199,73.0,2.557883e-13
20.843,31.199,74.0,2.08874e-13
20.843,31.199,75.0,2.07014e-13
20.843,31.199,76.0,3.058408e-13
20.843,31.199,77.0,1.992485e-13
20.843,31.199,78.0,1.917295e-13
20.843,31.199,79.0,1.888521e-13
20.843,31.199,80.0,2.116748e-13
20.843,31.199,81.0,2.212932e-13
20.843,31.199,82.0,2.677023e-13
20.843,31.199,83.0,3.025373e-13
20.843,31.199,84.0,1.934051e-13
20.843,31.199,85.0,1.794802e-13
20.843,31.199,86.0,2.151555e-13
20.843,31.199,87.0,1.871596e-13
20.843,31.199,88.0,2.082229e-13
20.843,31.199,89.0,1.984489e-13
20.843,31.199,90.0,1.966392e-13
20.843,31.199,91.0,2.042515e-13
20.843,31.199,92.0,2.096089e-13
20.843,31.199,93.0,2.711543e-13
20.843,31.199,94.0,2.242998e-13
20.843,31.199,95.0,2.021881e-13
20.843,31.199,96.0,2.271772e-13
20.843,31.199,97.0,2.436635e-13
20.843,31.199,98.0,2.104947e-13
20.843,31.199,99.0,1.81144e-13
26.05,32.282,0.0,5.38795e-09
26.05,32.282,1.0,8.408816e-09
26.05,32.282,2.0,3.321765e-09
26.05,32.282,3.0,5.562556e-09
26.05,32.282,4.0,4.172538e-07
26.05,32.282,5.0,5.0885e-10
26.05,32.282,6.0,6.509662e-12
26.05,32.282,7.0,6.440165e-13
26.05,32.282,8.0,3.228657e-12
26.05,32.282,9.0,4.848321e-13
26.05,32.282,10.0,3.867929e-13
26.05,32.282,11.0,4.222225e-13
26.05,32.282,12.0,1.203329e-12
26.05,32.282,13.0,2.053814e-12
26.05,32.282,14.0,1.337707e-10
26.05,32.282,15.0,4.028387e-12
26.05,32.282,16.0,1.305606e-10
26.05,32.282,17.0,5.910661e-10
26.05,32.282,18.0,2.452734e-09
26.05,32.282,19.0,7.225078e-12
26.05,32.282,20.0,5.669763e-12
26.05,32.282,21.0,4.257955e-13
26.05,32.282,22.0,4.818245e-13
26.05,32.282,23.0,4.642973e-13
26.05,32.282,24.0,3.962636e-13
26.05,32.282,25.0,6.557842e-13
26.05,32.282,26.0,2.834561e-12
26.05,32.282,27.0,3.239842e-11
26.05,32.282,28.0,2.350326e-09
26.05,32.282,29.0,2.025693e-11
26.05,32.282,30.0,3.933113e-12
26.05,32.282,31.0,1.368251e-11
26.05,32.282,32.0,9.700449e-10
26.05,32.282,33.0,4.921859e-12
26.05,32.282,34.0,7.901286e-12
26.05,32.282,35.0,2.860606e-12
26.05,32.282,36.0,6.738823e-12
26.05,32.282,37.0,1.214556e-12
26.05,32.282,38.0,2.332337e-12
26.05,32.282,39.0,1.269826e-12
26.05,32.282,40.0,2.778504e-11
26.05,32.282,41.0,4.117533e-13
26.05,32.282,42.0,2.868099e-13
26.05,32.282,43.0,5.522714e-13
26.05,32.282,44.0,9.223537e-12
26.05,32.282,45.0,3.704257e-13
26.05,32.282,46.0,2.804399e-13
26.05,32.282,47.0,2.545267e-13
26.05,32.282,48.0,1.876575e-12
26.05,32.282,49.0,2.871954e-13
26.05,32.282,50.0,3.772607e-13
26.05,32.282,51.0,2.624119e-13
26.05,32.282,52.0,2.167401e-13
26.05,32.282,53.0,2.474243e-13
26.05,32.282,54.0,2.182315e-13
26.05,32.282,55.0,3.100578e-13
26.05,32.282,56.0,2.074904e-13
26.05,32.282,57.0,2.135707e-13
26.05,32.282,58.0,1.788818e-13
26.05,32.282,59.0,1.792887e-13
26.05,32.282,60.0,2.138029e-13
26.05,32.282,61.0,1.886007e-13
26.05,32.282,62.0,2.279194e-13
26.05,32.282,63.0,2.777995e-13
26.05,32.282,64.0,2.97326e-12
26.05,32.282,65.0,2.234524e-13
26.05,32.282,66.0,2.850481e-13
26.05,32.282,67.0,1.641478e-13
26.05,32.282,68.0,2.015274e-13
26.05,32.282,69.0,2.815052e-13
26.05,32.282,70.0,2.404846e-13
26.05,32.282,71.0,2.001366e-13
26.05,32.282,72.0,2.390793e-13
26.05,32.282,73.0,2.299326e-13
26.05,32.282,74.0,2.462106e-13
26.05,32.282,75.0,1.557693e-13
26.05,32.282,76.0,2.733637e-13
26.05,32.282,77.0,2.090656e-13
26.05,32.282,78.0,2.573347e-13
26.05,32.282,79.0,2.9808e-13
26.05,32.282,80.0,1.921508e-13
26.05,32.282,81.0,1.753126e-13
26.05,32.282,82.0,1.78932e-13
26.05,32.282,83.0,2.170753e-13
26.05,32.282,84.0,2.277158e-13
26.05,32.282,85.0,1.976518e-13
26.05,32.282,86.0,1.896014e-13
26.05,32.282,87.0,1.803636e-13
26.05,32.282,88.0,2.084001e-13
26.05,32.282,89.0,2.126994e-13
26.05,32.282,90.0,2.204458e-13
26.05,32.282,91.0,2.159933e-13
26.05,32.282,92.0,2.273304e-13
26.05,32.282,93.0,1.748937e-13
26.05,32.282,94.0,3.198782e-13
26.05,32.282,95.0,2.306675e-13
26.05,32.282,96.0,2.182889e-13
26.05,32.282,97.0,2.070595e-13
26.05,32.282,98.0,2.458084e-13
26.05,32.282,99.0,2.288051e-13
31.256,33.798,0.0,5.382517e-09
31.256,33.798,1.0,8.357876e-09
31.256,33.798,2.0,3.34149e-09
31.256,33.798,3.0,5.568277e-09
31.256,33.798,4.0,4.167367e-07
31.256,33.798,5.0,5.054508e-10
31.256,33.798,6.0,7.094115e-12
31.256,33.798,7.0,7.792377e-13
31.256,33.798,8.0,3.479746e-12
31.256,33.798,9.0,5.359433e-13
31.256,33.798,10.0,5.141468e-13
31.256,33.798,11.0,4.29783e-13
31.256,33.798,12.0,1.082405e-12
31.256,33.798,13.0,1.856563e-12
31.256,33.798,14.0,1.276952e-10
31.256,33.798,15.0,4.599985e-12
31.256,33.798,16.0,1.246071e-10
31.256,33.798,17.0,6.059844e-10
31.256,33.798,18.0,2.500107e-09
31.256,33.798,19.0,7.216436e-12
31.256,33.798,20.0,5.557493e-12
31.256,33.798,21.0,4.581481e-13
31.256,33.798,22.0,4.169432e-13
31.256,33.798,23.0,4.750437e-13
31.256,33.798,24.0,5.573236e-13
31.256,33.798,25.0,7.21719e-13
31.256,33.798,26.0,2.95351e-12
31.256,33.798,27.0,3.076488e-11
31.256,33.798,28.0,2.353534e-09
31.256,33.798,29.0,1.97772e-11
31.256,33.798,30.0,4.521995e-12
31.256,33.798,31.0,1.511497e-11
31.256,33.798,32.0,9.631986e-10
31.256,33.798,33.0,5.194468e-12
31.256,33.798,34.0,9.779041e-12
31.256,33.798,35.0,3.229399e-12
31.256,33.798,36.0,6.698631e-12
31.256,33.798,37.0,1.155287e-12
31.256,33.798,38.0,1.878132e-12
31.256,33.798,39.0,8.153235e-13
31.256,33.798,40.0,2.819031e-11
31.256,33.798,41.0,3.701103e-13
31.256,33.798,42.0,3.559484e-13
31.256,33.798,43.0,6.237155e-13
31.256,33.798,44.0,1.032069e-11
31.256,33.798,45.0,3.184108e-13
31.256,33.798,46.0,2.739134e-13
31.256,33.798,47.0,3.840567e-13
31.256,33.798,48.0,1.919784e-12
31.256,33.798,49.0,3.266815e-13
31.256,33.798,50.0,3.743283e-13
31.256,33.798,51.0,2.732417e-13
31.256,33.798,52.0,1.711976e-13
31.256,33.798,53.0,2.628763e-13
31.256,33.798,54.0,2.182243e-13
31.256,33.798,55.0,3.162677e-13
31.256,33.798,56.0,2.13305e-13
31.256,33.798,57.0,1.997775e-13
31.256,33.798,58.0,1.929766e-13
31.256,33.798,59.0,1.774048e-13
31.256,33.798,60.0,1.998613e-13
31.256,33.798,61.0,2.152895e-13
31.256,33.798,62.0,2.174727e-13
31.256,33.798,63.0,3.52226e-13
31.256,33.798,64.0,3.179704e-12
31.256,33.798,65.0,2.229497e-13
31.256,33.798,66.0,3.504357e-13
31.256,33.798,67.0,1.701994e-13
31.256,33.798,68.0,2.127904e-13
31.256,33.798,69.0,1.720091e-13
31.256,33.798,70.0,2.315556e-13
31.256,33.798,71.0,1.935775e-13
31.256,33.798,72.0,2.4859e-13
31.256,33.798,73.0,1.660389e-13
31.256,33.798,74.0,2.521305e-13
31.256,33.798,75.0,1.808064e-13
31.256,33.798,76.0,2.327812e-13
31.256,33.798,77.0,2.564753e-13
31.256,33.798,78.0,2.248696e-13
31.256,33.798,79.0,2.029565e-13
31.256,33.798,80.0,1.866785e-13
31.256,33.798,81.0,1.962131e-13
31.256,33.798,82.0,3.134029e-13
31.256,33.798,83.0,1.898814e-13
31.256,33.798,84.0,2.108681e-13
31.256,33.798,85.0,2.848518e-13
31.256,33.798,86.0,1.817232e-13
31.256,33.798,87.0,2.06789e-13
31.256,33.798,88.0,2.655168e-13
31.256,33.798,89.0,1.950784e-13
31.256,33.798,90.0,2.502633e-13
31.256,33.798,91.0,2.179993e-13
31.256,33.798,92.0,2.124121e-13
31.256,33.798,93.0,1.903195e-13
31.256,33.798,94.0,2.050272e-13
31.256,33.798,95.0,2.564149e-13
31.256,33.798,96.0,2.164433e-13
31.256,33.798,97.0,1.817376e-13
