time,temp,m/z,abundance
0.0,29.861,86.0,1.358743e-13
0.0,29.861,87.0,1.63657e-13
0.0,29.861,88.0,1.95538e-13
0.0,29.861,89.0,1.673531e-13
0.0,29.861,90.0,1.577586e-13
0.0,29.861,91.0,1.676284e-13
0.0,29.861,92.0,1.545102e-13
0.0,29.861,93.0,1.621992e-13
0.0,29.861,94.0,1.83418e-13
0.0,29.861,95.0,1.781229e-13
0.0,29.861,96.0,1.532247e-13
0.0,29.861,97.0,2.188802e-13
0.0,29.861,98.0,1.743622e-13
0.0,29.861,99.0,2.109303e-13
5.206,29.861,0.0,2.205445e-10
5.206,29.861,1.0,3.64933e-10
5.206,29.861,2.0,1.076133e-10
5.206,29.861,3.0,2.169993e-10
5.206,29.861,4.0,1.51862e-07
5.206,29.861,5.0,5.954413e-12
5.206,29.861,6.0,6.710917e-13
5.206,29.861,7.0,5.33595e-13
5.206,29.861,8.0,5.351205e-13
5.206,29.861,9.0,2.958107e-13
5.206,29.861,10.0,2.512472e-13
5.206,29.861,11.0,3.411546e-13
5.206,29.861,12.0,6.061607e-13
5.206,29.861,13.0,3.546045e-13
5.206,29.861,14.0,4.911955e-11
5.206,29.861,15.0,5.479964e-13
5.206,29.861,16.0,4.872385e-11
5.206,29.861,17.0,1.098372e-10
5.206,29.861,18.0,4.222149e-10
5.206,29.861,19.0,2.69536e-12
5.206,29.861,20.0,1.247891e-12
5.206,29.861,21.0,1.808207e-13
5.206,29.861,22.0,1.864439e-13
5.206,29.861,23.0,7.873001e-13
5.206,29.861,24.0,1.633362e-13
5.206,29.861,25.0,2.04716e-13
5.206,29.861,26.0,2.740412e-13
5.206,29.861,27.0,1.492438e-12
5.206,29.861,28.0,5.837624e-10
5.206,29.861,29.0,4.363835e-12
5.206,29.861,30.0,1.610178e-12
5.206,29.861,31.0,9.966304e-13
5.206,29.861,32.0,2.828583e-10
5.206,29.861,33.0,4.719958e-13
5.206,29.861,34.0,1.876616e-12
5.206,29.861,35.0,1.102301e-11
5.206,29.861,36.0,5.791896e-12
5.206,29.861,37.0,3.699594e-12
5.206,29.861,38.0,1.724233e-12
5.206,29.861,39.0,2.473021e-13
5.206,29.861,40.0,5.476127e-12
5.206,29.861,41.0,1.892064e-13
5.206,29.861,42.0,1.65e-13
5.206,29.861,43.0,2.085006e-13
5.206,29.861,44.0,4.288262e-12
5.206,29.861,45.0,1.333895e-13
5.206,29.861,46.0,1.493348e-13
5.206,29.861,47.0,1.903721e-13
5.206,29.861,48.0,5.253992e-13
5.206,29.861,49.0,1.832553e-13
5.206,29.861,50.0,1.834228e-13
5.206,29.861,51.0,1.879616e-13
5.206,29.861,52.0,2.097646e-13
5.206,29.861,53.0,2.077585e-13
5.206,29.861,54.0,2.038638e-13
5.206,29.861,55.0,1.994304e-13
5.206,29.861,56.0,1.351585e-13
5.206,29.861,57.0,1.653591e-13
5.206,29.861,58.0,1.494712e-13
5.206,29.861,59.0,1.777256e-13
5.206,29.861,60.0,2.120028e-13
5.206,29.861,61.0,2.127473e-13
5.206,29.861,62.0,1.591231e-13
5.206,29.861,63.0,1.55317e-13
5.206,29.861,64.0,9.399627e-13
5.206,29.861,65.0,1.466249e-13
5.206,29.861,66.0,2.110333e-13
5.206,29.861,67.0,1.546299e-13
5.206,29.861,68.0,1.630897e-13
5.206,29.861,69.0,2.307752e-13
5.206,29.861,70.0,1.922584e-13
5.206,29.861,71.0,1.553935e-13
5.206,29.861,72.0,1.566814e-13
5.206,29.861,73.0,1.610956e-13
5.206,29.861,74.0,2.045628e-13
5.206,29.861,75.0,1.537873e-13
5.206,29.861,76.0,1.688349e-13
5.206,29.861,77.0,2.221119e-13
5.206,29.861,78.0,2.094462e-13
5.206,29.861,79.0,1.690479e-13
5.206,29.861,80.0,1.581464e-13
5.206,29.861,81.0,1.556234e-13
5.206,29.861,82.0,1.752671e-13
5.206,29.861,83.0,2.100279e-13
5.206,29.861,84.0,2.577991e-13
5.206,29.861,85.0,1.804808e-13
5.206,29.861,86.0,1.640329e-13
5.206,29.861,87.0,1.649616e-13
5.206,29.861,88.0,1.38529e-13
5.206,29.861,89.0,1.615385e-13
5.206,29.861,90.0,1.708959e-13
5.206,29.861,91.0,1.749367e-13
5.206,29.861,92.0,1.660245e-13
5.206,29.861,93.0,1.51786e-13
5.206,29.861,94.0,1.84311e-13
5.206,29.861,95.0,2.229545e-13
5.206,29.861,96.0,1.593003e-13
5.206,29.861,97.0,2.519414e-13
5.206,29.861,98.0,2.105665e-13
5.206,29.861,99.0,1.439893e-13
10.412,30.027,0.0,2.207552e-10
10.412,30.027,1.0,3.6551e-10
10.412,30.027,2.0,1.041064e-10
10.412,30.027,3.0,2.206116e-10
10.412,30.027,4.0,1.518932e-07
10.412,30.027,5.0,5.525008e-12
10.412,30.027,6.0,7.661895e-13
10.412,30.027,7.0,5.030061e-13
10.412,30.027,8.0,8.021106e-13
10.412,30.027,9.0,2.811269e-13
10.412,30.027,10.0,2.897567e-13
10.412,30.027,11.0,3.09027e-13
10.412,30.027,12.0,6.313095e-13
10.412,30.027,13.0,3.392443e-13
10.412,30.027,14.0,4.977978e-11
10.412,30.027,15.0,1.019432e-12
10.412,30.027,16.0,4.958108e-11
10.412,30.027,17.0,1.114889e-10
10.412,30.027,18.0,4.22464e-10
10.412,30.027,19.0,2.652391e-12
10.412,30.027,20.0,1.254556e-12
10.412,30.027,21.0,2.035047e-13
10.412,30.027,22.0,2.042611e-13
10.412,30.027,23.0,9.56714e-13
10.412,30.027,24.0,1.794324e-13
10.412,30.027,25.0,1.834301e-13
10.412,30.027,26.0,4.149036e-13
10.412,30.027,27.0,1.400419e-12
10.412,30.027,28.0,5.919255e-10
10.412,30.027,29.0,4.476944e-12
10.412,30.027,30.0,1.16219e-12
10.412,30.027,31.0,9.992193e-13
10.412,30.027,32.0,2.841916e-10
10.412,30.027,33.0,6.54613e-13
10.412,30.027,34.0,2.514315e-12
10.412,30.027,35.0,9.016707e-12
10.412,30.027,36.0,6.201479e-12
10.412,30.027,37.0,3.626416e-12
10.412,30.027,38.0,1.855318e-12
10.412,30.027,39.0,2.40925e-13
10.412,30.027,40.0,5.872712e-12
10.412,30.027,41.0,2.321804e-13
10.412,30.027,42.0,2.103104e-13
10.412,30.027,43.0,2.035693e-13
10.412,30.027,44.0,4.073678e-12
10.412,30.027,45.0,1.863433e-13
10.412,30.027,46.0,1.631232e-13
10.412,30.027,47.0,1.735052e-13
10.412,30.027,48.0,6.438669e-13
10.412,30.027,49.0,1.787238e-13
10.412,30.027,50.0,1.785083e-13
10.412,30.027,51.0,2.220377e-13
10.412,30.027,52.0,2.250659e-13
10.412,30.027,53.0,1.952364e-13
10.412,30.027,54.0,2.034879e-13
10.412,30.027,55.0,1.645164e-13
10.412,30.027,56.0,1.758895e-13
10.412,30.027,57.0,2.371739e-13
10.412,30.027,58.0,1.66757e-13
10.412,30.027,59.0,2.151315e-13
10.412,30.027,60.0,1.778859e-13
10.412,30.027,61.0,1.824486e-13
10.412,30.027,62.0,1.797818e-13
10.412,30.027,63.0,2.199646e-13
10.412,30.027,64.0,7.656526e-13
10.412,30.027,65.0,1.727631e-13
10.412,30.027,66.0,1.767896e-13
10.412,30.027,67.0,1.546826e-13
10.412,30.027,68.0,1.69462e-13
10.412,30.027,69.0,1.398504e-13
10.412,30.027,70.0,1.923064e-13
10.412,30.027,71.0,1.88584e-13
10.412,30.027,72.0,1.646002e-13
10.412,30.027,73.0,2.229282e-13
10.412,30.027,74.0,1.721599e-13
10.412,30.027,75.0,2.014771e-13
10.412,30.027,76.0,2.053743e-13
10.412,30.027,77.0,2.142913e-13
10.412,30.027,78.0,2.165486e-13
10.412,30.027,79.0,1.789488e-13
10.412,30.027,80.0,1.890651e-13
10.412,30.027,81.0,1.554151e-13
10.412,30.027,82.0,1.590513e-13
10.412,30.027,83.0,1.966152e-13
10.412,30.027,84.0,1.636714e-13
10.412,30.027,85.0,1.565497e-13
10.412,30.027,86.0,1.29308e-13
10.412,30.027,87.0,1.776633e-13
10.412,30.027,88.0,1.847897e-13
10.412,30.027,89.0,1.581273e-13
10.412,30.027,90.0,1.327383e-13
10.412,30.027,91.0,1.764808e-13
10.412,30.027,92.0,1.634679e-13
10.412,30.027,93.0,1.730911e-13
10.412,30.027,94.0,1.477764e-13
10.412,30.027,95.0,1.992197e-13
10.412,30.027,96.0,1.953298e-13
10.412,30.027,97.0,1.224569e-13
10.412,30.027,98.0,1.620244e-13
10.412,30.027,99.0,2.265285e-13
15.609,30.388,0.0,2.2245e-10
15.609,30.388,1.0,3.650527e-10
15.609,30.388,2.0,1.050304e-10
15.609,30.388,3.0,2.17581e-10
15.609,30.388,4.0,1.518621e-07
15.609,30.388,5.0,5.859929e-12
15.609,30.388,6.0,7.765702e-13
15.609,30.388,7.0,4.344329e-13
15.609,30.388,8.0,5.259796e-13
15.609,30.388,9.0,3.96013e-13
15.609,30.388,10.0,3.51752e-13
15.609,30.388,11.0,2.415977e-13
15.609,30.388,12.0,7.900242e-13
15.609,30.388,13.0,4.235908e-13
15.609,30.388,14.0,4.772562e-11
15.609,30.388,15.0,6.67059e-13
15.609,30.388,16.0,4.862044e-11
15.609,30.388,17.0,1.088438e-10
15.609,30.388,18.0,4.225023e-10
15.609,30.388,19.0,3.081796e-12
15.609,30.388,20.0,1.500628e-12
15.609,30.388,21.0,1.48674e-13
15.609,30.388,22.0,2.396252e-13
15.609,30.388,23.0,6.321711e-13
15.609,30.388,24.0,1.799925e-13
15.609,30.388,25.0,2.260641e-13
15.609,30.388,26.0,4.062308e-13
15.609,30.388,27.0,1.65157e-12
15.609,30.388,28.0,5.96749e-10
15.609,30.388,29.0,4.58962e-12
15.609,30.388,30.0,1.263959e-12
15.609,30.388,31.0,1.12653e-12
15.609,30.388,32.0,2.861714e-10
15.609,30.388,33.0,6.274835e-13
15.609,30.388,34.0,1.866617e-12
15.609,30.388,35.0,1.36167e-11
15.609,30.388,36.0,6.079443e-12
15.609,30.388,37.0,3.285128e-12
15.609,30.388,38.0,1.90286e-12
15.609,30.388,39.0,2.934503e-13
15.609,30.388,40.0,5.160237e-12
15.609,30.388,41.0,1.598748e-13
15.609,30.388,42.0,2.138053e-13
15.609,30.388,43.0,2.172692e-13
15.609,30.388,44.0,4.579638e-12
15.609,30.388,45.0,2.070547e-13
15.609,30.388,46.0,1.488991e-13
15.609,30.388,47.0,2.218175e-13
15.609,30.388,48.0,5.062077e-13
15.609,30.388,49.0,1.980133e-13
15.609,30.388,50.0,1.783073e-13
15.609,30.388,51.0,1.451743e-13
15.609,30.388,52.0,1.746208e-13
15.609,30.388,53.0,1.718104e-13
15.609,30.388,54.0,1.761959e-13
15.609,30.388,55.0,1.717721e-13
15.609,30.388,56.0,2.585412e-13
15.609,30.388,57.0,1.933644e-13
15.609,30.388,58.0,2.08096e-13
15.609,30.388,59.0,1.607438e-13
15.609,30.388,60.0,2.125031e-13
15.609,30.388,61.0,2.504811e-13
15.609,30.388,62.0,1.702257e-13
15.609,30.388,63.0,2.345382e-13
15.609,30.388,64.0,6.064062e-13
15.609,30.388,65.0,2.02753e-13
15.609,30.388,66.0,2.344329e-13
15.609,30.388,67.0,2.187845e-13
15.609,30.388,68.0,1.59961e-13
15.609,30.388,69.0,1.310627e-13
15.609,30.388,70.0,1.827454e-13
15.609,30.388,71.0,1.389599e-13
15.609,30.388,72.0,1.518818e-13
15.609,30.388,73.0,1.428738e-13
15.609,30.388,74.0,1.77874e-13
15.609,30.388,75.0,2.08424e-13
15.609,30.388,76.0,1.613709e-13
15.609,30.388,77.0,1.554223e-13
15.609,30.388,78.0,1.687391e-13
15.609,30.388,79.0,2.45794e-13
15.609,30.388,80.0,1.513528e-13
15.609,30.388,81.0,2.24264e-13
15.609,30.388,82.0,1.436135e-13
15.609,30.388,83.0,1.675613e-13
15.609,30.388,84.0,1.713293e-13
15.609,30.388,85.0,1.843182e-13
15.609,30.388,86.0,1.820129e-13
15.609,30.388,87.0,2.212788e-13
15.609,30.388,88.0,2.081918e-13
15.609,30.388,89.0,1.612321e-13
15.609,30.388,90.0,2.262867e-13
15.609,30.388,91.0,1.702664e-13
15.609,30.388,92.0,2.002754e-13
15.609,30.388,93.0,2.055945e-13
15.609,30.388,94.0,1.227848e-13
15.609,30.388,95.0,1.898575e-13
15.609,30.388,96.0,1.710228e-13
15.609,30.388,97.0,1.840118e-13
15.609,30.388,98.0,1.900825e-13
15.609,30.388,99.0,1.59329e-13
20.818,31.081,0.0,2.26984e-10
20.818,31.081,1.0,3.677721e-10
20.818,31.081,2.0,1.01667e-10
20.818,31.081,3.0,2.163482e-10
20.818,31.081,4.0,1.519674e-07
20.818,31.081,5.0,5.4587e-12
20.818,31.081,6.0,6.462637e-13
20.818,31.081,7.0,4.921428e-13
20.818,31.081,8.0,7.205958e-13
20.818,31.081,9.0,3.136016e-13
20.818,31.081,10.0,2.808756e-13
20.818,31.081,11.0,2.80076e-13
20.818,31.081,12.0,7.091158e-13
20.818,31.081,13.0,3.598935e-13
20.818,31.081,14.0,4.846315e-11
20.818,31.081,15.0,6.803091e-13
20.818,31.081,16.0,4.871954e-11
20.818,31.081,17.0,1.101867e-10
20.818,31.081,18.0,4.197565e-10
20.818,31.081,19.0,2.842652e-12
20.818,31.081,20.0,1.175375e-12
20.818,31.081,21.0,1.687176e-13
20.818,31.081,22.0,2.542658e-13
20.818,31.081,23.0,7.839702e-13
20.818,31.081,24.0,2.383947e-13
20.818,31.081,25.0,2.42955e-13
20.818,31.081,26.0,2.113636e-13
20.818,31.081,27.0,9.392279e-13
20.818,31.081,28.0,5.915758e-10
20.818,31.081,29.0,4.443382e-12
20.818,31.081,30.0,1.686242e-12
20.818,31.081,31.0,1.22422e-12
20.818,31.081,32.0,2.845938e-10
20.818,31.081,33.0,5.822945e-13
20.818,31.081,34.0,2.247379e-12
20.818,31.081,35.0,1.256144e-11
20.818,31.081,36.0,6.593732e-12
20.818,31.081,37.0,3.484629e-12
20.818,31.081,38.0,1.809285e-12
20.818,31.081,39.0,2.299469e-13
20.818,31.081,40.0,6.152958e-12
20.818,31.081,41.0,1.580172e-13
20.818,31.081,42.0,1.823839e-13
20.818,31.081,43.0,1.894984e-13
20.818,31.081,44.0,3.77591e-12
20.818,31.081,45.0,1.956338e-13
20.818,31.081,46.0,2.272538e-13
20.818,31.081,47.0,1.646122e-13
20.818,31.081,48.0,6.889506e-13
20.818,31.081,49.0,1.718152e-13
20.818,31.081,50.0,1.998565e-13
20.818,31.081,51.0,1.988415e-13
20.818,31.081,52.0,1.567484e-13
20.818,31.081,53.0,1.503689e-13
20.818,31.081,54.0,2.425121e-13
20.818,31.081,55.0,1.324607e-13
20.818,31.081,56.0,1.769069e-13
20.818,31.081,57.0,1.708362e-13
20.818,31.081,58.0,1.822954e-13
20.818,31.081,59.0,1.542612e-13
20.818,31.081,60.0,1.753724e-13
20.818,31.081,61.0,1.58563e-13
20.818,31.081,62.0,1.707308e-13
20.818,31.081,63.0,1.484874e-13
20.818,31.081,64.0,5.855934e-13
20.818,31.081,65.0,1.656223e-13
20.818,31.081,66.0,1.602721e-13
20.818,31.081,67.0,2.028033e-13
20.818,31.081,68.0,2.000695e-13
20.818,31.081,69.0,1.276012e-13
20.818,31.081,70.0,1.932495e-13
20.818,31.081,71.0,2.07105e-13
20.818,31.081,72.0,1.905421e-13
20.818,31.081,73.0,1.687942e-13
20.818,31.081,74.0,1.699001e-13
20.818,31.081,75.0,1.5429e-13
20.818,31.081,76.0,1.69608e-13
20.818,31.081,77.0,1.498112e-13
20.818,31.081,78.0,1.713891e-13
20.818,31.081,79.0,1.708768e-13
20.818,31.081,80.0,2.072294e-13
20.818,31.081,81.0,1.596976e-13
20.818,31.081,82.0,1.680018e-13
20.818,31.081,83.0,1.85922e-13
20.818,31.081,84.0,2.132164e-13
20.818,31.081,85.0,1.360466e-13
20.818,31.081,86.0,1.914901e-13
20.818,31.081,87.0,1.585917e-13
20.818,31.081,88.0,1.656846e-13
20.818,31.081,89.0,2.015633e-13
20.818,31.081,90.0,1.70185e-13
20.818,31.081,91.0,1.528776e-13
20.818,31.081,92.0,1.680569e-13
20.818,31.081,93.0,1.421868e-13
20.818,31.081,94.0,1.784533e-13
20.818,31.081,95.0,1.782522e-13
20.818,31.081,96.0,1.872147e-13
20.818,31.081,97.0,1.965674e-13
20.818,31.081,98.0,1.506178e-13
20.818,31.081,99.0,1.584792e-13
26.041,32.127,0.0,2.228737e-10
26.041,32.127,1.0,3.620078e-10
26.041,32.127,2.0,1.024187e-10
26.041,32.127,3.0,2.163434e-10
26.041,32.127,4.0,1.519722e-07
26.041,32.127,5.0,7.095861e-12
26.041,32.127,6.0,6.775802e-13
26.041,32.127,7.0,4.599103e-13
26.041,32.127,8.0,5.470783e-13
26.041,32.127,9.0,3.716354e-13
26.041,32.127,10.0,3.117416e-13
26.041,32.127,11.0,2.052474e-13
26.041,32.127,12.0,5.36514e-13
26.041,32.127,13.0,4.31835e-13
26.041,32.127,14.0,4.733375e-11
26.041,32.127,15.0,5.601844e-13
26.041,32.127,16.0,4.79966e-11
26.041,32.127,17.0,1.109384e-10
26.041,32.127,18.0,4.311511e-10
26.041,32.127,19.0,2.498013e-12
26.041,32.127,20.0,1.556056e-12
26.041,32.127,21.0,1.849358e-13
26.041,32.127,22.0,1.827095e-13
26.041,32.127,23.0,5.712673e-13
26.041,32.127,24.0,2.277373e-13
26.041,32.127,25.0,2.042276e-13
26.041,32.127,26.0,2.318979e-13
26.041,32.127,27.0,1.943746e-12
26.041,32.127,28.0,5.911067e-10
26.041,32.127,29.0,4.539182e-12
26.041,32.127,30.0,1.205383e-12
26.041,32.127,31.0,9.614684e-13
26.041,32.127,32.0,2.797367e-10
26.041,32.127,33.0,6.748003e-13
26.041,32.127,34.0,2.220784e-12
26.041,32.127,35.0,1.195613e-11
26.041,32.127,36.0,6.060245e-12
26.041,32.127,37.0,3.571716e-12
26.041,32.127,38.0,2.003951e-12
26.041,32.127,39.0,2.235888e-13
26.041,32.127,40.0,5.215583e-12
26.041,32.127,41.0,2.34026e-13
26.041,32.127,42.0,2.021689e-13
26.041,32.127,43.0,1.988128e-13
26.041,32.127,44.0,4.352345e-12
26.041,32.127,45.0,2.259876e-13
26.041,32.127,46.0,1.984417e-13
26.041,32.127,47.0,1.453227e-13
26.041,32.127,48.0,4.800636e-13
26.041,32.127,49.0,1.755855e-13
26.041,32.127,50.0,1.582661e-13
26.041,32.127,51.0,2.23249e-13
26.041,32.127,52.0,1.950066e-13
26.041,32.127,53.0,1.923926e-13
26.041,32.127,54.0,1.386224e-13
26.041,32.127,55.0,1.390245e-13
26.041,32.127,56.0,1.381747e-13
26.041,32.127,57.0,1.43659e-13
26.041,32.127,58.0,1.850435e-13
26.041,32.127,59.0,2.144014e-13
26.041,32.127,60.0,1.729355e-13
26.041,32.127,61.0,1.455477e-13
26.041,32.127,62.0,1.882272e-13
26.041,32.127,63.0,1.741803e-13
26.041,32.127,64.0,6.03275e-13
26.041,32.127,65.0,1.712886e-13
26.041,32.127,66.0,1.712191e-13
26.041,32.127,67.0,1.478482e-13
26.041,32.127,68.0,1.755567e-13
26.041,32.127,69.0,1.452533e-13
26.041,32.127,70.0,1.9448e-13
26.041,32.127,71.0,1.742784e-13
26.041,32.127,72.0,1.721862e-13
26.041,32.127,73.0,2.015393e-13
26.041,32.127,74.0,1.378516e-13
26.041,32.127,75.0,1.6731e-13
26.041,32.127,76.0,1.683202e-13
26.041,32.127,77.0,1.867766e-13
26.041,32.127,78.0,1.691868e-13
26.041,32.127,79.0,1.881986e-13
26.041,32.127,80.0,1.788315e-13
26.041,32.127,81.0,1.932926e-13
26.041,32.127,82.0,2.297698e-13
26.041,32.127,83.0,2.156869e-13
26.041,32.127,84.0,1.874182e-13
26.041,32.127,85.0,1.770577e-13
26.041,32.127,86.0,1.831619e-13
26.041,32.127,87.0,2.003903e-13
26.041,32.127,88.0,1.591375e-13
26.041,32.127,89.0,1.700054e-13
26.041,32.127,90.0,1.444274e-13
26.041,32.127,91.0,2.723058e-13
26.041,32.127,92.0,1.505221e-13
26.041,32.127,93.0,1.76713e-13
26.041,32.127,94.0,2.089794e-13
26.041,32.127,95.0,1.879951e-13
26.041,32.127,96.0,1.596186e-13
26.041,32.127,97.0,1.611076e-13
26.041,32.127,98.0,1.608131e-13
26.041,32.127,99.0,1.394722e-13
31.249,33.58,0.0,2.178036e-10
31.249,33.58,1.0,3.657087e-10
31.249,33.58,2.0,1.045468e-10
31.249,33.58,3.0,2.197809e-10
31.249,33.58,4.0,1.518597e-07
31.249,33.58,5.0,5.842286e-12
31.249,33.58,6.0,7.193953e-13
31.249,33.58,7.0,4.900818e-13
31.249,33.58,8.0,6.13585e-13
31.249,33.58,9.0,3.063579e-13
31.249,33.58,10.0,2.914467e-13
31.249,33.58,11.0,2.271964e-13
31.249,33.58,12.0,8.613868e-13
31.249,33.58,13.0,3.945584e-13
31.249,33.58,14.0,5.004141e-11
31.249,33.58,15.0,6.388832e-13
31.249,33.58,16.0,4.995116e-11
31.249,33.58,17.0,1.146943e-10
31.249,33.58,18.0,4.386773e-10
31.249,33.58,19.0,2.685977e-12
31.249,33.58,20.0,1.366985e-12
31.249,33.58,21.0,1.536795e-13
31.249,33.58,22.0,2.419902e-13
31.249,33.58,23.0,5.470154e-13
31.249,33.58,24.0,1.818477e-13
31.249,33.58,25.0,3.466723e-13
31.249,33.58,26.0,2.527625e-13
31.249,33.58,27.0,1.824411e-12
31.249,33.58,28.0,5.899863e-10
31.249,33.58,29.0,4.121579e-12
31.249,33.58,30.0,1.758969e-12
31.249,33.58,31.0,1.113572e-12
31.249,33.58,32.0,2.87172e-10
31.249,33.58,33.0,6.485064e-13
31.249,33.58,34.0,1.935033e-12
31.249,33.58,35.0,1.193978e-11
31.249,33.58,36.0,6.031495e-12
31.249,33.58,37.0,3.565924e-12
31.249,33.58,38.0,1.923351e-12
31.249,33.58,39.0,2.712572e-13
31.249,33.58,40.0,6.313918e-12
31.249,33.58,41.0,2.282545e-13
31.249,33.58,42.0,1.875881e-13
31.249,33.58,43.0,2.039739e-13
31.249,33.58,44.0,4.2846e-12
31.249,33.58,45.0,2.291569e-13
31.249,33.58,46.0,1.926678e-13
31.249,33.58,47.0,1.72112e-13
31.249,33.58,48.0,6.519521e-13
31.249,33.58,49.0,1.632908e-13
31.249,33.58,50.0,1.875594e-13
31.249,33.58,51.0,2.248361e-13
31.249,33.58,52.0,1.916337e-13
31.249,33.58,53.0,1.561045e-13
31.249,33.58,54.0,1.658306e-13
31.249,33.58,55.0,1.778692e-13
31.249,33.58,56.0,1.654883e-13
31.249,33.58,57.0,2.082613e-13
31.249,33.58,58.0,1.721383e-13
31.249,33.58,59.0,1.593434e-13
31.249,33.58,60.0,1.815916e-13
31.249,33.58,61.0,1.701706e-13
31.249,33.58,62.0,1.731462e-13
31.249,33.58,63.0,2.520659e-13
31.249,33.58,64.0,5.379366e-13
31.249,33.58,65.0,1.67796e-13
31.249,33.58,66.0,1.608945e-13
31.249,33.58,67.0,1.613494e-13
31.249,33.58,68.0,1.644279e-13
31.249,33.58,69.0,1.782929e-13
31.249,33.58,70.0,1.597718e-13
31.249,33.58,71.0,1.710276e-13
31.249,33.58,72.0,1.779242e-13
31.249,33.58,73.0,1.730911e-13
31.249,33.58,74.0,2.226337e-13
31.249,33.58,75.0,1.918539e-13
31.249,33.58,76.0,2.420262e-13
31.249,33.58,77.0,1.638509e-13
31.249,33.58,78.0,1.804952e-13
31.249,33.58,79.0,1.836407e-13
31.249,33.58,80.0,1.447267e-13
31.249,33.58,81.0,1.810003e-13
31.249,33.58,82.0,1.712814e-13
31.249,33.58,83.0,1.792025e-13
31.249,33.58,84.0,1.533085e-13
31.249,33.58,85.0,1.86779e-13
31.249,33.58,86.0,1.5181e-13
31.249,33.58,87.0,1.313763e-13
31.249,33.58,88.0,1.985327e-13
31.249,33.58,89.0,1.433502e-13
31.249,33.58,90.0,1.9245e-13
31.249,33.58,91.0,1.907575e-13
31.249,33.58,92.0,2.036914e-13
31.249,33.58,93.0,1.365661e-13
31.249,33.58,94.0,2.724684e-13
31.249,33.58,95.0,1.373153e-13
31.249,33.58,96.0,1.470103e-13
31.249,33.58,97.0,1.943052e-13
