time,temp,m/z,abundance
5.212,30.021,78.0,2.039093e-13
5.212,30.021,79.0,1.973741e-13
5.212,30.021,80.0,1.973885e-13
5.212,30.021,81.0,2.071289e-13
5.212,30.021,82.0,1.947026e-13
5.212,30.021,83.0,2.208911e-13
5.212,30.021,84.0,2.186983e-13
5.212,30.021,85.0,1.55889e-13
5.212,30.021,86.0,1.964573e-13
5.212,30.021,87.0,2.094749e-13
5.212,30.021,88.0,2.18411e-13
5.212,30.021,89.0,2.428089e-13
5.212,30.021,90.0,2.184565e-13
5.212,30.021,91.0,2.075622e-13
5.212,30.021,92.0,1.971539e-13
5.212,30.021,93.0,1.809189e-13
5.212,30.021,94.0,2.409657e-13
5.212,30.021,95.0,2.253292e-13
5.212,30.021,96.0,2.347633e-13
5.212,30.021,97.0,2.09506e-13
5.212,30.021,98.0,2.669794e-13
5.212,30.021,99.0,2.741848e-13
10.412,30.229,0.0,3.977889e-09
10.412,30.229,1.0,6.241135e-09
10.412,30.229,2.0,2.442919e-09
10.412,30.229,3.0,4.292127e-09
10.412,30.229,4.0,2.922146e-07
10.412,30.229,5.0,4.447672e-10
10.412,30.229,6.0,5.445486e-12
10.412,30.229,7.0,8.630035e-13
10.412,30.229,8.0,2.221789e-12
10.412,30.229,9.0,3.755108e-13
10.412,30.229,10.0,3.584308e-13
10.412,30.229,11.0,3.604273e-13
10.412,30.229,12.0,8.406761e-13
10.412,30.229,13.0,3.009526e-12
10.412,30.229,14.0,2.01686e-10
10.412,30.229,15.0,3.260423e-12
10.412,30.229,16.0,9.483508e-11
10.412,30.229,17.0,2.776446e-10
10.412,30.229,18.0,1.172539e-09
10.412,30.229,19.0,3.934191e-12
10.412,30.229,20.0,2.871474e-12
10.412,30.229,21.0,5.070827e-13
10.412,30.229,22.0,4.159473e-13
10.412,30.229,23.0,3.51606e-13
10.412,30.229,24.0,6.871465e-13
10.412,30.229,25.0,1.123348e-12
10.412,30.229,26.0,4.452838e-12
10.412,30.229,27.0,5.406257e-11
10.412,30.229,28.0,3.974658e-09
10.412,30.229,29.0,3.305745e-11
10.412,30.229,30.0,3.989751e-12
10.412,30.229,31.0,1.367551e-11
10.412,30.229,32.0,9.586264e-10
10.412,30.229,33.0,3.060922e-12
10.412,30.229,34.0,5.335059e-12
10.412,30.229,35.0,2.885023e-12
10.412,30.229,36.0,8.25802e-12
10.412,30.229,37.0,7.023429e-13
10.412,30.229,38.0,2.818451e-12
10.412,30.229,39.0,1.234485e-12
10.412,30.229,40.0,4.725476e-11
10.412,30.229,41.0,2.264471e-13
10.412,30.229,42.0,2.53969e-13
10.412,30.229,43.0,2.879877e-13
10.412,30.229,44.0,5.039588e-12
10.412,30.229,45.0,3.179176e-13
10.412,30.229,46.0,3.165388e-13
10.412,30.229,47.0,2.2334e-13
10.412,30.229,48.0,1.13419e-12
10.412,30.229,49.0,2.219396e-13
10.412,30.229,50.0,2.757264e-13
10.412,30.229,51.0,2.87935e-13
10.412,30.229,52.0,2.960596e-13
10.412,30.229,53.0,2.330637e-13
10.412,30.229,54.0,1.791619e-13
10.412,30.229,55.0,2.247978e-13
10.412,30.229,56.0,2.238331e-13
10.412,30.229,57.0,2.134367e-13
10.412,30.229,58.0,2.028177e-13
10.412,30.229,59.0,2.328674e-13
10.412,30.229,60.0,1.918084e-13
10.412,30.229,61.0,2.387705e-13
10.412,30.229,62.0,2.233351e-13
10.412,30.229,63.0,1.935618e-13
10.412,30.229,64.0,1.32305e-12
10.412,30.229,65.0,2.006201e-13
10.412,30.229,66.0,2.878847e-13
10.412,30.229,67.0,2.256045e-13
10.412,30.229,68.0,2.386964e-13
10.412,30.229,69.0,2.797744e-13
10.412,30.229,70.0,1.817424e-13
10.412,30.229,71.0,2.064754e-13
10.412,30.229,72.0,1.899485e-13
10.412,30.229,73.0,2.208671e-13
10.412,30.229,74.0,1.818358e-13
10.412,30.229,75.0,1.668719e-13
10.412,30.229,76.0,2.726121e-13
10.412,30.229,77.0,2.156725e-13
10.412,30.229,78.0,2.210467e-13
10.412,30.229,79.0,1.862069e-13
10.412,30.229,80.0,2.087591e-13
10.412,30.229,81.0,2.072798e-13
10.412,30.229,82.0,1.784916e-13
10.412,30.229,83.0,2.005627e-13
10.412,30.229,84.0,2.52006e-13
10.412,30.229,85.0,2.20113e-13
10.412,30.229,86.0,1.964213e-13
10.412,30.229,87.0,1.970342e-13
10.412,30.229,88.0,2.080242e-13
10.412,30.229,89.0,2.300378e-13
10.412,30.229,90.0,2.054341e-13
10.412,30.229,91.0,2.579858e-13
10.412,30.229,92.0,1.91842e-13
10.412,30.229,93.0,2.489419e-13
10.412,30.229,94.0,2.141333e-13
10.412,30.229,95.0,2.151219e-13
10.412,30.229,96.0,2.598531e-13
10.412,30.229,97.0,2.330206e-13
10.412,30.229,98.0,2.382343e-13
10.412,30.229,99.0,2.108585e-13
15.645,30.606,0.0,3.956416e-09
15.645,30.606,1.0,6.242451e-09
15.645,30.606,2.0,2.455223e-09
15.645,30.606,3.0,4.284707e-09
15.645,30.606,4.0,2.924252e-07
15.645,30.606,5.0,4.491838e-10
15.645,30.606,6.0,6.31988e-12
15.645,30.606,7.0,6.776476e-13
15.645,30.606,8.0,2.38512e-12
15.645,30.606,9.0,4.086e-13
15.645,30.606,10.0,3.424568e-13
15.645,30.606,11.0,4.47236e-13
15.645,30.606,12.0,1.027609e-12
15.645,30.606,13.0,2.796524e-12
15.645,30.606,14.0,2.043407e-10
15.645,30.606,15.0,2.95782e-12
15.645,30.606,16.0,9.724566e-11
15.645,30.606,17.0,2.802275e-10
15.645,30.606,18.0,1.172395e-09
15.645,30.606,19.0,4.421358e-12
15.645,30.606,20.0,2.688921e-12
15.645,30.606,21.0,4.885545e-13
15.645,30.606,22.0,4.238302e-13
15.645,30.606,23.0,4.512707e-13
15.645,30.606,24.0,9.085565e-13
15.645,30.606,25.0,9.224811e-13
15.645,30.606,26.0,4.826058e-12
15.645,30.606,27.0,5.482883e-11
15.645,30.606,28.0,3.986818e-09
15.645,30.606,29.0,3.360419e-11
15.645,30.606,30.0,3.977495e-12
15.645,30.606,31.0,1.225762e-11
15.645,30.606,32.0,9.685368e-10
15.645,30.606,33.0,2.806817e-12
15.645,30.606,34.0,5.348679e-12
15.645,30.606,35.0,2.75444e-12
15.645,30.606,36.0,7.197098e-12
15.645,30.606,37.0,1.111624e-12
15.645,30.606,38.0,2.804567e-12
15.645,30.606,39.0,1.350963e-12
15.645,30.606,40.0,4.489061e-11
15.645,30.606,41.0,3.391653e-13
15.645,30.606,42.0,2.407479e-13
15.645,30.606,43.0,3.461218e-13
15.645,30.606,44.0,4.904242e-12
15.645,30.606,45.0,2.20812e-13
15.645,30.606,46.0,2.455653e-13
15.645,30.606,47.0,2.606693e-13
15.645,30.606,48.0,9.037015e-13
15.645,30.606,49.0,1.898167e-13
15.645,30.606,50.0,3.188273e-13
15.645,30.606,51.0,3.05135e-13
15.645,30.606,52.0,2.496218e-13
15.645,30.606,53.0,2.853138e-13
15.645,30.606,54.0,2.055705e-13
15.645,30.606,55.0,1.978887e-13
15.645,30.606,56.0,3.169434e-13
15.645,30.606,57.0,2.462321e-13
15.645,30.606,58.0,1.742593e-13
15.645,30.606,59.0,2.138221e-13
15.645,30.606,60.0,2.613467e-13
15.645,30.606,61.0,2.384642e-13
15.645,30.606,62.0,2.245464e-13
15.645,30.606,63.0,2.884018e-13
15.645,30.606,64.0,1.486211e-12
15.645,30.606,65.0,2.56899e-13
15.645,30.606,66.0,2.310026e-13
15.645,30.606,67.0,1.783432e-13
15.645,30.606,68.0,2.574304e-13
15.645,30.606,69.0,2.027554e-13
15.645,30.606,70.0,1.864056e-13
15.645,30.606,71.0,1.729666e-13
15.645,30.606,72.0,1.972185e-13
15.645,30.606,73.0,2.437856e-13
15.645,30.606,74.0,1.86858e-13
15.645,30.606,75.0,2.039547e-13
15.645,30.606,76.0,1.96857e-13
15.645,30.606,77.0,2.192393e-13
15.645,30.606,78.0,2.540935e-13
15.645,30.606,79.0,1.962466e-13
15.645,30.606,80.0,1.865037e-13
15.645,30.606,81.0,2.450711e-13
15.645,30.606,82.0,1.653327e-13
15.645,30.606,83.0,2.363192e-13
15.645,30.606,84.0,2.068345e-13
15.645,30.606,85.0,1.532559e-13
15.645,30.606,86.0,2.374061e-13
15.645,30.606,87.0,2.303132e-13
15.645,30.606,88.0,1.674416e-13
15.645,30.606,89.0,2.79638e-13
15.645,30.606,90.0,1.747979e-13
15.645,30.606,91.0,2.744649e-13
15.645,30.606,92.0,2.090536e-13
15.645,30.606,93.0,1.549435e-13
15.645,30.606,94.0,2.044119e-13
15.645,30.606,95.0,2.234644e-13
15.645,30.606,96.0,2.011994e-13
15.645,30.606,97.0,2.963086e-13
15.645,30.606,98.0,1.997368e-13
15.645,30.606,99.0,2.204554e-13
20.867,31.249,0.0,3.972624e-09
20.867,31.249,1.0,6.205275e-09
20.867,31.249,2.0,2.450938e-09
20.867,31.249,3.0,4.304814e-09
20.867,31.249,4.0,2.923606e-07
20.867,31.249,5.0,4.502275e-10
20.867,31.249,6.0,6.24658e-12
20.867,31.249,7.0,6.750038e-13
20.867,31.249,8.0,2.286662e-12
20.867,31.249,9.0,4.03442e-13
20.867,31.249,10.0,3.891454e-13
20.867,31.249,11.0,4.209121e-13
20.867,31.249,12.0,8.991139e-13
20.867,31.249,13.0,3.409463e-12
20.867,31.249,14.0,2.019134e-10
20.867,31.249,15.0,3.202182e-12
20.867,31.249,16.0,9.495237e-11
20.867,31.249,17.0,2.806847e-10
20.867,31.249,18.0,1.184987e-09
20.867,31.249,19.0,4.316245e-12
20.867,31.249,20.0,2.965719e-12
20.867,31.249,21.0,4.665521e-13
20.867,31.249,22.0,4.337742e-13
20.867,31.249,23.0,4.873512e-13
20.867,31.249,24.0,4.641354e-13
20.867,31.249,25.0,1.241135e-12
20.867,31.249,26.0,4.805112e-12
20.867,31.249,27.0,5.29401e-11
20.867,31.249,28.0,3.980714e-09
20.867,31.249,29.0,3.409014e-11
20.867,31.249,30.0,3.744216e-12
20.867,31.249,31.0,1.438135e-11
20.867,31.249,32.0,9.579799e-10
20.867,31.249,33.0,2.858117e-12
20.867,31.249,34.0,5.414318e-12
20.867,31.249,35.0,2.839541e-12
20.867,31.249,36.0,8.14854e-12
20.867,31.249,37.0,1.000578e-12
20.867,31.249,38.0,2.601618e-12
20.867,31.249,39.0,1.136414e-12
20.867,31.249,40.0,4.779863e-11
20.867,31.249,41.0,3.133503e-13
20.867,31.249,42.0,3.098552e-13
20.867,31.249,43.0,3.091994e-13
20.867,31.249,44.0,4.839656e-12
20.867,31.249,45.0,2.414517e-13
20.867,31.249,46.0,2.485015e-13
20.867,31.249,47.0,2.339566e-13
20.867,31.249,48.0,9.678602e-13
20.867,31.249,49.0,2.11524e-13
20.867,31.249,50.0,2.374372e-13
20.867,31.249,51.0,2.233543e-13
20.867,31.249,52.0,2.348686e-13
20.867,31.249,53.0,2.070356e-13
20.867,31.249,54.0,1.879975e-13
20.867,31.249,55.0,2.166085e-13
20.867,31.249,56.0,1.355439e-13
20.867,31.249,57.0,2.155169e-13
20.867,31.249,58.0,2.386916e-13
20.867,31.249,59.0,1.777136e-13
20.867,31.249,60.0,2.1956e-13
20.867,31.249,61.0,2.348806e-13
20.867,31.249,62.0,1.965626e-13
20.867,31.249,63.0,2.661272e-13
20.867,31.249,64.0,1.260759e-12
20.867,31.249,65.0,2.298631e-13
20.867,31.249,66.0,2.542035e-13
20.867,31.249,67.0,1.747931e-13
20.867,31.249,68.0,1.843708e-13
20.867,31.249,69.0,2.287476e-13
20.867,31.249,70.0,2.217624e-13
20.867,31.249,71.0,2.137311e-13
20.867,31.249,72.0,1.996362e-13
20.867,31.249,73.0,1.705417e-13
20.867,31.249,74.0,2.72624e-13
20.867,31.249,75.0,1.978098e-13
20.867,31.249,76.0,2.205511e-13
20.867,31.249,77.0,2.11366e-13
20.867,31.249,78.0,2.263801e-13
20.867,31.249,79.0,1.997153e-13
20.867,31.249,80.0,2.093696e-13
20.867,31.249,81.0,1.783408e-13
20.867,31.249,82.0,2.476397e-13
20.867,31.249,83.0,1.722389e-13
20.867,31.249,84.0,1.757482e-13
20.867,31.249,85.0,2.140471e-13
20.867,31.249,86.0,1.984585e-13
20.867,31.249,87.0,2.02911e-13
20.867,31.249,88.0,1.695866e-13
20.867,31.249,89.0,2.368483e-13
20.867,31.249,90.0,2.14162e-13
20.867,31.249,91.0,2.707449e-13
20.867,31.249,92.0,2.753147e-13
20.867,31.249,93.0,1.44042e-13
20.867,31.249,94.0,1.857976e-13
20.867,31.249,95.0,2.599128e-13
20.867,31.249,96.0,1.802319e-13
20.867,31.249,97.0,1.811679e-13
20.867,31.249,98.0,2.385622e-13
20.867,31.249,99.0,2.978551e-13
26.075,32.435,0.0,3.983085e-09
26.075,32.435,1.0,6.205849e-09
26.075,32.435,2.0,2.464918e-09
26.075,32.435,3.0,4.308812e-09
26.075,32.435,4.0,2.92205e-07
26.075,32.435,5.0,4.480754e-10
26.075,32.435,6.0,6.312936e-12
26.075,32.435,7.0,8.48767e-13
26.075,32.435,8.0,2.134415e-12
26.075,32.435,9.0,4.356219e-13
26.075,32.435,10.0,3.975604e-13
26.075,32.435,11.0,4.645943e-13
26.075,32.435,12.0,9.625333e-13
26.075,32.435,13.0,2.710011e-12
26.075,32.435,14.0,1.983059e-10
26.075,32.435,15.0,3.468711e-12
26.075,32.435,16.0,9.454543e-11
26.075,32.435,17.0,2.753441e-10
26.075,32.435,18.0,1.180773e-09
26.075,32.435,19.0,4.159641e-12
26.075,32.435,20.0,3.069468e-12
26.075,32.435,21.0,4.536878e-13
26.075,32.435,22.0,3.160314e-13
26.075,32.435,23.0,5.572974e-13
26.075,32.435,24.0,4.974189e-13
26.075,32.435,25.0,1.407589e-12
26.075,32.435,26.0,4.883415e-12
26.075,32.435,27.0,5.364125e-11
26.075,32.435,28.0,3.986077e-09
26.075,32.435,29.0,3.23922e-11
26.075,32.435,30.0,4.361535e-12
26.075,32.435,31.0,1.477138e-11
26.075,32.435,32.0,9.622653e-10
26.075,32.435,33.0,2.85996e-12
26.075,32.435,34.0,5.50052e-12
26.075,32.435,35.0,2.732609e-12
26.075,32.435,36.0,7.876283e-12
26.075,32.435,37.0,1.171928e-12
26.075,32.435,38.0,2.993846e-12
26.075,32.435,39.0,1.016568e-12
26.075,32.435,40.0,4.498493e-11
26.075,32.435,41.0,2.740915e-13
26.075,32.435,42.0,2.45727e-13
26.075,32.435,43.0,3.129885e-13
26.075,32.435,44.0,4.844826e-12
26.075,32.435,45.0,2.766984e-13
26.075,32.435,46.0,2.286926e-13
26.075,32.435,47.0,2.778139e-13
26.075,32.435,48.0,9.640804e-13
26.075,32.435,49.0,1.790039e-13
26.075,32.435,50.0,2.53854e-13
26.075,32.435,51.0,3.260399e-13
26.075,32.435,52.0,1.99902e-13
26.075,32.435,53.0,1.822451e-13
26.075,32.435,54.0,2.188395e-13
26.075,32.435,55.0,2.300331e-13
26.075,32.435,56.0,2.601762e-13
26.075,32.435,57.0,1.925242e-13
26.075,32.435,58.0,2.612654e-13
26.075,32.435,59.0,1.818381e-13
26.075,32.435,60.0,2.286902e-13
26.075,32.435,61.0,1.780631e-13
26.075,32.435,62.0,2.093265e-13
26.075,32.435,63.0,2.206206e-13
26.075,32.435,64.0,1.071311e-12
26.075,32.435,65.0,2.249318e-13
26.075,32.435,66.0,3.010412e-13
26.075,32.435,67.0,2.2937e-13
26.075,32.435,68.0,1.963495e-13
26.075,32.435,69.0,2.239815e-13
26.075,32.435,70.0,2.190047e-13
26.075,32.435,71.0,2.1387e-13
26.075,32.435,72.0,2.180687e-13
26.075,32.435,73.0,2.044e-13
26.075,32.435,74.0,2.158688e-13
26.075,32.435,75.0,2.624766e-13
26.075,32.435,76.0,2.06078e-13
26.075,32.435,77.0,1.913728e-13
26.075,32.435,78.0,2.09518e-13
26.075,32.435,79.0,1.804066e-13
26.075,32.435,80.0,2.900918e-13
26.075,32.435,81.0,2.257266e-13
26.075,32.435,82.0,2.030977e-13
26.075,32.435,83.0,2.220018e-13
26.075,32.435,84.0,2.147102e-13
26.075,32.435,85.0,1.925074e-13
26.075,32.435,86.0,2.217289e-13
26.075,32.435,87.0,2.111601e-13
26.075,32.435,88.0,2.641762e-13
26.075,32.435,89.0,2.345286e-13
26.075,32.435,90.0,1.824606e-13
26.075,32.435,91.0,2.16429e-13
26.075,32.435,92.0,1.931705e-13
26.075,32.435,93.0,2.474027e-13
26.075,32.435,94.0,2.043497e-13
26.075,32.435,95.0,1.927396e-13
26.075,32.435,96.0,2.17724e-13
26.075,32.435,97.0,2.115766e-13
26.075,32.435,98.0,2.167473e-13
26.075,32.435,99.0,1.930101e-13
31.279,33.89,0.0,3.964101e-09
31.279,33.89,1.0,6.225047e-09
31.279,33.89,2.0,2.455415e-09
31.279,33.89,3.0,4.291625e-09
31.279,33.89,4.0,2.926909e-07
31.279,33.89,5.0,4.461676e-10
31.279,33.89,6.0,5.852604e-12
31.279,33.89,7.0,8.818622e-13
31.279,33.89,8.0,1.681933e-12
31.279,33.89,9.0,3.875604e-13
31.279,33.89,10.0,3.979888e-13
31.279,33.89,11.0,5.516897e-13
31.279,33.89,12.0,7.862372e-13
31.279,33.89,13.0,2.510748e-12
31.279,33.89,14.0,1.973364e-10
31.279,33.89,15.0,3.172785e-12
31.279,33.89,16.0,9.574232e-11
31.279,33.89,17.0,2.80498e-10
31.279,33.89,18.0,1.185226e-09
31.279,33.89,19.0,4.475147e-12
31.279,33.89,20.0,2.82276e-12
31.279,33.89,21.0,4.494824e-13
31.279,33.89,22.0,3.905919e-13
31.279,33.89,23.0,4.396151e-13
31.279,33.89,24.0,4.229828e-13
31.279,33.89,25.0,7.361357e-13
31.279,33.89,26.0,4.480534e-12
31.279,33.89,27.0,5.472805e-11
31.279,33.89,28.0,3.986485e-09
31.279,33.89,29.0,3.150289e-11
31.279,33.89,30.0,3.722887e-12
31.279,33.89,31.0,1.53221e-11
31.279,33.89,32.0,9.53384e-10
31.279,33.89,33.0,2.949777e-12
31.279,33.89,34.0,5.175725e-12
31.279,33.89,35.0,2.927681e-12
31.279,33.89,36.0,7.418573e-12
31.279,33.89,37.0,1.279197e-12
31.279,33.89,38.0,2.793196e-12
31.279,33.89,39.0,1.298202e-12
31.279,33.89,40.0,4.497774e-11
31.279,33.89,41.0,2.93527e-13
31.279,33.89,42.0,1.994831e-13
31.279,33.89,43.0,3.471774e-13
31.279,33.89,44.0,4.778661e-12
31.279,33.89,45.0,2.713219e-13
31.279,33.89,46.0,2.875017e-13
31.279,33.89,47.0,2.82276e-13
31.279,33.89,48.0,9.749971e-13
31.279,33.89,49.0,2.013694e-13
31.279,33.89,50.0,2.161848e-13
31.279,33.89,51.0,2.661933e-13
31.279,33.89,52.0,1.855653e-13
31.279,33.89,53.0,1.726937e-13
31.279,33.89,54.0,2.097741e-13
31.279,33.89,55.0,2.571863e-13
31.279,33.89,56.0,2.160747e-13
31.279,33.89,57.0,2.246662e-13
31.279,33.89,58.0,2.02923e-13
31.279,33.89,59.0,2.983601e-13
31.279,33.89,60.0,2.433739e-13
31.279,33.89,61.0,2.251641e-13
31.279,33.89,62.0,2.64035e-13
31.279,33.89,63.0,2.046298e-13
31.279,33.89,64.0,9.242615e-13
31.279,33.89,65.0,2.081224e-13
31.279,33.89,66.0,2.308877e-13
31.279,33.89,67.0,1.664937e-13
31.279,33.89,68.0,2.934695e-13
31.279,33.89,69.0,2.369369e-13
31.279,33.89,70.0,2.950447e-13
31.279,33.89,71.0,2.242352e-13
31.279,33.89,72.0,2.179203e-13
31.279,33.89,73.0,1.878299e-13
31.279,33.89,74.0,1.92967e-13
31.279,33.89,75.0,1.886247e-13
31.279,33.89,76.0,2.477594e-13
31.279,33.89,77.0,2.383852e-13
31.279,33.89,78.0,2.428472e-13
31.279,33.89,79.0,1.977427e-13
31.279,33.89,80.0,2.019918e-13
31.279,33.89,81.0,1.810841e-13
31.279,33.89,82.0,2.736773e-13
31.279,33.89,83.0,1.905971e-13
31.279,33.89,84.0,2.565926e-13
31.279,33.89,85.0,1.88165e-13
31.279,33.89,86.0,1.73917e-13
31.279,33.89,87.0,2.000743e-13
31.279,33.89,88.0,2.090727e-13
31.279,33.89,89.0,2.167043e-13
31.279,33.89,90.0,1.964501e-13
31.279,33.89,91.0,2.133122e-13
31.279,33.89,92.0,2.005124e-13
31.279,33.89,93.0,2.834226e-13
31.279,33.89,94.0,1.971706e-13
31.279,33.89,95.0,2.017572e-13
31.279,33.89,96.0,1.974076e-13
31.279,33.89,97.0,2.276632e-13
