time,temp,m/z,abundance
0.0,32.306,0.0,7.736313e-10
0.0,32.306,1.0,1.208398e-09
0.0,32.306,2.0,4.35041e-10
0.0,32.306,3.0,6.811217e-10
0.0,32.306,4.0,8.548324e-08
0.0,32.306,5.0,4.378346e-11
0.0,32.306,6.0,1.022511e-12
0.0,32.306,7.0,5.098859e-13
0.0,32.306,8.0,3.775311e-13
0.0,32.306,9.0,3.114376e-13
0.0,32.306,10.0,2.414373e-13
0.0,32.306,11.0,2.524225e-13
0.0,32.306,12.0,5.294917e-13
0.0,32.306,13.0,4.515311e-13
0.0,32.306,14.0,2.693906e-11
0.0,32.306,15.0,5.737003e-13
0.0,32.306,16.0,4.877939e-11
0.0,32.306,17.0,7.07485e-11
0.0,32.306,18.0,2.852808e-10
0.0,32.306,19.0,9.888485e-12
0.0,32.306,20.0,1.521907e-12
0.0,32.306,21.0,1.953512e-13
0.0,32.306,22.0,2.701416e-13
0.0,32.306,23.0,1.816921e-13
0.0,32.306,24.0,1.936756e-13
0.0,32.306,25.0,2.353857e-13
0.0,32.306,26.0,7.832147e-13
0.0,32.306,27.0,4.563695e-12
0.0,32.306,28.0,4.541414e-10
0.0,32.306,29.0,3.634938e-12
0.0,32.306,30.0,1.254672e-12
0.0,32.306,31.0,4.126821e-12
0.0,32.306,32.0,3.410857e-10
0.0,32.306,33.0,1.772039e-12
0.0,32.306,34.0,4.468421e-12
0.0,32.306,35.0,1.164069e-12
0.0,32.306,36.0,1.98626e-12
0.0,32.306,37.0,7.66008e-13
0.0,32.306,38.0,6.612171e-13
0.0,32.306,39.0,2.446211e-13
0.0,32.306,40.0,5.482518e-12
0.0,32.306,41.0,1.656056e-13
0.0,32.306,42.0,2.736414e-13
0.0,32.306,43.0,1.854672e-13
0.0,32.306,44.0,2.174416e-12
0.0,32.306,45.0,2.547924e-13
0.0,32.306,46.0,1.809955e-13
0.0,32.306,47.0,1.563271e-13
0.0,32.306,48.0,6.468637e-13
0.0,32.306,49.0,1.442431e-13
0.0,32.306,50.0,2.662518e-13
0.0,32.306,51.0,1.909969e-13
0.0,32.306,52.0,1.398217e-13
0.0,32.306,53.0,1.40322e-13
0.0,32.306,54.0,1.876743e-13
0.0,32.306,55.0,2.029804e-13
0.0,32.306,56.0,1.520996e-13
0.0,32.306,57.0,1.634009e-13
0.0,32.306,58.0,1.838513e-13
0.0,32.306,59.0,1.583428e-13
0.0,32.306,60.0,1.199314e-13
0.0,32.306,61.0,1.696919e-13
0.0,32.306,62.0,1.474293e-13
0.0,32.306,63.0,1.696464e-13
0.0,32.306,64.0,7.81845e-13
0.0,32.306,65.0,1.318359e-13
0.0,32.306,66.0,2.17013e-13
0.0,32.306,67.0,1.432976e-13
0.0,32.306,68.0,1.590561e-13
0.0,32.306,69.0,1.827047e-13
0.0,32.306,70.0,1.495885e-13
0.0,32.306,71.0,1.778931e-13
0.0,32.306,72.0,1.573804e-13
0.0,32.306,73.0,1.414088e-13
0.0,32.306,74.0,1.686003e-13
0.0,32.306,75.0,1.572679e-13
0.0,32.306,76.0,1.587138e-13
0.0,32.306,77.0,1.382609e-13
0.0,32.306,78.0,1.584145e-13
0.0,32.306,79.0,1.613829e-13
0.0,32.306,80.0,1.695386e-13
0.0,32.306,81.0,1.676236e-13
0.0,32.306,82.0,1.67626e-13
0.0,32.306,83.0,1.559561e-13
0.0,32.306,84.0,1.757866e-13
0.0,32.306,85.0,1.642387e-13
0.0,32.306,86.0,1.490212e-13
0.0,32.306,87.0,1.519129e-13
0.0,32.306,88.0,1.845169e-13
0.0,32.306,89.0,1.585151e-13
0.0,32.306,90.0,1.421198e-13
0.0,32.306,91.0,1.4403e-13
0.0,32.306,92.0,1.530882e-13
0.0,32.306,93.0,1.519177e-13
0.0,32.306,94.0,1.37301e-13
0.0,32.306,95.0,1.484299e-13
0.0,32.306,96.0,1.787094e-13
0.0,32.306,97.0,1.391203e-13
0.0,32.306,98.0,1.779051e-13
0.0,32.306,99.0,1.756381e-13
5.216,32.307,0.0,7.748761e-10
5.216,32.307,1.0,1.202055e-09
5.216,32.307,2.0,4.275365e-10
5.216,32.307,3.0,6.69981e-10
5.216,32.307,4.0,8.553302e-08
5.216,32.307,5.0,4.535214e-11
5.216,32.307,6.0,9.657062e-13
5.216,32.307,7.0,4.529488e-13
5.216,32.307,8.0,5.375679e-13
5.216,32.307,9.0,3.233349e-13
5.216,32.307,10.0,2.756546e-13
5.216,32.307,11.0,2.544932e-13
5.216,32.307,12.0,5.16741e-13
5.216,32.307,13.0,5.758895e-13
5.216,32.307,14.0,2.98885e-11
5.216,32.307,15.0,1.025468e-12
5.216,32.307,16.0,4.635204e-11
5.216,32.307,17.0,6.801618e-11
5.216,32.307,18.0,2.820396e-10
5.216,32.307,19.0,7.494335e-12
5.216,32.307,20.0,1.887582e-12
5.216,32.307,21.0,2.193375e-13
5.216,32.307,22.0,1.752216e-13
5.216,32.307,23.0,4.265065e-13
5.216,32.307,24.0,1.68653e-13
5.216,32.307,25.0,3.543661e-13
5.216,32.307,26.0,5.442182e-13
5.216,32.307,27.0,4.546962e-12
5.216,32.307,28.0,4.497799e-10
5.216,32.307,29.0,4.170198e-12
5.216,32.307,30.0,1.475992e-12
5.216,32.307,31.0,3.514408e-12
5.216,32.307,32.0,3.426417e-10
5.216,32.307,33.0,1.209308e-12
5.216,32.307,34.0,3.689756e-12
5.216,32.307,35.0,1.30087e-12
5.216,32.307,36.0,1.751594e-12
5.216,32.307,37.0,3.265546e-13
5.216,32.307,38.0,5.92171e-13
5.216,32.307,39.0,3.310645e-13
5.216,32.307,40.0,4.991185e-12
5.216,32.307,41.0,1.872626e-13
5.216,32.307,42.0,1.74233e-13
5.216,32.307,43.0,1.889167e-13
5.216,32.307,44.0,2.695384e-12
5.216,32.307,45.0,2.042971e-13
5.216,32.307,46.0,2.26203e-13
5.216,32.307,47.0,1.826042e-13
5.216,32.307,48.0,7.697266e-13
5.216,32.307,49.0,2.016758e-13
5.216,32.307,50.0,1.795137e-13
5.216,32.307,51.0,2.210155e-13
5.216,32.307,52.0,2.371116e-13
5.216,32.307,53.0,1.395967e-13
5.216,32.307,54.0,1.612943e-13
5.216,32.307,55.0,1.597168e-13
5.216,32.307,56.0,1.792719e-13
5.216,32.307,57.0,1.664267e-13
5.216,32.307,58.0,1.485328e-13
5.216,32.307,59.0,1.371023e-13
5.216,32.307,60.0,2.037536e-13
5.216,32.307,61.0,1.549459e-13
5.216,32.307,62.0,1.447554e-13
5.216,32.307,63.0,1.567269e-13
5.216,32.307,64.0,1.106801e-12
5.216,32.307,65.0,1.623045e-13
5.216,32.307,66.0,1.272613e-13
5.216,32.307,67.0,1.456842e-13
5.216,32.307,68.0,1.569112e-13
5.216,32.307,69.0,1.620316e-13
5.216,32.307,70.0,1.780535e-13
5.216,32.307,71.0,1.486789e-13
5.216,32.307,72.0,1.745202e-13
5.216,32.307,73.0,1.660772e-13
5.216,32.307,74.0,1.735435e-13
5.216,32.307,75.0,1.509219e-13
5.216,32.307,76.0,1.465818e-13
5.216,32.307,77.0,1.576988e-13
5.216,32.307,78.0,1.484442e-13
5.216,32.307,79.0,1.754322e-13
5.216,32.307,80.0,1.388665e-13
5.216,32.307,81.0,1.688947e-13
5.216,32.307,82.0,1.865995e-13
5.216,32.307,83.0,1.648396e-13
5.216,32.307,84.0,1.336217e-13
5.216,32.307,85.0,1.668504e-13
5.216,32.307,86.0,1.692083e-13
5.216,32.307,87.0,1.901447e-13
5.216,32.307,88.0,1.485855e-13
5.216,32.307,89.0,1.385338e-13
5.216,32.307,90.0,2.173218e-13
5.216,32.307,91.0,1.314959e-13
5.216,32.307,92.0,2.112726e-13
5.216,32.307,93.0,1.605092e-13
5.216,32.307,94.0,1.421317e-13
5.216,32.307,95.0,1.543474e-13
5.216,32.307,96.0,1.961652e-13
5.216,32.307,97.0,1.550536e-13
5.216,32.307,98.0,1.554223e-13
5.216,32.307,99.0,1.430294e-13
10.428,32.465,0.0,7.698728e-10
10.428,32.465,1.0,1.204257e-09
10.428,32.465,2.0,4.287597e-10
10.428,32.465,3.0,6.735884e-10
10.428,32.465,4.0,8.550718e-08
10.428,32.465,5.0,4.611362e-11
10.428,32.465,6.0,8.199202e-13
10.428,32.465,7.0,4.526303e-13
10.428,32.465,8.0,4.610494e-13
10.428,32.465,9.0,3.038851e-13
10.428,32.465,10.0,2.875256e-13
10.428,32.465,11.0,2.482645e-13
10.428,32.465,12.0,5.915576e-13
10.428,32.465,13.0,7.648818e-13
10.428,32.465,14.0,2.806655e-11
10.428,32.465,15.0,7.447713e-13
10.428,32.465,16.0,4.577776e-11
10.428,32.465,17.0,6.835969e-11
10.428,32.465,18.0,2.835621e-10
10.428,32.465,19.0,9.368115e-12
10.428,32.465,20.0,1.62438e-12
10.428,32.465,21.0,1.923016e-13
10.428,32.465,22.0,1.577347e-13
10.428,32.465,23.0,1.977475e-13
10.428,32.465,24.0,1.971682e-13
10.428,32.465,25.0,2.060014e-13
10.428,32.465,26.0,5.66023e-13
10.428,32.465,27.0,5.10075e-12
10.428,32.465,28.0,4.49574e-10
10.428,32.465,29.0,3.864435e-12
10.428,32.465,30.0,1.58129e-12
10.428,32.465,31.0,3.986398e-12
10.428,32.465,32.0,3.45239e-10
10.428,32.465,33.0,1.501918e-12
10.428,32.465,34.0,4.373888e-12
10.428,32.465,35.0,1.572368e-12
10.428,32.465,36.0,1.289274e-12
10.428,32.465,37.0,5.115889e-13
10.428,32.465,38.0,8.470789e-13
10.428,32.465,39.0,2.783573e-13
10.428,32.465,40.0,5.104582e-12
10.428,32.465,41.0,3.75913e-13
10.428,32.465,42.0,1.764042e-13
10.428,32.465,43.0,2.083929e-13
10.428,32.465,44.0,2.024562e-12
