time,temp,m/z,abundance
10.413,29.874,14.0,2.265124e-11
10.413,29.874,15.0,1.779174e-12
10.413,29.874,16.0,4.299039e-11
10.413,29.874,17.0,1.808333e-10
10.413,29.874,18.0,7.658777e-10
10.413,29.874,19.0,3.769207e-12
10.413,29.874,20.0,2.080912e-12
10.413,29.874,21.0,2.031025e-13
10.413,29.874,22.0,1.807274e-13
10.413,29.874,23.0,1.747787e-13
10.413,29.874,24.0,1.773761e-13
10.413,29.874,25.0,2.794728e-13
10.413,29.874,26.0,1.113778e-12
10.413,29.874,27.0,5.105107e-12
10.413,29.874,28.0,4.031505e-10
10.413,29.874,29.0,3.196652e-12
10.413,29.874,30.0,1.460337e-12
10.413,29.874,31.0,4.630027e-12
10.413,29.874,32.0,3.131115e-10
10.413,29.874,33.0,8.819963e-13
10.413,29.874,34.0,1.985782e-12
10.413,29.874,35.0,4.780866e-13
10.413,29.874,36.0,8.514349e-13
10.413,29.874,37.0,3.085818e-13
10.413,29.874,38.0,3.039472e-13
10.413,29.874,39.0,1.968857e-13
10.413,29.874,40.0,5.636561e-12
10.413,29.874,41.0,2.117634e-13
10.413,29.874,42.0,1.931897e-13
10.413,29.874,43.0,1.898886e-13
10.413,29.874,44.0,4.831134e-12
10.413,29.874,45.0,2.104923e-13
10.413,29.874,46.0,1.821278e-13
10.413,29.874,47.0,2.087065e-13
10.413,29.874,48.0,5.224933e-13
10.413,29.874,49.0,1.774e-13
10.413,29.874,50.0,1.673483e-13
10.413,29.874,51.0,1.662759e-13
10.413,29.874,52.0,2.080171e-13
10.413,29.874,53.0,1.639802e-13
10.413,29.874,54.0,1.712981e-13
10.413,29.874,55.0,1.972376e-13
10.413,29.874,56.0,1.662184e-13
10.413,29.874,57.0,1.749463e-13
10.413,29.874,58.0,1.820656e-13
10.413,29.874,59.0,1.772947e-13
10.413,29.874,60.0,1.768973e-13
10.413,29.874,61.0,1.453897e-13
10.413,29.874,62.0,1.754059e-13
10.413,29.874,63.0,1.788195e-13
10.413,29.874,64.0,4.612385e-13
10.413,29.874,65.0,1.80591e-13
10.413,29.874,66.0,1.718176e-13
10.413,29.874,67.0,1.592692e-13
10.413,29.874,68.0,1.735699e-13
10.413,29.874,69.0,2.169867e-13
10.413,29.874,70.0,1.796191e-13
10.413,29.874,71.0,2.011061e-13
10.413,29.874,72.0,1.756884e-13
10.413,29.874,73.0,1.475298e-13
10.413,29.874,74.0,1.985519e-13
10.413,29.874,75.0,1.572583e-13
10.413,29.874,76.0,2.282784e-13
10.413,29.874,77.0,2.089626e-13
10.413,29.874,78.0,2.54905e-13
10.413,29.874,79.0,1.977787e-13
10.413,29.874,80.0,1.645116e-13
10.413,29.874,81.0,1.778787e-13
10.413,29.874,82.0,1.706278e-13
10.413,29.874,83.0,1.525425e-13
10.413,29.874,84.0,1.724735e-13
10.413,29.874,85.0,1.767321e-13
10.413,29.874,86.0,1.670586e-13
10.413,29.874,87.0,1.728397e-13
10.413,29.874,88.0,1.741875e-13
10.413,29.874,89.0,1.895582e-13
10.413,29.874,90.0,1.535168e-13
10.413,29.874,91.0,1.77534e-13
10.413,29.874,92.0,1.661945e-13
10.413,29.874,93.0,1.657444e-13
10.413,29.874,94.0,1.963543e-13
10.413,29.874,95.0,2.246565e-13
10.413,29.874,96.0,1.73826e-13
10.413,29.874,97.0,1.6934e-13
10.413,29.874,98.0,1.659144e-13
10.413,29.874,99.0,2.07093e-13
15.597,30.17,0.0,1.413478e-09
15.597,30.17,1.0,2.17268e-09
15.597,30.17,2.0,8.543751e-10
15.597,30.17,3.0,1.422191e-09
15.597,30.17,4.0,1.006964e-07
15.597,30.17,5.0,1.297754e-10
15.597,30.17,6.0,2.509935e-12
15.597,30.17,7.0,5.986686e-13
15.597,30.17,8.0,5.410584e-13
15.597,30.17,9.0,3.583088e-13
15.597,30.17,10.0,2.7587e-13
15.597,30.17,11.0,2.522861e-13
15.597,30.17,12.0,4.439406e-13
15.597,30.17,13.0,5.94897e-13
15.597,30.17,14.0,2.427449e-11
15.597,30.17,15.0,1.822698e-12
15.597,30.17,16.0,4.11718e-11
15.597,30.17,17.0,1.813839e-10
15.597,30.17,18.0,7.592587e-10
15.597,30.17,19.0,4.444003e-12
15.597,30.17,20.0,1.832601e-12
15.597,30.17,21.0,1.639275e-13
15.597,30.17,22.0,2.036746e-13
15.597,30.17,23.0,2.221526e-13
15.597,30.17,24.0,1.785179e-13
15.597,30.17,25.0,3.30897e-13
15.597,30.17,26.0,1.123741e-12
15.597,30.17,27.0,4.339129e-12
15.597,30.17,28.0,4.030117e-10
15.597,30.17,29.0,3.299036e-12
15.597,30.17,30.0,1.919784e-12
15.597,30.17,31.0,4.896509e-12
15.597,30.17,32.0,3.08884e-10
15.597,30.17,33.0,7.940117e-13
15.597,30.17,34.0,2.210587e-12
15.597,30.17,35.0,4.98113e-13
15.597,30.17,36.0,8.3734e-13
15.597,30.17,37.0,1.827359e-13
15.597,30.17,38.0,3.362041e-13
15.597,30.17,39.0,2.975678e-13
15.597,30.17,40.0,4.119066e-12
15.597,30.17,41.0,1.916888e-13
15.597,30.17,42.0,2.13238e-13
15.597,30.17,43.0,2.832497e-13
15.597,30.17,44.0,5.578272e-12
15.597,30.17,45.0,2.444368e-13
15.597,30.17,46.0,2.234261e-13
15.597,30.17,47.0,1.688109e-13
15.597,30.17,48.0,3.78752e-13
15.597,30.17,49.0,1.618186e-13
15.597,30.17,50.0,2.16563e-13
15.597,30.17,51.0,2.340954e-13
15.597,30.17,52.0,1.624913e-13
15.597,30.17,53.0,1.730648e-13
15.597,30.17,54.0,2.036531e-13
15.597,30.17,55.0,2.760639e-13
15.597,30.17,56.0,1.691963e-13
15.597,30.17,57.0,1.624194e-13
15.597,30.17,58.0,2.221646e-13
15.597,30.17,59.0,1.839328e-13
15.597,30.17,60.0,1.721096e-13
15.597,30.17,61.0,1.597862e-13
15.597,30.17,62.0,1.680904e-13
15.597,30.17,63.0,1.671281e-13
15.597,30.17,64.0,3.247878e-13
15.597,30.17,65.0,1.899867e-13
15.597,30.17,66.0,2.267296e-13
15.597,30.17,67.0,1.77175e-13
15.597,30.17,68.0,2.005579e-13
15.597,30.17,69.0,1.828651e-13
15.597,30.17,70.0,1.584098e-13
15.597,30.17,71.0,1.853427e-13
15.597,30.17,72.0,1.839543e-13
15.597,30.17,73.0,1.683034e-13
15.597,30.17,74.0,1.600256e-13
15.597,30.17,75.0,1.423017e-13
15.597,30.17,76.0,1.762222e-13
15.597,30.17,77.0,2.233136e-13
15.597,30.17,78.0,1.758895e-13
15.597,30.17,79.0,1.607342e-13
15.597,30.17,80.0,1.853978e-13
15.597,30.17,81.0,1.631136e-13
15.597,30.17,82.0,1.770601e-13
15.597,30.17,83.0,1.668863e-13
15.597,30.17,84.0,1.707835e-13
15.597,30.17,85.0,2.125127e-13
15.597,30.17,86.0,1.979582e-13
15.597,30.17,87.0,2.118232e-13
15.597,30.17,88.0,1.888592e-13
15.597,30.17,89.0,2.275244e-13
15.597,30.17,90.0,1.481809e-13
15.597,30.17,91.0,2.025376e-13
15.597,30.17,92.0,1.865013e-13
15.597,30.17,93.0,1.634248e-13
15.597,30.17,94.0,1.851153e-13
15.597,30.17,95.0,1.650167e-13
15.597,30.17,96.0,1.76926e-13
15.597,30.17,97.0,1.884188e-13
15.597,30.17,98.0,1.517023e-13
15.597,30.17,99.0,1.655529e-13
20.797,30.629,0.0,1.407182e-09
20.797,30.629,1.0,2.18204e-09
20.797,30.629,2.0,8.670625e-10
20.797,30.629,3.0,1.427003e-09
20.797,30.629,4.0,1.007969e-07
20.797,30.629,5.0,1.393028e-10
20.797,30.629,6.0,2.189975e-12
20.797,30.629,7.0,6.584101e-13
20.797,30.629,8.0,6.477828e-13
20.797,30.629,9.0,3.053476e-13
20.797,30.629,10.0,3.294057e-13
20.797,30.629,11.0,3.530973e-13
20.797,30.629,12.0,7.297739e-13
20.797,30.629,13.0,5.632501e-13
20.797,30.629,14.0,2.206092e-11
20.797,30.629,15.0,1.635924e-12
20.797,30.629,16.0,4.083164e-11
20.797,30.629,17.0,1.831769e-10
20.797,30.629,18.0,7.650709e-10
20.797,30.629,19.0,3.793865e-12
20.797,30.629,20.0,1.957582e-12
20.797,30.629,21.0,2.276345e-13
20.797,30.629,22.0,2.570426e-13
20.797,30.629,23.0,1.76823e-13
20.797,30.629,24.0,2.089052e-13
20.797,30.629,25.0,3.502248e-13
20.797,30.629,26.0,6.322117e-13
20.797,30.629,27.0,5.312628e-12
20.797,30.629,28.0,4.056377e-10
20.797,30.629,29.0,3.412192e-12
20.797,30.629,30.0,1.519249e-12
20.797,30.629,31.0,3.753001e-12
20.797,30.629,32.0,3.122976e-10
20.797,30.629,33.0,8.959757e-13
20.797,30.629,34.0,2.448533e-12
20.797,30.629,35.0,3.302627e-13
20.797,30.629,36.0,4.247039e-13
20.797,30.629,37.0,1.854313e-13
20.797,30.629,38.0,2.547398e-13
20.797,30.629,39.0,2.368363e-13
20.797,30.629,40.0,4.255226e-12
20.797,30.629,41.0,1.647414e-13
20.797,30.629,42.0,1.667379e-13
20.797,30.629,43.0,3.102262e-13
20.797,30.629,44.0,4.866706e-12
20.797,30.629,45.0,2.163308e-13
20.797,30.629,46.0,2.620194e-13
20.797,30.629,47.0,1.985279e-13
20.797,30.629,48.0,3.188722e-13
20.797,30.629,49.0,1.824103e-13
20.797,30.629,50.0,2.085916e-13
20.797,30.629,51.0,2.272538e-13
20.797,30.629,52.0,1.790781e-13
20.797,30.629,53.0,1.653423e-13
20.797,30.629,54.0,1.635828e-13
20.797,30.629,55.0,1.944105e-13
20.797,30.629,56.0,1.705201e-13
20.797,30.629,57.0,1.356397e-13
20.797,30.629,58.0,1.890579e-13
20.797,30.629,59.0,1.746495e-13
20.797,30.629,60.0,1.722365e-13
20.797,30.629,61.0,1.537753e-13
20.797,30.629,62.0,2.094821e-13
20.797,30.629,63.0,2.320942e-13
20.797,30.629,64.0,3.304669e-13
20.797,30.629,65.0,1.616415e-13
20.797,30.629,66.0,2.136114e-13
20.797,30.629,67.0,1.640807e-13
20.797,30.629,68.0,1.690767e-13
20.797,30.629,69.0,2.119022e-13
20.797,30.629,70.0,1.690886e-13
20.797,30.629,71.0,2.044742e-13
20.797,30.629,72.0,1.875139e-13
20.797,30.629,73.0,1.507926e-13
20.797,30.629,74.0,1.742641e-13
20.797,30.629,75.0,1.675518e-13
20.797,30.629,76.0,2.232801e-13
20.797,30.629,77.0,1.952532e-13
20.797,30.629,78.0,1.98121e-13
20.797,30.629,79.0,1.506634e-13
20.797,30.629,80.0,2.861444e-13
20.797,30.629,81.0,1.473886e-13
20.797,30.629,82.0,1.626253e-13
20.797,30.629,83.0,1.679156e-13
20.797,30.629,84.0,2.377579e-13
20.797,30.629,85.0,1.576653e-13
20.797,30.629,86.0,1.828818e-13
20.797,30.629,87.0,1.630993e-13
20.797,30.629,88.0,2.267463e-13
20.797,30.629,89.0,2.466103e-13
20.797,30.629,90.0,1.44358e-13
20.797,30.629,91.0,1.925003e-13
20.797,30.629,92.0,1.613302e-13
20.797,30.629,93.0,1.619167e-13
20.797,30.629,94.0,1.726506e-13
20.797,30.629,95.0,1.73917e-13
20.797,30.629,96.0,1.828004e-13
20.797,30.629,97.0,1.443556e-13
20.797,30.629,98.0,1.696679e-13
20.797,30.629,99.0,2.272874e-13
26.001,31.577,0.0,1.42255e-09
26.001,31.577,1.0,2.172082e-09
26.001,31.577,2.0,8.676675e-10
26.001,31.577,3.0,1.419678e-09
26.001,31.577,4.0,1.007921e-07
26.001,31.577,5.0,1.356307e-10
26.001,31.577,6.0,2.493944e-12
26.001,31.577,7.0,4.984378e-13
26.001,31.577,8.0,8.250811e-13
26.001,31.577,9.0,2.900679e-13
26.001,31.577,10.0,2.977976e-13
26.001,31.577,11.0,2.660626e-13
26.001,31.577,12.0,8.188388e-13
26.001,31.577,13.0,5.200804e-13
26.001,31.577,14.0,2.330882e-11
26.001,31.577,15.0,1.503121e-12
26.001,31.577,16.0,4.149521e-11
26.001,31.577,17.0,1.867317e-10
26.001,31.577,18.0,7.557925e-10
26.001,31.577,19.0,3.363167e-12
26.001,31.577,20.0,1.952507e-12
26.001,31.577,21.0,2.921768e-13
26.001,31.577,22.0,1.669103e-13
26.001,31.577,23.0,3.143916e-13
26.001,31.577,24.0,2.003879e-13
26.001,31.577,25.0,3.504306e-13
26.001,31.577,26.0,7.101157e-13
26.001,31.577,27.0,4.806549e-12
26.001,31.577,28.0,3.984156e-10
26.001,31.577,29.0,2.867859e-12
26.001,31.577,30.0,1.280728e-12
26.001,31.577,31.0,4.526231e-12
26.001,31.577,32.0,3.126399e-10
26.001,31.577,33.0,1.084089e-12
26.001,31.577,34.0,2.635515e-12
26.001,31.577,35.0,5.168794e-13
26.001,31.577,36.0,7.961764e-13
26.001,31.577,37.0,2.017141e-13
26.001,31.577,38.0,4.376425e-13
26.001,31.577,39.0,2.837137e-13
26.001,31.577,40.0,5.604795e-12
26.001,31.577,41.0,1.750971e-13
26.001,31.577,42.0,1.943124e-13
26.001,31.577,43.0,2.161944e-13
26.001,31.577,44.0,4.569513e-12
26.001,31.577,45.0,3.146597e-13
26.001,31.577,46.0,2.040816e-13
26.001,31.577,47.0,1.54953e-13
26.001,31.577,48.0,3.525276e-13
26.001,31.577,49.0,1.726243e-13
26.001,31.577,50.0,1.901687e-13
26.001,31.577,51.0,1.614547e-13
26.001,31.577,52.0,1.782737e-13
26.001,31.577,53.0,1.660652e-13
26.001,31.577,54.0,1.862524e-13
26.001,31.577,55.0,2.036244e-13
26.001,31.577,56.0,1.669773e-13
26.001,31.577,57.0,1.95222e-13
26.001,31.577,58.0,1.718224e-13
26.001,31.577,59.0,1.823217e-13
26.001,31.577,60.0,1.687247e-13
26.001,31.577,61.0,1.556736e-13
26.001,31.577,62.0,1.724711e-13
26.001,31.577,63.0,1.671736e-13
26.001,31.577,64.0,3.479554e-13
26.001,31.577,65.0,1.875594e-13
26.001,31.577,66.0,1.655242e-13
26.001,31.577,67.0,1.702496e-13
26.001,31.577,68.0,1.72428e-13
26.001,31.577,69.0,1.719277e-13
26.001,31.577,70.0,1.6996e-13
26.001,31.577,71.0,2.196439e-13
26.001,31.577,72.0,1.620053e-13
26.001,31.577,73.0,1.706063e-13
26.001,31.577,74.0,1.517573e-13
26.001,31.577,75.0,2.099153e-13
26.001,31.577,76.0,1.794443e-13
26.001,31.577,77.0,1.585462e-13
26.001,31.577,78.0,1.561739e-13
26.001,31.577,79.0,1.837173e-13
26.001,31.577,80.0,1.753796e-13
26.001,31.577,81.0,1.536005e-13
26.001,31.577,82.0,1.553887e-13
26.001,31.577,83.0,3.036217e-13
26.001,31.577,84.0,1.546634e-13
26.001,31.577,85.0,1.762055e-13
26.001,31.577,86.0,1.688277e-13
26.001,31.577,87.0,2.193303e-13
26.001,31.577,88.0,1.984034e-13
26.001,31.577,89.0,2.102697e-13
26.001,31.577,90.0,1.53737e-13
26.001,31.577,91.0,1.627617e-13
26.001,31.577,92.0,1.627546e-13
26.001,31.577,93.0,1.724711e-13
26.001,31.577,94.0,1.890316e-13
26.001,31.577,95.0,1.666302e-13
26.001,31.577,96.0,1.461869e-13
26.001,31.577,97.0,2.074401e-13
26.001,31.577,98.0,1.768327e-13
26.001,31.577,99.0,1.719923e-13
31.211,32.805,0.0,1.419773e-09
31.211,32.805,1.0,2.165331e-09
31.211,32.805,2.0,8.5246e-10
31.211,32.805,3.0,1.416949e-09
31.211,32.805,4.0,1.006078e-07
31.211,32.805,5.0,1.312955e-10
31.211,32.805,6.0,2.530952e-12
31.211,32.805,7.0,4.973869e-13
31.211,32.805,8.0,5.188772e-13
31.211,32.805,9.0,3.437064e-13
31.211,32.805,10.0,3.114806e-13
31.211,32.805,11.0,2.607387e-13
31.211,32.805,12.0,4.156939e-13
31.211,32.805,13.0,7.0449e-13
31.211,32.805,14.0,2.254759e-11
31.211,32.805,15.0,1.687523e-12
31.211,32.805,16.0,4.054222e-11
31.211,32.805,17.0,1.846826e-10
31.211,32.805,18.0,7.69198e-10
31.211,32.805,19.0,4.075091e-12
31.211,32.805,20.0,1.651867e-12
31.211,32.805,21.0,2.463925e-13
31.211,32.805,22.0,2.034472e-13
31.211,32.805,23.0,2.171848e-13
31.211,32.805,24.0,2.038685e-13
31.211,32.805,25.0,2.641691e-13
31.211,32.805,26.0,5.704465e-13
31.211,32.805,27.0,5.495326e-12
31.211,32.805,28.0,3.990427e-10
31.211,32.805,29.0,3.192247e-12
31.211,32.805,30.0,1.418612e-12
31.211,32.805,31.0,4.046796e-12
31.211,32.805,32.0,3.100067e-10
31.211,32.805,33.0,7.819001e-13
31.211,32.805,34.0,2.132249e-12
31.211,32.805,35.0,3.729747e-13
31.211,32.805,36.0,7.02441e-13
31.211,32.805,37.0,2.345837e-13
31.211,32.805,38.0,2.123451e-13
31.211,32.805,39.0,2.089228e-13
31.211,32.805,40.0,5.195427e-12
31.211,32.805,41.0,1.685955e-13
31.211,32.805,42.0,2.116557e-13
31.211,32.805,43.0,2.795015e-13
31.211,32.805,44.0,4.908143e-12
31.211,32.805,45.0,2.276512e-13
31.211,32.805,46.0,1.720594e-13
31.211,32.805,47.0,1.775412e-13
31.211,32.805,48.0,3.944076e-13
31.211,32.805,49.0,1.649162e-13
31.211,32.805,50.0,1.839806e-13
31.211,32.805,51.0,2.131829e-13
31.211,32.805,52.0,1.594439e-13
31.211,32.805,53.0,2.00723e-13
31.211,32.805,54.0,1.867551e-13
31.211,32.805,55.0,1.785466e-13
31.211,32.805,56.0,1.613111e-13
31.211,32.805,57.0,1.827502e-13
31.211,32.805,58.0,1.956865e-13
31.211,32.805,59.0,1.675518e-13
31.211,32.805,60.0,2.115647e-13
31.211,32.805,61.0,1.974172e-13
31.211,32.805,62.0,1.871572e-13
31.211,32.805,63.0,1.741252e-13
31.211,32.805,64.0,7.920645e-13
31.211,32.805,65.0,2.34251e-13
31.211,32.805,66.0,2.091158e-13
31.211,32.805,67.0,1.747524e-13
31.211,32.805,68.0,1.707667e-13
31.211,32.805,69.0,1.800835e-13
31.211,32.805,70.0,1.586228e-13
31.211,32.805,71.0,1.692825e-13
31.211,32.805,72.0,1.857042e-13
31.211,32.805,73.0,2.027411e-13
31.211,32.805,74.0,1.691485e-13
31.211,32.805,75.0,1.628312e-13
31.211,32.805,76.0,1.764401e-13
31.211,32.805,77.0,1.974076e-13
31.211,32.805,78.0,1.535e-13
31.211,32.805,79.0,1.738069e-13
31.211,32.805,80.0,2.932661e-13
31.211,32.805,81.0,1.557789e-13
31.211,32.805,82.0,1.576174e-13
31.211,32.805,83.0,1.541559e-13
31.211,32.805,84.0,2.14399e-13
31.211,32.805,85.0,1.762246e-13
31.211,32.805,86.0,1.868843e-13
31.211,32.805,87.0,1.718894e-13
31.211,32.805,88.0,1.801577e-13
31.211,32.805,89.0,1.873966e-13
31.211,32.805,90.0,2.290755e-13
31.211,32.805,91.0,1.731797e-13
31.211,32.805,92.0,1.711258e-13
31.211,32.805,93.0,1.863936e-13
31.211,32.805,94.0,1.732826e-13
31.211,32.805,95.0,1.650862e-13
31.211,32.805,96.0,1.857114e-13
31.211,32.805,97.0,1.981066e-13
