time,temp,m/z,abundance
0.0,29.932,51.0,1.687678e-13
0.0,29.932,52.0,1.667331e-13
0.0,29.932,53.0,1.636379e-13
0.0,29.932,54.0,1.636809e-13
0.0,29.932,55.0,1.857161e-13
0.0,29.932,56.0,1.853858e-13
0.0,29.932,57.0,1.72191e-13
0.0,29.932,58.0,2.175852e-13
0.0,29.932,59.0,1.6934e-13
0.0,29.932,60.0,1.654692e-13
0.0,29.932,61.0,1.912603e-13
0.0,29.932,62.0,1.74063e-13
0.0,29.932,63.0,1.772061e-13
0.0,29.932,64.0,2.656054e-12
0.0,29.932,65.0,2.094174e-13
0.0,29.932,66.0,2.992602e-13
0.0,29.932,67.0,1.8777e-13
0.0,29.932,68.0,1.598078e-13
0.0,29.932,69.0,1.787716e-13
0.0,29.932,70.0,1.724304e-13
0.0,29.932,71.0,1.832864e-13
0.0,29.932,72.0,1.695075e-13
0.0,29.932,73.0,1.922944e-13
0.0,29.932,74.0,1.759733e-13
0.0,29.932,75.0,1.555922e-13
0.0,29.932,76.0,1.630538e-13
0.0,29.932,77.0,1.759278e-13
0.0,29.932,78.0,1.525832e-13
0.0,29.932,79.0,1.902644e-13
0.0,29.932,80.0,1.981617e-13
0.0,29.932,81.0,1.988248e-13
0.0,29.932,82.0,1.791714e-13
0.0,29.932,83.0,2.056711e-13
0.0,29.932,84.0,2.021713e-13
0.0,29.932,85.0,1.825132e-13
0.0,29.932,86.0,1.84232e-13
0.0,29.932,87.0,1.888688e-13
0.0,29.932,88.0,2.077298e-13
0.0,29.932,89.0,1.901543e-13
0.0,29.932,90.0,1.740917e-13
0.0,29.932,91.0,1.631016e-13
0.0,29.932,92.0,1.751761e-13
0.0,29.932,93.0,2.285944e-13
0.0,29.932,94.0,1.773689e-13
0.0,29.932,95.0,1.740127e-13
0.0,29.932,96.0,2.086083e-13
0.0,29.932,97.0,1.895128e-13
0.0,29.932,98.0,2.255901e-13
0.0,29.932,99.0,1.74197e-13
5.212,29.917,0.0,1.340155e-09
5.212,29.917,1.0,2.061391e-09
5.212,29.917,2.0,8.104649e-10
5.212,29.917,3.0,1.294768e-09
5.212,29.917,4.0,9.610021e-08
5.212,29.917,5.0,1.260458e-10
5.212,29.917,6.0,2.466079e-12
5.212,29.917,7.0,5.795655e-13
5.212,29.917,8.0,6.163257e-13
5.212,29.917,9.0,3.25408e-13
5.212,29.917,10.0,3.402425e-13
5.212,29.917,11.0,2.891654e-13
5.212,29.917,12.0,3.717932e-13
5.212,29.917,13.0,4.565011e-13
5.212,29.917,14.0,2.462087e-11
5.212,29.917,15.0,1.183596e-12
5.212,29.917,16.0,4.046849e-11
5.212,29.917,17.0,1.07994e-10
5.212,29.917,18.0,4.367191e-10
5.212,29.917,19.0,3.230333e-12
5.212,29.917,20.0,1.221013e-12
5.212,29.917,21.0,2.009098e-13
5.212,29.917,22.0,1.982957e-13
5.212,29.917,23.0,2.505817e-13
5.212,29.917,24.0,2.198426e-13
5.212,29.917,25.0,3.049264e-13
5.212,29.917,26.0,5.542773e-13
5.212,29.917,27.0,4.933207e-12
5.212,29.917,28.0,4.033109e-10
5.212,29.917,29.0,3.134101e-12
5.212,29.917,30.0,1.853882e-12
5.212,29.917,31.0,4.236985e-12
5.212,29.917,32.0,3.274793e-10
5.212,29.917,33.0,4.039279e-12
5.212,29.917,34.0,8.487373e-12
5.212,29.917,35.0,1.770854e-12
5.212,29.917,36.0,3.526211e-12
5.212,29.917,37.0,8.079753e-13
5.212,29.917,38.0,1.042557e-12
5.212,29.917,39.0,2.543352e-13
5.212,29.917,40.0,5.321533e-12
5.212,29.917,41.0,2.515895e-13
5.212,29.917,42.0,2.206468e-13
5.212,29.917,43.0,2.323407e-13
5.212,29.917,44.0,3.469189e-12
5.212,29.917,45.0,1.993993e-13
5.212,29.917,46.0,2.001031e-13
5.212,29.917,47.0,2.29583e-13
5.212,29.917,48.0,2.70642e-12
5.212,29.917,49.0,2.195864e-13
5.212,29.917,50.0,2.866328e-13
5.212,29.917,51.0,2.729712e-13
5.212,29.917,52.0,1.5891e-13
5.212,29.917,53.0,1.743957e-13
5.212,29.917,54.0,1.934602e-13
5.212,29.917,55.0,2.180041e-13
5.212,29.917,56.0,2.319673e-13
5.212,29.917,57.0,1.685596e-13
5.212,29.917,58.0,1.895343e-13
5.212,29.917,59.0,1.826521e-13
5.212,29.917,60.0,2.147557e-13
5.212,29.917,61.0,1.998708e-13
5.212,29.917,62.0,2.330828e-13
5.212,29.917,63.0,3.014625e-13
5.212,29.917,64.0,2.66539e-12
5.212,29.917,65.0,3.163544e-13
5.212,29.917,66.0,3.571262e-13
5.212,29.917,67.0,1.823217e-13
5.212,29.917,68.0,1.75777e-13
5.212,29.917,69.0,1.693065e-13
5.212,29.917,70.0,1.822667e-13
5.212,29.917,71.0,1.585965e-13
5.212,29.917,72.0,1.793366e-13
5.212,29.917,73.0,1.78786e-13
5.212,29.917,74.0,1.840596e-13
5.212,29.917,75.0,1.754897e-13
5.212,29.917,76.0,1.743622e-13
5.212,29.917,77.0,1.630729e-13
5.212,29.917,78.0,1.588789e-13
5.212,29.917,79.0,1.613422e-13
5.212,29.917,80.0,1.758201e-13
5.212,29.917,81.0,1.639395e-13
5.212,29.917,82.0,2.3264e-13
5.212,29.917,83.0,1.86317e-13
5.212,29.917,84.0,1.638198e-13
5.212,29.917,85.0,1.759086e-13
5.212,29.917,86.0,1.843708e-13
5.212,29.917,87.0,1.804808e-13
5.212,29.917,88.0,1.401951e-13
5.212,29.917,89.0,1.723849e-13
5.212,29.917,90.0,1.700749e-13
5.212,29.917,91.0,1.76397e-13
5.212,29.917,92.0,1.635804e-13
5.212,29.917,93.0,1.768207e-13
5.212,29.917,94.0,2.797984e-13
5.212,29.917,95.0,1.758943e-13
5.212,29.917,96.0,2.090153e-13
5.212,29.917,97.0,2.276225e-13
5.212,29.917,98.0,1.662136e-13
5.212,29.917,99.0,1.723705e-13
10.406,30.118,0.0,1.357964e-09
10.406,30.118,1.0,2.059955e-09
10.406,30.118,2.0,7.951279e-10
10.406,30.118,3.0,1.297784e-09
10.406,30.118,4.0,9.613134e-08
10.406,30.118,5.0,1.271302e-10
10.406,30.118,6.0,2.27115e-12
10.406,30.118,7.0,5.434676e-13
10.406,30.118,8.0,4.667551e-13
10.406,30.118,9.0,3.961089e-13
10.406,30.118,10.0,2.950782e-13
10.406,30.118,11.0,2.81644e-13
10.406,30.118,12.0,6.299813e-13
10.406,30.118,13.0,5.664106e-13
10.406,30.118,14.0,2.414235e-11
10.406,30.118,15.0,1.488512e-12
10.406,30.118,16.0,4.142866e-11
10.406,30.118,17.0,1.079413e-10
10.406,30.118,18.0,4.308831e-10
10.406,30.118,19.0,4.114231e-12
10.406,30.118,20.0,1.510104e-12
10.406,30.118,21.0,2.186241e-13
10.406,30.118,22.0,2.022359e-13
10.406,30.118,23.0,2.867333e-13
10.406,30.118,24.0,2.181908e-13
10.406,30.118,25.0,3.030712e-13
10.406,30.118,26.0,1.028099e-12
10.406,30.118,27.0,5.265038e-12
10.406,30.118,28.0,3.973909e-10
10.406,30.118,29.0,3.476777e-12
10.406,30.118,30.0,2.625245e-12
10.406,30.118,31.0,5.110733e-12
10.406,30.118,32.0,3.30189e-10
10.406,30.118,33.0,3.432181e-12
10.406,30.118,34.0,8.891855e-12
10.406,30.118,35.0,1.724424e-12
10.406,30.118,36.0,3.075453e-12
10.406,30.118,37.0,5.714675e-13
10.406,30.118,38.0,9.9571e-13
10.406,30.118,39.0,3.530525e-13
10.406,30.118,40.0,4.519145e-12
10.406,30.118,41.0,1.927157e-13
10.406,30.118,42.0,1.864965e-13
10.406,30.118,43.0,1.919137e-13
10.406,30.118,44.0,4.246369e-12
10.406,30.118,45.0,2.708335e-13
10.406,30.118,46.0,1.989636e-13
10.406,30.118,47.0,2.371619e-13
10.406,30.118,48.0,2.183824e-12
10.406,30.118,49.0,1.856204e-13
10.406,30.118,50.0,3.031549e-13
10.406,30.118,51.0,2.321387e-13
10.406,30.118,52.0,1.835545e-13
10.406,30.118,53.0,2.39156e-13
10.406,30.118,54.0,1.852086e-13
10.406,30.118,55.0,1.864367e-13
10.406,30.118,56.0,1.823313e-13
10.406,30.118,57.0,1.811128e-13
10.406,30.118,58.0,1.970629e-13
10.406,30.118,59.0,1.765981e-13
10.406,30.118,60.0,1.888928e-13
10.406,30.118,61.0,1.819387e-13
10.406,30.118,62.0,1.708169e-13
10.406,30.118,63.0,2.44353e-13
10.406,30.118,64.0,3.116458e-12
10.406,30.118,65.0,1.961963e-13
10.406,30.118,66.0,3.685016e-13
10.406,30.118,67.0,2.28525e-13
10.406,30.118,68.0,1.746447e-13
10.406,30.118,69.0,1.636116e-13
10.406,30.118,70.0,1.704914e-13
10.406,30.118,71.0,1.764233e-13
10.406,30.118,72.0,2.036675e-13
10.406,30.118,73.0,1.745609e-13
10.406,30.118,74.0,1.566575e-13
10.406,30.118,75.0,1.914781e-13
10.406,30.118,76.0,1.661035e-13
10.406,30.118,77.0,1.636547e-13
10.406,30.118,78.0,1.603512e-13
10.406,30.118,79.0,1.67626e-13
10.406,30.118,80.0,2.142937e-13
10.406,30.118,81.0,1.466728e-13
10.406,30.118,82.0,1.845958e-13
10.406,30.118,83.0,2.15311e-13
10.406,30.118,84.0,2.419807e-13
10.406,30.118,85.0,2.230766e-13
10.406,30.118,86.0,1.776178e-13
10.406,30.118,87.0,1.86396e-13
10.406,30.118,88.0,2.010582e-13
10.406,30.118,89.0,1.814049e-13
10.406,30.118,90.0,1.742114e-13
10.406,30.118,91.0,1.780894e-13
10.406,30.118,92.0,1.799781e-13
10.406,30.118,93.0,1.742617e-13
10.406,30.118,94.0,1.793869e-13
10.406,30.118,95.0,1.727368e-13
10.406,30.118,96.0,1.909514e-13
10.406,30.118,97.0,2.213363e-13
10.406,30.118,98.0,1.744604e-13
10.406,30.118,99.0,1.828196e-13
15.608,30.572,0.0,1.346115e-09
15.608,30.572,1.0,2.064192e-09
15.608,30.572,2.0,8.189106e-10
15.608,30.572,3.0,1.289884e-09
15.608,30.572,4.0,9.629412e-08
15.608,30.572,5.0,1.286455e-10
15.608,30.572,6.0,1.836791e-12
15.608,30.572,7.0,5.133501e-13
15.608,30.572,8.0,6.486984e-13
15.608,30.572,9.0,3.365991e-13
15.608,30.572,10.0,3.013979e-13
15.608,30.572,11.0,3.09264e-13
15.608,30.572,12.0,4.210762e-13
15.608,30.572,13.0,6.958957e-13
15.608,30.572,14.0,2.350439e-11
15.608,30.572,15.0,1.448296e-12
15.608,30.572,16.0,4.453609e-11
15.608,30.572,17.0,1.058467e-10
15.608,30.572,18.0,4.381603e-10
15.608,30.572,19.0,4.275884e-12
15.608,30.572,20.0,1.126633e-12
15.608,30.572,21.0,1.837963e-13
15.608,30.572,22.0,2.103917e-13
15.608,30.572,23.0,3.659258e-13
15.608,30.572,24.0,2.506751e-13
15.608,30.572,25.0,2.545889e-13
15.608,30.572,26.0,7.28355e-13
15.608,30.572,27.0,4.745147e-12
15.608,30.572,28.0,4.02339e-10
15.608,30.572,29.0,3.329414e-12
15.608,30.572,30.0,2.339255e-12
15.608,30.572,31.0,4.339034e-12
15.608,30.572,32.0,3.280299e-10
15.608,30.572,33.0,3.917409e-12
15.608,30.572,34.0,8.371536e-12
15.608,30.572,35.0,1.700306e-12
15.608,30.572,36.0,3.949606e-12
15.608,30.572,37.0,6.412544e-13
15.608,30.572,38.0,1.735113e-12
15.608,30.572,39.0,1.907935e-13
15.608,30.572,40.0,5.342431e-12
15.608,30.572,41.0,2.158161e-13
15.608,30.572,42.0,1.916074e-13
15.608,30.572,43.0,2.663666e-13
15.608,30.572,44.0,3.980127e-12
15.608,30.572,45.0,2.558936e-13
15.608,30.572,46.0,2.822209e-13
15.608,30.572,47.0,2.711764e-13
15.608,30.572,48.0,2.603892e-12
15.608,30.572,49.0,2.46694e-13
15.608,30.572,50.0,2.44025e-13
15.608,30.572,51.0,2.21839e-13
15.608,30.572,52.0,2.442883e-13
15.608,30.572,53.0,2.384737e-13
15.608,30.572,54.0,1.658594e-13
15.608,30.572,55.0,1.712933e-13
15.608,30.572,56.0,1.688923e-13
15.608,30.572,57.0,1.65754e-13
15.608,30.572,58.0,1.719469e-13
15.608,30.572,59.0,2.227247e-13
15.608,30.572,60.0,1.951215e-13
15.608,30.572,61.0,1.653566e-13
15.608,30.572,62.0,2.089531e-13
15.608,30.572,63.0,1.704842e-13
15.608,30.572,64.0,2.597142e-12
15.608,30.572,65.0,2.319027e-13
15.608,30.572,66.0,3.381934e-13
15.608,30.572,67.0,1.602267e-13
15.608,30.572,68.0,2.033945e-13
15.608,30.572,69.0,1.675135e-13
15.608,30.572,70.0,1.674153e-13
15.608,30.572,71.0,2.027027e-13
15.608,30.572,72.0,1.658761e-13
15.608,30.572,73.0,1.754323e-13
15.608,30.572,74.0,1.719636e-13
15.608,30.572,75.0,1.824916e-13
15.608,30.572,76.0,1.984753e-13
15.608,30.572,77.0,2.067076e-13
15.608,30.572,78.0,1.796765e-13
15.608,30.572,79.0,1.884092e-13
15.608,30.572,80.0,1.854528e-13
15.608,30.572,81.0,2.189281e-13
15.608,30.572,82.0,1.602746e-13
15.608,30.572,83.0,1.709749e-13
15.608,30.572,84.0,1.759733e-13
15.608,30.572,85.0,1.840381e-13
15.608,30.572,86.0,1.775628e-13
15.608,30.572,87.0,2.163476e-13
15.608,30.572,88.0,1.71583e-13
15.608,30.572,89.0,2.578521e-13
15.608,30.572,90.0,2.013598e-13
15.608,30.572,91.0,1.709295e-13
15.608,30.572,92.0,2.104971e-13
15.608,30.572,93.0,1.868054e-13
15.608,30.572,94.0,1.477525e-13
15.608,30.572,95.0,1.78324e-13
15.608,30.572,96.0,2.231197e-13
15.608,30.572,97.0,1.607485e-13
15.608,30.572,98.0,1.842272e-13
15.608,30.572,99.0,2.372241e-13
20.796,31.34,0.0,1.355188e-09
20.796,31.34,1.0,2.06211e-09
20.796,31.34,2.0,8.095218e-10
20.796,31.34,3.0,1.295749e-09
20.796,31.34,4.0,9.634438e-08
20.796,31.34,5.0,1.222995e-10
20.796,31.34,6.0,2.235626e-12
20.796,31.34,7.0,6.408863e-13
20.796,31.34,8.0,4.817322e-13
20.796,31.34,9.0,3.076888e-13
20.796,31.34,10.0,4.058714e-13
20.796,31.34,11.0,3.724108e-13
20.796,31.34,12.0,6.205862e-13
20.796,31.34,13.0,7.905534e-13
20.796,31.34,14.0,2.350081e-11
20.796,31.34,15.0,1.493515e-12
20.796,31.34,16.0,4.154022e-11
20.796,31.34,17.0,1.112448e-10
20.796,31.34,18.0,4.350746e-10
20.796,31.34,19.0,3.584428e-12
20.796,31.34,20.0,1.575383e-12
20.796,31.34,21.0,1.921173e-13
20.796,31.34,22.0,1.886869e-13
20.796,31.34,23.0,3.501218e-13
20.796,31.34,24.0,2.598147e-13
20.796,31.34,25.0,2.880284e-13
20.796,31.34,26.0,5.304929e-13
20.796,31.34,27.0,4.490923e-12
20.796,31.34,28.0,3.963568e-10
20.796,31.34,29.0,3.099989e-12
20.796,31.34,30.0,2.050852e-12
20.796,31.34,31.0,3.885452e-12
20.796,31.34,32.0,3.297558e-10
20.796,31.34,33.0,3.489896e-12
20.796,31.34,34.0,1.018632e-11
20.796,31.34,35.0,1.956697e-12
20.796,31.34,36.0,3.997818e-12
20.796,31.34,37.0,5.37817e-13
20.796,31.34,38.0,1.425107e-12
20.796,31.34,39.0,2.514818e-13
20.796,31.34,40.0,4.812078e-12
20.796,31.34,41.0,2.610284e-13
20.796,31.34,42.0,2.659453e-13
20.796,31.34,43.0,3.184324e-13
20.796,31.34,44.0,3.897518e-12
20.796,31.34,45.0,1.987146e-13
20.796,31.34,46.0,2.406258e-13
20.796,31.34,47.0,2.891941e-13
20.796,31.34,48.0,2.289559e-12
20.796,31.34,49.0,2.405276e-13
20.796,31.34,50.0,2.18356e-13
20.796,31.34,51.0,2.229473e-13
20.796,31.34,52.0,1.823026e-13
20.796,31.34,53.0,1.694645e-13
20.796,31.34,54.0,1.771654e-13
20.796,31.34,55.0,2.089148e-13
20.796,31.34,56.0,1.827981e-13
20.796,31.34,57.0,2.337195e-13
20.796,31.34,58.0,1.850315e-13
20.796,31.34,59.0,1.75698e-13
20.796,31.34,60.0,3.185209e-13
20.796,31.34,61.0,1.956649e-13
20.796,31.34,62.0,2.420166e-13
20.796,31.34,63.0,2.142338e-13
20.796,31.34,64.0,2.709867e-12
20.796,31.34,65.0,1.748099e-13
20.796,31.34,66.0,4.296373e-13
20.796,31.34,67.0,1.985854e-13
20.796,31.34,68.0,1.65395e-13
20.796,31.34,69.0,1.67164e-13
20.796,31.34,70.0,1.834899e-13
20.796,31.34,71.0,1.933022e-13
20.796,31.34,72.0,1.695554e-13
20.796,31.34,73.0,1.915619e-13
20.796,31.34,74.0,1.784341e-13
20.796,31.34,75.0,1.606145e-13
20.796,31.34,76.0,1.768159e-13
20.796,31.34,77.0,1.676451e-13
20.796,31.34,78.0,2.144445e-13
20.796,31.34,79.0,1.907168e-13
20.796,31.34,80.0,1.631232e-13
20.796,31.34,81.0,2.22064e-13
20.796,31.34,82.0,2.077274e-13
20.796,31.34,83.0,1.93137e-13
20.796,31.34,84.0,1.829728e-13
20.796,31.34,85.0,1.843636e-13
20.796,31.34,86.0,1.762868e-13
20.796,31.34,87.0,2.0688e-13
20.796,31.34,88.0,1.694141e-13
20.796,31.34,89.0,1.974291e-13
20.796,31.34,90.0,1.839064e-13
20.796,31.34,91.0,1.826233e-13
20.796,31.34,92.0,2.352157e-13
20.796,31.34,93.0,1.798321e-13
20.796,31.34,94.0,1.622662e-13
20.796,31.34,95.0,1.678151e-13
20.796,31.34,96.0,1.83351e-13
20.796,31.34,97.0,2.107101e-13
20.796,31.34,98.0,1.992245e-13
20.796,31.34,99.0,1.60332e-13
26.008,32.46,0.0,1.34037e-09
26.008,32.46,1.0,2.060577e-09
26.008,32.46,2.0,8.247897e-10
26.008,32.46,3.0,1.288975e-09
26.008,32.46,4.0,9.639226e-08
26.008,32.46,5.0,1.256771e-10
26.008,32.46,6.0,2.052187e-12
26.008,32.46,7.0,5.118057e-13
26.008,32.46,8.0,5.244572e-13
26.008,32.46,9.0,3.420115e-13
26.008,32.46,10.0,3.541674e-13
26.008,32.46,11.0,3.163162e-13
26.008,32.46,12.0,6.748037e-13
26.008,32.46,13.0,3.32101e-13
26.008,32.46,14.0,2.524615e-11
26.008,32.46,15.0,1.111382e-12
26.008,32.46,16.0,4.367622e-11
26.008,32.46,17.0,1.066654e-10
26.008,32.46,18.0,4.286472e-10
26.008,32.46,19.0,4.005287e-12
26.008,32.46,20.0,1.303289e-12
26.008,32.46,21.0,1.876384e-13
26.008,32.46,22.0,2.233638e-13
26.008,32.46,23.0,2.705102e-13
26.008,32.46,24.0,2.330804e-13
26.008,32.46,25.0,3.618971e-13
26.008,32.46,26.0,8.155257e-13
26.008,32.46,27.0,5.218718e-12
26.008,32.46,28.0,4.044839e-10
26.008,32.46,29.0,3.567695e-12
26.008,32.46,30.0,1.939737e-12
26.008,32.46,31.0,4.25027e-12
26.008,32.46,32.0,3.289083e-10
26.008,32.46,33.0,3.799633e-12
26.008,32.46,34.0,9.431469e-12
26.008,32.46,35.0,1.593912e-12
26.008,32.46,36.0,3.886912e-12
26.008,32.46,37.0,7.386635e-13
26.008,32.46,38.0,9.805929e-13
26.008,32.46,39.0,2.57847e-13
26.008,32.46,40.0,4.445487e-12
26.008,32.46,41.0,2.236966e-13
26.008,32.46,42.0,2.222891e-13
26.008,32.46,43.0,1.918013e-13
26.008,32.46,44.0,4.24874e-12
26.008,32.46,45.0,3.532243e-13
26.008,32.46,46.0,2.301361e-13
26.008,32.46,47.0,2.308398e-13
26.008,32.46,48.0,2.040936e-12
26.008,32.46,49.0,2.476157e-13
26.008,32.46,50.0,2.537894e-13
26.008,32.46,51.0,1.755519e-13
26.008,32.46,52.0,1.810003e-13
26.008,32.46,53.0,1.95313e-13
26.008,32.46,54.0,2.158951e-13
26.008,32.46,55.0,1.943914e-13
26.008,32.46,56.0,1.915954e-13
26.008,32.46,57.0,1.695123e-13
26.008,32.46,58.0,2.140136e-13
26.008,32.46,59.0,1.684686e-13
26.008,32.46,60.0,2.133314e-13
26.008,32.46,61.0,1.754395e-13
26.008,32.46,62.0,1.699408e-13
26.008,32.46,63.0,3.20708e-13
26.008,32.46,64.0,2.628812e-12
26.008,32.46,65.0,2.362573e-13
26.008,32.46,66.0,2.409657e-13
26.008,32.46,67.0,2.187055e-13
26.008,32.46,68.0,1.644302e-13
26.008,32.46,69.0,2.440849e-13
26.008,32.46,70.0,1.823289e-13
26.008,32.46,71.0,1.781421e-13
26.008,32.46,72.0,1.809357e-13
26.008,32.46,73.0,2.021809e-13
26.008,32.46,74.0,1.978696e-13
26.008,32.46,75.0,2.058291e-13
26.008,32.46,76.0,2.167521e-13
26.008,32.46,77.0,1.786472e-13
26.008,32.46,78.0,2.02224e-13
26.008,32.46,79.0,2.288936e-13
26.008,32.46,80.0,2.395605e-13
26.008,32.46,81.0,1.835402e-13
26.008,32.46,82.0,2.100661e-13
26.008,32.46,83.0,1.835808e-13
26.008,32.46,84.0,1.846964e-13
26.008,32.46,85.0,1.907815e-13
26.008,32.46,86.0,2.107244e-13
26.008,32.46,87.0,1.737686e-13
26.008,32.46,88.0,1.764784e-13
26.008,32.46,89.0,1.848639e-13
26.008,32.46,90.0,2.176665e-13
26.008,32.46,91.0,1.540243e-13
26.008,32.46,92.0,1.881052e-13
26.008,32.46,93.0,1.685452e-13
26.008,32.46,94.0,1.794156e-13
26.008,32.46,95.0,1.896564e-13
26.008,32.46,96.0,1.847873e-13
26.008,32.46,97.0,1.777663e-13
26.008,32.46,98.0,1.932974e-13
26.008,32.46,99.0,1.824629e-13
31.211,33.971,0.0,1.365218e-09
31.211,33.971,1.0,2.048129e-09
31.211,33.971,2.0,8.171033e-10
31.211,33.971,3.0,1.284665e-09
31.211,33.971,4.0,9.627975e-08
31.211,33.971,5.0,1.225963e-10
31.211,33.971,6.0,1.976326e-12
31.211,33.971,7.0,5.020652e-13
31.211,33.971,8.0,4.446446e-13
31.211,33.971,9.0,3.37571e-13
31.211,33.971,10.0,3.141714e-13
31.211,33.971,11.0,2.628477e-13
31.211,33.971,12.0,4.923474e-13
31.211,33.971,13.0,3.741122e-13
31.211,33.971,14.0,2.473506e-11
31.211,33.971,15.0,1.34284e-12
31.211,33.971,16.0,4.12867e-11
31.211,33.971,17.0,1.080705e-10
31.211,33.971,18.0,4.314096e-10
31.211,33.971,19.0,3.584452e-12
31.211,33.971,20.0,1.200111e-12
31.211,33.971,21.0,2.060565e-13
31.211,33.971,22.0,2.027913e-13
31.211,33.971,23.0,2.187965e-13
31.211,33.971,24.0,2.560803e-13
31.211,33.971,25.0,5.742763e-13
31.211,33.971,26.0,6.128363e-13
31.211,33.971,27.0,4.494585e-12
31.211,33.971,28.0,4.005316e-10
31.211,33.971,29.0,2.26179e-12
31.211,33.971,30.0,2.026893e-12
31.211,33.971,31.0,4.802791e-12
31.211,33.971,32.0,3.247192e-10
31.211,33.971,33.0,3.421912e-12
31.211,33.971,34.0,1.057426e-11
31.211,33.971,35.0,1.634823e-12
31.211,33.971,36.0,3.423467e-12
31.211,33.971,37.0,7.768729e-13
31.211,33.971,38.0,1.507866e-12
31.211,33.971,39.0,3.326437e-13
31.211,33.971,40.0,4.254699e-12
31.211,33.971,41.0,2.792406e-13
31.211,33.971,42.0,1.695363e-13
31.211,33.971,43.0,4.248206e-13
31.211,33.971,44.0,4.754723e-12
31.211,33.971,45.0,1.888521e-13
31.211,33.971,46.0,2.646717e-13
31.211,33.971,47.0,2.058506e-13
31.211,33.971,48.0,2.263191e-12
31.211,33.971,49.0,1.814097e-13
31.211,33.971,50.0,2.320846e-13
31.211,33.971,51.0,1.835162e-13
31.211,33.971,52.0,1.954949e-13
31.211,33.971,53.0,2.034903e-13
31.211,33.971,54.0,2.057908e-13
31.211,33.971,55.0,2.048261e-13
31.211,33.971,56.0,1.979486e-13
31.211,33.971,57.0,2.069374e-13
31.211,33.971,58.0,1.887515e-13
31.211,33.971,59.0,1.977116e-13
31.211,33.971,60.0,1.97884e-13
31.211,33.971,61.0,1.759972e-13
31.211,33.971,62.0,1.574235e-13
31.211,33.971,63.0,2.043784e-13
31.211,33.971,64.0,3.042848e-12
31.211,33.971,65.0,1.874684e-13
31.211,33.971,66.0,2.781729e-13
31.211,33.971,67.0,2.171304e-13
31.211,33.971,68.0,1.605714e-13
31.211,33.971,69.0,1.880142e-13
31.211,33.971,70.0,2.674701e-13
31.211,33.971,71.0,1.82597e-13
31.211,33.971,72.0,1.674728e-13
31.211,33.971,73.0,1.714298e-13
31.211,33.971,74.0,1.877078e-13
31.211,33.971,75.0,1.982263e-13
31.211,33.971,76.0,2.090847e-13
31.211,33.971,77.0,1.731102e-13
31.211,33.971,78.0,1.738164e-13
31.211,33.971,79.0,1.853212e-13
31.211,33.971,80.0,1.629963e-13
31.211,33.971,81.0,1.859244e-13
31.211,33.971,82.0,1.886845e-13
31.211,33.971,83.0,1.821637e-13
31.211,33.971,84.0,1.988942e-13
31.211,33.971,85.0,1.79157e-13
31.211,33.971,86.0,1.918348e-13
31.211,33.971,87.0,1.763946e-13
31.211,33.971,88.0,1.725214e-13
31.211,33.971,89.0,1.799733e-13
31.211,33.971,90.0,2.045268e-13
31.211,33.971,91.0,2.161441e-13
31.211,33.971,92.0,1.730432e-13
31.211,33.971,93.0,1.627665e-13
31.211,33.971,94.0,1.843134e-13
31.211,33.971,95.0,2.10746e-13
31.211,33.971,96.0,1.737925e-13
31.211,33.971,97.0,1.910448e-13
