time,temp,m/z,abundance
5.618,38.509,94.0,1.69985e-13
11.227,38.52,2.0,5.24432e-12
11.227,38.52,4.0,1.03455e-12
11.227,38.52,6.0,3.73646e-13
11.227,38.52,12.0,6.00783e-13
11.227,38.52,13.0,6.82319e-13
11.227,38.52,14.0,7.30138e-12
11.227,38.52,15.0,2.15085e-11
11.227,38.52,16.0,1.03251e-08
11.227,38.52,17.0,1.75917e-11
11.227,38.52,18.0,6.53672e-11
11.227,38.52,19.0,4.97898e-12
11.227,38.52,20.0,4.82482e-13
11.227,38.52,22.0,2.43021e-13
11.227,38.52,23.0,1.79809e-13
11.227,38.52,24.0,1.50521e-13
11.227,38.52,25.0,1.36803e-13
11.227,38.52,26.0,1.69243e-13
11.227,38.52,27.0,1.7499e-13
11.227,38.52,28.0,8.00619e-11
11.227,38.52,29.0,9.87169e-13
11.227,38.52,30.0,5.26854e-12
11.227,38.52,31.0,1.25551e-10
11.227,38.52,32.0,1.08201e-07
11.227,38.52,33.0,9.26667e-11
11.227,38.52,34.0,4.23553e-10
11.227,38.52,35.0,2.82464e-13
11.227,38.52,36.0,5.39428e-13
11.227,38.52,37.0,1.59796e-13
11.227,38.52,38.0,2.01683e-13
11.227,38.52,39.0,1.7108e-13
11.227,38.52,40.0,1.01194e-12
11.227,38.52,41.0,1.82728e-13
11.227,38.52,42.0,1.68532e-13
11.227,38.52,43.0,1.55897e-13
11.227,38.52,44.0,1.85426e-12
11.227,38.52,45.0,1.84629e-13
11.227,38.52,46.0,1.85927e-13
11.227,38.52,47.0,1.90554e-13
11.227,38.52,49.0,1.79998e-13
11.227,38.52,50.0,2.13486e-13
11.227,38.52,51.0,1.63126e-13
11.227,38.52,52.0,1.69243e-13
11.227,38.52,53.0,1.6835e-13
11.227,38.52,56.0,1.59048e-13
11.227,38.52,57.0,1.82e-13
11.227,38.52,58.0,1.36618e-13
11.227,38.52,59.0,1.44404e-13
11.227,38.52,63.0,1.45701e-13
11.227,38.52,64.0,2.56802e-13
11.227,38.52,65.0,2.12212e-13
11.227,38.52,66.0,2.2504e-13
11.227,38.52,67.0,1.73082e-13
11.227,38.52,70.0,1.33467e-13
11.227,38.52,72.0,1.64609e-13
11.227,38.52,74.0,2.04464e-13
11.227,38.52,82.0,1.37174e-13
11.227,38.52,83.0,1.30494e-13
11.227,38.52,86.0,1.78178e-13
11.227,38.52,91.0,1.23271e-13
11.227,38.52,94.0,1.76287e-13
16.846,38.543,2.0,5.56186e-12
16.846,38.543,4.0,1.07923e-12
16.846,38.543,6.0,2.81736e-13
16.846,38.543,12.0,6.23897e-13
16.846,38.543,13.0,8.33426e-13
16.846,38.543,14.0,7.08431e-12
16.846,38.543,15.0,2.12583e-11
16.846,38.543,16.0,1.03177e-08
16.846,38.543,17.0,1.80699e-11
16.846,38.543,18.0,6.48556e-11
16.846,38.543,19.0,5.08436e-12
16.846,38.543,20.0,4.67194e-13
16.846,38.543,22.0,1.80726e-13
16.846,38.543,23.0,1.44404e-13
16.846,38.543,24.0,1.42365e-13
16.846,38.543,25.0,1.96493e-13
16.846,38.543,26.0,2.03722e-13
16.846,38.543,27.0,1.93342e-13
16.846,38.543,28.0,7.79112e-11
16.846,38.543,29.0,1.14392e-12
16.846,38.543,30.0,5.51005e-12
16.846,38.543,31.0,1.26293e-10
16.846,38.543,32.0,1.08272e-07
16.846,38.543,33.0,9.06907e-11
16.846,38.543,34.0,4.23127e-10
16.846,38.543,35.0,4.004e-13
16.846,38.543,36.0,5.51477e-13
16.846,38.543,37.0,1.88707e-13
16.846,38.543,38.0,1.96122e-13
16.846,38.543,39.0,2.09839e-13
16.846,38.543,40.0,8.95525e-13
16.846,38.543,41.0,1.64424e-13
16.846,38.543,42.0,1.98532e-13
16.846,38.543,43.0,1.69799e-13
16.846,38.543,44.0,2.17508e-12
16.846,38.543,45.0,1.9201e-13
16.846,38.543,46.0,2.24298e-13
16.846,38.543,47.0,1.926e-13
16.846,38.543,49.0,1.83517e-13
16.846,38.543,50.0,1.80908e-13
16.846,38.543,51.0,1.49038e-13
16.846,38.543,52.0,1.80922e-13
16.846,38.543,53.0,1.65907e-13
16.846,38.543,56.0,1.73136e-13
16.846,38.543,57.0,1.79809e-13
16.846,38.543,58.0,2.15586e-13
16.846,38.543,59.0,1.56638e-13
16.846,38.543,63.0,2.03294e-13
16.846,38.543,64.0,1.98016e-13
16.846,38.543,65.0,1.638e-13
16.846,38.543,66.0,1.99088e-13
16.846,38.543,67.0,1.61616e-13
16.846,38.543,70.0,1.69614e-13
16.846,38.543,72.0,2.16142e-13
16.846,38.543,74.0,1.5925e-13
16.846,38.543,82.0,1.7258e-13
16.846,38.543,83.0,1.79995e-13
16.846,38.543,86.0,1.51424e-13
16.846,38.543,91.0,1.67804e-13
16.846,38.543,94.0,1.84548e-13
22.445,38.565,2.0,5.30975e-12
22.445,38.565,4.0,8.72725e-13
22.445,38.565,6.0,3.91132e-13
22.445,38.565,12.0,5.81491e-13
22.445,38.565,13.0,7.62429e-13
22.445,38.565,14.0,6.92025e-12
22.445,38.565,15.0,2.26412e-11
22.445,38.565,16.0,1.03288e-08
22.445,38.565,17.0,1.85786e-11
22.445,38.565,18.0,6.45015e-11
22.445,38.565,19.0,5.29184e-12
22.445,38.565,20.0,3.20684e-13
22.445,38.565,22.0,1.95286e-13
22.445,38.565,23.0,2.13362e-13
22.445,38.565,24.0,1.9779e-13
22.445,38.565,25.0,1.86297e-13
22.445,38.565,26.0,1.98161e-13
22.445,38.565,27.0,2.2745e-13
22.445,38.565,28.0,7.87269e-11
22.445,38.565,29.0,1.11111e-12
22.445,38.565,30.0,5.33682e-12
22.445,38.565,31.0,1.24033e-10
22.445,38.565,32.0,1.08327e-07
22.445,38.565,33.0,9.18373e-11
22.445,38.565,34.0,4.23108e-10
22.445,38.565,35.0,2.75461e-13
22.445,38.565,36.0,6.19323e-13
22.445,38.565,37.0,2.15586e-13
22.445,38.565,38.0,2.02239e-13
22.445,38.565,39.0,1.7777e-13
22.445,38.565,40.0,8.59192e-13
22.445,38.565,41.0,1.71838e-13
22.445,38.565,42.0,2.24224e-13
22.445,38.565,43.0,1.79088e-13
22.445,38.565,44.0,1.99873e-12
22.445,38.565,45.0,1.64424e-13
22.445,38.565,46.0,2.25596e-13
22.445,38.565,47.0,1.66092e-13
22.445,38.565,49.0,1.91302e-13
22.445,38.565,50.0,1.54043e-13
22.445,38.565,51.0,1.85185e-13
22.445,38.565,52.0,1.83702e-13
22.445,38.565,53.0,1.74248e-13
22.445,38.565,56.0,1.75731e-13
22.445,38.565,57.0,1.36803e-13
22.445,38.565,58.0,1.58704e-13
22.445,38.565,59.0,1.79452e-13
22.445,38.565,63.0,1.77956e-13
22.445,38.565,64.0,2.18923e-13
22.445,38.565,65.0,1.73136e-13
22.445,38.565,66.0,1.88151e-13
22.445,38.565,67.0,1.81478e-13
22.445,38.565,70.0,1.53972e-13
22.445,38.565,72.0,2.03351e-13
22.445,38.565,74.0,1.83888e-13
22.445,38.565,82.0,1.40511e-13
22.445,38.565,83.0,1.66833e-13
22.445,38.565,86.0,1.57565e-13
22.445,38.565,91.0,1.61643e-13
22.445,38.565,94.0,1.5743e-13
28.064,38.603,2.0,5.73407e-12
28.064,38.603,4.0,1.12613e-12
28.064,38.603,6.0,2.5207e-13
28.064,38.603,12.0,5.91318e-13
28.064,38.603,13.0,6.28035e-13
28.064,38.603,14.0,7.16365e-12
28.064,38.603,15.0,2.10674e-11
28.064,38.603,16.0,1.03158e-08
28.064,38.603,17.0,1.80125e-11
28.064,38.603,18.0,6.36284e-11
28.064,38.603,19.0,5.23542e-12
28.064,38.603,20.0,4.3589e-13
28.064,38.603,22.0,2.00928e-13
28.064,38.603,23.0,1.74538e-13
28.064,38.603,24.0,1.90932e-13
28.064,38.603,25.0,1.547e-13
28.064,38.603,26.0,1.89078e-13
28.064,38.603,27.0,2.02748e-13
28.064,38.603,28.0,7.91347e-11
28.064,38.603,29.0,1.04271e-12
28.064,38.603,30.0,5.59597e-12
28.064,38.603,31.0,1.25817e-10
28.064,38.603,32.0,1.08199e-07
28.064,38.603,33.0,9.03267e-11
28.064,38.603,34.0,4.22015e-10
28.064,38.603,35.0,3.71668e-13
28.064,38.603,36.0,5.04579e-13
28.064,38.603,37.0,1.63982e-13
28.064,38.603,38.0,2.09283e-13
28.064,38.603,39.0,1.4255e-13
28.064,38.603,40.0,8.82735e-13
28.064,38.603,41.0,1.42735e-13
28.064,38.603,42.0,1.92192e-13
28.064,38.603,43.0,1.84444e-13
28.064,38.603,44.0,2.0211e-12
28.064,38.603,45.0,2.03352e-13
28.064,38.603,46.0,2.07244e-13
28.064,38.603,47.0,1.51424e-13
28.064,38.603,49.0,1.70726e-13
28.064,38.603,50.0,1.62385e-13
28.064,38.603,51.0,1.55711e-13
28.064,38.603,52.0,1.48148e-13
28.064,38.603,53.0,1.74063e-13
28.064,38.603,56.0,1.16844e-13
28.064,38.603,57.0,1.99644e-13
28.064,38.603,58.0,1.55711e-13
28.064,38.603,59.0,2.09654e-13
28.064,38.603,63.0,2.19664e-13
28.064,38.603,64.0,2.04649e-13
28.064,38.603,65.0,1.52931e-13
28.064,38.603,66.0,1.41067e-13
28.064,38.603,67.0,1.61616e-13
28.064,38.603,70.0,1.37774e-13
28.064,38.603,72.0,1.3468e-13
28.064,38.603,74.0,1.43848e-13
28.064,38.603,82.0,1.89078e-13
28.064,38.603,83.0,1.94558e-13
28.064,38.603,86.0,1.78141e-13
28.064,38.603,91.0,1.37774e-13
28.064,38.603,94.0,1.79816e-13
33.673,38.661,2.0,5.43896e-12
33.673,38.661,4.0,1.10073e-12
33.673,38.661,6.0,3.2032e-13
33.673,38.661,12.0,5.70571e-13
33.673,38.661,13.0,5.60561e-13
33.673,38.661,14.0,7.19256e-12
33.673,38.661,15.0,2.15642e-11
33.673,38.661,16.0,1.02903e-08
33.673,38.661,17.0,1.75361e-11
33.673,38.661,18.0,6.34783e-11
33.673,38.661,19.0,5.31532e-12
33.673,38.661,20.0,3.95025e-13
33.673,38.661,22.0,1.85371e-13
33.673,38.661,23.0,1.4014e-13
33.673,38.661,24.0,1.58704e-13
33.673,38.661,25.0,1.92192e-13
33.673,38.661,26.0,2.11879e-13
33.673,38.661,27.0,1.79624e-13
33.673,38.661,28.0,7.84967e-11
33.673,38.661,29.0,1.12557e-12
33.673,38.661,30.0,5.24525e-12
33.673,38.661,31.0,1.26719e-10
33.673,38.661,32.0,1.08108e-07
33.673,38.661,33.0,9.2055e-11
33.673,38.661,34.0,4.2233e-10
33.673,38.661,35.0,3.33111e-13
33.673,38.661,36.0,7.34917e-13
33.673,38.661,37.0,1.69442e-13
33.673,38.661,38.0,1.79068e-13
33.673,38.661,39.0,1.44144e-13
33.673,38.661,40.0,1.04623e-12
33.673,38.661,41.0,2.03166e-13
33.673,38.661,42.0,1.99644e-13
33.673,38.661,43.0,2.15401e-13
33.673,38.661,44.0,1.82887e-12
33.673,38.661,45.0,2.11137e-13
33.673,38.661,46.0,1.68687e-13
33.673,38.661,47.0,1.41232e-13
33.673,38.661,49.0,1.5834e-13
33.673,38.661,50.0,1.6016e-13
33.673,38.661,51.0,1.55341e-13
33.673,38.661,52.0,1.68316e-13
33.673,38.661,53.0,1.4924e-13
33.673,38.661,56.0,1.5834e-13
33.673,38.661,57.0,1.89449e-13
33.673,38.661,58.0,1.35321e-13
33.673,38.661,59.0,1.82e-13
33.673,38.661,63.0,2.10574e-13
33.673,38.661,64.0,1.7108e-13
33.673,38.661,65.0,2.08171e-13
33.673,38.661,66.0,1.65074e-13
33.673,38.661,67.0,1.45887e-13
33.673,38.661,70.0,1.79624e-13
33.673,38.661,72.0,1.61643e-13
33.673,38.661,74.0,2.10025e-13
33.673,38.661,82.0,2.04834e-13
33.673,38.661,83.0,1.6289e-13
33.673,38.661,86.0,2.18764e-13
33.673,38.661,91.0,1.77996e-13
33.673,38.661,94.0,1.74804e-13
39.281,38.718,2.0,5.03318e-12
39.281,38.718,4.0,1.00675e-12
39.281,38.718,6.0,3.78924e-13
39.281,38.718,12.0,4.85758e-13
39.281,38.718,13.0,7.50751e-13
39.281,38.718,14.0,7.04797e-12
39.281,38.718,15.0,2.20406e-11
39.281,38.718,16.0,1.03066e-08
39.281,38.718,17.0,1.81589e-11
39.281,38.718,18.0,6.46192e-11
39.281,38.718,19.0,5.56684e-12
39.281,38.718,20.0,4.07074e-13
39.281,38.718,22.0,2.32269e-13
39.281,38.718,23.0,1.46874e-13
39.281,38.718,24.0,1.98161e-13
39.281,38.718,25.0,1.61087e-13
39.281,38.718,26.0,1.74434e-13
39.281,38.718,27.0,2.23928e-13
39.281,38.718,28.0,7.92793e-11
39.281,38.718,29.0,1.03474e-12
39.281,38.718,30.0,5.41115e-12
39.281,38.718,31.0,1.24925e-10
39.281,38.718,32.0,1.08126e-07
39.281,38.718,33.0,9.21662e-11
39.281,38.718,34.0,4.182e-10
39.281,38.718,35.0,3.45982e-13
39.281,38.718,36.0,6.06788e-13
39.281,38.718,37.0,1.45782e-13
39.281,38.718,38.0,1.51077e-13
39.281,38.718,39.0,1.98744e-13
39.281,38.718,40.0,1.00045e-12
39.281,38.718,41.0,1.50514e-13
39.281,38.718,42.0,1.65438e-13
39.281,38.718,43.0,2.01292e-13
39.281,38.718,44.0,2.08481e-12
39.281,38.718,45.0,1.90932e-13
39.281,38.718,46.0,1.45418e-13
39.281,38.718,47.0,1.73321e-13
39.281,38.718,49.0,1.57612e-13
39.281,38.718,50.0,1.77029e-13
39.281,38.718,51.0,1.44404e-13
39.281,38.718,52.0,1.85741e-13
39.281,38.718,53.0,1.36433e-13
39.281,38.718,56.0,1.75084e-13
39.281,38.718,57.0,1.7836e-13
39.281,38.718,58.0,1.6107e-13
39.281,38.718,59.0,1.81454e-13
39.281,38.718,63.0,1.42506e-13
39.281,38.718,64.0,1.84444e-13
39.281,38.718,65.0,1.46628e-13
39.281,38.718,66.0,1.57612e-13
39.281,38.718,67.0,1.39213e-13
39.281,38.718,70.0,2.08913e-13
39.281,38.718,72.0,1.47056e-13
39.281,38.718,74.0,1.91859e-13
39.281,38.718,82.0,1.47966e-13
39.281,38.718,83.0,1.72718e-13
39.281,38.718,86.0,1.8837e-13
39.281,38.718,91.0,1.65438e-13
39.281,38.718,94.0,1.51077e-13
44.89,38.83,2.0,5.50958e-12
44.89,38.83,4.0,1.03326e-12
44.89,38.83,6.0,3.00846e-13
44.89,38.83,12.0,4.7229e-13
44.89,38.83,13.0,7.83329e-13
44.89,38.83,14.0,7.22074e-12
44.89,38.83,15.0,2.21796e-11
44.89,38.83,16.0,1.02921e-08
44.89,38.83,17.0,1.7727e-11
44.89,38.83,18.0,6.46443e-11
44.89,38.83,19.0,5.27898e-12
44.89,38.83,20.0,5.11623e-13
44.89,38.83,22.0,2.0261e-13
44.89,38.83,23.0,1.76358e-13
44.89,38.83,24.0,2.0293e-13
44.89,38.83,25.0,1.82182e-13
44.89,38.83,26.0,1.6744e-13
44.89,38.83,27.0,2.62485e-13
44.89,38.83,28.0,7.98761e-11
44.89,38.83,29.0,1.18693e-12
44.89,38.83,30.0,5.11715e-12
44.89,38.83,31.0,1.24013e-10
44.89,38.83,32.0,1.08143e-07
44.89,38.83,33.0,9.05815e-11
44.89,38.83,34.0,4.21477e-10
44.89,38.83,35.0,3.80751e-13
44.89,38.83,36.0,6.23715e-13
44.89,38.83,37.0,1.66712e-13
44.89,38.83,38.0,1.50514e-13
44.89,38.83,39.0,1.84444e-13
44.89,38.83,40.0,1.13577e-12
44.89,38.83,41.0,1.60716e-13
44.89,38.83,42.0,1.45887e-13
44.89,38.83,43.0,1.79809e-13
44.89,38.83,44.0,2.04932e-12
44.89,38.83,45.0,1.7836e-13
44.89,38.83,46.0,1.65438e-13
44.89,38.83,47.0,1.77214e-13
44.89,38.83,49.0,1.62014e-13
44.89,38.83,50.0,1.73692e-13
44.89,38.83,51.0,1.69429e-13
44.89,38.83,52.0,2.11322e-13
44.89,38.83,53.0,1.69985e-13
44.89,38.83,56.0,1.49594e-13
44.89,38.83,57.0,1.5379e-13
44.89,38.83,58.0,1.22668e-13
44.89,38.83,59.0,1.65256e-13
44.89,38.83,63.0,1.82728e-13
44.89,38.83,64.0,1.90932e-13
44.89,38.83,65.0,1.71282e-13
44.89,38.83,66.0,1.4742e-13
44.89,38.83,67.0,2.07986e-13
44.89,38.83,70.0,1.53972e-13
44.89,38.83,72.0,1.97234e-13
44.89,38.83,74.0,1.74356e-13
44.89,38.83,82.0,1.96924e-13
44.89,38.83,83.0,1.8109e-13
44.89,38.83,86.0,1.74063e-13
44.89,38.83,91.0,1.78512e-13
44.89,38.83,94.0,1.49223e-13
50.489,38.96,2.0,5.90016e-12
50.489,38.96,4.0,9.54844e-13
50.489,38.96,6.0,3.07398e-13
50.489,38.96,12.0,6.45191e-13
50.489,38.96,13.0,6.92147e-13
50.489,38.96,14.0,7.22815e-12
50.489,38.96,15.0,2.20165e-11
50.489,38.96,16.0,1.03437e-08
50.489,38.96,17.0,1.79253e-11
50.489,38.96,18.0,6.55452e-11
50.489,38.96,19.0,5.183e-12
50.489,38.96,20.0,5.66122e-13
50.489,38.96,22.0,1.86483e-13
50.489,38.96,23.0,1.57936e-13
50.489,38.96,24.0,1.53858e-13
50.489,38.96,25.0,1.57194e-13
50.489,38.96,26.0,1.71808e-13
50.489,38.96,27.0,2.76944e-13
50.489,38.96,28.0,7.92221e-11
50.489,38.96,29.0,9.1536e-13
50.489,38.96,30.0,4.92233e-12
50.489,38.96,31.0,1.25236e-10
50.489,38.96,32.0,1.08127e-07
50.489,38.96,33.0,9.02721e-11
50.489,38.96,34.0,4.20902e-10
50.489,38.96,35.0,4.19308e-13
50.489,38.96,36.0,6.19138e-13
50.489,38.96,37.0,1.52189e-13
50.489,38.96,38.0,1.67946e-13
50.489,38.96,39.0,1.88522e-13
50.489,38.96,40.0,9.73195e-13
50.489,38.96,41.0,1.96122e-13
50.489,38.96,42.0,1.97234e-13
50.489,38.96,43.0,1.92785e-13
50.489,38.96,44.0,2.11866e-12
50.489,38.96,45.0,1.82728e-13
50.489,38.96,46.0,1.58704e-13
50.489,38.96,47.0,1.60902e-13
50.489,38.96,49.0,1.77585e-13
50.489,38.96,50.0,1.46257e-13
50.489,38.96,51.0,1.72024e-13
50.489,38.96,52.0,1.77268e-13
50.489,38.96,53.0,1.94083e-13
50.489,38.96,56.0,1.729e-13
50.489,38.96,57.0,1.25944e-13
50.489,38.96,58.0,1.35044e-13
50.489,38.96,59.0,1.29945e-13
50.489,38.96,63.0,1.65165e-13
50.489,38.96,64.0,1.85e-13
50.489,38.96,65.0,1.81478e-13
50.489,38.96,66.0,1.39028e-13
50.489,38.96,67.0,1.96493e-13
50.489,38.96,70.0,1.63618e-13
50.489,38.96,72.0,1.85094e-13
50.489,38.96,74.0,2.02384e-13
50.489,38.96,82.0,1.39213e-13
50.489,38.96,83.0,1.49968e-13
50.489,38.96,86.0,1.38472e-13
50.489,38.96,91.0,1.42735e-13
50.489,38.96,94.0,1.62385e-13
56.118,39.101,2.0,5.27453e-12
56.118,39.101,4.0,9.00901e-13
56.118,39.101,6.0,2.62444e-13
56.118,39.101,12.0,4.20056e-13
56.118,39.101,13.0,6.96808e-13
56.118,39.101,14.0,7.24261e-12
56.118,39.101,15.0,2.19293e-11
56.118,39.101,16.0,1.0314e-08
56.118,39.101,17.0,1.79689e-11
56.118,39.101,18.0,6.45154e-11
56.118,39.101,19.0,4.59478e-12
56.118,39.101,20.0,3.92986e-13
56.118,39.101,22.0,1.56453e-13
56.118,39.101,23.0,1.58863e-13
56.118,39.101,24.0,1.61828e-13
56.118,39.101,25.0,2.31342e-13
56.118,39.101,26.0,1.75448e-13
56.118,39.101,27.0,2.14288e-13
56.118,39.101,28.0,7.96537e-11
56.118,39.101,29.0,9.4298e-13
56.118,39.101,30.0,5.51242e-12
56.118,39.101,31.0,1.24579e-10
56.118,39.101,32.0,1.08233e-07
56.118,39.101,33.0,8.99232e-11
56.118,39.101,34.0,4.20643e-10
56.118,39.101,35.0,4.0522e-13
56.118,39.101,36.0,7.96908e-13
56.118,39.101,37.0,1.91464e-13
56.118,39.101,38.0,1.87039e-13
56.118,39.101,39.0,1.51242e-13
56.118,39.101,40.0,1.11296e-12
56.118,39.101,41.0,1.85741e-13
56.118,39.101,42.0,1.78883e-13
56.118,39.101,43.0,1.68316e-13
56.118,39.101,44.0,2.24817e-12
56.118,39.101,45.0,2.01869e-13
56.118,39.101,46.0,1.93712e-13
56.118,39.101,47.0,2.31528e-13
56.118,39.101,49.0,2.13362e-13
56.118,39.101,50.0,1.88707e-13
56.118,39.101,51.0,1.81107e-13
56.118,39.101,52.0,1.36247e-13
56.118,39.101,53.0,1.56267e-13
56.118,39.101,56.0,1.75731e-13
56.118,39.101,57.0,1.6562e-13
56.118,39.101,58.0,2.00018e-13
56.118,39.101,59.0,1.5106e-13
56.118,39.101,63.0,1.91859e-13
56.118,39.101,64.0,2.09839e-13
56.118,39.101,65.0,1.88916e-13
56.118,39.101,66.0,1.81272e-13
56.118,39.101,67.0,1.87824e-13
56.118,39.101,70.0,1.6776e-13
56.118,39.101,72.0,1.3532e-13
56.118,39.101,74.0,1.36989e-13
56.118,39.101,82.0,1.96924e-13
56.118,39.101,83.0,2.1112e-13
56.118,39.101,86.0,1.46575e-13
56.118,39.101,91.0,1.54043e-13
56.118,39.101,94.0,1.89078e-13
61.716,39.363,2.0,5.4866e-12
61.716,39.363,4.0,8.71983e-13
61.716,39.363,6.0,2.75275e-13
61.716,39.363,12.0,5.37018e-13
61.716,39.363,13.0,6.65939e-13
61.716,39.363,14.0,6.91036e-12
61.716,39.363,15.0,2.20369e-11
61.716,39.363,16.0,1.03251e-08
61.716,39.363,17.0,1.78846e-11
61.716,39.363,18.0,6.30831e-11
61.716,39.363,19.0,5.28183e-12
61.716,39.363,20.0,4.36072e-13
61.716,39.363,22.0,1.64794e-13
61.716,39.363,23.0,1.49409e-13
61.716,39.363,24.0,1.96864e-13
61.716,39.363,25.0,1.68502e-13
61.716,39.363,26.0,1.96678e-13
61.716,39.363,27.0,2.02425e-13
61.716,39.363,28.0,7.79143e-11
61.716,39.363,29.0,1.01472e-12
61.716,39.363,30.0,5.38557e-12
61.716,39.363,31.0,1.24706e-10
61.716,39.363,32.0,1.08054e-07
61.716,39.363,33.0,9.07817e-11
61.716,39.363,34.0,4.19067e-10
61.716,39.363,35.0,3.88537e-13
61.716,39.363,36.0,6.0542e-13
61.716,39.363,37.0,1.96307e-13
61.716,39.363,38.0,1.86112e-13
61.716,39.363,39.0,1.98903e-13
61.716,39.363,40.0,1.02658e-12
61.716,39.363,41.0,2.00928e-13
61.716,39.363,42.0,1.70898e-13
61.716,39.363,43.0,1.81636e-13
61.716,39.363,44.0,1.92656e-12
61.716,39.363,45.0,1.68502e-13
61.716,39.363,46.0,1.97605e-13
61.716,39.363,47.0,2.05576e-13
61.716,39.363,49.0,1.76102e-13
