time,temp,m/z,abundance
0.0,38.534,86.0,1.27535e-13
0.0,38.534,91.0,1.33042e-13
0.0,38.534,94.0,1.82775e-13
5.509,38.541,2.0,5.83584e-12
5.509,38.541,4.0,1.34579e-12
5.509,38.541,6.0,2.28956e-13
5.509,38.541,12.0,3.50896e-13
5.509,38.541,13.0,2.48026e-13
5.509,38.541,14.0,1.44348e-12
5.509,38.541,15.0,4.86746e-12
5.509,38.541,16.0,8.81975e-10
5.509,38.541,17.0,9.68423e-12
5.509,38.541,18.0,3.56411e-11
5.509,38.541,19.0,1.25366e-12
5.509,38.541,20.0,3.12535e-13
5.509,38.541,22.0,2.14396e-13
5.509,38.541,23.0,1.69985e-13
5.509,38.541,24.0,2.20776e-13
5.509,38.541,25.0,1.65721e-13
5.509,38.541,26.0,1.72765e-13
5.509,38.541,27.0,2.25781e-13
5.509,38.541,28.0,1.11204e-11
5.509,38.541,29.0,5.61487e-13
5.509,38.541,30.0,4.94976e-12
5.509,38.541,31.0,3.29274e-11
5.509,38.541,32.0,1.25962e-08
5.509,38.541,33.0,1.02994e-11
5.509,38.541,34.0,3.88716e-11
5.509,38.541,35.0,2.04932e-13
5.509,38.541,36.0,1.78883e-13
5.509,38.541,37.0,1.38684e-13
5.509,38.541,38.0,1.87039e-13
5.509,38.541,39.0,1.69614e-13
5.509,38.541,40.0,3.08457e-13
5.509,38.541,42.0,2.12064e-13
5.509,38.541,43.0,2.41167e-13
5.509,38.541,44.0,1.30149e-12
5.509,38.541,45.0,2.17625e-13
5.509,38.541,46.0,1.91673e-13
5.509,38.541,48.0,2.2204e-13
5.509,38.541,49.0,1.52516e-13
5.509,38.541,50.0,1.70356e-13
5.509,38.541,51.0,1.71653e-13
5.509,38.541,52.0,1.76844e-13
5.509,38.541,53.0,1.70356e-13
5.509,38.541,56.0,1.95381e-13
5.509,38.541,57.0,2.00571e-13
5.509,38.541,58.0,1.82034e-13
5.509,38.541,59.0,1.82961e-13
5.509,38.541,63.0,1.36803e-13
5.509,38.541,64.0,2.06503e-13
5.509,38.541,65.0,1.88151e-13
5.509,38.541,66.0,1.45145e-13
5.509,38.541,67.0,1.72951e-13
5.509,38.541,70.0,1.8109e-13
5.509,38.541,72.0,1.61252e-13
5.509,38.541,74.0,2.0657e-13
5.509,38.541,82.0,1.63868e-13
5.509,38.541,83.0,1.80922e-13
5.509,38.541,86.0,1.9019e-13
5.509,38.541,91.0,1.52004e-13
5.509,38.541,94.0,1.73321e-13
11.008,38.548,2.0,5.37148e-12
11.008,38.548,4.0,1.19879e-12
11.008,38.548,6.0,1.99836e-13
11.008,38.548,12.0,2.90105e-13
11.008,38.548,13.0,3.33482e-13
11.008,38.548,14.0,1.61699e-12
11.008,38.548,15.0,5.18722e-12
11.008,38.548,16.0,8.7608e-10
11.008,38.548,17.0,1.00953e-11
11.008,38.548,18.0,3.52e-11
11.008,38.548,19.0,1.27479e-12
11.008,38.548,20.0,3.19023e-13
11.008,38.548,22.0,2.7268e-13
11.008,38.548,23.0,2.09469e-13
11.008,38.548,24.0,2.2113e-13
11.008,38.548,25.0,1.68896e-13
11.008,38.548,26.0,2.26226e-13
11.008,38.548,27.0,2.96408e-13
11.008,38.548,28.0,1.14893e-11
11.008,38.548,29.0,4.46558e-13
11.008,38.548,30.0,4.92029e-12
11.008,38.548,31.0,3.12349e-11
11.008,38.548,32.0,1.26287e-08
11.008,38.548,33.0,1.05031e-11
11.008,38.548,34.0,3.91855e-11
11.008,38.548,35.0,2.36162e-13
11.008,38.548,36.0,2.33382e-13
11.008,38.548,37.0,1.83274e-13
11.008,38.548,38.0,1.81454e-13
11.008,38.548,39.0,1.4378e-13
11.008,38.548,40.0,2.0261e-13
11.008,38.548,42.0,1.72951e-13
11.008,38.548,43.0,1.95751e-13
11.008,38.548,44.0,1.25941e-12
11.008,38.548,45.0,1.72951e-13
11.008,38.548,46.0,2.00018e-13
11.008,38.548,48.0,1.95195e-13
11.008,38.548,49.0,1.93341e-13
11.008,38.548,50.0,1.41808e-13
11.008,38.548,51.0,1.82182e-13
11.008,38.548,52.0,1.78724e-13
11.008,38.548,53.0,1.6744e-13
11.008,38.548,56.0,1.40326e-13
11.008,38.548,57.0,2.13732e-13
11.008,38.548,58.0,1.69799e-13
11.008,38.548,59.0,1.86483e-13
11.008,38.548,63.0,1.64238e-13
11.008,38.548,64.0,1.5197e-13
11.008,38.548,65.0,1.82728e-13
11.008,38.548,66.0,1.77814e-13
11.008,38.548,67.0,1.75175e-13
11.008,38.548,70.0,1.77585e-13
11.008,38.548,72.0,1.81478e-13
11.008,38.548,74.0,1.48296e-13
11.008,38.548,82.0,1.70541e-13
11.008,38.548,83.0,1.50521e-13
11.008,38.548,86.0,1.8018e-13
11.008,38.548,91.0,1.6498e-13
11.008,38.548,94.0,1.81478e-13
16.517,38.558,2.0,5.84585e-12
16.517,38.558,4.0,1.2447e-12
16.517,38.558,6.0,2.05114e-13
16.517,38.558,12.0,3.03212e-13
16.517,38.558,13.0,2.40426e-13
16.517,38.558,14.0,1.42717e-12
16.517,38.558,15.0,5.27398e-12
16.517,38.558,16.0,8.80918e-10
16.517,38.558,17.0,1.01324e-11
16.517,38.558,18.0,3.46198e-11
16.517,38.558,19.0,1.38805e-12
16.517,38.558,20.0,3.12906e-13
16.517,38.558,22.0,1.96864e-13
16.517,38.558,23.0,1.70912e-13
16.517,38.558,24.0,1.53426e-13
16.517,38.558,25.0,1.73264e-13
16.517,38.558,26.0,2.1567e-13
16.517,38.558,27.0,2.46543e-13
16.517,38.558,28.0,1.18396e-11
16.517,38.558,29.0,5.51663e-13
16.517,38.558,30.0,4.2055e-12
16.517,38.558,31.0,3.15167e-11
16.517,38.558,32.0,1.25871e-08
16.517,38.558,33.0,1.12576e-11
16.517,38.558,34.0,3.84162e-11
16.517,38.558,35.0,1.99088e-13
16.517,38.558,36.0,2.47284e-13
16.517,38.558,37.0,2.01127e-13
16.517,38.558,38.0,1.69988e-13
16.517,38.558,39.0,1.61272e-13
16.517,38.558,40.0,3.13832e-13
16.517,38.558,42.0,1.45331e-13
16.517,38.558,43.0,1.89634e-13
16.517,38.558,44.0,1.30797e-12
16.517,38.558,45.0,2.01312e-13
16.517,38.558,46.0,1.46257e-13
16.517,38.558,48.0,2.20776e-13
16.517,38.558,49.0,1.79634e-13
16.517,38.558,50.0,2.1476e-13
16.517,38.558,51.0,1.6744e-13
16.517,38.558,52.0,1.6016e-13
16.517,38.558,53.0,1.36062e-13
16.517,38.558,56.0,1.68316e-13
16.517,38.558,57.0,1.87224e-13
16.517,38.558,58.0,1.65351e-13
16.517,38.558,59.0,1.52375e-13
16.517,38.558,63.0,1.95937e-13
16.517,38.558,64.0,2.00015e-13
16.517,38.558,65.0,1.86112e-13
16.517,38.558,66.0,1.87224e-13
16.517,38.558,67.0,1.92415e-13
16.517,38.558,70.0,1.99459e-13
16.517,38.558,72.0,1.24198e-13
16.517,38.558,74.0,1.68131e-13
16.517,38.558,82.0,1.47238e-13
16.517,38.558,83.0,1.74902e-13
16.517,38.558,86.0,1.63618e-13
16.517,38.558,91.0,1.55428e-13
16.517,38.558,94.0,1.63868e-13
22.015,38.569,2.0,5.57242e-12
22.015,38.569,4.0,1.02973e-12
22.015,38.569,6.0,2.94476e-13
22.015,38.569,12.0,2.58804e-13
22.015,38.569,13.0,3.16057e-13
22.015,38.569,14.0,1.47611e-12
22.015,38.569,15.0,5.19723e-12
22.015,38.569,16.0,8.7873e-10
22.015,38.569,17.0,1.01249e-11
22.015,38.569,18.0,3.46532e-11
22.015,38.569,19.0,1.2722e-12
22.015,38.569,20.0,2.39499e-13
22.015,38.569,22.0,2.52845e-13
22.015,38.569,23.0,1.86112e-13
22.015,38.569,24.0,1.79068e-13
22.015,38.569,25.0,1.56824e-13
22.015,38.569,26.0,1.45054e-13
22.015,38.569,27.0,2.37146e-13
22.015,38.569,28.0,1.19647e-11
22.015,38.569,29.0,3.50165e-13
22.015,38.569,30.0,5.04115e-12
22.015,38.569,31.0,3.19838e-11
22.015,38.569,32.0,1.25792e-08
22.015,38.569,33.0,1.05012e-11
22.015,38.569,34.0,3.80844e-11
22.015,38.569,35.0,1.79452e-13
22.015,38.569,36.0,2.18218e-13
22.015,38.569,37.0,2.02202e-13
22.015,38.569,38.0,2.04278e-13
22.015,38.569,39.0,1.75361e-13
22.015,38.569,40.0,3.03637e-13
22.015,38.569,42.0,1.5497e-13
22.015,38.569,43.0,1.62014e-13
22.015,38.569,44.0,1.40047e-12
22.015,38.569,45.0,1.9501e-13
22.015,38.569,46.0,2.13732e-13
22.015,38.569,48.0,1.59975e-13
22.015,38.569,49.0,1.54518e-13
22.015,38.569,50.0,1.81663e-13
22.015,38.569,51.0,2.078e-13
22.015,38.569,52.0,1.80362e-13
22.015,38.569,53.0,1.79998e-13
22.015,38.569,56.0,1.78178e-13
22.015,38.569,57.0,1.43848e-13
22.015,38.569,58.0,1.84258e-13
22.015,38.569,59.0,1.38684e-13
22.015,38.569,63.0,1.50706e-13
22.015,38.569,64.0,1.71838e-13
22.015,38.569,65.0,1.91673e-13
22.015,38.569,66.0,1.50696e-13
22.015,38.569,67.0,2.21518e-13
22.015,38.569,70.0,1.97049e-13
22.015,38.569,72.0,1.85094e-13
22.015,38.569,74.0,1.6107e-13
22.015,38.569,82.0,1.67986e-13
22.015,38.569,83.0,1.94639e-13
22.015,38.569,86.0,1.55526e-13
22.015,38.569,91.0,1.37592e-13
22.015,38.569,94.0,1.44589e-13
27.514,38.587,2.0,5.71887e-12
27.514,38.587,4.0,1.31335e-12
27.514,38.587,6.0,2.17672e-13
27.514,38.587,12.0,2.97206e-13
27.514,38.587,13.0,2.67722e-13
27.514,38.587,14.0,1.43329e-12
27.514,38.587,15.0,5.01483e-12
27.514,38.587,16.0,8.8114e-10
27.514,38.587,17.0,1.02009e-11
27.514,38.587,18.0,3.58284e-11
27.514,38.587,19.0,1.58832e-12
27.514,38.587,20.0,2.7664e-13
27.514,38.587,22.0,1.70352e-13
27.514,38.587,23.0,1.82775e-13
27.514,38.587,24.0,1.71838e-13
27.514,38.587,25.0,1.69243e-13
27.514,38.587,26.0,1.32355e-13
27.514,38.587,27.0,2.86954e-13
27.514,38.587,28.0,1.22887e-11
27.514,38.587,29.0,4.70471e-13
27.514,38.587,30.0,5.00779e-12
27.514,38.587,31.0,3.2438e-11
27.514,38.587,32.0,1.25999e-08
27.514,38.587,33.0,1.11649e-11
27.514,38.587,34.0,3.76172e-11
27.514,38.587,35.0,1.70726e-13
27.514,38.587,36.0,1.88893e-13
27.514,38.587,37.0,1.86297e-13
27.514,38.587,38.0,1.81663e-13
27.514,38.587,39.0,1.5015e-13
27.514,38.587,40.0,3.7278e-13
27.514,38.587,42.0,2.09118e-13
27.514,38.587,43.0,2.03658e-13
27.514,38.587,44.0,1.4179e-12
27.514,38.587,45.0,1.9501e-13
27.514,38.587,46.0,1.774e-13
27.514,38.587,48.0,1.98347e-13
27.514,38.587,49.0,1.67019e-13
27.514,38.587,50.0,1.66277e-13
27.514,38.587,51.0,1.85556e-13
27.514,38.587,52.0,2.05761e-13
27.514,38.587,53.0,2.04464e-13
27.514,38.587,56.0,1.7381e-13
27.514,38.587,57.0,1.97652e-13
27.514,38.587,58.0,1.76473e-13
27.514,38.587,59.0,1.48482e-13
27.514,38.587,63.0,1.57565e-13
27.514,38.587,64.0,1.67258e-13
27.514,38.587,65.0,1.77585e-13
27.514,38.587,66.0,1.65536e-13
27.514,38.587,67.0,1.73136e-13
27.514,38.587,70.0,1.81663e-13
27.514,38.587,72.0,2.09098e-13
27.514,38.587,74.0,1.73321e-13
27.514,38.587,82.0,1.8259e-13
27.514,38.587,83.0,1.65907e-13
27.514,38.587,86.0,1.6198e-13
27.514,38.587,91.0,1.5015e-13
27.514,38.587,94.0,1.51606e-13
33.013,38.625,2.0,6.26645e-12
33.013,38.625,4.0,1.12223e-12
33.013,38.625,6.0,2.68814e-13
33.013,38.625,12.0,2.912e-13
33.013,38.625,13.0,3.54799e-13
33.013,38.625,14.0,1.49297e-12
33.013,38.625,15.0,5.0026e-12
33.013,38.625,16.0,8.82586e-10
33.013,38.625,17.0,1.03437e-11
33.013,38.625,18.0,3.62548e-11
33.013,38.625,19.0,1.1695e-12
33.013,38.625,20.0,3.03822e-13
33.013,38.625,22.0,1.88006e-13
33.013,38.625,23.0,1.77814e-13
33.013,38.625,24.0,1.69806e-13
33.013,38.625,25.0,1.71653e-13
33.013,38.625,26.0,1.63311e-13
33.013,38.625,27.0,2.11137e-13
33.013,38.625,28.0,1.11537e-11
33.013,38.625,29.0,3.68517e-13
33.013,38.625,30.0,4.91121e-12
33.013,38.625,31.0,3.24287e-11
33.013,38.625,32.0,1.25999e-08
33.013,38.625,33.0,1.13805e-11
33.013,38.625,34.0,3.81036e-11
33.013,38.625,35.0,1.99836e-13
33.013,38.625,36.0,1.61458e-13
33.013,38.625,37.0,2.1744e-13
33.013,38.625,38.0,1.73878e-13
33.013,38.625,39.0,1.72395e-13
33.013,38.625,40.0,2.73051e-13
33.013,38.625,42.0,1.97049e-13
33.013,38.625,43.0,2.12576e-13
33.013,38.625,44.0,1.34207e-12
33.013,38.625,45.0,1.79998e-13
33.013,38.625,46.0,1.81107e-13
33.013,38.625,48.0,1.83146e-13
33.013,38.625,49.0,1.68502e-13
33.013,38.625,50.0,1.58492e-13
33.013,38.625,51.0,1.30501e-13
33.013,38.625,52.0,1.56638e-13
33.013,38.625,53.0,1.62755e-13
33.013,38.625,56.0,1.94824e-13
33.013,38.625,57.0,2.07116e-13
33.013,38.625,58.0,1.7836e-13
33.013,38.625,59.0,1.77268e-13
33.013,38.625,63.0,1.57009e-13
33.013,38.625,64.0,1.6776e-13
33.013,38.625,65.0,1.7258e-13
33.013,38.625,66.0,1.45516e-13
33.013,38.625,67.0,1.87595e-13
33.013,38.625,70.0,1.8778e-13
33.013,38.625,72.0,1.98161e-13
33.013,38.625,74.0,1.68502e-13
33.013,38.625,82.0,1.89634e-13
33.013,38.625,83.0,2.09654e-13
33.013,38.625,86.0,2.16698e-13
33.013,38.625,91.0,1.91464e-13
33.013,38.625,94.0,1.66277e-13
38.522,38.663,2.0,5.83176e-12
38.522,38.663,4.0,1.26386e-12
38.522,38.663,6.0,2.68787e-13
38.522,38.663,12.0,3.32696e-13
38.522,38.663,13.0,2.49323e-13
38.522,38.663,14.0,1.55544e-12
38.522,38.663,15.0,4.96369e-12
38.522,38.663,16.0,8.86442e-10
38.522,38.663,17.0,1.05233e-11
38.522,38.663,18.0,3.47866e-11
38.522,38.663,19.0,1.32818e-12
38.522,38.663,20.0,3.23286e-13
38.522,38.663,22.0,1.90746e-13
38.522,38.663,23.0,2.10025e-13
38.522,38.663,24.0,2.01127e-13
38.522,38.663,25.0,2.16944e-13
38.522,38.663,26.0,1.69988e-13
38.522,38.663,27.0,2.73607e-13
38.522,38.663,28.0,1.21776e-11
38.522,38.663,29.0,5.14218e-13
38.522,38.663,30.0,4.65521e-12
38.522,38.663,31.0,3.11144e-11
38.522,38.663,32.0,1.25737e-08
38.522,38.663,33.0,1.09072e-11
38.522,38.663,34.0,3.88166e-11
38.522,38.663,35.0,2.83802e-13
38.522,38.663,36.0,2.07244e-13
38.522,38.663,37.0,1.74248e-13
38.522,38.663,38.0,1.70534e-13
38.522,38.663,39.0,1.73992e-13
38.522,38.663,40.0,3.75648e-13
38.522,38.663,42.0,1.82961e-13
38.522,38.663,43.0,2.21518e-13
38.522,38.663,44.0,1.1189e-12
38.522,38.663,45.0,2.07615e-13
38.522,38.663,46.0,1.8109e-13
38.522,38.663,48.0,2.55441e-13
38.522,38.663,49.0,1.92374e-13
38.522,38.663,50.0,1.84814e-13
38.522,38.663,51.0,1.75731e-13
38.522,38.663,52.0,1.39399e-13
38.522,38.663,53.0,1.63868e-13
38.522,38.663,56.0,1.95751e-13
38.522,38.663,57.0,1.42142e-13
38.522,38.663,58.0,2.1503e-13
38.522,38.663,59.0,2.19849e-13
38.522,38.663,63.0,2.03351e-13
38.522,38.663,64.0,2.15401e-13
38.522,38.663,65.0,1.77585e-13
38.522,38.663,66.0,1.76287e-13
38.522,38.663,67.0,1.84258e-13
38.522,38.663,70.0,1.8741e-13
38.522,38.663,72.0,1.84814e-13
38.522,38.663,74.0,1.65165e-13
38.522,38.663,82.0,1.66463e-13
38.522,38.663,83.0,1.4737e-13
38.522,38.663,86.0,2.06688e-13
38.522,38.663,91.0,1.53608e-13
38.522,38.663,94.0,1.93648e-13
44.04,38.727,2.0,5.72628e-12
44.04,38.727,4.0,1.47475e-12
44.04,38.727,6.0,1.9201e-13
44.04,38.727,12.0,3.38338e-13
44.04,38.727,13.0,2.75912e-13
44.04,38.727,14.0,1.55748e-12
44.04,38.727,15.0,5.37445e-12
44.04,38.727,16.0,8.76525e-10
44.04,38.727,17.0,1.00564e-11
44.04,38.727,18.0,3.5359e-11
44.04,38.727,19.0,1.32351e-12
44.04,38.727,20.0,2.0475e-13
44.04,38.727,22.0,1.97049e-13
44.04,38.727,23.0,1.70912e-13
44.04,38.727,24.0,1.53672e-13
44.04,38.727,25.0,1.87039e-13
44.04,38.727,26.0,1.88151e-13
44.04,38.727,27.0,3.11979e-13
44.04,38.727,28.0,1.14299e-11
44.04,38.727,29.0,4.25982e-13
44.04,38.727,30.0,4.625e-12
44.04,38.727,31.0,3.19486e-11
44.04,38.727,32.0,1.26053e-08
44.04,38.727,33.0,1.0162e-11
44.04,38.727,34.0,3.8774e-11
44.04,38.727,35.0,1.88916e-13
44.04,38.727,36.0,2.4752e-13
44.04,38.727,37.0,1.73136e-13
44.04,38.727,38.0,1.67076e-13
44.04,38.727,39.0,1.79624e-13
44.04,38.727,40.0,2.85471e-13
44.04,38.727,42.0,1.81478e-13
44.04,38.727,43.0,1.88522e-13
44.04,38.727,44.0,1.37489e-12
44.04,38.727,45.0,2.00746e-13
44.04,38.727,46.0,1.85458e-13
44.04,38.727,48.0,1.89462e-13
44.04,38.727,49.0,2.02239e-13
44.04,38.727,50.0,1.82034e-13
44.04,38.727,51.0,1.54414e-13
44.04,38.727,52.0,1.93898e-13
44.04,38.727,53.0,1.59975e-13
44.04,38.727,56.0,1.28492e-13
44.04,38.727,57.0,1.67986e-13
44.04,38.727,58.0,2.00015e-13
44.04,38.727,59.0,2.02981e-13
44.04,38.727,63.0,1.7017e-13
44.04,38.727,64.0,2.06206e-13
44.04,38.727,65.0,1.80908e-13
44.04,38.727,66.0,1.5738e-13
44.04,38.727,67.0,2.00015e-13
44.04,38.727,70.0,1.49779e-13
44.04,38.727,72.0,1.68316e-13
44.04,38.727,74.0,1.77268e-13
44.04,38.727,82.0,1.45701e-13
44.04,38.727,83.0,1.75917e-13
44.04,38.727,86.0,1.79439e-13
44.04,38.727,91.0,1.72024e-13
44.04,38.727,94.0,1.74804e-13
49.539,38.809,2.0,5.69699e-12
49.539,38.809,4.0,9.62815e-13
49.539,38.809,6.0,1.911e-13
49.539,38.809,12.0,3.52716e-13
49.539,38.809,13.0,2.66192e-13
49.539,38.809,14.0,1.5712e-12
49.539,38.809,15.0,5.19001e-12
49.539,38.809,16.0,8.79806e-10
49.539,38.809,17.0,1.01657e-11
49.539,38.809,18.0,3.58525e-11
49.539,38.809,19.0,1.48815e-12
49.539,38.809,20.0,2.39313e-13
49.539,38.809,22.0,2.50992e-13
49.539,38.809,23.0,1.62708e-13
49.539,38.809,24.0,1.79634e-13
49.539,38.809,25.0,2.11302e-13
49.539,38.809,26.0,2.25411e-13
49.539,38.809,27.0,2.39128e-13
49.539,38.809,28.0,1.20843e-11
49.539,38.809,29.0,5.53887e-13
49.539,38.809,30.0,4.4226e-12
49.539,38.809,31.0,3.27546e-11
49.539,38.809,32.0,1.26091e-08
49.539,38.809,33.0,1.0086e-11
49.539,38.809,34.0,3.87703e-11
49.539,38.809,35.0,2.30786e-13
49.539,38.809,36.0,2.24484e-13
49.539,38.809,37.0,1.49965e-13
49.539,38.809,38.0,1.90918e-13
49.539,38.809,39.0,1.80544e-13
49.539,38.809,40.0,3.38487e-13
49.539,38.809,42.0,2.12805e-13
49.539,38.809,43.0,1.86483e-13
49.539,38.809,44.0,1.22289e-12
49.539,38.809,45.0,1.92785e-13
49.539,38.809,46.0,1.37774e-13
49.539,38.809,48.0,2.48582e-13
49.539,38.809,49.0,1.93156e-13
49.539,38.809,50.0,1.78326e-13
49.539,38.809,51.0,1.7499e-13
49.539,38.809,52.0,1.56823e-13
49.539,38.809,53.0,1.46443e-13
49.539,38.809,56.0,1.70726e-13
49.539,38.809,57.0,1.53426e-13
49.539,38.809,58.0,1.57612e-13
49.539,38.809,59.0,1.71444e-13
49.539,38.809,63.0,1.69988e-13
49.539,38.809,64.0,1.69985e-13
49.539,38.809,65.0,1.92971e-13
49.539,38.809,66.0,1.69058e-13
49.539,38.809,67.0,1.75448e-13
49.539,38.809,70.0,2.25781e-13
49.539,38.809,72.0,1.42179e-13
49.539,38.809,74.0,1.82405e-13
49.539,38.809,82.0,1.46999e-13
49.539,38.809,83.0,1.75361e-13
49.539,38.809,86.0,1.68131e-13
49.539,38.809,91.0,1.62014e-13
49.539,38.809,94.0,2.05947e-13
55.029,38.89,2.0,6.16135e-12
55.029,38.89,4.0,1.31076e-12
55.029,38.89,6.0,2.82134e-13
55.029,38.89,12.0,2.65902e-13
55.029,38.89,13.0,3.003e-13
55.029,38.89,14.0,1.30575e-12
55.029,38.89,15.0,5.44304e-12
55.029,38.89,16.0,8.79361e-10
55.029,38.89,17.0,1.02009e-11
55.029,38.89,18.0,3.55003e-11
55.029,38.89,19.0,1.46369e-12
55.029,38.89,20.0,3.03452e-13
55.029,38.89,22.0,2.43206e-13
55.029,38.89,23.0,1.73136e-13
55.029,38.89,24.0,1.42324e-13
55.029,38.89,25.0,1.75084e-13
55.029,38.89,26.0,1.5015e-13
55.029,38.89,27.0,3.09198e-13
55.029,38.89,28.0,1.13058e-11
55.029,38.89,29.0,5.19594e-13
55.029,38.89,30.0,4.53676e-12
55.029,38.89,31.0,3.09328e-11
55.029,38.89,32.0,1.25904e-08
55.029,38.89,33.0,1.06689e-11
55.029,38.89,34.0,3.97525e-11
55.029,38.89,35.0,1.79253e-13
55.029,38.89,36.0,1.53487e-13
55.029,38.89,37.0,1.44218e-13
55.029,38.89,38.0,1.60342e-13
55.029,38.89,39.0,1.92738e-13
55.029,38.89,40.0,3.58722e-13
55.029,38.89,42.0,1.96378e-13
55.029,38.89,43.0,2.4024e-13
55.029,38.89,44.0,1.29463e-12
55.029,38.89,45.0,1.81292e-13
55.029,38.89,46.0,1.66648e-13
55.029,38.89,48.0,1.41596e-13
55.029,38.89,49.0,1.90376e-13
55.029,38.89,50.0,1.64238e-13
55.029,38.89,51.0,1.66348e-13
55.029,38.89,52.0,2.3023e-13
55.029,38.89,53.0,1.70898e-13
55.029,38.89,56.0,1.82219e-13
55.029,38.89,57.0,1.78141e-13
55.029,38.89,58.0,1.63497e-13
55.029,38.89,59.0,1.96122e-13
55.029,38.89,63.0,1.83702e-13
55.029,38.89,64.0,2.08171e-13
55.029,38.89,65.0,1.48148e-13
55.029,38.89,66.0,1.64424e-13
55.029,38.89,67.0,1.53672e-13
55.029,38.89,70.0,2.4479e-13
55.029,38.89,72.0,1.94376e-13
55.029,38.89,74.0,1.67622e-13
55.029,38.89,82.0,1.6016e-13
55.029,38.89,83.0,1.59233e-13
55.029,38.89,86.0,2.002e-13
55.029,38.89,91.0,1.79995e-13
55.029,38.89,94.0,1.79624e-13
60.547,39.034,2.0,5.98469e-12
60.547,39.034,4.0,1.23957e-12
60.547,39.034,6.0,2.05026e-13
60.547,39.034,12.0,3.64364e-13
60.547,39.034,13.0,3.2487e-13
60.547,39.034,14.0,1.59085e-12
60.547,39.034,15.0,5.02317e-12
60.547,39.034,16.0,8.82753e-10
60.547,39.034,17.0,1.03974e-11
60.547,39.034,18.0,3.59934e-11
60.547,39.034,19.0,1.27924e-12
60.547,39.034,20.0,2.72124e-13
60.547,39.034,22.0,1.89263e-13
60.547,39.034,23.0,2.08727e-13
60.547,39.034,24.0,1.7017e-13
60.547,39.034,25.0,1.55792e-13
60.547,39.034,26.0,1.66463e-13
60.547,39.034,27.0,1.7499e-13
60.547,39.034,28.0,1.21955e-11
60.547,39.034,29.0,5.11252e-13
60.547,39.034,30.0,4.84781e-12
60.547,39.034,31.0,3.20061e-11
60.547,39.034,32.0,1.25726e-08
60.547,39.034,33.0,1.01676e-11
60.547,39.034,34.0,3.91799e-11
60.547,39.034,35.0,1.76473e-13
60.547,39.034,36.0,1.80362e-13
60.547,39.034,37.0,1.56884e-13
60.547,39.034,38.0,1.69799e-13
60.547,39.034,39.0,1.70356e-13
60.547,39.034,40.0,3.31072e-13
60.547,39.034,42.0,1.9019e-13
60.547,39.034,43.0,1.97605e-13
60.547,39.034,44.0,1.41086e-12
60.547,39.034,45.0,2.65821e-13
60.547,39.034,46.0,1.39048e-13
60.547,39.034,48.0,1.65351e-13
60.547,39.034,49.0,2.06206e-13
60.547,39.034,50.0,1.71626e-13
60.547,39.034,51.0,1.2298e-13
60.547,39.034,52.0,1.70352e-13
60.547,39.034,53.0,1.28091e-13
60.547,39.034,56.0,1.59419e-13
60.547,39.034,57.0,1.87595e-13
60.547,39.034,58.0,1.43052e-13
60.547,39.034,59.0,1.274e-13
60.547,39.034,63.0,1.69442e-13
60.547,39.034,64.0,1.27164e-13
60.547,39.034,65.0,1.58492e-13
60.547,39.034,66.0,1.88151e-13
