time,temp,m/z,abundance
0.0,39.269,94.0,2.11848e-13
5.598,39.276,2.0,1.18582e-10
5.598,39.276,4.0,3.51147e-07
5.598,39.276,6.0,5.77305e-13
5.598,39.276,12.0,2.82883e-12
5.598,39.276,13.0,2.1655e-12
5.598,39.276,14.0,1.8272e-09
5.598,39.276,15.0,7.13899e-12
5.598,39.276,16.0,6.64294e-10
5.598,39.276,17.0,3.22637e-10
5.598,39.276,18.0,1.28274e-09
5.598,39.276,19.0,1.01194e-11
5.598,39.276,20.0,3.34575e-11
5.598,39.276,22.0,6.33782e-13
5.598,39.276,23.0,2.06317e-13
5.598,39.276,24.0,3.2305e-13
5.598,39.276,25.0,3.57394e-13
5.598,39.276,26.0,9.75976e-13
5.598,39.276,27.0,6.52801e-12
5.598,39.276,28.0,3.12368e-08
5.598,39.276,29.0,2.14752e-10
5.598,39.276,30.0,3.26975e-11
5.598,39.276,31.0,5.8705e-12
5.598,39.276,32.0,7.37478e-09
5.598,39.276,33.0,6.07886e-12
5.598,39.276,34.0,2.79891e-11
5.598,39.276,35.0,2.79734e-13
5.598,39.276,36.0,1.33352e-12
5.598,39.276,37.0,2.23001e-13
5.598,39.276,38.0,4.625e-13
5.598,39.276,39.0,4.78441e-13
5.598,39.276,40.0,2.83374e-10
5.598,39.276,41.0,2.40611e-13
5.598,39.276,42.0,2.47099e-13
5.598,39.276,43.0,2.80651e-13
5.598,39.276,44.0,4.93364e-11
5.598,39.276,45.0,8.79954e-13
5.598,39.276,46.0,4.31522e-13
5.598,39.276,47.0,2.66934e-13
5.598,39.276,49.0,2.35791e-13
5.598,39.276,50.0,2.39499e-13
5.598,39.276,51.0,2.39128e-13
5.598,39.276,52.0,1.98903e-13
5.598,39.276,53.0,2.43762e-13
5.598,39.276,56.0,2.36782e-13
5.598,39.276,57.0,2.18946e-13
5.598,39.276,58.0,1.638e-13
5.598,39.276,59.0,2.31528e-13
5.598,39.276,63.0,1.55341e-13
5.598,39.276,64.0,1.83257e-12
5.598,39.276,65.0,2.59148e-13
5.598,39.276,66.0,2.68814e-13
5.598,39.276,67.0,2.17854e-13
5.598,39.276,70.0,2.00928e-13
5.598,39.276,72.0,2.5785e-13
5.598,39.276,74.0,2.61743e-13
5.598,39.276,82.0,2.50806e-13
5.598,39.276,83.0,2.59148e-13
5.598,39.276,86.0,1.91488e-13
5.598,39.276,91.0,2.19664e-13
5.598,39.276,94.0,2.3746e-13
11.198,39.283,2.0,1.20472e-10
11.198,39.283,4.0,3.51537e-07
11.198,39.283,6.0,4.77885e-13
11.198,39.283,12.0,3.23141e-12
11.198,39.283,13.0,2.20038e-12
11.198,39.283,14.0,1.80999e-09
11.198,39.283,15.0,7.37997e-12
11.198,39.283,16.0,6.71375e-10
11.198,39.283,17.0,3.20951e-10
11.198,39.283,18.0,1.2785e-09
11.198,39.283,19.0,9.45309e-12
11.198,39.283,20.0,3.24398e-11
11.198,39.283,22.0,5.78541e-13
11.198,39.283,23.0,2.78427e-13
11.198,39.283,24.0,3.07216e-13
11.198,39.283,25.0,2.99744e-13
11.198,39.283,26.0,8.7291e-13
11.198,39.283,27.0,6.79272e-12
11.198,39.283,28.0,3.11202e-08
11.198,39.283,29.0,2.14251e-10
11.198,39.283,30.0,3.25381e-11
11.198,39.283,31.0,6.17358e-12
11.198,39.283,32.0,7.35827e-09
11.198,39.283,33.0,6.10046e-12
11.198,39.283,34.0,2.90909e-11
11.198,39.283,35.0,2.5025e-13
11.198,39.283,36.0,1.29704e-12
11.198,39.283,37.0,2.90661e-13
11.198,39.283,38.0,4.43036e-13
11.198,39.283,39.0,4.19864e-13
11.198,39.283,40.0,2.87732e-10
11.198,39.283,41.0,3.31813e-13
11.198,39.283,42.0,2.10766e-13
11.198,39.283,43.0,2.25596e-13
11.198,39.283,44.0,4.86709e-11
11.198,39.283,45.0,7.90245e-13
11.198,39.283,46.0,4.36254e-13
11.198,39.283,47.0,2.42094e-13
11.198,39.283,49.0,1.74248e-13
11.198,39.283,50.0,3.42009e-13
11.198,39.283,51.0,2.23001e-13
11.198,39.283,52.0,1.79439e-13
11.198,39.283,53.0,2.01498e-13
11.198,39.283,56.0,2.61002e-13
11.198,39.283,57.0,2.83802e-13
11.198,39.283,58.0,2.25862e-13
11.198,39.283,59.0,2.26954e-13
11.198,39.283,63.0,2.58622e-13
11.198,39.283,64.0,1.88281e-12
11.198,39.283,65.0,2.3505e-13
11.198,39.283,66.0,1.86732e-13
11.198,39.283,67.0,1.41252e-13
11.198,39.283,70.0,1.75917e-13
11.198,39.283,72.0,1.74174e-13
11.198,39.283,74.0,2.32778e-13
11.198,39.283,82.0,2.53344e-13
11.198,39.283,83.0,1.87224e-13
11.198,39.283,86.0,2.30972e-13
11.198,39.283,91.0,1.81849e-13
11.198,39.283,94.0,1.64053e-13
16.786,39.304,2.0,1.19898e-10
16.786,39.304,4.0,3.51963e-07
16.786,39.304,6.0,6.01511e-13
16.786,39.304,12.0,2.72291e-12
16.786,39.304,13.0,2.13322e-12
16.786,39.304,14.0,1.81014e-09
16.786,39.304,15.0,6.92785e-12
16.786,39.304,16.0,6.67797e-10
16.786,39.304,17.0,3.18541e-10
16.786,39.304,18.0,1.26599e-09
16.786,39.304,19.0,9.25185e-12
16.786,39.304,20.0,3.35918e-11
16.786,39.304,22.0,7.26727e-13
16.786,39.304,23.0,2.46246e-13
16.786,39.304,24.0,3.00486e-13
16.786,39.304,25.0,3.14388e-13
16.786,39.304,26.0,6.44904e-13
16.786,39.304,27.0,6.55878e-12
16.786,39.304,28.0,3.09619e-08
16.786,39.304,29.0,2.1325e-10
16.786,39.304,30.0,3.23342e-11
16.786,39.304,31.0,5.49624e-12
16.786,39.304,32.0,7.30731e-09
16.786,39.304,33.0,5.87866e-12
16.786,39.304,34.0,2.77463e-11
16.786,39.304,35.0,2.64895e-13
16.786,39.304,36.0,1.31532e-12
16.786,39.304,37.0,2.19128e-13
16.786,39.304,38.0,4.08371e-13
16.786,39.304,39.0,4.03552e-13
16.786,39.304,40.0,2.85007e-10
16.786,39.304,41.0,2.51548e-13
16.786,39.304,42.0,2.09839e-13
16.786,39.304,43.0,2.79353e-13
16.786,39.304,44.0,4.97701e-11
16.786,39.304,45.0,6.86613e-13
16.786,39.304,46.0,3.99288e-13
16.786,39.304,47.0,2.0743e-13
16.786,39.304,49.0,2.52289e-13
16.786,39.304,50.0,2.9511e-13
16.786,39.304,51.0,1.83331e-13
16.786,39.304,52.0,2.36904e-13
16.786,39.304,53.0,2.32269e-13
16.786,39.304,56.0,2.04649e-13
16.786,39.304,57.0,3.19764e-13
16.786,39.304,58.0,1.92738e-13
16.786,39.304,59.0,2.36782e-13
16.786,39.304,63.0,1.77214e-13
16.786,39.304,64.0,1.72358e-12
16.786,39.304,65.0,2.15215e-13
16.786,39.304,66.0,2.75461e-13
16.786,39.304,67.0,2.19856e-13
16.786,39.304,70.0,1.87595e-13
16.786,39.304,72.0,2.45616e-13
16.786,39.304,74.0,2.2932e-13
16.786,39.304,82.0,1.96014e-13
16.786,39.304,83.0,2.51706e-13
16.786,39.304,86.0,1.97605e-13
16.786,39.304,91.0,2.16327e-13
16.786,39.304,94.0,1.68131e-13
22.395,39.334,2.0,1.20843e-10
22.395,39.334,4.0,3.52705e-07
22.395,39.334,6.0,4.63918e-13
22.395,39.334,12.0,3.12986e-12
22.395,39.334,13.0,2.0704e-12
22.395,39.334,14.0,1.79531e-09
22.395,39.334,15.0,7.37775e-12
22.395,39.334,16.0,6.54859e-10
22.395,39.334,17.0,3.21062e-10
22.395,39.334,18.0,1.26763e-09
22.395,39.334,19.0,9.74429e-12
22.395,39.334,20.0,3.20612e-11
22.395,39.334,22.0,7.91347e-13
22.395,39.334,23.0,2.79168e-13
22.395,39.334,24.0,2.23001e-13
22.395,39.334,25.0,2.58592e-13
22.395,39.334,26.0,7.32214e-13
22.395,39.334,27.0,6.32966e-12
22.395,39.334,28.0,3.07975e-08
22.395,39.334,29.0,2.13899e-10
22.395,39.334,30.0,3.22786e-11
22.395,39.334,31.0,5.35165e-12
22.395,39.334,32.0,7.28858e-09
22.395,39.334,33.0,6.37934e-12
22.395,39.334,34.0,2.84192e-11
22.395,39.334,35.0,2.60988e-13
22.395,39.334,36.0,1.62435e-12
22.395,39.334,37.0,2.35235e-13
22.395,39.334,38.0,4.42665e-13
22.395,39.334,39.0,3.04193e-13
22.395,39.334,40.0,2.81281e-10
22.395,39.334,41.0,2.39684e-13
22.395,39.334,42.0,2.69158e-13
22.395,39.334,43.0,3.01413e-13
22.395,39.334,44.0,4.83687e-11
22.395,39.334,45.0,7.06076e-13
22.395,39.334,46.0,5.07359e-13
22.395,39.334,47.0,1.8778e-13
22.395,39.334,49.0,2.91032e-13
22.395,39.334,50.0,2.88807e-13
22.395,39.334,51.0,1.93712e-13
22.395,39.334,52.0,2.09839e-13
22.395,39.334,53.0,2.73236e-13
22.395,39.334,56.0,2.1021e-13
22.395,39.334,57.0,2.0839e-13
22.395,39.334,58.0,2.25498e-13
22.395,39.334,59.0,1.78697e-13
22.395,39.334,63.0,2.20776e-13
22.395,39.334,64.0,1.68075e-12
22.395,39.334,65.0,2.73422e-13
22.395,39.334,66.0,2.12064e-13
22.395,39.334,67.0,2.58963e-13
22.395,39.334,70.0,1.86297e-13
22.395,39.334,72.0,2.42424e-13
22.395,39.334,74.0,2.49522e-13
22.395,39.334,82.0,2.8119e-13
22.395,39.334,83.0,2.37645e-13
22.395,39.334,86.0,1.91117e-13
22.395,39.334,91.0,2.3264e-13
22.395,39.334,94.0,2.03351e-13
27.984,39.365,2.0,1.20994e-10
27.984,39.365,4.0,3.52445e-07
27.984,39.365,6.0,5.57039e-13
27.984,39.365,12.0,3.32915e-12
27.984,39.365,13.0,2.26936e-12
27.984,39.365,14.0,1.79346e-09
27.984,39.365,15.0,7.77222e-12
27.984,39.365,16.0,6.65174e-10
27.984,39.365,17.0,3.16928e-10
27.984,39.365,18.0,1.26478e-09
27.984,39.365,19.0,1.00582e-11
27.984,39.365,20.0,3.37634e-11
27.984,39.365,22.0,8.99081e-13
27.984,39.365,23.0,2.92292e-13
27.984,39.365,24.0,3.59619e-13
27.984,39.365,25.0,3.00856e-13
27.984,39.365,26.0,7.67249e-13
27.984,39.365,27.0,6.89059e-12
27.984,39.365,28.0,3.06992e-08
27.984,39.365,29.0,2.12008e-10
27.984,39.365,30.0,3.25653e-11
27.984,39.365,31.0,5.9693e-12
27.984,39.365,32.0,7.25392e-09
27.984,39.365,33.0,6.31335e-12
27.984,39.365,34.0,2.87269e-11
27.984,39.365,35.0,3.1754e-13
27.984,39.365,36.0,1.56712e-12
27.984,39.365,37.0,1.80908e-13
27.984,39.365,38.0,4.3498e-13
27.984,39.365,39.0,4.53908e-13
27.984,39.365,40.0,2.82486e-10
27.984,39.365,41.0,2.8751e-13
27.984,39.365,42.0,2.38572e-13
27.984,39.365,43.0,2.38572e-13
27.984,39.365,44.0,4.79239e-11
27.984,39.365,45.0,9.73195e-13
27.984,39.365,46.0,4.57124e-13
27.984,39.365,47.0,2.44062e-13
27.984,39.365,49.0,2.49138e-13
27.984,39.365,50.0,3.47941e-13
27.984,39.365,51.0,2.40796e-13
27.984,39.365,52.0,2.16884e-13
27.984,39.365,53.0,2.25225e-13
27.984,39.365,56.0,2.43577e-13
27.984,39.365,57.0,2.5935e-13
27.984,39.365,58.0,2.36418e-13
27.984,39.365,59.0,1.9838e-13
27.984,39.365,63.0,2.21518e-13
27.984,39.365,64.0,1.71375e-12
27.984,39.365,65.0,2.3505e-13
27.984,39.365,66.0,3.11793e-13
27.984,39.365,67.0,2.4784e-13
27.984,39.365,70.0,2.2568e-13
27.984,39.365,72.0,2.2477e-13
27.984,39.365,74.0,3.19956e-13
27.984,39.365,82.0,2.43516e-13
27.984,39.365,83.0,2.00018e-13
27.984,39.365,86.0,2.73236e-13
27.984,39.365,91.0,2.29118e-13
27.984,39.365,94.0,2.46357e-13
33.583,39.468,2.0,1.17525e-10
33.583,39.468,4.0,3.53261e-07
33.583,39.468,6.0,5.36648e-13
33.583,39.468,12.0,3.35936e-12
33.583,39.468,13.0,2.11775e-12
33.583,39.468,14.0,1.78107e-09
33.583,39.468,15.0,7.29915e-12
33.583,39.468,16.0,6.54747e-10
33.583,39.468,17.0,3.16001e-10
33.583,39.468,18.0,1.25088e-09
33.583,39.468,19.0,1.00323e-11
33.583,39.468,20.0,3.07993e-11
33.583,39.468,22.0,8.83975e-13
33.583,39.468,23.0,3.24142e-13
33.583,39.468,24.0,3.04486e-13
33.583,39.468,25.0,2.73607e-13
33.583,39.468,26.0,7.80595e-13
33.583,39.468,27.0,6.62978e-12
33.583,39.468,28.0,3.06084e-08
33.583,39.468,29.0,2.11656e-10
33.583,39.468,30.0,3.18573e-11
33.583,39.468,31.0,5.11141e-12
33.583,39.468,32.0,7.23909e-09
33.583,39.468,33.0,6.1417e-12
33.583,39.468,34.0,2.88956e-11
33.583,39.468,35.0,3.26438e-13
33.583,39.468,36.0,1.34746e-12
33.583,39.468,37.0,2.32232e-13
33.583,39.468,38.0,4.91219e-13
33.583,39.468,39.0,4.17455e-13
33.583,39.468,40.0,2.82004e-10
33.583,39.468,41.0,2.52475e-13
33.583,39.468,42.0,2.76017e-13
33.583,39.468,43.0,3.12906e-13
33.583,39.468,44.0,4.81741e-11
33.583,39.468,45.0,7.79669e-13
33.583,39.468,46.0,4.08044e-13
33.583,39.468,47.0,2.50992e-13
33.583,39.468,49.0,2.26954e-13
33.583,39.468,50.0,3.36818e-13
33.583,39.468,51.0,2.46357e-13
33.583,39.468,52.0,1.88006e-13
33.583,39.468,53.0,2.0293e-13
33.583,39.468,56.0,2.32232e-13
33.583,39.468,57.0,2.62485e-13
33.583,39.468,58.0,2.1385e-13
33.583,39.468,59.0,2.34494e-13
33.583,39.468,63.0,2.21676e-13
33.583,39.468,64.0,2.06484e-12
33.583,39.468,65.0,2.48794e-13
33.583,39.468,66.0,3.27964e-13
33.583,39.468,67.0,1.93102e-13
33.583,39.468,70.0,2.73792e-13
33.583,39.468,72.0,2.43021e-13
33.583,39.468,74.0,2.29138e-13
33.583,39.468,82.0,2.59896e-13
33.583,39.468,83.0,2.41878e-13
33.583,39.468,86.0,2.00928e-13
33.583,39.468,91.0,2.2782e-13
33.583,39.468,94.0,2.3264e-13
39.191,39.578,2.0,1.20343e-10
39.191,39.578,4.0,3.53891e-07
39.191,39.578,6.0,5.95141e-13
39.191,39.578,12.0,3.30312e-12
39.191,39.578,13.0,1.93249e-12
39.191,39.578,14.0,1.77733e-09
39.191,39.578,15.0,7.73514e-12
39.191,39.578,16.0,6.55581e-10
39.191,39.578,17.0,3.15093e-10
39.191,39.578,18.0,1.25144e-09
39.191,39.578,19.0,9.65966e-12
39.191,39.578,20.0,3.07715e-11
39.191,39.578,22.0,5.96779e-13
39.191,39.578,23.0,2.8392e-13
39.191,39.578,24.0,3.54428e-13
39.191,39.578,25.0,3.07715e-13
39.191,39.578,26.0,1.06743e-12
39.191,39.578,27.0,6.72932e-12
39.191,39.578,28.0,3.04786e-08
39.191,39.578,29.0,2.09821e-10
39.191,39.578,30.0,3.31386e-11
39.191,39.578,31.0,5.96524e-12
39.191,39.578,32.0,7.21388e-09
39.191,39.578,33.0,6.40585e-12
39.191,39.578,34.0,2.98854e-11
39.191,39.578,35.0,2.7787e-13
39.191,39.578,36.0,1.35765e-12
39.191,39.578,37.0,3.26067e-13
39.191,39.578,38.0,4.69358e-13
39.191,39.578,39.0,4.23201e-13
39.191,39.578,40.0,2.81578e-10
39.191,39.578,41.0,3.3215e-13
39.191,39.578,42.0,2.25134e-13
39.191,39.578,43.0,3.0758e-13
39.191,39.578,44.0,4.86857e-11
39.191,39.578,45.0,7.78742e-13
39.191,39.578,46.0,4.88822e-13
39.191,39.578,47.0,1.53487e-13
39.191,39.578,49.0,2.92144e-13
39.191,39.578,50.0,2.59519e-13
39.191,39.578,51.0,2.49694e-13
39.191,39.578,52.0,1.88916e-13
39.191,39.578,53.0,1.66648e-13
39.191,39.578,56.0,2.30776e-13
39.191,39.578,57.0,1.87824e-13
39.191,39.578,58.0,2.04386e-13
39.191,39.578,59.0,2.62114e-13
39.191,39.578,63.0,2.34864e-13
39.191,39.578,64.0,1.6118e-12
39.191,39.578,65.0,2.32084e-13
39.191,39.578,66.0,2.49694e-13
39.191,39.578,67.0,2.03476e-13
39.191,39.578,70.0,2.23372e-13
39.191,39.578,72.0,2.06503e-13
39.191,39.578,74.0,2.61558e-13
39.191,39.578,82.0,2.54514e-13
39.191,39.578,83.0,2.73422e-13
39.191,39.578,86.0,2.14103e-13
39.191,39.578,91.0,1.91488e-13
39.191,39.578,94.0,2.41723e-13
44.79,39.727,2.0,1.19026e-10
44.79,39.727,4.0,3.54095e-07
44.79,39.727,6.0,4.64283e-13
44.79,39.727,12.0,3.06161e-12
44.79,39.727,13.0,1.69725e-12
44.79,39.727,14.0,1.77177e-09
44.79,39.727,15.0,7.26504e-12
44.79,39.727,16.0,6.53524e-10
44.79,39.727,17.0,3.13721e-10
44.79,39.727,18.0,1.24384e-09
44.79,39.727,19.0,1.05179e-11
44.79,39.727,20.0,3.10403e-11
44.79,39.727,22.0,5.96415e-13
44.79,39.727,23.0,2.002e-13
44.79,39.727,24.0,3.1031e-13
44.79,39.727,25.0,2.41909e-13
44.79,39.727,26.0,8.92003e-13
44.79,39.727,27.0,6.41289e-12
44.79,39.727,28.0,3.03266e-08
44.79,39.727,29.0,2.08116e-10
44.79,39.727,30.0,3.21674e-11
44.79,39.727,31.0,5.22893e-12
44.79,39.727,32.0,7.17773e-09
44.79,39.727,33.0,6.08924e-12
44.79,39.727,34.0,2.77963e-11
44.79,39.727,35.0,3.08086e-13
44.79,39.727,36.0,1.10711e-12
44.79,39.727,37.0,2.38016e-13
44.79,39.727,38.0,4.30245e-13
44.79,39.727,39.0,4.65651e-13
44.79,39.727,40.0,2.78093e-10
44.79,39.727,41.0,3.36262e-13
44.79,39.727,42.0,2.6267e-13
44.79,39.727,43.0,3.17911e-13
44.79,39.727,44.0,4.88247e-11
44.79,39.727,45.0,8.73601e-13
44.79,39.727,46.0,3.99126e-13
44.79,39.727,47.0,2.13668e-13
44.79,39.727,49.0,2.53587e-13
44.79,39.727,50.0,2.33752e-13
44.79,39.727,51.0,2.18923e-13
44.79,39.727,52.0,2.26226e-13
44.79,39.727,53.0,2.72124e-13
44.79,39.727,56.0,2.48794e-13
44.79,39.727,57.0,1.67804e-13
44.79,39.727,58.0,2.80836e-13
44.79,39.727,59.0,2.24669e-13
44.79,39.727,63.0,2.13176e-13
44.79,39.727,64.0,1.89393e-12
44.79,39.727,65.0,2.71568e-13
44.79,39.727,66.0,2.40058e-13
44.79,39.727,67.0,2.80826e-13
44.79,39.727,70.0,2.52475e-13
44.79,39.727,72.0,2.75548e-13
44.79,39.727,74.0,2.0502e-13
44.79,39.727,82.0,2.38016e-13
44.79,39.727,83.0,1.67575e-13
44.79,39.727,86.0,2.59168e-13
44.79,39.727,91.0,1.74804e-13
44.79,39.727,94.0,2.11666e-13
50.389,39.992,2.0,1.20565e-10
50.389,39.992,4.0,3.54447e-07
50.389,39.992,6.0,4.6228e-13
50.389,39.992,12.0,3.01046e-12
50.389,39.992,13.0,2.09061e-12
50.389,39.992,14.0,1.76232e-09
50.389,39.992,15.0,7.12323e-12
50.389,39.992,16.0,6.43088e-10
50.389,39.992,17.0,3.16189e-10
50.389,39.992,18.0,1.24569e-09
50.389,39.992,19.0,1.03159e-11
50.389,39.992,20.0,3.18745e-11
50.389,39.992,22.0,7.79507e-13
50.389,39.992,23.0,2.75912e-13
50.389,39.992,24.0,2.2204e-13
50.389,39.992,25.0,3.15686e-13
50.389,39.992,26.0,1.02751e-12
50.389,39.992,27.0,6.23957e-12
50.389,39.992,28.0,3.01829e-08
50.389,39.992,29.0,2.07689e-10
50.389,39.992,30.0,3.17595e-11
50.389,39.992,31.0,5.49865e-12
50.389,39.992,32.0,7.14047e-09
50.389,39.992,33.0,6.39436e-12
50.389,39.992,34.0,2.80651e-11
50.389,39.992,35.0,3.72965e-13
50.389,39.992,36.0,1.31095e-12
50.389,39.992,37.0,3.65365e-13
50.389,39.992,38.0,5.14774e-13
50.389,39.992,39.0,4.42294e-13
50.389,39.992,40.0,2.7763e-10
50.389,39.992,41.0,2.45987e-13
50.389,39.992,42.0,2.99188e-13
50.389,39.992,43.0,2.4747e-13
50.389,39.992,44.0,4.82964e-11
50.389,39.992,45.0,8.05435e-13
50.389,39.992,46.0,4.21903e-13
50.389,39.992,47.0,2.54143e-13
50.389,39.992,49.0,2.77314e-13
50.389,39.992,50.0,2.8751e-13
50.389,39.992,51.0,2.28006e-13
50.389,39.992,52.0,2.24113e-13
50.389,39.992,53.0,1.91488e-13
50.389,39.992,56.0,2.06688e-13
50.389,39.992,57.0,2.2659e-13
50.389,39.992,58.0,2.38056e-13
50.389,39.992,59.0,2.31868e-13
50.389,39.992,63.0,2.2504e-13
50.389,39.992,64.0,1.87502e-12
50.389,39.992,65.0,2.69714e-13
50.389,39.992,66.0,2.74719e-13
50.389,39.992,67.0,1.86854e-13
50.389,39.992,70.0,2.08913e-13
50.389,39.992,72.0,2.4388e-13
50.389,39.992,74.0,2.43334e-13
50.389,39.992,82.0,1.96122e-13
50.389,39.992,83.0,2.29674e-13
50.389,39.992,86.0,2.3505e-13
50.389,39.992,91.0,2.12991e-13
50.389,39.992,94.0,2.30786e-13
55.988,40.258,2.0,1.2038e-10
55.988,40.258,4.0,3.54725e-07
55.988,40.258,6.0,5.27436e-13
55.988,40.258,12.0,3.30021e-12
55.988,40.258,13.0,1.65851e-12
55.988,40.258,14.0,1.7549e-09
55.988,40.258,15.0,7.3416e-12
55.988,40.258,16.0,6.4572e-10
55.988,40.258,17.0,3.13147e-10
55.988,40.258,18.0,1.25034e-09
55.988,40.258,19.0,9.49097e-12
55.988,40.258,20.0,3.16891e-11
55.988,40.258,22.0,7.37647e-13
55.988,40.258,23.0,3.30694e-13
55.988,40.258,24.0,2.49522e-13
55.988,40.258,25.0,3.34965e-13
55.988,40.258,26.0,8.49924e-13
55.988,40.258,27.0,6.35135e-12
55.988,40.258,28.0,3.00828e-08
55.988,40.258,29.0,2.06818e-10
55.988,40.258,30.0,3.02432e-11
55.988,40.258,31.0,5.31402e-12
55.988,40.258,32.0,7.13417e-09
55.988,40.258,33.0,5.96506e-12
55.988,40.258,34.0,2.77532e-11
55.988,40.258,35.0,2.95204e-13
55.988,40.258,36.0,1.24458e-12
55.988,40.258,37.0,2.68973e-13
55.988,40.258,38.0,4.41182e-13
55.988,40.258,39.0,5.22004e-13
55.988,40.258,40.0,2.75831e-10
55.988,40.258,41.0,2.74456e-13
55.988,40.258,42.0,2.84648e-13
55.988,40.258,43.0,2.38238e-13
55.988,40.258,44.0,4.85319e-11
55.988,40.258,45.0,7.32399e-13
55.988,40.258,46.0,4.96793e-13
55.988,40.258,47.0,2.0748e-13
55.988,40.258,49.0,2.5389e-13
55.988,40.258,50.0,2.44244e-13
55.988,40.258,51.0,1.69442e-13
55.988,40.258,52.0,2.18552e-13
55.988,40.258,53.0,2.39313e-13
55.988,40.258,56.0,2.34864e-13
55.988,40.258,57.0,2.40796e-13
55.988,40.258,58.0,2.45431e-13
55.988,40.258,59.0,2.16513e-13
55.988,40.258,63.0,2.50806e-13
55.988,40.258,64.0,1.79939e-12
55.988,40.258,65.0,1.89449e-13
55.988,40.258,66.0,2.46728e-13
55.988,40.258,67.0,1.93648e-13
55.988,40.258,70.0,1.6257e-13
55.988,40.258,72.0,2.72495e-13
55.988,40.258,74.0,2.19293e-13
55.988,40.258,82.0,2.19293e-13
55.988,40.258,83.0,2.67675e-13
55.988,40.258,86.0,1.69614e-13
55.988,40.258,91.0,1.68502e-13
55.988,40.258,94.0,2.07059e-13
61.587,40.664,2.0,1.20676e-10
61.587,40.664,4.0,3.54707e-07
61.587,40.664,6.0,5.85131e-13
61.587,40.664,12.0,3.0556e-12
61.587,40.664,13.0,1.90079e-12
61.587,40.664,14.0,1.75101e-09
61.587,40.664,15.0,7.11044e-12
61.587,40.664,16.0,6.46721e-10
61.587,40.664,17.0,3.12572e-10
61.587,40.664,18.0,1.24031e-09
61.587,40.664,19.0,9.6819e-12
61.587,40.664,20.0,3.25214e-11
61.587,40.664,22.0,7.52025e-13
61.587,40.664,23.0,2.56256e-13
61.587,40.664,24.0,3.06418e-13
61.587,40.664,25.0,3.19023e-13
61.587,40.664,26.0,8.20821e-13
61.587,40.664,27.0,5.87958e-12
61.587,40.664,28.0,2.99577e-08
61.587,40.664,29.0,2.0502e-10
61.587,40.664,30.0,3.17391e-11
61.587,40.664,31.0,5.57113e-12
61.587,40.664,32.0,7.09191e-09
61.587,40.664,33.0,5.73815e-12
61.587,40.664,34.0,2.70678e-11
61.587,40.664,35.0,2.44504e-13
61.587,40.664,36.0,1.35335e-12
61.587,40.664,37.0,2.69529e-13
61.587,40.664,38.0,4.28762e-13
61.587,40.664,39.0,3.79083e-13
61.587,40.664,40.0,2.75813e-10
61.587,40.664,41.0,2.17069e-13
61.587,40.664,42.0,1.97049e-13
61.587,40.664,43.0,3.36077e-13
61.587,40.664,44.0,4.9012e-11
61.587,40.664,45.0,6.54358e-13
61.587,40.664,46.0,3.68517e-13
61.587,40.664,47.0,1.92229e-13
