time,temp,m/z,abundance
0.0,29.836,0.0,1.37927e-09
0.0,29.836,1.0,2.117981e-09
0.0,29.836,2.0,8.517682e-10
0.0,29.836,3.0,1.383363e-09
0.0,29.836,4.0,9.92122e-08
0.0,29.836,5.0,1.301177e-10
0.0,29.836,6.0,2.391488e-12
0.0,29.836,7.0,5.411676e-13
0.0,29.836,8.0,5.548594e-13
0.0,29.836,9.0,3.039808e-13
0.0,29.836,10.0,3.04924e-13
0.0,29.836,11.0,3.225139e-13
0.0,29.836,12.0,5.386453e-13
0.0,29.836,13.0,5.462587e-13
0.0,29.836,14.0,2.388813e-11
0.0,29.836,15.0,1.562657e-12
0.0,29.836,16.0,3.778119e-11
0.0,29.836,17.0,1.223258e-10
0.0,29.836,18.0,4.991431e-10
0.0,29.836,19.0,3.665794e-12
0.0,29.836,20.0,1.470211e-12
0.0,29.836,21.0,1.972592e-13
0.0,29.836,22.0,1.83047e-13
0.0,29.836,23.0,2.755159e-13
0.0,29.836,24.0,3.885164e-13
0.0,29.836,25.0,3.805258e-13
0.0,29.836,26.0,1.026648e-12
0.0,29.836,27.0,5.244117e-12
0.0,29.836,28.0,3.934124e-10
0.0,29.836,29.0,3.473449e-12
0.0,29.836,30.0,1.388881e-12
0.0,29.836,31.0,4.15404e-12
0.0,29.836,32.0,2.803064e-10
0.0,29.836,33.0,1.088097e-12
0.0,29.836,34.0,1.655841e-12
0.0,29.836,35.0,5.001127e-13
0.0,29.836,36.0,9.003441e-13
0.0,29.836,37.0,3.23919e-13
0.0,29.836,38.0,2.603796e-13
0.0,29.836,39.0,2.502609e-13
0.0,29.836,40.0,4.757068e-12
0.0,29.836,41.0,1.657205e-13
0.0,29.836,42.0,2.223489e-13
0.0,29.836,43.0,2.682242e-13
0.0,29.836,44.0,3.983096e-12
0.0,29.836,45.0,2.84136e-13
0.0,29.836,46.0,2.282162e-13
0.0,29.836,47.0,1.736656e-13
0.0,29.836,48.0,4.495184e-13
0.0,29.836,49.0,1.951622e-13
0.0,29.836,50.0,1.608275e-13
0.0,29.836,51.0,1.828531e-13
0.0,29.836,52.0,1.729762e-13
0.0,29.836,53.0,2.005387e-13
0.0,29.836,54.0,1.77613e-13
0.0,29.836,55.0,1.951311e-13
0.0,29.836,56.0,1.718798e-13
0.0,29.836,57.0,1.905445e-13
0.0,29.836,58.0,1.691988e-13
0.0,29.836,59.0,1.651101e-13
0.0,29.836,60.0,1.793725e-13
0.0,29.836,61.0,1.628024e-13
0.0,29.836,62.0,1.650622e-13
0.0,29.836,63.0,2.010055e-13
0.0,29.836,64.0,3.986766e-13
0.0,29.836,65.0,1.91277e-13
0.0,29.836,66.0,2.155863e-13
0.0,29.836,67.0,1.752958e-13
0.0,29.836,68.0,1.667666e-13
0.0,29.836,69.0,1.844331e-13
0.0,29.836,70.0,1.83959e-13
0.0,29.836,71.0,1.446357e-13
0.0,29.836,72.0,2.338129e-13
0.0,29.836,73.0,1.633937e-13
0.0,29.836,74.0,1.86767e-13
0.0,29.836,75.0,1.944417e-13
0.0,29.836,76.0,1.692658e-13
0.0,29.836,77.0,1.665655e-13
0.0,29.836,78.0,2.008739e-13
0.0,29.836,79.0,1.765454e-13
0.0,29.836,80.0,1.865037e-13
0.0,29.836,81.0,1.95775e-13
0.0,29.836,82.0,1.916744e-13
0.0,29.836,83.0,1.600208e-13
0.0,29.836,84.0,1.78032e-13
0.0,29.836,85.0,1.756118e-13
0.0,29.836,86.0,1.882273e-13
0.0,29.836,87.0,1.690958e-13
0.0,29.836,88.0,1.66453e-13
0.0,29.836,89.0,1.690384e-13
0.0,29.836,90.0,2.899123e-13
0.0,29.836,91.0,1.545222e-13
0.0,29.836,92.0,1.760116e-13
0.0,29.836,93.0,1.56442e-13
0.0,29.836,94.0,1.736967e-13
0.0,29.836,95.0,2.225045e-13
0.0,29.836,96.0,2.032485e-13
0.0,29.836,97.0,2.181285e-13
0.0,29.836,98.0,1.895558e-13
0.0,29.836,99.0,1.690383e-13
5.218,29.874,0.0,1.382717e-09
5.218,29.874,1.0,2.14113e-09
5.218,29.874,2.0,8.410653e-10
5.218,29.874,3.0,1.398492e-09
5.218,29.874,4.0,9.906137e-08
5.218,29.874,5.0,1.328658e-10
5.218,29.874,6.0,2.548284e-12
5.218,29.874,7.0,5.744859e-13
5.218,29.874,8.0,4.463514e-13
5.218,29.874,9.0,3.214773e-13
5.218,29.874,10.0,3.166728e-13
5.218,29.874,11.0,3.148895e-13
5.218,29.874,12.0,6.788889e-13
5.218,29.874,13.0,4.596123e-13
5.218,29.874,14.0,2.28954e-11
5.218,29.874,15.0,1.352532e-12
5.218,29.874,16.0,3.685644e-11
5.218,29.874,17.0,1.214592e-10
5.218,29.874,18.0,4.965577e-10
5.218,29.874,19.0,3.307965e-12
5.218,29.874,20.0,1.527189e-12
5.218,29.874,21.0,2.083163e-13
5.218,29.874,22.0,1.975704e-13
5.218,29.874,23.0,2.373845e-13
5.218,29.874,24.0,2.243837e-13
5.218,29.874,25.0,1.987003e-13
5.218,29.874,26.0,7.617659e-13
5.218,29.874,27.0,5.974067e-12
5.218,29.874,28.0,4.015059e-10
5.218,29.874,29.0,3.088092e-12
5.218,29.874,30.0,1.94444e-12
5.218,29.874,31.0,3.994635e-12
5.218,29.874,32.0,2.816877e-10
5.218,29.874,33.0,1.133387e-12
5.218,29.874,34.0,1.94298e-12
5.218,29.874,35.0,4.066827e-13
5.218,29.874,36.0,6.71528e-13
5.218,29.874,37.0,1.623883e-13
5.218,29.874,38.0,3.732749e-13
5.218,29.874,39.0,4.432521e-13
5.218,29.874,40.0,5.282513e-12
5.218,29.874,41.0,1.669557e-13
5.218,29.874,42.0,1.686314e-13
5.218,29.874,43.0,2.077226e-13
5.218,29.874,44.0,3.829484e-12
5.218,29.874,45.0,2.277685e-13
5.218,29.874,46.0,1.94705e-13
5.218,29.874,47.0,1.717242e-13
5.218,29.874,48.0,2.81498e-13
5.218,29.874,49.0,1.678056e-13
5.218,29.874,50.0,2.155935e-13
5.218,29.874,51.0,1.723251e-13
5.218,29.874,52.0,1.627186e-13
5.218,29.874,53.0,2.031193e-13
5.218,29.874,54.0,1.663932e-13
5.218,29.874,55.0,1.779601e-13
5.218,29.874,56.0,1.758201e-13
5.218,29.874,57.0,1.595372e-13
5.218,29.874,58.0,1.792049e-13
5.218,29.874,59.0,1.776705e-13
5.218,29.874,60.0,1.461917e-13
5.218,29.874,61.0,1.884179e-13
5.218,29.874,62.0,1.615265e-13
5.218,29.874,63.0,1.947888e-13
5.218,29.874,64.0,4.654572e-13
5.218,29.874,65.0,2.434146e-13
5.218,29.874,66.0,1.958971e-13
5.218,29.874,67.0,1.71796e-13
5.218,29.874,68.0,1.746686e-13
5.218,29.874,69.0,2.009145e-13
5.218,29.874,70.0,2.259061e-13
5.218,29.874,71.0,1.555372e-13
5.218,29.874,72.0,2.013215e-13
5.218,29.874,73.0,1.739768e-13
5.218,29.874,74.0,1.778165e-13
5.218,29.874,75.0,1.763347e-13
5.218,29.874,76.0,2.00443e-13
5.218,29.874,77.0,1.847036e-13
5.218,29.874,78.0,1.842942e-13
5.218,29.874,79.0,1.8315e-13
5.218,29.874,80.0,1.937858e-13
5.218,29.874,81.0,1.77862e-13
5.218,29.874,82.0,1.543714e-13
5.218,29.874,83.0,1.944871e-13
5.218,29.874,84.0,1.87174e-13
5.218,29.874,85.0,1.720737e-13
5.218,29.874,86.0,1.688971e-13
5.218,29.874,87.0,2.27565e-13
5.218,29.874,88.0,1.868029e-13
5.218,29.874,89.0,1.772755e-13
5.218,29.874,90.0,1.456842e-13
5.218,29.874,91.0,2.696031e-13
5.218,29.874,92.0,1.904559e-13
5.218,29.874,93.0,1.949803e-13
5.218,29.874,94.0,1.747955e-13
