time,temp,m/z,abundance
0.0,758.916,151.0,1.351549e-13
0.0,758.916,152.0,7.812198e-14
0.0,758.916,153.0,7.810761e-14
0.0,758.916,154.0,1.173161e-13
0.0,758.916,155.0,9.106539e-14
0.0,758.916,156.0,7.903643e-14
0.0,758.916,157.0,8.020459e-14
0.0,758.916,158.0,1.062853e-13
0.0,758.916,159.0,8.329982e-14
0.0,758.916,160.0,8.755603e-14
0.0,758.916,161.0,9.263815e-14
0.0,758.916,162.0,1.202892e-13
0.0,758.916,163.0,8.293115e-14
0.0,758.916,164.0,1.059981e-13
0.0,758.916,165.0,1.135602e-13
0.0,758.916,166.0,8.756323e-14
0.0,758.916,167.0,5.652485e-14
0.0,758.916,168.0,1.238632e-13
0.0,758.916,169.0,1.308484e-13
0.0,758.916,170.0,6.455135e-14
0.0,758.916,171.0,8.234469e-14
0.0,758.916,172.0,1.205191e-13
0.0,758.916,173.0,8.310351e-14
0.0,758.916,174.0,9.35071e-14
0.0,758.916,175.0,9.008871e-14
0.0,758.916,176.0,6.902542e-14
0.0,758.916,177.0,1.171629e-13
0.0,758.916,178.0,8.595698e-14
0.0,758.916,179.0,7.471076e-14
0.0,758.916,180.0,1.175411e-13
0.0,758.916,181.0,7.00021e-14
0.0,758.916,182.0,7.80358e-14
0.0,758.916,183.0,9.44359e-14
0.0,758.916,184.0,1.258453e-13
0.0,758.916,185.0,7.589332e-14
0.0,758.916,186.0,9.105824e-14
0.0,758.916,187.0,6.161892e-14
0.0,758.916,188.0,1.147021e-13
0.0,758.916,189.0,7.452406e-14
0.0,758.916,190.0,3.509772e-14
0.0,758.916,191.0,8.489172e-14
0.0,758.916,192.0,5.56176e-14
0.0,758.916,193.0,6.631562e-14
0.0,758.916,194.0,7.545046e-14
0.0,758.916,195.0,1.00758e-13
0.0,758.916,196.0,1.254815e-13
0.0,758.916,197.0,9.45556e-14
0.0,758.916,198.0,5.491621e-14
0.0,758.916,199.0,1.244689e-13
10.298,765.23,0.0,6.671053e-11
10.298,765.23,1.0,6.442635e-11
10.298,765.23,2.0,1.715044e-11
10.298,765.23,3.0,3.299491e-11
10.298,765.23,4.0,1.079473e-08
10.298,765.23,5.0,1.748691e-12
10.298,765.23,6.0,4.796245e-13
10.298,765.23,7.0,3.453234e-13
10.298,765.23,8.0,2.659465e-13
10.298,765.23,9.0,2.911798e-13
10.298,765.23,10.0,1.825791e-13
10.298,765.23,11.0,2.467576e-13
10.298,765.23,12.0,1.846054e-11
10.298,765.23,13.0,1.745986e-12
10.298,765.23,14.0,1.810554e-10
10.298,765.23,15.0,4.768242e-12
10.298,765.23,16.0,3.279549e-10
10.298,765.23,17.0,2.293802e-09
10.298,765.23,18.0,8.137998e-09
10.298,765.23,19.0,5.496809e-11
10.298,765.23,20.0,1.897474e-11
10.298,765.23,21.0,3.451056e-13
10.298,765.23,22.0,1.409988e-12
10.298,765.23,23.0,2.4766e-13
10.298,765.23,24.0,2.082869e-12
10.298,765.23,25.0,5.220691e-13
10.298,765.23,26.0,1.627611e-12
10.298,765.23,27.0,7.502121e-12
10.298,765.23,28.0,1.573547e-09
10.298,765.23,29.0,1.582589e-11
10.298,765.23,30.0,5.063306e-12
10.298,765.23,31.0,2.646616e-12
10.298,765.23,32.0,4.992692e-10
10.298,765.23,33.0,1.024702e-12
10.298,765.23,34.0,3.38188e-12
10.298,765.23,35.0,2.999077e-13
10.298,765.23,36.0,3.067325e-13
10.298,765.23,37.0,2.857534e-13
10.298,765.23,38.0,2.878763e-13
10.298,765.23,39.0,1.396607e-12
10.298,765.23,40.0,2.306052e-11
10.298,765.23,41.0,1.313206e-12
10.298,765.23,42.0,9.243504e-13
10.298,765.23,43.0,2.18973e-12
10.298,765.23,44.0,1.690264e-10
10.298,765.23,45.0,2.490012e-12
10.298,765.23,46.0,7.843867e-13
10.298,765.23,47.0,6.434717e-13
10.298,765.23,48.0,8.008844e-11
10.298,765.23,49.0,9.424301e-13
10.298,765.23,50.0,4.207943e-12
10.298,765.23,51.0,4.551741e-13
10.298,765.23,52.0,2.766924e-13
10.298,765.23,53.0,3.37931e-13
10.298,765.23,54.0,3.266635e-13
10.298,765.23,55.0,5.00983e-13
10.298,765.23,56.0,4.104876e-13
10.298,765.23,57.0,2.969059e-13
10.298,765.23,58.0,1.878478e-13
10.298,765.23,59.0,1.585426e-13
10.298,765.23,60.0,2.012269e-13
10.298,765.23,61.0,1.810925e-13
10.298,765.23,62.0,2.406461e-13
10.298,765.23,63.0,1.317204e-12
10.298,765.23,64.0,8.255432e-11
10.298,765.23,65.0,1.036455e-12
10.298,765.23,66.0,3.879174e-12
10.298,765.23,67.0,2.508462e-13
10.298,765.23,68.0,2.708371e-13
10.298,765.23,69.0,2.709639e-13
10.298,765.23,70.0,2.142781e-13
10.298,765.23,71.0,1.64891e-13
10.298,765.23,72.0,1.444453e-13
10.298,765.23,73.0,1.123441e-13
10.298,765.23,74.0,1.369407e-13
10.298,765.23,75.0,1.435597e-13
10.298,765.23,76.0,1.458817e-13
10.298,765.23,77.0,2.251652e-13
10.298,765.23,78.0,2.483974e-13
10.298,765.23,79.0,1.930831e-13
10.298,765.23,80.0,1.355595e-13
10.298,765.23,81.0,2.273436e-13
10.298,765.23,82.0,1.031638e-13
10.298,765.23,83.0,1.792804e-13
10.298,765.23,84.0,1.259459e-13
10.298,765.23,85.0,1.285049e-13
10.298,765.23,86.0,1.270566e-13
10.298,765.23,87.0,8.707729e-14
10.298,765.23,88.0,1.122651e-13
10.298,765.23,89.0,9.498648e-14
10.298,765.23,90.0,1.673735e-13
10.298,765.23,91.0,1.686254e-13
10.298,765.23,92.0,1.134788e-13
10.298,765.23,93.0,1.124423e-13
10.298,765.23,94.0,1.039682e-13
10.298,765.23,95.0,1.152502e-13
10.298,765.23,96.0,1.472031e-13
10.298,765.23,97.0,8.85064e-14
10.298,765.23,98.0,8.31155e-14
10.298,765.23,99.0,7.863184e-14
10.298,765.23,100.0,8.537526e-14
10.298,765.23,101.0,7.543373e-14
10.298,765.23,102.0,9.33467e-14
10.298,765.23,103.0,1.101777e-13
10.298,765.23,104.0,9.175721e-14
10.298,765.23,105.0,1.343362e-13
10.298,765.23,106.0,1.588682e-13
10.298,765.23,107.0,7.816506e-14
10.298,765.23,108.0,4.079261e-14
10.298,765.23,109.0,6.603793e-14
10.298,765.23,110.0,8.604316e-14
10.298,765.23,111.0,8.205264e-14
10.298,765.23,112.0,7.310929e-14
10.298,765.23,113.0,7.064604e-14
10.298,765.23,114.0,8.932031e-14
10.298,765.23,115.0,6.340231e-14
10.298,765.23,116.0,1.221325e-13
10.298,765.23,117.0,9.09074e-14
10.298,765.23,118.0,1.005904e-13
10.298,765.23,119.0,1.041692e-13
10.298,765.23,120.0,1.247489e-13
10.298,765.23,121.0,9.6339e-14
10.298,765.23,122.0,9.05268e-14
10.298,765.23,123.0,6.514742e-14
10.298,765.23,124.0,1.079586e-13
10.298,765.23,125.0,9.759575e-14
10.298,765.23,126.0,1.120353e-13
10.298,765.23,127.0,1.420132e-13
10.298,765.23,128.0,9.915175e-14
10.298,765.23,129.0,6.647361e-14
10.298,765.23,130.0,1.085715e-13
10.298,765.23,131.0,5.008546e-14
10.298,765.23,132.0,6.369916e-14
10.298,765.23,133.0,1.048323e-13
10.298,765.23,134.0,8.67182e-14
10.298,765.23,135.0,1.314181e-13
10.298,765.23,136.0,1.061178e-13
10.298,765.23,137.0,1.152359e-13
10.298,765.23,138.0,5.184253e-14
10.298,765.23,139.0,1.101897e-13
10.298,765.23,140.0,8.095386e-14
10.298,765.23,141.0,9.07494e-14
10.298,765.23,142.0,1.591578e-13
10.298,765.23,143.0,8.772123e-14
10.298,765.23,144.0,8.979907e-14
10.298,765.23,145.0,9.735158e-14
10.298,765.23,146.0,8.057804e-14
10.298,765.23,147.0,1.339197e-13
10.298,765.23,148.0,1.020986e-13
10.298,765.23,149.0,8.454941e-14
10.298,765.23,150.0,7.254195e-14
10.298,765.23,151.0,9.579081e-14
10.298,765.23,152.0,6.927679e-14
10.298,765.23,153.0,1.110299e-13
10.298,765.23,154.0,9.853174e-14
10.298,765.23,155.0,4.6849e-14
10.298,765.23,156.0,6.390504e-14
10.298,765.23,157.0,8.887743e-14
10.298,765.23,158.0,6.945152e-14
10.298,765.23,159.0,1.393178e-13
10.298,765.23,160.0,9.80099e-14
10.298,765.23,161.0,1.50497e-13
10.298,765.23,162.0,7.306859e-14
10.298,765.23,163.0,1.084518e-13
10.298,765.23,164.0,6.944913e-14
10.298,765.23,165.0,8.304369e-14
10.298,765.23,166.0,9.136223e-14
10.298,765.23,167.0,9.008154e-14
10.298,765.23,168.0,6.690449e-14
10.298,765.23,169.0,5.116746e-14
10.298,765.23,170.0,1.012607e-13
10.298,765.23,171.0,1.007006e-13
10.298,765.23,172.0,1.184149e-13
10.298,765.23,173.0,7.701364e-14
10.298,765.23,174.0,9.100795e-14
10.298,765.23,175.0,5.782949e-14
10.298,765.23,176.0,1.10228e-13
10.298,765.23,177.0,1.019908e-13
10.298,765.23,178.0,4.138868e-14
10.298,765.23,179.0,6.913076e-14
10.298,765.23,180.0,7.883294e-14
10.298,765.23,181.0,4.948221e-14
10.298,765.23,182.0,1.279016e-13
10.298,765.23,183.0,1.077049e-13
10.298,765.23,184.0,1.108647e-13
10.298,765.23,185.0,8.344822e-14
10.298,765.23,186.0,9.237002e-14
10.298,765.23,187.0,7.247013e-14
10.298,765.23,188.0,7.01194e-14
10.298,765.23,189.0,1.420539e-13
10.298,765.23,190.0,5.737227e-14
10.298,765.23,191.0,8.289766e-14
10.298,765.23,192.0,8.443209e-14
10.298,765.23,193.0,9.879267e-14
10.298,765.23,194.0,1.102208e-13
10.298,765.23,195.0,6.506604e-14
10.298,765.23,196.0,7.424157e-14
10.298,765.23,197.0,6.575784e-14
10.298,765.23,198.0,8.165046e-14
10.298,765.23,199.0,1.071447e-13
20.604,771.623,0.0,6.568884e-11
20.604,771.623,1.0,6.269728e-11
20.604,771.623,2.0,1.73759e-11
20.604,771.623,3.0,3.286539e-11
20.604,771.623,4.0,1.071477e-08
20.604,771.623,5.0,1.927798e-12
20.604,771.623,6.0,4.213771e-13
20.604,771.623,7.0,3.597896e-13
20.604,771.623,8.0,3.031442e-13
20.604,771.623,9.0,1.920729e-13
20.604,771.623,10.0,2.069889e-13
20.604,771.623,11.0,2.350972e-13
20.604,771.623,12.0,1.765406e-11
20.604,771.623,13.0,1.591393e-12
20.604,771.623,14.0,1.756788e-10
20.604,771.623,15.0,5.135e-12
20.604,771.623,16.0,3.282782e-10
20.604,771.623,17.0,2.288703e-09
20.604,771.623,18.0,8.099745e-09
20.604,771.623,19.0,5.443355e-11
20.604,771.623,20.0,1.81357e-11
20.604,771.623,21.0,2.636997e-13
20.604,771.623,22.0,1.266311e-12
20.604,771.623,23.0,2.928986e-13
20.604,771.623,24.0,1.886528e-12
20.604,771.623,25.0,7.677992e-13
20.604,771.623,26.0,1.773371e-12
20.604,771.623,27.0,6.847927e-12
20.604,771.623,28.0,1.570435e-09
20.604,771.623,29.0,1.570764e-11
20.604,771.623,30.0,4.959629e-12
20.604,771.623,31.0,2.822299e-12
20.604,771.623,32.0,4.93043e-10
20.604,771.623,33.0,1.21308e-12
20.604,771.623,34.0,3.142665e-12
20.604,771.623,35.0,3.4495e-13
20.604,771.623,36.0,3.446977e-13
20.604,771.623,37.0,3.642565e-13
20.604,771.623,38.0,3.677234e-13
20.604,771.623,39.0,1.028676e-12
20.604,771.623,40.0,2.407479e-11
20.604,771.623,41.0,1.104033e-12
20.604,771.623,42.0,8.544775e-13
20.604,771.623,43.0,2.153464e-12
20.604,771.623,44.0,1.682915e-10
20.604,771.623,45.0,2.33877e-12
20.604,771.623,46.0,8.368475e-13
20.604,771.623,47.0,7.792602e-13
20.604,771.623,48.0,8.323638e-11
20.604,771.623,49.0,8.487143e-13
20.604,771.623,50.0,4.49525e-12
20.604,771.623,51.0,3.211386e-13
20.604,771.623,52.0,2.774081e-13
20.604,771.623,53.0,3.409188e-13
20.604,771.623,54.0,2.623102e-13
20.604,771.623,55.0,4.592236e-13
20.604,771.623,56.0,3.008413e-13
20.604,771.623,57.0,3.628941e-13
20.604,771.623,58.0,3.429706e-13
20.604,771.623,59.0,1.22324e-13
20.604,771.623,60.0,2.575801e-13
20.604,771.623,61.0,9.774657e-14
20.604,771.623,62.0,2.014927e-13
20.604,771.623,63.0,1.321249e-12
20.604,771.623,64.0,8.673377e-11
20.604,771.623,65.0,9.675971e-13
20.604,771.623,66.0,4.571446e-12
20.604,771.623,67.0,2.313269e-13
20.604,771.623,68.0,3.309398e-13
20.604,771.623,69.0,2.533813e-13
20.604,771.623,70.0,2.51143e-13
20.604,771.623,71.0,1.823923e-13
20.604,771.623,72.0,1.247154e-13
20.604,771.623,73.0,1.043679e-13
20.604,771.623,74.0,9.564719e-14
20.604,771.623,75.0,1.420802e-13
20.604,771.623,76.0,1.497022e-13
20.604,771.623,77.0,2.677059e-13
20.604,771.623,78.0,2.949741e-13
20.604,771.623,79.0,1.130886e-13
20.604,771.623,80.0,1.160809e-13
20.604,771.623,81.0,1.977343e-13
20.604,771.623,82.0,2.075754e-13
20.604,771.623,83.0,1.547962e-13
20.604,771.623,84.0,9.507027e-14
20.604,771.623,85.0,1.086696e-13
20.604,771.623,86.0,8.588035e-14
20.604,771.623,87.0,1.422957e-13
20.604,771.623,88.0,1.0714e-13
20.604,771.623,89.0,6.716065e-14
20.604,771.623,90.0,8.560509e-14
20.604,771.623,91.0,1.471576e-13
20.604,771.623,92.0,1.051148e-13
20.604,771.623,93.0,1.294983e-13
20.604,771.623,94.0,1.409145e-13
20.604,771.623,95.0,1.089999e-13
20.604,771.623,96.0,1.335894e-13
20.604,771.623,97.0,1.040615e-13
20.604,771.623,98.0,8.28091e-14
20.604,771.623,99.0,7.197223e-14
20.604,771.623,100.0,4.621225e-14
20.604,771.623,101.0,5.608916e-14
20.604,771.623,102.0,8.783375e-14
20.604,771.623,103.0,9.482373e-14
20.604,771.623,104.0,7.428465e-14
20.604,771.623,105.0,1.469517e-13
20.604,771.623,106.0,5.574926e-14
20.604,771.623,107.0,1.110898e-13
20.604,771.623,108.0,8.817125e-14
20.604,771.623,109.0,9.796679e-14
20.604,771.623,110.0,8.284261e-14
20.604,771.623,111.0,8.145418e-14
20.604,771.623,112.0,1.366582e-13
20.604,771.623,113.0,8.042962e-14
20.604,771.623,114.0,7.952237e-14
20.604,771.623,115.0,8.904021e-14
20.604,771.623,116.0,1.192791e-13
20.604,771.623,117.0,9.956109e-14
20.604,771.623,118.0,1.372447e-13
20.604,771.623,119.0,7.666413e-14
20.604,771.623,120.0,1.05402e-13
20.604,771.623,121.0,7.890715e-14
20.604,771.623,122.0,6.242086e-14
20.604,771.623,123.0,1.012033e-13
20.604,771.623,124.0,7.014094e-14
20.604,771.623,125.0,1.087103e-13
20.604,771.623,126.0,9.777052e-14
20.604,771.623,127.0,1.327323e-13
20.604,771.623,128.0,1.062231e-13
20.604,771.623,129.0,8.282584e-14
20.604,771.623,130.0,1.411563e-13
20.604,771.623,131.0,6.757237e-14
20.604,771.623,132.0,1.032236e-13
20.604,771.623,133.0,1.026635e-13
20.604,771.623,134.0,7.547441e-14
20.604,771.623,135.0,1.209332e-13
20.604,771.623,136.0,9.413669e-14
20.604,771.623,137.0,1.030106e-13
20.604,771.623,138.0,6.259799e-14
20.604,771.623,139.0,8.107356e-14
20.604,771.623,140.0,7.046172e-14
20.604,771.623,141.0,5.795636e-14
20.604,771.623,142.0,1.223623e-13
20.604,771.623,143.0,1.108911e-13
20.604,771.623,144.0,8.218189e-14
20.604,771.623,145.0,7.370297e-14
20.604,771.623,146.0,1.352315e-13
20.604,771.623,147.0,6.089599e-14
20.604,771.623,148.0,8.027161e-14
20.604,771.623,149.0,7.851695e-14
20.604,771.623,150.0,4.829248e-14
20.604,771.623,151.0,9.062255e-14
20.604,771.623,152.0,1.227573e-13
20.604,771.623,153.0,6.009645e-14
20.604,771.623,154.0,1.031351e-13
20.604,771.623,155.0,9.335151e-14
20.604,771.623,156.0,7.379871e-14
20.604,771.623,157.0,9.297089e-14
20.604,771.623,158.0,7.243424e-14
20.604,771.623,159.0,1.018137e-13
20.604,771.623,160.0,9.561368e-14
20.604,771.623,161.0,8.373789e-14
20.604,771.623,162.0,1.16483e-13
20.604,771.623,163.0,9.708828e-14
20.604,771.623,164.0,3.992127e-14
20.604,771.623,165.0,1.050717e-13
20.604,771.623,166.0,7.964445e-14
20.604,771.623,167.0,8.744592e-14
20.604,771.623,168.0,8.612453e-14
20.604,771.623,169.0,4.368198e-14
20.604,771.623,170.0,1.081047e-13
20.604,771.623,171.0,7.879465e-14
20.604,771.623,172.0,7.512491e-14
20.604,771.623,173.0,1.062183e-13
20.604,771.623,174.0,1.003104e-13
20.604,771.623,175.0,1.025965e-13
20.604,771.623,176.0,6.727315e-14
20.604,771.623,177.0,1.210601e-13
20.604,771.623,178.0,7.317872e-14
20.604,771.623,179.0,9.400025e-14
20.604,771.623,180.0,7.120379e-14
20.604,771.623,181.0,8.48582e-14
20.604,771.623,182.0,1.215532e-13
20.604,771.623,183.0,9.279135e-14
20.604,771.623,184.0,6.924086e-14
20.604,771.623,185.0,8.566971e-14
20.604,771.623,186.0,8.376422e-14
20.604,771.623,187.0,9.690874e-14
20.604,771.623,188.0,8.837233e-14
20.604,771.623,189.0,9.735637e-14
20.604,771.623,190.0,1.052081e-13
20.604,771.623,191.0,9.136702e-14
20.604,771.623,192.0,1.213545e-13
20.604,771.623,193.0,4.899628e-14
20.604,771.623,194.0,1.224054e-13
20.604,771.623,195.0,1.047629e-13
20.604,771.623,196.0,1.011195e-13
20.604,771.623,197.0,9.5178e-14
20.604,771.623,198.0,1.473275e-13
20.604,771.623,199.0,8.10616e-14
30.888,778.026,0.0,6.603834e-11
30.888,778.026,1.0,6.339459e-11
30.888,778.026,2.0,1.718918e-11
30.888,778.026,3.0,3.433856e-11
30.888,778.026,4.0,1.070137e-08
30.888,778.026,5.0,1.845066e-12
30.888,778.026,6.0,4.28588e-13
30.888,778.026,7.0,3.189338e-13
30.888,778.026,8.0,2.353366e-13
30.888,778.026,9.0,1.487447e-13
30.888,778.026,10.0,1.6204e-13
30.888,778.026,11.0,2.347166e-13
30.888,778.026,12.0,1.825156e-11
30.888,778.026,13.0,1.364386e-12
30.888,778.026,14.0,1.769428e-10
30.888,778.026,15.0,4.23054e-12
30.888,778.026,16.0,3.272895e-10
30.888,778.026,17.0,2.265985e-09
30.888,778.026,18.0,8.057182e-09
30.888,778.026,19.0,5.393731e-11
30.888,778.026,20.0,1.827382e-11
30.888,778.026,21.0,2.953929e-13
30.888,778.026,22.0,1.556371e-12
30.888,778.026,23.0,2.545519e-13
30.888,778.026,24.0,2.181711e-12
30.888,778.026,25.0,4.947102e-13
30.888,778.026,26.0,1.834845e-12
30.888,778.026,27.0,7.247003e-12
30.888,778.026,28.0,1.568855e-09
30.888,778.026,29.0,1.647366e-11
30.888,778.026,30.0,5.203942e-12
30.888,778.026,31.0,2.862444e-12
30.888,778.026,32.0,4.864814e-10
30.888,778.026,33.0,1.065325e-12
30.888,778.026,34.0,3.21223e-12
30.888,778.026,35.0,3.190775e-13
30.888,778.026,36.0,2.771735e-13
30.888,778.026,37.0,3.493307e-13
30.888,778.026,38.0,5.628403e-13
30.888,778.026,39.0,1.279956e-12
30.888,778.026,40.0,2.324149e-11
30.888,778.026,41.0,1.500188e-12
30.888,778.026,42.0,7.562916e-13
30.888,778.026,43.0,1.957025e-12
30.888,778.026,44.0,1.671784e-10
30.888,778.026,45.0,2.569966e-12
30.888,778.026,46.0,6.203862e-13
30.888,778.026,47.0,9.969675e-13
30.888,778.026,48.0,8.751656e-11
30.888,778.026,49.0,1.186544e-12
30.888,778.026,50.0,4.297089e-12
30.888,778.026,51.0,3.885533e-13
30.888,778.026,52.0,3.377087e-13
30.888,778.026,53.0,2.914312e-13
30.888,778.026,54.0,3.198626e-13
30.888,778.026,55.0,4.876494e-13
30.888,778.026,56.0,3.758638e-13
30.888,778.026,57.0,3.456442e-13
30.888,778.026,58.0,2.203321e-13
30.888,778.026,59.0,1.65365e-13
30.888,778.026,60.0,1.467123e-13
30.888,778.026,61.0,9.586742e-14
30.888,778.026,62.0,2.713589e-13
30.888,778.026,63.0,1.2801e-12
30.888,778.026,64.0,9.225633e-11
30.888,778.026,65.0,1.031221e-12
30.888,778.026,66.0,4.518135e-12
30.888,778.026,67.0,2.970519e-13
30.888,778.026,68.0,4.129218e-13
30.888,778.026,69.0,2.229437e-13
30.888,778.026,70.0,1.548944e-13
30.888,778.026,71.0,2.438922e-13
30.888,778.026,72.0,1.440049e-13
30.888,778.026,73.0,1.204209e-13
30.888,778.026,74.0,1.293738e-13
30.888,778.026,75.0,1.299914e-13
30.888,778.026,76.0,1.391813e-13
30.888,778.026,77.0,2.142686e-13
30.888,778.026,78.0,2.276404e-13
30.888,778.026,79.0,1.457548e-13
30.888,778.026,80.0,1.416996e-13
30.888,778.026,81.0,2.167797e-13
30.888,778.026,82.0,9.566633e-14
30.888,778.026,83.0,2.080302e-13
30.888,778.026,84.0,1.762473e-13
30.888,778.026,85.0,1.07353e-13
30.888,778.026,86.0,1.128277e-13
30.888,778.026,87.0,1.084996e-13
30.888,778.026,88.0,9.742579e-14
30.888,778.026,89.0,7.734397e-14
30.888,778.026,90.0,6.873577e-14
30.888,778.026,91.0,1.191211e-13
30.888,778.026,92.0,7.64008e-14
30.888,778.026,93.0,1.413166e-13
30.888,778.026,94.0,1.06204e-13
30.888,778.026,95.0,1.549423e-13
30.888,778.026,96.0,1.213856e-13
30.888,778.026,97.0,4.499857e-14
