time,temp,m/z,abundance
15.631,32.889,2.0,4.466129e-10
15.631,32.889,3.0,7.060512e-10
15.631,32.889,4.0,8.806401e-08
15.631,32.889,5.0,5.008738e-11
15.631,32.889,6.0,1.173305e-12
15.631,32.889,7.0,5.220561e-13
15.631,32.889,8.0,5.040953e-13
15.631,32.889,9.0,2.929979e-13
15.631,32.889,10.0,2.534041e-13
15.631,32.889,11.0,2.993295e-13
15.631,32.889,12.0,5.334657e-13
15.631,32.889,13.0,6.288968e-13
15.631,32.889,14.0,3.267994e-11
15.631,32.889,15.0,1.375164e-12
15.631,32.889,16.0,6.208477e-11
15.631,32.889,17.0,1.081543e-10
15.631,32.889,18.0,4.539715e-10
15.631,32.889,19.0,7.971627e-12
15.631,32.889,20.0,1.609257e-12
15.631,32.889,21.0,1.561955e-13
15.631,32.889,22.0,2.186241e-13
15.631,32.889,23.0,2.383995e-13
15.631,32.889,24.0,2.560373e-13
15.631,32.889,25.0,3.32561e-13
15.631,32.889,26.0,1.002715e-12
15.631,32.889,27.0,5.830198e-12
15.631,32.889,28.0,5.204338e-10
15.631,32.889,29.0,3.897636e-12
15.631,32.889,30.0,2.111577e-12
15.631,32.889,31.0,5.535206e-12
15.631,32.889,32.0,4.723992e-10
15.631,32.889,33.0,2.471226e-12
15.631,32.889,34.0,7.41216e-12
15.631,32.889,35.0,1.444011e-12
15.631,32.889,36.0,2.191484e-12
15.631,32.889,37.0,5.691626e-13
15.631,32.889,38.0,6.248598e-13
15.631,32.889,39.0,2.701536e-13
15.631,32.889,40.0,6.61365e-12
15.631,32.889,41.0,2.633312e-13
15.631,32.889,42.0,1.654548e-13
15.631,32.889,43.0,2.409753e-13
15.631,32.889,44.0,3.060323e-12
15.631,32.889,45.0,2.82477e-13
15.631,32.889,46.0,1.554366e-13
15.631,32.889,47.0,1.739577e-13
15.631,32.889,48.0,1.436115e-12
15.631,32.889,49.0,2.323168e-13
15.631,32.889,50.0,2.253197e-13
15.631,32.889,51.0,1.506993e-13
15.631,32.889,52.0,1.634488e-13
15.631,32.889,53.0,1.968379e-13
15.631,32.889,54.0,1.542517e-13
15.631,32.889,55.0,1.583475e-13
15.631,32.889,56.0,1.797962e-13
15.631,32.889,57.0,1.300956e-13
15.631,32.889,58.0,1.603368e-13
15.631,32.889,59.0,1.610717e-13
15.631,32.889,60.0,1.58259e-13
15.631,32.889,61.0,1.515563e-13
15.631,32.889,62.0,1.327431e-13
15.631,32.889,63.0,1.865707e-13
15.631,32.889,64.0,1.58127e-12
15.631,32.889,65.0,2.072726e-13
15.631,32.889,66.0,1.787405e-13
15.631,32.889,67.0,1.749176e-13
15.631,32.889,68.0,2.079069e-13
15.631,32.889,69.0,1.870232e-13
15.631,32.889,70.0,1.604613e-13
15.631,32.889,71.0,1.845432e-13
15.631,32.889,72.0,1.674034e-13
15.631,32.889,73.0,1.395679e-13
15.631,32.889,74.0,1.543546e-13
15.631,32.889,75.0,1.549267e-13
15.631,32.889,76.0,1.236298e-13
15.631,32.889,77.0,2.13305e-13
15.631,32.889,78.0,1.509362e-13
15.631,32.889,79.0,1.254444e-13
15.631,32.889,80.0,1.880908e-13
15.631,32.889,81.0,1.753102e-13
15.631,32.889,82.0,1.710132e-13
15.631,32.889,83.0,1.350891e-13
15.631,32.889,84.0,1.867551e-13
15.631,32.889,85.0,2.206373e-13
15.631,32.889,86.0,1.491888e-13
15.631,32.889,87.0,1.63049e-13
15.631,32.889,88.0,1.593027e-13
15.631,32.889,89.0,1.655553e-13
15.631,32.889,90.0,1.517693e-13
15.631,32.889,91.0,1.660173e-13
15.631,32.889,92.0,1.447578e-13
15.631,32.889,93.0,1.468308e-13
15.631,32.889,94.0,1.449971e-13
15.631,32.889,95.0,1.693519e-13
15.631,32.889,96.0,1.578735e-13
15.631,32.889,97.0,1.338204e-13
15.631,32.889,98.0,1.388857e-13
15.631,32.889,99.0,1.680425e-13
20.837,33.631,0.0,8.222499e-10
20.837,33.631,1.0,1.255078e-09
20.837,33.631,2.0,4.514747e-10
20.837,33.631,3.0,7.075209e-10
20.837,33.631,4.0,8.809656e-08
20.837,33.631,5.0,4.778284e-11
20.837,33.631,6.0,1.208886e-12
20.837,33.631,7.0,4.286778e-13
20.837,33.631,8.0,5.062209e-13
20.837,33.631,9.0,3.657416e-13
20.837,33.631,10.0,3.08498e-13
20.837,33.631,11.0,2.304065e-13
20.837,33.631,12.0,3.838871e-13
20.837,33.631,13.0,6.222343e-13
20.837,33.631,14.0,3.169249e-11
20.837,33.631,15.0,1.14105e-12
20.837,33.631,16.0,6.041005e-11
20.837,33.631,17.0,1.083602e-10
20.837,33.631,18.0,4.47264e-10
20.837,33.631,19.0,9.398623e-12
20.837,33.631,20.0,2.144708e-12
20.837,33.631,21.0,1.928306e-13
20.837,33.631,22.0,2.21784e-13
20.837,33.631,23.0,3.685089e-13
20.837,33.631,24.0,1.891609e-13
20.837,33.631,25.0,3.285415e-13
20.837,33.631,26.0,8.580249e-13
20.837,33.631,27.0,4.561134e-12
20.837,33.631,28.0,5.1939e-10
20.837,33.631,29.0,4.78692e-12
20.837,33.631,30.0,2.094749e-12
20.837,33.631,31.0,4.380208e-12
20.837,33.631,32.0,4.67104e-10
20.837,33.631,33.0,3.12455e-12
20.837,33.631,34.0,6.74914e-12
20.837,33.631,35.0,1.537734e-12
20.837,33.631,36.0,2.356395e-12
20.837,33.631,37.0,5.314739e-13
20.837,33.631,38.0,7.589733e-13
20.837,33.631,39.0,2.192417e-13
20.837,33.631,40.0,6.336684e-12
20.837,33.631,41.0,1.698977e-13
20.837,33.631,42.0,1.633051e-13
20.837,33.631,43.0,2.529133e-13
20.837,33.631,44.0,3.121389e-12
20.837,33.631,45.0,1.459163e-13
20.837,33.631,46.0,1.555467e-13
20.837,33.631,47.0,1.997272e-13
20.837,33.631,48.0,1.823074e-12
20.837,33.631,49.0,2.616005e-13
20.837,33.631,50.0,1.334517e-13
20.837,33.631,51.0,1.925649e-13
20.837,33.631,52.0,1.455453e-13
20.837,33.631,53.0,1.577658e-13
20.837,33.631,54.0,1.557311e-13
20.837,33.631,55.0,1.501175e-13
20.837,33.631,56.0,1.639467e-13
20.837,33.631,57.0,1.398193e-13
20.837,33.631,58.0,1.488368e-13
20.837,33.631,59.0,1.314313e-13
20.837,33.631,60.0,1.495047e-13
20.837,33.631,61.0,1.586013e-13
20.837,33.631,62.0,1.538184e-13
20.837,33.631,63.0,1.461821e-13
20.837,33.631,64.0,1.403842e-12
20.837,33.631,65.0,1.399653e-13
20.837,33.631,66.0,2.086538e-13
20.837,33.631,67.0,1.760978e-13
20.837,33.631,68.0,1.218823e-13
20.837,33.631,69.0,1.444394e-13
20.837,33.631,70.0,1.682125e-13
20.837,33.631,71.0,1.175279e-13
20.837,33.631,72.0,1.444298e-13
20.837,33.631,73.0,1.517765e-13
20.837,33.631,74.0,1.904871e-13
20.837,33.631,75.0,1.71267e-13
20.837,33.631,76.0,1.704675e-13
20.837,33.631,77.0,2.633695e-13
20.837,33.631,78.0,1.414447e-13
20.837,33.631,79.0,1.449157e-13
20.837,33.631,80.0,1.935918e-13
20.837,33.631,81.0,1.44267e-13
20.837,33.631,82.0,1.707092e-13
20.837,33.631,83.0,1.587114e-13
20.837,33.631,84.0,1.454759e-13
20.837,33.631,85.0,1.548645e-13
20.837,33.631,86.0,1.627282e-13
20.837,33.631,87.0,1.27922e-13
20.837,33.631,88.0,1.293128e-13
20.837,33.631,89.0,1.470008e-13
20.837,33.631,90.0,1.659216e-13
20.837,33.631,91.0,2.321181e-13
20.837,33.631,92.0,1.199984e-13
20.837,33.631,93.0,1.438361e-13
20.837,33.631,94.0,1.561117e-13
20.837,33.631,95.0,1.498064e-13
20.837,33.631,96.0,1.334493e-13
20.837,33.631,97.0,1.843373e-13
20.837,33.631,98.0,1.274767e-13
20.837,33.631,99.0,2.163524e-13
26.038,34.758,0.0,8.088206e-10
26.038,34.758,1.0,1.251463e-09
26.038,34.758,2.0,4.512138e-10
26.038,34.758,3.0,7.052683e-10
26.038,34.758,4.0,8.804751e-08
26.038,34.758,5.0,5.014147e-11
26.038,34.758,6.0,1.229701e-12
26.038,34.758,7.0,4.714554e-13
26.038,34.758,8.0,4.344803e-13
26.038,34.758,9.0,3.66534e-13
26.038,34.758,10.0,3.083328e-13
26.038,34.758,11.0,2.214369e-13
26.038,34.758,12.0,5.615713e-13
26.038,34.758,13.0,5.096277e-13
26.038,34.758,14.0,3.413802e-11
26.038,34.758,15.0,1.378306e-12
26.038,34.758,16.0,6.22418e-11
26.038,34.758,17.0,1.101963e-10
26.038,34.758,18.0,4.598938e-10
26.038,34.758,19.0,8.335064e-12
26.038,34.758,20.0,2.530809e-12
26.038,34.758,21.0,1.668241e-13
26.038,34.758,22.0,2.130273e-13
26.038,34.758,23.0,2.253148e-13
26.038,34.758,24.0,1.955452e-13
26.038,34.758,25.0,2.053312e-13
26.038,34.758,26.0,5.006714e-13
26.038,34.758,27.0,4.457002e-12
26.038,34.758,28.0,5.24812e-10
26.038,34.758,29.0,4.159809e-12
26.038,34.758,30.0,1.545054e-12
26.038,34.758,31.0,4.252737e-12
26.038,34.758,32.0,4.710778e-10
26.038,34.758,33.0,2.083139e-12
26.038,34.758,34.0,7.695612e-12
26.038,34.758,35.0,1.024434e-12
26.038,34.758,36.0,2.459233e-12
26.038,34.758,37.0,3.877006e-13
26.038,34.758,38.0,1.123297e-12
26.038,34.758,39.0,2.228588e-13
26.038,34.758,40.0,5.879415e-12
26.038,34.758,41.0,1.777471e-13
26.038,34.758,42.0,1.936517e-13
26.038,34.758,43.0,3.688616e-13
26.038,34.758,44.0,2.578518e-12
26.038,34.758,45.0,2.344688e-13
26.038,34.758,46.0,2.110979e-13
26.038,34.758,47.0,1.554055e-13
26.038,34.758,48.0,1.422264e-12
26.038,34.758,49.0,2.223129e-13
26.038,34.758,50.0,2.578278e-13
26.038,34.758,51.0,2.543783e-13
26.038,34.758,52.0,1.747189e-13
26.038,34.758,53.0,1.454448e-13
26.038,34.758,54.0,1.331908e-13
26.038,34.758,55.0,1.396924e-13
26.038,34.758,56.0,1.299543e-13
26.038,34.758,57.0,1.4978e-13
26.038,34.758,58.0,1.489541e-13
26.038,34.758,59.0,1.466034e-13
26.038,34.758,60.0,1.934554e-13
26.038,34.758,61.0,1.51932e-13
26.038,34.758,62.0,1.385601e-13
26.038,34.758,63.0,1.859579e-13
26.038,34.758,64.0,1.684543e-12
26.038,34.758,65.0,1.794012e-13
26.038,34.758,66.0,2.428616e-13
26.038,34.758,67.0,1.402741e-13
26.038,34.758,68.0,1.417798e-13
26.038,34.758,69.0,1.561236e-13
26.038,34.758,70.0,1.583978e-13
26.038,34.758,71.0,1.636403e-13
26.038,34.758,72.0,1.60095e-13
26.038,34.758,73.0,1.819123e-13
26.038,34.758,74.0,1.757459e-13
26.038,34.758,75.0,1.74118e-13
26.038,34.758,76.0,1.317305e-13
26.038,34.758,77.0,1.725597e-13
26.038,34.758,78.0,1.41495e-13
26.038,34.758,79.0,1.816897e-13
26.038,34.758,80.0,1.396325e-13
26.038,34.758,81.0,1.671544e-13
26.038,34.758,82.0,1.561955e-13
26.038,34.758,83.0,1.339161e-13
26.038,34.758,84.0,1.495406e-13
26.038,34.758,85.0,1.740869e-13
26.038,34.758,86.0,1.537179e-13
26.038,34.758,87.0,1.792743e-13
26.038,34.758,88.0,1.366953e-13
26.038,34.758,89.0,1.792624e-13
26.038,34.758,90.0,1.517382e-13
26.038,34.758,91.0,1.392567e-13
26.038,34.758,92.0,1.466105e-13
26.038,34.758,93.0,1.572392e-13
26.038,34.758,94.0,1.93228e-13
26.038,34.758,95.0,1.330567e-13
26.038,34.758,96.0,1.425985e-13
26.038,34.758,97.0,1.93927e-13
26.038,34.758,98.0,1.627713e-13
26.038,34.758,99.0,1.583092e-13
31.249,36.344,0.0,8.100415e-10
31.249,36.344,1.0,1.239374e-09
31.249,36.344,2.0,4.565185e-10
31.249,36.344,3.0,7.093882e-10
31.249,36.344,4.0,8.815236e-08
31.249,36.344,5.0,4.962752e-11
31.249,36.344,6.0,1.08897e-12
31.249,36.344,7.0,4.924684e-13
31.249,36.344,8.0,5.48235e-13
31.249,36.344,9.0,2.90111e-13
31.249,36.344,10.0,2.725546e-13
31.249,36.344,11.0,2.664815e-13
31.249,36.344,12.0,3.998156e-13
31.249,36.344,13.0,4.689726e-13
31.249,36.344,14.0,3.22208e-11
31.249,36.344,15.0,1.475813e-12
31.249,36.344,16.0,6.402544e-11
31.249,36.344,17.0,1.131048e-10
31.249,36.344,18.0,4.698737e-10
31.249,36.344,19.0,1.020949e-11
31.249,36.344,20.0,2.162327e-12
31.249,36.344,21.0,1.568562e-13
31.249,36.344,22.0,1.943459e-13
31.249,36.344,23.0,2.627543e-13
31.249,36.344,24.0,3.219417e-13
31.249,36.344,25.0,2.400345e-13
31.249,36.344,26.0,6.332883e-13
31.249,36.344,27.0,4.391746e-12
31.249,36.344,28.0,5.199788e-10
31.249,36.344,29.0,4.019602e-12
31.249,36.344,30.0,2.256117e-12
31.249,36.344,31.0,4.776362e-12
31.249,36.344,32.0,4.678341e-10
31.249,36.344,33.0,3.074711e-12
31.249,36.344,34.0,6.761589e-12
31.249,36.344,35.0,1.752551e-12
31.249,36.344,36.0,2.272131e-12
31.249,36.344,37.0,6.00354e-13
31.249,36.344,38.0,1.071632e-12
31.249,36.344,39.0,2.454589e-13
31.249,36.344,40.0,5.660954e-12
31.249,36.344,41.0,1.639323e-13
31.249,36.344,42.0,1.278238e-13
31.249,36.344,43.0,1.945805e-13
31.249,36.344,44.0,2.870588e-12
31.249,36.344,45.0,2.950423e-13
31.249,36.344,46.0,1.979893e-13
31.249,36.344,47.0,2.051851e-13
31.249,36.344,48.0,2.10892e-12
31.249,36.344,49.0,1.850267e-13
31.249,36.344,50.0,2.086418e-13
31.249,36.344,51.0,1.543618e-13
31.249,36.344,52.0,1.410114e-13
31.249,36.344,53.0,1.716213e-13
31.249,36.344,54.0,1.814455e-13
31.249,36.344,55.0,1.239362e-13
31.249,36.344,56.0,1.950616e-13
31.249,36.344,57.0,1.707858e-13
31.249,36.344,58.0,1.8377e-13
31.249,36.344,59.0,1.681167e-13
31.249,36.344,60.0,1.864391e-13
31.249,36.344,61.0,1.262319e-13
31.249,36.344,62.0,1.389384e-13
31.249,36.344,63.0,1.858957e-13
31.249,36.344,64.0,1.786747e-12
31.249,36.344,65.0,1.525162e-13
31.249,36.344,66.0,1.563487e-13
31.249,36.344,67.0,1.550225e-13
31.249,36.344,68.0,1.846485e-13
31.249,36.344,69.0,1.516256e-13
31.249,36.344,70.0,2.163524e-13
31.249,36.344,71.0,1.395392e-13
31.249,36.344,72.0,1.372196e-13
31.249,36.344,73.0,1.674536e-13
31.249,36.344,74.0,1.407505e-13
31.249,36.344,75.0,1.409636e-13
31.249,36.344,76.0,1.594487e-13
31.249,36.344,77.0,1.518387e-13
31.249,36.344,78.0,1.611028e-13
31.249,36.344,79.0,1.842272e-13
31.249,36.344,80.0,2.105952e-13
31.249,36.344,81.0,1.610813e-13
31.249,36.344,82.0,1.662567e-13
31.249,36.344,83.0,1.432497e-13
31.249,36.344,84.0,1.704292e-13
31.249,36.344,85.0,1.433143e-13
31.249,36.344,86.0,1.459475e-13
31.249,36.344,87.0,1.61742e-13
31.249,36.344,88.0,1.588718e-13
31.249,36.344,89.0,1.560782e-13
31.249,36.344,90.0,2.030403e-13
31.249,36.344,91.0,1.747141e-13
31.249,36.344,92.0,1.72732e-13
31.249,36.344,93.0,1.477548e-13
31.249,36.344,94.0,1.339472e-13
31.249,36.344,95.0,1.958133e-13
31.249,36.344,96.0,1.42024e-13
31.249,36.344,97.0,1.568155e-13
