time,temp,m/z,abundance
0.0,29.955,78.0,2.464548e-13
0.0,29.955,79.0,1.900537e-13
0.0,29.955,80.0,2.687915e-13
0.0,29.955,81.0,2.577321e-13
0.0,29.955,82.0,2.140782e-13
0.0,29.955,83.0,2.221095e-13
0.0,29.955,84.0,2.07737e-13
0.0,29.955,85.0,2.172333e-13
0.0,29.955,86.0,2.712715e-13
0.0,29.955,87.0,2.016997e-13
0.0,29.955,88.0,2.195816e-13
0.0,29.955,89.0,2.440849e-13
0.0,29.955,90.0,3.015439e-13
0.0,29.955,91.0,2.624359e-13
0.0,29.955,92.0,2.474913e-13
0.0,29.955,93.0,2.036986e-13
0.0,29.955,94.0,2.464691e-13
0.0,29.955,95.0,2.515177e-13
0.0,29.955,96.0,2.730119e-13
0.0,29.955,97.0,2.650357e-13
0.0,29.955,98.0,2.554579e-13
0.0,29.955,99.0,2.222148e-13
5.201,30.005,0.0,3.861477e-09
5.201,30.005,1.0,6.078545e-09
5.201,30.005,2.0,2.391021e-09
5.201,30.005,3.0,4.20152e-09
5.201,30.005,4.0,2.820504e-07
5.201,30.005,5.0,4.687364e-10
5.201,30.005,6.0,6.433091e-12
5.201,30.005,7.0,8.744232e-13
5.201,30.005,8.0,2.24793e-12
5.201,30.005,9.0,4.420831e-13
5.201,30.005,10.0,4.504496e-13
5.201,30.005,11.0,3.53861e-13
5.201,30.005,12.0,5.26985e-13
5.201,30.005,13.0,1.451791e-12
5.201,30.005,14.0,8.94322e-11
5.201,30.005,15.0,2.3033e-12
5.201,30.005,16.0,5.659619e-11
5.201,30.005,17.0,2.375671e-10
5.201,30.005,18.0,1.008537e-09
5.201,30.005,19.0,3.962198e-12
5.201,30.005,20.0,2.662637e-12
5.201,30.005,21.0,4.717044e-13
5.201,30.005,22.0,3.862519e-13
5.201,30.005,23.0,4.641995e-13
5.201,30.005,24.0,4.034587e-13
5.201,30.005,25.0,6.120938e-13
5.201,30.005,26.0,2.064299e-12
5.201,30.005,27.0,2.504267e-11
5.201,30.005,28.0,1.807095e-09
5.201,30.005,29.0,1.518584e-11
5.201,30.005,30.0,2.658878e-12
5.201,30.005,31.0,8.115835e-12
5.201,30.005,32.0,5.24283e-10
5.201,30.005,33.0,1.296354e-12
5.201,30.005,34.0,2.260211e-12
5.201,30.005,35.0,1.75698e-12
5.201,30.005,36.0,3.862017e-12
5.201,30.005,37.0,4.815445e-13
5.201,30.005,38.0,1.42036e-12
5.201,30.005,39.0,5.624869e-13
5.201,30.005,40.0,2.112972e-11
5.201,30.005,41.0,3.495093e-13
5.201,30.005,42.0,2.015274e-13
5.201,30.005,43.0,3.249938e-13
5.201,30.005,44.0,3.738447e-12
5.201,30.005,45.0,3.437139e-13
5.201,30.005,46.0,3.047564e-13
5.201,30.005,47.0,2.328267e-13
5.201,30.005,48.0,4.872645e-13
5.201,30.005,49.0,2.206086e-13
5.201,30.005,50.0,3.093047e-13
5.201,30.005,51.0,2.611888e-13
5.201,30.005,52.0,2.229234e-13
5.201,30.005,53.0,2.263118e-13
5.201,30.005,54.0,2.618015e-13
5.201,30.005,55.0,2.077465e-13
5.201,30.005,56.0,2.626969e-13
5.201,30.005,57.0,2.452698e-13
5.201,30.005,58.0,2.235554e-13
5.201,30.005,59.0,2.057621e-13
5.201,30.005,60.0,1.91854e-13
5.201,30.005,61.0,2.45593e-13
5.201,30.005,62.0,1.87016e-13
5.201,30.005,63.0,2.458946e-13
5.201,30.005,64.0,9.200902e-13
5.201,30.005,65.0,2.119671e-13
5.201,30.005,66.0,2.263226e-13
5.201,30.005,67.0,2.43302e-13
5.201,30.005,68.0,2.386173e-13
5.201,30.005,69.0,2.087591e-13
5.201,30.005,70.0,3.075547e-13
5.201,30.005,71.0,2.580816e-13
5.201,30.005,72.0,2.644491e-13
5.201,30.005,73.0,2.348638e-13
5.201,30.005,74.0,2.259013e-13
5.201,30.005,75.0,2.070284e-13
5.201,30.005,76.0,2.309068e-13
5.201,30.005,77.0,2.290468e-13
5.201,30.005,78.0,2.558289e-13
5.201,30.005,79.0,3.008904e-13
5.201,30.005,80.0,2.529301e-13
5.201,30.005,81.0,2.895196e-13
5.201,30.005,82.0,2.363959e-13
5.201,30.005,83.0,2.504476e-13
5.201,30.005,84.0,1.866857e-13
5.201,30.005,85.0,2.642193e-13
5.201,30.005,86.0,2.301169e-13
5.201,30.005,87.0,2.06327e-13
5.201,30.005,88.0,2.33351e-13
5.201,30.005,89.0,3.316702e-13
5.201,30.005,90.0,1.866282e-13
5.201,30.005,91.0,2.453344e-13
5.201,30.005,92.0,2.152632e-13
5.201,30.005,93.0,2.532604e-13
5.201,30.005,94.0,2.044622e-13
5.201,30.005,95.0,2.911523e-13
5.201,30.005,96.0,2.360631e-13
5.201,30.005,97.0,2.316225e-13
5.201,30.005,98.0,1.661275e-13
5.201,30.005,99.0,2.240821e-13
10.416,30.16,0.0,3.864159e-09
10.416,30.16,1.0,6.06648e-09
10.416,30.16,2.0,2.404522e-09
10.416,30.16,3.0,4.20662e-09
10.416,30.16,4.0,2.816602e-07
10.416,30.16,5.0,4.709678e-10
10.416,30.16,6.0,7.029314e-12
10.416,30.16,7.0,8.297666e-13
10.416,30.16,8.0,2.227606e-12
10.416,30.16,9.0,4.376306e-13
10.416,30.16,10.0,3.626416e-13
10.416,30.16,11.0,3.701797e-13
10.416,30.16,12.0,6.208311e-13
10.416,30.16,13.0,1.427995e-12
10.416,30.16,14.0,8.826163e-11
10.416,30.16,15.0,2.094007e-12
10.416,30.16,16.0,5.551083e-11
10.416,30.16,17.0,2.430034e-10
10.416,30.16,18.0,1.00691e-09
10.416,30.16,19.0,4.357467e-12
10.416,30.16,20.0,2.663164e-12
10.416,30.16,21.0,4.582534e-13
10.416,30.16,22.0,3.76272e-13
10.416,30.16,23.0,4.667739e-13
10.416,30.16,24.0,5.053066e-13
10.416,30.16,25.0,1.101501e-12
10.416,30.16,26.0,2.324437e-12
10.416,30.16,27.0,2.434558e-11
10.416,30.16,28.0,1.817723e-09
10.416,30.16,29.0,1.56603e-11
10.416,30.16,30.0,2.422991e-12
10.416,30.16,31.0,9.197671e-12
10.416,30.16,32.0,5.285273e-10
10.416,30.16,33.0,1.333709e-12
10.416,30.16,34.0,2.762411e-12
10.416,30.16,35.0,1.726865e-12
10.416,30.16,36.0,3.745269e-12
10.416,30.16,37.0,4.647718e-13
10.416,30.16,38.0,1.306504e-12
10.416,30.16,39.0,5.654394e-13
10.416,30.16,40.0,2.208749e-11
10.416,30.16,41.0,2.879853e-13
10.416,30.16,42.0,2.819959e-13
10.416,30.16,43.0,3.195598e-13
10.416,30.16,44.0,3.9052e-12
10.416,30.16,45.0,2.807008e-13
10.416,30.16,46.0,2.797553e-13
10.416,30.16,47.0,2.863455e-13
10.416,30.16,48.0,5.165469e-13
10.416,30.16,49.0,2.924976e-13
10.416,30.16,50.0,2.537822e-13
10.416,30.16,51.0,2.368316e-13
10.416,30.16,52.0,2.295256e-13
10.416,30.16,53.0,3.14595e-13
10.416,30.16,54.0,2.573778e-13
10.416,30.16,55.0,2.721117e-13
10.416,30.16,56.0,2.059153e-13
10.416,30.16,57.0,2.037943e-13
10.416,30.16,58.0,2.19584e-13
10.416,30.16,59.0,1.99993e-13
10.416,30.16,60.0,2.100877e-13
10.416,30.16,61.0,1.899173e-13
10.416,30.16,62.0,2.842915e-13
10.416,30.16,63.0,2.379351e-13
10.416,30.16,64.0,6.993672e-13
10.416,30.16,65.0,2.391919e-13
10.416,30.16,66.0,2.58692e-13
10.416,30.16,67.0,2.129938e-13
10.416,30.16,68.0,2.202567e-13
10.416,30.16,69.0,2.563556e-13
10.416,30.16,70.0,2.036555e-13
10.416,30.16,71.0,2.165079e-13
10.416,30.16,72.0,2.006752e-13
10.416,30.16,73.0,2.423565e-13
10.416,30.16,74.0,2.723751e-13
10.416,30.16,75.0,1.961413e-13
10.416,30.16,76.0,2.607962e-13
10.416,30.16,77.0,2.111506e-13
10.416,30.16,78.0,2.182842e-13
10.416,30.16,79.0,2.134415e-13
10.416,30.16,80.0,1.728493e-13
10.416,30.16,81.0,2.678795e-13
10.416,30.16,82.0,2.287763e-13
10.416,30.16,83.0,2.371356e-13
10.416,30.16,84.0,2.439532e-13
10.416,30.16,85.0,2.505816e-13
10.416,30.16,86.0,2.557189e-13
10.416,30.16,87.0,2.196151e-13
10.416,30.16,88.0,2.547589e-13
10.416,30.16,89.0,2.921529e-13
10.416,30.16,90.0,2.953367e-13
10.416,30.16,91.0,2.046848e-13
10.416,30.16,92.0,2.422249e-13
10.416,30.16,93.0,2.278811e-13
10.416,30.16,94.0,2.471442e-13
10.416,30.16,95.0,2.258319e-13
10.416,30.16,96.0,2.524561e-13
10.416,30.16,97.0,2.002659e-13
10.416,30.16,98.0,2.169077e-13
10.416,30.16,99.0,2.404414e-13
15.616,30.528,0.0,3.847498e-09
15.616,30.528,1.0,6.063872e-09
15.616,30.528,2.0,2.387454e-09
15.616,30.528,3.0,4.190436e-09
15.616,30.528,4.0,2.816123e-07
15.616,30.528,5.0,4.661895e-10
15.616,30.528,6.0,6.490845e-12
15.616,30.528,7.0,7.362839e-13
15.616,30.528,8.0,2.261288e-12
15.616,30.528,9.0,4.667947e-13
15.616,30.528,10.0,4.178695e-13
15.616,30.528,11.0,3.993509e-13
15.616,30.528,12.0,9.157612e-13
15.616,30.528,13.0,1.265982e-12
15.616,30.528,14.0,8.842441e-11
15.616,30.528,15.0,1.945781e-12
15.616,30.528,16.0,5.610258e-11
15.616,30.528,17.0,2.396569e-10
15.616,30.528,18.0,1.011722e-09
15.616,30.528,19.0,4.172735e-12
15.616,30.528,20.0,2.487241e-12
15.616,30.528,21.0,5.056822e-13
15.616,30.528,22.0,3.940677e-13
15.616,30.528,23.0,3.634435e-13
15.616,30.528,24.0,3.816485e-13
15.616,30.528,25.0,5.940317e-13
15.616,30.528,26.0,1.920335e-12
15.616,30.528,27.0,2.385317e-11
15.616,30.528,28.0,1.821242e-09
15.616,30.528,29.0,1.55169e-11
15.616,30.528,30.0,2.753961e-12
15.616,30.528,31.0,7.842589e-12
15.616,30.528,32.0,5.237995e-10
15.616,30.528,33.0,1.770431e-12
15.616,30.528,34.0,2.702926e-12
15.616,30.528,35.0,1.523842e-12
15.616,30.528,36.0,3.534541e-12
15.616,30.528,37.0,7.483959e-13
15.616,30.528,38.0,1.3194e-12
15.616,30.528,39.0,5.88834e-13
15.616,30.528,40.0,2.096766e-11
15.616,30.528,41.0,2.441878e-13
15.616,30.528,42.0,2.840594e-13
15.616,30.528,43.0,2.347297e-13
15.616,30.528,44.0,3.943406e-12
15.616,30.528,45.0,2.583233e-13
15.616,30.528,46.0,2.076173e-13
15.616,30.528,47.0,2.76818e-13
15.616,30.528,48.0,5.683211e-13
15.616,30.528,49.0,2.232849e-13
15.616,30.528,50.0,2.785392e-13
15.616,30.528,51.0,2.360415e-13
15.616,30.528,52.0,2.146408e-13
15.616,30.528,53.0,2.660985e-13
15.616,30.528,54.0,2.718628e-13
15.616,30.528,55.0,2.65907e-13
15.616,30.528,56.0,2.310864e-13
15.616,30.528,57.0,2.837841e-13
15.616,30.528,58.0,2.521713e-13
15.616,30.528,59.0,2.344521e-13
15.616,30.528,60.0,1.91131e-13
15.616,30.528,61.0,2.761957e-13
15.616,30.528,62.0,2.461579e-13
15.616,30.528,63.0,3.275385e-13
15.616,30.528,64.0,5.519607e-13
15.616,30.528,65.0,2.935868e-13
15.616,30.528,66.0,2.65409e-13
15.616,30.528,67.0,2.902929e-13
15.616,30.528,68.0,3.15634e-13
15.616,30.528,69.0,2.267607e-13
15.616,30.528,70.0,2.305095e-13
15.616,30.528,71.0,2.155025e-13
15.616,30.528,72.0,2.259253e-13
15.616,30.528,73.0,1.942573e-13
15.616,30.528,74.0,1.740199e-13
15.616,30.528,75.0,2.393547e-13
15.616,30.528,76.0,3.062813e-13
15.616,30.528,77.0,2.066478e-13
15.616,30.528,78.0,2.193231e-13
15.616,30.528,79.0,2.229474e-13
15.616,30.528,80.0,2.37588e-13
15.616,30.528,81.0,1.975632e-13
15.616,30.528,82.0,2.288529e-13
15.616,30.528,83.0,2.043641e-13
15.616,30.528,84.0,2.479174e-13
15.616,30.528,85.0,1.929144e-13
15.616,30.528,86.0,2.198282e-13
15.616,30.528,87.0,2.51623e-13
15.616,30.528,88.0,2.390267e-13
15.616,30.528,89.0,2.391894e-13
15.616,30.528,90.0,2.243836e-13
15.616,30.528,91.0,2.468976e-13
15.616,30.528,92.0,2.237589e-13
15.616,30.528,93.0,1.954542e-13
15.616,30.528,94.0,2.146575e-13
15.616,30.528,95.0,2.256452e-13
15.616,30.528,96.0,2.431081e-13
15.616,30.528,97.0,2.588141e-13
15.616,30.528,98.0,1.879424e-13
15.616,30.528,99.0,2.535213e-13
20.843,31.289,0.0,3.881154e-09
20.843,31.289,1.0,6.078688e-09
20.843,31.289,2.0,2.402368e-09
20.843,31.289,3.0,4.212628e-09
20.843,31.289,4.0,2.815381e-07
20.843,31.289,5.0,4.656103e-10
20.843,31.289,6.0,6.059838e-12
20.843,31.289,7.0,8.4519e-13
20.843,31.289,8.0,2.24319e-12
20.843,31.289,9.0,3.993318e-13
20.843,31.289,10.0,4.282492e-13
20.843,31.289,11.0,3.276007e-13
20.843,31.289,12.0,1.034588e-12
20.843,31.289,13.0,1.600354e-12
20.843,31.289,14.0,8.791214e-11
20.843,31.289,15.0,2.34184e-12
20.843,31.289,16.0,5.559031e-11
20.843,31.289,17.0,2.395156e-10
20.843,31.289,18.0,1.015719e-09
20.843,31.289,19.0,4.407666e-12
20.843,31.289,20.0,2.834777e-12
20.843,31.289,21.0,4.826418e-13
20.843,31.289,22.0,4.610494e-13
20.843,31.289,23.0,4.03643e-13
20.843,31.289,24.0,4.203927e-13
20.843,31.289,25.0,6.243947e-13
20.843,31.289,26.0,2.403792e-12
20.843,31.289,27.0,2.518941e-11
20.843,31.289,28.0,1.811427e-09
20.843,31.289,29.0,1.682977e-11
20.843,31.289,30.0,2.700052e-12
20.843,31.289,31.0,8.1254e-12
20.843,31.289,32.0,5.266912e-10
20.843,31.289,33.0,1.104063e-12
20.843,31.289,34.0,2.401685e-12
20.843,31.289,35.0,1.402023e-12
20.843,31.289,36.0,3.296235e-12
20.843,31.289,37.0,7.188137e-13
20.843,31.289,38.0,1.298098e-12
20.843,31.289,39.0,9.621704e-13
20.843,31.289,40.0,2.224045e-11
20.843,31.289,41.0,2.563054e-13
20.843,31.289,42.0,2.12764e-13
20.843,31.289,43.0,2.770047e-13
20.843,31.289,44.0,4.20273e-12
20.843,31.289,45.0,2.53945e-13
20.843,31.289,46.0,2.264064e-13
20.843,31.289,47.0,2.495763e-13
20.843,31.289,48.0,5.865602e-13
20.843,31.289,49.0,1.64344e-13
20.843,31.289,50.0,2.556997e-13
20.843,31.289,51.0,2.095275e-13
20.843,31.289,52.0,2.16958e-13
20.843,31.289,53.0,1.963064e-13
20.843,31.289,54.0,2.050631e-13
20.843,31.289,55.0,2.3743e-13
20.843,31.289,56.0,2.40372e-13
20.843,31.289,57.0,2.362307e-13
20.843,31.289,58.0,2.434887e-13
20.843,31.289,59.0,2.183368e-13
20.843,31.289,60.0,2.453584e-13
20.843,31.289,61.0,2.173003e-13
20.843,31.289,62.0,2.224087e-13
20.843,31.289,63.0,2.143511e-13
20.843,31.289,64.0,6.043291e-13
20.843,31.289,65.0,2.221383e-13
20.843,31.289,66.0,2.23316e-13
20.843,31.289,67.0,2.276393e-13
20.843,31.289,68.0,2.198665e-13
20.843,31.289,69.0,2.091781e-13
20.843,31.289,70.0,2.234716e-13
20.843,31.289,71.0,2.539809e-13
20.843,31.289,72.0,2.19347e-13
20.843,31.289,73.0,2.520802e-13
20.843,31.289,74.0,2.813807e-13
20.843,31.289,75.0,2.003975e-13
20.843,31.289,76.0,2.154044e-13
20.843,31.289,77.0,1.78968e-13
20.843,31.289,78.0,2.432829e-13
20.843,31.289,79.0,1.931921e-13
20.843,31.289,80.0,2.227343e-13
20.843,31.289,81.0,2.901636e-13
20.843,31.289,82.0,2.06698e-13
20.843,31.289,83.0,2.188395e-13
20.843,31.289,84.0,1.72045e-13
20.843,31.289,85.0,2.19505e-13
20.843,31.289,86.0,2.309739e-13
20.843,31.289,87.0,2.047447e-13
20.843,31.289,88.0,2.41952e-13
20.843,31.289,89.0,2.351846e-13
20.843,31.289,90.0,2.177934e-13
20.843,31.289,91.0,2.220736e-13
20.843,31.289,92.0,2.971488e-13
20.843,31.289,93.0,3.076171e-13
20.843,31.289,94.0,2.484727e-13
20.843,31.289,95.0,1.857832e-13
20.843,31.289,96.0,2.800449e-13
20.843,31.289,97.0,2.420549e-13
20.843,31.289,98.0,1.97252e-13
20.843,31.289,99.0,2.487911e-13
26.045,32.367,0.0,3.880102e-09
26.045,32.367,1.0,6.074907e-09
26.045,32.367,2.0,2.414049e-09
26.045,32.367,3.0,4.215597e-09
26.045,32.367,4.0,2.820384e-07
26.045,32.367,5.0,4.679322e-10
26.045,32.367,6.0,7.269367e-12
26.045,32.367,7.0,7.971714e-13
26.045,32.367,8.0,2.197276e-12
26.045,32.367,9.0,5.517396e-13
26.045,32.367,10.0,4.104344e-13
26.045,32.367,11.0,3.498154e-13
26.045,32.367,12.0,6.013129e-13
26.045,32.367,13.0,1.023762e-12
26.045,32.367,14.0,8.830951e-11
26.045,32.367,15.0,1.840836e-12
26.045,32.367,16.0,5.633837e-11
26.045,32.367,17.0,2.408801e-10
26.045,32.367,18.0,1.007365e-09
26.045,32.367,19.0,4.464017e-12
26.045,32.367,20.0,2.817996e-12
26.045,32.367,21.0,4.784214e-13
26.045,32.367,22.0,5.354556e-13
26.045,32.367,23.0,3.864745e-13
26.045,32.367,24.0,4.371255e-13
26.045,32.367,25.0,8.0211e-13
26.045,32.367,26.0,2.454901e-12
26.045,32.367,27.0,2.418783e-11
26.045,32.367,28.0,1.832253e-09
26.045,32.367,29.0,1.482342e-11
26.045,32.367,30.0,2.803538e-12
26.045,32.367,31.0,8.421997e-12
26.045,32.367,32.0,5.286183e-10
26.045,32.367,33.0,1.10608e-12
26.045,32.367,34.0,2.365443e-12
26.045,32.367,35.0,1.528728e-12
26.045,32.367,36.0,3.596493e-12
26.045,32.367,37.0,6.672619e-13
26.045,32.367,38.0,1.126856e-12
26.045,32.367,39.0,6.338174e-13
26.045,32.367,40.0,2.169538e-11
26.045,32.367,41.0,2.618996e-13
26.045,32.367,42.0,2.557883e-13
26.045,32.367,43.0,2.906903e-13
26.045,32.367,44.0,3.87973e-12
26.045,32.367,45.0,2.255806e-13
26.045,32.367,46.0,2.049816e-13
26.045,32.367,47.0,2.780963e-13
26.045,32.367,48.0,3.999207e-13
26.045,32.367,49.0,1.948797e-13
26.045,32.367,50.0,2.211041e-13
26.045,32.367,51.0,2.053766e-13
26.045,32.367,52.0,2.440705e-13
26.045,32.367,53.0,2.518552e-13
26.045,32.367,54.0,2.102218e-13
26.045,32.367,55.0,2.175708e-13
26.045,32.367,56.0,2.888638e-13
26.045,32.367,57.0,2.517619e-13
26.045,32.367,58.0,2.191603e-13
26.045,32.367,59.0,2.583951e-13
26.045,32.367,60.0,2.352038e-13
26.045,32.367,61.0,2.638985e-13
26.045,32.367,62.0,2.31771e-13
26.045,32.367,63.0,2.672404e-13
26.045,32.367,64.0,4.342616e-13
26.045,32.367,65.0,2.205607e-13
26.045,32.367,66.0,2.569158e-13
26.045,32.367,67.0,2.167425e-13
26.045,32.367,68.0,2.278092e-13
26.045,32.367,69.0,2.243765e-13
26.045,32.367,70.0,2.026621e-13
26.045,32.367,71.0,1.94614e-13
26.045,32.367,72.0,2.113349e-13
26.045,32.367,73.0,2.215015e-13
26.045,32.367,74.0,2.573156e-13
26.045,32.367,75.0,2.533035e-13
26.045,32.367,76.0,2.613036e-13
26.045,32.367,77.0,2.770478e-13
26.045,32.367,78.0,2.256476e-13
26.045,32.367,79.0,2.800784e-13
26.045,32.367,80.0,2.42663e-13
26.045,32.367,81.0,2.567913e-13
26.045,32.367,82.0,2.538254e-13
26.045,32.367,83.0,2.570474e-13
26.045,32.367,84.0,2.104205e-13
26.045,32.367,85.0,1.935798e-13
26.045,32.367,86.0,2.708431e-13
26.045,32.367,87.0,2.277278e-13
26.045,32.367,88.0,2.114354e-13
26.045,32.367,89.0,2.552305e-13
26.045,32.367,90.0,2.610308e-13
26.045,32.367,91.0,2.347154e-13
26.045,32.367,92.0,3.002799e-13
26.045,32.367,93.0,2.295927e-13
26.045,32.367,94.0,2.414301e-13
26.045,32.367,95.0,2.326783e-13
26.045,32.367,96.0,1.998804e-13
26.045,32.367,97.0,2.512687e-13
26.045,32.367,98.0,2.486977e-13
26.045,32.367,99.0,2.459018e-13
31.258,33.792,0.0,3.888624e-09
31.258,33.792,1.0,6.084098e-09
31.258,33.792,2.0,2.410004e-09
31.258,33.792,3.0,4.184189e-09
31.258,33.792,4.0,2.824333e-07
31.258,33.792,5.0,4.721429e-10
31.258,33.792,6.0,6.059694e-12
31.258,33.792,7.0,7.801054e-13
31.258,33.792,8.0,2.279361e-12
31.258,33.792,9.0,4.667147e-13
31.258,33.792,10.0,3.157489e-13
31.258,33.792,11.0,4.08295e-13
31.258,33.792,12.0,6.58973e-13
31.258,33.792,13.0,1.725812e-12
31.258,33.792,14.0,8.796957e-11
31.258,33.792,15.0,1.945925e-12
31.258,33.792,16.0,5.535523e-11
31.258,33.792,17.0,2.408202e-10
31.258,33.792,18.0,1.013062e-09
31.258,33.792,19.0,4.014552e-12
31.258,33.792,20.0,2.74654e-12
31.258,33.792,21.0,5.082175e-13
31.258,33.792,22.0,5.377765e-13
31.258,33.792,23.0,4.800822e-13
31.258,33.792,24.0,3.928086e-13
31.258,33.792,25.0,7.477163e-13
31.258,33.792,26.0,1.927708e-12
31.258,33.792,27.0,2.516212e-11
31.258,33.792,28.0,1.827107e-09
31.258,33.792,29.0,1.503862e-11
31.258,33.792,30.0,2.340068e-12
31.258,33.792,31.0,7.832799e-12
31.258,33.792,32.0,5.29176e-10
31.258,33.792,33.0,1.266197e-12
31.258,33.792,34.0,3.303919e-12
31.258,33.792,35.0,1.467901e-12
31.258,33.792,36.0,3.983694e-12
31.258,33.792,37.0,7.119094e-13
31.258,33.792,38.0,1.406427e-12
31.258,33.792,39.0,7.780556e-13
31.258,33.792,40.0,2.29148e-11
31.258,33.792,41.0,2.836596e-13
31.258,33.792,42.0,2.648608e-13
31.258,33.792,43.0,2.966557e-13
31.258,33.792,44.0,3.825989e-12
31.258,33.792,45.0,2.905179e-13
31.258,33.792,46.0,2.51489e-13
31.258,33.792,47.0,3.449727e-13
31.258,33.792,48.0,5.512776e-13
31.258,33.792,49.0,2.368603e-13
31.258,33.792,50.0,1.912196e-13
31.258,33.792,51.0,2.221215e-13
31.258,33.792,52.0,2.94269e-13
31.258,33.792,53.0,2.381482e-13
31.258,33.792,54.0,2.368484e-13
31.258,33.792,55.0,2.286231e-13
31.258,33.792,56.0,2.652223e-13
31.258,33.792,57.0,2.632977e-13
31.258,33.792,58.0,2.073539e-13
31.258,33.792,59.0,2.650069e-13
31.258,33.792,60.0,2.542873e-13
31.258,33.792,61.0,2.793842e-13
31.258,33.792,62.0,2.676329e-13
31.258,33.792,63.0,3.098337e-13
31.258,33.792,64.0,6.106136e-13
31.258,33.792,65.0,2.476372e-13
31.258,33.792,66.0,2.511491e-13
31.258,33.792,67.0,2.503017e-13
31.258,33.792,68.0,2.205176e-13
31.258,33.792,69.0,2.450878e-13
31.258,33.792,70.0,2.391751e-13
31.258,33.792,71.0,2.850074e-13
31.258,33.792,72.0,2.578158e-13
31.258,33.792,73.0,1.999786e-13
31.258,33.792,74.0,2.453919e-13
31.258,33.792,75.0,2.196391e-13
31.258,33.792,76.0,2.001102e-13
31.258,33.792,77.0,2.062887e-13
31.258,33.792,78.0,2.160914e-13
31.258,33.792,79.0,2.071816e-13
31.258,33.792,80.0,1.996291e-13
31.258,33.792,81.0,2.196056e-13
31.258,33.792,82.0,2.384785e-13
31.258,33.792,83.0,2.574448e-13
31.258,33.792,84.0,2.55367e-13
31.258,33.792,85.0,2.432015e-13
31.258,33.792,86.0,1.94815e-13
31.258,33.792,87.0,2.275363e-13
31.258,33.792,88.0,2.900775e-13
31.258,33.792,89.0,2.548403e-13
31.258,33.792,90.0,2.085437e-13
31.258,33.792,91.0,2.160986e-13
31.258,33.792,92.0,1.946116e-13
31.258,33.792,93.0,2.563005e-13
31.258,33.792,94.0,2.752477e-13
31.258,33.792,95.0,2.243071e-13
31.258,33.792,96.0,2.421914e-13
31.258,33.792,97.0,2.791592e-13
