time,temp,m/z,abundance
0.0,32.293,63.0,2.765523e-13
0.0,32.293,64.0,5.162581e-13
0.0,32.293,65.0,1.89946e-13
0.0,32.293,66.0,3.287115e-13
0.0,32.293,67.0,2.051468e-13
0.0,32.293,68.0,2.168263e-13
0.0,32.293,69.0,2.267559e-13
0.0,32.293,70.0,1.940538e-13
0.0,32.293,71.0,1.851655e-13
0.0,32.293,72.0,1.681287e-13
0.0,32.293,73.0,1.806077e-13
0.0,32.293,74.0,1.915691e-13
0.0,32.293,75.0,1.704291e-13
0.0,32.293,76.0,1.526646e-13
0.0,32.293,77.0,2.365538e-13
0.0,32.293,78.0,1.751282e-13
0.0,32.293,79.0,1.816107e-13
0.0,32.293,80.0,2.086466e-13
0.0,32.293,81.0,1.861853e-13
0.0,32.293,82.0,2.184637e-13
0.0,32.293,83.0,1.516233e-13
0.0,32.293,84.0,1.659048e-13
0.0,32.293,85.0,1.854504e-13
0.0,32.293,86.0,1.454687e-13
0.0,32.293,87.0,1.595612e-13
0.0,32.293,88.0,1.443125e-13
0.0,32.293,89.0,2.077896e-13
0.0,32.293,90.0,1.451982e-13
0.0,32.293,91.0,1.939605e-13
0.0,32.293,92.0,2.28738e-13
0.0,32.293,93.0,1.542948e-13
0.0,32.293,94.0,1.89733e-13
0.0,32.293,95.0,2.324269e-13
0.0,32.293,96.0,1.70477e-13
0.0,32.293,97.0,3.163234e-13
0.0,32.293,98.0,2.645688e-13
0.0,32.293,99.0,1.691652e-13
5.224,32.319,0.0,1.326845e-09
5.224,32.319,1.0,2.023138e-09
5.224,32.319,2.0,7.865963e-10
5.224,32.319,3.0,1.159684e-09
5.224,32.319,4.0,1.268609e-07
5.224,32.319,5.0,8.66833e-11
5.224,32.319,6.0,1.832074e-12
5.224,32.319,7.0,6.188627e-13
5.224,32.319,8.0,5.138797e-13
5.224,32.319,9.0,3.660408e-13
5.224,32.319,10.0,2.873605e-13
5.224,32.319,11.0,3.845211e-13
5.224,32.319,12.0,4.241151e-12
5.224,32.319,13.0,1.48406e-12
5.224,32.319,14.0,4.608633e-11
5.224,32.319,15.0,5.058811e-12
5.224,32.319,16.0,1.20844e-10
5.224,32.319,17.0,2.279702e-10
5.224,32.319,18.0,9.1221e-10
5.224,32.319,19.0,1.907079e-11
5.224,32.319,20.0,5.014668e-12
5.224,32.319,21.0,3.924734e-13
5.224,32.319,22.0,4.553982e-13
5.224,32.319,23.0,4.44257e-13
5.224,32.319,24.0,4.356293e-13
5.224,32.319,25.0,7.402114e-13
5.224,32.319,26.0,2.570666e-12
5.224,32.319,27.0,7.567876e-12
5.224,32.319,28.0,7.760299e-10
5.224,32.319,29.0,7.639079e-12
5.224,32.319,30.0,3.968901e-12
5.224,32.319,31.0,8.771339e-12
5.224,32.319,32.0,8.210002e-10
5.224,32.319,33.0,1.858766e-12
5.224,32.319,34.0,4.680347e-12
5.224,32.319,35.0,1.536855e-12
5.224,32.319,36.0,2.757504e-12
5.224,32.319,37.0,5.019302e-13
5.224,32.319,38.0,5.070522e-13
5.224,32.319,39.0,5.429445e-13
5.224,32.319,40.0,8.548033e-12
5.224,32.319,41.0,3.897492e-13
5.224,32.319,42.0,5.405467e-13
5.224,32.319,43.0,1.227001e-12
5.224,32.319,44.0,3.385723e-11
5.224,32.319,45.0,4.51523e-13
5.224,32.319,46.0,2.890864e-13
5.224,32.319,47.0,3.601544e-13
5.224,32.319,48.0,8.977744e-13
5.224,32.319,49.0,1.576031e-13
5.224,32.319,50.0,2.41873e-13
5.224,32.319,51.0,5.152328e-13
5.224,32.319,52.0,1.861901e-13
5.224,32.319,53.0,2.280414e-13
5.224,32.319,54.0,1.565761e-13
5.224,32.319,55.0,2.663067e-13
5.224,32.319,56.0,1.730839e-13
5.224,32.319,57.0,2.036268e-13
5.224,32.319,58.0,1.744268e-13
5.224,32.319,59.0,2.240294e-13
5.224,32.319,60.0,3.021136e-13
5.224,32.319,61.0,1.496651e-13
5.224,32.319,62.0,1.665392e-13
5.224,32.319,63.0,2.039619e-13
5.224,32.319,64.0,3.900773e-13
5.224,32.319,65.0,2.497558e-13
5.224,32.319,66.0,1.668121e-13
5.224,32.319,67.0,1.654979e-13
5.224,32.319,68.0,3.793035e-13
5.224,32.319,69.0,1.644637e-13
5.224,32.319,70.0,1.528992e-13
5.224,32.319,71.0,1.770194e-13
5.224,32.319,72.0,1.615864e-13
5.224,32.319,73.0,1.606241e-13
5.224,32.319,74.0,1.592811e-13
5.224,32.319,75.0,1.799446e-13
5.224,32.319,76.0,1.379617e-13
5.224,32.319,77.0,1.97805e-13
5.224,32.319,78.0,2.484192e-13
5.224,32.319,79.0,1.566431e-13
5.224,32.319,80.0,1.872003e-13
5.224,32.319,81.0,1.952005e-13
5.224,32.319,82.0,1.681718e-13
5.224,32.319,83.0,1.818812e-13
5.224,32.319,84.0,1.480277e-13
5.224,32.319,85.0,1.581177e-13
5.224,32.319,86.0,1.518603e-13
5.224,32.319,87.0,1.738667e-13
5.224,32.319,88.0,1.712167e-13
5.224,32.319,89.0,1.581297e-13
5.224,32.319,90.0,1.632381e-13
5.224,32.319,91.0,1.816036e-13
5.224,32.319,92.0,2.148682e-13
5.224,32.319,93.0,1.613877e-13
5.224,32.319,94.0,1.540841e-13
5.224,32.319,95.0,1.395416e-13
5.224,32.319,96.0,1.871357e-13
5.224,32.319,97.0,1.734478e-13
5.224,32.319,98.0,1.763228e-13
5.224,32.319,99.0,1.562625e-13
10.423,32.422,0.0,1.309753e-09
10.423,32.422,1.0,2.012581e-09
10.423,32.422,2.0,7.890642e-10
10.423,32.422,3.0,1.17048e-09
10.423,32.422,4.0,1.269064e-07
10.423,32.422,5.0,8.815774e-11
10.423,32.422,6.0,1.676762e-12
10.423,32.422,7.0,5.458509e-13
10.423,32.422,8.0,6.465338e-13
10.423,32.422,9.0,4.057783e-13
10.423,32.422,10.0,2.693158e-13
10.423,32.422,11.0,2.723761e-13
10.423,32.422,12.0,3.996309e-12
10.423,32.422,13.0,1.071977e-12
10.423,32.422,14.0,4.62503e-11
10.423,32.422,15.0,4.73428e-12
10.423,32.422,16.0,1.200206e-10
10.423,32.422,17.0,2.258612e-10
10.423,32.422,18.0,9.170217e-10
10.423,32.422,19.0,1.789207e-11
10.423,32.422,20.0,4.728583e-12
10.423,32.422,21.0,4.201341e-13
10.423,32.422,22.0,3.269281e-13
10.423,32.422,23.0,3.676111e-13
10.423,32.422,24.0,4.027046e-13
10.423,32.422,25.0,7.920242e-13
10.423,32.422,26.0,2.942882e-12
10.423,32.422,27.0,9.027703e-12
10.423,32.422,28.0,7.680274e-10
10.423,32.422,29.0,7.346089e-12
10.423,32.422,30.0,3.621987e-12
10.423,32.422,31.0,9.435832e-12
10.423,32.422,32.0,8.127391e-10
10.423,32.422,33.0,2.141309e-12
10.423,32.422,34.0,5.368332e-12
10.423,32.422,35.0,9.56383e-13
10.423,32.422,36.0,2.514614e-12
10.423,32.422,37.0,7.440534e-13
10.423,32.422,38.0,8.298069e-13
10.423,32.422,39.0,6.102929e-13
10.423,32.422,40.0,1.013087e-11
10.423,32.422,41.0,8.478048e-13
10.423,32.422,42.0,6.007223e-13
10.423,32.422,43.0,1.091869e-12
10.423,32.422,44.0,3.466489e-11
10.423,32.422,45.0,1.317151e-12
10.423,32.422,46.0,3.510052e-13
10.423,32.422,47.0,2.765499e-13
10.423,32.422,48.0,5.916304e-13
10.423,32.422,49.0,2.309428e-13
10.423,32.422,50.0,2.305238e-13
10.423,32.422,51.0,2.243836e-13
10.423,32.422,52.0,2.059129e-13
10.423,32.422,53.0,2.314143e-13
10.423,32.422,54.0,1.972281e-13
10.423,32.422,55.0,2.059392e-13
10.423,32.422,56.0,1.735459e-13
10.423,32.422,57.0,2.288265e-13
10.423,32.422,58.0,2.22222e-13
10.423,32.422,59.0,1.618616e-13
10.423,32.422,60.0,2.062959e-13
10.423,32.422,61.0,1.942621e-13
10.423,32.422,62.0,2.120961e-13
10.423,32.422,63.0,2.133553e-13
10.423,32.422,64.0,5.512434e-13
10.423,32.422,65.0,2.030044e-13
10.423,32.422,66.0,2.114522e-13
10.423,32.422,67.0,2.301935e-13
10.423,32.422,68.0,1.589436e-13
10.423,32.422,69.0,1.54886e-13
10.423,32.422,70.0,1.893117e-13
10.423,32.422,71.0,1.768686e-13
10.423,32.422,72.0,1.704387e-13
10.423,32.422,73.0,2.322019e-13
10.423,32.422,74.0,1.634464e-13
10.423,32.422,75.0,1.675207e-13
10.423,32.422,76.0,1.558747e-13
10.423,32.422,77.0,1.777231e-13
10.423,32.422,78.0,2.76739e-13
10.423,32.422,79.0,2.743213e-13
10.423,32.422,80.0,1.958277e-13
10.423,32.422,81.0,2.170634e-13
10.423,32.422,82.0,2.225715e-13
10.423,32.422,83.0,1.690743e-13
10.423,32.422,84.0,2.079022e-13
10.423,32.422,85.0,1.914949e-13
10.423,32.422,86.0,1.578089e-13
10.423,32.422,87.0,1.629006e-13
10.423,32.422,88.0,1.85144e-13
10.423,32.422,89.0,1.703622e-13
10.423,32.422,90.0,2.44724e-13
10.423,32.422,91.0,1.742665e-13
10.423,32.422,92.0,1.629915e-13
10.423,32.422,93.0,2.240006e-13
10.423,32.422,94.0,2.063749e-13
10.423,32.422,95.0,1.581297e-13
10.423,32.422,96.0,1.820249e-13
10.423,32.422,97.0,1.859651e-13
10.423,32.422,98.0,1.394291e-13
10.423,32.422,99.0,1.708217e-13
15.644,32.71,0.0,1.332087e-09
15.644,32.71,1.0,2.032713e-09
15.644,32.71,2.0,7.827661e-10
15.644,32.71,3.0,1.166506e-09
15.644,32.71,4.0,1.272463e-07
15.644,32.71,5.0,8.616464e-11
15.644,32.71,6.0,1.473326e-12
15.644,32.71,7.0,5.248883e-13
15.644,32.71,8.0,5.843169e-13
15.644,32.71,9.0,3.203809e-13
15.644,32.71,10.0,3.57763e-13
15.644,32.71,11.0,3.447406e-13
15.644,32.71,12.0,4.721544e-12
15.644,32.71,13.0,1.17723e-12
15.644,32.71,14.0,4.646336e-11
15.644,32.71,15.0,5.583729e-12
15.644,32.71,16.0,1.160061e-10
15.644,32.71,17.0,2.264118e-10
15.644,32.71,18.0,9.255914e-10
15.644,32.71,19.0,1.981263e-11
15.644,32.71,20.0,5.402134e-12
15.644,32.71,21.0,5.070335e-13
15.644,32.71,22.0,3.242637e-13
15.644,32.71,23.0,4.003659e-13
15.644,32.71,24.0,3.81392e-13
15.644,32.71,25.0,7.80991e-13
15.644,32.71,26.0,3.030999e-12
15.644,32.71,27.0,1.139849e-11
15.644,32.71,28.0,7.711369e-10
15.644,32.71,29.0,6.874611e-12
15.644,32.71,30.0,3.165891e-12
15.644,32.71,31.0,9.442432e-12
15.644,32.71,32.0,8.169835e-10
15.644,32.71,33.0,1.593769e-12
15.644,32.71,34.0,4.391388e-12
15.644,32.71,35.0,1.553979e-12
15.644,32.71,36.0,2.576626e-12
15.644,32.71,37.0,3.846987e-13
15.644,32.71,38.0,1.144518e-12
15.644,32.71,39.0,7.961923e-13
15.644,32.71,40.0,9.347701e-12
15.644,32.71,41.0,9.336943e-13
15.644,32.71,42.0,6.425722e-13
15.644,32.71,43.0,9.793999e-13
15.644,32.71,44.0,3.340766e-11
15.644,32.71,45.0,8.609378e-13
15.644,32.71,46.0,2.465912e-13
15.644,32.71,47.0,3.047827e-13
15.644,32.71,48.0,6.083014e-13
15.644,32.71,49.0,1.404082e-13
15.644,32.71,50.0,1.975847e-13
15.644,32.71,51.0,2.014724e-13
15.644,32.71,52.0,3.377218e-13
15.644,32.71,53.0,2.173817e-13
15.644,32.71,54.0,1.949204e-13
15.644,32.71,55.0,2.72794e-13
15.644,32.71,56.0,2.21918e-13
15.644,32.71,57.0,2.549552e-13
15.644,32.71,58.0,1.696105e-13
15.644,32.71,59.0,1.765526e-13
15.644,32.71,60.0,2.111865e-13
15.644,32.71,61.0,1.420264e-13
15.644,32.71,62.0,2.154451e-13
15.644,32.71,63.0,1.95538e-13
15.644,32.71,64.0,4.595233e-13
15.644,32.71,65.0,2.282688e-13
15.644,32.71,66.0,1.591375e-13
15.644,32.71,67.0,1.615792e-13
15.644,32.71,68.0,2.277469e-13
15.644,32.71,69.0,1.588071e-13
15.644,32.71,70.0,1.811655e-13
15.644,32.71,71.0,2.360128e-13
15.644,32.71,72.0,1.902261e-13
15.644,32.71,73.0,1.549555e-13
15.644,32.71,74.0,1.706494e-13
15.644,32.71,75.0,1.410401e-13
15.644,32.71,76.0,1.727272e-13
15.644,32.71,77.0,1.876551e-13
15.644,32.71,78.0,2.679944e-13
15.644,32.71,79.0,1.804306e-13
15.644,32.71,80.0,1.970629e-13
15.644,32.71,81.0,1.833008e-13
15.644,32.71,82.0,1.735626e-13
15.644,32.71,83.0,1.831906e-13
15.644,32.71,84.0,1.750588e-13
15.644,32.71,85.0,2.121512e-13
15.644,32.71,86.0,1.833989e-13
15.644,32.71,87.0,1.611603e-13
15.644,32.71,88.0,1.616773e-13
15.644,32.71,89.0,1.639587e-13
15.644,32.71,90.0,2.206828e-13
15.644,32.71,91.0,2.017668e-13
15.644,32.71,92.0,2.140758e-13
15.644,32.71,93.0,1.575504e-13
15.644,32.71,94.0,1.683513e-13
15.644,32.71,95.0,1.64538e-13
15.644,32.71,96.0,1.877222e-13
15.644,32.71,97.0,1.948797e-13
15.644,32.71,98.0,1.624768e-13
15.644,32.71,99.0,1.64526e-13
20.853,33.429,0.0,1.300369e-09
20.853,33.429,1.0,2.033144e-09
20.853,33.429,2.0,7.98156e-10
20.853,33.429,3.0,1.172036e-09
20.853,33.429,4.0,1.274426e-07
20.853,33.429,5.0,8.84417e-11
20.853,33.429,6.0,2.099273e-12
20.853,33.429,7.0,5.268625e-13
20.853,33.429,8.0,7.104066e-13
20.853,33.429,9.0,3.914034e-13
20.853,33.429,10.0,2.675683e-13
20.853,33.429,11.0,2.31072e-13
20.853,33.429,12.0,4.610925e-12
20.853,33.429,13.0,1.23937e-12
20.853,33.429,14.0,4.547447e-11
20.853,33.429,15.0,5.415132e-12
20.853,33.429,16.0,1.215693e-10
20.853,33.429,17.0,2.236637e-10
20.853,33.429,18.0,9.225752e-10
20.853,33.429,19.0,1.899849e-11
20.853,33.429,20.0,5.304369e-12
20.853,33.429,21.0,3.976657e-13
20.853,33.429,22.0,3.236198e-13
20.853,33.429,23.0,3.404483e-13
20.853,33.429,24.0,4.515653e-13
20.853,33.429,25.0,7.541231e-13
20.853,33.429,26.0,2.663953e-12
20.853,33.429,27.0,7.807216e-12
20.853,33.429,28.0,7.738611e-10
20.853,33.429,29.0,7.32438e-12
20.853,33.429,30.0,3.928302e-12
20.853,33.429,31.0,8.872045e-12
20.853,33.429,32.0,8.253284e-10
20.853,33.429,33.0,1.520122e-12
20.853,33.429,34.0,4.234233e-12
20.853,33.429,35.0,1.192235e-12
20.853,33.429,36.0,2.399938e-12
20.853,33.429,37.0,5.817e-13
20.853,33.429,38.0,7.680337e-13
20.853,33.429,39.0,1.308027e-12
20.853,33.429,40.0,8.079212e-12
20.853,33.429,41.0,5.960533e-13
20.853,33.429,42.0,7.383634e-13
20.853,33.429,43.0,8.810203e-13
20.853,33.429,44.0,3.606626e-11
20.853,33.429,45.0,9.416814e-13
20.853,33.429,46.0,2.253053e-13
20.853,33.429,47.0,2.29279e-13
20.853,33.429,48.0,6.756475e-13
20.853,33.429,49.0,1.759733e-13
20.853,33.429,50.0,1.753269e-13
20.853,33.429,51.0,1.712455e-13
20.853,33.429,52.0,1.504359e-13
20.853,33.429,53.0,1.758775e-13
20.853,33.429,54.0,1.964405e-13
20.853,33.429,55.0,2.655167e-13
20.853,33.429,56.0,2.096617e-13
20.853,33.429,57.0,1.637336e-13
20.853,33.429,58.0,1.986979e-13
20.853,33.429,59.0,1.756788e-13
20.853,33.429,60.0,2.698376e-13
20.853,33.429,61.0,1.699504e-13
20.853,33.429,62.0,1.860201e-13
20.853,33.429,63.0,1.661059e-13
20.853,33.429,64.0,5.872866e-13
20.853,33.429,65.0,1.788961e-13
20.853,33.429,66.0,1.779386e-13
20.853,33.429,67.0,2.537487e-13
20.853,33.429,68.0,2.121033e-13
20.853,33.429,69.0,1.628408e-13
20.853,33.429,70.0,1.751378e-13
20.853,33.429,71.0,1.605618e-13
20.853,33.429,72.0,1.626684e-13
20.853,33.429,73.0,1.633913e-13
20.853,33.429,74.0,1.509003e-13
20.853,33.429,75.0,1.646146e-13
20.853,33.429,76.0,1.675949e-13
20.853,33.429,77.0,1.691628e-13
20.853,33.429,78.0,1.457871e-13
20.853,33.429,79.0,2.022671e-13
20.853,33.429,80.0,1.517884e-13
20.853,33.429,81.0,2.374395e-13
20.853,33.429,82.0,1.895295e-13
20.853,33.429,83.0,1.977355e-13
20.853,33.429,84.0,1.764042e-13
20.853,33.429,85.0,1.626708e-13
20.853,33.429,86.0,1.833487e-13
20.853,33.429,87.0,1.775245e-13
20.853,33.429,88.0,1.575456e-13
20.853,33.429,89.0,1.704579e-13
20.853,33.429,90.0,1.710204e-13
20.853,33.429,91.0,2.066908e-13
20.853,33.429,92.0,2.525351e-13
20.853,33.429,93.0,1.62721e-13
20.853,33.429,94.0,1.934626e-13
20.853,33.429,95.0,2.453608e-13
20.853,33.429,96.0,1.53804e-13
20.853,33.429,97.0,1.836981e-13
20.853,33.429,98.0,1.728038e-13
20.853,33.429,99.0,1.888928e-13
26.074,34.507,0.0,1.31411e-09
26.074,34.507,1.0,2.022371e-09
26.074,34.507,2.0,7.79678e-10
26.074,34.507,3.0,1.176704e-09
26.074,34.507,4.0,1.268681e-07
26.074,34.507,5.0,8.849151e-11
26.074,34.507,6.0,1.44121e-12
26.074,34.507,7.0,5.364424e-13
26.074,34.507,8.0,5.342073e-13
26.074,34.507,9.0,3.684514e-13
26.074,34.507,10.0,2.640278e-13
26.074,34.507,11.0,3.096494e-13
26.074,34.507,12.0,4.638407e-12
26.074,34.507,13.0,1.27486e-12
26.074,34.507,14.0,4.4572e-11
26.074,34.507,15.0,5.394377e-12
26.074,34.507,16.0,1.236927e-10
26.074,34.507,17.0,2.309912e-10
26.074,34.507,18.0,9.416542e-10
26.074,34.507,19.0,1.982436e-11
26.074,34.507,20.0,4.221187e-12
26.074,34.507,21.0,3.84952e-13
26.074,34.507,22.0,4.11921e-13
26.074,34.507,23.0,3.881765e-13
26.074,34.507,24.0,3.146094e-13
26.074,34.507,25.0,6.395389e-13
26.074,34.507,26.0,2.016112e-12
26.074,34.507,27.0,1.214454e-11
26.074,34.507,28.0,7.728892e-10
26.074,34.507,29.0,6.423425e-12
26.074,34.507,30.0,2.46213e-12
26.074,34.507,31.0,1.136475e-11
26.074,34.507,32.0,8.358229e-10
26.074,34.507,33.0,1.449205e-12
26.074,34.507,34.0,4.861105e-12
26.074,34.507,35.0,1.061451e-12
26.074,34.507,36.0,2.316369e-12
26.074,34.507,37.0,4.271733e-13
26.074,34.507,38.0,1.109573e-12
26.074,34.507,39.0,5.578128e-13
26.074,34.507,40.0,9.661345e-12
26.074,34.507,41.0,7.314422e-13
26.074,34.507,42.0,4.582119e-13
26.074,34.507,43.0,8.948554e-13
26.074,34.507,44.0,3.519464e-11
26.074,34.507,45.0,4.82005e-13
26.074,34.507,46.0,2.292646e-13
26.074,34.507,47.0,4.099173e-13
26.074,34.507,48.0,1.060299e-12
26.074,34.507,49.0,2.102194e-13
26.074,34.507,50.0,2.536602e-13
26.074,34.507,51.0,3.251039e-13
26.074,34.507,52.0,1.830758e-13
26.074,34.507,53.0,2.102074e-13
26.074,34.507,54.0,1.767369e-13
26.074,34.507,55.0,2.107005e-13
26.074,34.507,56.0,2.659453e-13
26.074,34.507,57.0,2.794441e-13
26.074,34.507,58.0,1.667139e-13
26.074,34.507,59.0,1.965123e-13
26.074,34.507,60.0,2.918537e-13
26.074,34.507,61.0,1.679491e-13
26.074,34.507,62.0,1.955129e-13
26.074,34.507,63.0,1.728996e-13
26.074,34.507,64.0,5.255472e-13
26.074,34.507,65.0,2.284484e-13
26.074,34.507,66.0,1.880382e-13
26.074,34.507,67.0,1.658713e-13
26.074,34.507,68.0,1.370305e-13
26.074,34.507,69.0,1.978888e-13
26.074,34.507,70.0,2.72344e-13
26.074,34.507,71.0,1.611267e-13
26.074,34.507,72.0,1.800308e-13
26.074,34.507,73.0,2.436444e-13
26.074,34.507,74.0,1.764784e-13
26.074,34.507,75.0,1.692203e-13
26.074,34.507,76.0,1.802128e-13
26.074,34.507,77.0,1.953705e-13
26.074,34.507,78.0,2.260354e-13
26.074,34.507,79.0,1.957104e-13
26.074,34.507,80.0,2.065831e-13
26.074,34.507,81.0,1.708792e-13
26.074,34.507,82.0,1.866091e-13
26.074,34.507,83.0,1.713149e-13
26.074,34.507,84.0,2.336597e-13
26.074,34.507,85.0,1.638964e-13
26.074,34.507,86.0,1.938312e-13
26.074,34.507,87.0,1.624433e-13
26.074,34.507,88.0,1.549626e-13
26.074,34.507,89.0,1.679516e-13
26.074,34.507,90.0,1.753054e-13
26.074,34.507,91.0,2.776079e-13
26.074,34.507,92.0,1.639036e-13
26.074,34.507,93.0,1.608826e-13
26.074,34.507,94.0,1.533181e-13
26.074,34.507,95.0,1.604684e-13
26.074,34.507,96.0,2.310983e-13
26.074,34.507,97.0,1.600471e-13
26.074,34.507,98.0,1.618952e-13
26.074,34.507,99.0,1.637121e-13
31.274,35.958,0.0,1.304702e-09
31.274,35.958,1.0,2.035801e-09
31.274,35.958,2.0,7.920828e-10
31.274,35.958,3.0,1.17917e-09
31.274,35.958,4.0,1.271075e-07
31.274,35.958,5.0,8.716847e-11
31.274,35.958,6.0,1.452953e-12
31.274,35.958,7.0,4.886143e-13
31.274,35.958,8.0,4.712641e-13
31.274,35.958,9.0,3.728464e-13
31.274,35.958,10.0,3.542491e-13
31.274,35.958,11.0,4.153824e-13
31.274,35.958,12.0,5.217066e-12
31.274,35.958,13.0,9.242995e-13
31.274,35.958,14.0,4.474698e-11
31.274,35.958,15.0,4.892151e-12
31.274,35.958,16.0,1.233192e-10
31.274,35.958,17.0,2.360111e-10
31.274,35.958,18.0,9.232216e-10
31.274,35.958,19.0,1.969821e-11
31.274,35.958,20.0,5.119303e-12
31.274,35.958,21.0,5.208186e-13
31.274,35.958,22.0,3.615571e-13
31.274,35.958,23.0,2.798653e-13
31.274,35.958,24.0,6.245646e-13
31.274,35.958,25.0,7.210811e-13
31.274,35.958,26.0,2.921386e-12
31.274,35.958,27.0,9.214766e-12
31.274,35.958,28.0,7.826153e-10
31.274,35.958,29.0,7.336733e-12
31.274,35.958,30.0,3.409128e-12
31.274,35.958,31.0,7.915383e-12
31.274,35.958,32.0,8.280548e-10
31.274,35.958,33.0,2.059153e-12
31.274,35.958,34.0,4.535448e-12
31.274,35.958,35.0,1.035262e-12
31.274,35.958,36.0,1.787836e-12
31.274,35.958,37.0,5.185909e-13
31.274,35.958,38.0,8.813341e-13
31.274,35.958,39.0,6.799719e-13
31.274,35.958,40.0,8.430348e-12
31.274,35.958,41.0,1.142664e-12
31.274,35.958,42.0,4.849726e-13
31.274,35.958,43.0,7.177722e-13
31.274,35.958,44.0,3.311322e-11
31.274,35.958,45.0,4.971129e-13
31.274,35.958,46.0,2.952148e-13
31.274,35.958,47.0,3.166657e-13
31.274,35.958,48.0,4.551113e-13
31.274,35.958,49.0,1.934243e-13
31.274,35.958,50.0,2.46134e-13
31.274,35.958,51.0,2.695624e-13
31.274,35.958,52.0,2.468378e-13
31.274,35.958,53.0,1.662208e-13
31.274,35.958,54.0,2.111817e-13
31.274,35.958,55.0,2.00656e-13
31.274,35.958,56.0,2.175325e-13
31.274,35.958,57.0,1.802343e-13
31.274,35.958,58.0,1.699073e-13
31.274,35.958,59.0,1.500793e-13
31.274,35.958,60.0,3.204224e-13
31.274,35.958,61.0,1.711282e-13
31.274,35.958,62.0,1.702161e-13
31.274,35.958,63.0,1.673459e-13
31.274,35.958,64.0,4.878315e-13
31.274,35.958,65.0,1.552667e-13
31.274,35.958,66.0,1.75844e-13
31.274,35.958,67.0,2.625963e-13
31.274,35.958,68.0,1.726075e-13
31.274,35.958,69.0,1.937163e-13
31.274,35.958,70.0,1.979103e-13
31.274,35.958,71.0,1.54211e-13
31.274,35.958,72.0,2.785607e-13
31.274,35.958,73.0,1.747261e-13
31.274,35.958,74.0,1.514916e-13
31.274,35.958,75.0,1.550392e-13
31.274,35.958,76.0,2.343922e-13
31.274,35.958,77.0,1.747644e-13
31.274,35.958,78.0,1.693759e-13
31.274,35.958,79.0,1.717625e-13
31.274,35.958,80.0,1.654907e-13
31.274,35.958,81.0,1.551781e-13
31.274,35.958,82.0,1.94073e-13
31.274,35.958,83.0,1.799638e-13
31.274,35.958,84.0,1.807178e-13
31.274,35.958,85.0,1.281255e-13
31.274,35.958,86.0,1.427278e-13
31.274,35.958,87.0,1.441952e-13
31.274,35.958,88.0,1.767441e-13
31.274,35.958,89.0,2.170753e-13
31.274,35.958,90.0,1.503187e-13
31.274,35.958,91.0,1.992939e-13
31.274,35.958,92.0,1.79011e-13
31.274,35.958,93.0,1.820057e-13
31.274,35.958,94.0,1.712e-13
31.274,35.958,95.0,2.148347e-13
31.274,35.958,96.0,1.556234e-13
31.274,35.958,97.0,1.952436e-13
