time,temp,m/z,abundance
5.599,38.435,27.0,2.09098e-13
5.599,38.435,28.0,4.94383e-11
5.599,38.435,29.0,9.42609e-13
5.599,38.435,30.0,5.35281e-12
5.599,38.435,31.0,9.80253e-11
5.599,38.435,32.0,6.18841e-08
5.599,38.435,33.0,4.50191e-11
5.599,38.435,34.0,2.34642e-10
5.599,38.435,35.0,2.84358e-13
5.599,38.435,36.0,4.43036e-13
5.599,38.435,37.0,2.20584e-13
5.599,38.435,38.0,1.92738e-13
5.599,38.435,39.0,1.52516e-13
5.599,38.435,40.0,7.1312e-13
5.599,38.435,41.0,1.44589e-13
5.599,38.435,42.0,1.81272e-13
5.599,38.435,43.0,1.43477e-13
5.599,38.435,44.0,1.31354e-12
5.599,38.435,45.0,1.95937e-13
5.599,38.435,46.0,2.002e-13
5.599,38.435,47.0,2.25498e-13
5.599,38.435,49.0,1.7108e-13
5.599,38.435,50.0,2.17854e-13
5.599,38.435,51.0,1.76102e-13
5.599,38.435,52.0,1.51448e-13
5.599,38.435,53.0,1.78697e-13
5.599,38.435,56.0,1.42688e-13
5.599,38.435,57.0,2.05761e-13
5.599,38.435,58.0,1.926e-13
5.599,38.435,59.0,1.82775e-13
5.599,38.435,63.0,1.83702e-13
5.599,38.435,64.0,2.20962e-13
5.599,38.435,65.0,2.22586e-13
5.599,38.435,66.0,2.2204e-13
5.599,38.435,67.0,1.5288e-13
5.599,38.435,70.0,1.98903e-13
5.599,38.435,72.0,1.49038e-13
5.599,38.435,74.0,1.73507e-13
5.599,38.435,82.0,1.56638e-13
5.599,38.435,83.0,1.68131e-13
5.599,38.435,86.0,1.86112e-13
5.599,38.435,91.0,2.04464e-13
5.599,38.435,94.0,2.38201e-13
11.208,38.448,2.0,3.89871e-12
11.208,38.448,4.0,1.05995e-12
11.208,38.448,6.0,3.0667e-13
11.208,38.448,12.0,4.5409e-13
11.208,38.448,13.0,6.54655e-13
11.208,38.448,14.0,5.40318e-12
11.208,38.448,15.0,1.73099e-11
11.208,38.448,16.0,6.15579e-09
11.208,38.448,17.0,1.14911e-11
11.208,38.448,18.0,3.83217e-11
11.208,38.448,19.0,3.55392e-12
11.208,38.448,20.0,3.61634e-13
11.208,38.448,22.0,2.05761e-13
11.208,38.448,23.0,1.67946e-13
11.208,38.448,24.0,1.98562e-13
11.208,38.448,25.0,2.21494e-13
11.208,38.448,26.0,2.0748e-13
11.208,38.448,27.0,2.49323e-13
11.208,38.448,28.0,4.78275e-11
11.208,38.448,29.0,8.41212e-13
11.208,38.448,30.0,5.38019e-12
11.208,38.448,31.0,9.84132e-11
11.208,38.448,32.0,6.19027e-08
11.208,38.448,33.0,4.59571e-11
11.208,38.448,34.0,2.37738e-10
11.208,38.448,35.0,2.60075e-13
11.208,38.448,36.0,4.7957e-13
11.208,38.448,37.0,2.16398e-13
11.208,38.448,38.0,2.14214e-13
11.208,38.448,39.0,1.69429e-13
11.208,38.448,40.0,7.04964e-13
11.208,38.448,41.0,2.08171e-13
11.208,38.448,42.0,1.76904e-13
11.208,38.448,43.0,1.76358e-13
11.208,38.448,44.0,1.20775e-12
11.208,38.448,45.0,2.03166e-13
11.208,38.448,46.0,1.83702e-13
11.208,38.448,47.0,2.11322e-13
11.208,38.448,49.0,1.93527e-13
11.208,38.448,50.0,1.85556e-13
11.208,38.448,51.0,1.82034e-13
11.208,38.448,52.0,1.72395e-13
11.208,38.448,53.0,1.61458e-13
11.208,38.448,56.0,1.68316e-13
11.208,38.448,57.0,1.77956e-13
11.208,38.448,58.0,1.90736e-13
11.208,38.448,59.0,1.72536e-13
11.208,38.448,63.0,1.5652e-13
11.208,38.448,64.0,2.5116e-13
11.208,38.448,65.0,1.78883e-13
11.208,38.448,66.0,1.79439e-13
11.208,38.448,67.0,1.45331e-13
11.208,38.448,70.0,1.91488e-13
11.208,38.448,72.0,1.774e-13
11.208,38.448,74.0,1.17896e-13
11.208,38.448,82.0,1.68316e-13
11.208,38.448,83.0,1.52004e-13
11.208,38.448,86.0,1.87824e-13
11.208,38.448,91.0,1.48111e-13
11.208,38.448,94.0,2.01683e-13
16.797,38.466,2.0,4.24258e-12
16.797,38.466,4.0,9.32043e-13
16.797,38.466,6.0,3.57812e-13
16.797,38.466,12.0,5.06325e-13
16.797,38.466,13.0,6.6029e-13
16.797,38.466,14.0,5.00352e-12
16.797,38.466,15.0,1.81527e-11
16.797,38.466,16.0,6.15097e-09
16.797,38.466,17.0,1.11056e-11
16.797,38.466,18.0,3.84292e-11
16.797,38.466,19.0,3.45216e-12
16.797,38.466,20.0,3.70188e-13
16.797,38.466,22.0,1.72172e-13
16.797,38.466,23.0,1.92192e-13
16.797,38.466,24.0,1.6498e-13
16.797,38.466,25.0,1.76904e-13
16.797,38.466,26.0,1.93156e-13
16.797,38.466,27.0,2.44318e-13
16.797,38.466,28.0,4.88637e-11
16.797,38.466,29.0,8.39358e-13
16.797,38.466,30.0,5.70061e-12
16.797,38.466,31.0,9.81527e-11
16.797,38.466,32.0,6.19383e-08
16.797,38.466,33.0,4.60776e-11
16.797,38.466,34.0,2.3733e-10
16.797,38.466,35.0,2.55626e-13
16.797,38.466,36.0,4.86042e-13
16.797,38.466,37.0,1.73745e-13
16.797,38.466,38.0,1.82546e-13
16.797,38.466,39.0,2.11484e-13
16.797,38.466,40.0,5.6779e-13
16.797,38.466,41.0,1.7199e-13
16.797,38.466,42.0,1.58677e-13
16.797,38.466,43.0,1.69985e-13
16.797,38.466,44.0,1.45794e-12
16.797,38.466,45.0,1.76287e-13
16.797,38.466,46.0,1.93898e-13
16.797,38.466,47.0,2.0839e-13
16.797,38.466,49.0,1.84366e-13
16.797,38.466,50.0,1.85822e-13
16.797,38.466,51.0,1.96122e-13
16.797,38.466,52.0,1.3013e-13
16.797,38.466,53.0,1.80551e-13
16.797,38.466,56.0,2.10025e-13
16.797,38.466,57.0,1.67204e-13
16.797,38.466,58.0,1.35691e-13
16.797,38.466,59.0,1.65165e-13
16.797,38.466,63.0,1.68687e-13
16.797,38.466,64.0,1.98717e-13
16.797,38.466,65.0,1.97834e-13
16.797,38.466,66.0,2.04386e-13
16.797,38.466,67.0,2.0657e-13
16.797,38.466,70.0,1.67946e-13
16.797,38.466,72.0,1.43848e-13
16.797,38.466,74.0,1.91117e-13
16.797,38.466,82.0,1.61616e-13
16.797,38.466,83.0,1.62014e-13
16.797,38.466,86.0,1.7499e-13
16.797,38.466,91.0,2.17254e-13
16.797,38.466,94.0,1.99088e-13
22.396,38.486,2.0,4.14989e-12
22.396,38.486,4.0,8.98491e-13
22.396,38.486,6.0,3.26144e-13
22.396,38.486,12.0,4.65011e-13
22.396,38.486,13.0,6.72895e-13
22.396,38.486,14.0,5.05543e-12
22.396,38.486,15.0,1.76232e-11
22.396,38.486,16.0,6.17454e-09
22.396,38.486,17.0,1.09146e-11
22.396,38.486,18.0,3.77952e-11
22.396,38.486,19.0,3.45957e-12
22.396,38.486,20.0,3.21048e-13
22.396,38.486,22.0,2.01474e-13
22.396,38.486,23.0,1.48296e-13
22.396,38.486,24.0,1.82405e-13
22.396,38.486,25.0,2.0502e-13
22.396,38.486,26.0,2.04093e-13
22.396,38.486,27.0,2.85841e-13
22.396,38.486,28.0,4.82056e-11
22.396,38.486,29.0,8.8292e-13
22.396,38.486,30.0,5.60005e-12
22.396,38.486,31.0,9.76347e-11
22.396,38.486,32.0,6.18878e-08
22.396,38.486,33.0,4.55037e-11
22.396,38.486,34.0,2.36218e-10
22.396,38.486,35.0,2.30958e-13
22.396,38.486,36.0,3.49794e-13
22.396,38.486,37.0,2.2782e-13
22.396,38.486,38.0,1.6562e-13
22.396,38.486,39.0,2.0261e-13
22.396,38.486,40.0,7.48712e-13
22.396,38.486,41.0,1.90005e-13
22.396,38.486,42.0,1.94639e-13
22.396,38.486,43.0,2.12064e-13
22.396,38.486,44.0,1.18396e-12
22.396,38.486,45.0,1.90005e-13
22.396,38.486,46.0,1.71838e-13
22.396,38.486,47.0,1.98926e-13
22.396,38.486,49.0,1.6835e-13
22.396,38.486,50.0,1.56453e-13
22.396,38.486,51.0,1.60346e-13
22.396,38.486,52.0,1.66092e-13
22.396,38.486,53.0,1.75731e-13
22.396,38.486,56.0,1.8778e-13
22.396,38.486,57.0,1.99088e-13
22.396,38.486,58.0,1.6498e-13
22.396,38.486,59.0,1.52004e-13
22.396,38.486,63.0,1.58677e-13
22.396,38.486,64.0,2.04386e-13
22.396,38.486,65.0,1.7199e-13
22.396,38.486,66.0,1.68714e-13
22.396,38.486,67.0,1.74356e-13
22.396,38.486,70.0,1.56267e-13
22.396,38.486,72.0,1.44218e-13
22.396,38.486,74.0,1.57565e-13
22.396,38.486,82.0,1.85556e-13
22.396,38.486,83.0,1.20676e-13
22.396,38.486,86.0,1.70356e-13
22.396,38.486,91.0,1.61458e-13
22.396,38.486,94.0,1.79253e-13
27.974,38.508,2.0,3.82086e-12
27.974,38.508,4.0,7.83932e-13
27.974,38.508,6.0,3.13647e-13
27.974,38.508,12.0,5.17062e-13
27.974,38.508,13.0,6.99973e-13
27.974,38.508,14.0,5.43117e-12
27.974,38.508,15.0,1.74341e-11
27.974,38.508,16.0,6.16413e-09
27.974,38.508,17.0,1.14485e-11
27.974,38.508,18.0,3.83458e-11
27.974,38.508,19.0,3.5834e-12
27.974,38.508,20.0,2.78642e-13
27.974,38.508,22.0,2.20406e-13
27.974,38.508,23.0,1.49422e-13
27.974,38.508,24.0,1.33588e-13
27.974,38.508,25.0,1.43962e-13
27.974,38.508,26.0,1.56884e-13
27.974,38.508,27.0,1.66463e-13
27.974,38.508,28.0,4.95032e-11
27.974,38.508,29.0,7.05335e-13
27.974,38.508,30.0,5.5537e-12
27.974,38.508,31.0,9.65224e-11
27.974,38.508,32.0,6.19656e-08
27.974,38.508,33.0,4.65757e-11
27.974,38.508,34.0,2.36782e-10
27.974,38.508,35.0,2.3783e-13
27.974,38.508,36.0,3.88351e-13
27.974,38.508,37.0,1.69799e-13
27.974,38.508,38.0,1.9742e-13
27.974,38.508,39.0,1.91673e-13
27.974,38.508,40.0,6.26553e-13
27.974,38.508,41.0,2.02239e-13
27.974,38.508,42.0,2.20035e-13
27.974,38.508,43.0,2.04834e-13
27.974,38.508,44.0,1.34407e-12
27.974,38.508,45.0,1.6471e-13
27.974,38.508,46.0,1.6257e-13
27.974,38.508,47.0,2.12249e-13
27.974,38.508,49.0,1.66463e-13
27.974,38.508,50.0,2.01312e-13
27.974,38.508,51.0,1.89644e-13
27.974,38.508,52.0,2.38943e-13
27.974,38.508,53.0,1.83517e-13
27.974,38.508,56.0,1.5497e-13
27.974,38.508,57.0,1.63682e-13
27.974,38.508,58.0,1.53426e-13
27.974,38.508,59.0,2.11848e-13
27.974,38.508,63.0,1.53858e-13
27.974,38.508,64.0,1.94376e-13
27.974,38.508,65.0,1.72395e-13
27.974,38.508,66.0,1.83331e-13
27.974,38.508,67.0,1.80551e-13
27.974,38.508,70.0,1.61828e-13
27.974,38.508,72.0,1.65536e-13
27.974,38.508,74.0,1.638e-13
27.974,38.508,82.0,1.4255e-13
27.974,38.508,83.0,1.4014e-13
27.974,38.508,86.0,1.82219e-13
27.974,38.508,91.0,1.51633e-13
27.974,38.508,94.0,1.52375e-13
33.573,38.567,2.0,3.97509e-12
33.573,38.567,4.0,8.75134e-13
33.573,38.567,6.0,2.76094e-13
33.573,38.567,12.0,3.73282e-13
33.573,38.567,13.0,8.21185e-13
33.573,38.567,14.0,5.08768e-12
33.573,38.567,15.0,1.63756e-11
33.573,38.567,16.0,6.15504e-09
33.573,38.567,17.0,1.14281e-11
33.573,38.567,18.0,3.78378e-11
33.573,38.567,19.0,3.46736e-12
33.573,38.567,20.0,3.56838e-13
33.573,38.567,22.0,1.99644e-13
33.573,38.567,23.0,1.76658e-13
33.573,38.567,24.0,1.97605e-13
33.573,38.567,25.0,1.53244e-13
33.573,38.567,26.0,1.59614e-13
33.573,38.567,27.0,2.23496e-13
33.573,38.567,28.0,4.91251e-11
33.573,38.567,29.0,8.20079e-13
33.573,38.567,30.0,5.78671e-12
33.573,38.567,31.0,9.67078e-11
33.573,38.567,32.0,6.18783e-08
33.573,38.567,33.0,4.56893e-11
33.573,38.567,34.0,2.34871e-10
33.573,38.567,35.0,2.70641e-13
33.573,38.567,36.0,4.41553e-13
33.573,38.567,37.0,1.84629e-13
33.573,38.567,38.0,2.0261e-13
33.573,38.567,39.0,2.02981e-13
33.573,38.567,40.0,6.09869e-13
33.573,38.567,41.0,1.85741e-13
33.573,38.567,42.0,1.88522e-13
33.573,38.567,43.0,1.78326e-13
33.573,38.567,44.0,1.35042e-12
33.573,38.567,45.0,1.6562e-13
33.573,38.567,46.0,1.85371e-13
33.573,38.567,47.0,1.5288e-13
33.573,38.567,49.0,1.72536e-13
33.573,38.567,50.0,2.23314e-13
33.573,38.567,51.0,1.74804e-13
33.573,38.567,52.0,1.65536e-13
33.573,38.567,53.0,1.774e-13
33.573,38.567,56.0,1.75361e-13
33.573,38.567,57.0,1.8741e-13
33.573,38.567,58.0,1.62755e-13
33.573,38.567,59.0,1.70726e-13
33.573,38.567,63.0,1.6289e-13
33.573,38.567,64.0,1.94083e-13
33.573,38.567,65.0,1.29389e-13
33.573,38.567,66.0,1.91488e-13
33.573,38.567,67.0,1.77585e-13
33.573,38.567,70.0,1.67804e-13
33.573,38.567,72.0,1.75084e-13
33.573,38.567,74.0,1.44872e-13
33.573,38.567,82.0,1.51606e-13
33.573,38.567,83.0,2.20591e-13
33.573,38.567,86.0,1.55897e-13
33.573,38.567,91.0,1.57066e-13
33.573,38.567,94.0,1.63436e-13
39.182,38.627,2.0,4.21959e-12
39.182,38.627,4.0,8.64012e-13
39.182,38.627,6.0,3.23472e-13
39.182,38.627,12.0,5.35445e-13
39.182,38.627,13.0,5.66749e-13
39.182,38.627,14.0,5.00834e-12
39.182,38.627,15.0,1.68242e-11
39.182,38.627,16.0,6.15282e-09
39.182,38.627,17.0,1.11204e-11
39.182,38.627,18.0,3.82308e-11
39.182,38.627,19.0,3.40878e-12
39.182,38.627,20.0,2.78983e-13
39.182,38.627,22.0,1.82546e-13
39.182,38.627,23.0,1.39594e-13
39.182,38.627,24.0,1.65984e-13
39.182,38.627,25.0,1.5197e-13
39.182,38.627,26.0,2.01127e-13
39.182,38.627,27.0,1.50892e-13
39.182,38.627,28.0,4.75364e-11
39.182,38.627,29.0,9.62444e-13
39.182,38.627,30.0,6.13095e-12
39.182,38.627,31.0,9.84874e-11
39.182,38.627,32.0,6.18637e-08
39.182,38.627,33.0,4.59933e-11
39.182,38.627,34.0,2.35963e-10
39.182,38.627,35.0,2.24855e-13
39.182,38.627,36.0,3.43677e-13
39.182,38.627,37.0,1.74434e-13
39.182,38.627,38.0,1.88522e-13
39.182,38.627,39.0,2.0743e-13
39.182,38.627,40.0,6.97735e-13
39.182,38.627,41.0,1.33952e-13
39.182,38.627,42.0,1.64053e-13
39.182,38.627,43.0,1.92971e-13
39.182,38.627,44.0,1.26868e-12
39.182,38.627,45.0,1.76844e-13
39.182,38.627,46.0,1.9501e-13
39.182,38.627,47.0,1.5015e-13
39.182,38.627,49.0,1.8746e-13
39.182,38.627,50.0,2.30972e-13
39.182,38.627,51.0,1.8837e-13
39.182,38.627,52.0,1.57066e-13
39.182,38.627,53.0,2.00382e-13
39.182,38.627,56.0,1.37916e-13
39.182,38.627,57.0,1.46999e-13
39.182,38.627,58.0,1.40326e-13
39.182,38.627,59.0,1.99273e-13
39.182,38.627,63.0,1.41808e-13
39.182,38.627,64.0,1.89826e-13
39.182,38.627,65.0,1.44033e-13
39.182,38.627,66.0,1.78512e-13
39.182,38.627,67.0,1.99836e-13
39.182,38.627,70.0,2.07298e-13
39.182,38.627,72.0,1.6562e-13
39.182,38.627,74.0,1.31222e-13
39.182,38.627,82.0,1.72395e-13
39.182,38.627,83.0,1.42179e-13
39.182,38.627,86.0,1.45516e-13
39.182,38.627,91.0,1.96864e-13
39.182,38.627,94.0,1.52152e-13
44.771,38.714,2.0,4.59144e-12
44.771,38.714,4.0,1.00897e-12
44.771,38.714,6.0,2.34052e-13
44.771,38.714,12.0,4.49358e-13
44.771,38.714,13.0,7.32551e-13
44.771,38.714,14.0,5.02021e-12
44.771,38.714,15.0,1.66222e-11
44.771,38.714,16.0,6.1556e-09
44.771,38.714,17.0,1.17618e-11
44.771,38.714,18.0,3.74263e-11
44.771,38.714,19.0,3.48497e-12
44.771,38.714,20.0,3.39784e-13
44.771,38.714,22.0,2.15771e-13
44.771,38.714,23.0,2.00015e-13
44.771,38.714,24.0,2.10574e-13
44.771,38.714,25.0,1.87278e-13
44.771,38.714,26.0,1.91646e-13
44.771,38.714,27.0,1.97049e-13
44.771,38.714,28.0,4.87043e-11
44.771,38.714,29.0,7.88937e-13
44.771,38.714,30.0,5.49642e-12
44.771,38.714,31.0,9.72639e-11
44.771,38.714,32.0,6.18934e-08
44.771,38.714,33.0,4.71212e-11
44.771,38.714,34.0,2.35581e-10
44.771,38.714,35.0,2.6267e-13
44.771,38.714,36.0,4.76958e-13
44.771,38.714,37.0,1.58522e-13
44.771,38.714,38.0,2.05576e-13
44.771,38.714,39.0,1.74063e-13
44.771,38.714,40.0,5.59448e-13
44.771,38.714,41.0,1.99459e-13
44.771,38.714,42.0,1.74619e-13
44.771,38.714,43.0,1.55526e-13
44.771,38.714,44.0,1.27746e-12
44.771,38.714,45.0,1.78178e-13
44.771,38.714,46.0,1.95751e-13
44.771,38.714,47.0,1.85e-13
44.771,38.714,49.0,1.58677e-13
44.771,38.714,50.0,1.92415e-13
44.771,38.714,51.0,1.68316e-13
44.771,38.714,52.0,2.17854e-13
44.771,38.714,53.0,2.07116e-13
44.771,38.714,56.0,1.4924e-13
44.771,38.714,57.0,1.61829e-13
44.771,38.714,58.0,1.63497e-13
44.771,38.714,59.0,1.50521e-13
44.771,38.714,63.0,1.274e-13
44.771,38.714,64.0,2.15771e-13
44.771,38.714,65.0,1.57936e-13
44.771,38.714,66.0,1.78883e-13
44.771,38.714,67.0,1.81478e-13
44.771,38.714,70.0,2.21518e-13
44.771,38.714,72.0,1.6835e-13
44.771,38.714,74.0,1.72536e-13
44.771,38.714,82.0,1.61272e-13
44.771,38.714,83.0,1.61272e-13
44.771,38.714,86.0,1.11384e-13
44.771,38.714,91.0,1.93102e-13
44.771,38.714,94.0,1.79995e-13
50.369,38.847,2.0,4.21106e-12
50.369,38.847,4.0,1.01546e-12
50.369,38.847,6.0,2.79734e-13
50.369,38.847,12.0,4.41714e-13
50.369,38.847,13.0,6.00419e-13
50.369,38.847,14.0,5.05672e-12
50.369,38.847,15.0,1.64516e-11
50.369,38.847,16.0,6.1391e-09
50.369,38.847,17.0,1.18507e-11
50.369,38.847,18.0,3.76247e-11
50.369,38.847,19.0,3.60879e-12
50.369,38.847,20.0,2.82875e-13
50.369,38.847,22.0,1.97234e-13
50.369,38.847,23.0,1.72951e-13
50.369,38.847,24.0,1.63072e-13
50.369,38.847,25.0,1.5652e-13
50.369,38.847,26.0,2.14214e-13
50.369,38.847,27.0,2.46064e-13
50.369,38.847,28.0,4.8213e-11
50.369,38.847,29.0,8.38431e-13
50.369,38.847,30.0,5.65158e-12
50.369,38.847,31.0,9.92811e-11
50.369,38.847,32.0,6.19064e-08
50.369,38.847,33.0,4.55993e-11
50.369,38.847,34.0,2.34125e-10
50.369,38.847,35.0,3.35521e-13
50.369,38.847,36.0,4.10228e-13
50.369,38.847,37.0,1.55792e-13
50.369,38.847,38.0,1.64053e-13
50.369,38.847,39.0,1.88522e-13
50.369,38.847,40.0,5.854e-13
50.369,38.847,41.0,2.05205e-13
50.369,38.847,42.0,1.59604e-13
50.369,38.847,43.0,2.05391e-13
50.369,38.847,44.0,1.42197e-12
50.369,38.847,45.0,1.49968e-13
50.369,38.847,46.0,1.91117e-13
50.369,38.847,47.0,1.16042e-13
50.369,38.847,49.0,1.5775e-13
50.369,38.847,50.0,1.84548e-13
50.369,38.847,51.0,1.83331e-13
50.369,38.847,52.0,2.08542e-13
50.369,38.847,53.0,1.79809e-13
50.369,38.847,56.0,1.23942e-13
50.369,38.847,57.0,1.5497e-13
50.369,38.847,58.0,1.60524e-13
50.369,38.847,59.0,1.73992e-13
50.369,38.847,63.0,1.99829e-13
50.369,38.847,64.0,1.88522e-13
50.369,38.847,65.0,1.96742e-13
50.369,38.847,66.0,1.39769e-13
50.369,38.847,67.0,1.93898e-13
50.369,38.847,70.0,1.74619e-13
50.369,38.847,72.0,1.55341e-13
50.369,38.847,74.0,1.61087e-13
50.369,38.847,82.0,1.53672e-13
50.369,38.847,83.0,1.65165e-13
50.369,38.847,86.0,1.39958e-13
50.369,38.847,91.0,1.33952e-13
50.369,38.847,94.0,1.42142e-13
55.949,38.979,2.0,4.20495e-12
55.949,38.979,4.0,9.26853e-13
55.949,38.979,6.0,2.40968e-13
55.949,38.979,12.0,4.93767e-13
55.949,38.979,13.0,6.51021e-13
55.949,38.979,14.0,5.27898e-12
55.949,38.979,15.0,1.77844e-11
55.949,38.979,16.0,6.14374e-09
55.949,38.979,17.0,1.09814e-11
55.949,38.979,18.0,3.7545e-11
55.949,38.979,19.0,3.39525e-12
55.949,38.979,20.0,3.5758e-13
55.949,38.979,22.0,2.14474e-13
55.949,38.979,23.0,1.8778e-13
55.949,38.979,24.0,1.94454e-13
55.949,38.979,25.0,1.70898e-13
55.949,38.979,26.0,1.93466e-13
55.949,38.979,27.0,2.10392e-13
55.949,38.979,28.0,4.86978e-11
55.949,38.979,29.0,8.46402e-13
55.949,38.979,30.0,5.69458e-12
55.949,38.979,31.0,9.71881e-11
55.949,38.979,32.0,6.18248e-08
55.949,38.979,33.0,4.64372e-11
55.949,38.979,34.0,2.33196e-10
55.949,38.979,35.0,2.86398e-13
55.949,38.979,36.0,3.94098e-13
55.949,38.979,37.0,1.77268e-13
55.949,38.979,38.0,1.55155e-13
55.949,38.979,39.0,2.19128e-13
55.949,38.979,40.0,6.33411e-13
55.949,38.979,41.0,1.76473e-13
55.949,38.979,42.0,1.38866e-13
55.949,38.979,43.0,1.59975e-13
55.949,38.979,44.0,1.33689e-12
55.949,38.979,45.0,1.71468e-13
55.949,38.979,46.0,1.95286e-13
55.949,38.979,47.0,1.93466e-13
55.949,38.979,49.0,1.8018e-13
55.949,38.979,50.0,1.99459e-13
55.949,38.979,51.0,1.56267e-13
55.949,38.979,52.0,1.77214e-13
55.949,38.979,53.0,1.95381e-13
55.949,38.979,56.0,1.75361e-13
55.949,38.979,57.0,1.99088e-13
55.949,38.979,58.0,1.56082e-13
55.949,38.979,59.0,2.13732e-13
55.949,38.979,63.0,2.11666e-13
55.949,38.979,64.0,1.93527e-13
55.949,38.979,65.0,1.35321e-13
55.949,38.979,66.0,1.71838e-13
55.949,38.979,67.0,1.75731e-13
55.949,38.979,70.0,1.65802e-13
55.949,38.979,72.0,1.87824e-13
55.949,38.979,74.0,2.03476e-13
55.949,38.979,82.0,1.84258e-13
55.949,38.979,83.0,1.70726e-13
55.949,38.979,86.0,1.79439e-13
55.949,38.979,91.0,1.62199e-13
55.949,38.979,94.0,2.04278e-13
61.537,39.199,2.0,4.16768e-12
61.537,39.199,4.0,8.44363e-13
61.537,39.199,6.0,3.81108e-13
61.537,39.199,12.0,4.09318e-13
61.537,39.199,13.0,6.39158e-13
61.537,39.199,14.0,5e-12
61.537,39.199,15.0,1.84257e-11
61.537,39.199,16.0,6.14559e-09
61.537,39.199,17.0,1.14893e-11
61.537,39.199,18.0,3.82976e-11
61.537,39.199,19.0,3.61417e-12
61.537,39.199,20.0,2.66748e-13
61.537,39.199,22.0,2.87196e-13
61.537,39.199,23.0,1.63072e-13
61.537,39.199,24.0,1.59975e-13
61.537,39.199,25.0,1.8778e-13
61.537,39.199,26.0,1.70356e-13
61.537,39.199,27.0,2.22815e-13
61.537,39.199,28.0,4.94754e-11
61.537,39.199,29.0,8.08401e-13
61.537,39.199,30.0,5.83747e-12
61.537,39.199,31.0,9.70425e-11
61.537,39.199,32.0,6.17877e-08
61.537,39.199,33.0,4.65577e-11
61.537,39.199,34.0,2.38164e-10
61.537,39.199,35.0,3.56653e-13
61.537,39.199,36.0,3.66292e-13
61.537,39.199,37.0,1.30316e-13
61.537,39.199,38.0,2.07615e-13
61.537,39.199,39.0,1.60524e-13
61.537,39.199,40.0,5.94777e-13
61.537,39.199,41.0,1.86004e-13
61.537,39.199,42.0,1.55974e-13
61.537,39.199,43.0,1.88151e-13
61.537,39.199,44.0,1.34783e-12
61.537,39.199,45.0,2.14844e-13
61.537,39.199,46.0,1.96307e-13
61.537,39.199,47.0,1.76658e-13
61.537,39.199,49.0,1.64424e-13
