time,temp,m/z,abundance
0.0,29.961,0.0,1.349347e-09
0.0,29.961,1.0,2.068262e-09
0.0,29.961,2.0,7.945056e-10
0.0,29.961,3.0,1.275617e-09
0.0,29.961,4.0,9.684229e-08
0.0,29.961,5.0,1.275755e-10
0.0,29.961,6.0,1.787669e-12
0.0,29.961,7.0,6.073317e-13
0.0,29.961,8.0,7.349148e-13
0.0,29.961,9.0,3.565469e-13
0.0,29.961,10.0,2.851558e-13
0.0,29.961,11.0,2.737827e-13
0.0,29.961,12.0,5.65857e-13
0.0,29.961,13.0,6.206803e-13
0.0,29.961,14.0,2.625323e-11
0.0,29.961,15.0,1.556281e-12
0.0,29.961,16.0,3.490787e-11
0.0,29.961,17.0,7.322524e-11
0.0,29.961,18.0,2.981189e-10
0.0,29.961,19.0,3.541363e-12
0.0,29.961,20.0,9.161695e-13
0.0,29.961,21.0,2.392829e-13
0.0,29.961,22.0,2.4825e-13
0.0,29.961,23.0,1.919497e-13
0.0,29.961,24.0,3.458584e-13
0.0,29.961,25.0,2.325113e-13
0.0,29.961,26.0,9.43346e-13
0.0,29.961,27.0,6.020483e-12
0.0,29.961,28.0,4.645521e-10
0.0,29.961,29.0,3.999159e-12
0.0,29.961,30.0,1.535204e-12
0.0,29.961,31.0,4.35031e-12
0.0,29.961,32.0,2.89719e-10
0.0,29.961,33.0,3.399122e-12
0.0,29.961,34.0,7.021558e-12
0.0,29.961,35.0,1.444969e-12
0.0,29.961,36.0,3.16649e-12
0.0,29.961,37.0,4.954272e-13
0.0,29.961,38.0,1.093616e-12
0.0,29.961,39.0,4.31212e-13
0.0,29.961,40.0,5.728053e-12
0.0,29.961,41.0,1.913321e-13
0.0,29.961,42.0,2.208456e-13
0.0,29.961,43.0,2.326544e-13
0.0,29.961,44.0,3.670534e-12
0.0,29.961,45.0,2.337603e-13
0.0,29.961,46.0,1.843589e-13
0.0,29.961,47.0,2.238546e-13
0.0,29.961,48.0,1.649593e-12
0.0,29.961,49.0,2.308565e-13
0.0,29.961,50.0,2.043832e-13
0.0,29.961,51.0,2.173266e-13
0.0,29.961,52.0,1.719612e-13
0.0,29.961,53.0,1.975512e-13
0.0,29.961,54.0,1.649377e-13
0.0,29.961,55.0,1.905373e-13
0.0,29.961,56.0,1.86657e-13
0.0,29.961,57.0,1.959809e-13
0.0,29.961,58.0,2.045843e-13
0.0,29.961,59.0,1.933405e-13
0.0,29.961,60.0,1.750134e-13
0.0,29.961,61.0,1.902165e-13
0.0,29.961,62.0,2.347154e-13
0.0,29.961,63.0,2.520252e-13
0.0,29.961,64.0,2.379327e-12
0.0,29.961,65.0,1.921173e-13
0.0,29.961,66.0,3.638361e-13
0.0,29.961,67.0,1.838657e-13
0.0,29.961,68.0,1.925314e-13
0.0,29.961,69.0,2.113182e-13
0.0,29.961,70.0,1.839352e-13
0.0,29.961,71.0,2.185499e-13
0.0,29.961,72.0,2.201298e-13
0.0,29.961,73.0,1.991718e-13
0.0,29.961,74.0,2.399818e-13
0.0,29.961,75.0,1.911453e-13
0.0,29.961,76.0,1.7971e-13
0.0,29.961,77.0,1.782354e-13
0.0,29.961,78.0,2.497127e-13
0.0,29.961,79.0,1.921005e-13
0.0,29.961,80.0,1.83387e-13
0.0,29.961,81.0,1.740678e-13
0.0,29.961,82.0,1.97556e-13
0.0,29.961,83.0,1.72519e-13
0.0,29.961,84.0,1.835234e-13
0.0,29.961,85.0,1.887372e-13
0.0,29.961,86.0,1.908581e-13
0.0,29.961,87.0,1.994591e-13
0.0,29.961,88.0,1.707068e-13
0.0,29.961,89.0,1.64751e-13
0.0,29.961,90.0,1.925146e-13
0.0,29.961,91.0,2.424259e-13
0.0,29.961,92.0,1.767273e-13
0.0,29.961,93.0,1.846988e-13
0.0,29.961,94.0,1.841841e-13
0.0,29.961,95.0,1.947002e-13
0.0,29.961,96.0,2.381649e-13
0.0,29.961,97.0,1.796478e-13
0.0,29.961,98.0,1.978289e-13
0.0,29.961,99.0,1.887084e-13
5.207,29.999,0.0,1.362441e-09
5.207,29.999,1.0,2.07743e-09
5.207,29.999,2.0,8.131199e-10
5.207,29.999,3.0,1.265347e-09
5.207,29.999,4.0,9.666516e-08
5.207,29.999,5.0,1.302948e-10
