time,temp,m/z,abundance
0.0,21.036,74.0,1.875665e-13
0.0,21.036,75.0,2.032414e-13
0.0,21.036,76.0,2.001892e-13
0.0,21.036,77.0,1.959976e-13
0.0,21.036,78.0,1.97264e-13
0.0,21.036,79.0,2.018529e-13
0.0,21.036,80.0,1.875785e-13
0.0,21.036,81.0,1.992245e-13
0.0,21.036,82.0,1.755687e-13
0.0,21.036,83.0,1.991144e-13
0.0,21.036,84.0,2.020827e-13
0.0,21.036,85.0,1.967661e-13
0.0,21.036,86.0,1.844594e-13
0.0,21.036,87.0,1.817424e-13
0.0,21.036,88.0,2.113468e-13
0.0,21.036,89.0,1.998684e-13
0.0,21.036,90.0,1.902668e-13
0.0,21.036,91.0,1.731103e-13
0.0,21.036,92.0,1.863673e-13
0.0,21.036,93.0,1.859507e-13
0.0,21.036,94.0,1.990905e-13
0.0,21.036,95.0,1.841027e-13
0.0,21.036,96.0,1.837604e-13
0.0,21.036,97.0,2.013478e-13
0.0,21.036,98.0,2.041845e-13
0.0,21.036,99.0,2.044455e-13
5.229,21.072,0.0,1.855438e-12
5.229,21.072,1.0,2.215063e-12
5.229,21.072,2.0,1.596282e-12
5.229,21.072,3.0,2.985277e-13
5.229,21.072,4.0,2.002155e-12
5.229,21.072,5.0,2.584645e-13
5.229,21.072,6.0,2.469407e-13
5.229,21.072,7.0,2.209078e-13
5.229,21.072,8.0,1.967517e-13
5.229,21.072,9.0,1.999618e-13
5.229,21.072,10.0,1.925745e-13
5.229,21.072,11.0,2.30306e-13
5.229,21.072,12.0,3.529202e-13
5.229,21.072,13.0,3.938619e-13
5.229,21.072,14.0,7.180992e-11
5.229,21.072,15.0,6.657404e-13
5.229,21.072,16.0,3.561764e-11
5.229,21.072,17.0,1.12873e-11
5.229,21.072,18.0,3.35635e-11
5.229,21.072,19.0,8.862196e-13
5.229,21.072,20.0,4.35864e-13
5.229,21.072,21.0,2.081295e-13
5.229,21.072,22.0,1.895726e-13
5.229,21.072,23.0,2.515177e-13
5.229,21.072,24.0,1.867311e-13
5.229,21.072,25.0,2.283646e-13
5.229,21.072,26.0,2.724111e-13
5.229,21.072,27.0,1.224533e-12
5.229,21.072,28.0,7.800491e-10
5.229,21.072,29.0,5.493146e-12
5.229,21.072,30.0,8.919725e-13
5.229,21.072,31.0,6.213508e-13
5.229,21.072,32.0,2.212364e-10
5.229,21.072,33.0,3.796024e-13
5.229,21.072,34.0,1.156554e-12
5.229,21.072,35.0,8.195482e-13
5.229,21.072,36.0,7.838057e-13
5.229,21.072,37.0,2.810192e-13
5.229,21.072,38.0,4.236555e-13
5.229,21.072,39.0,2.07342e-13
5.229,21.072,40.0,7.617264e-12
5.229,21.072,41.0,2.055514e-13
5.229,21.072,42.0,2.047662e-13
5.229,21.072,43.0,1.946643e-13
5.229,21.072,44.0,9.784053e-13
5.229,21.072,45.0,1.853977e-13
5.229,21.072,46.0,2.430914e-13
5.229,21.072,47.0,2.10734e-13
5.229,21.072,48.0,2.549911e-13
5.229,21.072,49.0,1.985327e-13
5.229,21.072,50.0,2.051851e-13
5.229,21.072,51.0,2.140304e-13
5.229,21.072,52.0,1.892877e-13
5.229,21.072,53.0,1.923063e-13
5.229,21.072,54.0,1.887946e-13
5.229,21.072,55.0,1.968546e-13
5.229,21.072,56.0,1.848927e-13
5.229,21.072,57.0,1.962466e-13
5.229,21.072,58.0,1.829273e-13
5.229,21.072,59.0,1.844666e-13
5.229,21.072,60.0,2.093073e-13
5.229,21.072,61.0,1.908485e-13
5.229,21.072,62.0,1.99021e-13
5.229,21.072,63.0,1.744484e-13
5.229,21.072,64.0,2.215972e-13
5.229,21.072,65.0,2.044502e-13
5.229,21.072,66.0,2.031839e-13
5.229,21.072,67.0,1.98188e-13
5.229,21.072,68.0,1.876575e-13
5.229,21.072,69.0,2.068274e-13
5.229,21.072,70.0,1.946547e-13
5.229,21.072,71.0,1.871237e-13
5.229,21.072,72.0,1.974531e-13
5.229,21.072,73.0,2.117322e-13
5.229,21.072,74.0,2.144086e-13
5.229,21.072,75.0,1.754179e-13
5.229,21.072,76.0,1.959881e-13
5.229,21.072,77.0,1.965554e-13
5.229,21.072,78.0,1.969193e-13
5.229,21.072,79.0,1.843852e-13
5.229,21.072,80.0,2.010055e-13
5.229,21.072,81.0,1.794156e-13
5.229,21.072,82.0,1.748338e-13
5.229,21.072,83.0,2.114139e-13
5.229,21.072,84.0,2.020038e-13
5.229,21.072,85.0,1.939413e-13
5.229,21.072,86.0,1.824031e-13
5.229,21.072,87.0,1.995932e-13
5.229,21.072,88.0,2.197061e-13
5.229,21.072,89.0,1.991048e-13
5.229,21.072,90.0,1.72744e-13
5.229,21.072,91.0,1.8484e-13
5.229,21.072,92.0,1.904775e-13
5.229,21.072,93.0,1.862404e-13
5.229,21.072,94.0,2.089746e-13
5.229,21.072,95.0,1.826066e-13
5.229,21.072,96.0,1.870016e-13
5.229,21.072,97.0,1.971562e-13
5.229,21.072,98.0,1.973071e-13
5.229,21.072,99.0,1.930221e-13
10.426,21.158,0.0,1.742928e-12
10.426,21.158,1.0,2.044168e-12
10.426,21.158,2.0,1.539531e-12
10.426,21.158,3.0,2.553598e-13
10.426,21.158,4.0,1.805311e-12
10.426,21.158,5.0,2.391273e-13
10.426,21.158,6.0,2.214943e-13
10.426,21.158,7.0,2.185954e-13
10.426,21.158,8.0,2.336837e-13
10.426,21.158,9.0,2.116629e-13
10.426,21.158,10.0,2.043808e-13
10.426,21.158,11.0,2.325801e-13
10.426,21.158,12.0,4.348681e-13
10.426,21.158,13.0,2.787762e-13
10.426,21.158,14.0,7.197559e-11
10.426,21.158,15.0,8.835989e-13
10.426,21.158,16.0,3.63152e-11
10.426,21.158,17.0,1.006719e-11
10.426,21.158,18.0,3.496987e-11
10.426,21.158,19.0,8.902939e-13
10.426,21.158,20.0,6.759071e-13
10.426,21.158,21.0,1.897426e-13
10.426,21.158,22.0,1.801745e-13
10.426,21.158,23.0,2.277565e-13
10.426,21.158,24.0,1.863338e-13
10.426,21.158,25.0,1.893141e-13
10.426,21.158,26.0,3.313255e-13
10.426,21.158,27.0,1.418636e-12
10.426,21.158,28.0,7.743781e-10
10.426,21.158,29.0,6.32718e-12
10.426,21.158,30.0,8.349164e-13
10.426,21.158,31.0,5.924917e-13
10.426,21.158,32.0,2.240371e-10
10.426,21.158,33.0,4.343702e-13
10.426,21.158,34.0,1.42275e-12
10.426,21.158,35.0,1.018699e-12
10.426,21.158,36.0,1.203212e-12
10.426,21.158,37.0,4.186115e-13
10.426,21.158,38.0,3.564512e-13
10.426,21.158,39.0,2.217457e-13
10.426,21.158,40.0,7.791617e-12
10.426,21.158,41.0,1.886773e-13
10.426,21.158,42.0,2.190526e-13
10.426,21.158,43.0,1.711066e-13
10.426,21.158,44.0,1.028335e-12
10.426,21.158,45.0,1.987242e-13
10.426,21.158,46.0,2.054461e-13
10.426,21.158,47.0,2.047925e-13
10.426,21.158,48.0,2.869033e-13
10.426,21.158,49.0,2.039763e-13
10.426,21.158,50.0,1.74865e-13
10.426,21.158,51.0,1.837221e-13
10.426,21.158,52.0,1.85314e-13
10.426,21.158,53.0,2.098364e-13
10.426,21.158,54.0,1.667738e-13
10.426,21.158,55.0,1.765382e-13
10.426,21.158,56.0,2.033036e-13
10.426,21.158,57.0,1.838202e-13
10.426,21.158,58.0,2.129268e-13
10.426,21.158,59.0,1.989541e-13
10.426,21.158,60.0,1.855127e-13
10.426,21.158,61.0,1.752767e-13
10.426,21.158,62.0,1.959881e-13
10.426,21.158,63.0,1.937043e-13
10.426,21.158,64.0,2.473046e-13
10.426,21.158,65.0,2.024011e-13
10.426,21.158,66.0,1.574642e-13
10.426,21.158,67.0,1.86487e-13
10.426,21.158,68.0,1.875235e-13
10.426,21.158,69.0,2.030762e-13
10.426,21.158,70.0,1.925673e-13
10.426,21.158,71.0,1.975105e-13
10.426,21.158,72.0,2.010079e-13
10.426,21.158,73.0,1.904033e-13
10.426,21.158,74.0,2.037465e-13
10.426,21.158,75.0,1.972424e-13
10.426,21.158,76.0,2.056735e-13
10.426,21.158,77.0,2.171686e-13
10.426,21.158,78.0,1.892686e-13
10.426,21.158,79.0,1.759685e-13
10.426,21.158,80.0,2.022647e-13
10.426,21.158,81.0,1.939437e-13
10.426,21.158,82.0,2.142961e-13
10.426,21.158,83.0,2.012018e-13
10.426,21.158,84.0,1.853211e-13
10.426,21.158,85.0,2.017476e-13
10.426,21.158,86.0,2.077441e-13
10.426,21.158,87.0,1.928713e-13
10.426,21.158,88.0,1.772109e-13
10.426,21.158,89.0,1.848209e-13
10.426,21.158,90.0,2.041175e-13
10.426,21.158,91.0,1.742449e-13
10.426,21.158,92.0,2.027554e-13
10.426,21.158,93.0,2.010893e-13
10.426,21.158,94.0,1.887683e-13
10.426,21.158,95.0,2.030498e-13
10.426,21.158,96.0,1.981808e-13
10.426,21.158,97.0,2.109878e-13
10.426,21.158,98.0,1.619766e-13
10.426,21.158,99.0,1.945518e-13
15.631,21.112,0.0,1.841075e-12
15.631,21.112,1.0,1.712503e-12
15.631,21.112,2.0,1.458665e-12
15.631,21.112,3.0,3.106285e-13
15.631,21.112,4.0,2.11536e-12
15.631,21.112,5.0,2.215254e-13
15.631,21.112,6.0,2.095251e-13
15.631,21.112,7.0,1.969863e-13
15.631,21.112,8.0,2.171256e-13
15.631,21.112,9.0,1.955596e-13
15.631,21.112,10.0,1.805502e-13
15.631,21.112,11.0,1.918156e-13
15.631,21.112,12.0,3.684251e-13
15.631,21.112,13.0,4.55245e-13
15.631,21.112,14.0,7.422434e-11
15.631,21.112,15.0,5.252493e-13
15.631,21.112,16.0,3.556809e-11
15.631,21.112,17.0,9.322871e-12
15.631,21.112,18.0,3.455765e-11
15.631,21.112,19.0,1.120254e-12
15.631,21.112,20.0,5.57003e-13
15.631,21.112,21.0,2.233854e-13
15.631,21.112,22.0,2.07713e-13
15.631,21.112,23.0,2.385982e-13
15.631,21.112,24.0,2.208575e-13
15.631,21.112,25.0,2.06497e-13
15.631,21.112,26.0,3.127805e-13
15.631,21.112,27.0,1.468349e-12
15.631,21.112,28.0,7.774494e-10
15.631,21.112,29.0,5.752661e-12
15.631,21.112,30.0,7.161187e-13
15.631,21.112,31.0,4.463316e-13
15.631,21.112,32.0,2.226056e-10
15.631,21.112,33.0,3.706077e-13
15.631,21.112,34.0,1.366403e-12
15.631,21.112,35.0,1.130882e-12
15.631,21.112,36.0,1.175293e-12
15.631,21.112,37.0,4.651952e-13
15.631,21.112,38.0,4.931243e-13
15.631,21.112,39.0,2.406569e-13
15.631,21.112,40.0,8.400284e-12
15.631,21.112,41.0,2.138747e-13
15.631,21.112,42.0,1.929623e-13
15.631,21.112,43.0,2.036986e-13
15.631,21.112,44.0,1.231168e-12
15.631,21.112,45.0,2.282305e-13
15.631,21.112,46.0,1.880836e-13
15.631,21.112,47.0,2.040744e-13
15.631,21.112,48.0,3.029946e-13
15.631,21.112,49.0,1.678151e-13
15.631,21.112,50.0,2.015705e-13
15.631,21.112,51.0,1.790134e-13
15.631,21.112,52.0,2.023317e-13
15.631,21.112,53.0,2.173745e-13
15.631,21.112,54.0,1.797531e-13
15.631,21.112,55.0,1.874062e-13
15.631,21.112,56.0,1.856443e-13
15.631,21.112,57.0,1.952843e-13
15.631,21.112,58.0,2.148419e-13
15.631,21.112,59.0,1.740917e-13
15.631,21.112,60.0,1.967828e-13
15.631,21.112,61.0,1.842966e-13
15.631,21.112,62.0,1.673483e-13
15.631,21.112,63.0,1.955907e-13
15.631,21.112,64.0,2.767534e-13
15.631,21.112,65.0,1.841793e-13
15.631,21.112,66.0,2.004741e-13
15.631,21.112,67.0,1.928234e-13
15.631,21.112,68.0,1.956984e-13
15.631,21.112,69.0,1.873535e-13
15.631,21.112,70.0,2.00644e-13
15.631,21.112,71.0,2.138221e-13
15.631,21.112,72.0,1.966057e-13
15.631,21.112,73.0,1.899173e-13
15.631,21.112,74.0,1.78731e-13
15.631,21.112,75.0,1.856491e-13
15.631,21.112,76.0,1.906116e-13
15.631,21.112,77.0,1.902812e-13
15.631,21.112,78.0,1.921292e-13
15.631,21.112,79.0,1.744341e-13
15.631,21.112,80.0,2.03148e-13
15.631,21.112,81.0,2.057525e-13
15.631,21.112,82.0,2.127855e-13
15.631,21.112,83.0,1.969743e-13
15.631,21.112,84.0,1.885744e-13
15.631,21.112,85.0,1.873009e-13
15.631,21.112,86.0,1.83612e-13
15.631,21.112,87.0,2.097142e-13
15.631,21.112,88.0,2.023844e-13
15.631,21.112,89.0,2.018553e-13
15.631,21.112,90.0,1.984106e-13
15.631,21.112,91.0,1.851895e-13
15.631,21.112,92.0,1.738523e-13
15.631,21.112,93.0,2.13329e-13
15.631,21.112,94.0,2.142099e-13
15.631,21.112,95.0,1.88864e-13
15.631,21.112,96.0,2.005124e-13
15.631,21.112,97.0,1.870232e-13
15.631,21.112,98.0,1.844163e-13
15.631,21.112,99.0,2.071074e-13
20.844,21.229,0.0,2.119837e-12
20.844,21.229,1.0,2.122661e-12
20.844,21.229,2.0,1.450749e-12
20.844,21.229,3.0,3.012519e-13
20.844,21.229,4.0,1.631256e-12
20.844,21.229,5.0,2.585795e-13
20.844,21.229,6.0,2.27656e-13
20.844,21.229,7.0,2.121823e-13
20.844,21.229,8.0,1.885026e-13
20.844,21.229,9.0,2.006799e-13
20.844,21.229,10.0,2.157228e-13
20.844,21.229,11.0,1.903314e-13
20.844,21.229,12.0,3.877265e-13
20.844,21.229,13.0,2.369967e-13
20.844,21.229,14.0,7.234349e-11
20.844,21.229,15.0,4.682692e-13
20.844,21.229,16.0,3.54709e-11
20.844,21.229,17.0,1.083656e-11
20.844,21.229,18.0,3.471206e-11
20.844,21.229,19.0,1.101073e-12
20.844,21.229,20.0,6.601291e-13
20.844,21.229,21.0,2.032988e-13
20.844,21.229,22.0,1.808878e-13
20.844,21.229,23.0,2.618279e-13
20.844,21.229,24.0,2.1184e-13
20.844,21.229,25.0,1.764305e-13
20.844,21.229,26.0,4.024684e-13
20.844,21.229,27.0,1.395021e-12
20.844,21.229,28.0,7.719437e-10
20.844,21.229,29.0,5.722021e-12
20.844,21.229,30.0,7.123557e-13
20.844,21.229,31.0,4.567513e-13
20.844,21.229,32.0,2.194817e-10
20.844,21.229,33.0,3.807221e-13
20.844,21.229,34.0,1.206364e-12
20.844,21.229,35.0,1.238116e-12
20.844,21.229,36.0,1.015986e-12
20.844,21.229,37.0,3.049216e-13
20.844,21.229,38.0,5.010406e-13
20.844,21.229,39.0,2.109303e-13
20.844,21.229,40.0,7.986838e-12
20.844,21.229,41.0,1.9059e-13
20.844,21.229,42.0,1.95988e-13
20.844,21.229,43.0,2.053479e-13
20.844,21.229,44.0,9.651155e-13
20.844,21.229,45.0,1.745896e-13
20.844,21.229,46.0,1.917462e-13
20.844,21.229,47.0,2.29066e-13
20.844,21.229,48.0,3.208453e-13
20.844,21.229,49.0,1.795401e-13
20.844,21.229,50.0,2.094438e-13
20.844,21.229,51.0,1.831763e-13
20.844,21.229,52.0,1.852326e-13
20.844,21.229,53.0,2.043186e-13
20.844,21.229,54.0,1.597384e-13
20.844,21.229,55.0,1.740582e-13
20.844,21.229,56.0,1.919377e-13
20.844,21.229,57.0,1.989827e-13
20.844,21.229,58.0,2.106694e-13
20.844,21.229,59.0,1.960766e-13
20.844,21.229,60.0,1.881914e-13
20.844,21.229,61.0,2.085413e-13
20.844,21.229,62.0,1.937738e-13
20.844,21.229,63.0,1.909203e-13
20.844,21.229,64.0,3.60863e-13
20.844,21.229,65.0,1.680114e-13
20.844,21.229,66.0,1.874038e-13
20.844,21.229,67.0,1.9369e-13
20.844,21.229,68.0,2.020229e-13
20.844,21.229,69.0,1.615337e-13
20.844,21.229,70.0,1.91131e-13
20.844,21.229,71.0,1.851033e-13
20.844,21.229,72.0,1.708218e-13
20.844,21.229,73.0,1.82518e-13
20.844,21.229,74.0,1.807609e-13
20.844,21.229,75.0,2.117514e-13
20.844,21.229,76.0,1.898718e-13
20.844,21.229,77.0,2.071912e-13
20.844,21.229,78.0,1.823313e-13
20.844,21.229,79.0,1.752599e-13
20.844,21.229,80.0,1.887491e-13
20.844,21.229,81.0,1.944775e-13
20.844,21.229,82.0,1.87964e-13
20.844,21.229,83.0,1.686218e-13
20.844,21.229,84.0,2.140232e-13
20.844,21.229,85.0,2.036986e-13
20.844,21.229,86.0,1.860656e-13
20.844,21.229,87.0,1.943603e-13
20.844,21.229,88.0,1.821757e-13
20.844,21.229,89.0,1.85144e-13
20.844,21.229,90.0,1.853618e-13
20.844,21.229,91.0,2.005746e-13
20.844,21.229,92.0,1.934362e-13
20.844,21.229,93.0,1.681885e-13
20.844,21.229,94.0,2.006943e-13
20.844,21.229,95.0,2.0316e-13
20.844,21.229,96.0,2.065831e-13
20.844,21.229,97.0,1.756764e-13
20.844,21.229,98.0,1.936277e-13
20.844,21.229,99.0,1.877772e-13
26.04,21.289,0.0,1.859196e-12
26.04,21.289,1.0,1.987769e-12
26.04,21.289,2.0,1.711788e-12
26.04,21.289,3.0,2.620864e-13
26.04,21.289,4.0,2.041989e-12
26.04,21.289,5.0,2.311438e-13
26.04,21.289,6.0,2.252407e-13
26.04,21.289,7.0,2.297435e-13
26.04,21.289,8.0,2.187103e-13
26.04,21.289,9.0,2.154164e-13
26.04,21.289,10.0,2.183919e-13
26.04,21.289,11.0,2.043617e-13
26.04,21.289,12.0,2.793986e-13
26.04,21.289,13.0,3.92684e-13
26.04,21.289,14.0,7.025515e-11
26.04,21.289,15.0,5.68067e-13
26.04,21.289,16.0,3.591902e-11
26.04,21.289,17.0,8.736995e-12
26.04,21.289,18.0,3.610478e-11
26.04,21.289,19.0,8.410111e-13
26.04,21.289,20.0,6.348116e-13
26.04,21.289,21.0,1.769739e-13
26.04,21.289,22.0,1.870878e-13
26.04,21.289,23.0,2.993463e-13
26.04,21.289,24.0,2.388376e-13
26.04,21.289,25.0,2.368291e-13
26.04,21.289,26.0,2.798655e-13
26.04,21.289,27.0,1.354984e-12
26.04,21.289,28.0,7.850401e-10
26.04,21.289,29.0,5.68087e-12
26.04,21.289,30.0,9.391657e-13
26.04,21.289,31.0,6.142612e-13
26.04,21.289,32.0,2.196205e-10
26.04,21.289,33.0,3.576792e-13
26.04,21.289,34.0,1.13166e-12
26.04,21.289,35.0,6.748184e-13
26.04,21.289,36.0,9.018225e-13
26.04,21.289,37.0,4.232054e-13
26.04,21.289,38.0,4.303402e-13
26.04,21.289,39.0,1.860393e-13
26.04,21.289,40.0,8.603451e-12
26.04,21.289,41.0,1.675613e-13
26.04,21.289,42.0,1.906594e-13
26.04,21.289,43.0,1.881315e-13
26.04,21.289,44.0,1.227745e-12
26.04,21.289,45.0,2.060852e-13
26.04,21.289,46.0,1.861447e-13
26.04,21.289,47.0,1.839041e-13
26.04,21.289,48.0,2.415929e-13
26.04,21.289,49.0,1.937475e-13
26.04,21.289,50.0,1.832769e-13
26.04,21.289,51.0,1.971539e-13
26.04,21.289,52.0,1.962107e-13
26.04,21.289,53.0,1.71954e-13
26.04,21.289,54.0,1.990546e-13
26.04,21.289,55.0,1.900418e-13
26.04,21.289,56.0,2.044263e-13
26.04,21.289,57.0,1.764137e-13
26.04,21.289,58.0,1.910017e-13
26.04,21.289,59.0,1.59408e-13
26.04,21.289,60.0,1.869992e-13
26.04,21.289,61.0,1.958301e-13
26.04,21.289,62.0,1.69431e-13
26.04,21.289,63.0,1.874589e-13
26.04,21.289,64.0,2.571312e-13
26.04,21.289,65.0,1.835641e-13
26.04,21.289,66.0,1.87885e-13
26.04,21.289,67.0,1.918084e-13
26.04,21.289,68.0,2.001294e-13
26.04,21.289,69.0,1.830925e-13
26.04,21.289,70.0,2.103654e-13
26.04,21.289,71.0,2.004143e-13
26.04,21.289,72.0,2.033563e-13
26.04,21.289,73.0,1.802007e-13
26.04,21.289,74.0,1.744005e-13
26.04,21.289,75.0,1.816299e-13
26.04,21.289,76.0,1.96304e-13
26.04,21.289,77.0,1.998349e-13
26.04,21.289,78.0,1.897952e-13
26.04,21.289,79.0,1.872123e-13
26.04,21.289,80.0,1.778404e-13
26.04,21.289,81.0,2.014005e-13
26.04,21.289,82.0,2.016567e-13
26.04,21.289,83.0,1.977859e-13
26.04,21.289,84.0,1.851943e-13
26.04,21.289,85.0,1.698762e-13
26.04,21.289,86.0,1.970222e-13
26.04,21.289,87.0,1.95325e-13
26.04,21.289,88.0,1.795233e-13
26.04,21.289,89.0,1.927301e-13
26.04,21.289,90.0,1.849525e-13
26.04,21.289,91.0,1.956601e-13
26.04,21.289,92.0,1.876504e-13
26.04,21.289,93.0,1.924787e-13
26.04,21.289,94.0,1.874852e-13
26.04,21.289,95.0,1.991934e-13
26.04,21.289,96.0,1.700916e-13
26.04,21.289,97.0,2.086993e-13
26.04,21.289,98.0,1.893668e-13
26.04,21.289,99.0,2.049386e-13
31.248,19.219,0.0,1.813689e-12
31.248,19.219,1.0,1.87727e-12
31.248,19.219,2.0,1.32493e-12
31.248,19.219,3.0,2.412625e-13
31.248,19.219,4.0,1.752192e-12
31.248,19.219,5.0,2.161968e-13
31.248,19.219,6.0,2.209844e-13
31.248,19.219,7.0,2.156078e-13
31.248,19.219,8.0,2.173386e-13
31.248,19.219,9.0,1.951598e-13
31.248,19.219,10.0,1.699408e-13
31.248,19.219,11.0,1.764185e-13
31.248,19.219,12.0,3.240435e-13
31.248,19.219,13.0,4.419226e-13
31.248,19.219,14.0,7.147144e-11
31.248,19.219,15.0,7.651516e-13
31.248,19.219,16.0,3.42309e-11
31.248,19.219,17.0,1.011187e-11
31.248,19.219,18.0,3.380073e-11
31.248,19.219,19.0,9.412663e-13
31.248,19.219,20.0,5.838489e-13
31.248,19.219,21.0,1.823313e-13
31.248,19.219,22.0,2.044263e-13
31.248,19.219,23.0,2.486092e-13
31.248,19.219,24.0,2.058411e-13
31.248,19.219,25.0,2.129172e-13
31.248,19.219,26.0,3.426196e-13
31.248,19.219,27.0,1.549698e-12
31.248,19.219,28.0,7.841211e-10
31.248,19.219,29.0,5.735594e-12
31.248,19.219,30.0,6.978205e-13
31.248,19.219,31.0,4.869486e-13
31.248,19.219,32.0,2.189814e-10
31.248,19.219,33.0,3.966938e-13
31.248,19.219,34.0,1.258142e-12
31.248,19.219,35.0,1.08411e-12
31.248,19.219,36.0,1.303767e-12
31.248,19.219,37.0,4.673762e-13
31.248,19.219,38.0,3.720541e-13
31.248,19.219,39.0,1.926822e-13
31.248,19.219,40.0,8.323183e-12
31.248,19.219,41.0,1.722557e-13
31.248,19.219,42.0,2.045436e-13
31.248,19.219,43.0,1.969647e-13
31.248,19.219,44.0,9.862135e-13
31.248,19.219,45.0,2.070715e-13
31.248,19.219,46.0,1.96e-13
31.248,19.219,47.0,2.242424e-13
31.248,19.219,48.0,2.647292e-13
31.248,19.219,49.0,1.924021e-13
31.248,19.219,50.0,1.898719e-13
31.248,19.219,51.0,1.848879e-13
31.248,19.219,52.0,2.019128e-13
31.248,19.219,53.0,1.894218e-13
31.248,19.219,54.0,1.925721e-13
31.248,19.219,55.0,2.0688e-13
31.248,19.219,56.0,1.841123e-13
31.248,19.219,57.0,2.092953e-13
31.248,19.219,58.0,2.036722e-13
31.248,19.219,59.0,1.746231e-13
31.248,19.219,60.0,2.053671e-13
31.248,19.219,61.0,1.957176e-13
31.248,19.219,62.0,1.98267e-13
31.248,19.219,63.0,2.086035e-13
31.248,19.219,64.0,2.755565e-13
31.248,19.219,65.0,1.93635e-13
31.248,19.219,66.0,2.023748e-13
31.248,19.219,67.0,1.976494e-13
31.248,19.219,68.0,2.188683e-13
31.248,19.219,69.0,1.849765e-13
31.248,19.219,70.0,1.948438e-13
31.248,19.219,71.0,2.125007e-13
31.248,19.219,72.0,1.766004e-13
31.248,19.219,73.0,2.141333e-13
31.248,19.219,74.0,1.515586e-13
31.248,19.219,75.0,1.872027e-13
31.248,19.219,76.0,1.836982e-13
31.248,19.219,77.0,1.81199e-13
31.248,19.219,78.0,1.966464e-13
31.248,19.219,79.0,1.745322e-13
31.248,19.219,80.0,1.996411e-13
31.248,19.219,81.0,2.066526e-13
31.248,19.219,82.0,2.198402e-13
31.248,19.219,83.0,1.728972e-13
31.248,19.219,84.0,1.770218e-13
31.248,19.219,85.0,1.986428e-13
31.248,19.219,86.0,1.931466e-13
31.248,19.219,87.0,1.90815e-13
31.248,19.219,88.0,1.891561e-13
31.248,19.219,89.0,1.897617e-13
31.248,19.219,90.0,1.991216e-13
31.248,19.219,91.0,2.071266e-13
31.248,19.219,92.0,2.071577e-13
31.248,19.219,93.0,1.98638e-13
31.248,19.219,94.0,1.883829e-13
31.248,19.219,95.0,2.144373e-13
31.248,19.219,96.0,1.853762e-13
31.248,19.219,97.0,1.779937e-13
