time,temp,m/z,abundance
5.599,38.604,18.0,4.83629e-11
5.599,38.604,19.0,5.48276e-12
5.599,38.604,20.0,4.64353e-13
5.599,38.604,22.0,1.81107e-13
5.599,38.604,23.0,1.92738e-13
5.599,38.604,24.0,1.6739e-13
5.599,38.604,25.0,1.8564e-13
5.599,38.604,26.0,1.94639e-13
5.599,38.604,27.0,2.67675e-13
5.599,38.604,28.0,8.28465e-11
5.599,38.604,29.0,1.22796e-12
5.599,38.604,30.0,6.52143e-12
5.599,38.604,31.0,1.38768e-10
5.599,38.604,32.0,8.8153e-08
5.599,38.604,33.0,8.50109e-11
5.599,38.604,34.0,3.45901e-10
5.599,38.604,35.0,5.16257e-13
5.599,38.604,36.0,5.93e-13
5.599,38.604,37.0,2.12064e-13
5.599,38.604,38.0,2.00386e-13
5.599,38.604,39.0,1.5379e-13
5.599,38.604,40.0,1.0971e-12
5.599,38.604,41.0,1.47784e-13
5.599,38.604,42.0,1.93156e-13
5.599,38.604,43.0,2.078e-13
5.599,38.604,44.0,1.38101e-12
5.599,38.604,45.0,1.74248e-13
5.599,38.604,46.0,2.08727e-13
5.599,38.604,47.0,1.57248e-13
5.599,38.604,49.0,1.77956e-13
5.599,38.604,50.0,1.57794e-13
5.599,38.604,51.0,1.94194e-13
5.599,38.604,52.0,1.84912e-13
5.599,38.604,53.0,1.66092e-13
5.599,38.604,56.0,1.52931e-13
5.599,38.604,57.0,1.69799e-13
5.599,38.604,58.0,1.25125e-13
5.599,38.604,59.0,1.74063e-13
5.599,38.604,63.0,1.92785e-13
5.599,38.604,64.0,2.2295e-13
5.599,38.604,65.0,1.47926e-13
5.599,38.604,66.0,1.911e-13
5.599,38.604,67.0,1.86004e-13
5.599,38.604,70.0,2.03908e-13
5.599,38.604,72.0,1.6016e-13
5.599,38.604,74.0,1.48111e-13
5.599,38.604,82.0,1.87224e-13
5.599,38.604,83.0,1.88707e-13
5.599,38.604,86.0,1.67986e-13
5.599,38.604,91.0,1.77956e-13
5.599,38.604,94.0,1.63682e-13
11.219,38.616,2.0,7.30953e-12
11.219,38.616,4.0,7.56497e-13
11.219,38.616,6.0,3.32555e-13
11.219,38.616,12.0,5.71845e-13
11.219,38.616,13.0,9.38757e-13
11.219,38.616,14.0,8.18652e-12
11.219,38.616,15.0,2.2821e-11
11.219,38.616,16.0,8.32851e-09
11.219,38.616,17.0,1.3812e-11
11.219,38.616,18.0,4.85263e-11
11.219,38.616,19.0,5.38501e-12
11.219,38.616,20.0,3.30516e-13
11.219,38.616,22.0,1.71262e-13
11.219,38.616,23.0,2.02202e-13
11.219,38.616,24.0,1.68532e-13
11.219,38.616,25.0,1.69243e-13
11.219,38.616,26.0,1.87824e-13
11.219,38.616,27.0,2.00942e-13
11.219,38.616,28.0,8.55114e-11
11.219,38.616,29.0,1.20658e-12
11.219,38.616,30.0,6.12316e-12
11.219,38.616,31.0,1.36846e-10
11.219,38.616,32.0,8.83447e-08
11.219,38.616,33.0,8.37747e-11
11.219,38.616,34.0,3.47996e-10
11.219,38.616,35.0,3.81493e-13
11.219,38.616,36.0,5.53517e-13
11.219,38.616,37.0,1.90376e-13
11.219,38.616,38.0,1.58677e-13
11.219,38.616,39.0,1.62941e-13
11.219,38.616,40.0,1.25236e-12
11.219,38.616,41.0,1.49965e-13
11.219,38.616,42.0,1.30316e-13
11.219,38.616,43.0,1.69985e-13
11.219,38.616,44.0,1.36062e-12
11.219,38.616,45.0,2.02981e-13
11.219,38.616,46.0,1.81478e-13
11.219,38.616,47.0,1.53244e-13
11.219,38.616,49.0,1.34208e-13
11.219,38.616,50.0,1.76102e-13
11.219,38.616,51.0,1.66833e-13
11.219,38.616,52.0,1.79253e-13
11.219,38.616,53.0,1.62385e-13
11.219,38.616,56.0,1.94454e-13
11.219,38.616,57.0,1.55155e-13
11.219,38.616,58.0,1.95566e-13
11.219,38.616,59.0,1.64892e-13
11.219,38.616,63.0,2.1021e-13
11.219,38.616,64.0,1.73264e-13
11.219,38.616,65.0,1.39028e-13
11.219,38.616,66.0,1.84002e-13
11.219,38.616,67.0,1.43598e-13
11.219,38.616,70.0,1.6257e-13
11.219,38.616,72.0,1.85e-13
11.219,38.616,74.0,1.46072e-13
11.219,38.616,82.0,1.70912e-13
11.219,38.616,83.0,2.05761e-13
11.219,38.616,86.0,1.78906e-13
11.219,38.616,91.0,1.60706e-13
11.219,38.616,94.0,1.56156e-13
16.807,38.635,2.0,6.78382e-12
16.807,38.635,4.0,9.85059e-13
16.807,38.635,6.0,3.60542e-13
16.807,38.635,12.0,6.42279e-13
16.807,38.635,13.0,9.50223e-13
16.807,38.635,14.0,8.2071e-12
16.807,38.635,15.0,2.36867e-11
16.807,38.635,16.0,8.32684e-09
16.807,38.635,17.0,1.34987e-11
16.807,38.635,18.0,4.90583e-11
16.807,38.635,19.0,5.04727e-12
16.807,38.635,20.0,4.26167e-13
16.807,38.635,22.0,1.64238e-13
16.807,38.635,23.0,1.79624e-13
16.807,38.635,24.0,2.23372e-13
16.807,38.635,25.0,1.72354e-13
16.807,38.635,26.0,2.1112e-13
16.807,38.635,27.0,2.37692e-13
16.807,38.635,28.0,8.31387e-11
16.807,38.635,29.0,1.28758e-12
16.807,38.635,30.0,6.05012e-12
16.807,38.635,31.0,1.40845e-10
16.807,38.635,32.0,8.8342e-08
16.807,38.635,33.0,8.31572e-11
16.807,38.635,34.0,3.45086e-10
16.807,38.635,35.0,3.74263e-13
16.807,38.635,36.0,5.2015e-13
16.807,38.635,37.0,1.91646e-13
16.807,38.635,38.0,1.87642e-13
16.807,38.635,39.0,1.24306e-13
16.807,38.635,40.0,1.05661e-12
16.807,38.635,41.0,1.57612e-13
16.807,38.635,42.0,1.57248e-13
16.807,38.635,43.0,1.51448e-13
16.807,38.635,44.0,1.22586e-12
16.807,38.635,45.0,1.36433e-13
16.807,38.635,46.0,1.91488e-13
16.807,38.635,47.0,2.13918e-13
16.807,38.635,49.0,1.76722e-13
16.807,38.635,50.0,1.47784e-13
16.807,38.635,51.0,1.73992e-13
16.807,38.635,52.0,2.10938e-13
16.807,38.635,53.0,1.79624e-13
16.807,38.635,56.0,1.37174e-13
16.807,38.635,57.0,1.71282e-13
16.807,38.635,58.0,1.72209e-13
16.807,38.635,59.0,1.39412e-13
16.807,38.635,63.0,1.75731e-13
16.807,38.635,64.0,1.88707e-13
16.807,38.635,65.0,1.6926e-13
16.807,38.635,66.0,2.33506e-13
16.807,38.635,67.0,1.55428e-13
16.807,38.635,70.0,1.93284e-13
16.807,38.635,72.0,1.3741e-13
16.807,38.635,74.0,1.58863e-13
16.807,38.635,82.0,1.7017e-13
16.807,38.635,83.0,1.60346e-13
16.807,38.635,86.0,1.96014e-13
16.807,38.635,91.0,2.17126e-13
16.807,38.635,94.0,1.59978e-13
22.406,38.656,2.0,7.42557e-12
22.406,38.656,4.0,9.81722e-13
22.406,38.656,6.0,3.05396e-13
22.406,38.656,12.0,6.34635e-13
22.406,38.656,13.0,8.9534e-13
22.406,38.656,14.0,8.07604e-12
22.406,38.656,15.0,2.2947e-11
22.406,38.656,16.0,8.3248e-09
22.406,38.656,17.0,1.31539e-11
22.406,38.656,18.0,4.88841e-11
22.406,38.656,19.0,5.30493e-12
22.406,38.656,20.0,3.45531e-13
22.406,38.656,22.0,2.04649e-13
22.406,38.656,23.0,1.84258e-13
22.406,38.656,24.0,2.002e-13
22.406,38.656,25.0,1.85458e-13
22.406,38.656,26.0,1.8655e-13
22.406,38.656,27.0,2.36236e-13
22.406,38.656,28.0,8.5289e-11
22.406,38.656,29.0,1.23568e-12
22.406,38.656,30.0,6.46257e-12
22.406,38.656,31.0,1.38194e-10
22.406,38.656,32.0,8.83309e-08
22.406,38.656,33.0,8.39543e-11
22.406,38.656,34.0,3.47384e-10
22.406,38.656,35.0,3.77044e-13
22.406,38.656,36.0,5.50005e-13
22.406,38.656,37.0,1.78542e-13
22.406,38.656,38.0,1.73446e-13
22.406,38.656,39.0,1.53301e-13
22.406,38.656,40.0,1.10666e-12
22.406,38.656,41.0,1.50514e-13
22.406,38.656,42.0,1.8473e-13
22.406,38.656,43.0,1.72765e-13
22.406,38.656,44.0,1.62032e-12
22.406,38.656,45.0,2.01312e-13
22.406,38.656,46.0,2.21147e-13
22.406,38.656,47.0,1.9474e-13
22.406,38.656,49.0,1.35954e-13
22.406,38.656,50.0,1.61616e-13
22.406,38.656,51.0,1.28462e-13
22.406,38.656,52.0,1.70912e-13
22.406,38.656,53.0,1.26608e-13
22.406,38.656,56.0,1.71653e-13
22.406,38.656,57.0,1.74248e-13
22.406,38.656,58.0,1.34134e-13
22.406,38.656,59.0,1.9019e-13
22.406,38.656,63.0,1.89263e-13
22.406,38.656,64.0,2.14844e-13
22.406,38.656,65.0,1.6257e-13
22.406,38.656,66.0,1.41808e-13
22.406,38.656,67.0,1.33042e-13
22.406,38.656,70.0,2.14474e-13
22.406,38.656,72.0,1.53116e-13
22.406,38.656,74.0,1.68873e-13
22.406,38.656,82.0,1.50514e-13
22.406,38.656,83.0,1.59978e-13
22.406,38.656,86.0,1.96742e-13
22.406,38.656,91.0,1.69078e-13
22.406,38.656,94.0,2.0384e-13
27.984,38.682,2.0,7.04334e-12
27.984,38.682,4.0,9.97664e-13
27.984,38.682,6.0,3.83292e-13
27.984,38.682,12.0,4.78478e-13
27.984,38.682,13.0,1.08071e-12
27.984,38.682,14.0,7.77166e-12
27.984,38.682,15.0,2.30842e-11
27.984,38.682,16.0,8.34408e-09
27.984,38.682,17.0,1.38008e-11
27.984,38.682,18.0,4.83094e-11
27.984,38.682,19.0,5.03967e-12
27.984,38.682,20.0,4.43221e-13
27.984,38.682,22.0,2.29502e-13
27.984,38.682,23.0,1.88734e-13
27.984,38.682,24.0,1.86914e-13
27.984,38.682,25.0,1.9501e-13
27.984,38.682,26.0,2.1112e-13
27.984,38.682,27.0,2.73607e-13
27.984,38.682,28.0,8.26938e-11
27.984,38.682,29.0,1.33856e-12
27.984,38.682,30.0,6.62551e-12
27.984,38.682,31.0,1.39788e-10
27.984,38.682,32.0,8.83611e-08
27.984,38.682,33.0,8.36655e-11
27.984,38.682,34.0,3.4469e-10
27.984,38.682,35.0,4.66948e-13
27.984,38.682,36.0,4.76958e-13
27.984,38.682,37.0,2.10025e-13
27.984,38.682,38.0,1.5197e-13
27.984,38.682,39.0,1.84073e-13
27.984,38.682,40.0,1.02454e-12
27.984,38.682,41.0,1.71282e-13
27.984,38.682,42.0,1.75266e-13
27.984,38.682,43.0,1.46328e-13
27.984,38.682,44.0,1.31568e-12
27.984,38.682,45.0,1.72024e-13
27.984,38.682,46.0,2.20962e-13
27.984,38.682,47.0,2.22074e-13
27.984,38.682,49.0,2.06688e-13
27.984,38.682,50.0,1.87966e-13
27.984,38.682,51.0,1.73992e-13
27.984,38.682,52.0,1.86914e-13
27.984,38.682,53.0,1.64164e-13
27.984,38.682,56.0,1.61434e-13
27.984,38.682,57.0,1.63618e-13
27.984,38.682,58.0,1.47926e-13
27.984,38.682,59.0,1.15934e-13
27.984,38.682,63.0,1.31404e-13
27.984,38.682,64.0,2.18552e-13
27.984,38.682,65.0,1.86668e-13
27.984,38.682,66.0,1.56824e-13
27.984,38.682,67.0,1.75084e-13
27.984,38.682,70.0,1.42821e-13
27.984,38.682,72.0,1.6562e-13
27.984,38.682,74.0,1.59604e-13
27.984,38.682,82.0,1.5652e-13
27.984,38.682,83.0,1.26854e-13
27.984,38.682,86.0,1.51262e-13
27.984,38.682,91.0,1.6926e-13
27.984,38.682,94.0,2.1262e-13
33.593,38.74,2.0,6.98865e-12
33.593,38.74,4.0,6.89764e-13
33.593,38.74,6.0,3.40522e-13
33.593,38.74,12.0,5.55829e-13
33.593,38.74,13.0,7.42038e-13
33.593,38.74,14.0,8.12294e-12
33.593,38.74,15.0,2.37793e-11
33.593,38.74,16.0,8.33259e-09
33.593,38.74,17.0,1.36544e-11
33.593,38.74,18.0,4.85004e-11
33.593,38.74,19.0,5.48385e-12
33.593,38.74,20.0,3.96214e-13
33.593,38.74,22.0,1.58704e-13
33.593,38.74,23.0,1.55897e-13
33.593,38.74,24.0,1.68316e-13
33.593,38.74,25.0,2.41723e-13
33.593,38.74,26.0,1.83331e-13
33.593,38.74,27.0,3.04193e-13
33.593,38.74,28.0,8.40113e-11
33.593,38.74,29.0,1.30241e-12
33.593,38.74,30.0,6.28756e-12
33.593,38.74,31.0,1.40122e-10
33.593,38.74,32.0,8.81993e-08
33.593,38.74,33.0,8.74393e-11
33.593,38.74,34.0,3.44697e-10
33.593,38.74,35.0,2.86104e-13
33.593,38.74,36.0,6.09684e-13
33.593,38.74,37.0,2.12064e-13
33.593,38.74,38.0,1.96864e-13
33.593,38.74,39.0,1.78178e-13
33.593,38.74,40.0,1.07904e-12
33.593,38.74,41.0,1.53426e-13
33.593,38.74,42.0,1.89263e-13
33.593,38.74,43.0,1.5775e-13
33.593,38.74,44.0,1.54191e-12
33.593,38.74,45.0,1.71808e-13
33.593,38.74,46.0,2.05576e-13
33.593,38.74,47.0,1.8741e-13
33.593,38.74,49.0,1.82182e-13
33.593,38.74,50.0,1.85556e-13
33.593,38.74,51.0,1.61434e-13
33.593,38.74,52.0,1.47966e-13
33.593,38.74,53.0,1.40696e-13
33.593,38.74,56.0,1.50706e-13
33.593,38.74,57.0,1.60902e-13
33.593,38.74,58.0,1.82405e-13
33.593,38.74,59.0,2.06024e-13
33.593,38.74,63.0,1.9019e-13
33.593,38.74,64.0,1.57976e-13
33.593,38.74,65.0,1.81478e-13
33.593,38.74,66.0,1.43848e-13
33.593,38.74,67.0,1.38101e-13
33.593,38.74,70.0,1.38684e-13
33.593,38.74,72.0,1.49409e-13
33.593,38.74,74.0,1.58522e-13
33.593,38.74,82.0,1.44774e-13
33.593,38.74,83.0,1.83456e-13
33.593,38.74,86.0,2.06132e-13
33.593,38.74,91.0,1.89819e-13
33.593,38.74,94.0,1.48853e-13
39.213,38.798,2.0,7.23001e-12
39.213,38.798,4.0,9.19623e-13
39.213,38.798,6.0,3.84202e-13
39.213,38.798,12.0,5.72573e-13
39.213,38.798,13.0,8.28606e-13
39.213,38.798,14.0,7.68917e-12
39.213,38.798,15.0,2.38034e-11
39.213,38.798,16.0,8.31795e-09
39.213,38.798,17.0,1.33281e-11
39.213,38.798,18.0,4.90787e-11
39.213,38.798,19.0,5.93909e-12
39.213,38.798,20.0,4.0522e-13
39.213,38.798,22.0,1.61087e-13
39.213,38.798,23.0,1.86668e-13
39.213,38.798,24.0,2.36347e-13
39.213,38.798,25.0,1.85927e-13
39.213,38.798,26.0,1.41623e-13
39.213,38.798,27.0,2.67176e-13
39.213,38.798,28.0,8.10083e-11
39.213,38.798,29.0,1.21974e-12
39.213,38.798,30.0,6.70708e-12
39.213,38.798,31.0,1.38546e-10
39.213,38.798,32.0,8.8279e-08
39.213,38.798,33.0,8.59007e-11
39.213,38.798,34.0,3.44417e-10
39.213,38.798,35.0,4.07134e-13
39.213,38.798,36.0,6.70125e-13
39.213,38.798,37.0,1.58121e-13
39.213,38.798,38.0,1.78724e-13
39.213,38.798,39.0,1.49409e-13
39.213,38.798,40.0,9.93957e-13
39.213,38.798,41.0,1.6776e-13
39.213,38.798,42.0,1.64528e-13
39.213,38.798,43.0,1.82e-13
39.213,38.798,44.0,1.44385e-12
39.213,38.798,45.0,2.11693e-13
39.213,38.798,46.0,1.85556e-13
39.213,38.798,47.0,1.72536e-13
39.213,38.798,49.0,1.70912e-13
39.213,38.798,50.0,1.84002e-13
39.213,38.798,51.0,1.6016e-13
39.213,38.798,52.0,1.75175e-13
39.213,38.798,53.0,1.76176e-13
39.213,38.798,56.0,1.49786e-13
39.213,38.798,57.0,1.22486e-13
39.213,38.798,58.0,2.13486e-13
39.213,38.798,59.0,1.88916e-13
39.213,38.798,63.0,1.60524e-13
39.213,38.798,64.0,2.16884e-13
39.213,38.798,65.0,1.66894e-13
39.213,38.798,66.0,1.4496e-13
39.213,38.798,67.0,1.49779e-13
39.213,38.798,70.0,1.74248e-13
39.213,38.798,72.0,1.46443e-13
39.213,38.798,74.0,1.44508e-13
39.213,38.798,82.0,1.45236e-13
39.213,38.798,83.0,2.35977e-13
39.213,38.798,86.0,1.71282e-13
39.213,38.798,91.0,2.09482e-13
39.213,38.798,94.0,1.55246e-13
44.811,38.892,2.0,7.19293e-12
44.811,38.892,4.0,9.44277e-13
44.811,38.892,6.0,3.65551e-13
44.811,38.892,12.0,4.3771e-13
44.811,38.892,13.0,8.67049e-13
44.811,38.892,14.0,8.35669e-12
44.811,38.892,15.0,2.29452e-11
44.811,38.892,16.0,8.30886e-09
44.811,38.892,17.0,1.3495e-11
44.811,38.892,18.0,4.81537e-11
44.811,38.892,19.0,5.01242e-12
44.811,38.892,20.0,4.68246e-13
44.811,38.892,22.0,1.76358e-13
44.811,38.892,23.0,1.75266e-13
44.811,38.892,24.0,1.88188e-13
44.811,38.892,25.0,1.62708e-13
44.811,38.892,26.0,1.69806e-13
44.811,38.892,27.0,2.28377e-13
44.811,38.892,28.0,8.39728e-11
44.811,38.892,29.0,1.30075e-12
44.811,38.892,30.0,6.28499e-12
44.811,38.892,31.0,1.38379e-10
44.811,38.892,32.0,8.82756e-08
44.811,38.892,33.0,8.63227e-11
44.811,38.892,34.0,3.48367e-10
44.811,38.892,35.0,3.67404e-13
44.811,38.892,36.0,4.84559e-13
44.811,38.892,37.0,1.66834e-13
44.811,38.892,38.0,1.87966e-13
44.811,38.892,39.0,1.54414e-13
44.811,38.892,40.0,1.00063e-12
44.811,38.892,41.0,1.8259e-13
44.811,38.892,42.0,1.79068e-13
44.811,38.892,43.0,1.9474e-13
44.811,38.892,44.0,1.72864e-12
44.811,38.892,45.0,2.40786e-13
44.811,38.892,46.0,2.04932e-13
44.811,38.892,47.0,1.65536e-13
44.811,38.892,49.0,1.65907e-13
44.811,38.892,50.0,1.73692e-13
44.811,38.892,51.0,1.16783e-13
44.811,38.892,52.0,1.49786e-13
44.811,38.892,53.0,1.47966e-13
44.811,38.892,56.0,1.64053e-13
44.811,38.892,57.0,1.96864e-13
44.811,38.892,58.0,1.86112e-13
44.811,38.892,59.0,1.70912e-13
44.811,38.892,63.0,1.729e-13
44.811,38.892,64.0,1.70898e-13
44.811,38.892,65.0,1.45054e-13
44.811,38.892,66.0,1.78326e-13
44.811,38.892,67.0,1.8655e-13
44.811,38.892,70.0,1.34579e-13
44.811,38.892,72.0,1.88522e-13
44.811,38.892,74.0,1.72951e-13
44.811,38.892,82.0,1.67019e-13
44.811,38.892,83.0,1.88522e-13
44.811,38.892,86.0,1.91117e-13
44.811,38.892,91.0,1.79995e-13
44.811,38.892,94.0,1.72765e-13
50.389,39.028,2.0,7.2428e-12
50.389,39.028,4.0,9.04979e-13
50.389,39.028,6.0,3.26144e-13
50.389,39.028,12.0,4.66102e-13
50.389,39.028,13.0,8.27309e-13
50.389,39.028,14.0,8.22712e-12
50.389,39.028,15.0,2.28061e-11
50.389,39.028,16.0,8.33129e-09
50.389,39.028,17.0,1.37545e-11
50.389,39.028,18.0,4.72751e-11
50.389,39.028,19.0,4.93803e-12
50.389,39.028,20.0,3.98547e-13
50.389,39.028,22.0,2.0657e-13
50.389,39.028,23.0,1.72024e-13
50.389,39.028,24.0,1.5738e-13
50.389,39.028,25.0,1.81663e-13
50.389,39.028,26.0,1.98347e-13
50.389,39.028,27.0,2.20591e-13
50.389,39.028,28.0,8.55765e-11
50.389,39.028,29.0,1.20398e-12
50.389,39.028,30.0,6.59678e-12
50.389,39.028,31.0,1.39325e-10
50.389,39.028,32.0,8.81918e-08
50.389,39.028,33.0,8.58266e-11
50.389,39.028,34.0,3.46272e-10
50.389,39.028,35.0,5.95781e-13
50.389,39.028,36.0,5.54073e-13
50.389,39.028,37.0,2.0743e-13
50.389,39.028,38.0,2.00015e-13
50.389,39.028,39.0,1.7381e-13
50.389,39.028,40.0,1.05531e-12
50.389,39.028,41.0,1.51077e-13
50.389,39.028,42.0,1.6739e-13
50.389,39.028,43.0,1.57936e-13
50.389,39.028,44.0,1.64609e-12
50.389,39.028,45.0,2.09839e-13
50.389,39.028,46.0,2.002e-13
50.389,39.028,47.0,1.3832e-13
50.389,39.028,49.0,1.54414e-13
50.389,39.028,50.0,1.56082e-13
50.389,39.028,51.0,1.59978e-13
50.389,39.028,52.0,1.87642e-13
50.389,39.028,53.0,1.69614e-13
50.389,39.028,56.0,1.5738e-13
50.389,39.028,57.0,1.63618e-13
50.389,39.028,58.0,1.95195e-13
50.389,39.028,59.0,1.88151e-13
50.389,39.028,63.0,1.84814e-13
50.389,39.028,64.0,2.43206e-13
50.389,39.028,65.0,1.81663e-13
50.389,39.028,66.0,1.52189e-13
50.389,39.028,67.0,1.26126e-13
50.389,39.028,70.0,1.9779e-13
50.389,39.028,72.0,1.49422e-13
50.389,39.028,74.0,1.54414e-13
50.389,39.028,82.0,1.89263e-13
50.389,39.028,83.0,1.45964e-13
50.389,39.028,86.0,1.65802e-13
50.389,39.028,91.0,1.92738e-13
50.389,39.028,94.0,2.0566e-13
55.988,39.163,2.0,7.0109e-12
55.988,39.163,4.0,7.9561e-13
55.988,39.163,6.0,3.32696e-13
55.988,39.163,12.0,6.65757e-13
55.988,39.163,13.0,8.781e-13
55.988,39.163,14.0,8.1044e-12
55.988,39.163,15.0,2.23612e-11
55.988,39.163,16.0,8.33463e-09
55.988,39.163,17.0,1.33226e-11
55.988,39.163,18.0,4.87432e-11
55.988,39.163,19.0,5.1486e-12
55.988,39.163,20.0,3.0121e-13
55.988,39.163,22.0,1.88552e-13
55.988,39.163,23.0,1.53301e-13
55.988,39.163,24.0,1.88893e-13
55.988,39.163,25.0,1.63868e-13
55.988,39.163,26.0,1.774e-13
55.988,39.163,27.0,3.51092e-13
55.988,39.163,28.0,8.36109e-11
55.988,39.163,29.0,1.25459e-12
55.988,39.163,30.0,6.30849e-12
55.988,39.163,31.0,1.40923e-10
55.988,39.163,32.0,8.80418e-08
55.988,39.163,33.0,8.54187e-11
55.988,39.163,34.0,3.47273e-10
55.988,39.163,35.0,3.75375e-13
55.988,39.163,36.0,5.84288e-13
55.988,39.163,37.0,1.94454e-13
55.988,39.163,38.0,1.99644e-13
55.988,39.163,39.0,1.69078e-13
55.988,39.163,40.0,1.05161e-12
55.988,39.163,41.0,1.45887e-13
55.988,39.163,42.0,1.6198e-13
55.988,39.163,43.0,1.73321e-13
55.988,39.163,44.0,1.62348e-12
55.988,39.163,45.0,1.96122e-13
55.988,39.163,46.0,2.38943e-13
55.988,39.163,47.0,1.61272e-13
55.988,39.163,49.0,2.04834e-13
55.988,39.163,50.0,1.6739e-13
55.988,39.163,51.0,1.79624e-13
55.988,39.163,52.0,1.74902e-13
55.988,39.163,53.0,1.47966e-13
55.988,39.163,56.0,1.82364e-13
55.988,39.163,57.0,1.83702e-13
55.988,39.163,58.0,1.80551e-13
55.988,39.163,59.0,1.47555e-13
55.988,39.163,63.0,2.25225e-13
55.988,39.163,64.0,2.1262e-13
55.988,39.163,65.0,1.63682e-13
55.988,39.163,66.0,1.5925e-13
55.988,39.163,67.0,1.44508e-13
55.988,39.163,70.0,1.72024e-13
55.988,39.163,72.0,1.21603e-13
55.988,39.163,74.0,1.58121e-13
55.988,39.163,82.0,1.774e-13
55.988,39.163,83.0,1.55341e-13
55.988,39.163,86.0,1.60346e-13
55.988,39.163,91.0,1.79995e-13
55.988,39.163,94.0,1.5015e-13
61.588,39.398,2.0,6.9475e-12
61.588,39.398,4.0,9.26667e-13
61.588,39.398,6.0,2.821e-13
61.588,39.398,12.0,6.27719e-13
61.588,39.398,13.0,7.39814e-13
61.588,39.398,14.0,8.32129e-12
61.588,39.398,15.0,2.37311e-11
61.588,39.398,16.0,8.32629e-09
61.588,39.398,17.0,1.3432e-11
61.588,39.398,18.0,4.78278e-11
61.588,39.398,19.0,5.13805e-12
61.588,39.398,20.0,4.33342e-13
61.588,39.398,22.0,2.12991e-13
61.588,39.398,23.0,1.69243e-13
61.588,39.398,24.0,1.90746e-13
61.588,39.398,25.0,1.79253e-13
61.588,39.398,26.0,2.39313e-13
61.588,39.398,27.0,2.39499e-13
61.588,39.398,28.0,8.40841e-11
61.588,39.398,29.0,1.33819e-12
61.588,39.398,30.0,6.55637e-12
61.588,39.398,31.0,1.4085e-10
61.588,39.398,32.0,8.80881e-08
61.588,39.398,33.0,8.41953e-11
61.588,39.398,34.0,3.47273e-10
61.588,39.398,35.0,3.5999e-13
61.588,39.398,36.0,5.8262e-13
61.588,39.398,37.0,1.88893e-13
61.588,39.398,38.0,1.3736e-13
61.588,39.398,39.0,1.57066e-13
61.588,39.398,40.0,1.08664e-12
61.588,39.398,41.0,2.04278e-13
61.588,39.398,42.0,2.62855e-13
61.588,39.398,43.0,1.74902e-13
61.588,39.398,44.0,1.51967e-12
61.588,39.398,45.0,1.86854e-13
61.588,39.398,46.0,2.41352e-13
61.588,39.398,47.0,1.8291e-13
61.588,39.398,49.0,1.70912e-13
