time,temp,m/z,abundance
5.205,32.306,82.0,2.029589e-13
5.205,32.306,83.0,1.582518e-13
5.205,32.306,84.0,1.257101e-13
5.205,32.306,85.0,1.490499e-13
5.205,32.306,86.0,1.537346e-13
5.205,32.306,87.0,1.602123e-13
5.205,32.306,88.0,1.627976e-13
5.205,32.306,89.0,1.618856e-13
5.205,32.306,90.0,1.627091e-13
5.205,32.306,91.0,1.588598e-13
5.205,32.306,92.0,1.384955e-13
5.205,32.306,93.0,1.696607e-13
5.205,32.306,94.0,1.499404e-13
5.205,32.306,95.0,1.468572e-13
5.205,32.306,96.0,1.486046e-13
5.205,32.306,97.0,1.727775e-13
5.205,32.306,98.0,1.457847e-13
5.205,32.306,99.0,1.472402e-13
10.42,32.532,0.0,8.435311e-10
10.42,32.532,1.0,1.295941e-09
10.42,32.532,2.0,4.706542e-10
10.42,32.532,3.0,7.405581e-10
10.42,32.532,4.0,8.93294e-08
10.42,32.532,5.0,4.758271e-11
10.42,32.532,6.0,1.283055e-12
10.42,32.532,7.0,4.561324e-13
10.42,32.532,8.0,4.68128e-13
10.42,32.532,9.0,2.812204e-13
10.42,32.532,10.0,3.319575e-13
10.42,32.532,11.0,2.336166e-13
10.42,32.532,12.0,3.980798e-13
10.42,32.532,13.0,5.106011e-13
10.42,32.532,14.0,2.623121e-11
10.42,32.532,15.0,1.536868e-12
10.42,32.532,16.0,6.395722e-11
10.42,32.532,17.0,1.271087e-10
10.42,32.532,18.0,5.140087e-10
10.42,32.532,19.0,6.619371e-12
10.42,32.532,20.0,1.77795e-12
10.42,32.532,21.0,1.576964e-13
10.42,32.532,22.0,1.931155e-13
10.42,32.532,23.0,2.670536e-13
10.42,32.532,24.0,2.074761e-13
10.42,32.532,25.0,1.92067e-13
10.42,32.532,26.0,7.705499e-13
10.42,32.532,27.0,4.748546e-12
10.42,32.532,28.0,4.603151e-10
10.42,32.532,29.0,3.564991e-12
10.42,32.532,30.0,1.457536e-12
10.42,32.532,31.0,5.200645e-12
10.42,32.532,32.0,4.879543e-10
10.42,32.532,33.0,1.459762e-12
10.42,32.532,34.0,3.547036e-12
10.42,32.532,35.0,1.151867e-12
10.42,32.532,36.0,1.534928e-12
10.42,32.532,37.0,2.781227e-13
10.42,32.532,38.0,7.98406e-13
10.42,32.532,39.0,1.975776e-13
10.42,32.532,40.0,5.217833e-12
10.42,32.532,41.0,1.69936e-13
10.42,32.532,42.0,1.394363e-13
10.42,32.532,43.0,2.108082e-13
10.42,32.532,44.0,3.63295e-12
10.42,32.532,45.0,1.813402e-13
10.42,32.532,46.0,1.548477e-13
10.42,32.532,47.0,1.648252e-13
10.42,32.532,48.0,6.282539e-13
10.42,32.532,49.0,1.547688e-13
10.42,32.532,50.0,2.56504e-13
10.42,32.532,51.0,1.521858e-13
10.42,32.532,52.0,1.527819e-13
10.42,32.532,53.0,1.498542e-13
10.42,32.532,54.0,1.679324e-13
10.42,32.532,55.0,1.288053e-13
10.42,32.532,56.0,1.934051e-13
10.42,32.532,57.0,1.37119e-13
10.42,32.532,58.0,1.691269e-13
10.42,32.532,59.0,1.926702e-13
10.42,32.532,60.0,1.600064e-13
10.42,32.532,61.0,1.415357e-13
10.42,32.532,62.0,1.461821e-13
10.42,32.532,63.0,1.744292e-13
10.42,32.532,64.0,5.869385e-13
10.42,32.532,65.0,1.82688e-13
10.42,32.532,66.0,1.659096e-13
10.42,32.532,67.0,1.663094e-13
10.42,32.532,68.0,1.724711e-13
10.42,32.532,69.0,1.718894e-13
10.42,32.532,70.0,1.519249e-13
10.42,32.532,71.0,1.903793e-13
10.42,32.532,72.0,2.482095e-13
10.42,32.532,73.0,1.820656e-13
10.42,32.532,74.0,1.418086e-13
10.42,32.532,75.0,1.581488e-13
10.42,32.532,76.0,1.319843e-13
10.42,32.532,77.0,1.451264e-13
10.42,32.532,78.0,1.802965e-13
10.42,32.532,79.0,1.771965e-13
10.42,32.532,80.0,1.825156e-13
10.42,32.532,81.0,1.722748e-13
10.42,32.532,82.0,1.967254e-13
10.42,32.532,83.0,1.776226e-13
10.42,32.532,84.0,1.487626e-13
10.42,32.532,85.0,1.494784e-13
10.42,32.532,86.0,1.899891e-13
10.42,32.532,87.0,1.739266e-13
10.42,32.532,88.0,1.830327e-13
10.42,32.532,89.0,1.440899e-13
10.42,32.532,90.0,1.534426e-13
10.42,32.532,91.0,1.544432e-13
10.42,32.532,92.0,1.496101e-13
10.42,32.532,93.0,1.200319e-13
10.42,32.532,94.0,1.938575e-13
10.42,32.532,95.0,1.450953e-13
10.42,32.532,96.0,1.595971e-13
10.42,32.532,97.0,2.017764e-13
10.42,32.532,98.0,1.502731e-13
10.42,32.532,99.0,1.638797e-13
15.609,32.917,0.0,8.351767e-10
15.609,32.917,1.0,1.300058e-09
15.609,32.917,2.0,4.786878e-10
15.609,32.917,3.0,7.338554e-10
15.609,32.917,4.0,8.925613e-08
15.609,32.917,5.0,4.953176e-11
15.609,32.917,6.0,6.658448e-13
15.609,32.917,7.0,6.043173e-13
15.609,32.917,8.0,4.216042e-13
15.609,32.917,9.0,3.102095e-13
15.609,32.917,10.0,2.988939e-13
15.609,32.917,11.0,2.001772e-13
15.609,32.917,12.0,7.339745e-13
15.609,32.917,13.0,4.854257e-13
15.609,32.917,14.0,2.76596e-11
15.609,32.917,15.0,1.75126e-12
15.609,32.917,16.0,6.76923e-11
15.609,32.917,17.0,1.255096e-10
15.609,32.917,18.0,5.265547e-10
15.609,32.917,19.0,7.598584e-12
15.609,32.917,20.0,1.731941e-12
15.609,32.917,21.0,1.641957e-13
15.609,32.917,22.0,2.268541e-13
15.609,32.917,23.0,2.200308e-13
15.609,32.917,24.0,2.888375e-13
15.609,32.917,25.0,2.657897e-13
15.609,32.917,26.0,3.684397e-13
15.609,32.917,27.0,5.216181e-12
15.609,32.917,28.0,4.563437e-10
15.609,32.917,29.0,3.63398e-12
15.609,32.917,30.0,1.895903e-12
15.609,32.917,31.0,4.247877e-12
15.609,32.917,32.0,4.938143e-10
15.609,32.917,33.0,1.472904e-12
15.609,32.917,34.0,3.438907e-12
15.609,32.917,35.0,1.08387e-12
15.609,32.917,36.0,1.578293e-12
15.609,32.917,37.0,5.049175e-13
15.609,32.917,38.0,6.249326e-13
15.609,32.917,39.0,2.387059e-13
15.609,32.917,40.0,6.017563e-12
15.609,32.917,41.0,1.970677e-13
15.609,32.917,42.0,3.153348e-13
15.609,32.917,43.0,1.869944e-13
15.609,32.917,44.0,3.736986e-12
15.609,32.917,45.0,1.454975e-13
15.609,32.917,46.0,1.208889e-13
15.609,32.917,47.0,1.443867e-13
15.609,32.917,48.0,3.946524e-13
15.609,32.917,49.0,1.643345e-13
15.609,32.917,50.0,1.997967e-13
15.609,32.917,51.0,1.44887e-13
15.609,32.917,52.0,1.673459e-13
15.609,32.917,53.0,1.808998e-13
15.609,32.917,54.0,1.601549e-13
15.609,32.917,55.0,1.370856e-13
15.609,32.917,56.0,1.260069e-13
15.609,32.917,57.0,1.764448e-13
15.609,32.917,58.0,1.489637e-13
15.609,32.917,59.0,1.850315e-13
15.609,32.917,60.0,1.911334e-13
15.609,32.917,61.0,1.658139e-13
15.609,32.917,62.0,1.520422e-13
15.609,32.917,63.0,1.695075e-13
15.609,32.917,64.0,5.181201e-13
15.609,32.917,65.0,1.253008e-13
15.609,32.917,66.0,2.487193e-13
15.609,32.917,67.0,1.30943e-13
15.609,32.917,68.0,1.485783e-13
15.609,32.917,69.0,1.54515e-13
15.609,32.917,70.0,1.372076e-13
15.609,32.917,71.0,3.168102e-13
15.609,32.917,72.0,1.359102e-13
15.609,32.917,73.0,1.40705e-13
15.609,32.917,74.0,1.731677e-13
15.609,32.917,75.0,1.672214e-13
15.609,32.917,76.0,1.44899e-13
15.609,32.917,77.0,1.700821e-13
15.609,32.917,78.0,1.770553e-13
15.609,32.917,79.0,1.466082e-13
15.609,32.917,80.0,1.848496e-13
15.609,32.917,81.0,1.575959e-13
15.609,32.917,82.0,1.677816e-13
15.609,32.917,83.0,1.634703e-13
15.609,32.917,84.0,1.670611e-13
15.609,32.917,85.0,1.439008e-13
15.609,32.917,86.0,1.587904e-13
15.609,32.917,87.0,1.495334e-13
15.609,32.917,88.0,1.72823e-13
15.609,32.917,89.0,1.395153e-13
15.609,32.917,90.0,1.62192e-13
15.609,32.917,91.0,1.417703e-13
15.609,32.917,92.0,1.683633e-13
15.609,32.917,93.0,1.657181e-13
15.609,32.917,94.0,1.578568e-13
15.609,32.917,95.0,1.312829e-13
15.609,32.917,96.0,1.508812e-13
15.609,32.917,97.0,1.663477e-13
15.609,32.917,98.0,1.478913e-13
15.609,32.917,99.0,1.797077e-13
20.805,33.803,0.0,8.363017e-10
20.805,33.803,1.0,1.282439e-09
20.805,33.803,2.0,4.801792e-10
20.805,33.803,3.0,7.307142e-10
20.805,33.803,4.0,8.920539e-08
20.805,33.803,5.0,5.073682e-11
20.805,33.803,6.0,8.281651e-13
20.805,33.803,7.0,4.304089e-13
20.805,33.803,8.0,4.792431e-13
20.805,33.803,9.0,3.060299e-13
20.805,33.803,10.0,2.400034e-13
20.805,33.803,11.0,2.420022e-13
20.805,33.803,12.0,5.109131e-13
20.805,33.803,13.0,3.853613e-13
20.805,33.803,14.0,2.949112e-11
20.805,33.803,15.0,9.836391e-13
20.805,33.803,16.0,6.684034e-11
20.805,33.803,17.0,1.287556e-10
20.805,33.803,18.0,5.257768e-10
20.805,33.803,19.0,7.076041e-12
20.805,33.803,20.0,1.847921e-12
20.805,33.803,21.0,1.938959e-13
20.805,33.803,22.0,1.53026e-13
20.805,33.803,23.0,1.54831e-13
20.805,33.803,24.0,2.234166e-13
20.805,33.803,25.0,2.762034e-13
20.805,33.803,26.0,6.09396e-13
20.805,33.803,27.0,4.08062e-12
20.805,33.803,28.0,4.560134e-10
20.805,33.803,29.0,4.25549e-12
20.805,33.803,30.0,2.026788e-12
20.805,33.803,31.0,4.418749e-12
20.805,33.803,32.0,4.921028e-10
20.805,33.803,33.0,1.399366e-12
20.805,33.803,34.0,3.874177e-12
20.805,33.803,35.0,1.399434e-12
20.805,33.803,36.0,2.089418e-12
20.805,33.803,37.0,3.508447e-13
20.805,33.803,38.0,4.027478e-13
20.805,33.803,39.0,2.667424e-13
20.805,33.803,40.0,5.554883e-12
20.805,33.803,41.0,2.010199e-13
20.805,33.803,42.0,1.676404e-13
20.805,33.803,43.0,2.172788e-13
20.805,33.803,44.0,3.199812e-12
20.805,33.803,45.0,2.148873e-13
20.805,33.803,46.0,2.07938e-13
20.805,33.803,47.0,1.845958e-13
20.805,33.803,48.0,4.61738e-13
20.805,33.803,49.0,1.466082e-13
20.805,33.803,50.0,1.731318e-13
20.805,33.803,51.0,1.709175e-13
20.805,33.803,52.0,1.533803e-13
20.805,33.803,53.0,1.515682e-13
20.805,33.803,54.0,1.661586e-13
20.805,33.803,55.0,1.596976e-13
20.805,33.803,56.0,1.691509e-13
20.805,33.803,57.0,1.773593e-13
20.805,33.803,58.0,1.632237e-13
20.805,33.803,59.0,1.298634e-13
20.805,33.803,60.0,1.994783e-13
20.805,33.803,61.0,2.104611e-13
20.805,33.803,62.0,1.632548e-13
20.805,33.803,63.0,1.227728e-13
20.805,33.803,64.0,4.267913e-13
20.805,33.803,65.0,2.110452e-13
20.805,33.803,66.0,1.575552e-13
20.805,33.803,67.0,1.594607e-13
20.805,33.803,68.0,1.550034e-13
20.805,33.803,69.0,1.739409e-13
20.805,33.803,70.0,1.49464e-13
20.805,33.803,71.0,1.543259e-13
20.805,33.803,72.0,1.521643e-13
20.805,33.803,73.0,2.186936e-13
20.805,33.803,74.0,1.27424e-13
20.805,33.803,75.0,1.345696e-13
20.805,33.803,76.0,1.412747e-13
20.805,33.803,77.0,1.251116e-13
20.805,33.803,78.0,1.898886e-13
20.805,33.803,79.0,1.314744e-13
20.805,33.803,80.0,1.262176e-13
20.805,33.803,81.0,1.695674e-13
20.805,33.803,82.0,1.35575e-13
20.805,33.803,83.0,1.596665e-13
20.805,33.803,84.0,1.56071e-13
20.805,33.803,85.0,1.448344e-13
20.805,33.803,86.0,1.923566e-13
20.805,33.803,87.0,1.748817e-13
20.805,33.803,88.0,1.854313e-13
20.805,33.803,89.0,1.974076e-13
20.805,33.803,90.0,1.796957e-13
20.805,33.803,91.0,1.730959e-13
20.805,33.803,92.0,1.691341e-13
20.805,33.803,93.0,2.288673e-13
20.805,33.803,94.0,1.388977e-13
20.805,33.803,95.0,1.615457e-13
20.805,33.803,96.0,2.026166e-13
20.805,33.803,97.0,1.5908e-13
20.805,33.803,98.0,1.403316e-13
20.805,33.803,99.0,1.525952e-13
26.005,35.016,0.0,8.31945e-10
26.005,35.016,1.0,1.300537e-09
26.005,35.016,2.0,4.72708e-10
26.005,35.016,3.0,7.185206e-10
26.005,35.016,4.0,8.930116e-08
26.005,35.016,5.0,5.107818e-11
26.005,35.016,6.0,1.033635e-12
26.005,35.016,7.0,4.353158e-13
26.005,35.016,8.0,5.142068e-13
26.005,35.016,9.0,3.217382e-13
26.005,35.016,10.0,2.523938e-13
26.005,35.016,11.0,2.501125e-13
26.005,35.016,12.0,6.254176e-13
26.005,35.016,13.0,3.34214e-13
26.005,35.016,14.0,2.85616e-11
26.005,35.016,15.0,1.605403e-12
26.005,35.016,16.0,6.792188e-11
26.005,35.016,17.0,1.295384e-10
26.005,35.016,18.0,5.340594e-10
26.005,35.016,19.0,7.085886e-12
26.005,35.016,20.0,2.15679e-12
26.005,35.016,21.0,1.556066e-13
26.005,35.016,22.0,1.46625e-13
26.005,35.016,23.0,2.504237e-13
26.005,35.016,24.0,2.198115e-13
26.005,35.016,25.0,3.399141e-13
26.005,35.016,26.0,4.474098e-13
26.005,35.016,27.0,4.740479e-12
26.005,35.016,28.0,4.619429e-10
26.005,35.016,29.0,3.404317e-12
26.005,35.016,30.0,1.507328e-12
26.005,35.016,31.0,5.146376e-12
26.005,35.016,32.0,4.910614e-10
26.005,35.016,33.0,1.61876e-12
26.005,35.016,34.0,3.861346e-12
26.005,35.016,35.0,1.109694e-12
26.005,35.016,36.0,1.656391e-12
26.005,35.016,37.0,4.537522e-13
26.005,35.016,38.0,4.748666e-13
26.005,35.016,39.0,2.764039e-13
26.005,35.016,40.0,5.530945e-12
26.005,35.016,41.0,2.54091e-13
26.005,35.016,42.0,1.545318e-13
26.005,35.016,43.0,2.820007e-13
26.005,35.016,44.0,3.778161e-12
26.005,35.016,45.0,2.5434e-13
26.005,35.016,46.0,1.848855e-13
26.005,35.016,47.0,2.56808e-13
26.005,35.016,48.0,3.777292e-13
26.005,35.016,49.0,1.303158e-13
26.005,35.016,50.0,1.545605e-13
26.005,35.016,51.0,2.164146e-13
26.005,35.016,52.0,1.367839e-13
26.005,35.016,53.0,1.534497e-13
26.005,35.016,54.0,1.484993e-13
26.005,35.016,55.0,2.171232e-13
26.005,35.016,56.0,1.522097e-13
26.005,35.016,57.0,2.39489e-13
26.005,35.016,58.0,1.44753e-13
26.005,35.016,59.0,1.431802e-13
26.005,35.016,60.0,1.503258e-13
26.005,35.016,61.0,1.2729e-13
26.005,35.016,62.0,1.838849e-13
26.005,35.016,63.0,1.606791e-13
26.005,35.016,64.0,4.424232e-13
26.005,35.016,65.0,2.118687e-13
26.005,35.016,66.0,1.517812e-13
26.005,35.016,67.0,1.400252e-13
26.005,35.016,68.0,1.668743e-13
26.005,35.016,69.0,1.392903e-13
26.005,35.016,70.0,1.46048e-13
26.005,35.016,71.0,1.397738e-13
26.005,35.016,72.0,1.531793e-13
26.005,35.016,73.0,1.53567e-13
26.005,35.016,74.0,1.400946e-13
26.005,35.016,75.0,1.606839e-13
26.005,35.016,76.0,1.541176e-13
26.005,35.016,77.0,1.324583e-13
26.005,35.016,78.0,1.501989e-13
26.005,35.016,79.0,1.987505e-13
26.005,35.016,80.0,1.482767e-13
26.005,35.016,81.0,1.755136e-13
26.005,35.016,82.0,1.972041e-13
26.005,35.016,83.0,1.605139e-13
26.005,35.016,84.0,1.895295e-13
26.005,35.016,85.0,1.493347e-13
26.005,35.016,86.0,1.628718e-13
26.005,35.016,87.0,1.754562e-13
26.005,35.016,88.0,1.413298e-13
26.005,35.016,89.0,1.477788e-13
26.005,35.016,90.0,1.697421e-13
26.005,35.016,91.0,1.578113e-13
26.005,35.016,92.0,1.758871e-13
26.005,35.016,93.0,1.76464e-13
26.005,35.016,94.0,1.392064e-13
26.005,35.016,95.0,1.315965e-13
26.005,35.016,96.0,1.572775e-13
26.005,35.016,97.0,2.192274e-13
26.005,35.016,98.0,1.443269e-13
26.005,35.016,99.0,1.646935e-13
31.227,36.635,0.0,8.473133e-10
31.227,36.635,1.0,1.30171e-09
31.227,36.635,2.0,4.698234e-10
31.227,36.635,3.0,7.215296e-10
31.227,36.635,4.0,8.932723e-08
31.227,36.635,5.0,4.907049e-11
31.227,36.635,6.0,1.095737e-12
31.227,36.635,7.0,4.589766e-13
31.227,36.635,8.0,3.581627e-13
31.227,36.635,9.0,4.005265e-13
31.227,36.635,10.0,2.424905e-13
31.227,36.635,11.0,3.130438e-13
31.227,36.635,12.0,4.023901e-13
31.227,36.635,13.0,4.163098e-13
31.227,36.635,14.0,2.893599e-11
31.227,36.635,15.0,1.38138e-12
31.227,36.635,16.0,6.974e-11
31.227,36.635,17.0,1.273887e-10
31.227,36.635,18.0,5.369272e-10
31.227,36.635,19.0,8.195115e-12
31.227,36.635,20.0,1.75911e-12
31.227,36.635,21.0,1.790876e-13
31.227,36.635,22.0,1.446021e-13
31.227,36.635,23.0,2.770431e-13
31.227,36.635,24.0,1.567293e-13
31.227,36.635,25.0,2.888374e-13
31.227,36.635,26.0,6.299338e-13
31.227,36.635,27.0,3.911855e-12
31.227,36.635,28.0,4.641118e-10
31.227,36.635,29.0,4.114326e-12
31.227,36.635,30.0,2.14198e-12
31.227,36.635,31.0,5.17989e-12
31.227,36.635,32.0,4.939245e-10
31.227,36.635,33.0,1.853674e-12
31.227,36.635,34.0,3.388446e-12
31.227,36.635,35.0,1.260115e-12
31.227,36.635,36.0,1.570022e-12
31.227,36.635,37.0,5.342389e-13
31.227,36.635,38.0,5.757207e-13
31.227,36.635,39.0,2.084527e-13
31.227,36.635,40.0,4.785268e-12
31.227,36.635,41.0,1.860728e-13
31.227,36.635,42.0,1.48844e-13
31.227,36.635,43.0,1.887396e-13
31.227,36.635,44.0,3.396345e-12
31.227,36.635,45.0,1.870998e-13
31.227,36.635,46.0,1.153209e-13
31.227,36.635,47.0,1.564995e-13
31.227,36.635,48.0,4.951372e-13
31.227,36.635,49.0,1.467063e-13
31.227,36.635,50.0,1.730145e-13
31.227,36.635,51.0,1.58618e-13
31.227,36.635,52.0,1.620196e-13
31.227,36.635,53.0,2.170849e-13
31.227,36.635,54.0,1.613757e-13
31.227,36.635,55.0,1.250876e-13
31.227,36.635,56.0,1.587808e-13
31.227,36.635,57.0,1.586659e-13
31.227,36.635,58.0,1.770768e-13
31.227,36.635,59.0,1.622686e-13
31.227,36.635,60.0,1.316419e-13
31.227,36.635,61.0,1.553648e-13
31.227,36.635,62.0,1.792097e-13
31.227,36.635,63.0,1.846437e-13
31.227,36.635,64.0,6.059654e-13
31.227,36.635,65.0,1.644039e-13
31.227,36.635,66.0,1.903578e-13
31.227,36.635,67.0,2.425001e-13
31.227,36.635,68.0,1.450402e-13
31.227,36.635,69.0,1.841003e-13
31.227,36.635,70.0,1.36286e-13
31.227,36.635,71.0,1.229739e-13
31.227,36.635,72.0,1.519297e-13
31.227,36.635,73.0,2.180041e-13
31.227,36.635,74.0,1.43793e-13
31.227,36.635,75.0,1.92462e-13
31.227,36.635,76.0,1.60466e-13
31.227,36.635,77.0,1.504479e-13
31.227,36.635,78.0,1.649473e-13
31.227,36.635,79.0,1.577251e-13
31.227,36.635,80.0,1.51573e-13
31.227,36.635,81.0,1.502396e-13
31.227,36.635,82.0,1.615984e-13
31.227,36.635,83.0,1.55834e-13
31.227,36.635,84.0,1.559681e-13
31.227,36.635,85.0,1.517932e-13
31.227,36.635,86.0,1.995812e-13
31.227,36.635,87.0,1.488632e-13
31.227,36.635,88.0,1.567556e-13
31.227,36.635,89.0,1.634655e-13
31.227,36.635,90.0,1.626301e-13
31.227,36.635,91.0,1.923782e-13
31.227,36.635,92.0,1.474269e-13
31.227,36.635,93.0,1.518315e-13
31.227,36.635,94.0,1.416458e-13
31.227,36.635,95.0,1.5243e-13
31.227,36.635,96.0,1.392591e-13
31.227,36.635,97.0,1.66125e-13
