time,temp,m/z,abundance
10.448,29.864,66.0,1.558555e-13
10.448,29.864,67.0,1.787046e-13
10.448,29.864,68.0,1.899316e-13
10.448,29.864,69.0,1.523414e-13
10.448,29.864,70.0,1.795018e-13
10.448,29.864,71.0,2.110548e-13
10.448,29.864,72.0,2.031672e-13
10.448,29.864,73.0,2.057118e-13
10.448,29.864,74.0,1.814503e-13
10.448,29.864,75.0,1.68076e-13
10.448,29.864,76.0,1.750708e-13
10.448,29.864,77.0,2.261623e-13
10.448,29.864,78.0,1.769787e-13
10.448,29.864,79.0,1.655673e-13
10.448,29.864,80.0,2.298918e-13
10.448,29.864,81.0,2.092331e-13
10.448,29.864,82.0,1.85855e-13
10.448,29.864,83.0,1.907815e-13
10.448,29.864,84.0,2.066789e-13
10.448,29.864,85.0,1.793174e-13
10.448,29.864,86.0,2.183847e-13
10.448,29.864,87.0,1.680234e-13
10.448,29.864,88.0,1.600184e-13
10.448,29.864,89.0,1.689618e-13
10.448,29.864,90.0,2.100303e-13
10.448,29.864,91.0,1.768949e-13
10.448,29.864,92.0,1.643991e-13
10.448,29.864,93.0,1.757076e-13
10.448,29.864,94.0,1.753221e-13
10.448,29.864,95.0,1.621154e-13
10.448,29.864,96.0,1.709677e-13
10.448,29.864,97.0,1.767393e-13
10.448,29.864,98.0,2.018649e-13
10.448,29.864,99.0,1.964788e-13
15.653,30.194,0.0,1.309562e-09
15.653,30.194,1.0,2.012988e-09
15.653,30.194,2.0,7.799271e-10
15.653,30.194,3.0,1.309107e-09
15.653,30.194,4.0,9.589675e-08
15.653,30.194,5.0,1.253061e-10
15.653,30.194,6.0,1.935942e-12
15.653,30.194,7.0,4.915707e-13
15.653,30.194,8.0,5.885883e-13
15.653,30.194,9.0,3.336355e-13
15.653,30.194,10.0,3.401492e-13
15.653,30.194,11.0,2.855507e-13
15.653,30.194,12.0,4.305516e-13
15.653,30.194,13.0,4.47007e-13
15.653,30.194,14.0,2.416677e-11
15.653,30.194,15.0,1.41477e-12
15.653,30.194,16.0,3.294134e-11
15.653,30.194,17.0,6.941035e-11
15.653,30.194,18.0,2.832317e-10
15.653,30.194,19.0,2.505386e-12
15.653,30.194,20.0,1.220935e-12
15.653,30.194,21.0,1.69261e-13
15.653,30.194,22.0,2.336334e-13
15.653,30.194,23.0,2.719801e-13
15.653,30.194,24.0,2.177767e-13
15.653,30.194,25.0,2.679202e-13
15.653,30.194,26.0,6.508913e-13
15.653,30.194,27.0,4.77313e-12
15.653,30.194,28.0,4.291331e-10
15.653,30.194,29.0,3.622872e-12
15.653,30.194,30.0,1.636498e-12
15.653,30.194,31.0,3.391031e-12
15.653,30.194,32.0,2.600595e-10
15.653,30.194,33.0,5.782884e-13
15.653,30.194,34.0,1.744149e-12
15.653,30.194,35.0,5.833452e-13
15.653,30.194,36.0,9.913587e-13
15.653,30.194,37.0,2.894383e-13
15.653,30.194,38.0,3.912535e-13
15.653,30.194,39.0,3.481326e-13
15.653,30.194,40.0,4.975792e-12
15.653,30.194,41.0,1.948199e-13
15.653,30.194,42.0,2.45514e-13
15.653,30.194,43.0,3.35419e-13
15.653,30.194,44.0,2.795399e-12
15.653,30.194,45.0,2.122086e-13
15.653,30.194,46.0,2.546417e-13
15.653,30.194,47.0,2.436971e-13
15.653,30.194,48.0,4.480034e-13
15.653,30.194,49.0,2.862067e-13
15.653,30.194,50.0,2.312157e-13
15.653,30.194,51.0,1.961604e-13
15.653,30.194,52.0,1.744628e-13
15.653,30.194,53.0,1.774479e-13
15.653,30.194,54.0,1.805407e-13
15.653,30.194,55.0,2.782711e-13
15.653,30.194,56.0,2.309834e-13
15.653,30.194,57.0,1.863745e-13
15.653,30.194,58.0,1.584887e-13
15.653,30.194,59.0,1.726937e-13
15.653,30.194,60.0,1.916648e-13
15.653,30.194,61.0,1.625846e-13
15.653,30.194,62.0,1.77467e-13
15.653,30.194,63.0,1.84287e-13
15.653,30.194,64.0,5.317547e-13
15.653,30.194,65.0,2.638124e-13
15.653,30.194,66.0,1.952053e-13
15.653,30.194,67.0,1.945757e-13
15.653,30.194,68.0,1.936876e-13
15.653,30.194,69.0,1.912459e-13
15.653,30.194,70.0,1.777064e-13
15.653,30.194,71.0,2.08345e-13
15.653,30.194,72.0,1.882345e-13
15.653,30.194,73.0,1.882081e-13
15.653,30.194,74.0,1.982837e-13
15.653,30.194,75.0,1.860106e-13
15.653,30.194,76.0,1.786902e-13
15.653,30.194,77.0,1.723993e-13
15.653,30.194,78.0,1.808423e-13
15.653,30.194,79.0,2.224183e-13
15.653,30.194,80.0,1.752216e-13
15.653,30.194,81.0,2.028512e-13
15.653,30.194,82.0,1.890244e-13
15.653,30.194,83.0,1.810985e-13
15.653,30.194,84.0,1.799039e-13
15.653,30.194,85.0,1.581823e-13
15.653,30.194,86.0,1.763611e-13
15.653,30.194,87.0,2.081894e-13
15.653,30.194,88.0,2.091517e-13
15.653,30.194,89.0,1.854481e-13
15.653,30.194,90.0,1.984896e-13
15.653,30.194,91.0,1.910209e-13
15.653,30.194,92.0,1.928474e-13
15.653,30.194,93.0,1.92517e-13
15.653,30.194,94.0,2.033658e-13
15.653,30.194,95.0,1.979678e-13
15.653,30.194,96.0,2.166659e-13
15.653,30.194,97.0,2.097933e-13
15.653,30.194,98.0,2.013215e-13
15.653,30.194,99.0,1.787884e-13
20.857,30.68,0.0,1.308125e-09
20.857,30.68,1.0,2.010665e-09
20.857,30.68,2.0,8.080042e-10
20.857,30.68,3.0,1.303673e-09
20.857,30.68,4.0,9.565736e-08
20.857,30.68,5.0,1.266658e-10
20.857,30.68,6.0,2.119202e-12
20.857,30.68,7.0,5.124497e-13
20.857,30.68,8.0,6.447045e-13
20.857,30.68,9.0,3.293745e-13
20.857,30.68,10.0,2.985085e-13
20.857,30.68,11.0,2.783525e-13
20.857,30.68,12.0,3.926521e-13
20.857,30.68,13.0,6.57165e-13
20.857,30.68,14.0,2.546422e-11
20.857,30.68,15.0,1.308808e-12
20.857,30.68,16.0,3.204582e-11
20.857,30.68,17.0,6.660406e-11
20.857,30.68,18.0,2.872989e-10
20.857,30.68,19.0,2.242376e-12
20.857,30.68,20.0,1.246773e-12
20.857,30.68,21.0,1.696751e-13
20.857,30.68,22.0,1.791164e-13
20.857,30.68,23.0,2.347346e-13
20.857,30.68,24.0,2.371907e-13
20.857,30.68,25.0,2.525782e-13
20.857,30.68,26.0,9.642105e-13
20.857,30.68,27.0,5.774517e-12
20.857,30.68,28.0,4.244341e-10
20.857,30.68,29.0,3.358833e-12
20.857,30.68,30.0,1.558151e-12
20.857,30.68,31.0,3.579019e-12
20.857,30.68,32.0,2.551138e-10
20.857,30.68,33.0,1.052112e-12
20.857,30.68,34.0,2.154139e-12
20.857,30.68,35.0,4.550022e-13
20.857,30.68,36.0,1.136025e-12
20.857,30.68,37.0,2.457294e-13
20.857,30.68,38.0,4.23586e-13
20.857,30.68,39.0,2.839349e-13
20.857,30.68,40.0,5.518546e-12
20.857,30.68,41.0,1.977332e-13
20.857,30.68,42.0,2.291234e-13
20.857,30.68,43.0,1.825754e-13
20.857,30.68,44.0,2.793651e-12
20.857,30.68,45.0,2.135132e-13
20.857,30.68,46.0,1.838921e-13
20.857,30.68,47.0,1.650071e-13
20.857,30.68,48.0,4.520258e-13
20.857,30.68,49.0,2.280318e-13
20.857,30.68,50.0,1.976183e-13
20.857,30.68,51.0,1.90578e-13
20.857,30.68,52.0,1.720067e-13
20.857,30.68,53.0,2.878057e-13
20.857,30.68,54.0,2.221262e-13
20.857,30.68,55.0,1.912674e-13
20.857,30.68,56.0,1.806364e-13
20.857,30.68,57.0,1.805359e-13
20.857,30.68,58.0,1.904224e-13
20.857,30.68,59.0,1.483988e-13
20.857,30.68,60.0,1.79236e-13
20.857,30.68,61.0,1.673507e-13
20.857,30.68,62.0,1.942118e-13
20.857,30.68,63.0,1.625607e-13
20.857,30.68,64.0,5.288019e-13
20.857,30.68,65.0,1.836934e-13
20.857,30.68,66.0,2.073228e-13
20.857,30.68,67.0,1.814048e-13
20.857,30.68,68.0,2.362762e-13
20.857,30.68,69.0,1.878682e-13
20.857,30.68,70.0,1.934889e-13
20.857,30.68,71.0,1.780487e-13
20.857,30.68,72.0,2.176474e-13
20.857,30.68,73.0,1.780751e-13
20.857,30.68,74.0,1.645236e-13
20.857,30.68,75.0,1.940132e-13
20.857,30.68,76.0,1.705752e-13
20.857,30.68,77.0,2.299517e-13
20.857,30.68,78.0,2.20283e-13
20.857,30.68,79.0,1.663597e-13
20.857,30.68,80.0,1.951669e-13
20.857,30.68,81.0,1.720833e-13
20.857,30.68,82.0,1.697206e-13
20.857,30.68,83.0,1.490307e-13
20.857,30.68,84.0,1.908868e-13
20.857,30.68,85.0,2.478357e-13
20.857,30.68,86.0,1.996745e-13
20.857,30.68,87.0,1.779338e-13
20.857,30.68,88.0,2.465936e-13
20.857,30.68,89.0,2.215278e-13
20.857,30.68,90.0,2.484296e-13
20.857,30.68,91.0,1.675374e-13
20.857,30.68,92.0,1.754107e-13
20.857,30.68,93.0,1.444322e-13
20.857,30.68,94.0,1.796909e-13
20.857,30.68,95.0,2.127568e-13
20.857,30.68,96.0,1.584194e-13
20.857,30.68,97.0,1.826377e-13
20.857,30.68,98.0,2.424212e-13
20.857,30.68,99.0,1.83387e-13
26.067,31.608,0.0,1.317174e-09
26.067,31.608,1.0,2.003149e-09
26.067,31.608,2.0,8.135626e-10
26.067,31.608,3.0,1.307886e-09
26.067,31.608,4.0,9.571481e-08
26.067,31.608,5.0,1.274965e-10
26.067,31.608,6.0,2.427539e-12
26.067,31.608,7.0,5.893155e-13
26.067,31.608,8.0,5.214975e-13
26.067,31.608,9.0,3.705388e-13
26.067,31.608,10.0,3.384328e-13
26.067,31.608,11.0,3.386985e-13
26.067,31.608,12.0,6.168087e-13
26.067,31.608,13.0,4.523119e-13
26.067,31.608,14.0,2.521407e-11
26.067,31.608,15.0,1.432586e-12
26.067,31.608,16.0,2.860205e-11
26.067,31.608,17.0,6.871423e-11
26.067,31.608,18.0,2.926202e-10
26.067,31.608,19.0,2.212214e-12
26.067,31.608,20.0,7.483743e-13
26.067,31.608,21.0,2.123427e-13
26.067,31.608,22.0,1.812421e-13
26.067,31.608,23.0,1.982359e-13
26.067,31.608,24.0,2.464308e-13
26.067,31.608,25.0,2.558888e-13
26.067,31.608,26.0,5.583555e-13
26.067,31.608,27.0,5.77502e-12
26.067,31.608,28.0,4.156654e-10
26.067,31.608,29.0,3.561495e-12
26.067,31.608,30.0,1.709821e-12
26.067,31.608,31.0,3.745053e-12
26.067,31.608,32.0,2.556979e-10
26.067,31.608,33.0,1.173871e-12
26.067,31.608,34.0,2.213487e-12
26.067,31.608,35.0,5.788917e-13
26.067,31.608,36.0,9.758486e-13
26.067,31.608,37.0,3.803969e-13
26.067,31.608,38.0,5.299452e-13
26.067,31.608,39.0,2.56808e-13
26.067,31.608,40.0,4.772509e-12
26.067,31.608,41.0,1.776082e-13
26.067,31.608,42.0,2.105952e-13
26.067,31.608,43.0,2.577871e-13
26.067,31.608,44.0,2.955857e-12
26.067,31.608,45.0,2.372936e-13
26.067,31.608,46.0,2.656054e-13
26.067,31.608,47.0,2.145115e-13
26.067,31.608,48.0,5.262809e-13
26.067,31.608,49.0,1.94085e-13
26.067,31.608,50.0,2.465673e-13
26.067,31.608,51.0,1.861973e-13
26.067,31.608,52.0,2.353019e-13
26.067,31.608,53.0,1.424812e-13
26.067,31.608,54.0,1.783168e-13
26.067,31.608,55.0,1.665177e-13
26.067,31.608,56.0,1.93994e-13
26.067,31.608,57.0,1.950281e-13
26.067,31.608,58.0,1.792337e-13
26.067,31.608,59.0,1.718559e-13
26.067,31.608,60.0,1.997799e-13
26.067,31.608,61.0,1.615194e-13
26.067,31.608,62.0,1.750373e-13
26.067,31.608,63.0,1.948653e-13
26.067,31.608,64.0,4.137713e-13
26.067,31.608,65.0,2.359626e-13
26.067,31.608,66.0,1.881866e-13
26.067,31.608,67.0,1.864845e-13
26.067,31.608,68.0,1.881195e-13
26.067,31.608,69.0,2.362043e-13
26.067,31.608,70.0,1.972879e-13
26.067,31.608,71.0,1.772994e-13
26.067,31.608,72.0,1.6066e-13
26.067,31.608,73.0,1.923949e-13
26.067,31.608,74.0,1.970485e-13
26.067,31.608,75.0,1.693328e-13
26.067,31.608,76.0,2.169987e-13
26.067,31.608,77.0,1.873559e-13
26.067,31.608,78.0,1.607509e-13
26.067,31.608,79.0,2.028201e-13
26.067,31.608,80.0,2.313521e-13
26.067,31.608,81.0,2.248385e-13
26.067,31.608,82.0,1.809501e-13
26.067,31.608,83.0,1.984944e-13
26.067,31.608,84.0,2.163212e-13
26.067,31.608,85.0,2.131853e-13
26.067,31.608,86.0,1.808519e-13
26.067,31.608,87.0,1.736058e-13
26.067,31.608,88.0,1.794443e-13
26.067,31.608,89.0,1.712431e-13
26.067,31.608,90.0,1.99191e-13
26.067,31.608,91.0,1.919449e-13
26.067,31.608,92.0,1.691628e-13
26.067,31.608,93.0,1.77309e-13
26.067,31.608,94.0,1.970701e-13
26.067,31.608,95.0,1.785682e-13
26.067,31.608,96.0,2.112152e-13
26.067,31.608,97.0,1.684064e-13
26.067,31.608,98.0,1.729642e-13
26.067,31.608,99.0,1.606887e-13
31.292,32.839,0.0,1.305659e-09
31.292,32.839,1.0,2.013442e-09
31.292,32.839,2.0,8.115327e-10
31.292,32.839,3.0,1.297664e-09
31.292,32.839,4.0,9.554246e-08
31.292,32.839,5.0,1.299358e-10
31.292,32.839,6.0,1.55147e-12
31.292,32.839,7.0,5.174776e-13
31.292,32.839,8.0,4.868166e-13
31.292,32.839,9.0,3.281106e-13
31.292,32.839,10.0,3.588952e-13
31.292,32.839,11.0,2.745487e-13
31.292,32.839,12.0,4.621195e-13
31.292,32.839,13.0,4.129589e-13
31.292,32.839,14.0,2.39269e-11
31.292,32.839,15.0,1.088678e-12
31.292,32.839,16.0,3.151367e-11
31.292,32.839,17.0,7.112983e-11
31.292,32.839,18.0,2.925844e-10
31.292,32.839,19.0,2.7576e-12
31.292,32.839,20.0,8.375012e-13
31.292,32.839,21.0,2.69785e-13
31.292,32.839,22.0,1.864989e-13
31.292,32.839,23.0,4.067808e-13
31.292,32.839,24.0,1.892327e-13
31.292,32.839,25.0,2.88871e-13
31.292,32.839,26.0,5.710002e-13
31.292,32.839,27.0,5.378122e-12
31.292,32.839,28.0,4.268925e-10
31.292,32.839,29.0,3.73476e-12
31.292,32.839,30.0,1.590034e-12
31.292,32.839,31.0,3.654783e-12
31.292,32.839,32.0,2.58482e-10
31.292,32.839,33.0,1.033897e-12
31.292,32.839,34.0,2.032941e-12
31.292,32.839,35.0,6.776589e-13
31.292,32.839,36.0,8.837444e-13
31.292,32.839,37.0,3.402449e-13
31.292,32.839,38.0,4.689475e-13
31.292,32.839,39.0,3.717907e-13
31.292,32.839,40.0,5.073725e-12
31.292,32.839,41.0,1.998493e-13
31.292,32.839,42.0,1.66556e-13
31.292,32.839,43.0,2.265046e-13
31.292,32.839,44.0,2.149807e-12
31.292,32.839,45.0,1.906043e-13
31.292,32.839,46.0,1.533803e-13
31.292,32.839,47.0,2.34409e-13
31.292,32.839,48.0,4.724573e-13
31.292,32.839,49.0,1.986093e-13
31.292,32.839,50.0,1.799471e-13
31.292,32.839,51.0,2.325586e-13
31.292,32.839,52.0,1.831595e-13
31.292,32.839,53.0,1.745633e-13
31.292,32.839,54.0,2.235003e-13
31.292,32.839,55.0,2.206373e-13
31.292,32.839,56.0,1.768805e-13
31.292,32.839,57.0,2.541054e-13
31.292,32.839,58.0,1.897593e-13
31.292,32.839,59.0,2.028392e-13
31.292,32.839,60.0,1.686721e-13
31.292,32.839,61.0,1.815126e-13
31.292,32.839,62.0,1.893859e-13
31.292,32.839,63.0,2.022647e-13
31.292,32.839,64.0,8.021914e-13
31.292,32.839,65.0,2.280725e-13
31.292,32.839,66.0,2.224111e-13
31.292,32.839,67.0,1.721169e-13
31.292,32.839,68.0,1.702688e-13
31.292,32.839,69.0,1.844402e-13
31.292,32.839,70.0,1.833893e-13
31.292,32.839,71.0,2.021546e-13
31.292,32.839,72.0,1.662711e-13
31.292,32.839,73.0,2.438287e-13
31.292,32.839,74.0,1.828795e-13
31.292,32.839,75.0,1.785035e-13
31.292,32.839,76.0,1.796885e-13
31.292,32.839,77.0,1.579836e-13
31.292,32.839,78.0,1.883565e-13
31.292,32.839,79.0,1.75662e-13
31.292,32.839,80.0,1.785442e-13
31.292,32.839,81.0,2.065042e-13
31.292,32.839,82.0,1.949874e-13
31.292,32.839,83.0,2.184038e-13
31.292,32.839,84.0,1.534258e-13
31.292,32.839,85.0,2.012808e-13
31.292,32.839,86.0,1.601333e-13
31.292,32.839,87.0,2.078495e-13
31.292,32.839,88.0,1.921579e-13
31.292,32.839,89.0,1.855701e-13
31.292,32.839,90.0,1.685692e-13
31.292,32.839,91.0,1.635397e-13
31.292,32.839,92.0,1.581081e-13
31.292,32.839,93.0,1.845791e-13
31.292,32.839,94.0,1.785801e-13
31.292,32.839,95.0,1.77874e-13
31.292,32.839,96.0,1.637887e-13
31.292,32.839,97.0,1.780655e-13
