time,temp,m/z,abundance
15.617,30.309,75.0,2.141357e-13
15.617,30.309,76.0,2.180376e-13
15.617,30.309,77.0,2.461196e-13
15.617,30.309,78.0,2.022671e-13
15.617,30.309,79.0,1.893739e-13
15.617,30.309,80.0,2.092594e-13
15.617,30.309,81.0,2.370734e-13
15.617,30.309,82.0,1.842176e-13
15.617,30.309,83.0,2.542251e-13
15.617,30.309,84.0,1.490427e-13
15.617,30.309,85.0,2.12563e-13
15.617,30.309,86.0,2.012473e-13
15.617,30.309,87.0,1.964501e-13
15.617,30.309,88.0,2.022982e-13
15.617,30.309,89.0,2.308877e-13
15.617,30.309,90.0,2.27036e-13
15.617,30.309,91.0,1.948175e-13
15.617,30.309,92.0,1.700078e-13
15.617,30.309,93.0,2.791783e-13
15.617,30.309,94.0,1.904391e-13
15.617,30.309,95.0,2.193183e-13
15.617,30.309,96.0,2.378872e-13
15.617,30.309,97.0,2.578374e-13
15.617,30.309,98.0,2.178341e-13
15.617,30.309,99.0,2.392996e-13
20.825,30.802,0.0,1.259405e-10
20.825,30.802,1.0,2.021504e-10
20.825,30.802,2.0,5.857254e-11
20.825,30.802,3.0,1.182371e-10
20.825,30.802,4.0,1.172449e-07
20.825,30.802,5.0,4.156146e-12
20.825,30.802,6.0,8.40884e-13
20.825,30.802,7.0,6.082969e-13
20.825,30.802,8.0,5.437298e-13
20.825,30.802,9.0,3.551177e-13
20.825,30.802,10.0,3.82867e-13
20.825,30.802,11.0,2.826853e-13
20.825,30.802,12.0,4.177166e-13
20.825,30.802,13.0,3.624148e-13
20.825,30.802,14.0,4.417989e-11
20.825,30.802,15.0,7.579587e-13
20.825,30.802,16.0,7.036285e-11
20.825,30.802,17.0,1.507884e-10
20.825,30.802,18.0,5.976275e-10
20.825,30.802,19.0,1.706207e-12
20.825,30.802,20.0,1.46206e-12
20.825,30.802,21.0,2.463112e-13
20.825,30.802,22.0,2.428544e-13
20.825,30.802,23.0,3.341876e-13
20.825,30.802,24.0,1.765119e-13
20.825,30.802,25.0,2.458754e-13
20.825,30.802,26.0,2.971823e-13
20.825,30.802,27.0,1.1885e-12
20.825,30.802,28.0,4.816874e-10
20.825,30.802,29.0,3.580597e-12
20.825,30.802,30.0,1.246759e-12
20.825,30.802,31.0,1.211541e-12
20.825,30.802,32.0,3.856349e-10
20.825,30.802,33.0,5.898583e-13
20.825,30.802,34.0,1.958325e-12
20.825,30.802,35.0,6.360215e-12
20.825,30.802,36.0,1.132297e-11
20.825,30.802,37.0,1.772276e-12
20.825,30.802,38.0,4.269757e-12
20.825,30.802,39.0,3.080575e-13
20.825,30.802,40.0,4.645491e-12
20.825,30.802,41.0,2.111123e-13
20.825,30.802,42.0,2.288194e-13
20.825,30.802,43.0,2.159143e-13
20.825,30.802,44.0,1.597144e-12
20.825,30.802,45.0,2.136737e-13
20.825,30.802,46.0,1.915284e-13
20.825,30.802,47.0,2.302414e-13
20.825,30.802,48.0,5.021992e-13
20.825,30.802,49.0,2.099225e-13
20.825,30.802,50.0,2.102936e-13
20.825,30.802,51.0,2.009911e-13
20.825,30.802,52.0,2.16733e-13
20.825,30.802,53.0,2.161991e-13
20.825,30.802,54.0,2.376574e-13
20.825,30.802,55.0,2.021163e-13
20.825,30.802,56.0,2.301624e-13
20.825,30.802,57.0,2.00996e-13
20.825,30.802,58.0,2.332121e-13
20.825,30.802,59.0,1.957223e-13
20.825,30.802,60.0,2.513525e-13
20.825,30.802,61.0,2.073276e-13
20.825,30.802,62.0,1.836503e-13
20.825,30.802,63.0,2.131997e-13
20.825,30.802,64.0,4.249349e-13
20.825,30.802,65.0,2.396683e-13
20.825,30.802,66.0,2.17195e-13
20.825,30.802,67.0,2.131279e-13
20.825,30.802,68.0,2.176283e-13
20.825,30.802,69.0,1.877437e-13
20.825,30.802,70.0,1.774455e-13
20.825,30.802,71.0,2.75681e-13
20.825,30.802,72.0,2.690094e-13
20.825,30.802,73.0,1.777351e-13
20.825,30.802,74.0,2.15256e-13
20.825,30.802,75.0,2.138771e-13
20.825,30.802,76.0,2.270264e-13
20.825,30.802,77.0,2.254919e-13
20.825,30.802,78.0,2.532054e-13
20.825,30.802,79.0,2.041175e-13
20.825,30.802,80.0,1.998254e-13
20.825,30.802,81.0,2.449634e-13
20.825,30.802,82.0,1.863601e-13
20.825,30.802,83.0,1.860154e-13
20.825,30.802,84.0,2.233065e-13
20.825,30.802,85.0,1.7926e-13
20.825,30.802,86.0,2.077202e-13
20.825,30.802,87.0,1.777519e-13
20.825,30.802,88.0,2.028176e-13
20.825,30.802,89.0,1.929503e-13
20.825,30.802,90.0,1.884786e-13
20.825,30.802,91.0,2.132906e-13
20.825,30.802,92.0,2.167976e-13
20.825,30.802,93.0,2.281491e-13
20.825,30.802,94.0,2.192273e-13
20.825,30.802,95.0,1.984681e-13
20.825,30.802,96.0,2.044407e-13
20.825,30.802,97.0,1.937785e-13
20.825,30.802,98.0,2.370734e-13
20.825,30.802,99.0,2.017428e-13
26.027,31.672,0.0,1.255096e-10
26.027,31.672,1.0,2.015352e-10
26.027,31.672,2.0,6.115882e-11
26.027,31.672,3.0,1.194891e-10
26.027,31.672,4.0,1.169672e-07
26.027,31.672,5.0,3.890624e-12
26.027,31.672,6.0,8.231664e-13
26.027,31.672,7.0,5.561421e-13
26.027,31.672,8.0,4.937587e-13
26.027,31.672,9.0,4.147935e-13
26.027,31.672,10.0,3.337744e-13
26.027,31.672,11.0,2.793986e-13
26.027,31.672,12.0,5.907955e-13
26.027,31.672,13.0,3.755754e-13
26.027,31.672,14.0,4.211712e-11
26.027,31.672,15.0,7.306829e-13
26.027,31.672,16.0,6.976848e-11
26.027,31.672,17.0,1.535844e-10
26.027,31.672,18.0,6.02779e-10
26.027,31.672,19.0,1.652992e-12
26.027,31.672,20.0,1.752791e-12
26.027,31.672,21.0,2.999042e-13
26.027,31.672,22.0,2.314072e-13
26.027,31.672,23.0,5.629235e-13
26.027,31.672,24.0,2.243047e-13
26.027,31.672,25.0,2.761023e-13
26.027,31.672,26.0,3.892084e-13
26.027,31.672,27.0,1.117856e-12
26.027,31.672,28.0,4.786806e-10
26.027,31.672,29.0,3.709361e-12
26.027,31.672,30.0,1.412431e-12
26.027,31.672,31.0,1.265859e-12
26.027,31.672,32.0,3.849598e-10
26.027,31.672,33.0,1.14169e-12
26.027,31.672,34.0,2.33351e-12
26.027,31.672,35.0,5.994199e-12
26.027,31.672,36.0,1.226553e-11
26.027,31.672,37.0,1.750708e-12
26.027,31.672,38.0,4.08955e-12
26.027,31.672,39.0,2.724296e-13
26.027,31.672,40.0,4.692914e-12
26.027,31.672,41.0,2.362882e-13
26.027,31.672,42.0,2.262388e-13
26.027,31.672,43.0,2.313928e-13
26.027,31.672,44.0,1.768111e-12
26.027,31.672,45.0,1.953824e-13
26.027,31.672,46.0,2.166397e-13
26.027,31.672,47.0,2.66448e-13
26.027,31.672,48.0,5.090193e-13
26.027,31.672,49.0,2.183967e-13
26.027,31.672,50.0,2.146767e-13
26.027,31.672,51.0,2.390818e-13
26.027,31.672,52.0,1.768542e-13
26.027,31.672,53.0,2.624623e-13
26.027,31.672,54.0,2.591516e-13
26.027,31.672,55.0,2.391823e-13
26.027,31.672,56.0,2.362044e-13
26.027,31.672,57.0,2.192872e-13
26.027,31.672,58.0,2.087376e-13
26.027,31.672,59.0,2.103773e-13
26.027,31.672,60.0,2.361661e-13
26.027,31.672,61.0,2.096018e-13
26.027,31.672,62.0,2.561593e-13
26.027,31.672,63.0,2.108537e-13
26.027,31.672,64.0,6.911067e-13
26.027,31.672,65.0,1.80433e-13
26.027,31.672,66.0,2.999783e-13
26.027,31.672,67.0,2.168168e-13
26.027,31.672,68.0,2.336477e-13
26.027,31.672,69.0,2.23632e-13
26.027,31.672,70.0,2.064012e-13
26.027,31.672,71.0,2.646263e-13
26.027,31.672,72.0,2.165463e-13
26.027,31.672,73.0,1.669629e-13
26.027,31.672,74.0,1.813163e-13
26.027,31.672,75.0,1.80634e-13
26.027,31.672,76.0,1.96936e-13
26.027,31.672,77.0,2.667305e-13
26.027,31.672,78.0,1.962418e-13
26.027,31.672,79.0,1.95878e-13
26.027,31.672,80.0,2.071242e-13
26.027,31.672,81.0,2.202758e-13
26.027,31.672,82.0,2.167354e-13
26.027,31.672,83.0,1.875211e-13
26.027,31.672,84.0,2.219731e-13
26.027,31.672,85.0,1.927085e-13
26.027,31.672,86.0,2.049721e-13
26.027,31.672,87.0,2.345287e-13
26.027,31.672,88.0,1.881148e-13
26.027,31.672,89.0,2.288936e-13
26.027,31.672,90.0,1.82664e-13
26.027,31.672,91.0,1.976231e-13
26.027,31.672,92.0,2.093576e-13
26.027,31.672,93.0,2.42414e-13
26.027,31.672,94.0,2.016255e-13
26.027,31.672,95.0,2.539642e-13
26.027,31.672,96.0,2.218198e-13
26.027,31.672,97.0,1.898933e-13
26.027,31.672,98.0,2.191005e-13
26.027,31.672,99.0,1.946236e-13
31.23,32.918,0.0,1.248489e-10
31.23,32.918,1.0,2.012048e-10
31.23,32.918,2.0,5.975678e-11
31.23,32.918,3.0,1.219907e-10
31.23,32.918,4.0,1.1696e-07
31.23,32.918,5.0,3.823356e-12
31.23,32.918,6.0,9.73789e-13
31.23,32.918,7.0,5.153784e-13
31.23,32.918,8.0,5.967319e-13
31.23,32.918,9.0,3.768312e-13
31.23,32.918,10.0,3.48269e-13
31.23,32.918,11.0,3.313471e-13
31.23,32.918,12.0,4.55728e-13
31.23,32.918,13.0,3.97522e-13
31.23,32.918,14.0,4.370256e-11
31.23,32.918,15.0,5.171911e-13
31.23,32.918,16.0,6.938163e-11
31.23,32.918,17.0,1.556622e-10
31.23,32.918,18.0,6.168858e-10
31.23,32.918,19.0,1.69589e-12
31.23,32.918,20.0,1.655793e-12
31.23,32.918,21.0,2.384737e-13
31.23,32.918,22.0,2.559175e-13
31.23,32.918,23.0,5.20019e-13
31.23,32.918,24.0,2.157132e-13
31.23,32.918,25.0,2.189783e-13
31.23,32.918,26.0,2.26471e-13
31.23,32.918,27.0,1.029879e-12
31.23,32.918,28.0,4.827405e-10
31.23,32.918,29.0,3.633047e-12
31.23,32.918,30.0,1.136631e-12
31.23,32.918,31.0,1.123123e-12
31.23,32.918,32.0,3.905949e-10
31.23,32.918,33.0,7.691292e-13
31.23,32.918,34.0,2.291808e-12
31.23,32.918,35.0,5.630314e-12
31.23,32.918,36.0,1.108999e-11
31.23,32.918,37.0,2.329536e-12
31.23,32.918,38.0,3.720517e-12
31.23,32.918,39.0,2.067052e-13
31.23,32.918,40.0,4.658681e-12
31.23,32.918,41.0,2.326232e-13
31.23,32.918,42.0,1.833247e-13
31.23,32.918,43.0,2.296883e-13
31.23,32.918,44.0,1.673076e-12
31.23,32.918,45.0,2.281061e-13
31.23,32.918,46.0,2.159095e-13
31.23,32.918,47.0,1.631663e-13
31.23,32.918,48.0,6.262438e-13
31.23,32.918,49.0,2.781467e-13
31.23,32.918,50.0,2.247619e-13
31.23,32.918,51.0,2.147317e-13
31.23,32.918,52.0,2.357064e-13
31.23,32.918,53.0,1.792193e-13
31.23,32.918,54.0,1.921819e-13
31.23,32.918,55.0,2.350433e-13
31.23,32.918,56.0,2.540647e-13
31.23,32.918,57.0,2.114618e-13
31.23,32.918,58.0,2.257075e-13
31.23,32.918,59.0,2.276656e-13
31.23,32.918,60.0,2.382511e-13
31.23,32.918,61.0,2.337579e-13
31.23,32.918,62.0,2.710465e-13
31.23,32.918,63.0,2.054293e-13
31.23,32.918,64.0,5.420247e-13
31.23,32.918,65.0,2.307536e-13
31.23,32.918,66.0,2.505123e-13
31.23,32.918,67.0,1.968044e-13
31.23,32.918,68.0,1.96632e-13
31.23,32.918,69.0,2.29923e-13
31.23,32.918,70.0,2.282664e-13
31.23,32.918,71.0,2.502585e-13
31.23,32.918,72.0,2.103295e-13
31.23,32.918,73.0,2.445038e-13
31.23,32.918,74.0,2.156103e-13
31.23,32.918,75.0,1.909347e-13
31.23,32.918,76.0,2.553287e-13
31.23,32.918,77.0,1.801026e-13
31.23,32.918,78.0,3.146046e-13
31.23,32.918,79.0,1.984417e-13
31.23,32.918,80.0,1.871118e-13
31.23,32.918,81.0,2.363623e-13
31.23,32.918,82.0,2.395341e-13
31.23,32.918,83.0,1.828483e-13
31.23,32.918,84.0,1.905948e-13
31.23,32.918,85.0,1.989349e-13
31.23,32.918,86.0,2.116676e-13
31.23,32.918,87.0,2.334227e-13
31.23,32.918,88.0,2.624551e-13
31.23,32.918,89.0,2.091613e-13
31.23,32.918,90.0,1.98741e-13
31.23,32.918,91.0,2.519845e-13
31.23,32.918,92.0,1.821853e-13
31.23,32.918,93.0,2.243118e-13
31.23,32.918,94.0,1.942669e-13
31.23,32.918,95.0,1.812134e-13
31.23,32.918,96.0,2.035526e-13
31.23,32.918,97.0,1.837269e-13
