time,temp,m/z,abundance
32.971,41.175,40.0,1.05161e-12
32.971,41.175,42.0,1.46999e-13
32.971,41.175,43.0,1.9565e-13
32.971,41.175,44.0,1.89735e-12
32.971,41.175,45.0,2.28562e-13
32.971,41.175,46.0,2.07059e-13
32.971,41.175,48.0,2.1262e-13
32.971,41.175,49.0,1.73322e-13
32.971,41.175,50.0,1.92415e-13
32.971,41.175,51.0,1.43598e-13
32.971,41.175,52.0,1.76904e-13
32.971,41.175,53.0,2.24113e-13
32.971,41.175,56.0,2.42465e-13
32.971,41.175,57.0,2.06934e-13
32.971,41.175,58.0,1.89634e-13
32.971,41.175,59.0,2.33196e-13
32.971,41.175,63.0,2.23742e-13
32.971,41.175,64.0,1.95104e-13
32.971,41.175,65.0,2.30776e-13
32.971,41.175,66.0,2.28774e-13
32.971,41.175,67.0,1.90736e-13
32.971,41.175,70.0,2.26523e-13
32.971,41.175,72.0,1.95381e-13
32.971,41.175,74.0,2.03352e-13
32.971,41.175,82.0,2.25967e-13
32.971,41.175,83.0,1.79439e-13
32.971,41.175,86.0,1.88151e-13
32.971,41.175,91.0,1.70726e-13
32.971,41.175,94.0,1.90932e-13
38.48,41.199,2.0,1.18044e-10
38.48,41.199,4.0,3.22415e-07
38.48,41.199,6.0,4.1314e-13
38.48,41.199,12.0,4.90854e-13
38.48,41.199,13.0,2.86468e-13
38.48,41.199,14.0,8.79027e-12
38.48,41.199,15.0,5.31087e-13
38.48,41.199,16.0,9.96923e-12
38.48,41.199,17.0,1.02084e-11
38.48,41.199,18.0,3.85608e-11
38.48,41.199,19.0,8.477e-13
38.48,41.199,20.0,5.04869e-13
38.48,41.199,22.0,2.63354e-13
38.48,41.199,23.0,2.20962e-13
38.48,41.199,24.0,1.79809e-13
38.48,41.199,25.0,2.28933e-13
38.48,41.199,26.0,2.36348e-13
38.48,41.199,27.0,4.36177e-13
38.48,41.199,28.0,1.08516e-10
38.48,41.199,29.0,8.85977e-13
38.48,41.199,30.0,1.36573e-12
38.48,41.199,31.0,2.74905e-13
38.48,41.199,32.0,7.88937e-11
38.48,41.199,33.0,2.16327e-13
38.48,41.199,34.0,3.92986e-13
38.48,41.199,35.0,1.95286e-13
38.48,41.199,36.0,1.72024e-13
38.48,41.199,37.0,2.43021e-13
38.48,41.199,38.0,2.47099e-13
38.48,41.199,39.0,2.45154e-13
38.48,41.199,40.0,1.08254e-12
38.48,41.199,42.0,2.08542e-13
38.48,41.199,43.0,2.25411e-13
38.48,41.199,44.0,2.06596e-12
38.48,41.199,45.0,2.22815e-13
38.48,41.199,46.0,2.4506e-13
38.48,41.199,48.0,2.21676e-13
38.48,41.199,49.0,2.7846e-13
38.48,41.199,50.0,1.78697e-13
38.48,41.199,51.0,2.89178e-13
38.48,41.199,52.0,2.17625e-13
38.48,41.199,53.0,2.45154e-13
38.48,41.199,56.0,1.83274e-13
38.48,41.199,57.0,1.79634e-13
38.48,41.199,58.0,2.45616e-13
38.48,41.199,59.0,1.79253e-13
38.48,41.199,63.0,2.03537e-13
38.48,41.199,64.0,1.77214e-13
38.48,41.199,65.0,2.01312e-13
38.48,41.199,66.0,2.15957e-13
38.48,41.199,67.0,2.39684e-13
38.48,41.199,70.0,2.31157e-13
38.48,41.199,72.0,2.35977e-13
38.48,41.199,74.0,2.2841e-13
38.48,41.199,82.0,1.98926e-13
38.48,41.199,83.0,1.63682e-13
38.48,41.199,86.0,1.89449e-13
38.48,41.199,91.0,2.01312e-13
38.48,41.199,94.0,1.92044e-13
43.978,41.23,2.0,1.16735e-10
43.978,41.23,4.0,3.23138e-07
43.978,41.23,6.0,4.52088e-13
43.978,41.23,12.0,5.21262e-13
43.978,41.23,13.0,3.04935e-13
43.978,41.23,14.0,8.77174e-12
43.978,41.23,15.0,4.0763e-13
43.978,41.23,16.0,1.05142e-11
43.978,41.23,17.0,1.05476e-11
43.978,41.23,18.0,3.7886e-11
43.978,41.23,19.0,1.07571e-12
43.978,41.23,20.0,5.05876e-13
43.978,41.23,22.0,2.17854e-13
43.978,41.23,23.0,2.14214e-13
43.978,41.23,24.0,2.0748e-13
43.978,41.23,25.0,2.05391e-13
43.978,41.23,26.0,2.20035e-13
43.978,41.23,27.0,3.64068e-13
43.978,41.23,28.0,1.07404e-10
43.978,41.23,29.0,9.98089e-13
43.978,41.23,30.0,1.49149e-12
43.978,41.23,31.0,2.59532e-13
43.978,41.23,32.0,7.87083e-11
43.978,41.23,33.0,2.56553e-13
43.978,41.23,34.0,5.16813e-13
43.978,41.23,35.0,2.23186e-13
43.978,41.23,36.0,1.57565e-13
43.978,41.23,37.0,1.99459e-13
43.978,41.23,38.0,2.36533e-13
43.978,41.23,39.0,2.22074e-13
43.978,41.23,40.0,8.6568e-13
43.978,41.23,42.0,2.25967e-13
43.978,41.23,43.0,2.03294e-13
43.978,41.23,44.0,1.6724e-12
43.978,41.23,45.0,1.96742e-13
43.978,41.23,46.0,2.19849e-13
43.978,41.23,48.0,2.23928e-13
43.978,41.23,49.0,2.51919e-13
43.978,41.23,50.0,2.15957e-13
43.978,41.23,51.0,2.03908e-13
43.978,41.23,52.0,2.43334e-13
43.978,41.23,53.0,2.33324e-13
43.978,41.23,56.0,2.5207e-13
43.978,41.23,57.0,2.23928e-13
43.978,41.23,58.0,2.33196e-13
43.978,41.23,59.0,2.00746e-13
43.978,41.23,63.0,2.41167e-13
43.978,41.23,64.0,2.22259e-13
43.978,41.23,65.0,2.18737e-13
43.978,41.23,66.0,1.93898e-13
43.978,41.23,67.0,2.39694e-13
43.978,41.23,70.0,2.27864e-13
43.978,41.23,72.0,2.6508e-13
43.978,41.23,74.0,1.96378e-13
43.978,41.23,82.0,2.05947e-13
43.978,41.23,83.0,2.18181e-13
43.978,41.23,86.0,2.19108e-13
43.978,41.23,91.0,1.66277e-13
43.978,41.23,94.0,1.97288e-13
49.478,41.271,2.0,1.17821e-10
49.478,41.271,4.0,3.23601e-07
49.478,41.271,6.0,5.05779e-13
49.478,41.271,12.0,5.53462e-13
49.478,41.271,13.0,2.38784e-13
49.478,41.271,14.0,8.02469e-12
49.478,41.271,15.0,4.00586e-13
49.478,41.271,16.0,1.05958e-11
49.478,41.271,17.0,1.03159e-11
49.478,41.271,18.0,3.81659e-11
49.478,41.271,19.0,1.12613e-12
49.478,41.271,20.0,4.66284e-13
49.478,41.271,22.0,3.23778e-13
49.478,41.271,23.0,2.87324e-13
49.478,41.271,24.0,3.27364e-13
49.478,41.271,25.0,2.21889e-13
49.478,41.271,26.0,2.0202e-13
49.478,41.271,27.0,4.94569e-13
49.478,41.271,28.0,1.08071e-10
49.478,41.271,29.0,9.92845e-13
49.478,41.271,30.0,1.49641e-12
49.478,41.271,31.0,3.0512e-13
49.478,41.271,32.0,7.78927e-11
49.478,41.271,33.0,3.06047e-13
49.478,41.271,34.0,4.67505e-13
49.478,41.271,35.0,2.04093e-13
49.478,41.271,36.0,1.90932e-13
49.478,41.271,37.0,2.23742e-13
49.478,41.271,38.0,1.81848e-13
49.478,41.271,39.0,1.91828e-13
49.478,41.271,40.0,9.52953e-13
49.478,41.271,42.0,1.22122e-13
49.478,41.271,43.0,2.50436e-13
49.478,41.271,44.0,1.78215e-12
49.478,41.271,45.0,2.09283e-13
49.478,41.271,46.0,2.61743e-13
49.478,41.271,48.0,2.34123e-13
49.478,41.271,49.0,2.43762e-13
49.478,41.271,50.0,2.74274e-13
49.478,41.271,51.0,2.0502e-13
49.478,41.271,52.0,2.14288e-13
49.478,41.271,53.0,2.16398e-13
49.478,41.271,56.0,2.07298e-13
49.478,41.271,57.0,1.92044e-13
49.478,41.271,58.0,3.11608e-13
49.478,41.271,59.0,1.82775e-13
49.478,41.271,63.0,2.22445e-13
49.478,41.271,64.0,2.5748e-13
49.478,41.271,65.0,1.90376e-13
49.478,41.271,66.0,1.88734e-13
49.478,41.271,67.0,2.03658e-13
49.478,41.271,70.0,2.49323e-13
49.478,41.271,72.0,1.89078e-13
49.478,41.271,74.0,2.09839e-13
49.478,41.271,82.0,2.45801e-13
49.478,41.271,83.0,2.26772e-13
49.478,41.271,86.0,2.5389e-13
49.478,41.271,91.0,1.83274e-13
49.478,41.271,94.0,1.73692e-13
54.986,41.321,2.0,1.18415e-10
54.986,41.321,4.0,3.23414e-07
54.986,41.321,6.0,3.38338e-13
54.986,41.321,12.0,5.86586e-13
54.986,41.321,13.0,2.91032e-13
54.986,41.321,14.0,8.87184e-12
54.986,41.321,15.0,4.33026e-13
54.986,41.321,16.0,9.83761e-12
54.986,41.321,17.0,1.10407e-11
54.986,41.321,18.0,3.69647e-11
54.986,41.321,19.0,1.0314e-12
54.986,41.321,20.0,4.48968e-13
54.986,41.321,22.0,2.50436e-13
54.986,41.321,23.0,2.62114e-13
54.986,41.321,24.0,2.22074e-13
54.986,41.321,25.0,2.7509e-13
54.986,41.321,26.0,2.43021e-13
54.986,41.321,27.0,4.31705e-13
54.986,41.321,28.0,1.07853e-10
54.986,41.321,29.0,9.66893e-13
54.986,41.321,30.0,1.34394e-12
54.986,41.321,31.0,2.42242e-13
54.986,41.321,32.0,8.04508e-11
54.986,41.321,33.0,2.95204e-13
54.986,41.321,34.0,4.1132e-13
54.986,41.321,35.0,2.1385e-13
54.986,41.321,36.0,1.94824e-13
54.986,41.321,37.0,1.81849e-13
54.986,41.321,38.0,1.97234e-13
54.986,41.321,39.0,1.56453e-13
54.986,41.321,40.0,9.27038e-13
54.986,41.321,42.0,2.33938e-13
54.986,41.321,43.0,1.75266e-13
54.986,41.321,44.0,1.79717e-12
54.986,41.321,45.0,2.54618e-13
54.986,41.321,46.0,2.3842e-13
54.986,41.321,48.0,2.10396e-13
54.986,41.321,49.0,1.79253e-13
54.986,41.321,50.0,2.54514e-13
54.986,41.321,51.0,1.87224e-13
54.986,41.321,52.0,1.96864e-13
54.986,41.321,53.0,1.7017e-13
54.986,41.321,56.0,1.85185e-13
54.986,41.321,57.0,1.99088e-13
54.986,41.321,58.0,2.18181e-13
54.986,41.321,59.0,2.42835e-13
54.986,41.321,63.0,2.4934e-13
54.986,41.321,64.0,2.44426e-13
54.986,41.321,65.0,2.27864e-13
54.986,41.321,66.0,1.98532e-13
54.986,41.321,67.0,1.70912e-13
54.986,41.321,70.0,1.77268e-13
54.986,41.321,72.0,2.25411e-13
54.986,41.321,74.0,2.55441e-13
54.986,41.321,82.0,2.75646e-13
54.986,41.321,83.0,2.00015e-13
54.986,41.321,86.0,2.83432e-13
54.986,41.321,91.0,2.22815e-13
54.986,41.321,94.0,1.86483e-13
60.485,41.386,2.0,1.18433e-10
60.485,41.386,4.0,3.22322e-07
60.485,41.386,6.0,4.26244e-13
60.485,41.386,12.0,6.05151e-13
60.485,41.386,13.0,3.33296e-13
60.485,41.386,14.0,9.52805e-12
60.485,41.386,15.0,4.83817e-13
60.485,41.386,16.0,1.02028e-11
60.485,41.386,17.0,1.03733e-11
60.485,41.386,18.0,3.81309e-11
60.485,41.386,19.0,1.08831e-12
60.485,41.386,20.0,3.46272e-13
60.485,41.386,22.0,3.17354e-13
60.485,41.386,23.0,2.29489e-13
60.485,41.386,24.0,2.88807e-13
60.485,41.386,25.0,2.39128e-13
60.485,41.386,26.0,2.38016e-13
60.485,41.386,27.0,3.71668e-13
60.485,41.386,28.0,1.05346e-10
60.485,41.386,29.0,1.0327e-12
60.485,41.386,30.0,1.17173e-12
60.485,41.386,31.0,2.6026e-13
60.485,41.386,32.0,7.99503e-11
60.485,41.386,33.0,2.39499e-13
60.485,41.386,34.0,5.11994e-13
60.485,41.386,35.0,1.82034e-13
60.485,41.386,36.0,2.51888e-13
60.485,41.386,37.0,2.4206e-13
60.485,41.386,38.0,1.90554e-13
60.485,41.386,39.0,2.07615e-13
60.485,41.386,40.0,1.02547e-12
60.485,41.386,42.0,2.46728e-13
60.485,41.386,43.0,2.03908e-13
60.485,41.386,44.0,1.77705e-12
60.485,41.386,45.0,2.38056e-13
60.485,41.386,46.0,2.41909e-13
60.485,41.386,48.0,2.86398e-13
60.485,41.386,49.0,2.40796e-13
60.485,41.386,50.0,2.42835e-13
60.485,41.386,51.0,1.72951e-13
60.485,41.386,52.0,2.43021e-13
60.485,41.386,53.0,2.4265e-13
60.485,41.386,56.0,2.33567e-13
60.485,41.386,57.0,1.80544e-13
60.485,41.386,58.0,2.48612e-13
60.485,41.386,59.0,2.21494e-13
60.485,41.386,63.0,1.97234e-13
60.485,41.386,64.0,2.50992e-13
60.485,41.386,65.0,1.97976e-13
60.485,41.386,66.0,2.40426e-13
