time,temp,m/z,abundance
26.031,32.136,31.0,1.389117e-11
26.031,32.136,32.0,9.743535e-10
26.031,32.136,33.0,5.648817e-12
26.031,32.136,34.0,1.130037e-11
26.031,32.136,35.0,3.52408e-12
26.031,32.136,36.0,7.30621e-12
26.031,32.136,37.0,1.003588e-12
26.031,32.136,38.0,2.322713e-12
26.031,32.136,39.0,8.978099e-13
26.031,32.136,40.0,2.778815e-11
26.031,32.136,41.0,3.550705e-13
26.031,32.136,42.0,2.963732e-13
26.031,32.136,43.0,5.521339e-13
26.031,32.136,44.0,1.016308e-11
26.031,32.136,45.0,2.824219e-13
26.031,32.136,46.0,3.085291e-13
26.031,32.136,47.0,3.271578e-13
26.031,32.136,48.0,3.101402e-12
26.031,32.136,49.0,2.069542e-13
26.031,32.136,50.0,4.138428e-13
26.031,32.136,51.0,2.957197e-13
26.031,32.136,52.0,2.005076e-13
26.031,32.136,53.0,3.384902e-13
26.031,32.136,54.0,3.018048e-13
26.031,32.136,55.0,2.111147e-13
26.031,32.136,56.0,2.070883e-13
26.031,32.136,57.0,2.451118e-13
26.031,32.136,58.0,2.378561e-13
26.031,32.136,59.0,2.309212e-13
26.031,32.136,60.0,3.03739e-13
26.031,32.136,61.0,1.714633e-13
26.031,32.136,62.0,2.197396e-13
26.031,32.136,63.0,3.503062e-13
26.031,32.136,64.0,3.295828e-12
26.031,32.136,65.0,2.178437e-13
26.031,32.136,66.0,2.795758e-13
26.031,32.136,67.0,2.566381e-13
26.031,32.136,68.0,2.153206e-13
26.031,32.136,69.0,2.430603e-13
26.031,32.136,70.0,2.821228e-13
26.031,32.136,71.0,1.963734e-13
26.031,32.136,72.0,2.666275e-13
26.031,32.136,73.0,1.860369e-13
26.031,32.136,74.0,1.999474e-13
26.031,32.136,75.0,2.689424e-13
26.031,32.136,76.0,1.60332e-13
26.031,32.136,77.0,2.005962e-13
26.031,32.136,78.0,1.977595e-13
26.031,32.136,79.0,2.46517e-13
26.031,32.136,80.0,2.249103e-13
26.031,32.136,81.0,2.001294e-13
26.031,32.136,82.0,2.041678e-13
26.031,32.136,83.0,1.989277e-13
26.031,32.136,84.0,2.235626e-13
26.031,32.136,85.0,2.353354e-13
26.031,32.136,86.0,1.953992e-13
26.031,32.136,87.0,1.735795e-13
26.031,32.136,88.0,1.846988e-13
26.031,32.136,89.0,2.410423e-13
26.031,32.136,90.0,2.286183e-13
26.031,32.136,91.0,2.131877e-13
26.031,32.136,92.0,1.660963e-13
26.031,32.136,93.0,2.36609e-13
26.031,32.136,94.0,2.177528e-13
26.031,32.136,95.0,1.871979e-13
26.031,32.136,96.0,1.964213e-13
26.031,32.136,97.0,2.127999e-13
26.031,32.136,98.0,1.861782e-13
26.031,32.136,99.0,2.093193e-13
31.233,33.506,0.0,5.360804e-09
31.233,33.506,1.0,8.313615e-09
31.233,33.506,2.0,3.304913e-09
31.233,33.506,3.0,5.586877e-09
31.233,33.506,4.0,4.145583e-07
31.233,33.506,5.0,5.062312e-10
31.233,33.506,6.0,6.717027e-12
31.233,33.506,7.0,1.044531e-12
31.233,33.506,8.0,3.536288e-12
31.233,33.506,9.0,4.569894e-13
31.233,33.506,10.0,4.207661e-13
31.233,33.506,11.0,4.216512e-13
31.233,33.506,12.0,1.030412e-12
31.233,33.506,13.0,1.945159e-12
31.233,33.506,14.0,1.294307e-10
31.233,33.506,15.0,3.860844e-12
31.233,33.506,16.0,1.296677e-10
31.233,33.506,17.0,5.526115e-10
31.233,33.506,18.0,2.257086e-09
31.233,33.506,19.0,7.188142e-12
31.233,33.506,20.0,5.107022e-12
31.233,33.506,21.0,4.730802e-13
31.233,33.506,22.0,4.090004e-13
31.233,33.506,23.0,4.842806e-13
31.233,33.506,24.0,4.501168e-13
31.233,33.506,25.0,7.385393e-13
31.233,33.506,26.0,3.160649e-12
31.233,33.506,27.0,3.375907e-11
31.233,33.506,28.0,2.337974e-09
31.233,33.506,29.0,1.855779e-11
31.233,33.506,30.0,4.262312e-12
31.233,33.506,31.0,1.523475e-11
31.233,33.506,32.0,9.805058e-10
31.233,33.506,33.0,5.259653e-12
31.233,33.506,34.0,1.273858e-11
31.233,33.506,35.0,3.689589e-12
31.233,33.506,36.0,8.274274e-12
31.233,33.506,37.0,1.391068e-12
31.233,33.506,38.0,2.482286e-12
31.233,33.506,39.0,1.21169e-12
31.233,33.506,40.0,2.744559e-11
31.233,33.506,41.0,3.388015e-13
31.233,33.506,42.0,3.423969e-13
31.233,33.506,43.0,4.170126e-13
31.233,33.506,44.0,9.359765e-12
31.233,33.506,45.0,4.558931e-13
31.233,33.506,46.0,3.680564e-13
31.233,33.506,47.0,2.903886e-13
31.233,33.506,48.0,2.658927e-12
31.233,33.506,49.0,2.072319e-13
31.233,33.506,50.0,3.531668e-13
31.233,33.506,51.0,2.479628e-13
31.233,33.506,52.0,2.588021e-13
31.233,33.506,53.0,2.955473e-13
31.233,33.506,54.0,2.201227e-13
31.233,33.506,55.0,1.869394e-13
31.233,33.506,56.0,2.806601e-13
31.233,33.506,57.0,2.181142e-13
31.233,33.506,58.0,1.957487e-13
31.233,33.506,59.0,1.688779e-13
31.233,33.506,60.0,2.679824e-13
31.233,33.506,61.0,2.11919e-13
31.233,33.506,62.0,2.720902e-13
31.233,33.506,63.0,4.607326e-13
31.233,33.506,64.0,3.332765e-12
31.233,33.506,65.0,1.849549e-13
31.233,33.506,66.0,4.503348e-13
31.233,33.506,67.0,3.444005e-13
31.233,33.506,68.0,2.325298e-13
31.233,33.506,69.0,1.858502e-13
31.233,33.506,70.0,2.183847e-13
31.233,33.506,71.0,2.480634e-13
31.233,33.506,72.0,2.142027e-13
31.233,33.506,73.0,1.992628e-13
31.233,33.506,74.0,2.493656e-13
31.233,33.506,75.0,1.913608e-13
31.233,33.506,76.0,1.912124e-13
31.233,33.506,77.0,1.867958e-13
31.233,33.506,78.0,2.026597e-13
31.233,33.506,79.0,2.087496e-13
31.233,33.506,80.0,1.827813e-13
31.233,33.506,81.0,2.292001e-13
31.233,33.506,82.0,1.971419e-13
31.233,33.506,83.0,2.847679e-13
31.233,33.506,84.0,2.351965e-13
31.233,33.506,85.0,2.998011e-13
31.233,33.506,86.0,1.797723e-13
31.233,33.506,87.0,2.369536e-13
31.233,33.506,88.0,1.855653e-13
31.233,33.506,89.0,2.341313e-13
31.233,33.506,90.0,2.27747e-13
31.233,33.506,91.0,2.60236e-13
31.233,33.506,92.0,2.921505e-13
31.233,33.506,93.0,3.008616e-13
31.233,33.506,94.0,1.744532e-13
31.233,33.506,95.0,1.961604e-13
31.233,33.506,96.0,2.068584e-13
31.233,33.506,97.0,2.025424e-13
